year	vol	page	line	content
1793	4	00098	19	jem Vfdieſem Theile vorgeſetzten Vorrede anzeigen
1793	4	00098	20	jkönnen, daſs dieſelbe - "fe zerſtreuet, ſondern
1793	4	00098	21	z:n öffentlichen Gebrauch beſinnt und fortgeſetzt ber-
1793	4	00098	22	den ſºll. Eben dieſe Vorrede enthält einige Bemerkun-
1793	4	00098	23	j Njchten des Vf. , welche einzeln Fächer
1793	4	00098	24	Äjeſes Theils betreffen. Eine davºn iſt eigentlich eine
1793	4	00098	25	Klage über die Zerſtreuung. verſchiedener Privatbiblio-
1793	4	00098	26	Äcken, welche ehehin in Nürnberg exiſtirten, und die-
1793	4	00098	27	ſer Stadt zur Zierde dienten, Allein, das iſt ja ein Schick-
1793	4	00098	28	ſal, das nicht Nürnberg allein, ſondern auch andere
1793	4	00098	29	Orte betrifft, die in dergleichen Sammlungen, ohne
1793	4	00098	30	Nachtheil der Erben, nicht beyſammen gelaſſen werden
1793	4	00098	31	können. Auch iſt es oft . " andrer Gelehrten willen,
1793	4	00098	32	beſſer, daſs dergleichen Gefangene losgelaſſen werden,
1793	4	00098	33	als daſs man ſie aufs neue einſperret und verheimlichet
1793	4	00098	34	jaer Fall gar oft iſt, wenn ſolche Sammlun-
1793	4	00098	35	gen in die Hände einfältiger Erben fºº Zudem find
1793	4	00098	36	ja an groſsen Orten: unä oft auch in Nürnberg, me
1793	4	00098	37	jens öffentliche Bibliotheken- Und wenn dieſe das Glück
1793	4	00098	38	haben, von fachkundigen Aufſehern beſorgt zu Ä
1793	4	00098	39	ſo werden dieſelben gewiſs "º" darauf ſehen, daſs
1793	4	00098	40	das wichtigſte aus den, der Zerſtreuung unterworfenen
1793	4	00098	41	jvÄſamjungen, dort einen ſº Auenº bekom-
1793	4	00098	42	j Gelehrte benute Ä Ä Hr. W.
1793	4	00098	43	jjeifachen Nutzen: beſºn** reichhaltiger
1793	4	00098	44	Portrait - Sammlungen bemerkt, hat gewiſs ſeine Ä
1793	4	00098	45	Richtigkeit. Nur kommt es auch hier auf Verſchi
1793	4	00098	46	denheit des Geſchmacks an. vielleicht fehlt es auch
1793	4	00098	47	manchem Liebhaber an Gelegenheiten, etwas Ä
1793	4	00098	48	liches zuſammenzubringen: Daſs in Nürnberg der Ä -
1793	4	00098	49	ichen Sammler, vorzüglich vaterländiſcher niffe,
1793	4	00098	50	mehrere ſind, kommt jahrſcheinlich von der Menge
1793	4	00098	51	jelbſt gefertigten Portrate Ä Ä das Ä
1793	4	00098	52	zeriſche Ä einen eben ſo Ä
1793	4	00098	53	jenden Beweis giebt. Wº übrigens dieſer Ä
1793	4	00098	54	j§jriften und Artikel enthält, iſt ſchon zum d 61
1793	4	00098	55	jf den Titel angezeigt worde" Man Ä 1Il Ä
1793	4	00098	56	ſelben nemlich alles, was ?" Gelehrten " . Ä
1793	4	00098	57	jſchten Geſchichte Nürnberg” überhaupt, und der
1793	4	00098	58	ſelten find, mit der möglichſten Genauigkeit.
1793	4	00098	59	Univerſität Altdorf inſonderheit gehört, beyſammen, ſo
1793	4	00098	60	viel nemlich Hr. lW. zuſammen bringen konnte – ge-
1793	4	00098	61	drucktes oder geſchriebenes, wichtiges and unwichti-
1793	4	00098	62	ges. Ueberall, wo es nöthig war, hat Hr. lW. gute Nach-
1793	4	00098	63	richten, Urtheile und Notizen beygefügt. Den Beſchuſs
1793	4	00098	64	macht endlich ein ganz vollſtändiges, nach dem Alpha-
1793	4	00098	65	bet gefertigtes ſehr ſchätzbares Verzeichniſs ailer in Alt-
1793	4	00098	66	derf von jeher zum Vorſchein gekommenen Diſputato-
1793	4	00098	67	nen, woraus beſonders auf den ehemaligen Fleiſs der
1793	4	00098	68	Lehrenden ſowohl als Lernenden, ein vielleicht nicht
1793	4	00098	69	ganz unrichtiger Schluſs gemacht werden kann.
1793	4	00098	70	BrixEN, b. Weger: Nachtrag zu den typographi-
1793	4	00098	71	ſchen Denkmalern aus den fünfzehenden, und Bü-
1793	4	00098	72	chermerkwürdigkeiten aus dem ſechzehenden und
1793	4	00098	73	fiebenzehenden Jahrhundert, welche ſich in der Bi-
1793	4	00098	74	bliothek des regulirten Korherrnſtiftes des h. Au-
1793	4	00098	75	guſtin zu Neuſtift in Tyrol befinden. 1791. ohne
1793	4	00098	76	Vorerinner. 13o S. 4.
1793	4	00098	77	Daſs Hr. Gras, Canonicus zu Neuſtift in Tyrol, Ver-
1793	4	00098	78	faſſer der typographiſchen Denkmaler und der Bücher-
1793	4	00098	79	merkwürdigkeiten ſey, haben wir bey der Anzeige die-
1793	4	00098	80	ſer beiden literariſchen Producte bereits bemerkt. In
1793	4	00098	81	dieſem Nachtrag beſchreibt der fleiſsige Mann abermals
1793	4	00098	82	verſchiedene Schriften, die gröſstentheils ſchätzbar und
1793	4	00098	83	Gleich
1793	4	00098	84	in der Vorerinnerung giebt er von einem merkwürdi-
1793	4	00098	85	gen chineſiſchen Buche, das die daſige Bibliothek beſi-
1793	4	00098	86	tzet, Nachricht. Daſſelbe enthält eigentlich eine Ge-
1793	4	00098	87	ſchichte des Lebens Jeſu, und beſteht aus 51 Holzſchnit-
1793	4	00098	88	ten, mit einer bey gefügten kurzen Erklärung. Der Nach-
1793	4	00098	89	trag ſelbſt liefert erſtlich einige wenige Bücher, die noch
1793	4	00098	90	im 15ten Jahrh gedruckt worden ſind. Dann folgen
1793	4	00098	91	mehrere Büchermerkwürdigkeiten, wie ſie der Vf, nennt,
1793	4	00098	92	ans dem 16ten und 17ten Jahrh., nach alphabetiſcher
1793	4	00098	93	Ordnung. Bey manchem, ſonſt nicht bekannten, Buch
1793	4	00098	94	verweilt ſich Hr. Gras ziemlich lange, ſo wie auch hin
1793	4	00098	95	und wieder nützliche Bemerkungen eingeſtreuet wer-
1793	4	00098	96	den. Dahin rechnen wir billig die bey Gelegenheit der
1793	4	00098	97	Beſchreibung der bekannten Biceliniſchen Topo - Chro-
1793	4	00098	98	no-Stematographie angebrachte Aufzählung der alten
1793	4	00098	99	adelichen Familien und Grafen Tyrols, von denen ſich
1793	4	00098	100	in dem Kloſterarchiv die ſchätzbarſten Nachrichten und
1793	4	00098	101	Urkunden befinden. Auch beſitzet dieſes Archiv einen
1793	4	00098	102	auf ſtarkes, dichtes, braunes Leinenpapier geſchriebe-
1793	4	00098	103	nen Brief der Herzoge Otto, Ludwig und Heinrich von
1793	4	00098	104	Kärnthen an Peter Trautſon, der von 1287 datirt, und
1793	4	00098	105	alſo älter iſt, als das Stück Papier von 1308, welches
1793	4	00098	106	kIr. von Senkenberg entdeckt hat. Die dieſem Nachtrag
1793	4	00098	107	beygefügten beiden Tafeln, welche 20 Schriftproben
1793	4	00098	108	aus dem 15ten Jahrhundert enthalten, und die H. Gras
1793	4	00098	109	ſelbſt auf das genauefte gezeichnet und radirt hat, wer-
1793	4	00098	110	den dem Literator ſehr willkommen ſeyn.
1793	4	00098	111	-
1793	4	00099	1	177
1793	4	00099	2	3OO. 178
1793	4	00099	3	N um e r o
1793	4	00099	4	ALLGEMEINE LITERATUR - ZEITUNG
1793	4	00099	5	Sonnabends, den 26. October 1793.
1793	4	00099	6	-
1793	4	00099	7	GESC HTCHTE.
1793	4	00099	8	LEIpzig, b. Sdmmer: Die Alterthümer der Deutſchen
1793	4	00099	9	in einem kurzen Entwurfe dargeſtellt, nebſt einem
1793	4	00099	10	vorgeſetzten Verſuche über die deutſche Mythologie,
1793	4	00099	11	von D. Karl Gottlieb Röſſig, Profeſſor zu Leipzig.
1793	4	00099	12	1793. 135 S. und 20 S. Vorrede. 8.
1793	4	00099	13	D. Schrift haben wir mit wahren Vergnügen ge-
1793	4	00099	14	- leſen; ſie iſt nicht allein gründlich geſchrieben,
1793	4	00099	15	ſondern der Hr. Vf. vermied auch den gewöhnlichen Feh-
1793	4	00099	16	1er ſeiner Vorgänger, alles in unſre Alterthümer aufzu-
1793	4	00099	17	nehmen, was den Slawen oder nach Skandinavien ge-
1793	4	00099	18	hört. In der Vorrede ſetzt er die Grundſätze ſehr gut aus-
1793	4	00099	19	einander, nach welchen dieſe Alterthümer behandelt wer-
1793	4	00099	20	den müſſen, und macht uns in der Schriſt ſelbſt Hoffnung
1793	4	00099	21	zu einem gröſsern Werke über dieſen Gegenſtand. Unter-
1793	4	00099	22	deſſen iſt es ganz natürlich, daſs Hr. R. in einem Felde,
1793	4	00099	23	wo man oft nur muthmaſsen darf, einige Ideen haben
1793	4	00099	24	konnte, welche entweder nicht richtig ſind, oder nach
1793	4	00099	25	Rec. Meynung einer Erläuterung bedürfen.
1793	4	00099	26	Wir hätten gewünſcht, daſs Hr. R. genauer die
1793	4	00099	27	Zeit beſtimmt hätte, wo er glaubt, daſs die Einrichtun-
1793	4	00099	28	gen unſrer Vorfahren aufhören, zu den Alterthümern
1793	4	00099	29	zu gehören, und daſs er ſie ſelbſt, wenigſtens in 2 Pe-
1793	4	00099	30	rioden getheilt und von den ältern die mitlern getrent
1793	4	00099	31	hätte. – S. 6. iſt von Hrn. Erneſti's Ueberſetzung der Ger-
1793	4	00099	32	mania des Tacitus ein falſcher Titel nämlich der von Hrn.
1793	4	00099	33	Haus Alterthümerskunde, angegeben – S. 14. kritiſch
1793	4	00099	34	richtig und gewiſs iſt es doch nicht, daſs unſre Vorfah
1793	4	00099	35	ren den Namen Germanier angenommen hätten, ſonſt
1793	4	00099	36	wäre unſer älterer Name wohl verlohren gegangen -
1793	4	00099	37	S. 21. eben ſo iſt es ungewiſs, ob Herrmann in ſpätern
1793	4	00099	38	Zeiten verehret ward, ja es iſt nicht einmal wahrſchein-
1793	4	00099	39	lich – S. 23. Büſterich gehört gar nicht unter die
1793	4	00099	40	Idole. – S. 25. über den Satartag. In der Vorrede S. 18.
1793	4	00099	41	redet Hr. R. mehr über den Satar als eine Gottheit; al-
1793	4	00099	42	lein alle Gründe gelten nichts, da die nordiſchen Spra-
1793	4	00099	43	chen, dieſen Namen nicht kennen, ſondern den Tag
1793	4	00099	44	ſelbſt Leverdag nennen. – S. 29. die Bemerkung, daſs
1793	4	00099	45	die Deutſchen keine Druiden hatten, iſt richtig; aber
1793	4	00099	46	eben ſo gut hätten die Barden weggelaſſen werden ſol-
1793	4	00099	47	len, die unſern Vorfahren ganz unbekannt waren; auch
1793	4	00099	48	hatten ſie in ältern Zeiten keine eigentlichen Prieſter,
1793	4	00099	49	da dieſes Amt jeder Hauſsvater vertrat und bey National-
1793	4	00099	50	angelegenheiten, allemal eine beſondre Perſon zu den
1793	4	00099	51	gottesdienſtlichen Verrichtungen gewählt ward. -
1793	4	00099	52	S. 52. Daſs die Gauen in Hundreden getheilt waren, iſt
1793	4	00099	53	gewiſs, aber auch in Wich? (vicus) kann wohl nicht
1793	4	00099	54	ganz angenommen werden. Hundert einzelne Wohner
1793	4	00099	55	machten eine Hundrede aus; die Benennung vicus iſt
1793	4	00099	56	A. L. Z. 1793. Vierter Band,
1793	4	00099	57	-
1793	4	00099	58	Römiſch. Eher könnte man ſagen, daſs die d
1793	4	00099	59	die Hundreden in Dörfer Ä getheilt Ä
1793	4	00099	60	69. was von der Tortur geſagt wird iſt gewiſs, nur
1793	4	00099	61	Wünſchen wir den Ausdruck etwas beſtimmter, denn
1793	4	00099	62	durch ſie wurden endlich die Gottesurthel verdrängt.
1793	4	00099	63	Die alten Ordalien , ſind Zweykampf und Feuerprobe
1793	4	00099	64	die übrigen entſtanden im Chriſtenthume. S. 94 Wj
1793	4	00099	65	man Comitatus und comites nicht durch Geleité, (oder
1793	4	00099	66	Geleiter) wie Hr. R. will, ſondern durch Geſellſchaft
1793	4	00099	67	und Geſellen, im altdeutſchen Sinne überſetzt, ſo hat
1793	4	00099	68	man einen Beweiſs mehr für das Alter des Lehnweſens,
1793	4	00099	69	nämlich den in dem Mittelalter verdorbnen Namen Wa-
1793	4	00099	70	ſall, welches nicht, wie Hr. R. S. 95. glaubt, von
1793	4	00099	71	baſs herkommt, ſondern nichts anders als Geſelt (comes)
1793	4	00099	72	iſt. Was Er S. 98. von den Stufen des Ritterweſens
1793	4	00099	73	ſagt, iſt uralte Einrichtung, die ſchon Tacitus bey Ge-
1793	4	00099	74	legenheit des Comitatus anführet. – S. 1oo. Scheint
1793	4	00099	75	der Hr. Vf, den Ausdruck Schimpf und Ernſt anders ge-
1793	4	00099	76	nommen zu haben als das Wort Ä welches Scherz
1793	4	00099	77	bedeutet, erlaubt. S. Io3. §.5. hier hätte der Hr. Vf
1793	4	00099	78	angeben ſollen, daſs dieſe Tafelgewohnheit in neuere
1793	4	00099	79	Zeiten gehöre, weil man ſonſt leicht in Irthum gera-
1793	4	00099	80	then - oder ihn eines Irthums beſchuldigen könnte.
1793	4	00099	81	S. 104. § 8. bey Gelegenheit der Kleidung, konnte
1793	4	00099	82	Mela und Tacitus nicht zuſammen geſtellt werden, da
1793	4	00099	83	der erſtere offenbar unſre Väter in wahrerm Zuſtande. als
1793	4	00099	84	Tacitus beſchrieb. – S. 12o. §. 2. bey der Viej
1793	4	00099	85	errinnern wir daſs die Schweinszucht übertrieben ſtark
1793	4	00099	86	die Rindviehzucht hingegen ſehr geringfügig war – §.
1793	4	00099	87	iſt das Rennthier vergeſſen; wir würden auch liéj
1793	4	00099	88	Elen; als Elendthier ſagen. – S. 129. ob von jeher die
1793	4	00099	89	Arzneykunde in den Händen der Prieſter war, dürfte
1793	4	00099	90	doch wohl noch einigen Zweifel unterworfen ſeyn, –
1793	4	00099	91	das nämliche gilt S. 131. von der Frage, ob dieſe Prie
1793	4	00099	92	ſter ſich mit der Erziehung beſchäftiget hätten. Die
1793	4	00099	93	Bemerkungen über die Alterthümer der mittlern Zeiten
1793	4	00099	94	vorzügl. über den Krieg, Lehn, Leibeigene, ſind j
1793	4	00099	95	treflich. Der Hr, Vf, hat dieſes Buch in 7 Abtheij-
1793	4	00099	96	gen gebracht, wovon die erſte allgemeine Gegenſtände
1793	4	00099	97	S. 1. die 2te geographiſche S. 10. die 3te religiöſe. S I8
1793	4	00099	98	die 4te Staats und Regierungs, S.45 die 5te Kriej
1793	4	00099	99	Ä S. Ä Ä Ä ſich mit dem Privatle-
1793	4	00099	100	en S. Io1. und die 7te mit Wiſſenſcha -
1793	4	00099	101	S. 128. beſchäftiget. 7 ften und Künſten
1793	4	00099	102	BASEL, b. Turneiſen: Nobiliaire militaire
1793	4	00099	103	avec des preuves, et pièces juſtificatives –
1793	4	00099	104	ces des maiſons eteintes dès les tems
1793	4	00099	105	zÄ# ###
1793	4	00099	106	ufälle haben die Anzeige dieſes Buchs verſpät
1793	4	00099	107	welches doch nicht ganz zu übergehen iſt. Ä
1793	4	00099	108	ſetzung
1793	4	00099	109	Suiſſe –
1793	4	00099	110	des moti-
1793	4	00099	111	les Plus reculés
1793	4	00100	1	I79 ALLG. LITERATUR - ZEITUNG. 18o .
1793	4	00100	2	ſetzung iſt nicht erſchienen, oder wenigſtens dem Rec.
1793	4	00100	3	nicht zu Geſichte gekommen.
1793	4	00100	4	Dafs mit dem Adel, wenn ſchon nicht in der Schweiz
1793	4	00100	5	(wo auch in den Ariſtokratien vielmehr ein Patriciat
1793	4	00100	6	gilt), doch in vielen Ländern, in welchen der junge
1793	4	00100	7	Schweizer (bey Abgang innländiſcher Reſſourcen) ſein
1793	4	00100	8	Glück zu ſuchen hat, Vortheile verbunden ſind, welche
1793	4	00100	9	ſeinen Beſitz wichtig machen, iſt genugſame Rechtferti-
1793	4	00100	10	guhg einer möglichſt genauen diplomatiſchen Sammlung
1793	4	00100	11	feiner Proben, und einer neuen Bearbeitung der von
1793	4	00100	12	fLeu und anderm ältern Sammlern zu unkritiſch ausge-
1793	4	00100	13	führten Familiengeſchichte. Es lieſſe ſich hiermit aller-
1793	4	00100	14	dings ein Zweck verbinden, der das Buch nicht nur
1793	4	00100	15	dieſer Claſſe, ſondern überhaupt intereſſanter machte:
1793	4	00100	16	nemlich die Biographie, oder doch die Aufzeichnung
1793	4	00100	17	einzelner charakteriſtiſcher Züge. Aus trockenen Ge-
1793	4	00100	18	ſchlechtregiſtern läſst ſich weder vor der Welt rechtfer-
1793	4	00100	19	tigen, wie gewiſſe Vorrechte erworben worden, und
1793	4	00100	20	wie nützlich derſelben Einfluſs auf das Ganze geweſen,
1793	4	00100	21	noch lernt daraus der Edelmann, was er thun und laſſen
1793	4	00100	22	foll. Aber die Schwürigkeiten der Arbeit laſſen ſich
1793	4	00100	23	eben ſo wenig verkennen. Um Urkunden und Menoires
1793	4	00100	24	müſſen die Familien angeſprochen werden, und eben
1793	4	00100	25	dadurch find bey Leu dieſe Artikel die Schlechteſten ge-
1793	4	00100	26	worden, weil ſie ihm ftatt ihrer Geſchichtsquellen, An-
1793	4	00100	27	maſſungen und Fabeln mittheilten, welche zu unter-
1793	4	00100	28	drücken oder zu verwerfen der ſich nennende Schrift-
1793	4	00100	29	ſteller, ſeiner übrigen Verhältniſſe wegen, nicht im-
1793	4	00100	30	ner Muth hat. Wie nun vollends, wenn er unter
1793	4	00100	31	den geehrten Ahnen viele als mittelmäſsige, einige als
1793	4	00100	32	ſchlechte Menſchen aufſtellte! Es giebt noch Länder,
1793	4	00100	33	wo man es ihn von Obrigkeits wegen verbieten würde,
1793	4	00100	34	weil es die Illuſion ſtört, und gewiſſe Anſprüche eines
1793	4	00100	35	Imyſteriöſen Dunkels bedürfen, ua Licht unſtatthaft zu
1793	4	00100	36	erſcheinen.
1793	4	00100	37	Der Vf. dieſes Noziaiye ift ſo weit entfernt, etwas
1793	4	00100	38	von der Art ſich zu ſchulden kommen zu laſſen, daſs er
1793	4	00100	39	vielmehr den Vorſatz ankündiget . de ſ'abfienir ſans ex-
1793	4	00100	40	ception de tout ce qui pourvoit bleſer qui que ce puiſe étre
1793	4	00100	41	(Vorrede, V.); hingegen verſpricht er ferneté, a rejet-
1793	4	00100	42	tes des menoires, fondés ſur des titres ſuſpects (ik. V.)
1793	4	00100	43	Seine Quellen ſind nun, theils die gedruckten, aus
1793	4	00100	44	welchen aber wenige diplomatiſche Beweiſe möglich
1793	4	00100	45	find (Stumpf, Pantaleon, Leu, Holzhalb), theils Urkun-
1793	4	00100	46	den, und zwar fowol ſchon (bey Herrgott, oder in Zur-
1793	4	00100	47	laubens hiſt. milit. etc.) abgedruckte als (aus der Samm-
1793	4	00100	48	Iung des Biſchofs von Lauſanne, und aus Familienar-
1793	4	00100	49	chiven) mitgetheilte. Von letztern, derentwegen das
1793	4	00100	50	Buch unter Quellen hiſtoriſcher Wahrheit einen Platz
1793	4	00100	51	verdient, ſind verſchiedene in den Beylagen abgedruckt:
1793	4	00100	52	und wenn ſie auch nur Localintereſſe zu haben ſchei-
1793	4	00100	53	nen, ſo verdient doch nichts deſto weniger ihre Mitthei-
1793	4	00100	54	Iung Dank, da die zur Erläuterung helvetiſcher Ge-
1793	4	00100	55	ſehichten, welche auſser dem nationalen noch ein allge-
1793	4	00100	56	meineres Intereſſe haben, immer ihr Schärfchen bey-
1793	4	00100	57	tragen können. Hingegen unter den hiſtoriens qui ont
1793	4	00100	58	oſe (als wenh es nicht Schuldigkeit wäre ) fouiller dans
1793	4	00100	59	la nit des tems, ceux ſur-tout qui nous oxt trans-
1793	4	00100	60	mis les róles des premiers tournois (p. 117), ſind letztere
1793	4	00100	61	vön der Beſchaffenheit, daſs man in einem ſolchen Buch
1793	4	00100	62	billig ihre Anführung ſich verbittet. -
1793	4	00100	63	B.
1793	4	00100	64	Der Vf, iſt im Ganzen ſo billig, die helvetiſchen
1793	4	00100	65	Familien nicht von dem uralten Adel, ſondern von eigenen
1793	4	00100	66	Leuten herzuführen, welche durch die fränkiſchen Kö-
1793	4	00100	67	nige und Kaiſer, oder deren Stellvertreter die Freyheit
1793	4	00100	68	erhalten (ib. XV, XVII, XVIII). In den Ausnahmen
1793	4	00100	69	geht er nicht ſo weit, und auch weiter, als Rec.thun
1793	4	00100	70	möchte: lWeiter; indem er geneigt ſcheint, jenen Fa-
1793	4	00100	71	beln von römiſcher Abkunft einigen Glauben bey zu-
1793	4	00100	72	meſſen (ib. XXII.), und hingegen ſcheint er gar keine
1793	4	00100	73	Frankengeſchlechte in dem Lande anzunehmen, und auch
1793	4	00100	74	zn vergeſſen, daſs die Burgundigten ganz auf eine an-
1793	4	00100	75	dere Weiſe als die Alemannen unter die Herrſchaft der
1793	4	00100	76	Merowingen gerathen. Rec. möchte wohl mehrere ur-
1793	4	00100	77	ſprünglich freye Geſchlechter aus dieſen Völkern anneh-
1793	4	00100	78	men, und glaubt Spuren zu haben. Es kann auch die
1793	4	00100	79	Allgemeinheit, worin ſich der Vf. ausdrückt, vielleicht
1793	4	00100	80	weniger ſein Sinn ſeyn als in dem Ausdruck liegen.
1793	4	00100	81	Des letztern ſcheint er nicht immer mächtig S. 24. ſagt
1793	4	00100	82	er von einem, der für das Vaterland geſtorben, qu'il
1793	4	00100	83	etoit digne d'un meilleur ſort, ſ'il en eſt un plus e n vieux
1793	4	00100	84	(anſtatt: plus digne d'envie) que celui de veſer ſon ſang
