year	vol	page	line	content
1832	1	0056	110	stem (hemiprismatische); 6) das diklinoëdrische Sy
1832	1	0056	111	stem (von Mitscherlich am unterschwefelsauren
1832	1	0056	112	Kalke beobachtet); 7) das triklinoédrische System
1832	1	0056	113	(tetartoprismatische S.). – Jeder dieser Abschnitte
1832	1	0056	114	zerfällt in vier Kapitel, von denen das erste von den
1832	1	0056	115	Achen und Gestalten des Systems, das zweyte von
1832	1	0056	116	der Ableitung der Gestalten, das dritte von der Be
1832	1	0056	117	rechnung derselben und das vierte von den Combi
1832	1	0056	118	nationen des Systems handelt. Von jedem Systeme
1832	1	0056	119	sind mehrere der wichtigsten Combinationen ver
1832	1	0056	120	schiedener Gattungen entwickelt. – Diesen ersten
1832	1	0056	121	he des Werks, der den ganzen ersten und einen
1832	1	0056	122	Theil des zweyten Bandes umfaſst, begleiten Ä
1832	1	0056	123	SEIlr
1832	1	0057	1	95 JANUAR 1832. 96
1832	1	0057	2	A. L. Z. Num. 12.
1832	1	0057	3	sehr deutliche Figuren. Als Anhang desselben folgt
1832	1	0057	4	eine Darstellung der tesseralen Gestalten als tetra
1832	1	0057	5	gonaler und rhomboërischer Combinationen. .
1832	1	0057	6	Der zweyte Theil des Werks beschäftigt sich
1832	1	0057	7	mit der angewandten Krystallographie und zerfällt
1832	1	0057	8	in folgende fünf Abschnitte: ) Unvollkommenheiten
1832	1	0057	9	der Krystallformen, nämlich der Krystallflächen und
1832	1	0057	10	der Configuration der Krystallformen. – 2) Von
1832	1	0057	11	den Zwillingskrystallen, deren allgemeine und be
1832	1	0057	12	sondere Verhältnisse in den sechs, un der Natur
1832	1	0057	13	vorkommenden Krystallsystemen, in sieben Kapi
1832	1	0057	14	teln mit Hülfe einer Menge von Figuren so vollstän
1832	1	0057	15	dig als sonst nirgend entwickelt worden sind. –
1832	1	0057	16	3) Von der Messung der Krystallwinkel; 4) von der
1832	1	0057	17	Zeichnung der Krystallformen; 5) von der Modelli
1832	1	0057	18	rung der Krystallmodelle. Auch diese letztern drey
1832	1	0057	19	Abschnitte sind vollständig und jeden Anforderun
1832	1	0057	20	gen genügend abgehandelt worden. – Rec. glaubt
1832	1	0057	21	mit voller Ueberzeugung den Ausspruch thun zu
1832	1	0057	22	können, daſs Plan und Ausführung bey dem Werke
1832	1	0057	23	gleich gut sind, daſs auf letztere besónderer Fleiſs
1832	1	0057	24	verwandt und auf diese Weise ein Werk entstanden
1832	1	0057	25	ist, das unter den krystallographischen Werken un
1832	1	0057	26	streitig den ersten Platz einnimmt. Dem Vf, stehen
1832	1	0057	27	alle Mittel zu Gebote, einem krystallographischen
1832	1	0057	28	Werke die möglichste Vollkommenheit zu geben,
1832	1	0057	29	da er ein gleich tüchtiger Mathematiker als Minera
1832	1	0057	30	log ist. – Wir empfehlen das Buch allein denen,
1832	1	0057	31	welche sich mit der Krystallographie genauer be
1832	1	0057	32	schäftigen wollen, und glauben nicht zu viel zu sa
1832	1	0057	33	en, wenn wir behaupten, daſs es für alle solche
1832	1	0057	34	ndividuen für unentbehrlich anzusehen ist.
1832	1	0057	35	GE SC H ÄFTSST I L.
1832	1	0057	36	HANsoven, b. Hahn: Practisches Handbuch der
1832	1	0057	37	bürgerlichen Geschäftsführung für die König
1832	1	0057	38	Ä Preuſsen und Hannover, enthaltend eine
1832	1	0057	39	vollständige Anleitung zur Abfassung aller Ar
1832	1	0057	40	ten von Briefen und Geschäftsaufsätzen, nebst
1832	1	0057	41	einer groſsen Anzahl von Beyspielen und For
1832	1	0057	42	mularen. Von G. R. Gössel, Advocaten jn Gif
1832	1	0057	43	- horn. 1831. 418 S. 8. (1 Rthlr.)
1832	1	0057	44	Die mannichfachen Zweifel und Verlegenheiten,
1832	1	0057	45	welchen der weniger Geübte und der überhaupt we–
1832	1	0057	46	niger Gebildete bey, der schriftlichen Besorgung
1832	1	0057	47	von Geschäften täglich ausgesetzt ist, und die ihn
1832	1	0057	48	verhindern, in Ansehung der Form und Einrichtung
1832	1	0057	49	der in seinem Geschäftskreise oder in einzelnen Ver
1832	1	0057	50	hältnissen des bürgerlichen Lebens vorkommenden
1832	1	0057	51	schriftlichen Aufsätze, namentlich in Ansehung der
1832	1	0057	52	Titulaturen und des gehörigen Ausdrucks, so wie
1832	1	0057	53	der zweckmäſsigen Anordnung und Abfassung des
1832	1	0057	54	Inhalts, mit Sicherheit und Selbstständigkeit zu han
1832	1	0057	55	deln, haben den Vf. veranlaſst, ein Handbuch auszu
1832	1	0057	56	arbeiten, welches jenen Personen zum Rathgeber
1832	1	0057	57	und Führer dienen soll, und das sich in so fern von
1832	1	0057	58	andern ähnlicher Art unterscheidet, daſs es nicht al
1832	1	0057	59	ein einen sogenannten Briefsteller, sondern auch
1832	1	0057	60	Regeln für die Abfassung von Bittschriften, Gesu
1832	1	0057	61	chen u. s. Y. an die Landesbehörden, und selbst sol
1832	1	0057	62	eher schriftlicher Vorträge enthält, welche in das
1832	1	0057	63	el der auſsergerichtlichen und der gerichtlichen
1832	1	0057	64	Rechtswissenschaft einschlagen. In Bezug auf die
1832	1	0057	65	letztere Gattung dieser Aufsätze ist denn vorzugs
1832	1	0057	66	weise auf das Preuſsische und das Hannoversche Rejht
1832	1	0057	67	Rücksicht genommen, indem, so weit es erforder
1832	1	0057	68	lich war, die Vorschriften desselben populär vorge
1832	1	0057	69	tragen sind. Solchergestalt zerfällt dieses Handbjh
1832	1	0057	70	in drey Abschnitte, nämlich 1) Regeln für die Abfas
1832	1	0057	71	Äung von Eingaben an die Ländesbehörden, abge
1832	1	0057	72	handelt in zwey Kapiteln, nämlich über die FÄn
1832	1	0057	73	und äuſsere Einrichtung derselben, und über diej
1832	1	0057	74	nere Einrichtung, je nachdem die Eingaben Gesuche,
1832	1	0057	75	Vorstellungen und Bitten, oder Proceſsschriftenen
1832	1	0057	76	halten; 2) Regeln für die Abfassung von Aufsätzen in
1832	1	0057	77	bürgerlichen Privatangelegenheiten, die nicht an eine
1832	1	0057	78	Landesbehörde gerichtet sind, wohin Zeugnisse,
1832	1	0057	79	Scheine aller Art, (Empfangsscheine, Mortiſcjojº
1832	1	0057	80	scheine, Depositions-, Proclamations-,Todj
1832	1	0057	81	scheine, Schuld– und Pfandbekenntnisse, Verzicht
1832	1	0057	82	leistungsurkunden, Reverse, Versicherungen undSi
1832	1	0057	83	cherheitsleistungen) Wechsel und Anweisungen,
1832	1	0057	84	Zahlungen undöÄ öffentliche Bekanntma
1832	1	0057	85	chungen und Anzeigen, Vollmachten, Anschläge,
1832	1	0057	86	Rechnungen und Inventarien, namentlich Vorj
1832	1	0057	87	schaftsrechnungen, Testamente und Codicille, und
1832	1	0057	88	Ändlich Contracte, Verträge nebst Schenkungsbrie
1832	1	0057	89	fen gerechnet werden; zuletzt 3) Regeln für die Ab
1832	1	0057	90	fassung von Briefen. Was den Plan des Buchsan
1832	1	0057	91	betrifft, so läſst es sich nicht verkennen, daſs der
1832	1	0057	92	selbe ganz und gar auf Gemeinnützigkeit berechnet
1832	1	0057	93	ist; aber auch die Ausführung desselben ist im Gan
1832	1	0057	94	zen als wohlgelungen zu beträchten, so daſs Rec.die
1832	1	0057	95	ses Werk allen denjenigen empfehlen zu können
1832	1	0057	96	glaubt, welche eines solchen Leitfadens zur vorsich–
1832	1	0057	97	tigen Abfassung ihrer schriftlichen Aufsätze bedürftig
1832	1	0057	98	sind. Diemitgetheilten Beyspiele und Formulare sinº
1832	1	0057	99	vielleicht zu sehr gehäuft; auch lieſsen sich jehje
1832	1	0057	100	derselben füglich entbehren; – Rec, beabsichtigt
1832	1	0057	101	jedoch nicht, durch diese Bemerkung einen Tadel
1832	1	0057	102	aussprechen zu wollen, da er sich gern bescheidet,
1832	1	0057	103	daſs dasjenige, was der Eine als entbehrlich ansieht,
1832	1	0057	104	für den Andern willkommen seyn kann. Wie un
1832	1	0057	105	behülflich im gemeinen Leben bisweilen groſse Ge
1832	1	0057	106	lehrte, ja sogar groſse Juristen sind, zeigt das Bey–
1832	1	0057	107	spiel eines Hugo Donellus. C. Pynacker erzählt in
1832	1	0057	108	der Vorrede seiner Primordiorum iuris Justinianei
1832	1	0057	109	folgendes von ihm: „Intellexi ex meis collegis
1832	1	0057	110	Magnum istum Hugonem Donellum cum profés
1832	1	0057	111	sione Lugduni Batavorum fungeretur, nunquam au
1832	1	0057	112	sum fuisse apochamsive quietantiamacceptitrimestris
1832	1	0057	113	salariiproprio Marte conscribere, sed semper ad col–
1832	1	0057	114	legarum suorum opem confugisse, et cum dicerent eam
1832	1	0057	115	Posse sua lingua Gallica, Uel etiam Latina conscri–
1832	1	0057	116	bere, non tamen sibitantum sumere audebat, me
1832	1	0057	117	tuens semper aliquam exerrationem.”
1832	1	0058	1	or
1832	1	0058	2	98
1832	1	0058	3	- 13 -
1832	1	0058	4	A L L GE M E IN E LI T E RAT UR - z E IT U N G
1832	1	0058	5	Januar 183 2.
1832	1	0058	6	cHoLERA - LiteRATUR.
1832	1	0058	7	Unter dieser Ueberschrift wird die Redaction der A.
1832	1	0058	8	L. Z. von Zeit zu Zeit Anzeigen und Beurtheilungen der
1832	1	0058	9	über die Cholera erschienenen wichtigsten Werke mit
1832	1	0058	10	theilen. Freylich sind sie rari nante in gurgite vaºto /
1832	1	0058	11	Den Zug mögen einige interessante Schriften des Auslan
1832	1	0058	12	des eröffnen, für deren Anzeige wir einem hochgeachte
1832	1	0058	13	ten Mitarbeiter verpflichtet sind.
1832	1	0058	14	1) Researches to establish the truth of the Linnaean
1832	1	0058	15	doctrine of animate Contagions, wherein the
1832	1	0058	16	Origin etc. of Spasmodic Öſjj, Dysentery,
1832	1	0058	17	Plague, Small - Pox, Hooping Cough, Leprosy
1832	1	0058	18	etc. are illustrated by Facts from the natural Hi
1832	1	0058	19	story of Mankind, of Animals and of Vegeta
1832	1	0058	20	bles and from the Phenomena of the Atmo
1832	1	0058	21	sphere. By Adam Neale. London. 1831. 558 S. 8.
1832	1	0058	22	Treatise an Cholera – Asphyxia or Epidemio
1832	1	0058	23	Cholera. By George Hamilton Bell, late Resi
1832	1	0058	24	dency Surgeon at Tanjore. Edinburgh and Lon
1832	1	0058	25	don. 1831.150 S. 8.
1832	1	0058	26	3) History of the epidemic spasmodic Cholera of
1832	1	0058	27	- Russia etc. etc. By Bissct Hawkins etc. Lon
1832	1	0058	28	- don. 1831. 307 S. 8.
1832	1	0058	29	4) Papers relatire to the disease called Cholera
1832	1	0058	30	spasmodica in India, now prevailing in the North
1832	1	0058	31	of Europe. Printed by the Authority of the
1832	1	0058	32	Lords of His Majesty's most honourable privy
1832	1	0058	33	Council. London. 1831. 38 S. 8.
1832	1	0058	34	5) Cholera Morbus a short and faithful Account
1832	1	0058	35	of the History, Progre/s etc. of the Indian and
1832	1	0058	36	Russian Cholera. By Hamilton Roe. London.
1832	1	0058	37	1831. 44 S. 8.
1832	1	0058	38	Uaer der Fluth, der wahren Sündfluth von
1832	1	0058	39	Schriften über die Cholera wird der Belehrung- Su
1832	1	0058	40	chende immer nach den Erfahrensten, also den Eng
1832	1	0058	41	lischen und Englisch-Indischen Aerzten seine Blicke
1832	1	0058	42	hinwenden; eine Anzeige der oben genannten neue
1832	1	0058	43	sten Englischen Schriften wird also wohl den Lesern
1832	1	0058	44	dieser Blätter nicht unwillkommen seyn.
1832	1	0058	45	Zu Nr. 1 mag die Cholera wohl die Veranlas
1832	1	0058	46	sung gegeben haben, sie ist aber, wie der lange Ti
1832	1	0058	47	te beweist, nicht der Hauptinhalt desselben. Die
1832	1	0058	48	Ansicht, daſs contagiöse und verheerende Krankhei
1832	1	0058	49	ten von lebenden Thieren erzeugt würden, ist nichts
1832	1	0058	50	weniger als neu, aber in der Ausdehnung, wie hier
1832	1	0058	51	in den neuern Zeiten wenigstens nirgends vorgetra
1832	1	0058	52	gen worden. Man hört den gelehrten Vf, nicht un
1832	1	0058	53	gern, wenn man sich auch auf der einen Seite weder
1832	1	0058	54	A. L. Z. 1832. Erster Band.
1832	1	0058	55	zu seiner Ansicht bekennen, noch auf der andern in
1832	1	0058	56	Abrede stellen kann, daſs ein fleiſsiger Compilator
1832	1	0058	57	dem Vf, noch vieles VWasser auf seine Mühle schüt
1832	1	0058	58	ten könnte. Wir werden den Inhalt kurz angeben:
1832	1	0058	59	Cap. I. The doctrine of intro–animate Pathology.
1832	1	0058	60	Linné’s Ansichten über Eranthemata viva werden
1832	1	0058	61	angeführt. Erfahrungen und Beobachtungen werden
1832	1	0058	62	genug beygebracht, wenn sie nur bewiesen wären!
1832	1	0058	63	Den Acarus in der Krätze beschreibt der Vf. so, daſs
1832	1	0058	64	man glauben sollte, er müsse ihn gesehen haben,
1832	1	0058	65	und doch haben ihn so Viele mit dem Rec. vergebens
1832	1	0058	66	gesucht. Fabelhaft genug klingt auch die Behaup
1832	1	0058	67	tung des Vfs, die Krätze entstehe, wenn bey Kin
1832	1	0058	68	dern der Intertrigo mit Kleien bestreut werde. Die
1832	1	0058	69	Ruhr ist eine epidemische Krätze der Eingeweide,
1832	1	0058	70	Rolander hat Tausende kleiner Thierchen in den
1832	1	0058	71	Stuhlgängen gefunden, und diese werden aus den
1832	1	0058	72	Trinkgeschirren niedergeschluckt. Der Keuchhu
1832	1	0058	73	sten muſs nach der Wirkung der Mittel auch von
1832	1	0058	74	kleinen Milben in den Respirationsorganen herrüh
1832	1	0058	75	ren. Auch Hinsichts der Pocken, Masern, Pest und
1832	1	0058	76	Syphilis wird dem gelehrten Schweden Recht gege–
1832	1	0058	77	ben. Cap. II. Reasons in support of the intro- ani
1832	1	0058	78	mate doctrine of Pathology. Was die Beweise des
1832	1	0058	79	Vfs gelten, und welche zoologische Kenntnisse er
1832	1	0058	80	besitzt, zeigt er in der Angabe, daſs sich die Leber
1832	1	0058	81	egel der faulen Schafe in groſser Menge in sumpfig
1832	1	0058	82	tem Wasser finden. Cap. 111. Murrain or plague in
1832	1	0058	83	horned Cattle. Die verschiedensten Krankheiten,
1832	1	0058	84	werden mit den Verwüstungen der Columbatschen
1832	1	0058	85	Mücke zusammengeworfen. Cap. IV. The Pestilence
1832	1	0058	86	or Plague in the human race. Die Pest bricht iñ
1832	1	0058	87	Aegypten nach Johannistag nicht mehr aus, weil um
1832	1	0058	88	diese Zeit der den alten Aegyptern deswegen schon
1832	1	0058	89	heilige Scarabäus auskriecht und die Pest insecten
1832	1	0058	90	auffriſst! Daſs Beobachtungen herbeygezogen wer
1832	1	0058	91	den , die des Vfs Meinung beweisen müssen, kann
1832	1	0058	92	man sich leicht denken. Cap. V. On the analogy
1832	1	0058	93	between the destruction of the sugarcane ants in -
1832	1	0058	94	Island of Grenada, in 1780, and that of the Insects
1832	1	0058	95	propagating the plague at Constantinopel in 1754.
1832	1	0058	96	Die Ameisen auf Granada wurden durch einen Don
1832	1	0058	97	nersturm verrichtet, die Pest in Constantinopel
1832	1	0058	98	hörte auch nach einem Donnersturm auf, also wird
1832	1	0058	99	sie auch von Thieren verursacht seyn! Cap. VI. Of
1832	1	0058	100	the Leprosy, Elephantiasis or LepräArabun. Auch
1832	1	0058	101	hier werden die sonderbarsten Beweise geführt, und
1832	1	0058	102	sich besonders auf des genialen J. Adams Schrift
1832	1	0058	103	On morbid Poisons berufen. Cap. VH. Qf Ergotis
1832	1	0058	104	mus, Necrosis ustilaginea. Cap. VIII. GangFjus
1832	1	0058	105	Fºt CºP. A. Case of dry Gangrene Ä iſj
1832	1	0058	106	. tis
1832	1	0059	1	99 100
1832	1	0059	2	-
1832	1	0059	3	ALLG. LITERATUR - zEITUNG
1832	1	0059	4	tisham. Cap. X. Instances ºf dry Gangrene which
1832	1	0059	5	occurred amongst the sick of the british army. Es ist
1832	1	0059	6	nicht wohl abzusehen, was eigentlich diese Capitel
1832	1	0059	7	beweisen sollen. Cap. XI. Qf insects deleterious to
1832	1	0059	8	man and animals– and of their epidemic and disa
1832	1	0059	9	strousvisitations. Das auffallende periodische Erschei
1832	1	0059	10	nen mancher Insecten in sehrÄ wird zwar
1832	1	0059	11	von dem Verfasser beschrieben, aber gerade mehrere
1832	1	0059	12	der merkwürdigsten sind doch unbeachtet geblieben.
1832	1	0059	13	Cap. Xll. Of the Guinea worm, Unvollständig. Aus
1832	1	0059	14	den Dublin Transactions wird uns auch wieder eine
1832	1	0059	15	angeblich authentische Geschichte mitgetheilt von
1832	1	0059	16	mehreren Käfern, die eine junge Katholikin aus
1832	1	0059	17	geleert haben soll! Cap. XIII. Of the Phthiriasis or
1832	1	0059	18	dicular disease.
1832	1	0059	19	Of the Acarus Syro, or insect which occasions Sca
1832	1	0059	20	bies. Cap. XV. Of the harvest bug Insect, or Pha
1832	1	0059	21	langium and of the Oestrus orgad fly. Cap. XVI.
1832	1	0059	22	On the dysentery amongst the british Troops.Ä
1832	1	0059	23	haftig sehr dreist meint der Vf.: „I think it may be
1832	1	0059	24	considered as a point sufficiently established by the
1832	1	0059	25	Observations both of Bartholine and Rolander, that
1832	1	0059	26	the dysenter) is caused by the presenee ofa very mi
1832	1	0059	27	nute species of mite (most probably a hydrachna or
1832	1	0059	28	water- mite) which is received into the human stomach
1832	1	0059	29	and thence finds its way into the great intestines, and
1832	1	0059	30	produces all the phaenomena of this dreadful disease.“
1832	1	0059	31	Cap. XVII. Of the fever called Acrodynia. Der Vf.
1832	1	0059	32	zweifelt nicht, dafs diese vor einigen Jahren in Pa
1832	1	0059	33	ris herrschend gewesene Krankheit von kleinen Aca
1832	1	0059	34	ris veranlaſst sey!! Cap. XVIII. Of the small Pox.
1832	1	0059	35	Cap. X1X Curious Instances of pestiferous Insects.
1832	1	0059	36	Die fabelhaftesten Erzählungen wieder nacherzählt.
1832	1	0059	37	XX. Ofpuerperal fever. Wir lassen dahinge
1832	1	0059	38	stellt, wie viel Glauben folgende Nachricht aus Man–
1832	1	0059	39	chester vom 19. April 1831 verdient: „The puerperal
1832	1	0059	40	or child– bedfever continues unabated in its virulence.
1832	1	0059	41	We are informed upon sufficient authority, that there
1832	1	0059	42	is a great probability of its having been in several
1832	1	0059	43	Instances conveyed from the numerous anatomical
1832	1	0059	44	dissecting rooms in this town. One gentleman who
1832	1	0059	45	pricked his finger, while dissecting a putrid body,
1832	1	0059	46	had a gathering produced, and of seven females,
1832	1	0059	47	whom ajed je is jre lasted, siac died.
1832	1	0059	48	Another gentleman who lost four or five patients, di
1832	1	0059	49	stinctly iraces the origin of the infection to one of
1832	1	0059	50	his apprentices who had been dissecting" etc. Cap. XX.
1832	1	0059	51	Of the diseases of Yegetables called galls. Cap. XXII.
1832	1	0059	52	Ofpoisonous Insects, Larvae from Abscesses and from
1832	1	0059	53	the lungs, and of the Aleppo pimple. Cap. XXII1.
1832	1	0059	54	Ofthe human gadfy. Fleshfics ovipositing in no–
1832	1	0059	55	strils etc. etc. Wahre und fabelhafte Geschichten
1832	1	0059	56	von offenbar nur zufällig in den Körper gelangten
1832	1	0059	57	Insekten. Des verdienstvollen Baron's Täuschungen
1832	1	0059	58	müssen natürlicher Weise dem Vf, auch dienen.
1832	1	0059	59	Cap. XXIV., History of the Pestilence of the fourteenth
1832	1	0059	60	Century Fabelhafte Sagen werden herbeygezogen,
1832	1	0059	61	um zu beweisen, die Pest sey von Thieren veran–
1832	1	0059	62	laſst worden, und der Vf, erkennt sogar in den Be
1832	1	0059	63	schreibungen die Larven von Eristalistenax Kirch.
1832	1	0059	64	Sehr unvollständig. Cap. X1V.
