year	vol	page	line	content
1815	2	00140	12	ETAS Präſidenten AI1 die Spitze der Geſchäfte geſtellt, von beiden ihre Hand ZU reichen und der Köjg VEI-
1815	2	00140	13	und der ihn unterſtützt hat, das Volk bis zu dieſem läſst ſein Reich. – Das veräjs der beiden
1815	2	00140	14	Punkte hinzuführen. – Jetzt kehrt er aus einem Freunde zu Mona, und dieſer zur Königin Mutter
1815	2	00140	15	lorreich beendeten Feldzüge zurück mit dieſem Vor- und zum Vater, ſo wie der Königin zum Sohne ſind
1815	2	00140	16	tze im verſchloſſenen Büſen aber auch Ä jene Fäden, von denen wir ſprachen, an welche ſich
1815	2	00140	17	zärtlichſten Liebe für Mona- deº ſeines Kanz- jaj jeönsjojej
1815	2	00140	18	ersjes bleibt ungewiſs, ob nicht dieſe Liebe zu Werke anknüpfen; allein ſie gehören nur gleichſam
1815	2	00140	19	jem Mädchen niedrigerer Herkunft, das er nicht als Epiſoden hieher und das Verhältniſs des Königs
1815	2	00140	20	j auf ſeinen Thron erheben kann, an dem Ent- zu ſeinem Volke iſt als Hauptſache behandelt.
1815	2	00140	21	ſchluſſe, dem Throne zu entſagen, den gººr º dieſen liegt nun aber durchaus kein inneres dramat-
1815	2	00140	22	theil habe: Der Kaner in beſchränkter Äſches Leben, und dieſs geht hier noch vollends unter
1815	2	00140	23	jem die Schritte des Königs und ſeines Günſtlings in der weitſchweifigen didactiſchen Darſtellung, die
1815	2	00140	24	nicht gefallen, als vom Herkommen abweichend und zu einzelnen Reden von 91 Zeilen ſich ausſ Ät -
1815	2	00140	25	die Vörrechte der Geburt herabwürdigen - und der Uebrigens ſind alle Perſonen, bis auf die Ä
1815	2	00140	26	von dem Herzoge? dem Oheime des Königs, der Mutter und allenfalls den Kanzler, jhle Schjer
1815	2	00140	27	ebſtheimlich nºch der Krone ſtrebt, gänzlich be- deren Phantaſie meiſtentheils auf Stelzen einher j
1815	2	00140	28	herrſcht wird, erbricht einen Brief des Königs an. Im zweyten Aufzuge, nachdem der Köni Ä
1815	2	00140	29	ſeine Tochter und bringt ihn der Königin - Mutter kommen iſt und ſeine Mutter begrüſst Ä heiſst
1815	2	00140	30	welche er mit Winken von Verrath, von drohender es:
1815	2	00140	31	Gefahr für das Leben ihres Sohnes ängſtigt. – Dieſe
1815	2	00140	32	erſchrickt vor dem Gedanke daſs ihr Sohn, durch König (zu einem Adjudanten).
1815	2	00140	33	Leidenſchaft hingeriſſen, ßch zu ſeiner unwürdigen - - - - -
1815	2	00140	34	Schritten könnte verleiten laſſen, und nimmt das An- Ä Ä
1815	2	00140	35	- - - G- mehr als 1rgendwo
1815	2	00140	36	erbieten des Kanzlers Ä Ä Ä Die sjvÄäejhi
1815	2	00140	37	der König komme, ſeine Tochter mit Ä Die Heer' am meiſten hin und her gezogen.
1815	2	00140	38	en zu verloben, welcher, unbekannt mit der Nei-,
1815	2	00140	39	ung ſeines königlichen Freundes, Mona gleichfalls
1815	2	00140	40	iebt, um ſie bey dem Vater warb, aber von ihm zu- Der Krieg iſt chreckº, ſelbſt Ä was man 2
1815	2	00140	41	ückgewieſen ward. – Die Königin begº Ä Ä Äs würdigt, weil er nur
1815	2	00140	42	ſelbſt zu Mona, erklärt dem edlen Mädchen, daſs ihr as Volk Ze
1815	2	00140	43	(Auchtig gegen die Königin und den Präſidenten. D
1815	2	00140	44	Sohn ſie liebe, entdeckt, daſs ſie ſeine zärtliche Nei- Adjud.
1815	2	00140	45	gung theilt, und überredet fie- ſich dem Wohle des Und doch ſpricht's Ihren Namen
1815	2	00140	46	Staates, dem Wohle des Geliebten zu opfern und dem Nie ohne Segnung-
1815	2	00140	47	Präſidenten ihre Hand zu reichen. Der Vater führt And. Aaj
1815	2	00140	48	den Präſidenten herbey, und halb gezwungen ergebt 4. 's überall
1815	2	00140	49	ſich Mona darein, ihm ihr Jawort zu geben. – Der Voll Ä *Ä er Menſchlichkeit
1815	2	00140	50	König kommt, ereilt, etwas unſchicklich zur Nacht- Ä S
1815	2	00140	51	zeit, zu Mona, um das Glück ſeines Herzens von -
1815	2	00140	52	dem ihren zu empfangen, und findet – zwar Liebe König.
1815	2	00140	53	für ihn in ihrem Herzen, aber ihr Beſitz dem Freunde So viel es möglich war.
1815	2	00140	54	beſtimmt. – Er beſchlieſst, dieſem in feinem Glücke (wieder halb abgewande zu der Königin und zu der
1815	2	00140	55	nicht hinderlich zu ſeyn, ſondern nun den Gedanken, Präſidenten.)
1815	2	00140	56	der Krone zu entſagen, und - nachdem ſeinem - Allein ..
1815	2	00140	57	Volke die republikaniſche Verfaſſung gegeben, ſich wie viel iſt denn hier möge Äder Hagel
1815	2	00140	58	wie Solon aus ſeinem Vaterlande zu verbannen, Ein weites ÄÄÄ Ä Ä chen
1815	2	00140	59	jne auszuführen. – Nach einigen Anſchlägen des Verſchont, noch einzeln Halme ſtehn? Sie"
1815	2	00140	60	- - das Elend ſichtlicher,
1815	2	00140	61	Herzogs, die ſich aber nur auf einen Meuchelmord - -
1815	2	00140	62	beſchränken, zu welchem er einen überſpannten Kopf Adj.
1815	2	00140	63	Orührend iſt's,
1815	2	00140	64	miſsbraucht, der nur über Republiken und wie er ein in Hel der Si ſpricht
1815	2	00140	65	Brutus werden könne, brütet, und die ins Ganze gar wenn ſo ein Held, wenn ſo der S*g* Pºº
1815	2	00140	66	- T" - - Köm -
1815	2	00141	1	245
1815	2	00141	2	246
1815	2	00141	3	1 Num. 128. JUNIUS 1815. .
1815	2	00141	4	Königin. - -
1815	2	00141	5	Zeigt denn in ſeiner ſcheuſslichen Geftalt - -
1815	2	00141	6	Der Krieg ſich nie den Mächtigen der Erde?
1815	2	00141	7	Sind immer ſie dem Jammertaub?
1815	2	00141	8	König.
1815	2	00141	9	Ich kann's
1815	2	00141	10	Begreifen, daſs ein junger Fürſt, voll Muth, -
1815	2	00141	11	Voll Ehrbegierde, die, ſo tief und kräftig,
1815	2	00141	12	Die männliche Natur begründen, ſich
1815	2	00141	13	Des Krieges freut, von Dichtern und Geſchichte
1815	2	00141	14	Verlockt, erhitzt. Doch, wann er bald in ihm
1815	2	00141	15	Die Geiſsel und den Schandfleck ſah der Menſchheit,
1815	2	00141	16	Daſs er, nach dieſer gräſslichen Erfahrung,
1815	2	00141	17	Zum zweyten mal Krieg wünſcht, zum zweyten mal
1815	2	00141	18	Ihn finnt, ihn fodert – das begreif ich nicht.
1815	2	00141	19	Königin.
1815	2	00141	20	Der Krieg empöret ſchmerzlich das Gefühl
1815	2	00141	21	Selbſt dann, wann Recht und Selbſtvertheidigung
1815	2	00141	22	Das Schwert ihm reicht.
1815	2	00141	23	Präſ
1815	2	00141	24	Der höchſt Zweck der Menſchheit
1815	2	00141	25	Kann nur ihm heiligen.
1815	2	00141	26	König.
1815	2	00141	27	Sie ſelber zengt
1815	2	00141	28	Für ihren Zuſtand wilder Barbarey,
1815	2	00141	29	Wie ſehr ſie prahle mit Cultur, fó lang"
1815	2	00141	30	Des Krieges Ungeheuer thieriſch wüthet,
1815	2	00141	31	Das ſie zurück zur Therheit ſchleudert,
1815	2	00141	32	Bis die Völker alle ſich einmüthig, kraftvoll
1815	2	00141	33	Beſinnen, und der Söldner feilen Mord
1815	2	00141	34	Verachtend, ihn brandmarkend, ſelber ſich
1815	2	00141	35	Erheben, ſich vertheidigen, und keine
1815	2	00141	36	Erob’rungsgier ſie fördert hetzet u. f. w.
1815	2	00141	37	Das iſt nun Ä nüchtern Ä. dagegen wie
1815	2	00141	38	Ö
1815	2	00141	39	breit. – Nun höre man, wie der König dem Prä-
1815	2	00141	40	fidenten das Geheimniſs ſeines groſsen Entſchluſſes
1815	2	00141	41	verkündigt-
1815	2	00141	42	König.
1815	2	00141	43	Erinnerſt du dich unſrer ſchönſten Stunden?
1815	2	00141	44	Wann ehmals wir, in Brudereintracht, UI13
1815	2	00141	45	Des Herzens tiefſte, heiligſte Gefühle
1815	2	00141	46	Entfalten wollten, gingen wir hinaus
1815	2	00141	47	In's einſam-freye Feld, in Dämmerhaine
1815	2	00141	48	Wo nur ein einz'ler Vogel in die Sij"
1815	2	00141	49	Der Aefte. ſchrie, und es vernahm uns niemand
1815	2	00141	50	Als nur die ſchweigende Natur, und Gott. 9
1815	2	00141	51	So führ ich jetzo dich heraus. Die groſsen
1815	2	00141	52	Entſchlüſſ erathmen nur in weiter Luft,
1815	2	00141	53	Nur überbaut vom Himmel. Darum eilt
1815	2	00141	54	Mir kaum zuvor die Sonn', in hehrer Frühe.
1815	2	00141	55	Präſ.
1815	2	00141	56	Wohl uns! die ſüſse, vaterländ'ſche, ſtrahlt
1815	2	00141	57	9"Ferngetrennten uns Vereinten wiej.
1815	2	00141	58	König.
1815	2	00141	59	Q.fieh, der Frühe ſchauern fanft die Bä
1815	2	00141	60	- UNle
1815	2	00141	61	Als überraſche ſº ein neu Entzücken, 2
1815	2	00141	62	Und fie entwºh'n uns kräft'gern Wohlgeruch.
1815	2	00141	63	JDie Sonn” erſchwir gºt ihr Gebiet. Ihr Gold
1815	2	00141	64	PÄhºemmels unergrünju
1815	2	00141	65	Er ſpannt ſich groſs und ſegnend über uns.“
1815	2	00141	66	Sie reut, in überköniglich im Pempe 2
1815	2	00141	67	Die Diamanten ihres Thaus umhej“”
1815	2	00141	68	Erhºbner Anblick der Natur! Bey dir
1815	2	00141	69	Fühlt ſich die Erdengröſse klein, und lernt,
1815	2	00141	70	-
1815	2	00141	71	In höh’re Gröſse liebend fich verfchmelzen.
1815	2	00141	72	Bey dir reiſf’ ich dem Freunde das Geheimniſs,
1815	2	00141	73	Das lang bewahrte, lang bereitete,
1815	2	00141	74	An unſers Bundes reines Licht hervor. - -
1815	2	00141	75	Karl, laſs mich's ohne Umſchweif ſagen – -
1815	2	00141	76	Vermimm mich – o begreif' mich – tadle nicht-
1815	2	00141	77	Ich mag nicht länger König ſeyn. -
1815	2	00141	78	Präſ -
1815	2	00141	79	O ſchöner Blick! o würde er nie getrübt
1815	2	00141	80	König.
1815	2	00141	81	Heb' ihn empor von Griechen und von Römern;
1815	2	00141	82	Denn einer beſſern Freyheit gilt's; es gilt
1815	2	00141	83	Der hehren Tochter waltender Vernunft, -
1815	2	00141	84	Nicht enger Selbſtſucht, roher Leidenſchaft,
1815	2	00141	85	Und nicht des Stolzes trüg'riſcher Epopten,
1815	2	00141	86	Die herriſch, ihr ein unrein Opfer weih'n –
1815	2	00141	87	Mag ſeyn, daſs, in der Dinge ew'gem Kreis,
1815	2	00141	88	Einſt alles wieder in ſich ſelber kehrt,
1815	2	00141	89	Sogar von Guttenberg nicht aufgehalten;
1815	2	00141	90	Und ſo der Freyheit himmliſche Erſcheinung,
1815	2	00141	91	Unwillig, der unwürd'gen Erd' entflieht.
1815	2	00141	92	Präſ.
1815	2	00141	93	Von deiner Gründe ſtürmenden Gewalt,
1815	2	00141	94	Mich ſträubend, und doch gerne fortgeriſſen,
1815	2	00141	95	Erkenn' ich mich beſiegt, und ſchaue, wonnig,
1815	2	00141	96	Dem Aufſchwung nach, den du der Menſchheit giebſt-
1815	2	00141	97	Biſt du der ſeltne Menſch, der ſeltnere
1815	2	00141	98	Monarch, der dieſes Ziel zu ſeinem macht ?
1815	2	00141	99	Der alles, was des ſtarken Mannes Bruſt
1815	2	00141	100	Mit Ehrbegierde ſchwellt – groſs unter ſeine
1815	2	00141	101	Erkenntniſs beuget?
1815	2	00141	102	König (den Präſidenten an ſich drückend, mit Begei-
1815	2	00141	103	ſterung).
1815	2	00141	104	Ach Timoleon! -
1815	2	00141	105	Timoleon!
1815	2	00141	106	Präf.
1815	2	00141	107	Nichts Göttlichers erſchwang
1815	2	00141	108	Die Menſchheit! - Sey denn deines Vaterlands
1815	2	00141	109	Timoleon ! -
1815	2	00141	110	König. -
1815	2	00141	111	Wie hat dem heil'gem Namen
1815	2	00141	112	Mein Herz ſo oft gezittert und geweint!
1815	2	00141	113	Ich bin erhellt, durchglüht von ſeinen Strahlen;
1815	2	00141	114	Ihm ſtreb' ich nach.
1815	2	00141	115	Präſ.
1815	2	00141	116	Noch bin ich überflügelt,
1815	2	00141	117	Betäubt, zerdrückt vom des Gedankens Gröſse
1815	2	00141	118	Noch ſchwindelnd, folg' ich ihm.
1815	2	00141	119	4. Aufz. 5. Auftr.
1815	2	00141	120	Den Leſer wird wahrſcheinlich auch ſchwindeln,
1815	2	00141	121	darum wollen wir nicht weiter folgen. -
1815	2	00141	122	Auftritte, wie z. B. der Auftritt, wo der Herzog den
1815	2	00141	123	Sternow zum Meuchelmorde aufreizt, werden gera-
1815	2	00141	124	dezu komiſch, und oft erſcheint das Ganze als Tra-
1815	2	00141	125	veſtie. –
1815	2	00141	126	doch rein und zuweilen ſelbſt ſchön: ſo iſt auch der
1815	2	00141	127	Jambus ziemlich gut gebaut; doch ſtöſst man nicht
1815	2	00141	128	ſelten auf Verſe wie:
1815	2	00141	129	Manche
1815	2	00141	130	Die Sprache iſt zwar höchſt ungleich,
1815	2	00141	131	Nur
1815	2	00142	1	i47 A. L. Z.
1815	2	00142	2	248 -
1815	2	00142	3	: Nurh, 128. JUNIus 8 15.
1815	2	00142	4	– – Nur was Sie mir an- - -
1815	2	00142	5	Vertraut. - - -
1815	2	00142	6	sº merk ich – eine wichtigkeit ja eine
1815	2	00142	7	Gewiſsheit! - - - *-
1815	2	00142	8	- - - - - - - - - - - *
1815	2	00142	9	Ein Satan warf in dieſ” allmächtige - -
1815	2	00142	10	verbindung- - - - - - - ---
1815	2	00142	11	Was ich vermag wird mein erprobte Treu'
1815	2	00142	12	Aufbieten – - , - - - . ..
1815	2	00142	13	. . - - - -
1815	2	00142	14	Und ſo verſchluckt der Vf. immer das e der weibli-
1815	2	00142	15	chen Geſchlechtsform, wenn auf meine oder ihre ein
1815	2	00142	16	Wort mit einem Vocale folgt, wodurch nun inhmer
1815	2	00142	17	undeutſch und hart: mein Ergebung, ihr Treu
1815	2	00142	18	u. ſ. w. heraus kommt. s
1815	2	00142	19	Müſſen wir aber auch dieſes Werk in jeder Hin-
1815	2	00142	20	ſcht als dramatiſches Gedicht verfehlt nennen, ſo
1815	2	00142	21	zeugt es doch von nicht gewöhnlichen dramatiſchen
1815	2	00142	22	Änägen in dem Vf. – Der erſte Aufzug zeichnet
1815	2	00142	23	ſich darin beſonders aus. – Wenn Hr. ein dra-
1815	2	00142	24	ºmatiſches Werk frey von allen anderweitigen äu-
1815	2	00142	25	ſsern Rückſichten zu bilden verſuchen und auf eine
1815	2	00142	26	weniger geſchraubte Darſtellung denken wollte: ſo
1815	2	00142	27	zweifeln wir keineswegs daran, daſs es ihm damit
1815	2	00142	28	gelingen würde; wobey wir ihm denn freylich auch
1815	2	00142	29	Äoch empfehlen müſsten, ſich mit der eigentlichen
1815	2	00142	30	Welt und ihren Verhältniſſen, und wie dieſe ſich in
1815	2	00142	31	dem Betragen und der Sprache des Einzelnen ſpiegeln,
1815	2	00142	32	und vorzüglich auch mit dem Theater ſelbſt, bekann-
1815	2	00142	33	ter zu machen.
1815	2	00142	34	- - vERM1schte sch R1FTEN.
1815	2	00142	35	BREsLAU, b. W. G. Korn: Omaukach wyzuvolonych
1815	2	00142	36	z sitzki napisaney Przez X. Ä Wodka
1815	2	00142	37	Wyjaiki zrobione przez jednego Przyjaciela
1815	2	00142	38	maül grumtownych. (Von den freyen Künſten,
1815	2	00142	39	Auszüge aus dem Werke des Prieſter Ignatz
1815	2	00142	40	Wlodek, verfertigt von einem Freunde der gründ-
1815	2	00142	41	lichen Gelehrſamkeit.) 1814-290 S. 8.
1815	2	00142	42	-
1815	2	00142	43	Es iſt ein guter und glücklicher Einfall, aus dem
1815	2	00142	44	originellen und gelehrten, aber Ä bekannten,
1815	2	00142	45	Werke des in Rom verſtorbenen Exjeſuiten Ignatz
1815	2	00142	46	Wlodek einen guten Auszug zu machen, und denje-
1815	2	00142	47	nigen Leſern in die Hand zu geben, die vor einem
1815	2	00142	48	jartanten erſchrecken. Denn das Original des
1815	2	00142	49	Ignatz Wlodek iſt eigentlich in Rom 1780 bey Archan
1815	2	00142	50	gelo Caſaletti 45 und 341 S. ſtark unter dem Titel
1815	2	00142	51	erſchienen: - 0 Ä wyzwolonych w powszechności
1815	2	00142	52	iszczegulności Ksiegi duie od A. Ignacego Wodka
1815	2	00142	53	mapisan i do drak podane mit 5 u. 3 S. Druckfehler
1815	2	00142	54	Leider kam dieſs Buch gar nicht in den Buchhandel
1815	2	00142	55	und iſt nun eine groſse Seltenheit. – Wer den Ignatz
1815	2	00142	56	Wlodek geleſen, dem wird kein Auszug aus ihm genü-
1815	2	00142	57	gen, denn der Mann ſprach aus der Fülle des Her--
1815	2	00142	58	– – – – – -bad-
1815	2	00142	59	zens, und Ä ſo rein und derb die Wahrheit, als
1815	2	00142	60	es bisher noch niemand in Polen gethan hat. Er bj
1815	2	00142	61	legt ſeine Behauptungen mit Ä
1815	2	00142	62	Ä dringt auf das Studium der Griechen und
1815	2	00142	63	ömer, ſpricht laut gegen alle Modethorheiten der
1815	2	00142	64	GÄº und andere Miſsgriffe ſeiner Zeit, em-
1815	2	00142	65	pfiehlt eine gründliche Gelehrſamkeit und zeigte
1815	2	00142	66	Ä dazu: 5 zeigt den
1815	2	00142	67	- abey ſchon er nicht die verkehrten Sit-
1815	2	00142	68	ten derjenigen Gröſsen, die den Wiſſenſchaften mehr
1815	2	00142	69	geſchadet, als genutzt haben. Er iſt voll eigener und
1815	2	00142	70	richtiger Anſicht, er erzählt ſo manches, was man
1815	2	00142	71	nirgends anders findet, und hat immer die Wahrheit
1815	2	00142	72	vor Augen. Aus einem ſolchen Schriftſteller iſt es
1815	2	00142	73	denn freylich ſchwer oder unmöglich einen treffen-
1815	2	00142	74	den Auszug zu machen. Doch wird auch der ſchlech-
1815	2	00142	75	teſte Auszüg für den, der das Original nicht haben
1815	2	00142	76	kann, intereſſant und von Nutzen Ä Gegenwär-
1815	2	00142	77	Ä Auszug aber iſt wirklich gut gerathen. Rec.
1815	2	00142	78	führt die Kapitel an, wie ſie, zum Theil verändert,
1815	2	00142	79	im Auszugeſtehen: Kap. 1. welche Wiſſenſchaften
1815	2	00142	80	ſind eher entſtanden, als andere (bey W. Kap. 2.).
1815	2	00142	81	Kap. 2. wo ſind die Wiſſenſchaften entſtanden. ?
1815	2	00142	82	Kap. 3. wenn und woher ſind ſie entftanden ? Kap. 4.
1815	2	00142	83	was muſs man von Ludwigs XIV. Zeitalter denken?
1815	2	00142	84	Kap. 5. hat das Klima Einfluſs auf das Gemüth und
1815	2	00142	85	die Neigungen der Nationen zu den Wiſſenſchaften.
1815	2	00142	86	Kap. 6. ſind zwiſchen einem und dem andern Lande
1815	2	00142	87	Unterſchiede? Kap. 7. was ſind die Wiſſenſchaften
1815	2	00142	88	und Ä Kap. 8. welches ſind die wah-
1815	2	00142	89	ren Urſachen (Beweggründe przyc ) bey den
1815	2	00142	90	Wiſſenſchaften und Ä #. EÄ
1815	2	00142	91	bey den Aeltern von Jugend auf, b) ein guter, geſt-
1815	2	00142	92	teter, gelehrter und geſchickter Lehrer? (dieſer Sin-
1815	2	00142	93	gularis iſt wohl nur ein nomen collectivum; denn Ig-
1815	2	00142	94	natz Wlodek iſt keinesweges einer von denen, der
1815	2	00142	95	das liebe Pflänzchen nicht der Schulluft ausſetzen will,
1815	2	00142	96	oder Privaterziehung der öffentlichen vorzieht,
1815	2	00142	97	c) Der Lernende hat in ſich ſelbſt Beweggründe.
1815	2	00142	98	d) Die Groſsen des Reichs und die Regierung geben
1815	2	00142	99	auch welche an die Hand. – So weit der Auszug. –
1815	2	00142	100	Im Texte hat Rec. nur Auslaſſungen, nicht Aende-
1815	2	00142	101	rungen der Worte Wlodeks, wie bey den Aufſchrif-
1815	2	00142	102	ten gefunden. – Aus den zweyten Buche Wlodeks,
1815	2	00142	103	einem echt polniſchen aus den bewährten Klaſſikern
1815	2	00142	104	gezogenem Wörterbuche, hat der Ung: keinen Aus-
1815	2	00142	105	zug gemacht, weil dieſes wohl in ſeinem Plan nicht
1815	2	00142	106	liegen konnte. Rec. wünſchte aber wohl, daſs man
1815	2	00142	107	des Wlodeks Werk ganz wieder von neuem auflegen
1815	2	00142	108	möchte, und zwar ünverändert; um ſeiner Origina-
1815	2	00142	109	lität nicht zu ſchaden; auch laſſe man ſein Wörter-
1815	2	00142	110	buch nicht aus. Haben nicht Leſſings Vorſchläge zur
1815	2	00142	111	Wiedereinführung mancher guten altdeutſchen Worte
1815	2	00142	112	das meiſte beygetragen? Wie ſollte man ein ſolches
1815	2	00142	113	Verzeichniſs, wie Wlodek hier liefert, nicht nützlich
1815	2	00142	114	und brauchbar finden ?
1815	2	00142	115	- -
1815	2	00142	116	–L-
1815	2	00142	117	achweiſung ſeiner
1815	2	00143	1	249 - – 129 – - 250
1815	2	00143	2	A LL GE M E IN E LI T E RAT UR - z E I T U N G
1815	2	00143	3	Junius 1 8 15. -
1815	2	00143	4	L I T ER A R I S C H E A NZE I G EN.
1815	2	00143	5	I. Neue periodiſche Schriften. werden alle denkende und beobachtende Aerzte zur
