year	vol	page	line	content
1836	3	0068	40	diente, wider alles Erwarten für die deuvóryg verwen
1836	3	0068	41	den will), so geht daraus ein Zeitpunkt hervor, in
1836	3	0068	42	welchem die Rhetorik langsam einer gemessenen
1836	3	0068	43	Zucht und Formel sich unterzuordnen begann, mit
1836	3	0068	44	hin ein Schwanken im Urtheil und Ausdruck (Schnei
1836	3	0068	45	der D. 103. Sed inconstantiam hominis in universa eius
1836	3	0068	46	doctrina lectores intelligentes fucile, animadverkent)
1836	3	0068	47	verzeihlich war. Dies mag aber kein anderer Zeit
1836	3	0068	48	punkt sein als der von Cicero und Augustus, dem
1836	3	0068	49	Äuch Theon angehört: so begreift man daſs er nichts
1836	3	0068	50	von Dionysius weiſs (woher Schneider's Bedenken
1836	3	0068	51	S. 80.), den er am wenigsten hätte umgehen können,
1836	3	0068	52	daſs er den latus clavus §. 108. und seinen Nachbar
1836	3	0068	53	Theodorus kurz §. 237. durch ö Tuóageög andeutet,
1836	3	0068	54	daſs ihm Termini (cf. Schneid. p.62.) gleichbedeutend
1836	3	0068	55	sind, welche wir bald nachher streng geschieden ſin
1836	3	0068	56	den, und andere noch als jung erscheinen (§. 38. än
1836	3	0068	57	voö.usyuzongenoëç, öynsgrév öytor övouášovatv, ºf.
1836	3	0068	58	Phrynich. p. 98. oder §. 287. ró oxnetaruouévov, in
1836	3	0068	59	der von Quintil. IX, H. näher bezeichneten Definition),
1836	3	0068	60	welchen sich kein früherer Ursprung anweisen läſst.
1836	3	0068	61	Endlich aber versteht man hiernach den Dilettantis
1836	3	0068	62	A
1836	3	0068	63	mus und das Wählerische des Demetrius, welcher
1836	3	0068	64	ohne scharfe Begrenzung einer Gesellschaft muster
1836	3	0068	65	hafter Autoren und eines zunftmäſsigen Geschmacks
1836	3	0068	66	von allen Orten seine Observationen und Beispiele
1836	3	0068	67	sammelt. Dieser anthologischen Manier verdanken
1836	3	0068	68	wir freilich viele schätzbare Notizen, aber das Büch
1836	3	0068	69	lein bleibt ein Apparat von Erfahrungen, die durch
1836	3	0068	70	ihre Zersplitterung und elegante Bilder (wie §: 14.
1836	3	0068	71	47. 108. 228sq.) wohl ein populares und fast genieſs
1836	3	0068	72	bares Aussehen gewinnen, übrigens jeder inneren
1836	3	0068	73	Begründung und Verarbeitung, selbsteiner gewandten
1836	3	0068	74	und korrekten Schreibart, enthehren. Notizen der
1836	3	0068	75	Art betreffen vor anderen die Peripatetiker (§. 181.),
1836	3	0068	76	vorzüglich Aristoteles und Theophrast, denen er am
1836	3	0068	77	meisten in der Theorie der Komposition folgt; von
1836	3	0068	78	Sokratikern Plato (§. 5. lies Ä uév, §. 205. sind
1836	3	0068	79	Worte des Rhetors als Platonische gedruckt), mehr
1836	3	0068	80	Xenophon, sogar Aeschines und Antisthenes; von Hi
1836	3	0068	81	storikern zu bemerken Theopompus (vermuthlich ist
1836	3	0068	82	sein das Fragment §. 196.) und der §. 212. gerühmte
1836	3	0068	83	Ktesias, ferner Klitarch; Sophisten und Redner
1836	3	0068	84	kommen nur zerstreut vor, namentlich §. 282 sqq.
1836	3	0068	85	Demades; von Dichtern keiner im besonderen Maſse,
1836	3	0068	86	doch enthalten einiges eigenthümliche die Bemerkun
1836	3	0068	87	gen über Sappho, Sophron, die Differenz zwischen
1836	3	0068	88	Änjer (dem §. 194. angehört, s.fr. inc.230.) und
1836	3	0068	89	Philemon (§ 193.), den Cyniker Krates; die jüngsten
1836	3	0068	90	in Alexandrinische Zeit fallenden Namen sind Sota
1836	3	0068	91	des, Pra.riphanes und Artemon ö räg Agororéxorz ära
1836	3	0068	92	yoáyag Zaoroläg, s: praef. p.V. Man darf also dieAu
1836	3	0068	93	torität des Demetrius nicht zu hoch anschlagen, zu
1836	3	0068	94	gleich aber es erklärlich finden, daſs ein chrestoma
1836	3	0068	95	thisches Handbuch, aus zerstückten Paragraphen be
1836	3	0068	96	stehend, vielfach zerrüttet worden sey. Schon die
1836	3	0068	97	Uebersicht der vorzüglichsten Kapitel, welche nicht
1836	3	0068	98	einmal den rechten Abschluſs haben, führt dahin:
1836	3	0068	99	vom Bau der Perioden und Satzglieder, vom Enthy
1836	3	0068	100	mema, von den Charakteren der Rede, nemlich dem
1836	3	0068	101	erhabenen, dann – statt der gebührenden Fortsetz
1836	3	0068	102	ung – von der Komposition, vom oxFua, vom Zu
1836	3	0068	103	sammenstoſsen der Laute, von Metapher und Bild,
1836	3	0068	104	von zusammengesetzten und bedeutsamen Wörtern
1836	3	0068	105	mit einem Tausenderlei, vom frostigen Ausdruck,
1836	3	0068	106	nunmehr als Fortsetzung vom feinen, reizenden und
1836	3	0068	107	witzigen Stil, von leichten und schroffen Wörtern,
1836	3	0068	108	auch von Geschmacklosem und vielen kleineren Mo
1836	3	0068	109	menten, vom kräftigen Vortrag, vom Briefschreiben,
1836	3	0068	110	von der Redegewalt, vom Pikanten und einigem Ver
1836	3	0068	111	wandten. Man bezweifelt kaum daſs dieses Chaos
1836	3	0068	112	theilweise verschuldet sey durch Umwerfung (wie
1836	3	0068	113	die Trümmer von §.216. zu 222. gehören), noch mehr
1836	3	0068	114	durch Lücken, welche man häufig wahrgenommen
1836	3	0068	115	hat und noch etlichemal (wie §. 75. 82 und 266. bei
1836	3	0068	116	xa yäg) anmerken wird; dazu kommen viele Inter
1836	3	0068	117	polationen, wie divratóôooug 23. roög Jé Zonoºg ngté
1836	3	0068	118	Tovç, rö toö Köxtonoç Férov 130. (aus 152.) eögztags
1836	3	0068	119	xa [önö Seguoi pixeo Gau,] Gegetaveo Ga Gé nöröv pv
1836	3	0068	120	xgör 135. (ähnlich 204. ögnag «a n rév [geouxGy]
1836	3	0068	121	Ärgov ré Fáuergov gouxöv [ö] x«Air«, örtó syé9ers
1836	3	0068	122	[xul ngénov goour) noch merklicher in Aristoteles
1836	3	0068	123	Wor
1836	3	0069	1	119
1836	3	0069	2	120A. L. Z. Num. 169. SEPTEMBER 1836.
1836	3	0069	3	Worten 144. und im Beispiel 265. öóFare öufv... AA
1836	3	0069	4	3syräde revá, * * "E? . dd« rv zarglJa, Aaßoü
1836	3	0069	5	jay yvvuixog ox«. „Zuletzt die starke Verderbung
1836	3	0069	6	des Textes, in den Fragmenten nicht minder als der
1836	3	0069	7	übermäſsig verkürzten Rede des Demetrius, welcher
1836	3	0069	8	unsre kritischen Hülfsmittel wenig nachhelfen. Schon
1836	3	0069	9	Adus folgte einer schr fehlerhaften Recension2 wel
1836	3	0069	10	che noch in der ersten Ausgabe von P. Victorius fortbe
1836	3	0069	11	steht; in der zweiten dagegen Flor. 562. ist durch
1836	3	0069	12	bessere Codd. und weit mehr durch Konjektur alles
1836	3	0069	13	wesentlich, oft stärker als billig aus den vorhande
1836	3	0069	14	nen Exemplaren der Autoren berichtigt, worauf denn
1836	3	0069	15	die folgenden Editionen beruhen. ... Einigen Werth
1836	3	0069	16	hat durch die Lesarten eines MS. Morel, geringeren
1836	3	0069	17	Caselius, dessen Autorität den Demetrius auf Deut
1836	3	0069	18	sche Universitäten einführte; was aber Fischer von
1836	3	0069	19	seinen vielen Druckfehlern berichtet, hat Ref als
1836	3	0069	20	Uebertreibung erfunden. Mehr geschah durch Tho.
1836	3	0069	21	Gaie, dessen Text Fischer wiederholte; nächst Victo
1836	3	0069	22	rius aber hat durch Kritik und Erklärung Schneider
1836	3	0069	23	das meiste geleistet, und demnächst Hr. Walz ihm
1836	3	0069	24	vorzugsweise (bisweilen in gewaltsamen Aenderun
1836	3	0069	25	gen, wie in 58. º «a - mit nºch aufgegeben ist,
1836	3	0069	26	Ä. Vol. IX. p. 548. und in offenbaren Versehen wie
1836	3	0069	27	§ 278. Eng5évr) sich angeschlossen. Ihm stand
1836	3	0069	28	er Victorianische Apparat in München zu Gebot,
1836	3	0069	29	Äber ohne sonderlichen Gewinn; doch danken wir
1836	3	0069	30	ihm ein vollständigeres Material, und sein Text (ei
1836	3	0069	31	nige Druckfehler abgerechnet, 39. áqaytouévtov für
1836	3	0069	32	jpayouérov, 9 : 6x9 f. äyov, 162. zgvog, sonst
1836	3	0069	33	zovaoi, f.xovoſ.299 oty öAiyo», und vernachlässigte
1836	3	0069	34	Flecken, wie 21. uóg ür Ärvon3äut. "Gus",
1836	3	0069	35	148. ustavojoser: der Konj. in einem MS. bei Boisso
1836	3	0069	36	nade, 60. ööto, 198. 700gsdoxoivro, umgekehrt joqtö
1836	3	0069	37	j 285. und 254. ozsööv üv f. oz. «i) ist unter allen
1836	3	0069	38	der korrekteste. Beiläufig vermiſst man etliche Vor
1836	3	0069	39	schläge der Kritiker; nächst denen von Santen zum
1836	3	0069	40	Terentianus die richtige Konjektur Yalcken. in Vov.
1836	3	0069	41	Foed. p. 394. welcher in §. 85. herstellt röv. "Eséova
1836	3	0069	42	j zogöo», 22. Henterh. in Lucia Somm...
1836	3	0069	43	je» für ?noujoauer, 137. Tergnérov Boissonade
1836	3	0069	44	Änecd. I. p. 459. So lange wir bei den bisherigen
1836	3	0069	45	Hülfsmitteln bleiben, gieht es keinen andern Weg
1836	3	0069	46	Äs die Konjokturalkritik, um die vielfältigen Gebre
1836	3	0069	47	jen des Textes zu heilen oder zu mindern. Ref. be
1836	3	0069	48	gnügt sich, aus den früher angegebenen Gründen,
1836	3	0069	49	jteinigen Bemerkungen. Vielleicht ist es nicht
1836	3	0069	50	überflüssig sogleich eine gewisse Nüchternheit in Ver
1836	3	0069	51	jerung der Vulgata anzurathen, damit nichts der
1836	3	0069	52	jwanigen Herstellung Abbruch thue; am wenigsten
1836	3	0069	53	järe die Willkür in §.93. oder 207. zu billigen, aber
1836	3	0069	54	Äuch 12. i räv'Igozgartitor öyrógorf. - én. Sº scheint
1836	3	0069	55	jstatthaft, und 226. Üosig atzva (das nicht einmal
1836	3	0069	56	(Der Beschluſs folgt.) -
1836	3	0069	57	dem Sinne taugt) für Möostg gxva örtofa gesetzt, wo
1836	3	0069	58	schon ... oxyvjözofa näher liegt, sieht nach einem
1836	3	0069	59	kritischen Pflaster aus. Ebenso rathsam dünkt uns
1836	3	0069	60	bei jeder Schwierigkeit oder Korruption, welcher
1836	3	0069	61	die Editoren gern ausweichen, wenn sie kein Abfin
1836	3	0069	62	den zu treffen wissen, wenigstens erinnert zu werden:
1836	3	0069	63	z. B. 56. bei áztootuoôeg tórztgotégtov rä zóueru, 174.
1836	3	0069	64	CAvroſy (vermuthlich äyry Go»), 188. ört déye raig (f.
1836	3	0069	65	Anraig) üneoügtſe nirrg «ügag, 256 7900tozaoóueja
1836	3	0069	66	(ein Unding), 292. xt: oö. Äodogtra za yorrºrei rF
1836	3	0069	67	ITÄtort Tatvovuévp, welche Struktur zu abnorm ist,
1836	3	0069	68	um sie nicht durch Umstellung xa ov ouô. TF IT. Äta
1836	3	0069	69	vovuérg zu L. zu heben. Endlich ein Paar Konjektu
1836	3	0069	70	ren. In 6. ? zzero ö 7öusvog ºvzgóg ist der Öefekt
1836	3	0069	71	wohl aus dem Kompendium ö öyo herzuleiten; da
1836	3	0069	72	gegen 7. vor ai Aura entweder zu oder ö ö x« zu er
1836	3	0069	73	gänzen. 24. usuuunuérog ärtiGeoiv tuva navſ. t oxe»
1836	3	0069	74	wird niemand verstehen; alles paſst, wenn man ta
1836	3	0069	75	Myoirr oxe setzt. In der Stelle des Antiphon
1836	3	0069	76	53. jyèg vjoog » zottérn, öÄn uév zu nööötoG vor.»
1836	3	0069	77	äuni ui Tgazia, «u tº uèv goottº «t. fällt sowohl
1836	3	0069	78	das widersinnige v auf als das Fehlen eines dritten
1836	3	0069	79	ué auf, welches im folgenden too yäg (Äro Inter
1836	3	0069	80	polation) Tog uév vorausgesetzt wird; die Varianten
1836	3	0069	81	r #zousy und divzouévy berechtigen zur Muthmaſsun
1836	3	0069	82	iyä9 vjoog ovvzig (oder ovvvsqjg) ué dº ... uéy#
1836	3	0069	83	Schaef in Gregor. p. 531.) xa tóöötoGé or xt yº??
1836	3	0069	84	º: 200. wird adä mit ä2ä zu vertauschen seyn; in( «-
1836	3	0069	85	-
1836	3	0069	86	289. üztéöeSäué8ánoré ngsoßsovtag ue, rot;öexa Kga
1836	3	0069	87	gövrorov, wo schon roüroy anstöſsig seyn sollte,
1836	3	0069	88	läſst sich aus den Mss. leicht herstellen, zgaße.orra
1836	3	0069	89	xa Koarsgöv róvös. Noch ist zu erwähnen daſs die
1836	3	0069	90	Aeuſserung des Demades in 285. aus Suidas und Pho
1836	3	0069	91	tius Ler. v. IIagéÄuße supplirt und gesichert werde.
1836	3	0069	92	Von den folgenden Rhetoren wird unser Bericht
1836	3	0069	93	halb-historisch seyn, wenngleich sie weit gröſseren
1836	3	0069	94	Raum einnehmen. Zuerst von Menander: 2/aoso
1836	3	0069	95	töv ?nuösuxrxlöv p. 127–330. Man hält diesen Me
1836	3	0069	96	nander für den Laodiceer, welchen Snidas als Kom
1836	3	0069	97	mentator des Hermogenes bezeichnet; seine Zeit be
1836	3	0069	98	stimmt man aus der Dedikation unseres Buches 7göç
1836	3	0069	99	ITevé9.ov (nach Walesius Emendation für Ieradio.),
1836	3	0069	100	an Genethlius, einen Rhetor gegen Ende des dritten
1836	3	0069	101	Jahrhunderts. Wir ziehen vor ihn tiefer herabzu
1836	3	0069	102	rücken: ein älterer konnte nicht wohl sagen (p. 196.),
1836	3	0069	103	Är: Jé x« viv roig Alešºvôgag ºn youuutzi, zetotº
1836	3	0069	104	rg. «« quoaoqi, scil. südoxuer oder qgosivqag»,
1836	3	0069	105	odér räg za?ové äg zäorgt« (nach der wahren Bess
1836	3	0069	106	rung von Casubonus in Spartian. I: p. 114.) p. 192.
1836	3	0069	107	Daſs er gerade am panegyrischen Stoff besonderen
1836	3	0069	108	Antheil nahm, deutet die Erwähnung seiner Hymnen
1836	3	0069	109	pp. 138. 151. e.rtr. an.
1836	3	0070	1	12
1836	3	0070	2	122
1836	3	0070	3	ALLGEMEINE LITERATUR - zEITUNG
1836	3	0070	4	September 1836.
1836	3	0070	5	GRIECHISCHE LITERATUR.
1836	3	0070	6	.. STUTTGART u. Tin NoEN, b. Cotta: Rhetores Grae
1836	3	0070	7	ci –– edidit Christianus Walz etc.
1836	3	0070	8	(Beschluſs von Nr. 169.)
1836	3	0070	9	Es der nächsten Fragen betrifft aber den Zu
1836	3	0070	10	Äuj die Aechtheit der vorliegenden Schrift.
1836	3	0070	11	Nämlich im ersten Theile derselben bis auf p. 22.
1836	3	0070	12	erhalten wir eine vollständige Zergliederung und
1836	3	0070	13	Klassifikation des epideiktischen Stiles, indem die
1836	3	0070	14	verschiedenen Lieder auf Gottheiten, Länder und
1836	3	0070	15	Städte vonseiten ihres materiellen Gehaltes und
1836	3	0070	16	ihrer Technik nachgewiesen werden; die übrigen
1836	3	0070	17	von ihm selbst angegebenen Objekte der Epi
1836	3	0070	18	deixis sind durch eine groſse Lücke verschlungen.
1836	3	0070	19	Dann folgt auf einigen Seiten sehr unvermuthet die
1836	3	0070	20	Charakteristik von Änaivog und yxötuov, und in wel
1836	3	0070	21	ehen Stücken man einen Gott loben solle. Noch
1836	3	0070	22	mehr überrascht die hieran gereihte Darstellung
1836	3	0070	23	(p.213–330.) von Lobreden auf fürstliche Persºnen,
1836	3	0070	24	jom 2öyoç Anſatjgog, von der sophistischen. at
1836	3	0070	25	und ihrer Gliederung, von Reden zur Hochzeit und
1836	3	0070	26	zum Geburtstag, zur Tröstung und sofort bis zur
1836	3	0070	27	Leichenrede und kleinen Spielarten, unter andern
1836	3	0070	28	bei Gesandschaften und zum Abschied, zuletzt eine
1836	3	0070	29	Standrede auf Apollon Sminthius. Indem nun Yale
1836	3	0070	30	js dieses Chaos und im Beginn jenes mittleren Epis
1836	3	0070	31	odium die Worte ö AéFavögóg qyoev wahrnahm, Ver
1836	3	0070	32	muthete er Emend. p. 29., daſs die ganze zweite Ab
1836	3	0070	33	theilung dem Rhetor Alexander zugetheilt. Werden
1836	3	0070	34	müsse. Herr Walz macht hiegegen die an sich rich
1836	3	0070	35	tige Einwendung, daſs Alexander weder selbst den
1836	3	0070	36	Äjsdruck ö 24jÄFarögóg q. gebrauchen noch seine
1836	3	0070	37	Tjorie in solcher Unordnung vortragen konnte;
1836	3	0070	38	setzt sodann voraus daſs mehrere Blätter umgewor
1836	3	0070	39	fen worden, und scheidet die mittlere Gruppe von
1836	3	0070	40	allem übrigen aus (p. 331 – 39... Ex Tör "AAFávögov
1836	3	0070	41	reg äqoguÖr Gºrogºr); während er den verstümmel
1836	3	0070	42	ten Rést als einen Abschnitt aus dem Werke Menan
1836	3	0070	43	jLobreden auf Menschen,, betrachtet. Diese
1836	3	0070	44	Hypothese hat auf den ersten Blick die höchsteWahr
1836	3	0070	45	jnlichkeit, obgleich die Notiz vom Alexander,
1836	3	0070	46	die eher einem Citat als Auszuge gleicht». Vorn an
1836	3	0070	47	die Spitze eines Bruchstückes gestellt keineswegs
1836	3	0070	48	j Beweis liefert, daſs man in einer SchriftAlexan
1836	3	0070	49	jund nicht vielmehr jedes anderen Rhetors sich
1836	3	0070	50	befinde. Sie beruht aber völlig auf der Ueberzeu
1836	3	0070	51	gung, daſs der Abschnitt nach S. 212. demselben
1836	3	0070	52	Fijder angehöre: und zu dieser kann ef sich
1836	3	0070	53	jenig als Finckh S. 754..entschlieſsen. Dº Stil
1836	3	0070	54	jÄrum ein gutes Theil schlechter und gröher;
1836	3	0070	55	A. L. Z. 1836. Dritter Band.
1836	3	0070	56	266. und diese
1836	3	0070	57	'E.énolnoav.
1836	3	0070	58	-
1836	3	0070	59	auch weicht der Ton der Analysen ab, zumal in Hin
1836	3	0070	60	sicht auf Klarheit undÄ jÄ
1836	3	0070	61	der Trockenheit des Vortrags auch die Armuth an
1836	3	0070	62	gelehrten Belegen hinzu: solche laufen hinaus auf
1836	3	0070	63	Kalinikus ?v tſ tsyá0 Baat. «º p. 217. welcher noch
1836	3	0070	64	mit Polemon und Hadrian 244. verbunden ist, aufden
1836	3	0070	65	Namen des Sophisten Nikostratus249. des Néstor von
1836	3	0070	66	Laranda 254. yéygunrut Öé xa Néorog notyrf «u go
1836	3	0070	67	- / - v. 2/ -
1836	3	0070	68	quorſ uérau007 töoug qvtüv xa ögvetov, die Preisver
1836	3	0070	69	theilung welche Isokrates unter seinen Schiil
1836	3	0070	70	Marr Ephor. ülern (cf.
1836	3	0070	71	14.) veranstaltete 262. Empedoles
1836	3	0070	72	Kleinigkeiten unter Aeuſserungen der
1836	3	0070	73	offenbaren Mittelmäſsigkeit gemischt. Nehnen wir -
1836	3	0070	74	die Züge der späten Byzantinischen Deklamation mit
1836	3	0070	75	dem Umstande hinzu, daſs Joseph Rhakendytes in
1836	3	0070	76	Vol. III, p. 547 sqq. den Anfang unmittelbar aufge
1836	3	0070	77	nommen hat, so dünkt nichtsräthlicher als einen gänz
1836	3	0070	78	verschiedenen Autor zu setzen. Selbst die Leichtig
1836	3	0070	79	keit der Kritik, welche dieses Stück vor dem unbj
1836	3	0070	80	stritten ächten Menander voraus hat, läſst sich als
1836	3	0070	81	ein Moment geltend machen. Kein Griechischer Rhe
1836	3	0070	82	tor ist nemlich in einem kläglicheren oder dissolute
1836	3	0070	83	ren Texte auf uns gekommen, und vielleicht um kei
1836	3	0070	84	nen hat der Herausgeber sich entschiedeneres Ver
1836	3	0070	85	dienst erworben. Die sehr übel zugerichtete Recen
1836	3	0070	86	sion der Aldina förderte Heeren in seiner bekannten
1836	3	0070	87	Edition Gott. 1785soviel der einzelne vermochte; nach
1836	3	0070	88	ihm durch viele treffliche Konjekturen Iacobs; aber
1836	3	0070	89	mittelst eines vorzüglichen Apparats und selbstän
1836	3	0070	90	diger Kritik ist es erst Hrn. 'Walz gelungen einen
1836	3	0070	91	theils gereinigten theils wohlbegründeten Text zu ge
1836	3	0070	92	winnen. Nun erst erkennt man freilich die bisher
1836	3	0070	93	versteckten Wunden und die heillose Zerrüttung, der
1836	3	0070	94	sich öfter im einzelnen begegnen läſst (wofiir, auch die
1836	3	0070	95	Epistola von Finckh schätzbare Beiträge darbietet)
1836	3	0070	96	in nicht wenigen Fällen aber tappt man vergeblic
1836	3	0070	97	umher: Um so schonender Ä die Methode der
1836	3	0070	98	Emendation seyn, und z. B. p. 129. wärer zöyp yyu
1836	3	0070	99	nicht in tº öy toü yérovç, sondern in 1ſ öÄgyÄv zu
1836	3	0070	100	ändern gewesen, noch weniger 131. ä.? äg oino
1836	3	0070	101	juiv änd röv unlixtor ën rä uvtxa uetaßéßnxe dual
1836	3	0070	102	geoug, jón neokºntev xa aëtöró uéoog, aus äAA' –
1836	3	0070	103	ätſnxa xart/3,87% a rr dagsouv, grs tegustyqévat
