year	vol	page	line	content
1818	2	00080	34	ward auch dort weggewieſen, reiſte jetzt wieder nach
1818	2	00080	35	Bern, bekam vermuthlich auch dort den Wink, ſich
1818	2	00080	36	wieder zu entfernen, und ſuchte nun ihr Heil zu
1818	2	00080	37	– Lucern, in der Nähe dieſer Stadt, am Vierwaldſtäd-
1818	2	00080	38	terſee ein ſchönes Landgut beziehend; der eine der
1818	2	00080	39	dortigen Schultheiße verwandte ſich für ſie, daſs ihr
1818	2	00080	40	der Ä geſtattet würde. Nun ſtrömte, ſo
1818	2	00080	41	wie anderwärts, eine Menge von Bettlern und Müſsig-
1818	2	00080	42	gängern dahin; die gnädige Frau veranſtaltete die
1818	2	00080	43	Austheilung einer Sparſuppe; auch ward gepredigt,
1818	2	00080	44	gebetet, geſungen, geweiſsagt. In einem Kreiſe von
1818	2	00080	45	Frauenzimmern erzählte ſie eines Tages von der ver-
1818	2	00080	46	ewigten Königin von Preußen, die bekanntlich im
1818	2	00080	47	J. 1810 zu Hohenzierix ſtarb: Sie ſey im J. 1806 auf
1818	2	00080	48	der Flucht vor den Franzoſen in einem Städtchen er-
1818	2	00080	49	krankt, und habe im Gefühle, daſs ihre Krankheit
1818	2	00080	50	bedenklich werde, den Wunſch geäuſsert, ſie (die Fr.
1818	2	00080	51	v. Kr.) noch einmal zu ſehen, um von ihr getröſtet zu
1818	2	00080	52	werden; dieſe habe ſich hierauf eilends zu der Königin
1818	2	00080	53	verfügt, mit ihr von der Nichtigkeit aller weltlichen
1818	2	00080	54	Herrlichkeit geſprochen, und ihr die Nothwendigkeit,
1818	2	00080	55	fich zu bekehren, ans Herz gelegt; dadurch ſey die
1818	2	00080	56	Königin getröſtet worden, und nach zehn Tagen beru-
1818	2	00080	57	higt geſtörben. Die Lucerner Polizey ſah ſich zuletzt
1818	2	00080	58	genöthigt, ihr Bedingungen vorzulegen, unter wel-
1818	2	00080	59	chen allein ſie ferner geduldet werden könnte, und
1818	2	00080	60	da ſie derſelben trotzte, ſo griff dieſe Behörde zuletzt
1818	2	00080	61	durch; das Landhaus ward un Mitternacht mit Land-
1818	2	00080	62	jägern umſtellt, die Scheunen und Speicher, in wel-
1818	2	00080	63	chen das Geſindel lag, wurden Ä , vierhundert
1818	2	00080	64	Perſonen, die untereinander lagen, geweckt, gemu-
1818	2	00080	65	ſtert, und die ausländiſchen Männer, Weiber und
1818	2	00080	66	Kinder in verſchiedenen Haufen den Polizeydienern
1818	2	00080	67	zur Ablieferung an die Grenze übergeben, die Can-
1818	2	00080	68	tonsangehörigen aber, um von ihnen nähere Erkun-
1818	2	00080	69	digungen einzuziehen, nach der Stadt gebracht; bey
1818	2	00080	70	Fr. v. Kr. ward hierauf angepocht und ihr angezeigt,
1818	2	00080	71	daſs ſie ohne Verzug über die Ä gebracht werden
1818	2	00080	72	müſste, was ſie ſich jetzt, den Ernſt ſehend, gefallen
1818	2	00080	73	lieſs; ſie konnte zwiſchen Ziirich und Baſel wählen,
1818	2	00080	74	und da ſie die Straſse nach Zürich vorzog, ward ſie
1818	2	00080	75	durch einen Polizeycommiſſär nach Knonau gebracht
1818	2	00080	76	und daſelbſt dem öÄ übergeben, der ſie
1818	2	00080	77	nach Zürich begleitete. (Zu Zug wollte man ihr
1818	2	00080	78	keinen Aufenthalt geſtatten; ſie würde ſonſt das
1818	2	00080	79	Schloſs von Buonas, in der Nähe von Zug, bezogen
1818	2	00080	80	haben.) Zu Zürich hielt ſie auſser der Stadt vor ei-
1818	2	00080	81	Iler Ä vermiſchten Verſammlung eine Rede, in
1818	2	00080	82	welcher folgende Stellen vorzüglich bemerkt wurden:
1818	2	00080	83	„Zu Lucern ſpeiſte ich 900 Menſchen mit 19 Broden
1818	2	00080	84	und ein wenig Grütze und Butter. (Erweisliche Un-
1818	2	00080	85	wahrheit! Sie kaufte täglich bey einem Bºcker 50
1818	2	00080	86	bis 6o Roggenbrode von 5 Pfundén und an Sonntagen
1818	2	00080	87	1oo bis 156 Brode.) Wehe denen, die mich aus ih-
1818	2	00080	88	ren Ländern verſtoſsen! Gott wird mich an ihnen rä-
1818	2	00080	89	chen, mich aber belohnen, zwar nicht durch irdiſche
1818	2	00080	90	Güter, ſondern durch Leiden und Widerwärtigkei-
1818	2	00080	91	ten... Ich nehme, wie eine Henne ihre Küchlein,
1818	2	00080	92	die Armen ohne Unterſchied in meinem Schooſse
1818	2	00080	93	auf; aber hier in dieſem verfuehten Schweizerlande
1818	2	00080	94	behandeln die Obrigkeiten die groſsen Haufen hei-
1818	2	00080	95	mathloſer Bettler deſpotiſch... Schon die Kinder in
1818	2	00080	96	dieſem Lande haben Ä Holofernes auf ihren Geſich-
1818	2	00080	97	tern abgedrückt... Möge dieſe Stunde Sie antreiben,
1818	2	00080	98	ſich auf den rechten Weg zu wenden, von den Sün-
1818	2	00080	99	den abzuſtehen, meine Lehre anzunehmen, und den
1818	2	00080	100	Lockungen der Welt zu entſagen!" – Ein Landjä-
1818	2	00080	101	gerhauptmann brachte ſie nach kurzem Aufenthalt
1818	2	00080	102	über die Grenze auf Badenſches Gebiet nach Lott-
1818	2	00080	103	ſtetten, wohin nun eine ſolche Menge Heilsbedürft-
1818	2	00080	104	ger und Neugieriger wallte, daſs Tags darauf in dem
1818	2	00080	105	Gaſthofe, wo ſie lehrte und Gottesdienſt hielt, acht-
1818	2	00080	106	zehn Kutſchen mit Reiſenden und ſehr viele Fuſsgän-
1818	2	00080	107	ger ſich im Gedränge zuſammenfanden. Dem Beam-
1818	2	00080	108	ten, der ſich nach ihren Päſſen erkundigte, ſagte ſie»
1818	2	00080	109	ſie wolle ihm dieſelben zeigen, doch nur unter vier
1818	2	00080	110	Augen, in einem mit ſchwarzen Tüchern behange-
1818	2	00080	111	nen Zimmer, worin ſich ein mit einigen Todten-
1818	2	00080	112	köpfen belegter Tiſch befinde. Am 12. Julius kam
1818	2	00080	113	ſie zu Schafhauſen an, und bezog ein dortiges Land-
1818	2	00080	114	haus, wo ihr geſtattet ward, bis zum 17ten ſich auf-
1818	2	00080	115	zuhalten, wenn ſie ſich ſtille verhielte. Der Andrang
1818	2	00080	116	des Volks um ſie war groſs. Doch wurden daſelbſt
1818	2	00080	117	nur Vornehme bey ihr vorgelaſſen; von ſolchen war
1818	2	00080	118	ihr Zimmer ſtets gedrängt voll. Sie fand an dieſem
1818	2	00080	119	Orte die meiſten enthuſiaſtiſchen Verehrer, Bewun-
1818	2	00080	120	derer, ja ſelbſt Gläubige; wenn gleich auf der an-
1818	2	00080	121	dern Seite daſelbſt auch die meiſten Gegner ihres
1818	2	00080	122	Treibens öffentlich gegen ſie auftraten. Da ſie über
1818	2	00080	123	die beſtimmte Friſt verweilte, ward ſie genöthigt,
1818	2	00080	124	WE-
1818	2	00081	1	I4 I
1818	2	00081	2	I42
1818	2	00081	3	Num. i22. MAY 1 818.
1818	2	00081	4	wieder abzureiſen. Wagen und Gefolge fuhren vor-
1818	2	00081	5	aus; ſie ſelbſt wählte einen Fuſspfad, um durch einen
1818	2	00081	6	Weinrebenhügel nach der Landſtraſse zu kommen;
1818	2	00081	7	auf dem Wege bückte ſie ſich oft, um Strohhalme
1818	2	00081	8	aufzuleſen. Ehe ſie den Wagen Ä verkündigte
1818	2	00081	9	fie eine Heimſuchung Gottes über die Ruchloſen, die
1818	2	00081	10	eine Prophetin verfolgten. Das Landvolk des Can-
1818	2	00081	11	tons nahm keine Kenntniſs von ihr; manche hielten
1818	2	00081	12	ſogar dafür, ſie wäre eine Hexe, die man eben deſs-
1818	2	00081	13	wegen nirgends duldete. In dem Nonnenkloſter Pa-
1818	2	00081	14	radies wollte ſie verweilen, muſste ſich aber nach
1818	2	00081	15	Dieſſenhofen, Cantons Thurgau, begeben, wo Beſſer-
1818	2	00081	16	gekleidete Zutritt zu ihr erhielten. Von Gailingen
1818	2	00081	17	und Randeck kamen auch Juden dahin, die aber von
1818	2	00081	18	der Wunderfrau nicht bekehrt werden konnten.
1818	2	00081	19	Von Dieſſenhofen wandte ſie ſich wieder auf Baden-
1818	2	00081	20	ſchen Böden, und übernachtete in dem herrſchaftli-
1818	2	00081	21	chen Schloſſe zu Randeck. Tags darauf wurden Re-
1818	2	00081	22	den an das Volk gehalten, und während einmal alle
1818	2	00081	23	Anweſenden andächtig auf den Knieen lagen, lief ſie
1818	2	00081	24	mit einem mit Stroh umwundenen Stückchen Holz
1818	2	00081	25	in die Ecken des Zimmers, und ſprach dreyfaches
1818	2	00081	26	Wehe über die Welt aus. Gegen Abend muſste ſie
1818	2	00081	27	das Dorf wieder verlaſſen. Statt nach Hohentwiel
1818	2	00081	28	fich zu begeben, wie man glaubte, nahm ſie ihr
1818	2	00081	29	Nachtquartier zu Radolfszell, muſste aber den fol-
1818	2	00081	30	genden Tag den Ort wieder verlaſſen. Auf 24 Stun-
1818	2	00081	31	den – längere Friſt ward nicht gegeben – kam
1818	2	00081	32	ſie jetzt nach Petershauſen bey Conſtanz. Mehrere
1818	2	00081	33	Tage blieb ſie hierauf in einem Thurgauſchen Poſt-
1818	2	00081	34	hauſe, und reiſte von da nach Arbon, wo ſich über
1818	2	00081	35	2ooo Menſchen um den Gaſthof, wo ſie abtrat, ver-
1818	2	00081	36	ſammelten; ſie hielt aus dem Fenſter einen Vortrag,
1818	2	00081	37	ward aber genöthigt, den Ort wieder zu verlaſſen.
1818	2	00081	38	Ihren Anhängern bezeichnete ſie den Weg, den ſie
1818	2	00081	39	einſchlug, durch Strohhalme und Tannenreiſer, die
1818	2	00081	40	kreuzweiſe auf die Straſse gelegt wurden. Auf St.
1818	2	00081	41	Galliſches Gebiet gekommen, wollte ein Polizeybe-
1818	2	00081	42	am er ſie zu St. Margarethen über den Rhein bringen
1818	2	00081	43	laſen; allein ein öffreichſcher Beamter zeigte einen
1818	2	00081	44	Befehl vor, welchen zufolge er weder ſie, noch je-
1818	2	00081	45	manden von ihrem Gefolge, den öftreichſchen Boden
1818	2	00081	46	dürfte betreten laſſen. So ward ſie denn wieder nach
1818	2	00081	47	Arbon, Conſtanz, Dieſſenhofen zurückgebracht. Am
1818	2	00081	48	22. Auguſt erſchien ſie wieder in der Nähe von Schaf-
1818	2	00081	49	hauſen, in dem jenſeitigen Zürcheriſchen Dorfe Feuer-
1818	2	00081	50	halen wird aber durch die Polizey bey Rheinau
1818	2	00081	51	über den Rhein Ä und kam nun wieder nach
1818	2	00081	52	Lottſtetten. Noch einmal verſuchte ſie, in den Can-
1818	2	00081	53	ton Schafhafen ſich einzudrängen, indem ſie nach
1818	2	00081	54	Neuhaus, in der Nähe des Rheinfalls, kam, den ſie,
1818	2	00081	55	„tief betrauernd den Verfall der Religion Jeſu, ver-
1818	2	00081	56	kündigend ſeine Gerichte und ſeine Gnade, und er-
1818	2	00081	57	flehend das Frharmen Gottes für die ſie verfºlgenden
1818	2	00081	58	verblendete, Schweizer", am 26. Auguſt 1817 be-
1818	2	00081	59	trachtete. Man hat ihr nachgerechnet, daſs ſie von
1818	2	00081	60	ihrem Eintritt in den Canton Schafhauſen an bis zu
1818	2	00081	61	ihrer Ankunft zu Conſtanz, das heiſst, in nicht viel
1818	2	00081	62	mehr als drey Wochen, die Summe vºn 1oooo Gul-
1818	2	00081	63	den gebraucht habe; ein einziger Wirth ſoll 300oGul-
1818	2	00081	64	den von ihr gezogen haben. In ihrer nächſten Um-
1818	2	00081	65	Ä befand ſich ihre Tochter und ihr Schwieger-
1818	2	00081	66	ohn; Hr. Prof. Lachenal von Baſel und deſſen Frau
1818	2	00081	67	(die aber wieder nach Baſel zurückgekommen ſind; der
1818	2	00081	68	Hr. Prof. iſt nun unter Vormundſchaft geſetzt), Hr.
1818	2	00081	69	Empeytas, ein Genfer Candidat, Hr. Ganz von Embrach
1818	2	00081	70	im Canton Zürich, anfangs ein Schneiderburſche-
1818	2	00081	71	jetzt ein zu Baſel ordinirter Geiſtlicher; Hr. Kellner,
1818	2	00081	72	ein Deutſcher u. a. m. - Der Letztere ſoll unverholen
1818	2	00081	73	geſtehen, vor ſeiner Bekehrung durch Fr. v. Kr. ein
1818	2	00081	74	„ſehr verruchter” Menſch geweſen zu ſeyn, was ver-
1818	2	00081	75	muthlich eben ſo wenig ganz buchſtäblich genommen
1818	2	00081	76	werden ſoll, als wenn Fr. v. Kr. nach S. 41. von ſich
1818	2	00081	77	ſelbſt ſehr unäſthetiſch verſicherte, ſie habe ſich vor
1818	2	00081	78	ihrer Erleuchtung und Berufung zu einem auſseror-
1818	2	00081	79	dentlichen Lehrämte „in allem Unflathe der Sünde
1818	2	00081	80	ewälzt." Den übrigen Inhalt dieſer Schrift über-
1818	2	00081	81	Ä Rec. der Beurtheilung anderer kritiſchen Blät-
1818	2	00081	82	ter. Was darin von der Theilnahme der Frau v. Kr-
1818	2	00081	83	an der Stiftung des heil. Bundes geſagt iſt, wird auch
1818	2	00081	84	Änder kleinen Schrift aus ihrem Munde ver-
1818	2	00081	85	Clert :
1818	2	00081	86	LEIpzra, b. Rein: Geſpräch unter vier Augen mit
1818	2	00081	87	Frau von Krüdener gehalten und als Neujahrge-
1818	2	00081	88	ſchenk für gläubige und ungläubige Seelen vom
1818	2	00081	89	Profeſſor Krug. 1818. 22 S.8.
1818	2	00081	90	wie die Leſer durch viele Auszüge in öffentlichen
1818	2	00081	91	Blättern wiſſen.
1818	2	00081	92	NATU R GESCHICHT E.
1818	2	00081	93	AUgsBURG, in d. Wolff. Buchh.: Beyträge zur
1818	2	00081	94	baieriſchen Inſektenfaune, oder Beſchreibung und
1818	2	00081	95	Abbildung neuentdeckter Käfer, mit angehängten
1818	2	00081	96	Namensverzeichniſſe der Eleuteraten des Land-
1818	2	00081	97	gerichtsbezirks Zusmeshauſen. 1817. 45 S. gr.-8-
1818	2	00081	98	mit 7 ill. Kpf (2 fl. 12 Xr.)
1818	2	00081	99	Bey, der unglaublichen Menge unbeſchriebener
1818	2	00081	100	Inſekten, die in den gröſsern Sammlungen vorhan-
1818	2	00081	101	den ſind, können dem wiſſenſchaftlichen Entomolo-
1818	2	00081	102	gen die Beſchreibungen einzeln ausgehobener Arten
1818	2	00081	103	nur dann von Werth ſeyn, wenn ſie entweder ganz
1818	2	00081	104	beſonders merkwürdige Thiere, oder ganze Reihen-
1818	2	00081	105	folgen verwandter Geſchöpfe betreffen, und nament-
1818	2	00081	106	lich iſt für einen künftigen allgemeinen Beobachter
1818	2	00081	107	nichts läſtiger, als ſeine Materialien in einer Menge
1818	2	00081	108	kleiner Schriften zuſammenſuchen und deren Syno-
1818	2	00081	109	nymie berichtigen zu müſſen. Kommt nun noch da.-
1818	2	00081	110	zü, daſs die Beſchreibungen flüchtig entworfen find,
1818	2	00081	111	und der Verfaſſer nicht im Stande war, über die
1818	2	00081	112	Synony nie ſeiner beſchriebenen Arten ein vollgülti-
1818	2	00081	113	gés Urtheil zu fällen, ſo werden ſolche Schriften
1818	2	00081	114	dem Fortgange der Wiſſenſchaft mehr hinderlich als
1818	2	00081	115	förderlich. Dieſer Fall tritt bey dieſer kleinen Schrift
1818	2	00081	116	ein, die vierzig angeblich neué Arten ſehr kurz und
1818	2	00081	117	flüchtig beſchreibt und nur durch die nicht ſchlech-
1818	2	00081	118	ten Abbildungen einigen Werth erhält. Rec. getraut
1818	2	00081	119	ſich nicht, alle vom Vf, aufgeführten Arten zu ent-
1818	2	00081	120	räthſeln, aber die von ihm erkaunten ſind Ä
1818	2	00082	1	I43
1818	2	00082	2	144
1818	2	00082	3	A. L. Z. Num. 122. MAY I 81 8.
1818	2	00082	4	heils bereits beſchriebene Arten. Bembidion acroco-
1818	2	00082	5	tium kann Rec. nach Beſchreibung und Abbildung
1818	2	00082	6	nicht von Bennb. punilis Duftſchm. unterſcheiden;
1818	2	00082	7	Pelaphus eyrgaſter iſt Heiſei Herb; Helaphus caſa
1818	2	00082	8	neus'iſt Pſ foſſilatus Reichenbach, Monogr Pſel.; Pſel.
1818	2	00082	9	modicornis iſt Pſ nigor Payk. Reich.; Cryptophagus
1818	2	00082	10	villoſus findet ſich bey Gyllenhal und Marsham als Cr.
1818	2	00082	11	hirts beſchrieben; Cateretes atomus möchte höchſt
1818	2	00082	12	wahrſcheinlich Lathridius faſcicularis Herbſt, Der-
1818	2	00082	13	meſtes atomarius Degeer, Armadillo Payk., Scaphidium
1818	2	00082	14	atomarium Gyllenh. ſeyn; Coccinella plagiata beſchreibt
1818	2	00082	15	Fabric. als Cocc. discoidea; Cocc. Decas iſt eine unbe-
1818	2	00082	16	deutende Abänderung von Côtc. M. migrum; zu Dir-
1818	2	00082	17	caea dorſalis gehört wahrſcheinlich Hallomens fuſetts
1818	2	00082	18	Gyllenh, ein dem Elater macrotis höchſt ähnliches, und
1818	2	00082	19	währſcheinlich daſſelbe Inſekt hat Ahrens in den neuen
1818	2	00082	20	Schr. d. Hall, naturf. Geſ., 2. B. 2. Heft, als Eucnemis
1818	2	00082	21	capucinus bekannt gemacht; Rhynchaenur Acanthion iſt
1818	2	00082	22	Curculio hiſeid Linn.: ſgtamiger Payk. Gyll.; Rhyn-
1818	2	00082	23	chaents tereticollis ſcheint kaum von lutofis Gyll. ver-
1818	2	00082	24	ſchieden; Rynch. feapitlaris einerley mit Rh Salicis
1818	2	00082	25	Fabr. Orchees gnifer Creutz. Gyll ; Curculio bifo. -
1818	2	00082	26	veolatus dürfte Cure. hispidulus Herbſt ſeyn; zu Cr-
1818	2	00082	27	culio gemellatus gehört keinesweges auſtriacus Pºr,
1818	2	00082	28	ſondern ſetoſus Fabr. ſeptentrionis Herbſ; bey Curcu-
1818	2	00082	29	lio gracilis, den Rec. für Curc. brunneus Panz. Ta-
1818	2	00082	30	ſchenb. hält, iſt die Abbildung verfehlt. -
1818	2	00082	31	Weitere Belege zu ſeiner Meinung über dieſe
1818	2	00082	32	Schrift hält Rec. für überflüſſig, und wünſcht, daſs
1818	2	00082	33	der Vf, ſeine neu entdeckten ÄÄ lieber an Sturm,
1818	2	00082	34	Schönherr und andere Schriftſteller zur Aufnahme in
1818	2	00082	35	in ihre allgemeinern Werke mittheilen, als ſie auf
1818	2	00082	36	dieſe Art bekannt machen möge.
1818	2	00082	37	ART 1 s T 1 s C H E
1818	2	00082	38	Kunſtnachrichten aus Wien.
1818	2	00082	39	er Wiener Kupferſtecher, David Weiß, hat die
1818	2	00082	40	ſchöne, in der k. k. Bildergallerie befindliche Madon-
1818	2	00082	41	ma mit dem ſchönen Chriſtuskinde im groſsen Formate
1818	2	00082	42	in Kupfer geſtochen. Der König von Bayern hat
1818	2	00082	43	nicht nur die ehrfurchtsvolle Zueignung dieſes Kunſt-
1818	2	00082	44	werkes huldvoll angenommen, ſondern auch den Zu-
1818	2	00082	45	eigner init einer koſtbaren emaillirten goldenen Doſe,
1818	2	00082	46	deren Deckel ein Gemälde muſiviſcher Kunſt enthält,
1818	2	00082	47	beehrt-
1818	2	00082	48	Der Künſtler Johann Mälzl in Wien hat einen
1818	2	00082	49	Tactmeſſer, oder muſikaliſchen Zeithalter, den er Me-
1818	2	00082	50	tronome nennt, erfunden, und darüber Privilegien
1818	2	00082	51	von dem Kaiſer von Oeſterreich, dem Könige von
1818	2	00082	52	Frankreich und dem Prinzregenten von England er-
1818	2	00082	53	halten. Die wichtige Erfindung iſt näher beſchrieben
1818	2	00082	54	in dem Intelligenzblatt der Chronik der öſterreichi-
1818	2	00082	55	ſchen Literatur» März I 8 I 7.:
1818	2	00082	56	Se. k. k. Maj. haben, zur Ermunterung vaterlän-
1818	2	00082	57	diſcher Kunſt und Auszeichnung einheimiſcher Künſt-
1818	2	00082	58	ler, zwey groſse, von dem verdienſtvollen Land-
1818	2	00082	59	ſchäftsmaler Joſeph Rebell in Wien, vor deſſen Ab-
1818	2	00082	60	reiſe nach Italien verfertigte Gemälde ſchöner ideali-
1818	2	00082	61	ſcher Compoſition an ſich gekauft, und dieſelben der
1818	2	00082	62	kaiſ. Bildergallerie im Belvedere einverleibt.
1818	2	00082	63	Der Kaiſer Franz, ſtets geneigt, Kunſtſinn zu er-
1818	2	00082	64	muntern, und ausgezeichnete Künſtler zu belohnen,
1818	2	00082	65	hat das, von dem vaterländiſchen Künſtler, Peter Kraff,
1818	2	00082	66	Mitglied der k. k. Akademie der vereinigten bilden-
1818	2	00082	67	den Künſte in Wien, trefflich ausgeführte hiſtoriſche
1818	2	00082	68	Gemälde, das, den Abſchied des Landwehrmanns be-
1818	2	00082	69	zeichnend, bey der letzten Kunſtausſtellung die Auf-
1818	2	00082	70	merkſamkeit und den Beyfall aller Kenner an ſich
1818	2	00082	71	N A C H R I C H T E N.
1818	2	00082	72	zog, von den Künſtler erkauft, und daſſelbe in der
1818	2	00082	73	k. k. Gemäldeſammlung im Belvedere aufſtellen laſſen.
1818	2	00082	74	Die Gebrüder Köpp von Felſenthal geben maleri-
1818	2	00082	75	ſche Darſtellungen aus Oeſterreich mit begleitendem
1818	2	00082	76	deutſchem und franzöſiſchem Texte heraus, die gröſs-
