year	vol	page	line	content
1830	1	0013	26	Wesen der Offenbarung keineswegs gefördert, viel
1830	1	0013	27	mehr die bereits statt findende Begriffsverwirrung in
1830	1	0013	28	Beziehung auf dieselbe nur abermals vermehrt. Der
1830	1	0013	29	Begriff der Offenbarung kann sein wahres Licht nur
1830	1	0013	30	erhalten durch eine klare und feste Bestimmung sei
1830	1	0013	31	nes Verhältnisses zu der natürlichen Religion oder der
1830	1	0013	32	religiösen Vernunftanlage. Diese Bestimmung aber
1830	1	0013	33	vermiſst man in den Erklärungen des Vfs durchaus.
1830	1	0013	34	Die Offenbarung wird hier in objectiver Bedeutung
1830	1	0013	35	enommen; sie kann aber nur subjectivi einen
1830	1	0013	36	wahren Sinn behalten. Der Vf. versteht nämlich
1830	1	0013	37	unter Offenbarung eine eigenthümliche – nämlich
1830	1	0013	38	die erlösende – Thätigkeit Gottes, eine Einwir
1830	1	0013	39	kung auf den Menschen, die eine andere Wirkung
1830	1	0013	40	hervorbringen soll, als jede andere natürliche Ein
1830	1	0013	41	wirkung. Subjectiv, d. h. in Rücksicht der Wir
1830	1	0013	42	kung, die wir an uns erfahren, läſst sich nun aller
1830	1	0013	43	dings eine solche eigenthümliche Thätigkeit Gottes
1830	1	0013	44	denken, so nämlich, daſs einige Einwirkungen un
1830	1	0013	45	sere religiöse Empfänglichkeit stärker erregen, ei
1830	1	0013	46	nige schwächer, daſs also durch einige das Gefühl
1830	1	0013	47	der göttlichen Wirksamkeit in der Natur und auf uns
1830	1	0013	48	klarer und lebendiger in uns wird, durch andere
1830	1	0013	49	weniger oder gar nicht. So können wir allerdings
1830	1	0013	50	in gewissem Sinne jene stärker einwirkenden Er
1830	1	0013	51	scheinungen in der Natur und Geschichte mit grö
1830	1	0013	52	ſserem Rechte göttliche Thätigkeit oder Offenbarung
1830	1	0013	53	nennen, als diejenigen, die uns nur als natürliche
1830	1	0013	54	Erscheinungen entgegentreten. Aber in diesem
1830	1	0013	55	Sinne hat die Offenbarung nur die Bedeutung einer
1830	1	0013	56	eigenthümlichen subjectiven Erregung, ÄÄ
1830	1	0013	57	objectiveigenthümlichenThätigkeit. DieBezeichnung
1830	1	0013	58	ilt nur für das religiöse Gefühl und bildlichen Aus
1830	1	0013	59	Ä desselben, nicht wissenschaftlich. An sich
1830	1	0013	60	müssen wir ja alle zeitlichen Erscheinungen nach na
1830	1	0013	61	türlichen Gesetzen beurtheilen, und in allen erken
1830	1	0013	62	nen wir als wahres Wesen das göttliche Seyn an,
1830	1	0013	63	je nachdem wir es aus dem natürlichen oder idealen
1830	1	0013	64	Standpunkte betrachten. An sich also ist aus dem
1830	1	0013	65	idealen Standpunkte die ganze Welt eine unendliche
1830	1	0013	66	ÄÄ und eine unendliche Erlösung. –
1830	1	0013	67	Doch der Vf, glaubt, daſs durch die Offenbarung zu
1830	1	0013	68	der Vernunftreligion etwas hinzukomme, was diese
1830	1	0013	69	für sich nie erreichen könne. Er betrachtet sie
1830	1	0013	70	nicht bloſs als Anregung der natürlichen Anlage zur
1830	1	0013	71	Religion, sondern als zu dieser etwas Neues hinzu
1830	1	0013	72	fügend (S. 49). , Was dieses Neue sey, wie es er
1830	1	0013	73	klärbar sey, ohne die Religion in só weit als ein
1830	1	0013	74	bloſs Passiv. Empfangenes oder Eingeprägtes, ohne
1830	1	0013	75	Selbstthätigkeit und innere Anlage des Menschen,
1830	1	0013	76	zu betrachten, ist nicht denkbar, wenigstens nicht
1830	1	0013	77	ohne mit dem obigen Grundsatz des Vfs, daſs diese
1830	1	0013	78	Ansicht von Offenbarung zu den verwerflichen em
1830	1	0013	79	Pirischen Herleitungen der Religion gehöre, und
1830	1	0013	80	daſs die Ausbildung der Religion im Menschen im–
1830	1	0013	81	mer ein Wechselverhältniſs zwischen Aeuſsern und
1830	1	0013	82	Innern, Empfangen und Selbstthätigkeit fordere, in,
1830	1	0013	83	geradem Widerspruch zu stehen. Ferner ist aber
1830	1	0013	84	auch in der Bestimmung der Offenbarung als einer
1830	1	0013	85	erlösenden göttlichen Thätigkeit mehr Verwirrendes
1830	1	0013	86	als Aufklärendes. Offenbarung, äztoxé.vpuç, ist,
1830	1	0013	87	dem Sprachgebrauch nach durchaus zunächst eine
1830	1	0013	88	Wirkung auf die erkennende Thätigkeit, und was
1830	1	0013	89	sich von sittlicher oder religiös-praktischer Thätig
1830	1	0013	90	keit daran knüpfen mag, ist Folge der Offenbarung,
1830	1	0013	91	die nicht mehr wesentlich zu derselben gehört. Auf
1830	1	0013	92	die Erlösung kann so allerdings auch die Offenba
1830	1	0013	93	rung bezogen werden, in wiefern die durch die
1830	1	0013	94	Offenbarung bewirkten Erkenntnisse auch weiter,
1830	1	0013	95	vorbildend und anregend auf die religiöse und sitt
1830	1	0013	96	liche Gesinnung einwirken können, welche die Er
1830	1	0013	97	lösung bedingen. So aber will der Vf, es nicht ver
1830	1	0013	98	standen haben: denn Offenbarung ist ihm eine Er
1830	1	0013	99	lösung, nicht durch, sondern als Thatsache, eine
1830	1	0013	100	Erfüllung der Erlösung in der Zeit (S. 49). Wir hal
1830	1	0013	101	ten es nicht für nöthig, das Unhaltbare einer sol
1830	1	0013	102	chen zeitlich vollendeten Erlösung hier darzulegen;
1830	1	0013	103	wir machen nur dieſs bemerklich, daſs eine solche,
1830	1	0013	104	Ansicht von der Erlösung, statt geschichtliche Ent
1830	1	0013	105	wickelung der Religion zu vertheidigen, diese viel
1830	1	0013	106	mehr ganz aus dem geschichtlichen Zusammenhang
1830	1	0013	107	der geschichtlichen Ausbildung herausreiſst, und in
1830	1	0013	108	ein mysteriöses Gebiet des Uebernatürlichen und
1830	1	0013	109	damit Ungeschichtlichen versetzt. Den organischen
1830	1	0013	110	Zusammenhang der Offenbarung mit der Ordnung
1830	1	0013	111	des Weltganzen oder die natürliche Causalität der
1830	1	0013	112	selben will der Vf, zwar anerkannt wissen, aber wie
1830	1	0013	113	eschieht dieſs, wenn er sie der niedern Ordnung
1830	1	0013	114	und Stufe der Dinge entzieht und einer fingirfen
1830	1	0013	115	„höhern Natur“ als „schöpferische Entstehungen"
1830	1	0013	116	(S. 57) znschreibt?
1830	1	0013	117	(Der Beschluſs folgt.)
1830	1	0014	1	9 - - - 10
1830	1	0014	2	- 2 -
1830	1	0014	3	ALLGEMEINE LITERATUR - z E IT U N G
1830	1	0014	4	Januar 1830.
1830	1	0014	5	–
1830	1	0014	6	THE oLoG1E.
1830	1	0014	7	Boxx, b. Marcus: System der christlichen Lehre–
1830	1	0014	8	von Carl Immanuel Nitzsch u. S. w.
1830	1	0014	9	(Beschluſs der im vorigen Stück abgebrochenen Recension.)
1830	1	0014	10	Jens höhere Natur, von der man auch andere neu
1830	1	0014	11	ere Supranaturalisten fabeln hört, ist für unser Be
1830	1	0014	12	wuſstseyn nichts, wir haben nur Bewuſstseyn von
1830	1	0014	13	den Naturgesetzen und Glauben an ein höheres Seyn
1830	1	0014	14	der Dinge durch Abstraction von diesen Naturge
1830	1	0014	15	setzen. Wer etwas aus Naturgesetzen erklärt, von
1830	1	0014	16	denen er nichts weiſs und wissen kann, der erklärt
1830	1	0014	17	gar nicht. Die Wirklichkeit der Offenbarung in
1830	1	0014	18	diesem Sinne wird nur im Christenthum anerkannt,
1830	1	0014	19	und dieses als die „Lebensweise, welche auf dem
1830	1	0014	20	Bewuſstseyn von der Erlösung der Welt und von
1830	1	0014	21	dem persönlichen Erlöser, Jesus Christus," beruht,
1830	1	0014	22	charakterisirt (S. 59). Den Beweis für die Göttlich
1830	1	0014	23	keit des Christenthums will der Vf. zunächst nur
1830	1	0014	24	auf „jenen lebendigen und unmittelbaren Syllogis
1830	1	0014	25	mus des Herzens“ stützen, und die empirischen
1830	1	0014	26	Nachweisungen nur im Zusammenhange mit jenem
1830	1	0014	27	und im Zusammenhange untereinander eine Kraft
1830	1	0014	28	zugestehen (S. 62). Wir können nicht weiter in die
1830	1	0014	29	Ansichten des Yfs von Wundern (die nicht als über
1830	1	0014	30	natürlich, sondern nur als Wirkungen jener myste
1830	1	0014	31	riösen höhern Natur betrachtet werden S. 64) und
1830	1	0014	32	Weiſsagungen, als Beweise für die Göttlichkeit des
1830	1	0014	33	Christenthums, eingehen. Auch den Abschnitt (111)
1830	1	0014	34	von den Erkenntniſsgesetzen der christlichen Leh
1830	1	0014	35	re können wir nicht in das Einzelne verfolgen.
1830	1	0014	36	VWir bemerken nur aus demselben, daſs hier noch -
1830	1	0014	37	mals jene anderwärts (Ueber das Ansehen der heil.
1830	1	0014	38	Schrift, Bonn 1827) weiter ausgeführte Ansicht von
1830	1	0014	39	der Auslegung behauptet wird, nach welcher diese
1830	1	0014	40	über die Grenzen der historisch-grammatischen In–
1830	1	0014	41	terpretation zu einer s.g. theologischen ausgedehnt
1830	1	0014	42	wird, die, mit Beziehung auf unser Glauben und
1830	1	0014	43	Handeln, der Analogie des Glaubens eine Autorität
1830	1	0014	44	bey der Auslegung einräumen will. Es kann aber
1830	1	0014	45	diese Auslegungsweise nie die Billigung einer freyen
1830	1	0014	46	wissenschaftlichen Forschung erhalten, da der Glau
1830	1	0014	47	bensinhalt selbst erst eine Frucht der Auslegung ist,
1830	1	0014	48	und somit nicht selbst wieder in der Auslegung ge
1830	1	0014	49	braucht werden darf.
1830	1	0014	50	Wir werfen jetzt nur noch einen Blick auf das
1830	1	0014	51	von dem Vf, aufgestellte System der christlichen
1830	1	0014	52	Lehre selbst. Die Ät der christlichen
1830	1	0014	53	Lehre erhält ihre Einheit nicht, sagt der Vf. (S. 88
1830	1	0014	54	A. L. Z. Erster Band. 1830.
1830	1	0014	55	fg), durch bloſse Analysis Eines Grundbegriffs; son
1830	1	0014	56	dern durch einen Mittelbegriff d. h. einen solchen,
1830	1	0014	57	der zunächst auf gewisse Voraussetzungen führt, ehe
1830	1	0014	58	er eine Auseinandersetzung zuläſst. Als einen sol
1830	1	0014	59	chen stellt er die Erlösung durch J. Christum auf.
1830	1	0014	60	Diese Idee enthält erstlich die Voraussetzung eines
1830	1	0014	61	Guten, als Grund und Ziel der Erlösung, zweytens
1830	1	0014	62	eines Bösen, als Gegenstand der Erlösung. So er
1830	1	0014	63	Ä sich drey Haupttheile des Systems der christ
1830	1	0014	64	ichen Lehre: 1) Agathologie oder Lehre von dem
1830	1	0014	65	Guten, 2) Ponerologie oder von dem Bösen: 3) So
1830	1	0014	66	teriologie oder von dem Heil. Diese Eintheilung hat
1830	1	0014	67	jedoch viel Willkürliches und Unbequemes. . Will
1830	1	0014	68	kürlich ist dabey schon die Voraussetzung der Er
1830	1	0014	69	lösung als Grundidee des Christenthums, die mit
1830	1	0014	70	Grunde nur als bloſs historische Einkleidung der
1830	1	0014	71	reinen Ideen des Christenthums angesehen werden
1830	1	0014	72	könnte. Doch davon abgesehn, so # sich das
1830	1	0014	73	Unbequeme und Ungenügende dieser Eintheilung
1830	1	0014	74	auch deutlich genug in der Ausführung. Das Gute
1830	1	0014	75	läſst sich schon nicht wohl getrennt von dem Bösen
1830	1	0014	76	behandeln, weil beide Begriffe nur in der Beziehung
1830	1	0014	77	zueinander Bestand haben, so daſs die Ausführung
1830	1	0014	78	der Idee des Guten schon die des Bösen als ihrer
1830	1	0014	79	Negation mit in sich enthält. Eine Trennung kann
1830	1	0014	80	daher nur mit Wiederholungen statt finden. In der
1830	1	0014	81	Agathologie handelt der Vf, die Lehren von Gott
1830	1	0014	82	und von der Creatur ab. In diesen beiden Gegen
1830	1	0014	83	ständen ist aber schon die ganze Religionslehre be
1830	1	0014	84	riffen, und die Ponerologie kann nur getrennt von
1830	1	0014	85	jener dadurch bestehen, daſs dort diese Lehren un
1830	1	0014	86	vollſtändig und einseitig behandelt werden, deren
1830	1	0014	87	Ergänzung die Ponerologie noch dazu giebt. Denn
1830	1	0014	88	zu der Lehre von der Creatur gehörte nothwendig
1830	1	0014	89	schon die Lehre von dem Bösen, so wie zu der Lehre
1830	1	0014	90	von Gott, göttlicher Vorsehung, die Lehre von dem
1830	1	0014	91	Uebel und die Auseinandersetzung des Verhältnisses
1830	1	0014	92	des Bösen zu der Heiligkeit und Allmacht Gottes.
1830	1	0014	93	Ueberhaupt aber ist die Idee des Guten nicht hin
1830	1	0014	94	reichend, das Ganze des Religionsgehaltes zu ent
1830	1	0014	95	wickeln, da z. B. die Lehre von Gott nicht allein
1830	1	0014	96	aus ihr ausgeführt werden kann, sondern auch die
1830	1	0014	97	theoretische Entwickelung Gottes vermissen läſst.
1830	1	0014	98	Sehr gezwungen ist es ferner, wenn die Lehre vom
1830	1	0014	99	Tode in die Lehre von dem Bösen gestellt ist: auch
1830	1	0014	100	hier vermiſst man die theoretische Ansicht von dem
1830	1	0014	101	Tode nach der Idee der Endlichkeit aller Erschei
1830	1	0014	102	nung, wobey das praktische Moment des Bösen noch
1830	1	0014	103	ar nicht in Rücksicht kommt. Die ganze Sitten
1830	1	0014	104	ehre wird aus der Idee der Erlösung abgeleitet und
1830	1	0014	105	zwar unter der Lehre von der Heiligung absehºº
1830	1	0014	106	B --- - End
1830	1	0015	1	11 12ALLG. LITERATUR – ZEITUNG
1830	1	0015	2	Endlich wird auch die Lehre von dem ewigen Leben
1830	1	0015	3	in die Soteriologie gestellt; was schon wegen der
1830	1	0015	4	unpassenden Trennung dieser Lehre von der vom
1830	1	0015	5	Tode unangemessen ist, aber auch darum, weil die
1830	1	0015	6	Lehre vom ewigen Leben dadurch in eine Abhängig
1830	1	0015	7	keit von der Erlösung durch Christum gestellt ist, die
1830	1	0015	8	sie an sich nicht hat, da sie ja eine reine Religions
1830	1	0015	9	idee ist, die den wesentlichen Inhalt der religiösen
1830	1	0015	10	Anthropologie ausmacht.
1830	1	0015	11	- Gern würden wir noch mehrere Bemerkungen
1830	1	0015	12	über einzelne Punkte hinzufügen, wenn der Raum es
1830	1	0015	13	erlaubte. Es ist nicht zu bezweifeln, daſs diese
1830	1	0015	14	Schrift, auch für diejenigen, welche die darin aus
1830	1	0015	15	gesprochenen unhaltbaren Ueberzeugungen nicht
1830	1	0015	16	theilen können, manchen Stoff zu weiterem Nach
1830	1	0015	17	denken über viele scheinbar entschiedene theologi
1830	1	0015	18	sche Fragen darbieten werde. Aber zu bedauern
1830	1	0015	19	ist dabey, daſs eine Dunkelheit, Unbestimmtheit
1830	1	0015	20	und ein Schwanken der Begriffe, die zum Theil
1830	1	0015	21	vielleicht aus zu groſsem Streben nach Kürze im
1830	1	0015	22	Ausdrucke entstanden seyn mag, oft aber auch ge
1830	1	0015	23	gewiſs in der Sache selbst liegt, verbunden mit einer
1830	1	0015	24	manierirten Sprache, den Gebrauch dieser Schrift
1830	1	0015	25	nicht wenig hindern wird.
1830	1	0015	26	RELIGION SSCH RIFTEN.
1830	1	0015	27	DARMsraDr, b. Leske: Ueber das protestantische
1830	1	0015	28	Princip in der christlichen Kirche. – Zur Feyer
1830	1	0015	29	des Jahres 1829. Von Dr. Ernſt Zimmermann.
1830	1	0015	30	Aus derallgemeinen Kirchenzeitung. 1829. 9 Bog.
1830	1	0015	31	gr. 8. (12gr)
1830	1	0015	32	Das vorliegende Werkchen hat einen Mann zum
1830	1	0015	33	Vf, dessen Name schon den Werth des Inhalts hin
1830	1	0015	34	länglich verbürgt. , Rec. glaubt daher: daſs es seiner
1830	1	0015	35	lobenden Empfehlung nicht erst bedarf, um recht
1830	1	0015	36	viele Leser zu finden. Möchte es nur eben so allge
1830	1	0015	37	mein erwogen und beherzigt werden! Eine blühende,
1830	1	0015	38	warmen Eifer für die heilige Sache der evangelischen
1830	1	0015	39	Kirche bekundende Darstellung des vielbesproche
1830	1	0015	40	nen und hochwichtigen Gegenstandes auf der einen,
1830	1	0015	41	ruhige Besonnenheit und weise Mäſsigung auf der
1830	1	0015	42	andern Seite bezeichnen den Charkter dieser Schrift,
1830	1	0015	43	und ihren Vf, als eine kräftige Stütze dessen, was
1830	1	0015	44	er in derselben vertheidigt und empfiehlt. Um so
1830	1	0015	45	mehr hält sich Rec. überzeugt, daſs, wenn er nicht
1830	1	0015	46	überall dem Vf. beystimmt, und dieserhalb sich ei
1830	1	0015	47	nige Bemerkungen erlaubt, dieser dieſs eben in
1830	1	0015	48	Rückſicht auf das protestantische Princip entschul
1830	1	0015	49	zu haben. Fürsten waren es ja, die in Gemeinschaftdigen und freundlich aufnehmen wird. - -
1830	1	0015	50	Nachdem bis S. 16 urkundlich nachgewiesen ist,
1830	1	0015	51	worauf es hier ankam, werden daraus die Grund
1830	1	0015	52	sätze der protestirenden Fürsten abgeleitet, wonach
1830	1	0015	53	dann das Wesen des christlich protestantischen
1830	1	0015	54	Princips festgestellt wird, bis S. 24. Nachdem hier
1830	1	0015	55	auf dargethan ist, wie dieses Princip schoh von je
1830	1	0015	56	her existirt, im 16ten Jahrhundert aber ſich als
1830	1	0015	57	christlich protestantisches Princip modificirt habe,
1830	1	0015	58	wie es dem Christenthum eigenthümlich und in der
1830	1	0015	59	menschlichen Natur gegründet sey, wird zum Schluſs
1830	1	0015	60	der ersten Abhandlung die Frage: „ ob wir Ursache
1830	1	0015	61	haben, den Namen protestantisch u. s. f. in unserer
1830	1	0015	62	Zeit noch beyzubehalten?" erörtert und bejahet.
1830	1	0015	63	Wenn nun S. 23 als Grundsatz der protestiren
1830	1	0015	64	- den Fürsten aufgestellt wird: daſs in den innern An
1830	1	0015	65	gelegenheiten der Kirche, in Sachen des Glaubens
1830	1	0015	66	und des Ritus, keiner weltlichen Macht ein Recht
1830	1	0015	67	der Entscheidung und der Verfügung zustehe: so
1830	1	0015	68	scheint dieſs doch zu viel gesagt und gefordert.
1830	1	0015	69	Glaubens- und Gewissenssachen können mit dem
1830	1	0015	70	Ritus wohl kaum in Eine Klasse gestellt werden. In
1830	1	0015	71	jenen istÄ jeder Zwang widersinnig. Vom
1830	1	0015	72	Ritus kann aber nur die Rede seyn, wenn mehrere
1830	1	0015	73	Individuen sich zu Einem kirchlichen Ganzen con
1830	1	0015	74	stituirt haben. Wo dieſs der Fall ist, wo unter
1830	1	0015	75	diesen Individuen so Viele sind, welche vermöge ih
1830	1	0015	76	rer Denk- und Prüfungs-Fähigkeit nicht auf eig
1830	1	0015	77	nen Füſsen stehen können, wo selbst unter den
1830	1	0015	78	Theologen so wenig Uebereinstimmung zu finden ist,
1830	1	0015	79	da müssen gewisse Regeln und Vorschriften gegeben
1830	1	0015	80	seyn, wonach die religiösen Handlungen (Sakra
1830	1	0015	81	mente, Gottesdienst) verrichtet werden, und wo
1830	1	0015	82	nach dié Individuen, die sich Jfreywillig zu diesem
1830	1	0015	83	Ganzen bekennen, so lange sie dies thun, sich rich
1830	1	0015	84	ten müssen. Sonst würde nicht wohl ein kirchliches
1830	1	0015	85	Ganze, keine kirchliche Gemeinschaft auf die Dauer
1830	1	0015	86	bestehen könne. Regeln und Vorschriften aber
1830	1	0015	87	bringen Aufsicht, also einen gewissen Zwang, also
1830	1	0015	88	ein Recht der Entscheidung und Verfügung mit sich.
1830	1	0015	89	Soll der weltlichen Macht dieſs nicht zustehen, so
1830	1	0015	90	müssen es die geistlichen Obern haben, sie müssen
1830	1	0015	91	dann wieder executive Gewalthaben, um ihren Ent
1830	1	0015	92	scheidungen und Verfügungen Nachachtung zu ver
1830	1	0015	93	schaffen. War es aber nicht so vor der Reforma
1830	1	0015	94	tion? (die weltliche Macht stand im Dienste der rö
1830	1	0015	95	misch geistlichen). Und lehnten sich die Protestan
1830	1	0015	96	ten nicht dagegen auf? Rec. sieht keine Gefahr da
