year	vol	page	line	content
1837	2	0093	49	Aber von Neuem beginn ich die Pfade der Lieder durch
1837	2	0093	50	wandernd, -
1837	2	0093	51	die Red' ableitend von jener
1837	2	0093	52	enn Haſs zur untersten Tiefe des
1837	2	0093	53	VVirbels
1837	2	0093	54	Ist nun gekommen, verharrt inmitten des Kreisels die
1837	2	0093	55	Welche ich früher esungen,
1837	2	0093	56	Früheren Rede:
1837	2	0093	57	-
1837	2	0093	58	Liebe.
1837	2	0093	59	Und es verbinden in dieser die Dinge sich alle zu Einem,
1837	2	0093	60	Aber getrennt nicht, sondern vereinigt an anderen Orten
1837	2	0093	61	Aber vermischen sie sich, so entströmen vergängliche
1837	2	0093	62	Schaaren:
1837	2	0093	63	Vieles jedoch dem Gemisch gegenüber verharrete mischlos,
1837	2	0093	64	VVas abwehrte den Haſs, hoch schwebend; denn nimmer
1837	2	0093	65	* * * * T ist gänzlich
1837	2	0093	66	Vor er gedrungen durchaus bis zur äuſsersten Grenze des
1837	2	0093	67	- - - - " - Kreises, - - -
1837	2	0093	68	- Sondern es bleiben der Glieder noch manche, doch andere
1837	2	0093	69	stürzten.
1837	2	0093	70	VVas ihm auf ewig entschlüpfet, zu dem tritt immer und
1837	2	0093	71	EWl
1837	2	0093	72	- Milde gesinnt fühllos unsterbliches Streben der Liebe.
1837	2	0093	73	Plötzlich jedoch ist sterblich geworden, was früher un
1837	2	0093	74	- sterblich,
1837	2	0093	75	Unrein wurde, was sonst ganz rein, sie vertauschten die
1837	2	0093	76	Pfade.
1837	2	0093	77	In diesen Versen scheint unzweifelhaft ausge
1837	2	0093	78	sprochen, daſs ein Theil des Sphairos nie vom Wan
1837	2	0093	79	del ergriffen wird, und daſs, wo das Wandelbare
1837	2	0093	80	sich berührt, ein Kreislauf von Wesen ist, denen
1837	2	0093	81	es verstattet beim Wandellosen zu bleiben, wenn sie
1837	2	0093	82	Kraft genug haben; die aber beim Mangel an Kraft
1837	2	0093	83	in den Kreis des Wandels herabstürzen, wie es Pla
1837	2	0093	84	to im Phädrus weiter ausgeführt hat. Hier ist zu
1837	2	0093	85	erst die Ansicht zu beseitigen, daſs der Haſs (Naf
1837	2	0093	86	wog) von dem Umfang der Ä ins Innere einge
1837	2	0093	87	drungen sey, wie Hr. Prof. B. p. 200 annimmt, für
1837	2	0093	88	welche Ansicht besonders Met. Bp. 54 zu sprechen
1837	2	0093	89	scheint: örav yäg ovvé.3 [távra] Tórs Äozarov oraro
1837	2	0093	90	ve7xog, wo aber offenbar die Mitte der Kugel gemeint
1837	2	0093	91	ist, wohin nach v. 3 und 4 der Haſs verbannt wird,
1837	2	0093	92	wenn Alles in Liebe zusammenflieſst. Eben diese
1837	2	0093	93	Stelle nöthigt, v. 3 auf Vereinigung aller Dinge zu
1837	2	0093	94	einem Ganzen zu beziehen. Dann bildet v. 7 töy J.
1837	2	0093	95	rs einen Gegensatz davon, und beginnt die Darstel
1837	2	0093	96	lung, wenn der Streit zur Herrschaft kommt, die
1837	2	0093	97	man gewöhnlich schon v. 3 beginnen läſst. Wenn
1837	2	0093	98	v. 4 die Liebe év uéon orgoqaÖ seiend angegeben
1837	2	0093	99	wird,“ so kann das nur die Grenze zwischen dem
1837	2	0093	100	Wandelbaren und Unwandelbaren oder der nun ent
1837	2	0093	101	stehenden Sinnenwelt und der übersinnlichen be
1837	2	0093	102	zeichnen. Diese Ansicht wird nun erstlich schon
1837	2	0093	103	dadurch bestätigt, das es heiſst Aristot. de Anima I,
1837	2	0093	104	5, 10: ovußait ö''Euttsöoxe ye xa dqgoyéorarov e
1837	2	0093	105	vut töv Geóv“ uóvoç yäg röv oroxstov Fy oö yvogueT ró
1837	2	0093	106	verzog tä öé Gvyté návra. cf. Met. II. 4. p. 53 Br. und
1837	2	0093	107	die Commentatoren bei Sturz p. 238 und 287. Wird
1837	2	0093	108	nämlich, wie auch Hr. Prof. B. annimmt, der ganze
1837	2	0093	109	Sphairos, der hier unter Gott verstanden wird, ver
1837	2	0093	110	wandelt in die Welt, so würde Gott ja untergehen,
1837	2	0093	111	also auch den Haſs kennen lernen, was Empedokles
1837	2	0093	112	eben leugnete. Da nun der Streit bis in die unterste
1837	2	0093	113	Tiefe drang, muſs Empedokles, wie die meisten
1837	2	0093	114	griechischen Philosophen, das Umgebende für den
1837	2	0093	115	wandellosen Sphairos oder Gott gehalten haben. Dies
1837	2	0093	116	stellt Hr. Prof. B. keineswegs in Abrede, lehrt es
1837	2	0093	117	vielmehr ausdrücklich s. 209 mit folgenden Worten:
1837	2	0093	118	„Ein Umgebendes reiner Urstoffe nahm Empedokles
1837	2	0093	119	in Uebereinstimmung mit den älteren Joniern an,
1837	2	0093	120	wenn er lehrte, nur ein kleiner Theil des Alls sey
1837	2	0093	121	die Welt, das Uebrige träger Stoff; und konnte ganz
1837	2	0093	122	wohl auch diesem Umgebenden, gleichwie dem Sphai
1837	2	0093	123	ros, vorzügliche Reinheit beilegen." Dabei beruft er
1837	2	0093	124	sich auſser unserer Stelle auf Plut. Plac. 1. 5. 'Eurts
1837	2	0093	125	öox) #g xóouov uèv ºva, oö uévro tó näv erat röv «öouor,
1837	2	0093	126	äAá öÄyo» t rot navtösuégog, rö öé Mounöv ägxive
1837	2	0093	127	Mat,
1837	2	0094	1	165 - - 166Num. 97. JUNIUS 1837.
1837	2	0094	2	va , wo Stobäus ägyv Eva rv iAyv. Wenn auch
1837	2	0094	3	6iese Stelle richtig hierauf bezogen, so läſst sie sich,
1837	2	0094	4	wenigstens nach der Lesart des Stobäus, welcher Hr.
1837	2	0094	5	Prof. B. folgt, nicht wohl mit den übrigen Ueber
1837	2	0094	6	lieferungen vereinigen, die den Sphairos, zu dem
1837	2	0094	7	doch diese Umgebung gehört, durchaus nicht als
1837	2	0094	8	träge Materie, sondern als einen vollkommneren Zu
1837	2	0094	9	stand schildern. Dieser Bericht muſs also auf fal
1837	2	0094	10	scher Interpretation Empedokleischer Verse beru
1837	2	0094	11	hen. Wie der Verf. diese Widersprüche ganz wohl
1837	2	0094	12	vereinigen konnte, ist uns durchaus nicht klar. Es
1837	2	0094	13	ist uns nicht recht begreiflich, wie hiemit nicht, was
1837	2	0094	14	vom bleibenden Theil des Sphairos, von der ewigen
1837	2	0094	15	Herrschaft der Liebe und Gott gemeldet wird, ver
1837	2	0094	16	bunden worden ist. Wir kommen auf jenen mittle
1837	2	0094	17	ren Ort an der Grenze der übersinnlichen und sinn
1837	2	0094	18	lichen Welt, worauf v. 11, 14 und 15 gehen. Nur
1837	2	0094	19	da kann der Ort der Dämonen seyn, von denen es
1837	2	0094	20	v. 4–7 bei Sturz heiſst: -
1837	2	0094	21	sité rug äut.axinot qövp qia yvaujvy
1837	2	0094	22	öautov, dts uaxgalaovoç Medxao Bioto
1837	2	0094	23	rgig uv uvglag ägag änó uaxágtov äAáAyoSat.
1837	2	0094	24	und im Gegensatz davon v. 9, 19.20
1837	2	0094	25	*) 3ous» röó’ön' äyrgov örtóorsyov
1837	2	0094	26	Ä3a qóvoç re xórog re xa äÄtovÄGvea xygóv
1837	2	0094	27	* - /
1837	2	0094	28	"Arngäv stuöva xató oxórov º.äoxovouv.
1837	2	0094	29	Schwerlich findet sich in Pythagorischen Fragmen
1837	2	0094	30	ten ein so klares Vorbild zu Plato's Phädros. Es
1837	2	0094	31	ist uns unbegreiflich, wie Hr. Prof. B. diese Stellen
1837	2	0094	32	ohne weitere Erklärung bloſs p. 220 und 229 auf die
1837	2	0094	33	Seelenwanderung beziehen konnte. Freilich kommt
1837	2	0094	34	er p. 330 auf diese Verbindung zurück, ohne aber
1837	2	0094	35	die Uebereinstimmung mit der früheren Darstellung
1837	2	0094	36	auch nur anzudeuten. Man kann zwar sagen, und
1837	2	0094	37	darauf beruht die bekämpfte Ansicht, alle Jonier ha
1837	2	0094	38	ben ein solches Treglyov angenommen, ohne daſs sie
1837	2	0094	39	deſshalb den Eleaten ähnlich sind. Und allerdings
1837	2	0094	40	haben auch viele der alten Berichterstatter die Sache
1837	2	0094	41	so angesehen; allein Aristoteles stellt ihn nicht, wie
1837	2	0094	42	er dann hätte thun müssen, neben Anaximander,
1837	2	0094	43	Anaximenes und Heraklit, sondern neben Anaxago
1837	2	0094	44	ras; aber nicht diese übersinnliche Welt, sondern
1837	2	0094	45	Liebe und Haſs mit dessen roFg vergleichend. Wo
1837	2	0094	46	durch weicht diese übersinnliche Welt aber dann ab
1837	2	0094	47	von dem gewöhnlichen regiºzov der alten Jonier?
1837	2	0094	48	Dieses Periechon ist ein Ueberbleibsel des einfachen
1837	2	0094	49	Urstoffs, einfach an sich und mit göttlicher Kraft
1837	2	0094	50	begabt, sich zu gestalten und seiner selbst bewuſst
1837	2	0094	51	zu werden. Beim Empedokles ist er an sich mannig
1837	2	0094	52	faltig, aber durch Liebe in sich ewig verbunden, sei
1837	2	0094	53	IGI"§Ä sich bewuſst, und in sich selbst krei
1837	2	0094	54	send. Aber, wendet Hr. Prof. B. p. 227 ein: „den
1837	2	0094	55	Begriff einer weltbildenden Intelligenz hat Empedo
1837	2	0094	56	kles eben so wenig wie Heraklit festgestellt;" das
1837	2	0094	57	geben wir zu, es folgt schon aus dem Begriff der
1837	2	0094	58	Ewigkeit der Welt, aber diese Welt in ihrer Ewig
1837	2	0094	59	keit ist Gott selbst, wie bei den Eleaten. „Aber,"
1837	2	0094	60	heiſst es weiter, „es beschränkt sich die göttliche
1837	2	0094	61	Wirksamkeit auf das Vergängliche, Wandelbare;"
1837	2	0094	62	allerdings so weit vom Schaffen die Rede ist, dies
1837	2	0094	63	bezieht sich seiner Natur nach nur auf die wandel
1837	2	0094	64	bare Sinnenwelt. Wenn die göttliche Wirksamkeit
1837	2	0094	65	auch auf diesem Gebiete der Nothwendigkeit unter
1837	2	0094	66	worfen ist, so ist das doch immer nur relativ, wie
1837	2	0094	67	bei der 30000jährigen Wanderung der gefallenenD
1837	2	0094	68	monen. Wir können nun auch nicht zugeben, daſs
1837	2	0094	69	die Verse von einem seligen Leben voller Heiligkeit
1837	2	0094	70	auf einen vollkommenen weltlichen Zustand zu be
1837	2	0094	71	ziehen seyen, wie p.208 angenommen wird; sondern
1837	2	0094	72	auf den Sphairos; aber eben nur aufjene übersinn
1837	2	0094	73	liche, ewige Welt, die nie den Wechsel unterwor
1837	2	0094	74	ten ist, im Gegensatz der Sinnenwelt, wo Zeus, Po
1837	2	0094	75	seidon (als Elemente), Ares und Kydoimos (als be
1837	2	0094	76	sondere Gestaltungen des Hasses) ihren Sitz haben,
1837	2	0094	77	gewiſs auch in der Periode ihrer Einheit. Dort oben
1837	2	0094	78	in der eigentlichen Götterwelt wird in diesen Versen
1837	2	0094	79	ſ 305–314 Sturz) die Kypris als herrschend ge
1837	2	0094	80	acht. Darauf bezieht sich die Schilderung der hö
1837	2	0094	81	heren Götter, unter denen er nach Pythagorischer
1837	2	0094	82	Weise besonders Apollo ausgezeichnet zu haben
1837	2	0094	83	scheint nach Ammon.de interpretatione c. 4. p. 549,
1837	2	0094	84	alle Verse bei Sturz von 259–304. Daſs diese nicht
1837	2	0094	85	auf das weltliche Leben bezogen werden können, wie
1837	2	0094	86	Hr. Prof. B. meint, ergiebt sich schon aus dem Vor
1837	2	0094	87	kommen dieser Verse im dritten Buche, das von den
1837	2	0094	88	Göttern handelte. Dafür spricht auch die Stelle in
1837	2	0094	89	den Katharmen, nach der die Frommen zuletzt in
1837	2	0094	90	dieses selige Leben der Götter aufewig versetzt wer
1837	2	0094	91	den. In j Sinnenwelt würde es ja vorübergehend
1837	2	0094	92	seyn. cf. Clem. Alex. Strom. V. p.607. V. p. 534;
1837	2	0094	93	hier p. 230 angeführt. Auf eine ganz eigenthümli
1837	2	0094	94	che Weise werden ganz andere Götter in die beharr
1837	2	0094	95	liche und wechselnde Welt gesetzt. In diese Schei
1837	2	0094	96	dung muſs nun auch die astronomische Ansicht pas
1837	2	0094	97	sen. Leider sind die Bruchstücke dürftig und zer
1837	2	0094	98	rissen: doch läſst sich mit einiger Wahrscheinlich
1837	2	0094	99	keit darthun, daſs er den Aufenthalt der ewigen
1837	2	0094	100	Götter Olympus, und den Raum zwischen demOlym
1837	2	0094	101	pus und der Welt des Wechsels (wahrscheinlich der
1837	2	0094	102	sublunarischen) Uranus genannt habe. An der Gren
1837	2	0094	103	ze des Sphairos, und das kann nirgends anders seyn,
1837	2	0094	104	als im Uranus, befinden sich (Plut. de eril. bei Sturz
1837	2	0094	105	p. 448 u. f.) niedere Dämonen, die des Falles fähig
1837	2	0094	106	sind. Dies Alles konnte wohl die Neuplatoniker,
1837	2	0094	107	namentlich Simplicius, veranlassen, hierin den Ge
1837	2	0094	108	gensatz einer idealen und Sinnen-Welt zu finden,
1837	2	0094	109	obgleich sie offenbar dieselbe nicht in diesem Gegen
1837	2	0094	110	satz, sondern in dem Wechsel der Trennung und
1837	2	0094	111	Wiedervereinigung der unteren Sinnenwelt finden,
1837	2	0094	112	indem sie der Götterwelt ähnliche oder nahestehende
1837	2	0094	113	Wiedervereinigung für das ideale Vorbild nahmen.
1837	2	0094	114	Auch der Verf. kommt mit Recht auf eine ähnliche
1837	2	0094	115	Ansicht p. 223. Jedenfalls steht Empedokles doch
1837	2	0094	116	den Eleaten und Pythagoräern darin näher, daſs die
1837	2	0094	117	ser vollkommene Zustand der ursprüngliche und blei
1837	2	0094	118	bende, die Sinnenwelt ein Abfall, eine Unvollkom
1837	2	0094	119	menheit, während den Joniern die ursprüngliche Ein
1837	2	0094	120	heit des Urstoffes ein Chaos, ein Anfang war,Ä
1837	2	0094	121	CII
1837	2	0094	122	-
1837	2	0094	123	*- -
1837	2	0094	124	*
1837	2	0095	1	107 168A. L. Z. Num. 97. JUNIUS 1837.
1837	2	0095	2	dem sich die Welt als das Vollkommnere entwickel
1837	2	0095	3	te, und eben darin steht Anaxagoras auf der Seite
1837	2	0095	4	der Jonier, und unmöglich kann Empedokles ihm in
1837	2	0095	5	dieser Hinsicht beigesellt werden. Schon dieser
1837	2	0095	6	eine Punkt reicht hin, Empedokles auf die Seite der
1837	2	0095	7	Eleaten zu setzen. Hr. Prof. B. meint freilich p.214,
1837	2	0095	8	daſs er offenbar einen Fortschritt vom Unvollkomm
1837	2	0095	9	nen zum Vollkommnen annähme; aber theils ist dies
1837	2	0095	10	auf die Sinnenwelt zu beschränken, theils ist es,
1837	2	0095	11	enau genommen, kein Fortschritt, sondern eine
1837	2	0095	12	Rückkehr zur ursprünglichen Vollkommenheit. Wenn
1837	2	0095	13	Aristoteles beide oft zusammen nennt, so hat dies
1837	2	0095	14	seinen natürlichen Grund in der Unterscheidung der
1837	2	0095	15	Principien für die Materie und für die Ordnung, und
1837	2	0095	16	wenn er ihn hinter Anaxagoras zurücksetzt, so hat
1837	2	0095	17	das darin seinen hinreichenden Grund, daſs Empe
1837	2	0095	18	dokles für die Ordnung zwei Principien hatte, Ana
1837	2	0095	19	xagoras nur eins. Aber in Beziehung auf das Prin
1837	2	0095	20	cip der Ordnung stellt er auch Parmenides in die
1837	2	0095	21	selbe Reihe Met. p. 13 ed. Br... Wo er aber ausführ
1837	2	0095	22	licher den Empedokles kritisirt Met. II. p. 53. 54
1837	2	0095	23	macht er ihm eben den Vorwurf, daſs er den Gegen
1837	2	0095	24	satz des Vergänglichen und Unvergänglichen nicht
1837	2	0095	25	weiter begründet, als durch eine leereFÄ
1837	2	0095	26	keit, da beide aus denselben vier Elementen bestän
1837	2	0095	27	den, welchen Gegensatz er übrigens p..!! und 14
1837	2	0095	28	gar nicht zu berücksichtigen scheint. Dieser Ge
1837	2	0095	29	gensatz aber ist es, worauf wieder der Unterschied
1837	2	0095	30	zwischen ihm und den Joniern zurückgeführt werden
1837	2	0095	31	muſs. Die Jonier halten das tagiºzov zwar für gött
1837	2	0095	32	lich, ohne dasselbe nur als nothwendig ewig in be
1837	2	0095	33	stimmten Gegensatz gegen die sich aus demselben
1837	2	0095	34	Stoff bildende Welt zu fassen: meistens ward es in
1837	2	0095	35	die Weltbildung eingehend und sich wiederum von
1837	2	0095	36	den Ausdünstungen herstellend gedacht. Beim Ein
1837	2	0095	37	pedokles ist diese Götterwelt bestimmt individuali
1837	2	0095	38	sirt, als ein ewig seliger Zustand der dort zwar auch
1837	2	0095	39	kreisenden, aber zu einander in denselben Verhält
1837	2	0095	40	nisse bleibenden Götter gedacht. Diese Vorstel
1837	2	0095	41	lungsweise erinnert zwar an manche Ueberlieferun
1837	2	0095	42	gen von den Pythagoräern, allein da von diesen nie
1837	2	0095	43	ein ähnlicher Wechsel der sublunarischen Welt, son
1837	2	0095	44	dern nur eine Unvollkommenheit angenommen ward,
1837	2	0095	45	so ist Empedokles, bei dem ohnehin die Zahlenlehre
1837	2	0095	46	zurücktritt, als eine Fortbildung der Eleatischen
1837	2	0095	47	Philosophie anzusehen, obgleich er in anderer Rück
1837	2	0095	48	sicht dem Anaxagoras näher steht. Nur würden wir
1837	2	0095	49	dann nicht Empedokles und Anaxagoras vor Dioge
1837	2	0095	50	nes undÄ eingeschoben, sondern zuletzt vor
1837	2	0095	51	die Sophisten gesetzt haben. Sie hätten dort viel
1837	2	0095	52	leicht an ähnlichern Denkern, die vom Pythagoräis
1837	2	0095	53	mus ausgehend der Jonischen Schule sich näherten,
1837	2	0095	54	wie ein Alkmäon, Hippasus, Hippokrates oder Oeno
1837	2	0095	55	pides von Chios, Genossen gefunden, welche alle
1837	2	0095	56	zwischen den Joniern und Atomisten einerseits und
1837	2	0095	57	den Pythagoräern und Eleaten andererseits verschie
1837	2	0095	58	dene Vermittelungsversuche machten. Wie sehr
1837	2	0095	59	übrigens Empedokles gerade in die Entwickelun
1837	2	0095	60	der Eleatischen Philosophie eingriff, zeigt sich auc
1837	2	0095	61	darin, daſs Zeno und Melissos seine Physik fast un
1837	2	0095	62	verändert annahmen. Auch in der Annahme einer
1837	2	0095	63	doppelten und in der Verwerfung der sinnlichen Er
1837	2	0095	64	kenntniſs steht Empedokles den Eleaten gleich.
1837	2	0095	65	Wie überall, so muſs auch beim Anaxagoras lo
1837	2	0095	66	bend anerkannt werden, wie seine Lehre von dem
1837	2	0095	67	Einfluſs der verschiedenen bis dahin hervorgetrete
1837	2	0095	68	nen Systeme modificirt worden sey, so namentlich,
1837	2	0095	69	daſs Anaxagoras durch Eleatische Beweisführun
1837	2	0095	70	veranlaſst sey, die Undenkbarkeit des Werdens un
1837	2	0095	71	Vergehens anzuerkennen. Wenn der Verf. aber das
1837	2	0095	72	uranfängliche Chaos, die Homöomerien des Anaxa
1837	2	0095	73	goras, von unendlichen Aether oder der Luft einge
1837	2	0095	74	schlossen" sein läſst p. 239, so scheint uns das in
1837	2	0095	75	dem p; 243 angeführten Fragment nicht zu liegen,
1837	2	0095	76	vielmehr mit dem System in Widerspruch zu seyn,
1837	2	0095	77	sofern dieser Aether etwas anderes seyn soll als die
1837	2	0095	78	Homöomerien selbst, weil dadurch die Gleichartig
1837	2	0095	79	keit der Mischung aufgehoben seyn würde. Es heiſst
1837	2	0095	80	xu tárto» öuºi Lºttov oöder Äröjov vömö gutegor
1837	2	0095	81	o: zarrº yä9 äjo re xa aiôig xarexey, äuqórega
1837	2	0095	82	äzig orra Taira 7äg uéyora Äsgruvév roſo outao.
1837	2	0095	83	zu 7? Get a usyá9e. Alle drei Sätze erklären ein
1837	2	0095	84	inder und sagen dasselbe aus: 1) da alles zusam
1837	2	0095	85	men und durch einander war, war nichts sichtbar
1837	2	0095	86	wegen der Kleinheit; denn 2) Luft und Aether, die
1837	2	0095	87	beide unendlich sind, nahmen alles ein, d. h. dieses
1837	2	0095	88	Zusammen oder Durcheinander nahm sich aus wie
1837	2	0095	89	Luft und Aether, war ebenso unbegrenzt wie diese;
1837	2	0095	90	denn 3) diese sind noch jetzt, nachdem die Welt sich
1837	2	0095	91	gebildet, unter allem an Menge und Gröſse die grö
1837	2	0095	92	sesten, darum verlor sich das Uebrige gleichmäſsig
1837	2	0095	93	in diese unendliche Luft und den unendlichen Aether
1837	2	0095	94	aufgelöst, so daſs alles nur das Ansehen von Luft
1837	2	0095	95	und Aether, d. h. wie von einem Luftnebel, hatte.
1837	2	0095	96	Doch dieses Miſsverständniſs hat auf die treffliche
1837	2	0095	97	Äuss des Systems weiter keinen Einfluſs ge
1837	2	0095	98	& IDT,
1837	2	0095	99	(Der Beschluſs folgt.)
1837	2	0096	1	- - - – 98 –-- * - A. - 170
1837	2	0096	2	- -
1837	2	0096	3	ALLGEMEINE LITERATUR - zEITUNG
1837	2	0096	4	Junius 1837.
