year	vol	page	line	content
1841	1_2	0024	28	obschon in ihm nicht gerade von „Eltern" die Rede
1841	1_2	0024	29	ist – und für eine Proselyten - Taufe. Auch Jäh
1841	1_2	0024	30	und eigentliche Nothtaufe sind nicht scharf genug
1841	1_2	0024	31	unterschieden; oder sollte jene, wenn sie nach dem
1841	1_2	0024	32	S. 212 gegebenen Formular von Geistlichen voll
1841	1_2	0024	33	zogen ist, in W. noch besonders die S. 209 vorge
1841	1_2	0024	34	schriebene Bestätigung erheischen? Bei der Abend
1841	1_2	0024	35	mahls-Feier wäre vielleicht auf die Communion der
1841	1_2	0024	36	Erstlinge besondere Rücksicht zu nehmen gewesen;
1841	1_2	0024	37	bei den Trau – Formularen erscheint eine solche
1841	1_2	0024	38	Rücksicht auf den Fall, wo ein Theil oder gar beide
1841	1_2	0024	39	geschieden sind, fast unerlässlich. Schade, dass keins
1841	1_2	0024	40	der beiden Investitur-Formulare die Umfrage an die
1841	1_2	0024	41	Vertreter der Gemeinde hat und wenn nicht ein
1841	1_2	0024	42	Formular bei der Einweihung einer Schule, so dürfte
1841	1_2	0024	43	doch ein solches bei der eines Friedhofs hinzu
1841	1_2	0024	44	zufügen seyn.
1841	1_2	0024	45	Wenden wir uns wieder zu dem ersten Theil, den
1841	1_2	0024	46	Gebeten zurück, so fällt auf, dass er gar keine nähern
1841	1_2	0024	47	Bestimmungen über den Verlauf des Cultus im All
1841	1_2	0024	48	gemeinen enthält. Bekanntlich schliesst sich die
1841	1_2	0024	49	alt – württembergische Kirche unter den deutsch
1841	1_2	0024	50	evangelischen Kirchen augsburgischen Bekenntnis
1841	1_2	0024	51	ses in dieser Hinsicht sehr eng an den reformirten
1841	1_2	0024	52	Ritus an. Man hielt hier immer darauf „dass die
1841	1_2	0024	53	Hauptstücke, als nämlich die Predigt des göttlichen
1841	1_2	0024	54	Wortes und die Ausspendung der heiligen Sacra
1841	1_2	0024	55	mente den Vorzug haben", und meinte, „durch die
1841	1_2	0024	56	Menge der gewöhnlichen Stücke werde die Kirche
1841	1_2	0024	57	mit Verdruss über die Zeit aufgehalten." – Dass
1841	1_2	0024	58	auch die Commission sich in dieser Hinsicht an das
1841	1_2	0024	59	Gegebene möglichst anschloss, ist in der Ordnung;
1841	1_2	0024	60	denn plötzliches, willkührliches Abbrechen fruchtct
1841	1_2	0024	61	nichts. Soll nun aber der ganze liturgische Theil
1841	1_2	0024	62	vor der Predigt, in so weit der Geistliche unmittel
1841	1_2	0024	63	bar bei ihm fungirt, auch jetzt noch nur in den hier
1841	1_2	0024	64	gegebenen kurzen Vorgebeten bestehen? Sollen
1841	1_2	0024	65	selbst die biblischen Vorlesungen ausgeschlossen
1841	1_2	0024	66	seyn? Und ist es wohl gethan, das s.g. gemeine
1841	1_2	0024	67	Gebet, welches nach der Predigt wesentlich zum
1841	1_2	0024	68	lutherischen Typus gehört und nach dem Entwurfe
1841	1_2	0024	69	dort seine Stelle fortwährend finden kann, auch mit
1841	1_2	0024	70	den kurzen, ganz allgemein gehaltenen Vorgebeten
1841	1_2	0024	71	zu vertauschen, wozu hier durch das „vor oder
1841	1_2	0024	72	nach" über vielen der letztern vollkommne Freiheit
1841	1_2	0024	73	gegeben scheint? Am ersten dürfte dieselbe noch an
1841	1_2	0024	74	den hohen Festen zu entschuldigen seyn, obschon
1841	1_2	0024	75	selbst da das Vorgebet streng genommen einen an
1841	1_2	0024	76	dern Charakter haben sollte, als das nach der
1841	1_2	0024	77	Predigt.
1841	1_2	0024	78	Ferner: die Commission hat den Fehler man
1841	1_2	0024	79	cher hutherischen Agenden, an Christus sogar noch
1841	1_2	0024	80	andere Bitten zu richten als die aus dem Reiche
1841	1_2	0024	81	der Gnade, glücklich vermieden. Ref will auch
1841	1_2	0024	82	hier die Frage nicht erörtern, ob Gebete der letz
1841	1_2	0024	83	tern Art in liturgischen Formeln – beim freien ho
1841	1_2	0024	84	miletischen Gebete und im Liede ist der Fall schon
1841	1_2	0024	85	anders – überhaupt an ihn zu richten sind.
1841	1_2	0024	86	( Der Beschluss folgt.) -
1841	1_2	0024	87	AL'TTESTAMENTLICHIE LITERATUR.
1841	1_2	0024	88	Leipzig, b. Volkmar: Commentarius grammaticus
1841	1_2	0024	89	criticus in Vetns Testamentum – – scripst
1841	1_2	0024	90	Frunc. Jos. Wulenf. Dominicus Muurer etc.
1841	1_2	0024	91	( Beschluss von Nr. 3.)
1841	1_2	0024	92	Der Verf. redet von dieser Seite seines Bu
1841	1_2	0024	93	ches in der Vorrede zu Th. 3, wo er auch die etymo
1841	1_2	0024	94	logischen und lexicalischen Bemerkungen dieses Bau
1841	1_2	0024	95	des in einen kleinen Index gebracht hat, und wer
1841	1_2	0024	96	sollte nicht jede von Sachkunde und richtigen Grund
1841	1_2	0024	97	sätzen ausgehende Bemühung, die noch übrigen ety
1841	1_2	0024	98	mologischen Räthsel der hebräischen Sprache zu lösen,
1841	1_2	0024	99	willkommen heissen? Indessen muss doch Rec. ge
1841	1_2	0024	100	stehen, dass er dem Vf. als Ereyelen und Interpreten
1841	1_2	0025	1	3. A. L. Z. Num. 4. JANUAR 1 841. 32
1841	1_2	0025	2	der biblischen Schriftsteller im engern und eigentli
1841	1_2	0025	3	chen Sinne, lieber begegnet ist und mehr an seinem
1841	1_2	0025	4	eigensten Platze glaubt, als hier, wo es vermuthun
1841	1_2	0025	5	gen über die Sprache gilt, die mit der Interpretation
1841	1_2	0025	6	im Grunde wenig zu thun haben. Zwar sind darunter
1841	1_2	0025	7	mehrere sehr ansprechende, die man kein Bedenken
1841	1_2	0025	8	tragen wird, einen Gewinn für die Sache zu nennen,
1841	1_2	0025	9	z. B.rrn: Mond, von r" gleichbedeutend gedacht mit
1841	1_2	0025	10	pº gelb seyn, also der Gelbe; 2.52 Vogelbauer, eig.
1841	1_2	0025	11	schlagbauer, vom Zuklappen (2b2 klappen und kle
1841	1_2	0025	12	fen) benannt; jedenfalls scharfsinnig und ingeniös
1841	1_2	0025	13	sind z. B. sz2 Vollmond, eig. feistes Gesicht, von
1841	1_2	0025	14	2. , rie- fett seyn; wº es Wurzel, verw. mit Yºw,
1841	1_2	0025	15	daher eig- Gewürm, Gewimmel, von der Aehnlich
1841	1_2	0025	16	keit. Aber manchen andern möchte Rec. den Beifall
1841	1_2	0025	17	der Sachkundigen kaum versprechen, sie wenigstens
1841	1_2	0025	18	selbst nicht vertreten, wiewohl der Vf. gerade hier
1841	1_2	0025	19	zuweilen zuversichtlicher spricht, als sonst. Z. B.
1841	1_2	0025	20	ra sou herkommen von nºa = rrº C abseindere,
1841	1_2	0025	21	rumpere, perficere, übergetragen auf die Reise (man
1841	1_2	0025	22	merke auf den Sprung): conficereiter Gwelches aber
1841	1_2	0025	23	kein Sprachgebrauch ist), daher: commorar, per
1841	1_2	0025	24	noctare (wie im Syr). Auf die Wurzelnrº führe der
1841	1_2	0025	25	Plur vºr, wie ris Bruder, Plur. Bºrn, von rºrºz
1841	1_2	0025	26	brennen (III, 146). Rec. ist überzeugt, dass der Vf.
1841	1_2	0025	27	die Schwächen dieser Deduction lebhaft fühlen würde,
1841	1_2	0025	28	wenn sie von einem andern käme, aber auch hier selbst
1841	1_2	0025	29	erkennen wird. – Die Partikel der Bitte, oder rich
1841	1_2	0025	30	tiger der Ermunterung: * (mehr age als geso) E
1841	1_2	0025	31	kjärt der Vf. schön (vgl. rº), vgl. den süddeutschen
1841	1_2	0025	32	Ausdruck: thue es schön, unser: thue es hübsch.
1841	1_2	0025	33	Rec. kann nicht umhin, bei der Vergleichung des
1841	1_2	0025	34	äthiop. Verbi defectivi U: age, reni stehen zu blei
1841	1_2	0025	35	ben, wozu noch das ägypt. IMdK een kommt HR:
1841	1_2	0025	36	moecharisey eig. so viel als nº: evagar, unser aus
1841	1_2	0025	37	schweifen. Aber weder hat " jene Bedeutung, noch
1841	1_2	0025	38	liesse sich die Constr. m. d. Acc. daraus erklären,
1841	1_2	0025	39	Das Wort ist gewiss eig. ein obscönes, ein den Bei
1841	1_2	0025	40	schlaf selbst bezeichnendes, verw- mit dem sam. r":
1841	1_2	0025	41	semen, wie uo zog verw- mit uzº, ºtz. vgl. auch
1841	1_2	0025	42	r:7. – -22 puer von z; ereuss , nämlich ab 6'T'Cº
1841	1_2	0025	43	tijdovincula iuventutis C!). Wº Ändet ich aber
1841	1_2	0025	44	dieses Bild der „ Fesseln der Jugend"? Wie sehr
1841	1_2	0025	45	lier die vergleichende Sprachkunde, der der Vf. (nach
1841	1_2	0025	46	Redslob), wahrscheinlich durch neuere excentrische
1841	1_2	0025	47	Uebertreibungen geschreckt, zu wenig hold zu seyn
1841	1_2	0025	48	scheint, mit Vergleichung des sanscr.nri, nara Mann,
1841	1_2	0025	49	Mensch, zend. naere, pers. „G, dvo im Vortheile
1841	1_2	0025	50	sey, sieht ein Jeder. – Die verschiedenen Be
1841	1_2	0025	51	deutungen von 2 x vereinigt und ordnet der Vf, auf
1841	1_2	0025	52	folgende Art: 1) weben, mischen, tauschen, und:
1841	1_2	0025	53	süss seyn (bene temperatum esse), was schon Rec. so
1841	1_2	0025	54	geordnet hatte. 2) gemischt seyn, aufs Licht über
1841	1_2	0025	55	getragen: weisslich, grau seyn, daher untergehen,
1841	1_2	0025	56	von der Sonne, wovon nicht allein 2 : Weidenbaum,
1841	1_2	0025	57	von der weisslichen Farbe, sondern auch – 2-3 Rabe,
1841	1_2	0025	58	a colore cano, ravo. Also der Rabe von der weissli
1841	1_2	0025	59	chen Farbe? und hat der Vf, vielleicht ravus mit Rabe
1841	1_2	0025	60	combinirt? Auch hier dürfte das nichtsemitische ku
1841	1_2	0025	61	räuca (sanscr.) Rabe bessere Auskunft geben. – R&
1841	1_2	0025	62	Schaafe und Ziegen soll herkommen von Fºx Us.»
1841	1_2	0025	63	sonum tenuem elidit, Us- tenue hubuit corpus, aber
1841	1_2	0025	64	jenes steht bestimmt vom Piepen des Küchleins, der
1841	1_2	0025	65	Maus, vom Quieken des Schweins. Ein Anderes wäre
1841	1_2	0025	66	es, wenn es BMüken und Meckern bedeutete. – Noch
1841	1_2	0025	67	einige andere Beispiele der Art sind: -sº Fleisch, was
1841	1_2	0025	68	nach Abziehen der Haut übrig bleibe (von -st):
1841	1_2	0025	69	ºru Löwe, von 5r1 schälen, weil er die Haut der
1841	1_2	0025	70	Thiere abschäle; r" nachdenken, verw. mit Er, sº
1841	1_2	0025	71	dicht seyn (vielmehr: flechten, zäunen), daher vom
1841	1_2	0025	72	Dichtzusammenrunzeln der Stirn beim Nachdenken
1841	1_2	0025	73	u. dgl. Rec. würde dem Vf. rathen, bei einer neuen
1841	1_2	0025	74	Auflage dergleichen etymologische Vermuthungen vom
1841	1_2	0025	75	Commentare selbst abzusondern, und in einem ety
1841	1_2	0025	76	mologischen Index, dergleichen mehrere holländische
1841	1_2	0025	77	Gelehrte gegeben haben, zusammenzuordnen.
1841	1_2	0025	78	Die Latinität des Commentars zeigt den im latei
1841	1_2	0025	79	nischen Ausdruck geübten Mann, und der Missgriff
1841	1_2	0025	80	1,262, wo es heisst, dass eine Erklärung sich ma
1841	1_2	0025	81	arima suu levitute empfehle, ist wohl der einzige der
1841	1_2	0025	82	Art. Anderes fällt wohl der Correctur zur Last, z. B.
1841	1_2	0025	83	physis 1, S. 289, questus 4 Mal für quaestus 1,455.
1841	1_2	0025	84	456, dimittend“ f. dimittendo 1, 186 drei Mal, da der
1841	1_2	0025	85	Vf, seit längerer Zeit nicht mehr zu Leipzig, sondern
1841	1_2	0025	86	ziemlich fern vom Druckorte zu Canstadt im Württem
1841	1_2	0025	87	bergischen wohnt. Mit Theilnahme hat Rec. das
1841	1_2	0025	88	Motto des 3ten Bandes: adversorum solatium literae
1841	1_2	0025	89	sunt, gelesen und knüpft daran den aufrichtigen
1841	1_2	0025	90	Wunsch, dass sich für den Vf. bald eine seinen wis
1841	1_2	0025	91	senschaftlichen Leistungen und Studien angemessene
1841	1_2	0025	92	äussere Lage finden möge, wozu es ja jetzt, wo meh
1841	1_2	0025	93	rere unserer bedeutendsten Universitäten keinen alt
1841	1_2	0025	94	testamentlichen Exegeten er professo aufzuweisen
1841	1_2	0025	95	haben, an Gelegenheit nicht fehlen sollte.
1841	1_2	0025	96	JW. G.
1841	1_2	0025	97	«
1841	1_2	0026	1	33 – 5 – 34
1841	1_2	0026	2	ALLGEM EIN E LITE RATUR - ZEITUNG
1841	1_2	0026	3	Januar 184 1.
1841	1_2	0026	4	-*
1841	1_2	0026	5	PRIVAT FÜRSTENRECHT.
1841	1_2	0026	6	Ueber die
1841	1_2	0026	7	den gräflich Bentinckschen Successionsstreit in die
1841	1_2	0026	8	Herrschaften Kniphausen und Wurel
1841	1_2	0026	9	betreffenden, bisher erschienenen und in das Publi
1841	1_2	0026	10	cum, wenn auch nicht durchgängig in den Buchhan
1841	1_2	0026	11	del gelangten Schriften eine Gesammtrecension ab
1841	1_2	0026	12	zufassen, ist der Unterzeichnete von der Redaction
1841	1_2	0026	13	dieser Blätter ersucht worden. – Es ist nöthig, dass
1841	1_2	0026	14	der Leser gleich von vorn herein wisse, welcher Na
1841	1_2	0026	15	tur die hier zu recensirenden Schriften sind, und es
1841	1_2	0026	16	sey daher bemerkt, dass es 1) sämmtlich, vielleicht
1841	1_2	0026	17	nur eine ausgenommen, Parteischriften sind, die denn
1841	1_2	0026	18	wieder in eigentliche Processschriften und in solche
1841	1_2	0026	19	Schriften zerfallen, welche zu Gunsten der einen oder
1841	1_2	0026	20	anderen Partei neben und ausser den Processschrif
1841	1_2	0026	21	ten, zur Unterstützung der letzteren, geschrieben
1841	1_2	0026	22	wurden und erschienen sind; 2) aber, dass hier auch
1841	1_2	0026	23	noch zwei Perioden und Processe zu unterscheiden
1841	1_2	0026	24	sind: a) die erste Periode und der erste Process vor
1841	1_2	0026	25	dem Tode des letztregierenden Grafen von Bentinck
1841	1_2	0026	26	(1829–1835) und b) die zweite Periode und der
1841	1_2	0026	27	zweite oder Haupt- Process seit dem Tode des ge
1841	1_2	0026	28	dachten Grafen (1835–1840). Endlich c), dass in
1841	1_2	0026	29	beiden Processen die legitimen Agnaten des verstor
1841	1_2	0026	30	benen Grafen von Bentinck, nämlich dessen Bruder
1841	1_2	0026	31	und die Söhne dieses Bruders die Kläger; die durch
1841	1_2	0026	32	nachfolgende Ehe legitimirten Söhne des verstorbenen
1841	1_2	0026	33	Grafen von Bentinck aber die Beklagten sind. Nach
1841	1_2	0026	34	dieser Vorausbemerkung wollen wir nun die Schriften
1841	1_2	0026	35	chronologisch aufführen und zugleich bei einer jeden
1841	1_2	0026	36	schon im Voraus bemerken, welcher Partei sie an
1841	1_2	0026	37	gehört. .“
1841	1_2	0026	38	Erste Periode und erster Process.
1841	1_2	0026	39	1) (Klüber) Rechtliche Ausführung der väter
1841	1_2	0026	40	lichen Ebenbürtigkeit und familien – fideicommissa
1841	1_2	0026	41	rischen Successionsfähigkeit der Herren Reichsgra
1841	1_2	0026	42	fen Wilhelm Friedrich, Gustav Adolph und Fried
1841	1_2	0026	43	rich Anton Bentinck, Söhne des Herrn Reichsgra
1841	1_2	0026	44	fen Wilhelm Gustav Friedrich Bentinck. Varel
1841	1_2	0026	45	1830. 191 S. (Diese Schrift ist die Erceptions –
1841	1_2	0026	46	Schrift des Beklagten auf die erste Klage. S.Nr. 3.)
1841	1_2	0026	47	2) (Dr. J. G. Claus) Vorläufige Gegenbemerkungen,
1841	1_2	0026	48	die Successions-Streitsache der Herrn Reichsgra
1841	1_2	0026	49	fen Johann Carl Bentinck u. s. w., Kläger, gegen
1841	1_2	0026	50	den regierenden Herrn Reichsgrafen Wilhelm Gu
1841	1_2	0026	51	stav Friedrich Bentinck, Beklagten, insbesondere
1841	1_2	0026	52	die so betitelte: Rechtliche Ausführung u. s. w. be
1841	1_2	0026	53	treffend. Oldenburg 1830. 15 S. (Diese Schrift lei
1841	1_2	0026	54	tet blos vor dem Publicum zur nachfolgenden Re
1841	1_2	0026	55	plik ein.)
1841	1_2	0026	56	3) (Dr. Claus) Rechtfertigende Darstellung des be
1841	1_2	0026	57	reits am 11. Mai 1829 bei dem grossherzoglich Ol
1841	1_2	0026	58	denburgischen Ober – Appellations-Gericht klagend
1841	1_2	0026	59	ausgeführten anwartschaftlichen Successions-Rech
1841	1_2	0026	60	tes des Herrn Reichsgrafen Johann Carl Bentinck
1841	1_2	0026	61	und seiner Linie in die Regierung und den Besitz
1841	1_2	0026	62	sämmtlicher das reichsgräflich Oldenburg – Ben
1841	1_2	0026	63	tincksche Familien – Fideicommiss bildenden Herr
1841	1_2	0026	64	schaften und Güter. Zugleich als Gegenantwort
1841	1_2	0026	65	auf die zur vermeintlichen Widerlegung obiger
1841	1_2	0026	66	Klage erschienene so betitelte: Rechtliche Ausfüh
1841	1_2	0026	67	rung u. s. w.. Frankfurt a. M. 1830. 219 S. (Diese
1841	1_2	0026	68	Schrift ist die Replik des Klägers, enthält aber auch
1841	1_2	0026	69	zugleich in der Anlage I die Klage selbst, die je
1841	1_2	0026	70	doch auch allein im Druck erschienen seyn soll.)
1841	1_2	0026	71	Wie man weiter unten sehen wird, hatte es bei
1841	1_2	0026	72	dieser Replik sein Bewenden und es erfolgte weder
1841	1_2	0026	73	eine Duplik noch ein Erkenntniss, die wahrschein
1841	1_2	0026	74	lichen Gründe sollen unten angegeben werden.
1841	1_2	0026	75	Zweite Periode und B weiter Process.
1841	1_2	0026	76	4) Theodor von Kobbe, die reichsgräflich Ben
1841	1_2	0026	77	fincksche Successionsfrage; oder Votum in der Erb
1841	1_2	0026	78	folgesache der Herren Söhne des verstorbenen
1841	1_2	0026	79	Herrn Reichsgrafen Bentinck. Bremen 1836. VIII
1841	1_2	0026	80	u. 58 S. (Eine im Interesse des Beklagten gefer
1841	1_2	0026	81	tigte Parteischrift für das grosse Pnblicum.)
1841	1_2	0026	82	5) (Dr. Tabor zu Frankfurt a. M. als Anwalt des
1841	1_2	0026	83	Klägers) Pro Memoria von Seiten des Grafen Wil
1841	1_2	0026	84	helm Friedrich Christian von Bentinck, rechtmässi
1841	1_2	0026	85	gen Nachfolgers in die gräflich Oldenburgischen
1841	1_2	0026	86	Familien – Fideicommiss– Herrschaften, Güter und
1841	1_2	0026	87	Zubehörungen, in Betreff der factischen Besitz
1841	1_2	0026	88	A. L. Z. 1841. Erster Band. E
1841	1_2	0027	1	35
1841	1_2	0027	2	36
1841	1_2	0027	3	ALL G. LITERATUR - ZEITUNG
1841	1_2	0027	4	Ergreifung der gräflich Oldenburgischen Herrschaf
1841	1_2	0027	5	ten und Güter durch den so benannten Reichsgrafen
1841	1_2	0027	6	Gustav Adolph Bentinck. Oldenburg 1836. 159 S.
1841	1_2	0027	7	(Eine im Interesse des Klägers verfasste und an
1841	1_2	0027	8	den Grossherzog von Oldenburg gerichtete Denk
1841	1_2	0027	9	schrift, mit der Bitte, dem rechtlosen Zustande in
1841	1_2	0027	10	Kniphausen und Varel ein schleuniges Ziel zu
1841	1_2	0027	11	setzen, entweder durch Ueberlassung der Regie
1841	1_2	0027	12	rung an den rechtmässigen Nachfolger oder durch
1841	1_2	0027	13	Einsetzung einer provisorischen Regierung, Com
1841	1_2	0027	14	mission oder Sequesters.)
1841	1_2	0027	15	6) Dr. Heffter, Professor zu Berlin, die Erbfolge
1841	1_2	0027	16	Rechte der Mantelkinder, Kinder aus Gewissens –
1841	1_2	0027	17	Ehen, aus putativen Ehen und der Brautkinder bei
1841	1_2	0027	18	Lehnen und Fideicommissen; mit Hinsicht auf den
1841	1_2	0027	19	gräflich Bentinckschen Rechtsstreit über die gräf
1841	1_2	0027	20	lich Oldenburgischen Fideicommiss– Herrschaften
1841	1_2	0027	21	Kniphausen und Varel. Berlin, b. Dümmler 1836.
1841	1_2	0027	22	» VI u. 206 S. (Eine im Interesse des Klägers ge
1841	1_2	0027	23	fertigte für das gelehrte Publicum bestimmte Schrift.)
1841	1_2	0027	24	7) Dr. C. F. Diek, Professor zu Halle, die Gewis
1841	1_2	0027	25	sens – Ehe, Legitimation durch nachfolgende Ehe
1841	1_2	0027	26	und Missheirath, nach ihren Wirkungen auf die
1841	1_2	0027	27	Folgefähigkeit der Kinder in Lehne und Fideicom
1841	1_2	0027	28	misse, unter Berücksichtigung des reichsgräflich
1841	1_2	0027	29	Bentinckschen Rechtsstreites. Halle, Anton 1838.
1841	1_2	0027	30	290 S. (Eine der Erception des Beklagten zur
1841	1_2	0027	31	Seite gehende und in dessen Interesse abgefasste,
1841	1_2	0027	32	übrigens für das gelehrte Publicum bestimmte
1841	1_2	0027	33	Schrift. Sowohl die neue Klage, wie auch die
1841	1_2	0027	34	Erceptions – Schrift sind zwar, wie es scheint,
1841	1_2	0027	35	ebenwohl gedruckt worden, aber nicht in das
1841	1_2	0027	36	grosse Publicum gelangt.)
1841	1_2	0027	37	8) Replik des Klägers, am 21. April 1838 bei dem
1841	1_2	0027	38	Oldenburgischen Ober-Appell.-Gericht übergeben.
1841	1_2	0027	39	Verfasser Dr. Tabor. Gedruckt zu Oldenburg bei
1841	1_2	0027	40	Stalling. 361 S.
1841	1_2	0027	41	9) Duplik des Beklagten, im Herbste 1839 überge
1841	1_2	0027	42	ben. - Verfasser Professor Diele zu Halle und Dr.
1841	1_2	0027	43	Eckenberg zu Warmsdorf in Sachsen. Leipzig in
1841	1_2	0027	44	Commission b. Tauchnitz jun. 1839. XVI u. 336S.
1841	1_2	0027	45	Hiermit hätten nun eigentlich die Acten auch für
1841	1_2	0027	46	das Publicum geschlossen seyn sollen, allein beide
1841	1_2	0027	47	Theile fanden es für nöthig, nach quasi triplicando
1841	1_2	0027	48	und quadruplicando vor letzterem zu reden und zwar
