year	vol	page	line	content
1811	3	00040	19	Erdgradmeſſungen, und Methoden, daraus die Ge-
1811	3	00040	20	ſtalt der Erde abzuleiten. Auch die neueſten groſsen
1811	3	00040	21	Gradmeſſungen in Frankreich, die einen Bogen von
1811	3	00040	22	12° 22“ 13“, 39 umfaſſen, zeigen, unter fich ſowohl
1811	3	00040	23	als mit andern Graden verglichen, daſs die Erdkugel
1811	3	00040	24	keine regulär eliptiſche Ä haben kann. Der
1811	3	00040	25	Bogen von Dü kirchen bis Paris, mit dem peruani-
1811	3	00040	26	ſchen Grade verglichen, gebt eine Abplattung von
1811	3	00040	27	Fºr, der Bogen zwiſchen Evaux und Carcaſſonne mit
1811	3	00040	28	dejej Grade verglichen, giebt dagegen 35 F-. Am
1811	3	00040	29	beſten wählt man das Axenverhältniſs, beywelchem
1811	3	00040	30	die Summe der poſitiven und negativen Unterſchiede
1811	3	00040	31	zwiſchen den gemeſſenen und berechneten Graden
1811	3	00040	32	ſich nahe gleich, und dabey ein Minimum iſt, und
1811	3	00040	33	womit auch einige Ungleichheiten des Mondlaufs und
1811	3	00040	34	in der Schiefe der Ecliptik nahe übereinſtimmen;
1811	3	00040	35	dieſs giebt das Abplattungsverhältniſs 304: 305, und
1811	3	00040	36	damit erhält man : albmeſſer des Aequators
1811	3	00040	37	3271691, Polarhalbmeſſer 3260964, Gröſse eines Gra-
1811	3	00040	38	des unter dem Aequator 56727,9, unter den Polen
1811	3	00040	39	57289,6, neunzigſter Theil eines Meridianquadranten
1811	3	00040	40	57oo8,2069, eines Quadranten vom Aequator 57 Io:778
1811	3	00040	41	und der letztern Gröſse 15 Theil, oder geogr. Meile
1811	3	00040	42	3806,752 Toiſen. Franzöſiſches metriſches Syſtem; Un-
1811	3	00040	43	terſchied des idealen und materiellen Mêtre. Paral-
1811	3	00040	44	laxen auf dem Sphäroid; ſcheinbare Halbmeſſer der
1811	3	00040	45	Planeten, mit dem Erdhalbmeſſer verglichen. – Be-
1811	3	00040	46	wegung der Erde, und davon abhängende Erſcheinun.
1811	3	00040	47	gen. Auflöſung der ſcheinbaren Bewegungen des
1811	3	00040	48	Himmels und der Sonne in Axendrehung und Um-
1811	3	00040	49	lauf der Erde um die Sonne. Beweiſe für dieſe Be-
1811	3	00040	50	wegungen; Erklärung der durch ſie herbeygeführten
1811	3	00040	51	ſcheinbaren Ortsveränderungen der Fixſterne, ihrer
1811	3	00040	52	Parallaxe,. Aberration und Nutation. Beſſel's genaue
1811	3	00040	53	Prüfung älterer Bradleyſchen Beobachtungen macht
1811	3	00040	54	es wahrſcheinlich, daſs die Parallaxe auch der hell-
1811	3	00040	55	ſten Fixſterne lange nicht ſo groſs iſt, als Piazzi ſie
1811	3	00040	56	Ä zu haben glaubte, welcher dem Sirius eine
1811	3	00040	57	arallaxe von 4“, dem Procyon von 3“, dem Aldeba-
1811	3	00040	58	ran von 1“,6 giebt. Angeſtellte Verſuche, um die
1811	3	00040	59	Axendrehung der Erde aus der Abweichung fallen-
1811	3	00040	60	der Körper von dem ſenkrecht unter ihnen liegenden
1811	3	00040	61	Punkte zu erweiſen. Nach S. 245 war die öſtliche
1811	3	00040	62	Abweichung 4, 8 Pariſer Linien bey einer Fallhöhe
1811	3	00040	63	von 241, und 3, 95 Linien bey einer Höhe von 235
1811	3	00040	64	pariſer Fuſsen nach der Theorie; hier hätte zugleich
1811	3	00040	65	bemerkt werden können, daſs die erſtere Abwei-
1811	3	00040	66	chung bloſs für die Polhöhe von Bologna 44° 29 4o“,
1811	3	00040	67	die zweyte für die Polhöhe von Hamburg 53° 32“ 51“
1811	3	00040	68	gilt; auch hat der Vf. bloſs der älteren Hamburger
1811	3	00040	69	Verſuche von Benzenberg, und nicht auch der neuern
1811	3	00040	70	im Kohlenſchachte zu Schlebuſch angeſtellten er-
1811	3	00040	71	wähnt; am letztern Orte, unter der Breite 51° 25“,
1811	3	00040	72	und bey einer Fallhöhe von 262 Fuſs fand Benzenberg
1811	3	00040	73	die öſtliche Abweichung 5, 1 Lin., die berechnete
1811	3	00040	74	nach Gauſs war 4, 6 Lin., Rec. findet nach des Vfs.
1811	3	00040	75	Formel 4,76 Lin. Der Vf, ſelbſt hat über die Theo-
1811	3	00040	76	rie dieſer merkwürdigen Verſuche, die aber in der
1811	3	00040	77	Anwendung ſehr groſse Vorſicht erfordern, eine le-
1811	3	00040	78	fenswerthe Abhandlung in von Zach's monatl. Corre-
1811	3	00040	79	ſpondenz VIII. B. S. 249. eingerückt. – Geſetze der
1811	3	00040	80	lanetenbewegung und Ä ihrer Bahnen. Auf eine
1811	3	00040	81	lehrreiche Art und durchgängig mit Anwendung auf
1811	3	00040	82	Beyſpiele wirklicher Beobachtungen muſtert der Vf.
1811	3	00040	83	die verſchiedenen Hypotheſen, nach welchen die äl-
1811	3	00040	84	tern Aſtronomen bis auf Keppler den Lauf der Plane-
1811	3	00040	85	ten darzuſtellen ſuchten; bald war dieſs nach einer
1811	3	00040	86	gleichförmigen aber excentriſchen, bald nach einer
1811	3	00040	87	ungleichförmig, excentriſchen Kreisbewegung; die
1811	3	00040	88	erſtere Vorausſetzung brauchte Ptolemäus bey der
1811	3	00040	89	ſehr wenig Ähj Sonnenbahn, die zweyte
1811	3	00040	90	bey andern Planeten. Tycho und Copernicus nahmen
1811	3	00040	91	eine ungleiche Theilung der Excentricität an;
1811	3	00040	92	Keppler ſah bald, daſs auch damit nicht ganz gehol-
1811	3	00040	93	fen war, da die Beobachtungen des Mars noch um
1811	3	00040	94	8 Minuten von der Berechnung abwichen. Dieſe 8
1811	3	00040	95	Minuten, damahls eine wahre Kleinigkeit für die
1811	3	00040	96	Aſtronomen, nahm Keppler für ſo wichtig, daſs er
1811	3	00040	97	ſeine Unterſuchungen immer weiter und weiter ver-
1811	3	00040	98	folgte; dieſe 8 Min. führten ihn endlich zum Ziele;
1811	3	00040	99	ſie ſind es, wie er ſelbſt ſagt, die den Weg zur gan-
1811	3	00040	100	zen Reform der Aſtronomie gebahnt haben. Keppler
1811	3	00040	101	verſuchte nun anfangs eine Art von ihm ſelbſt con-
1811	3	00040	102	ſtruirter Ovallinie, und, als auch dieſe nicht ſtimmen
1811	3	00040	103	wollte, nach einer Menge vergeblicher Hypotheſen,
1811	3	00040	104	die Ellipſe. Am 15. May 1618. entdeckte er auch noch
1811	3	00040	105	das wichtige Ä. zwiſchen den Quadraten der
1811	3	00040	106	Umlaufszeiten und den Würfeln der Entfernungen.
1811	3	00040	107	Mit Recht hat der Vf. über die Geſchichte dieſer
1811	3	00040	108	Entdeckungen, einer Frucht 17jähriger Arbeit, Kepp-
1811	3	00040	109	ler's eigene Worte in deſſen kräftiger oft bilderrei-
1811	3	00040	110	cher Sprache angeführt; der Glückliche „glaubte an-
1811	3	00040	111	fangs zu träumen, und einen Zirkel im Ä ZU
1811	3	00040	112	begehen," als ſein Geiſt jetzt der alten Nacht ent-
1811	3	00040	113	rückt ward (expugnatis mentis meae tenebris), und
1811	3	00040	114	die ſchöne Welten harmonie (Harmonice mundi) zuerſt
1811	3	00040	115	vor ſeinen Blicken ſich aufſchloſs (Harm. Mundi Lib.
1811	3	00040	116	5. p. 189). – Berechnung der mittlern, wahren und
1811	3	00040	117	excentriſchen Anomalie, und der Gleichung des Mit-
1811	3	00040	118	telpunkts, mit Vorausſetzung der Kepplerſchen Ge-
1811	3	00040	119	ſetze; indirecte und directe Methoden, eine mehr
1811	3	00040	120	oder weniger geneigte Planetenbahn zu beſtimmen,
1811	3	00040	121	zum Theil nach Gauß theoria motuum. Die ſieben
1811	3	00040	122	Haupt-
1811	3	00041	1	69
1811	3	00041	2	7o
1811	3	00041	3	Nunn. 247. SEPTEMBER 1811. -
1811	3	00041	4	Hauptelemente einer Planetenbahn; Reduction des
1811	3	00041	5	heliocentriſchen Ortes auf den geocentriſchen; Er-
1811	3	00041	6	läuterung durch Beyſpiele, wie man beiderley Ort
1811	3	00041	7	aus den Elementen findet. Am Ende ſind aus La
1811	3	00041	8	Places Expoſition du Syſteme du monde (Paris, 1808.)
1811	3	00041	9	die vollſtändigen Elemente der elliptiſchen Bewegung
1811	3	00041	10	der ſieben ältern, und nach Gauß für die vier neuen
1811	3	00041	11	Planeten angeführt. – Bahnen der Kometen. Con-
1811	3	00041	12	ſtruction und Berechnung einer paraboliſchen Kome-
1811	3	00041	13	tenbahn nach Lambert und Olbers; Anwendung der
1811	3	00041	14	Methoden auf ein wirkliches Beyſpiel, nämlich auf
1811	3	00041	15	des Vfs. Beobachtungen des Kometen von 1807. Prü-
1811	3	00041	16	fung und Vervollkommnung der zuerſt gefundenen
1811	3	00041	17	Elemente; Berechnung der Äje. in einer Ellipſe;
1811	3	00041	18	elliptiſche Elemente des Kometen von 1807. nach Beſ
1811	3	00041	19	fel. Uber den Halleyſchen Kometen von 1759.; Un-
1811	3	00041	20	ewiſsheit, in der uns die bisherigen Beobachtungen
1811	3	00041	21	aſſen, ob die Kometen ein eigenes Licht haben, oder
1811	3	00041	22	bloſs von der Sonne beleuchtet werden. – Bahn des
1811	3	00041	23	ZMonds und der übrigen Nebenplaneten. Formeln für
1811	3	00041	24	die gröſsern. Gleichungen des Mondslaufs. Wie die
1811	3	00041	25	Lage der Jupiterstrabantenbahnen gegen die Bahn des
1811	3	00041	26	Jupiters und die Ecliptik zu beſtimmen; Ungleich-
1811	3	00041	27	heiten in der Bewegung dieſer Trabanten; Berech-
1811	3	00041	28	Ä und Verzeichnung ihrer geocentriſchen Stel-
1811	3	00041	29	UICK.
1811	3	00041	30	*Dritte Buch. Allgemeine Geſetze der Bewegung,
1811	3	00041	31	auf die Himmelskörper angewandt. (Phyſiſche Aſtrono-
1811	3	00041	32	mie.) – Die allgemeinen Geſetze der Bewegung ſelbſt.
1811	3	00041	33	Sehr genaue Erörterung der erſten Principien aller
1811	3	00041	34	Mechänik, auf welchen auch die Mechanik des
1811	3	00041	35	Himmels beruht. Ueberhaupt iſt dieſs ganze dritte
1811	3	00041	36	Buch, das den letzten und ſchwierigſten Theil der
1811	3	00041	37	Aſtronomie enthält, von dem Vf. beſonders noch mit
1811	3	00041	38	vorzüglichem Fleiſse und nicht gemeiner Kenntniſs
1811	3	00041	39	der höheren Mathematik ausgearbeitet. – Wirkun-
1811	3	00041	40	en der Schwere. Geſetze des Falls der Körper, und
1811	3	00041	41	er ihnen dadurch mitgetheilten Geſchwindigkeiten.
1811	3	00041	42	Theorie der Pendelſchwingungen, und Vergleichung
1811	3	00041	43	derſelben mit den angeſtellten WÄ Die Länge
1811	3	00041	44	des Secundenpendels iſt nach Borda zu Paris = 440,
1811	3	00041	45	559 Linien; in Fermentera unter 38° 4o“ Breite fand
1811	3	00041	46	man 44o, 154 Linien. Wenn l Ortsbreite, p = I. pa-
1811	3	00041	47	riſer Linie, m = 1 Mêtre, ſo iſt die Länge des ge-
1811	3	00041	48	wöhnlichen Secundenpendels = 439, 2066 p + 2,
1811	3	00041	49	3862 p . Sin * und des Decimalſecundenpendels =
1811	3	00041	50	d,7396 100 m + 0,0049183 m . Sin l*. Dieſe Formel
1811	3	00041	51	ründet ſich auf die in Paris und unter dem Aequa-
1811	3	00041	52	tor beobachteten Pendellängen. La Place giebt in ſei-
1811	3	00041	53	ner Mécan. cél. T. II. p. 151 einen ähnlichen Ausdruck
1811	3	00041	54	für das Decimalſecundenpendel, der auf ein Mittel
1811	3	00041	55	aus der Vergleichung aller neuern Pendelbeobachtun-
1811	3	00041	56	en ſich bezieht; allein in dieſe Formel hat ſich, wie
1811	3	00041	57	der Vf. zeigt, wegen eines unrichtigen auf die Go-
1811	3	00041	58	thaer Pendellänge #
1811	3	00041	59	Fehler eingeſchlichen, und eben daher wollte die von
1811	3	00041	60	La Place ausgeſchloſsene Beobachtung zu Formentera
1811	3	00041	61	nicht damit ſtimmen. Nachdem der Vf. dieſen Aus-
1811	3	00041	62	druck von La Place berichtigt, und ihn = 0,739582 m
1811	3	00041	63	+ 0,oo4066 m. Sin l“ geſetzt hat, ſo findet er damit
1811	3	00041	64	Bürg und Mayer.
1811	3	00041	65	ch beziehenden Coëfficienten ein
1811	3	00041	66	die Pendellänge zu Formentera nur um Ä Lin. klei-
1811	3	00041	67	ner als nach den Beobachtungen. – Allgemeine
1811	3	00041	68	Schwere und darauf gegründete Newtonſche Theorie der
1811	3	00041	69	Bewegung der Himmelskörper. Geſetze der Wirkung
1811	3	00041	70	von Centralkräften; Verhältniſs der Kepplerſchen
1811	3	00041	71	Geſetze zu denſelben. Tafeln der Planetenmaſſen nach
1811	3	00041	72	La Place. – Störungen der elliptiſchen Bewegung durch
1811	3	00041	73	die gegenſeitige Gravitation der bewegten Körper. Zu-
1811	3	00041	74	erſt Störungen der Erdellipſe, die vom gemeinſchaft-
1811	3	00041	75	lichen Schwerpunkt der Erde und des Monds um die
1811	3	00041	76	Sonne beſchrieben wird, und daraus gefolgerte
1811	3	00041	77	Maſſe des Monds = zzºs der Erdmaſſe. Mit dieſer
1811	3	00041	78	Maſſe des Monds und aus beobachteten Pendellängen
1811	3	00041	79	berechnet der Vf. aus der Theorie die Conſtante der
1811	3	00041	80	Mondsparallaxe (in den Zufätzen S.701) zu 57“ o“,
1811	3	00041	81	85 demnach nur um c“ 15 kleiner als Bürg aus den
1811	3	00041	82	Beobachtungen. Störungen des Mondslaufes nach
1811	3	00041	83	der relativen Lage des Monds gegen Sonne und Erde.
1811	3	00041	84	Mittlere gleichförmige und periödiſche Bewegungen
1811	3	00041	85	der Mondsknoten, und Aenderungen in der Neigun
1811	3	00041	86	der Mondbahn; Formeln für den periodiſchen Thei
1811	3	00041	87	dieſer Bewegungen. (In dieſen Formeln muſs S. 557
1811	3	00041	88	Z. 1o von unten 7“ 11“ geleſen werden ſtatt 7“ 31“).
1811	3	00041	89	Bewegung der Apſidenlinie; jährliche Ungleichheit
1811	3	00041	90	des Monds, ſeine Variation und Evection. La Places
1811	3	00041	91	Theorie der Seculargleichung des Monds. Man
1811	3	00041	92	müſste jetzt dieſe Seculargleichung um 5“, 33 gröſser
1811	3	00041	93	finden, als ſie wirklich beobachtet wird (ſie iſt aber
1811	3	00041	94	weit genauer bekannt), wenn ſeit 1930 Jahren oder
1811	3	00041	95	felt Hipparch's Zeiten der mittlere Sonnentag auch
1811	3	00041	96	nur um den hundertſten Theil einer Secunde abge-
1811	3	00041	97	nommen hätte; dieſe Gleichung zeugt alſo zugleich
1811	3	00041	98	von der unveränderlichen Gröſse der Axendrehun
1811	3	00041	99	der Erde. Ueber Mayers, Maſon's und Bürg's Monds-
1811	3	00041	100	tafeln; Elemente dieſer Tafeln, oder Gleichungen für
1811	3	00041	101	die Länge, Breite und Parallaxe des Monds nach
1811	3	00041	102	(Die Gleichung der langen Perio-
1811	3	00041	103	de von 184 Jahren mit dem Coëfficienten 14“ trifft
1811	3	00041	104	bloſs die mittlere Länge, und die mittlere Anomalie
1811	3	00041	105	des Monds, inſofern jene von dieſer eingeſchloſſen
1811	3	00041	106	wird, aber nicht, wie der Vf. S. 586 annimmt, zu-
1811	3	00041	107	leich auch die Länge des Mondsknoten. In dieſen
1811	3	00041	108	leichungen hat übrigens der Vf, die Anomalieen des
1811	3	00041	109	Monds und der Sonne, nach der in den Tafeln des
1811	3	00041	110	Bureau des Longitudes neuerdings eingeführten Ge-
1811	3	00041	111	wohnheit, von dem Perihelium, und nicht vom Aphe-
1811	3	00041	112	lium an gerechnet. Daher rühren die im Verglei-
1811	3	00041	113	chung mit der gewöhnlichen Form, in welcher dieſe
1811	3	00041	114	Gleichungen ſonſt, z. B. von Bürgfelbſt, dargeſtellt
1811	3	00041	115	werden, veränderten Zeichen bey mehrern dieſer
1811	3	00041	116	Gleichungen, eine Veränderung, die jedesmal ein-
1811	3	00041	117	tritt, ſo oft ungerade Multipla einer Anomalie vor-
1811	3	00041	118	kommen.) Man iſt nun ſoweit in der Theorie vor-
1811	3	00041	119	gerückt, daſs blofs durch dieſe, wie der Vf. nach
1811	3	00041	120	La Place bemerkt, ein Aſtronom, ohne aus ſeiner
1811	3	00041	121	Sternwarte herauszugehen, die Gröſse und Abplat-
1811	3	00041	122	tung der Erde und ihren Abſtand von Sonne und
1811	3	00041	123	Mond hätte finden können, was man erſt durch weite
1811	3	00041	124	und beſchwerliche Reiſen auf beiden Halbkugeln
1811	3	00041	125	kennen lernte; die genaue Uebereinſtimmung der Ä
1811	3	00041	126	EI-
1811	3	00042	1	71
1811	3	00042	2	72
1811	3	00042	3	A. L. Z. Num. 247. SEPTEMBER: 18r1.
1811	3	00042	4	beiden Wegen erhaltenen Reſultate iſt eine auffallende
1811	3	00042	5	Beſtätigung der Newton'ſchen Theorie. Anwendung
1811	3	00042	6	dieſer Örävitationstheorie auf die gegenſeitigen Stö-
1811	3	00042	7	rungen der Planeten;, Unterſchied zwiſchen Secular-
1811	3	00042	8	ungleichheiten, welche die Elemente, d Periodi-
1811	3	00042	9	ſchen, welche einzelne Stellungen, der Planeten be-
1811	3	00042	10	treffen; merkwürdige Unveränderlichkeit der gro-
1811	3	00042	11	ſsen Aken und der mittlern Bewegungen; Abnahme
1811	3	00042	12	der Schiefe der Ekliptik. Dieſe Abnahme in Oo Jah-
1811	3	00042	13	ren, die La Place aus den Planetenmaſſen 52“, I fin-
1811	3	00042	14	det, ſetzt der Vf. (nahe wie ehemals Tob. Mayer)
1811	3	00042	15	jf 43“, 8; ſo ſtimmen alle Beobachtungen dieſer
1811	3	00042	16	Schiefé ſeit 1750. innerhalb einer Secunde genau mit
1811	3	00042	17	der mittlern Schiefe für 1800, die nach mehreren
1811	3	00042	18	jeueren Aſtronomen ſehr übereinſtimmend zu 23 27“
1811	3	00042	19	56“,56 angenommen werden kann; bey der Abnahme
1811	3	00042	20	jon 52“, i, verglichen mit den Beobachtungen ſeit
1811	3	00042	21	175o giebt es Unterſchiede von 3 bis 4 Sec. Groſse
1811	3	00042	22	Än des Jupiter und Saturn, eine Folge
1811	3	00042	23	der Wechſelanziehungen dieſer Planeten nach La Place,
1811	3	00042	24	und ebenfalls ein glänzender Triumph der Theorie
1811	3	00042	25	der Schwere. Wie weit vom Kometen eine Störung
1811	3	00042	26	in den Planetenbewegungen (ein unwahrſcheinliches
1811	3	00042	27	zufälliges Zuſammenſtoſsen abgerechnet) zu befürch-
1811	3	00042	28	ten ſeyn möchte? La Place hat erwieſen, daſs der Ko-
1811	3	00042	29	jet vón 1770, der ſich am meiſten der Erde genähert
1811	3	00042	30	hat, doch nicht einmal den 500o Theil der Erdmaſſe
1811	3	00042	31	haben konnte. Eine andere Wirkung des Princips der
1811	3	00042	32	allgemeinen Schwere, die veränderliche Lage der
1811	3	00042	33	Banen der Jupiterstrabanten, die Ungleichheiten
1811	3	00042	34	in der Bewegung der letztern, und das ſchöne Ver-
1811	3	00042	35	hältniſs, daſs jetzt immer genau a + 2 c = 36 und
1811	3	00042	36	A + 2 C – 3 B = 189“ ſeyn muſs, wenn a die mitt-
1811	3	00042	37	ere Bewegung des erſten, b des zweyten, des rit-
1811	3	00042	38	en, und eben ſo A die mittlere Länge des erſten,
1811	3	00042	39	B des zweyten, C des dritten Jupiterstrabanten be-
1811	3	00042	40	deutet. Läge der Bahnen der Saturn- und Uranus-
1811	3	00042	41	monde. – Geſtalt der Erde und der Planeten, Schwere
1811	3	00042	42	Äuf ihrer Oberfläche und veränderliche Lage der Um-
1811	3	00042	43	Ähungsaxen. Theoretiſche Berechnungen gaben
1811	3	00042	44	jen Vf. bey gleichförmiger Dichtigkeit der Erde das
1811	3	00042	45	Verhältniſs ihrer Axen 230,767 : 231,767 - ziemlich
1811	3	00042	46	nahe alſo wie 229 : 230. Bey. Jupiter, Saturn und
1811	3	00042	47	Sonne folgt, der Ordnung nach, ihr Achſenverhält-
1811	3	00042	48	miſs aus den Umdrehungszeiten wie I zu 9, 6 Zu
1811	3	00042	49	4,57 und zu o, o26: ,Für die Sonne wäre alſo die
1811	3	00042	50	Äbplattung unmerklich; Saturn hat nach den Beob-
1811	3	00042	51	Ächtungen eine vºn einem elliptiſchen Sphäroid ganz
1811	3	00042	52	Äbweichende Geſtalt. Die Pendellängen geben für
1811	3	00042	53	je Erde eine Abplattung von Jºs und die Gradmeſ-
1811	3	00042	54	fungen von 35 z. Die Fºrdº muſs alſo nicht gleichför-
1811	3	00042	55	mig dichte feyn: es laſſen ſich aber die Grenzen ihrer
1811	3	00042	56	möglichen Abplattung ngehen.» oder dieſe muſs zwi-
1811	3	00042	57	ſchºn sº und sº faen; bey der erſten Abplattung
1811	3	00042	58	Äſste die ganze Maſſe der Erde in ihrem Mittel-
1811	3	00042	59	punkte vereinigt, bey der letztern müſste die Erde
1811	3	00042	60	gleichförmig dichte ſeyn. – Bedingungen des Gleich-
1811	3	00042	61	gewichts der Saturnringe. Erſcheinungen der Prä-
1811	3	00042	62	ceſſion, Nutation u. ſ. w. mit den allgemeinen Gravi-
1811	3	00042	63	tationsgeſetzen verglichen; ein anderes Product der
1811	3	00042	64	letztern, Ebbe und Fluth auf dem Meer, ſammt ähn-
