year	vol	page	line	content
1787	1	00083	65	zeugt werden. Auſserdem kann das Werk I2ooo
1787	1	00083	66	Cntr.Queckſilber liefern, und der reine Nutzen von
1787	1	00083	67	demſelben beträgt jährlich 1 Million und 11 bis
1787	1	00083	68	15ooo Floren, b) Kurze Wachricht von den gräf.
1787	1	00083	69	Stollberg- Stollbergiſchen, u. Stollberg-Roßlaiſchen
1787	1	00083	70	Fluſsſchachte bey Rottleberoda. Betrifft nur das Oe-
1787	1	00083	71	conomicum, und man erfährt nicht einmal, in was
1787	1	00083	72	für Gebirgsart der dortige Fluſsgang ſtreicht, c) E-
1787	1	00083	73	nige Ä von der Lage und Beſchaffenheit
1787	1	00083	74	des Wickeröder Berg- und Hüttenwerks. Iſt ſon-
1787	1	00083	75	derlich wegen der Schmelzarbeiten leſenswerth.
1787	1	00083	76	VI. Beytrag zur erſten Abhandlung im erſten The-
1787	1	00083	77	le dieſes Magazins. Enthält nur anderthalb Sei-
1787	1	00083	78	ten, und iſt demnach vieler Berichtigungen fähig,
1787	1	00083	79	denn die Silber- und Kupfergänge der Groſs-Cams-
1787	1	00083	80	dorfer Reviere (nicht Refiere) ſind keine Gänge, ſon-
1787	1	00083	81	dern Flätzrücken. Quarz möchte ſchwerlich auf
1787	1	00083	82	dieſen Rücken, wohl aber in ihrem Hangenden und
1787	1	00083	83	Liegenden anzutreffen ſeyn. Das hier genannte Wa-
1787	1	00083	84	ckengebirge dürfte wohl richtigerhornigerThonſchie-
1787	1	00083	85	fer zu benennen ſeyn, wenn doch einmal mit angege-
1787	1	00083	86	ben werden ſoll, daſs er nicht ſo mild und trenn-
1787	1	00083	87	bar iſt, als der, womit man Dächer deckt. Was
1787	1	00083	88	die Spath - und flachen Gänge betrift, ſo hätte man
1787	1	00083	89	dieſer Erzgebirgiſchen Provincialbenennung ent-
1787	1	00083	90	übriget ſeyn, und ihr Streichen nach der Himmels-
1787	1	00083	91	gegend anzeigen können, weil man auswärts ohne-
1787	1	00083	92	hin keine Luſt bezeigt, dieſe Kunſtwörter einzu-
1787	1	00083	93	führen. VIII. Zuſätze zu Leskens Reiſe durch Sach-
1787	1	00083	94	/en. Es wird gezeigt, daſs ein gewiſſes hier be-
1787	1	00083	95	ſchriebenes Foſſil nicht Erdkobolt, ſondern Braun-
1787	1	00083	96	ſtein ſey. IX. Theorie der Feuermaſchine von Hn.
1787	1	00083	97	Maillard, aus dem franz. überſetzt. Die Zeich-
1787	1	00083	98	nung iſt aus dem Polidor. Einen Auszug dieſes
1787	1	00083	99	Aufſatzes leidet der Raum nicht, und überdieſs iſt-
1787	1	00083	100	aneh dieſe Maſchine bekannt genug. Doch iſt das,
1787	1	00083	101	was hier davon geſagt wird, allerdings ſehr ſchätzbar.
1787	1	00083	102	X. Beſchreibung der Erzt - Aufbereitung auf der
1787	1	00083	103	Grube Kurprinz Friedr. Auguſt, zu Großſchirma
1787	1	00083	104	ohntgeit Freyberg. Die wohl eingerichteten zu die-
1787	1	00083	105	ſer Grube gehörigen Poch- und Waſchwerke wer-
1787	1	00083	106	den hier von Hn. Karſten in mehrern Abſätzen ſehr
1787	1	00083	107	genau und gut beſchrieben. Auch findet man noch ei-
1787	1	00083	108	ne Beſchreibung desStoſsheerdes, der Art ſeiner Be-
1787	1	00083	109	handlung und ſeiner Wirkſamkeit, die man aus
1787	1	00083	110	der Ueberſchrift, oben unter III umſonſt erwartet. .
1787	1	00083	111	SCHOEWE WISSE WSCHAFTE W.
1787	1	00083	112	PAas, bey Royez: Eloge de Greſſet; diſcours
1787	1	00083	113	qia concouru pour le prix propoſé par l'ara-
1787	1	00083	114	démie d'Amiensen/'année 1785. Par M..., avo-
1787	1	00083	115	vaten Parlement. 1786. 48 S. 8. (8 gr.)
1787	1	00083	116	Ebendaſelbſt, bey Buiſſon: und zu GENs, bey
1787	1	00083	117	Barde und Compagnie: Eloge de Greſſet.
1787	1	00083	118	1785. 32 S. 8. (6gr.)
1787	1	00083	119	Beide Schriften haben um den Preis geſtritten,
1787	1	00083	120	T 2 - - den
1787	1	00084	1	151 A. I. z. JANUAR 1787. 152
1787	1	00084	2	den die Academie von Amiens in der Folge nicht
1787	1	00084	3	austheilte, ſondern einen andern Gegenſº
1787	1	00084	4	je. Beide ſind einſtimmig , daſs von Grºſſes
1787	1	00084	5	Werken, die Chartreuſe, der Vert-Vert, und ſein
1787	1	00084	6	Luſtſpiel, der Méchant, allein auf die Nachwelt zu
1787	1	00084	7	kommen verdiene. Man weiſs, daſs Rouſſeau bey
1787	1	00084	8	Leſung der Chartreuſe ausrief: „Welch' ein Wun-
1787	1	00084	9	der bey einem Menſchen von 26 Jahren! Welch ein
1787	1	00084	10	Donnerſchlag für alle unſre angeblichen, neuen ſchj
1787	1	00084	11	ne Geiſter!“ Die erſte Lobſchrift iſt in einem jº
1787	1	00084	12	peln, die zweyte, in einem redneriſchen Tone ge-
1787	1	00084	13	ſchrieben,
1787	1	00084	14	/
1787	1	00084	15	L I T E RA R I SCH E
1787	1	00084	16	EssEzrecuNGEN. Die Königliche Societät der Wiſ,
1787	1	00084	17	Ä in Göttingen hat zu ihren Mitgliedern aufge-
1787	1	00084	18	jmen: Se. Excell. den Hn. Reichsgraf von Bri, Kur-
1787	1	00084	19	jf Geh. Rath, Kammerherrn und Geſandten in London,
1787	1	00084	20	als Ehrenmitglied, als auswärtige Hitglieder: Doz. Fran-
1787	1	00084	21	ceſco Bayer, Canonicus von Valenzia, Inſtructor der Kö-
1787	1	00084	22	nigl. Infanten und Oberbibliothekar der Königl. Biblio-
1787	1	00084	23	thek zu Madrid, in der hiſtoriſchen Claſſe; Hn. 57. E.
1787	1	00084	24	ºhmann, M. D. und Königl. Hofmedicus in Hannover,
1787	1	00084	25	in der phyſiſchen Claſſe; Hn. D. /// F. Herſehe, ZUl Bath,
1787	1	00084	26	Än Fajard Waring, Prof. der Mathematik zu Casabridge,
1787	1	00084	27	jä Hn. Ant. Brugmans, Prof. der Math- und Phyſ zu
1787	1	00084	28	Äröningen, bisherigen ... Correſpondenten der Societ
1787	1	00084	29	in der mathematiſchen Claſſe; als Correſpºndenten; den
1787	1	00084	30	jrch ſeine Reiſen durch Ruſsland und Perſien berühmten
1787	1	00084	31	Hr. Facob Remegs, aus Hannover - D. M. Mitglied und
1787	1	00084	32	jehjter Secretär beym Kaiſerl. Ruſſiſch. Reichsmedicini-
1787	1	00084	33	j Collegio; Hn. Sebald juſin Brugmans, vorhin
1787	1	00084	34	Prof zu Franecker, nun Prof der Botanik zu Leiden; Hn.
1787	1	00084	35	Äg Ltd. von Burgsdorf, Königl. Preuſs, Forſtrath
1787	1	00084	36	in der Mittel- und Uckermark; Hr. Chriſtoph Girtanner,
1787	1	00084	37	M. D. zu St. Gallen, jetzt auf einer gelehrten Reiſe durch
1787	1	00084	38	Frankreich, England und Italien; Hn. Renn. /Willemet De-
1787	1	00084	39	monſtrateur der Botanik und Chemie im mediciniſchen dole-
1787	1	00084	40	io zu Nancy; Hn. Ludw. Caº Lichtenberg, Geh. Legat.
1787	1	00084	41	ath, Secretär und Archivar Sr. Durchl. des Herzogs von
1787	1	00084	42	§Ächſen - Gotha; und Hn. G. H. Vogt, Prof. der Mathe-
1787	1	00084	43	jik und Phyſik am Herzogl. Gymnaſium zu Gotha; als
1787	1	00084	44	Aſſeſſoren, die Herren M. S. Gott. Buhl- und M. Gottfr.
1787	1	00084	45	Ernſt Groddeck, welche beide der Societät Schriften ein-
1787	1	00084	46	gereicht haben.
1787	1	00084	47	BxLohNuNGEN. Der Silberarbeiter, Hr. Heinr. Falk,
1787	1	00084	48	zu Kopenhagen hat der Kunſtakademie n Medaillenform ge-
1787	1	00084	49	triebene Basreliefs vorgezeiger und dafür mit Zuſtimmung
1787	1	00084	50	des Kronprinzen als Vorſitzers die kleinere Goldmünze zum
1787	1	00084	51	Zeichen der Achtung und zur Aufmunterung erhalten.
1787	1	00084	52	Hr. P. Chemnitz hat auf die Zuſchrift des achten Ban-
1787	1	00084	53	des ſeines Conchylienwerkes an den regierenden Herzog von
1787	1	00084	54	beklenburg Schwerin ein gnädiges Antwortſchreiben und
1787	1	00084	55	die zum Andenken des letztverſtorbenen Herzogs Friedrich
1787	1	00084	56	geprägte goldene Medaille erhalten. -
1787	1	00084	57	Hr. Jüſtitzrath, Preiser hat von dem Gr/sfürſten von
1787	1	00084	58	Ruſslanä eine goldene Medails zur Gnadenbezeigung für
1787	1	00084	59	ſeine hadonna della Sedia bekommen.
1787	1	00084	60	Topesrä1LE. Zu Holu. af Island ſtarb noch im Jahr
1787	1	00084	61	1784 der Domprobſt Hr. Hafdan Einarſen, 52 Jahr alt.
1787	1	00084	62	F war einer der gelehrteſten Isländer unſerer Zeit und be-
1787	1	00084	63	kannt durch ſein Speculum regae, Korge/Pei! Pagaune
1787	1	00084	64	Morſk Danſk og Latin Sorö 1768. 4., ſeine hiſtoria litera-
1787	1	00084	65	ja Islandiae Copenh; 1777.8. u. a. Werke. .
1787	1	00084	66	Zu Lidköping ſtarb am 15ten May v. J. in ihrem 62ſten
1787	1	00084	67	ahre die ſeit 1771 verwittwete Frau Reichsräthin, Gräfin
1787	1	00084	68	jon Ekleblad geb. Gräfin de la Garaie, welche durch ver-
1787	1	00084	69	N A C H R I C H T EN.
1787	1	00084	70	ſchiedene ökonomiſche Schriften über die Kartoffeln, Benu-
1787	1	00084	71	tzung der Hopfenranken zu Leinwand u. f. w. bekannt iſt
1787	1	00084	72	und Mitglied der Königlichen Akademie der Wiſſenſchaften
1787	1	00084	73	in Stockholm war.
1787	1	00084	74	Zul Ä ſtarb am 4ten October v. Hr. SYohanne
1787	1	00084	75	Ahrömer, Mitglied der Königlichen Akademie der Wiſ-
1787	1	00084	76	ſenſchaften zu Stockholm, London, Turin u. a., bekannt
1787	1	00084	77	durch mannichfaltige Kenntniſſe, weite ausländiſche Rei-
1787	1	00084	78	ſen und ausnehmende Verdienſte um die Schwediſche Indu-
1787	1	00084	79	ſtrie, 44 Jahr alt. Er war der letzte ſeines adlichen Ge-
1787	1	00084	80	ſchlechts.
1787	1	00084	81	In Ipſa ſtarb am 5ten September v. J. Hr. Dr. Ehrich Hy-
1787	1	00084	82	dren, Profeſſor der Theologie, Probſt und Pfarrer, ein,
1787	1	00084	83	einſichtsvoller Literator und Orientaliſt, bekannt durch
1787	1	00084	84	ſein 1755 herausgekommenes Specimen hiſsrico-litterarium
1787	1	00084	85	de fasis literaturae Ä in Suecia im 55ſten Jahr
1787	1	00084	86	ſeines Alters.
1787	1	00084	87	Zu Stockholm ſtarb am 25ſten Auguſt Hr. Sven Hof Pro-
1787	1	00084	88	feſſor und Mitglied der Erziehungsgeſellſchaft, im §4ſten
1787	1	00084	89	Jahr ſeines Alters, der ſich Ä verſchiedene Schriften
1787	1	00084	90	um die Mutterſprache und lateiniſche Grammatik verdient
1787	1	00084	91	gemacht hat.
1787	1	00084	92	AusläNeiscHE LITERATuR.- Die Botanik des Ritters von
1787	1	00084	93	Linne, iſt von Dºn Antonio Pala: a Werdery ins Spani-
1787	1	00084	94	ſche, überſetzt und zu Madrid in 3 Groſsoctavbänden ge-
1787	1	00084	95	druckt worden,
1787	1	00084	96	VERMIscHTE ANzEIGEN. Hr. Secr. Soh. Dav. Akerblad
1787	1	00084	97	von der Schwediſchen Geſandſchaft zu Conſtantino-
1787	1	00084	98	pel, befindet ſich auf einer Reiſe durch die Morgenländer,
1787	1	00084	99	um ſich in den dortigen Sprachen zu vervollkommnen. Nach
1787	1	00084	100	einem Schreiben an Hn. Bibl. Gjoerwel vom 24ſten Auguſt
1787	1	00084	101	war er über Smyrna, Sardes und Antiochien im April nach
1787	1	00084	102	Alpgo. gekommen, wo ihn die in ganz Syrien wüthende
1787	1	00084	103	Peſt ſo lange zu bleiben genöthiget hätte und will nun über
1787	1	00084	104	Tripoli Beirut nach dem Libanon, wo er ſich einige Me-
1787	1	00084	105	nate aufhalten wird, um die Kloſterbibliotheken zu beſu-
1787	1	00084	106	chen, ferner über Damaſk und Jeruſalem im folgenden
1787	1	00084	107	Jahr nach Aegypten und den barbariſchen Staaten gehen..
1787	1	00084	108	Der Schwediſche Miniſter Hr. von Heiden/amº, hat in
1787	1	00084	109	ſeinem Hotel zu Pera bey Conſtanttepe ein ſchönes Lieb-
1787	1	00084	110	habertheater eingerichtet, auf welchem im Februar zum
1787	1	00084	111	erſtenmal die Oper la Suala de'Gegſ aufgeführt wurde.“
1787	1	00084	112	Seine Gemahlin hatte telbſt eine Rolle übernommen und
1787	1	00084	113	er dirigirte das Orcheſter vom 3o Liebhabern. Der Zu-
1787	1	00084	114	ſchauer waren über 3oo, von den Geſandſchaften, auch an-
1787	1	00084	115	ſehnlichen Handelshäuſern und vornehmen Türken.
1787	1	00084	116	Der gelehrte Isländer zu Kopenhagen Hr. Prof. Gri-
1787	1	00084	117	Gonſen 7korkelin, hat auf Königliche Aoſen eine Reiſe
1787	1	00084	118	nach England und Schottland angetreten um alte Hand- -
1787	1	00084	119	ſchriften u. a. Denkmäler zur Aufklärung der alten Däni-
1787	1	00084	120	ſchen und Nordiſchen Geſchichte aufzuſuchen. Er iſt 175G
1787	1	00084	121	gebohren und alſo ein Mann in ſeinen beſten Jahren,
1787	1	00084	122	-m-
1787	1	00084	123	Die neue Ausgabe von Hn. KämpfMethode die Krankheiten im Unterleibe zu heilen, koſtet nicht 14 gr, wie A. L. Z.
1787	1	00084	124	1786. N. 271. ſteht, ſondern 1 Rthlr. 6 gr.
1787	1	00085	1	15$.
1787	1	00085	2	Numero 18. - -
1787	1	00085	3	Y Y
1787	1	00085	4	J-
1787	1	00085	5	T E R A T U
1787	1	00085	6	- - -
1787	1	00085	7	- A L L G E M E I N E
1787	1	00085	8	R - Z E I T U N G
1787	1	00085	9	Sonnabends, den 2o" Januar, 1787.
1787	1	00085	10	------------------------------------- ---------------- ----------
1787	1	00085	11	PHZ"SIK.
1787	1	00085	12	LEIpz1G, bey Weygand: Auswahl aller eigen-
1787	1	00085	13	thümlichen Abhandlungen uud Beobachtungen
1787	1	00085	14	aus den neueſten Entdeckungen in der Che-
1787	1	00085	15	mie: mit einigen Verbeſſerungen und Zuſätzen
1787	1	00085	16	herausgegeben, von D. Lorenz Crell – Vier-
1787	1	00085	17	ter Band, welcher noch nie gedruckte Aufſätze
1787	1	00085	18	nebſt einem neuen Kupfer, und die zu den erſten
1787	1	00085	19	drey Bänden noch rückſtändigen Kupfer enthält.
1787	1	00085	20	1786. 292. S. in 8., nebſt 7 S. Regiſter; oder: Die
1787	1	00085	21	neueſten Entdeckungen in der Chemie, – geſam-
1787	1	00085	22	melt von D. Lor. Crell. – Dreyz.Th. (1. Rthlr)
1787	1	00085	23	In den erſten drey Bänden der Auswahl lieferte
1787	1	00085	24	Hr. C. einen abermaligen Abdruck der in den
1787	1	00085	25	zwölf Bänden der neueſten Entdeckungen in der
1787	1	00085	26	Chemie enthaltenen eigenthümlichen Abhandlun-
1787	1	00085	27	gen, mit Weglaſſung der Auszüge aus fremden
1787	1	00085	28	Henkſchriften und der Bücheranzeigen, und mit
1787	1	00085	29	neuern Zuſätzen und Verbeſſerungen vermehrt.
1787	1	00085	30	Ob es recht und billig war, dieſe neuern Zuſätze
1787	1	00085	31	und Verbeſſerungen auf ſolche Art in das Publi-
1787	1	00085	32	kum zu bringen, oder ob nicht vielmehr eine fei-
1787	1	00085	33	ne Speculation des Hrn. Weygaud die Triebfeder
1787	1	00085	34	zur Ausgabe dieſer Auswahl war, mag man dar-
1787	1	00085	35	aus beurtheilen, daſs die Beſitzer derſelben die
1787	1	00085	36	neueſten Entdeckungen in der Chemie ſelbſt nicht ent-
1787	1	00085	37	behren können, wenn ſie alles vollſtändig haben
1787	1	00085	38	wollen, und daſs diejenigen, welche dieſe ſchon
1787	1	00085	39	haben, jene, um der Zuſätze willen, auch kaufen
1787	1	00085	40	müſſen. – Diefer vierte Band der Auswahl ent-
1787	1	00085	41	hält ſolche Aufſätze, die in den neueſten Entdeckun-
1787	1	00085	42	gen nicht enthalten ſind, uud iſt deswegen auch
1787	1	00085	43	noch mit einem andern Titel verſehen. 1) Hn.
1787	1	00085	44	Lichtenſtein's Bemerkungen über die Salpetermaph-
1787	1	00085	45	the. Die Veränderung der Farbe der Guaiactinctur
1787	1	00085	46	in eine blaue durch Salpeternaphthe rührt von der
1787	1	00085	47	darin phlogiſtiſirten Salpeterſäure her. Die Salpe-
1787	1	00085	48	ternaphthe bewirkt dieſe Veränderung nicht,
1787	1	00085	49	wenn ſie frey von aller Säure iſt. Durchs Alter
1787	1	00085	50	entwickelt ſich aber dieſe Säure von ſelbſt wie-
1787	1	00085	51	der, und auch durch jede andere, ſelbſt durch
1787	1	00085	52	vegetabiliſche, Säure, wenn ſie dem Salpeteräther
1787	1	00085	53	zugeſetzt wird. 2) Ueber die kürzeſte Verfahrungs-
1787	1	00085	54	art bey der Salpetermaphthe, von Hrn. Günther;
1787	1	00085	55	das Verfahren iſt ſchon bekannt, Es beſtehet in
1787	1	00085	56	einer gelinden Deſtillation eines Gemiſches ausglei-
1787	1	00085	57	A. L. Z. 1787. Erſter Bannd.
1787	1	00085	58	chen Theilen Alkohol und gutem Salpetergeiſt:
1787	1	00085	59	und es bedurften die dazu angegebenen überflüſsigen
1787	1	00085	60	Vorrichtungen keiner beſºndern „Kupfertafel.“3)
1787	1	00085	61	Noch einige Bemerkungen über die Bereitungsart de
1787	1	00085	62	Salpetermaphthe, von Hrn. Könnecke. Auch ihm
1787	1	00085	63	mislang die Tielebeinſche Methode. 4) Ueber die
1787	1	00085	64	Miſchungen verſchiedener, beſonders ſalzigter Arz-
1787	1	00085	65	neymittel, und das Verhalten der verſ/sten Säuren
1787	1	00085	66	und Naphthen in dergleichen Miſchungen, nach che.
1787	1	00085	67	miſchen Erfahrungen geprüft, von D. Dehne,
1787	1	00085	68	Ein ſehr lehrreicher Aufſatz, der beſonders für
1787	1	00085	69	praktiſche Aerzte beym Receptſchreiben anwend.
1787	1	00085	70	bar iſt. Sie können hieraus lernen, wie viel Kennt-
1787	1	00085	71	niſs der Chemie, nach ihrem ganzen Umfange
1787	1	00085	72	zur richtigen Zuſammenſetzung einer guten Fj
1787	1	00085	73	mel gehört. Wie leicht lieſse ſich die Anzahl
1787	1	00085	74	elender Recepte noch vermehren, wenn man ſie
1787	1	00085	75	nach den hier gelieferten Grundſätzen ſtrenge prü-
1787	1	00085	76	fen wollte; und doch halten viele angehende und
1787	1	00085	77	ausübende Aerzte das Studium der Chemie für Ne.
1787	1	00085	78	benſachen oder wohl gar für überflüſsig!! 5)
1787	1	00085	79	Verſuche, Leinwand und Baumwolle mit Krapp zu
1787	1	00085	80	färben, von D. Yogler... Der Herr Verf, hatte
1787	1	00085	81	rere bekannte, und andere, Beitzungsmittel, um
1787	1	00085	82	der Baumwolle und der Leinwand die rothefj
1787	1	00085	83	be des Krapps, die ſie ſonſt allein nicht anneh-
1787	1	00085	84	men auf eine feſte Art mitzutheilen, verſucht,
1787	1	00085	85	zum Theil auch mit glücklichem Erfolge, ſº
1787	1	00085	86	daſs die Bereitungsarten verſchiedener Farben der
1787	1	00085	87	Farbe des ächten Türkiſchen an Schönheit nicht
1787	1	00085	88	nachgeben - ungeachtet er ſelbſt geſtehet, daſ
1787	1	00085	89	ſie ihr an Dauerhaftigkeit noch nachſtehen nij
1787	1	00085	90	6) Einige Bemerkungen wegen Unterſuchung j
1787	1	00085	91	mineraliſchen Waſſer, beſonders des Weijaj
1787	1	00085	92	Schwefelwaſſers, und der Rheingauer und Öj.
1787	1	00085	93	lahnſteiner Stahlwaſſer, vom D. Auburger. Dj
1787	1	00085	94	Verfahren des Hr. A: - die Menge der Luftſäuren
1787	1	00085	95	einem Waſſer zu beſtimmen, beſteht darinn, daſs
1787	1	00085	96	man zu einem Sauerwaſſer ſo lange Kakwj
1787	1	00085	97	ſchüttet, bis dieſes nicht mehr getrübt wird, die
1787	1	00085	98	Miſchungen eindickt, und nach genauer Bejj
1787	1	00085	99	des Gewichtes mit genugſamer verdünnter Vitrij
1787	1	00085	100	ſäure austreibt, wo dann der Totalverluſt den Be-
1787	1	00085	101	trag derſelben angiebt, welche ſowohl in Waſſer
1787	1	00085	102	allein als in den feſten Beſtandtheilen befindlich
1787	1	00085	103	war. 7). Etwas über das Gefrieren des ſogenan.
1787	1	00085	104	1efs trº- von D. Hempel. Die angeführten
1787	1	00085	105	Ver.
1787	1	00086	1	J55 ALLG. LITERATUR-ZEITUNG 156
1787	1	00086	2	Verſuche beſtätigen die Meinung des Hrn. H.,
1787	1	00086	3	daſs das Gefrieren der Vitriolſäure nicht ſo ſehr
1787	1	00086	4	von der Abweſenheit des Waſſers abhinge, als
1787	1	00086	5	vielmehr von dem rauchenden flüchtigen ſauren
1787	1	00086	6	Salze, das dabey iſt. 8) Ueber die Zerlegung des
1787	1	00086	7	Borax, von Hn. Exſchaquet und von Hu. Prof.
1787	1	00086	8	Struve. Die Verſuche ſind für Rec. nichts weni-
1787	1	00086	9	ger, als befriedigend, um darzuthun, daſs Seda-
1787	1	00086	10	tivſalz aus Phosphorſäure beſtehe; ſie können höch-
1787	1	00086	11	ſtens nur einige Aehnlichkeit zwiſchen beiden
1787	1	00086	12	Säuren zeigen. Die Feuermaterie wollen die Vf.
1787	1	00086	13	dadurch in dem Sedativſatze beweiſen, daſs dieſes
