year	vol	page	line	content
1795	4	00248	93	Ausdruck der in jedem Liede herrſchenden Idee oder
1795	4	00248	94	Empfindung iſt. Dieſe überſetzt er denn gemeiniglich
1795	4	00248	95	in ſo gutes Dichterlatein, daſs man ihn immer mit
1795	4	00248	96	Vergnügen hört, und Männer von Cultur und Ge-
1795	4	00248	97	ſchmack, wenn ſie das Original nicht leſen können,
1795	4	00248	98	ſowohl für die Ueberſicht des Inhalts als für ihr Herz,
1795	4	00248	99	nicht leicht in einer audern lateiniſchen Darſtellung ſo
1795	4	00248	100	viele Befriedigung finden dürften.
1795	4	00248	101	Wir wollen zur Probe von einigen in verſchiede-
1795	4	00248	102	ner Versart gegebenen Liedern den Anfang liefern:
1795	4	00248	103	Pſalm 13o (beum j. 129, nach der Wulg.):
1795	4	00248	104	Paene merſus, heit, profundis
1795	4	00248	105	Dum malorum fuctibus
1795	4	00248	106	Tegemente corde paſco,
1795	4	00248	107	Sancte rector coelitum /
1795	4	00248	108	T« benignas invocanti
1795	4	00248	109	Lenis aues conmoda u. ff
1795	4	00248	110	Pſalm 137 (136).
1795	4	00248	111	Extorres dulci a patria dum forte ſedemus
1795	4	00248	112	Captivi, preſſique malis, Euphratis ad undam.
1795	4	00248	113	Überbus acrum is perfudimus ora, gravique
1795	4	00248	114	Singultu, et moeftis implevimus arva querelis.
1795	4	00248	115	Namque animo miſeranda Sion disjectaque moles
1795	4	00248	116	Se templi exhibuit. Turpi obſita plvere ramis
1795	4	00248	117	Nºblia Pendebant falicum, abjectaeque vacebant,
1795	4	00248	118	- - 4 ---
1795	4	00249	1	461 No. 237.
1795	4	00249	2	45-
1795	4	00249	3	SE PP EM BE R 1795.
1795	4	00249	4	Auris Audibrium, citherae : quum praedo cruentur.
1795	4	00249	5	Captivos patriis quinos abduxit ab oris,
1795	4	00249	6	Vaſavitque ſolum ferro populatur et igni,
1795	4	00249	7	Exigit a miſeris in tanto carmina luct“ u. ſf.
1795	4	00249	8	Pſalm 117 (116).
1795	4	00249	9	Puotquot eoos occiduosque
1795	4	00249	10	Colitis tractus, carmine laudes
1795	4	00249	11	Aetheris almo regi hominumque
1795	4	00249	12	Dicite gentes; nam ſua ab alto
1795	4	00249	13	Axe refuljit pietas in nos, u. ſ f,
1795	4	00249	14	Der Raum verbietet mehreres. Daſs alles unter
1795	4	00249	15	dem Original iſt, verſteht ſich ſo von ſelbſt, da es un-
1795	4	00249	16	möglich anders ſeyn kann. Felaea (ſo heiſst eine ſchöne
1795	4	00249	17	Steile, die der Vf. aus einem andern Dichter anführt,
1795	4	00249	18	und die bey billigen Richtern ihn auch völlig enſchul-
1795	4	00249	19	diget)
1795	4	00249	20	Jeſſaea quisquis reddere carmina
1795	4	00249	21	Audet latini pectine barbiti,
1795	4	00249	22	Audet redordiri ſuperbae
1795	4	00249	23	Turrigeras Babylonis arcef-
1795	4	00249	24	Ouantus Polonie vertice Carpati
1795	4	00249	25	Ruptis inundat Yſtul. fontibus-
1795	4	00249	26	Se fert, inexhauſturque tanto
1795	4	00249	27	Iſacius ruit ore vates-
1795	4	00249	28	Dennoch iſt das Buch einer artigen Ausgabe in Taſchen-
1795	4	00249	29	format ſehr würdig; mancher im ftürmiſchen Geſchäfts-
1795	4	00249	30	leben oder auf der kriegeriſchen Bahn vielverſuchte
1795	4	00249	31	Mann, mancher leidenſchaftvolle Jüngling, der oft fällt
1795	4	00249	32	und aufſteht, mancher von tiefen Gefühlen durchdrun-
1795	4	00249	33	gene Beobachter des Hofs und der Welt, trägt, nebſt
1795	4	00249	34	Horaz, auch David gern bey ſich.
1795	4	00249	35	No. 1) Leipzig, b. Cruſius: Der Zeichenmeiſter, oder
1795	4	00249	36	Lehrbuch der Zeichenkunſt, für die Jugend und
1795	4	00249	37	alle Stände, von Carl Gottlob Rüger. 1ter Band.
1795	4	00249	38	mit 15 Kupfertafeln. 1794. 196 S. 8.
1795	4	00249	39	No. 2) Queprinburg, b. Ernſt: Weihnachtsgeſchenk
1795	4	00249	40	für junge Zeichner und Maler zum Unterricht und
1795	4	00249	41	zur Uebung in der Zeichenkunſt mit 2o Kupfern
1795	4	00249	42	und 32 S. Text. 1794-8-
1795	4	00249	43	Seit einiger Zeit ſind viele Verſuche dieſer Art er-
1795	4	00249	44	fchienen, woraus erhellt, daſs das Bedürfniſs eines
1795	4	00249	45	brauchbaren Zeichenbuchs faſt allgemein empfunden
1795	4	00249	46	werde; aber eben dieſe Verſuche geben auch deutlich
1795	4	00249	47	zu erkennen, daſs ein ſolches Unternehmen mit gro-
1795	4	00249	48	ſsen Schwierigkeiten verknüpft ſeyn müſſe, da keiner
1795	4	00249	49	derſelben auch nur den mäſsigſten Foderungen Gefüge
1795	4	00249	50	geleiſtet hat; man darf ſich alſo auch nicht wundern,
1795	4	00249	51	wenn Preißler unter dieſe Umſtänden noch immer das
1795	4	00249	52	allgemeine Noth- und Hilfsbuch unſrer zeichnenden
1795	4	00249	53	Jugend geblieben iſt. Die beiden vor uns liegenden
1795	4	00249	54	Anweiſungen erechtigen uns noch zu keiner tröſtli-
1795	4	00249	55	chern Hoffnung. Der Vf. von No. 1) mag zwar gute
1795	4	00249	56	Abſichten haben; aber der Weg, den er einſchlägt, iſt
1795	4	00249	57	doch der rechte nicht, und wir können es keineswe-
1795	4	00249	58	-
1795	4	00249	59	ges billigen, daſs er die Anfänger nicht geradezu zur
1795	4	00249	60	Kunſt führt, ſondern erſt auf eine ermüdende Weiſe
1795	4	00249	61	auf dem Felde der Hülfswiſſenſchaften herumtreibt.
1795	4	00249	62	Und was für Nutzen fol nun z. B. ein Afäger in der
1795	4	00249	63	Zeichenkunft von der Optik hoffen dürfen, da es zu-
1795	4	00249	64	verläſsig ſelbſt einem geäbten Vier in ſeiner Kunſt
1795	4	00249	65	nichts helfen würde, wenn er auch Sir Iſac Newtons
1795	4	00249	66	ganzes Buch von Wort zu Wort auswendig wüſste. S.
1795	4	00249	67	21. wird fleiſsige Uebung empfohlen, Cirke- und Oya-
1795	4	00249	68	linien ohne Inſtrument zis fertigen, heiſst dieſes nicht
1795	4	00249	69	die Gedult junger Leute miſsbrauchen? S. 25. lieſt
1795	4	00249	70	man: „da die Zeichenkunſt ohne Geometrie nie grär -
1795	4	00249	71	lich erlernt werden kann,“ und S. 26. „ohne ihre Hülfe
1795	4	00249	72	würden uns die Eigenſchaften des Lichts und des Schat-
1795	4	00249	73	tens unbekannt ſeyn. – il'eder Augenmagſ, nach Per-
1795	4	00249	74	Jpectiv, noch Baukunſt können ohne ſie, zºl in Erman-
1795	4	00249	75	Ä dieſer auch keine Zeichen k t nft beſtehen.“
1795	4	00249	76	Welchen Begriff ſich Hr. R. von der Zeichenkunſt ma-
1795	4	00249	77	chen mag, und was Licht und Schatten init der Geo-
1795	4	00249	78	metrie zu ſchaffen haben, iſt uns, und wahrſcheinlich
1795	4	00249	79	auch ihm ſelbſt ein Räthfel. Die Anweiſung zum Zeich-
1795	4	00249	80	nen und Malen, welche in No. 2) gefunden wird,
1795	4	00249	81	möchte, wenn gleich nicht für lobenswerth, doch al-
1795	4	00249	82	lenfalls für unſchädlich gehalten werden; hingegen
1795	4	00249	83	find die Kupferſtiche ſo äuſserſt ſchlecht, daſs wir den
1795	4	00249	84	Mann, der ſolche elende Arbeit fertiget, von Herzen
1795	4	00249	85	bedauern.
1795	4	00249	86	Leipz1G, b. Voſs u. Comp.: Maleriſche Wanderungen
1795	4	00249	87	durch Sachſen, von Engelhard und Veith. 1794
1795	4	00249	88	1tes Heft. mit 4 Kupfertafeln, einer Vignette und
1795	4	00249	89	56 S. Text. längl. 4. -
1795	4	00249	90	Alles Lob, welches dieſem Werk ertheit werden
1795	4	00249	91	kann, fällt allein der Geſchicklichkeit und denn Fleiſs
1795	4	00249	92	des Hn.Veith zu. Wir ſind beſonders mit der Vigret-
1795	4	00249	93	te und den beiden erſten Tafeln, worauf die Burg Loh-
1795	4	00249	94	men und die Bergweſte Honftein vorgeſtellt ſind, ſehr
1795	4	00249	95	wohl zufrieden: ſo iſt auch die Felſenhöhle, der Kuh-
1795	4	00249	96	ftall genannt, nicht weniger gut gearbeitet; nur herrſcht
1795	4	00249	97	zu viel Monotonie darinn, welche der Wirkung ſcha-
1795	4	00249	98	det. Die Anficht von den Städtchen Schandau an der
1795	4	00249	99	Elbe verdiente, um der Reinlichkeit willen, den Vor-
1795	4	00249	100	zug vor den übrigen; wenn dieſer Vorzug nur nicht
1795	4	00249	101	mit Härte begleitet wäre. Wir wollen aber mit dieſen
1795	4	00249	102	Bemerkungen Hn. Weiths Verdienſt nicht ſchmälern,
1795	4	00249	103	fondern laſſen ſeinen Talenten, die einen trefflichen
1795	4	00249	104	Künftler verſprechen, gern Gerechtigkeit widerfahren;
1795	4	00249	105	und wünſchen nur, daſs unfre wohlgerneymte Erinne-
1795	4	00249	106	rung ihn aufmerkſam machen möge. Die Beſchreibung,
1795	4	00249	107	der auf dieſen Kupfertafeln vorgeſtellten Gegenden
1795	4	00249	108	- zeichnet ſich weder durch Sprache noch durch Witz
1795	4	00249	109	auf eine vortheilhafte Art aus. Wir laſſen unſre Leſer
1795	4	00249	110	ſelbſt über einige Stellen urtheilen. S. 2. „Doch end-
1795	4	00249	111	lich verwandelte ſich der Hitzel in einem ſanften Re-
1795	4	00249	112	gen.“ S. 35. „Nach einem kleinen ſchweizeriſchen Klah-
1795	4	00249	113	le, das uns mehr Frohſinn und Kraſte gab, als tielleicht
1795	4	00249	114	Jo manchen Herrn in weichen Kleid e (?) ſeine –
1795	4	00249	115	Schinkenpaſtete, und Rebhühner nur immer geben kön-
1795	4	00249	116	nen, taten wir unter den lortritt eines llegweiſers die
1795	4	00249	117	Plm m. 2 Kle t-
1795	4	00250	1	463
1795	4	00250	2	464
1795	4	00250	3	A. L. Z. SEPTEMBER 1795.
1795	4	00250	4	v
1795	4	00250	5	Kletterey an.“ S. 42, wo von einem Müller die
1795	4	00250	6	Rede iſt, macht der Vf. folgende Anmerkung: „Sein
1795	4	00250	7	enges Thal läſst ihn wenig-phyſiſchen Hizºel ſehe ; es
1795	4	00250	8	ſo freylich kein Wunder, daſs er mit ſeinen Gen-
1795	4	00250	9	en immer an dem endloſen politiſchen u "herjireif.“
1795	4	00250	10	S. 47. heiſst es: „Noch ehe wir der Gipfel erreichten,
1795	4	00250	11	fanden wir eine kryſtallhelle und eine Quelle, die ur-
1795	4	00250	12	ſern müden Füſsen eben ſo gut Kraft zun gehen gab,
1795	4	00250	13	als einſt zum Singen den Dichterkopje die iPpurene.
1795	4	00250	14	LEtpzig, in der Roſtiſchen Kunſthandl.: Abgäſſe an-
1795	4	00250	15	tiker und moderner Statuen, Figuren. Pºlen, Bas-
1795	4	00250	16	reliefs über die beſten Originale gefornt. 1794.
1795	4	00250	17	71 S. 8. nebſt 54 Kupfertafeln.
1795	4	00250	18	Dies iſt ein Verzeichniſs der Abgüſſe, welche in der
1795	4	00250	19	bekannten Roſtiſchen Handlung zu haben ſind, durch
1795	4	00250	20	Kupfertafeln, auf denen die Umriſſe angegeben ſind,
1795	4	00250	21	erläutert. Es braucht unſerm Publicum hoffentlich nicht
1795	4	00250	22	erſt geſagt zu werden, wie ſehr Hr. Roft ſich durch
1795	4	00250	23	die Bemühung um gute Formen, und durch die Sorg-
1795	4	00250	24	falt bey den Abgüſſen in dieſem Fache, wie in andern,
1795	4	00250	25	um die Ausbreitung eines beſſern Geſchmacks verdient
1795	4	00250	26	gemacht habe Er darf dafür den allgeineinen Dank
1795	4	00250	27	jer Kunſtliebhaber mit Recht erwarten, wenn man auch
1795	4	00250	28	in der Vorkede, die eine Erklärung über ſeine Anſtalt
1795	4	00250	29	gieht, etwas dem kaufmanniſchen Geiſt zu gut halten
1795	4	00250	30	jüſste, und wenn es auch noch gleich nicht ausge-
1795	4	00250	31	macht ſeyn dürfte, ob man die, welche Nachgüſſe ma-
1795	4	00250	32	chen, wie Hr. R. glaubt, mit den Nachdruckern in
1795	4	00250	33	eine Claſſe ſetzen kann. Keinen Freund der Kunſt
1795	4	00250	34	darf dies abhalten, ihm recht viel Unterſtützung zu
1795	4	00250	35	wünſchen, und ſelbſt ſeinen Gewinn als Kaufmann
1795	4	00250	36	bey einer Bemühung, zu der ohnehin gewöhnliche
1795	4	00250	37	kaufmänniſche Betriebſamkeit nicht hinreicht, herz-
1795	4	00250	38	lich zu gönnen. Einige Unrichtigkeiten, die ſich
1795	4	00250	39	in dem Verzeichniſs eingeſchlichen haben, wollen
1795	4	00250	40	wir indeſſen noch bemerken. S. 33. N. XXXII. wird
1795	4	00250	41	der bekannte Merkur von joh. Bologna für ein Werk
1795	4	00250	42	von Bouchardon ausgegeben. S. 48. N. VIII. Achilles
1795	4	00250	43	im Muſeo Capitolino, ſollte heiſsen beyn Daca Brºſchi.
1795	4	00250	44	Der Kopf, welcher S. 50. N.: XXVI. Adonis genannt
1795	4	00250	45	wird, iſt ohne allen Zweifel der Capitoliniſche Anti-
1795	4	00250	46	uous. N. XXVII. Daphne vom Cav. Bernini, in Gliſeo
1795	4	00250	47	Capitolino: es gibt aber keine andre Daphne von Ber-
1795	4	00250	48	sii, als die in der Villa Borgheſe, und das Capitolini-
1795	4	00250	49	ſche Muſeum enthält gar keine Arbeiten von dieſem
1795	4	00250	50	Künſtler. Die Fauſtina S. 52. N. LIII. iſt nicht im Mlu-
1795	4	00250	51	ſeo Clementino, ſondern im Capitolium; hingegen iſt
1795	4	00250	52	der ſogenannte Cicero S. 53. N. LXVIII. nicht in Capi-
1795	4	00250	53	toliun, ſondern im Clementiniſchen Muſeo zu finden.
1795	4	00250	54	LE1pzig, b. Weygand: Ulrich Holzer, Bürgermeiſter
1795	4	00250	55	in llien. Von Verfaſſer der Thekla von Thurn
1795	4	00250	56	und Philippe von Geldern. In zwey Bänden. 1793.
1795	4	00250	57	442 und 424 S. kl. 8.
1795	4	00250	58	Der Titel giebt ſchon ſattſam zu erkennen, daſs die-
1795	4	00250	59	ſe Schrift unter die Zwittergattung gehört, welche,
1795	4	00250	60	die Gränzen der Geſchichte und Poeſie gänzlich ver-
1795	4	00250	61	wirrt, und weil es ſo bequem iſt, um ſich aller Mühe des
1795	4	00250	62	Forſchens, der Zuſammenſtellung und der hiſtoriſchen
1795	4	00250	63	Treue in dem Ausmalen zu überheben. Inehr und mehr
1795	4	00250	64	ſich ausbreitet, und uns mit einer gefoppelten Reihe
1795	4	00250	65	von Geſchichten, einer wahren und fabelhaften, zu be-
1795	4	00250	66	drohen fcheint. Sollte dies Uebel ferner un ſich greifen, -
1795	4	00250	67	ſo iſt nichts natürlicher, als das der Geſchmack an reiner
1795	4	00250	68	Wahrheit nach und nach verloren gehen, und zºg eſ Eh der
1795	4	00250	69	praktiſche Nutzen der Geſchichte, die Bildung des gé-
1795	4	00250	70	ſunden Menſchenverſtandes, verſchwinden muſs. je
1795	4	00250	71	mehr Bücher dieſer Art ſich von der achten Hiſtorie
1795	4	00250	72	und von den Regeln des Wahrſcheinlichen entfernen,
1795	4	00250	73	deſto unſchädlicher ſcheinen ſie noch zu feyu; denn in
1795	4	00250	74	eben dem Grade verſchwindet die Beſorgniſs, daſs je-
1795	4	00250	75	mand ihnen Glauben ſchenken dürfte. A
1795	4	00250	76	In dieſer Hinſicht hat Rec. auch die ſogenannte Ge-
1795	4	00250	77	ſchichte des Bürgermeiſter Holzers mit einer gewiſſen
1795	4	00250	78	Beruhigung aus der Hand gelegt. Sie iſt nicht etwa
1795	4	00250	79	eine Entwickelung des Charakters und eine anſchau-
1795	4	00250	80	1ich gemachte Erzählung der wahren Geſchichte dieſes
1795	4	00250	81	Volksführers, ſondern ein aus hundert ſeltſamen Aben-
1795	4	00250	82	theuern zuſammengeſtoppelter Roman, worin die wah-
1795	4	00250	83	re Hiſtorie nur ſelten durchſchimmert, und von den
1795	4	00250	84	Hauptſachen, von der Kataſtrophe Hotzers, faſt gar
1795	4	00250	85	nichts vorkömmt, Fabeln von Räubern, die in Geheim
1795	4	00250	86	die Welt regieren, morgenlandiſche Mährchen, ſchau-
1795	4	00250	87	dervolle Mordſcenen, bald halbwahre, bald verzeich-
1795	4	00250	88	nete Schilderungen der wichtigſten Perſonen, und übri-
1795	4	00250	89	gens eine Moral, welche an den Gemüthe der Leſer
1795	4	00250	90	nichts verderben wird. Die Ablicht iſt gut; es iſt auf
1795	4	00250	91	die Bedürfniſſe unſerer Zeiten wohlmeynende Rück-
1795	4	00250	92	ſicht genommen; und ſo mag es für die Liebhaber
1795	4	00250	93	ſolcher Schriften immer noch eine der beſſern Lectü-
1795	4	00250	94	ren ſeyn. -
1795	4	00250	95	VER BIISCH TE SCHRIFTE N.
1795	4	00250	96	Von folgenden Büchern ſind neue Auflagen erſchienen:
1795	4	00250	97	LIEGNITz u. Lerzig, b. Siegert: Katechismus der
1795	4	00250	98	Schaafzucht zum Unterrichte für Schäfer und Schä-
1795	4	00250	99	fe eyherren, nach Anleitung eines franzöſiſchen Wer-
1795	4	00250	100	kes von L. F. Kl. Daubenton, zum Beſten der Schä-
1795	4	00250	101	fereyen Deutſchlands bearbeitet und berausgege-
1795	4	00250	102	ben von Ch. A. lichmann. Neue Aufl. 1795 LII
1795	4	00250	103	u. 648 S. 8. m. K. (2 Rthlr. 8 gr.)
1795	4	00250	104	BERLIN, b. Wever: j. F. Heynatz Handbuch zu ric-
1795	4	00250	105	tiger Verfertigung und Beuythsilung aller Arten
1795	4	00250	106	vor ſchriftlichen Aufſatzes des gemeinen Lebens
1795	4	00250	107	überhaupt, und insbeſondre dev Byisfe. 3te Auf
1795	4	00250	108	1794. 748 S. 8. (I Rthlr. 8 gr.) -
1795	4	00250	109	Werbeſſerung. -
1795	4	00250	110	cantur) ? Ferſetzt worden, und ſollten Z. 5.
1795	4	00250	111	In No. 233. Seite 432. ſind durch Miſsverſtand eines Correcturzeichens die Worte Z. 19: An eaxan bis alte (jad
1795	4	00250	112	nach den Worten: willkuhrlich und gewaltſam ſtehn. - - -
1795	4	00250	113	--
1795	4	00251	1	465
1795	4	00251	2	466
1795	4	00251	3	N um e r o 25B.
1795	4	00251	4	ALLGEMEINE LITERATUR-ZEITUNG
1795	4	00251	5	Mittwochs, den 2. September I 795.
1795	4	00251	6	musma-
1795	4	00251	7	GoTT ES GELA HRTH FI T.
1795	4	00251	8	Lerzic, b. Hilſcher D. rtin Luthers nützliche Be-
1795	4	00251	9	lehrungen über wichtige l/arheiten der heil. Schrift,
1795	4	00251	10	beſonders über Erfahrungslehren des Chriſten-
1795	4	00251	11	thums. Aus den Schriften des ſeeligen Mannes
1795	4	00251	12	herausgezogen von Chriſtian Gottlieb Frohberger,
1795	4	00251	13	Pfarrer. 272 S. 8. (12 gr.)
1795	4	00251	14	Wenn Luther (ſagt Hr. F. in der Vorrede,) wenn
1795	4	00251	15	dieſer verewigte Mann Gottes, Luther, jetzt
1795	4	00251	16	aufſtehen, und ſich in der evangeliſchen Kirche und
1795	4	00251	17	unter ihren Lehrern umſehen ſollte; – wie würde er
1795	4	00251	18	ſich wundern, wenn er, auf chriſtlichen Kanzeln, an
1795	4	00251	19	ſtatt des Evangeliums von Jeſu , Philoſophie, Nrturre-
1795	4	00251	20	ligion und trockne Moral vortragen, und die guten Zu-
1795	4	00251	21	hörer zur Tugend und Rechtſchaffenheit, nicht aber zuun
1795	4	00251	22	Glauben an jeſum Chriften, und an ſeine Erlöſung er-
1795	4	00251	23	mahnen, hörte! Würde Er es ruhig und gelaſſen an-
1795	4	00251	24	ſehen und anhören können, wenn man die Lehren der
1795	4	00251	25	Bibel: Es iſt in keinen andern Heil etc. lWir ſind allzu-
1795	4	00251	26	m hl Sünder – und werden ohne Verdienſt gerecht, aus
1795	4	00251	27	ſeiner Gnade etc. – Aus Gnaden ſeyd ihr ſelig worden
1795	4	00251	28	durch den Glauben – nicht aus den lWerken etc. und –
1795	4	00251	29	durch des Geſetzes lWrke wird kein Fleiſch gerecht –
1795	4	00251	30	entweder gar nicht vorträge, oder ſie falſch erklarte
1795	4	00251	31	und anwendete ? Hr. F. meymt, Luther würde nach ſei
1795	4	00251	32	nen bekannten Feuer und Eifer für die Ehre Gottes und
1795	4	00251	33	ſeines Wortes, jenen Fluch des Apoſtels Gal. I, 8. 9.
1795	4	00251	34	auf dieſe unevangeliſchen Morprediger herabdonnern,
1795	4	00251	35	ihnen derb den Text leſen, und wenn ſie, als öffent-
1795	4	00251	36	lich aaSeſtellte Prediger in der evangeliſchen Kirche,
1795	4	00251	37	Chriſtum und ſein allein ſeligmachendes Evangelium
1795	4	00251	38	nicht predigen wollten, die Kanzel ganz und gar ver-
1795	4	00251	39	bieten. Hr. F. meynt. Luther würde daran ganz recht
1795	4	00251	40	thun; und da wohl nicht zu hoffen iſt, daſs dieſer
1795	4	00251	41	groſse Mann in eigner Petſon wieder kommen werde,
1795	4	00251	42	ſo wünſcht er, daſs doch bald wieder ein zweyter Lu-
1795	4	00251	43	ther unter uns auftreten, und ausfegen und ausbeſſern
