year	vol	page	line	content
1816	3	00014	76	bel 67 Kopeken. 1 Tſchetwert Roggen aber iſt = 6 Ru-
1816	3	00014	77	bel dort. Die Urſachen der ſchlechten Wirthſchaft
1816	3	00014	78	der Obrockbauern ſucht der Vf. dann 1) in dem Man-
1816	3	00014	79	gel eines gehörigen Capitals zur Wirthſchaft bey dem-
1816	3	00014	80	ſelben; 2) in der Unficherheit des Beſitzes, und der
1816	3	00014	81	ganzen Lage deſſelben; 3) in dem gewöhnlich gar zu
1816	3	00014	82	eringen Umfang ihrer Wirthſchaften; 4) in der Zer-
1816	3	00014	83	treutheit ihrer Aecker und der Gemeinweide; wo-
1816	3	00014	84	zu dann noch ihr groſser Hang zu ſtädtiſchen Ver-
1816	3	00014	85	dienſt, der mehr einbringt, gehören mag.
1816	3	00014	86	Im zweyten Abſchnitte wird nun die Bearbeitung
1816	3	00014	87	des Bodens durch freue Leute dargeſtellt, die Urſachen
1816	3	00014	88	ihrer gröſsern Vortheilhaftigkeit werden in den wohl-
1816	3	00014	89	thätigen Wirkungen der perſönlichen Freyheit über-
1816	3	00014	90	haupt a priori, und durch Beyſpiele entwickelt;
1816	3	00014	91	und im
1816	3	00014	92	Dritten Abſchnitte wird dann eine Anwendung
1816	3	00014	93	der bisher hier erklärten Regeln für Rußland insbeſon-
1816	3	00014	94	dere gemacht, und es werden die verſchiedenen Ar-
1816	3	00014	95	ten und Weiſen gezeigt, wie ein Gutsherr in Ruſs-
1816	3	00014	96	land ſeine Länderey am beſten durch freye Arbeiter
1816	3	00014	97	nutzen könne, und wie mehrere Gutsherrn bereits
1816	3	00014	98	wirklich ihre Güter auf ſolche Weiſe weit beſſer be-
1816	3	00014	99	nutzten, als ſie ſie ſonſt durch Leibeigne und Zwangs-
1816	3	00014	100	arbeiter nutzten? Der Vf, giebt ſo ann die Bedin-
1816	3	00014	101	gungen der unfehlbaren Vortheilhaftigkeit ſolcher
1816	3	00014	102	Einrichtungen noch näher und ſehr gründlich an.
1816	3	00014	103	Von S. 71. an beginnt ein Anhang, der vorzüg-
1816	3	00014	104	lich lehrreich und wichtig iſt, indem er die Gé-
1816	3	00014	105	ſchichte der Verwandlung Ä Bauern in freye
1816	3	00014	106	Ackerbauer auf einem groſsen Gute in H. . erzählt, wie
1816	3	00014	107	ſejon einem Grafen B. mit groſser Umſicht und be-
1816	3	00014	108	wundernswürdiger Klugheit unternommen und zu
1816	3	00014	109	den glücklichſten Reſultat ausgeführt wurde, mit
1816	3	00014	110	deſſen bloſser Anführung hier Rec. ſich begnügen
1816	3	00014	111	muſs, indem er das Ganze zur eignen Lectüre nicht
1816	3	00014	112	genug empfehlen kann. Durch Aufhebung der Leib-
1816	3	00014	113	eigenſchaft und Anſetzung der Bauern auf Erb- und
1816	3	00014	114	Zeitpacht, die durch eine 1 jährige angeſtrengte Sorg-
1816	3	00014	115	falt für die moraliſche und ökonomiſche Verbeſſerung
1816	3	00014	116	der Unterthanen endlich möglich wurden, brachte der
1816	3	00014	117	Hr. Graf B. in dem Zeitraume von 1772 – 179o die
1816	3	00014	118	reinen Einkünfte eines ſeiner Güter von 3ooo Tſchet-
1816	3	00014	119	wert Roggen auf 27.ooo, und die Anzahl ſeiner bis-
1816	3	00014	120	her höchſt armen, und moraliſch verdorbenen Un-
1816	3	00014	121	terthanen auf 10,60o wohlhabender, zufriedener und
1816	3	00014	122	moraliſch guter Menſchen! – Aber ſo Herrliches Ä
1816	3	00014	123	E-
1816	3	00015	1	Num. 2o1. SEPTEMBER 1 816. 6
1816	3	00015	2	5 d
1816	3	00015	3	Belohnendes iſt, wie wir gleich Anfangs fagten, ſtets
1816	3	00015	4	nur der Erfolg allmählicher, ſorgfältig eingeleiteter,
1816	3	00015	5	und vorſichtig vorbereiteter Veränderungen ſolcher
1816	3	00015	6	Art!
1816	3	00015	7	T e c H N o Lo G I E. -
1816	3	00015	8	FREYBERG, b. Crazu. Gerlach: Journal einer berg-
1816	3	00015	9	männiſchen Reiſe durch Ungern und Siebenbürgen ;
1816	3	00015	10	von l'ilhelm Gottlieb Ernſt Becker, Bergmeiſter
1816	3	00015	11	zu Freyberg. – Erſter Theil. Mit 6KPfrn.
1816	3	00015	12	I815. j u. 224 S. 8. (I Rthlr. 6 gr.)
1816	3	00015	13	Schon in den Jahren 1804 und 1805 hatte der Vf.
1816	3	00015	14	ſeine Reiſe unternommen, hauptſächlich um den ei-
1816	3	00015	15	gentlichen Bergwerksbetrieb in den genannten Län
1816	3	00015	16	iern, und deſſen Maſchinerie zu beobachten. Durch
1816	3	00015	17	die merkwürdigen dortigen geognoſtiſchen und mine-
1816	3	00015	18	ralogiſchen Erſcheinungen aber, und wir können
1816	3	00015	19	wohl hinzufügen, durch die ausgezeichneten dahin
1816	3	00015	20	gehörigen Kenntniſſe des Vfs., wurde er auch hierauf
1816	3	00015	21	zu achten veranlaſst, und das Eigenthümliche der dor-
1816	3	00015	22	tigen Verfaſſung wird ebenfalls lebhaft und kräftig
1816	3	00015	23	von ihm berührt. In Hinſicht dieſes letztern Gegen-
1816	3	00015	24	ſtandes wird man die Geſichtspunkte, aus welchen
1816	3	00015	25	er darüber ſchrieb, und die man in der Vorrede mit
1816	3	00015	26	vieler Gewandtheit angedeutet findet, vor Augen be-
1816	3	00015	27	halten müſſen. Die geognoſtiſchen und mineralogi-
1816	3	00015	28	ſchen Erörterungen aber, und diejenigen, welche den
1816	3	00015	29	eigentlichen Bergwerksbetrieb vor Augen legen, ſchei-
1816	3	00015	30	nen uns durchaus überzeugend und treffend darge-
1816	3	00015	31	ſtellt zu ſeyn; ſehr lehrreich und umſtändlich insbe-
1816	3	00015	32	ſondere die dortigen äuſserſt merkwürdigen Hunde-
1816	3	00015	33	ſtöſser - Arbeiten. Auch die übrigen Nachrichten
1816	3	00015	34	von dem dortigen Maſchinenweſen ſind in vieler Hin-
1816	3	00015	35	ſicht gut und lehrreich abgefaſst. Je mehr aber über-
1816	3	00015	36	haupt der Vf. geeignet iſt, durch ſeine helle und
1816	3	00015	37	kräftige Darſtellung das Zutrauen der Leſer in Be-
1816	3	00015	38	ſchlag zu nehmen, je mehr man überdieſs auch gute
1816	3	00015	39	mathematiſche Kenntniſſe ihm anmerkt, um ſo mehr
1816	3	00015	40	müſſen wir es gerade heraus ſagen, daſs er in der
1816	3	00015	41	Beurtheilung des Maſchinenweſens mehrere, dem
1816	3	00015	42	Kenner der wahren Mechanik ſogleich in die Augen
1816	3	00015	43	ſpringende, Fehler begangen hat. – Selbſt auch der
1816	3	00015	44	ſogenannte Wetterwechſel in den Gruben wird um
1816	3	00015	45	ein Merkliches mehr befriedigend und zutreffend,
1816	3	00015	46	als nach den gewöhnlich nur dabey benutzten ſtati-
1816	3	00015	47	fchen Gründen der Pneumatik von einem ſolchen Ma-
1816	3	00015	48	thematik- und Phyſikverſtändigen erklärt und be-
1816	3	00015	49	handelt werden, der auch bey dieſem Luftmechanis-
1816	3	00015	50	mus die Bewegungsgröße in Hinſicht auf Kraft und
1816	3	00015	51	Maſſe – nicht etwa, wie durch irgend eine Art von
1816	3	00015	52	Einmaleins zu berechnen, wohl aber – für das Haupt-
1816	3	00015	53	moment des Ganzen richtig zu ſchätzen, durch ein ge-
1816	3	00015	54	höriges Studium der höhern Mechanik ſich fähig ge-
1816	3	00015	55	macht hat. Hier indeſſen ſcheint der Vf. ſelbſt auch
1816	3	00015	56	die gewöhnliche ſtatiſche Bewegungstheorie (ſo ver-
1816	3	00015	57	dient ſie genannt zu werden, weil, wo das Lehrge-
1816	3	00015	58	bäude ſelbſt einer contradictio in adjecto unterworfen
1816	3	00015	59	iſt, auch ſeine Benennung ihm hierin angemeſſen ſeyn
1816	3	00015	60	muſs) nicht deutlich vor Augen gehabt zu haben.»
1816	3	00015	61	wenn er auſser der ſogenannten geraden Richtung deſ
1816	3	00015	62	Schemnitzer Schachten, in ihrer 9fuſsigen Höhe und
1816	3	00015	63	5fuſsigen Breite, und der Uebermauerung ihrer Waſ-
1816	3	00015	64	ſerſaige, hinreichende Gründe erfindet, um ihren auf
1816	3	00015	65	5oo Klafter hin vorhaltenden Wetterwechſel für er-
1816	3	00015	66	klärt zu achten, weil ein ſolches Ort im verjüngten
1816	3	00015	67	Maaßfaab eine ähnliche Wirkung leiſte, als zweyier
1816	3	00015	68	einander nach einer Weltgegend betriebene und einander
1816	3	00015	69	durchſchlägig gewordene Stollen. Nein, die Pneumº“
1816	3	00015	70	tiſchen Kräfte bey ſolchen Stollen ſind von der Art,
1816	3	00015	71	daſs ihre Wirkung kaum auf einige 100 Lachter Fr-
1816	3	00015	72	längung hin noch irgend bemerkbar bleiben würde,
1816	3	00015	73	wenn Ä Mundlöcher nicht um viele Lachter Saiger-
1816	3	00015	74	teufe von einander entfernt ſind; da indeſſen bey ei-
1816	3	00015	75	nem Schemnitzer Stollen die mittlere Entfernung zwi-
1816	3	00015	76	ſchen dem Kanale und dem übrigen obern Raum des
1816	3	00015	77	Stollens kaum ? Lachter betragen wird. – Ueber
1816	3	00015	78	5oo Klafter hinaus wird die Waſſertrommel gebraucht.
1816	3	00015	79	Die wahre Theorie dieſer merkwürdigen Maſchine
1816	3	00015	80	würde ebenfalls Veranlaſſung gegeben haben, über
1816	3	00015	81	ihre dortige Einrichtung und Wirkung mehr zu er-
1816	3	00015	82	fragen Ä mitzutheilen. Allerdings iſt der neue
1816	3	00015	83	Hauptſatz dieſer Theorie, der zugleich einen ganz
1816	3	00015	84	neuen Satz der Pneumatik ausmacht, erſt vor einigen
1816	3	00015	85	Jahren von Freyberg aus gelegentlich in Gilbert An-
1816	3	00015	86	nalen zur Erklärung eines hydrometriſchen Para-
1816	3	00015	87	doxon öffentlich mitgetheilt wórden; aber Rec. fin-
1816	3	00015	88	det es ſehr nütziich und rathſam, bey dieſer Gelegen-
1816	3	00015	89	heit zu erinnern, daſs namentlich auch die ſonſtige
1816	3	00015	90	Theorie der Waſſertrommel, wie ſie wahrſcheinlich
1816	3	00015	91	meiſtens noch gegenwärtig vorgetragen wird, einen
1816	3	00015	92	auffallenden Beweis abgiebt, mit welchen kümmer-
1816	3	00015	93	lichen Erklärungen diejenigen Maſchinenlehrer ſich
1816	3	00015	94	zu beruhigen wiſſen, welche nicht durch die hieher
1816	3	00015	95	gehörige Anwendung der höhern Mechanik an wirk-
1816	3	00015	96	lich genügende Gründe gewöhnt ſind.
1816	3	00015	97	Am umſtändlichſten hat ſich der Vf. über die
1816	3	00015	98	Schemnitzer Waſſerſäulenmaſchine verbreitet. Indem
1816	3	00015	99	wir auf der einen Seite jedem, der über die locale
1816	3	00015	100	Rathſamkeit und Anſtelligkeit dieſer Maſchine ſich
1816	3	00015	101	zu beſtimmen hat, die vorliegenden dahin gehörigen
1816	3	00015	102	Erörterungen als ſehr beachtungswerth empfehlen
1816	3	00015	103	müſſen: ſo müſſen wir dagegen auch hier den Rath
1816	3	00015	104	wiederholen, bey allen hier angegebnen Vorſchlägen
1816	3	00015	105	zur Verbeſſerung des Effectes, welche ohne höhere
1816	3	00015	106	mechaniſche und hydrauliſche Kenntniſſe nicht ge-
1816	3	00015	107	würdigt werden können, auf ſeiner Hut zu ſeyn-
1816	3	00015	108	Aber um beurtheilen zu können, was dahin gehöre,
1816	3	00015	109	muſs man ſelbſt jene Kenntniſſe fich verſchafft ha-
1816	3	00015	110	ben. – In Freyberg wird ſeit nunmehr 15 Jahren,
1816	3	00015	111	in Prag vielleicht faſt eben ſo lange ſchon hauptſäch-
1816	3	00015	112	lich in Hinſicht des Maſchinenweſens ein theoretiſch-
1816	3	00015	113	praktiſcher Unterricht in der höhern Mechaniker-
1816	3	00015	114	theilt. Wenn das von ſolchen Meiſtern in ihrer Wiſ-
1816	3	00015	115	ſenſchaft, wie es Herr von Gerſtner in Prag iſt,
1816	3	00015	116	geſchieht: ſo werden mehrere ſeiner Zuhörer ſo viel
1816	3	00015	117	richtige Anſchauung dieſer ſchwierigen Wiſſenſchaft
1816	3	00015	118	davon tragen, daſs ſie es zu beurtheilen wiſſen, wo
1816	3	00015	119	man ohne ſie den Angriff nicht wagen dürfe! –
1816	3	00015	120	Fer-
1816	3	00016	1	7 A. L. z. Num. 2OI-
1816	3	00016	2	SEPTEMBER 1 8 16. 8
1816	3	00016	3	Ferner müſſen wir in Hinſicht der Waſſerſäulenma-
1816	3	00016	4	ſchine die vielfachen Aeuſserungen des Vfs. gegen die
1816	3	00016	5	Balanciers betreffend hier mittheilen, daſs uns das
1816	3	00016	6	anze Reſultat derſelben ſchon in der Betrachtung der
1816	3	00016	7	Ä von Buſſe, Freyberg 1804, und
1816	3	00016	8	namentlich in §§. 273 und 276, ſehr beſtimmt und
1816	3	00016	9	kurz ausgedrückt ſcheint; ein einziges dem Vf. eigen-
1816	3	00016	10	thümliches Surrogat ausgenommen, daſs man näm-
1816	3	00016	11	lich mit dem Treibcylinder ſogar unter der Stollenſohle,
1816	3	00016	12	vielleicht um 25 Lachter darunter ſich lagern ſolle!
1816	3	00016	13	Sogar auch dieſen Einfall, weiſs der Vf, dergeſtalt zu
1816	3	00016	14	In tiviren, daſs manche ſonſt bedachtſame Maſchinen-
1816	3	00016	15	männer mit ihm ſich dahin verfahren möchten, wenn
1816	3	00016	16	ſie nicht durch die Theorie der hydrauliſchen Bewe-
1816	3	00016	17	gungshinderniſſe vor ſolcher Kraftvergeudung ge-
1816	3	00016	18	warnt werden. – Ein anderes ebenfalls merkwür-
1816	3	00016	19	diges Ä von der kräftigen Darſtellungsgabe des
1816	3	00016	20	Vfs. wollen wir etwas vollſtändiger mittheilen. „Ich
1816	3	00016	21	muſs (heiſst es S. 115.) dieſe Gelegenheit ergreifen,
1816	3	00016	22	eine Erfindung des verſtorbnen Maſchinendirectors
1816	3	00016	23	Mende bekannt zu machen, die für alle diejenigen,
1816	3	00016	24	welche ungeheure Effecte durch Maſchinerie hervor-
1816	3	00016	25	zubringen haben, von der gröſsten Wichtigkeit ſeyn
1816	3	00016	26	muſs. Ich halte mich um ſo mehr für verbunden,
1816	3	00016	27	die Beſchreibung davon zu liefern, da ich vielleicht
1816	3	00016	28	der Einzige bin, welcher gezeichnete Entwürfe von
1816	3	00016	29	dieſer ldee geſehen hat, deren Gröſse und Einfach-
1816	3	00016	30	heit mich in Erſtaunen ſetzten. Sie wird ein würdi-
1816	3	00016	31	ges Gegenſtück zu der Erfindung der Waſſerſäulen-
1816	3	00016	32	maſchinen ausmachen: aber wegen der Localumſtän-
1816	3	00016	33	de, für die ſie paſst, iſt ſie nicht nur das Gegentheil
1816	3	00016	34	von ihnen, ſondern es finden ſich auch häufigere Ge-
1816	3	00016	35	legenheiten zu ihrer Anwendung. Denn wenn die
1816	3	00016	36	- Waſſerſäulenmaſchinen für das sej Gefälle und
1816	3	00016	37	wenig Aufſchlagewaſſer berechnet find: ſo erfordert
1816	3	00016	38	die Nerde'ſche Kahnmaſchine das meiſte Waſſer
1816	3	00016	39	und das kleinſte Gefälle. . . . . Schon Ein Schiff kann
1816	3	00016	40	Wunder thun; denn die Kraft, womit ſein Maſtbaum
1816	3	00016	41	in die Höhe ſteigt, gleicht der Laſt, welche es zu
1816	3	00016	42	tragen im Stande iſt." – Die Theorie wird dagegen
1816	3	00016	43	folgendes in der Kürze zu erwiedern haben. „Wenn
1816	3	00016	44	man auch den Waſſeraufwand in der Schleuſenkam-
1816	3	00016	45	mer um ein ziemliches geringer anrechnet, als er
1816	3	00016	46	nach der mitgetheilten Zeichnung ausfallen würde:
1816	3	00016	47	fo würde gleichwohl durch ihn und durch den un-
1816	3	00016	48	umgänglich nothwendigen Kraftaufwand zur Oeff-
1816	3	00016	49	nung und Verſchlieſsung der Schleuſen, ihre Steue-
1816	3	00016	50	rung mag noch ſo vortheilhaft eingerichtet ſeyn, auf
1816	3	00016	51	jeden Fall, ſchon weit über die Hälfte des verbrauch-
1816	3	00016	52	ten Kraftmomentes, bey dieſem Umtrieb der Ma-
1816	3	00016	53	ſchine ſelbſt ſchon verbraucht werden (da hingegen
1816	3	00016	54	z. B. bey dem Umtriebe eines oberſchlägigen Rades
1816	3	00016	55	nur bis # ganz gewöhnlich verloren geht), und
1816	3	00016	56	zwar auch dann ſchon verbraucht werden, wenn nur
1816	3	00016	57	ein ſo langſames Aufſteigen und Niederſinken des
1816	3	00016	58	Kahnes vorausgeſetzt wird, daſs dieſer Langſamkeit
1816	3	00016	59	wegen das mechaniſche Moment ſeiner Kraft äußerſt
1816	3	00016	60	geringe, und zu aller Maſchinenbewegung untauglich
1816	3	00016	61	ausfallen würde. Wo die Kahnmaſchine längſt
1816	3	00016	62	ſchon gebraucht iſt, nämlich groſse Laſten im Waf.
1816	3	00016	63	fer: alte Brückenpfeiler u. Ä wenig zu Ä
1816	3	00016	64	da iſt es nicht zweckwidrig, wenn auch die Lj
1816	3	00016	65	einige Zolle erſt in vielen Minuten gehoben wird,
1816	3	00016	66	oder - falls man der Ebbe und Fluth ſich dazu bedient
1816	3	00016	67	ſogar halbe Tage darüber hingehn. J
1816	3	00016	68	NATU R GE s c H 1 C H T E.
1816	3	00016	69	RoM, b. de Romanis: Romanarum ptantarum fas-
1816	3	00016	70	Lºtus Primus, auctore Antonió Sebaſtian i»
1816	3	00016	71	Medicinae Doctore, Academiae italicae Soc. ho-
1816	3	00016	72	nor. etc. 1813. 14 S. 4. Mit Kpfrt.
1816	3	00016	73	So viel Rec. bekannt iſt, verdankt man dem Hn.
1816	3	00016	74	Dr. Brückner die neueſten Nachrichten von dem zu-
1816	3	00016	75	ſtande des botaniſchen Studiums in Rom. Das Bild,
1816	3	00016	76	welches er in dem Mag. der Geſellſch. naturf. Freunde
1816	3	00016	77	Berlin 1814. S. 131. davon entwirft, iſt ſo kläglich,
1816	3	00016	78	daſs man nicht einmal einen ſolchen Beytrag erwar-
1816	3	00016	79	ten konnte, als die wenigen hier anzuzeigenden Bo-
1816	3	00016	80	gen liefern. Der Vf., wahrſcheinlich der Profeſſor,
1816	3	00016	81	deſſen Namen Hr. Brückner abſichtlich zu verſchwei-
1816	3	00016	82	Ä ſcheint, arbeitet an einer vollſtändigen Flora von
1816	3	00016	83	om, als deren Vorläufer man dieſes erſte Heft an-
1816	3	00016	84	ſehen muſs. Die darin mit Rückſicht auf das linnei-
1816	3	00016	85	ſche Syſtem ausführlich beſchriebenen und zum Theil
1816	3	00016	86	abgebildeten Pflanzen ſind folgende: Polygala fla-
1816	3	00016	87	ve ſcens (Tab. I.): floribus criſiatis racemoſs, bra-
1816	3	00016	88	cteis ternis» caducis, alis calycinis ellipticis, utrinque
1816	3	00016	89	acutis, corolla capſulaque longioribus, foliis linearibus
1816	3	00016	90	ſtblanceolatis. De cand. Cat. hort. Monep. p. 135. Iſt
1816	3	00016	91	die Polygala lutea Ca/p. Bauh. Pin. – Trifolium
1816	3	00016	92	latinum (Tab. I.): caule ſitberecto, dichotomo, fo-
1816	3	00016	93	liis lanceolato - acuminatis, ſtipulis nervoſis, pilofs, cau-
1816	3	00016	94	dis linearibis, auctis, capitulis pedunculatis, övalibus,
1816	3	00016	95	dentibus caycinis triangulo-ſubulatis, ciliatis, inferiore
1816	3	00016	96	tubo . corollae breviore. – Hier a cium ſabin um
1816	3	00016	97	(Tab. I.): piloſo-hirtum; foliis oblongo-lanceolatis,
1816	3	00016	98	ſubdenticulatis; floribus umbellato - cymoſis. – Cnicus
1816	3	00016	99	pung ens (Tab. II.): foliis decurrentibus, ſubtus la-
1816	3	00016	100	muginoſis, pinnatifidis ſpinoſis; floribus racemoſo-glo-
1816	3	00016	101	meratis; ſquamis caycinis ovatis, ſpinofs; ſpinispäten-
1816	3	00016	102	tibus. Synonymen ſind: Carduus polyanthemus Linn.
1816	3	00016	103	Mant. 169. u. Carduus pycnocephalus paluſtris Triumf.
1816	3	00016	104	obſerv. 103. c. icone mala. – Orch is romana
1816	3	00016	105	(Tab. III.): bulbis palmatis, labello 3-lobo, lateribus
1816	3	00016	106	reflexo; petalis duobus lateralibus externis retroflexis
1816	3	00016	107	erectis; cornu comico obtuſo adſcendente germine duplo
1816	3	00016	108	longiore; bracteis lanceolatis magnis. – Hellebo-
1816	3	00016	109	r in e cordig era (Tab. 1V.): bulbis rotundis laevi-
1816	3	00016	110	bus, labello 3 - lobo, lobis lateralibus obtiſis, erectis,
1816	3	00016	111	conniventibus, medio maximo late- cordato, venoſo, haſ
1816	3	00016	112	barbato, dependente. Iſt Serapias cordigera L. ſpec.
1816	3	00016	113	plant. 1345; und Wildenow IV. p. 71.; ſowie Rudb.
1816	3	00016	114	Elyf p. 204. fg. 20. – Helle borine pſeudo-
1816	3	00016	115	cordig era (Tab. IV.): bulbis obovatis , ſubtubercu-
1816	3	00016	116	lat., labello 3-lobo, lobis lateralibus obtufis, erectis
1816	3	00016	117	conniventibus, medio ovato lanceolato, pubeſcents, de-
1816	3	00016	118	pendente- reflexa.
1816	3	00017	1	9 -
1816	3	00017	2	Lo
1816	3	00017	3	–– 2O2 – - - - - - -
1816	3	00017	4	A*L LG E M E 1 N F. L IT E RAT UR - z E 1 T UN G.
1816	3	00017	5	* September 1816.
1816	3	00017	6	- ** -
1816	3	00017	7	GRIECH ! SCHE LITERATUR.
1816	3	00017	8	LEIpzrg, b. Weigel: Theognidis Elegi, ex fie
1816	3	00017	9	librorum manuſcriptorum recenſiti et aucti, cum
1816	3	00017	10	notis Frid. Sylburgii et Rich. Fr. Phil. Brunckii.
1816	3	00017	11	Edidit Immanuel Bekkerus. 1815. 142 S. 8.
1816	3	00017	12	D ka. Vorrede des Herausgebers berichtet
1816	3	00017	13	uns, daſs er paene invitus den Theognis edirt
1816	3	00017	14	habe. Obſchon nach Brunck und durch Brunck noch
