year	vol	page	line	content
1814	2	00048	62	ran und aus einem Dichter anführt, bewieſen. 14) De
1814	2	00048	63	A
1814	2	00048	64	-
1814	2	00048	65	Ahu-Abdollah Muhammede, filio Iſmaelis, vulgo dicto
1814	2	00048	66	Bocharico, corporis tradition um Muhammedicarum in
1814	2	00048	67	Oriente prae ceteris celebrati, auctore, von dem nun
1814	2	00048	68	verſtorbenen Prof. Rink in Danzig. Zuſammenſtel-
1814	2	00048	69	lung der Nachrichten, die ſich von dieſem von den
1814	2	00048	70	Mohammedanern ſehr geſchätzten Gelehrten in dem
1814	2	00048	71	noch ungedruckten Ä Lexico des Ibn Chali-
1814	2	00048	72	kan und bey Abuffeda finden. 15) Einige Varianten zu
1814	2	00048	73	der im erſten Hefte der Fundgruben des Orients abge-
1814	2	00048	74	druckten Makamah des Hariri aus zwey Handſchriften
1814	2	00048	75	der Leidner Bibliothek, gleichfalls von dem verſt. Rink.
1814	2	00048	76	16) Nachtrag zum ſymboliſchen Wörterbuch der Ha-
1814	2	00048	77	reme (Fundgruben d. O. I. Bd. S. 32.), von Hn. v. Ham-
1814	2	00048	78	mer. 17) Vers arabes d'um poète moderne vivant a Ha-
1814	2	00048	79	lep, traduits par M. de Werſiat, Vice-Conful de France
1814	2	00048	80	à Lataquiè. Dem arabiſchen Text dieſes aus acht ge-
1814	2	00048	81	reimten Diſtichen beſtehenden Gedichts über ein Lieb-
1814	2	00048	82	lingsthema morgenländiſcher Dichter, die Vergäng-
1814	2	00048	83	Ä alles Irdiſchen, folgt erſt eine Traduction lit-
1814	2	00048	84	térale, und dann eine poetiſche Paraphraſe.
1814	2	00048	85	Drittes Stück: 1) Continuation de la traduction
1814	2	00048	86	du Pend- Nameh par Silv. de Sacy, Chapitres 15 – 54.
1814	2	00048	87	2) Das Lob des türkiſchen Baden(s), d. i. der war -
1814	2	00048	88	men Bäder zu Bruſſa, aus dem Türkiſchen Nedſchat's,
1814	2	00048	89	eines der gröſsten türkiſchen Dichter, mit dem tür-
1814	2	00048	90	kiſchen Text, und Ueberſetzung zweyer arabiſcher
1814	2	00048	91	Diſtichen aus Abulfeda's Annalen, von Hn. v. Ham-
1814	2	00048	92	mer. 3) Ueber die Sternbilder der Araber und ihre
1814	2	00048	93	eigene Namen für einzelne Sterne, von Hn. v. Hammer.
1814	2	00048	94	Varianten des von Hn. Ideler in ſeinen Unterſuchun-
1814	2	00048	95	genüber den Urſprung und die Bedeutung der ara-
1814	2	00048	96	biſchen Sternnamen edlirten Textes des Kazucini aus
1814	2	00048	97	einem Manuſcript der Sammlung des Hn. Grafen Rze-
1814	2	00048	98	wusky. 4) Fragmente zur Erläuterung der arabiſchen
1814	2	00048	99	Sternnamen, von Hn. Ideler. Ein ſchätzbarer Nach-
1814	2	00048	100	trag zu des Vfs. ſchätzbarem eben erwähntem Werk.
1814	2	00048	101	Er enthält die erheblichſten Aenderungen und Zu-
1814	2	00048	102	ſätze, wodurch ſich die franzöſiſche Ueberſetzung,
1814	2	00048	103	die Hr. Bibliothekar Halma zu Paris von dem deut-
1814	2	00048	104	ſchen Werk zu veranſtalten gedenkt, von dem Ori-
1814	2	00048	105	inal unterſcheiden wird. Was ihnen den vorzüg-
1814	2	00048	106	Ä Werth giebt, ſind die Bemerkungen, welche
1814	2	00048	107	Hr. Silveſtre de Sacy den Vf, mitgetheit hat. Len
1814	2	00048	108	Stoff zum Uebrigen haben theils die Vergleichung ei-
1814	2	00048	109	ner in Hamburg befindlichen Handſchrift der Natur-
1814	2	00048	110	wunder des Kazcini durch Hn. Kanzleyrath Tychſen
1814	2	00048	111	in Roſtock, theils eine genauere Vergleichung des
1814	2	00048	112	von den Mondſtationen handelnden Abſchnitts dieſes
1814	2	00048	113	Werks geliefert. 5) Sultan Selims des III, mit dem
1814	2	00048	114	Dichternamen Ritaort, fünfzeiliges Klagelied nach ſei-
1814	2	00048	115	ner Abſetzuug im Gefängniſſe, eingeſandt aus Konſtan-
1814	2	00048	116	Ä von dem öſtreichiſchen Geſandtſchafts-Secre-
1814	2	00048	117	tar reyherrn von Ottenfels, und überſetzt von Hn.
1814	2	00048	118	v. Hammer. 6) Anfang der erſten Geſchichte aus dem
1814	2	00048	119	Humajun-name Waſſ Ai Tſcheleb’s, überſetzt von Hn.
1814	2	00048	120	v. Hammer. Von dem Humajitn-name hat neuerlich
1814	2	00048	121	der Hr. Prälat v. Dez in ſeiner Abhandlung über In-
1814	2	00048	122	hat, Portrag t. ſ u. des königlichen Bitchs (Berlin
1814	2	00048	123	181 1:) ausführliche Nachrichten gegeben, und zu-
1814	2	00048	124	gleich bekannt gemacht, daſs er eine deutſche Ueber-
1814	2	00048	125	- ſetzung
1814	2	00048	126	-
1814	2	00049	1	77
1814	2	00049	2	Num. 107. MAY 1814. ... - 78
1814	2	00049	3	ſetzung des ganzen Buchs liefern wolle, wenn er auf
1814	2	00049	4	hinlängliche Unterſtützung rechnen könne. Zwar
1814	2	00049	5	ohne Hn. v. Diez zu erwähnen, aber doch wohl durch
1814	2	00049	6	deſſen erwähnte Abhandlung und Ankündigung einer
1814	2	00049	7	Ueberſetzung jenes Werks veranlaſst, bemerkt Hr.
1814	2	00049	8	v. Hammer in der Vorerinnerung zu dem hier von ihm
1814	2	00049	9	überſetzten Abſchnitt: „ Das Humajun - name oder
1814	2	00049	10	kaiſerliche (nicht: königliche) Buch iſt eine der gröſs-
1814	2	00049	11	ten Zierden der türkiſchen Literatur. Es enthält,
1814	2	00049	12	wie bekannt, eine ſehr freye Ueberſetzung, oder
1814	2	00049	13	vielmehr paraphraſirte öÄ der Fabeln Bid-
1814	2	00049	14	pai's, die bisher in allen Sprachen Aſiens und Euro-
1814	2	00049	15	a's ſechs und dreyſsig Mal überſetzt worden ſind.
1814	2	00049	16	a ſie dem Inhalte nach auf dieſe Weiſe überflüſſig
1814	2	00049	17	bekannt ſind, ſo würde, wer zur ſieben und drey-
1814	2	00049	18	ſsigſten Ueberſetzung Luſt und Liebe hat, unſerer
1814	2	00049	19	Meinung nach ſeine Aufmerkſamkeit beſonders dar-
1814	2	00049	20	auf richten müſſen, die Pracht des orientaliſchen
1814	2	00049	21	Stils, welcher dieſes Werk bey den Türken vorzüg-
1814	2	00049	22	lich ſeinen Ruf ſchuldig iſt, ſo getreu als Ä
1814	2	00049	23	durch die Nachahmung des, in dieſer Art geſchmück-
1814	2	00049	24	ter Proſe, immer wiederkehrenden Reimes, euro-
1814	2	00049	25	päiſchen Leſern anſchaulich zu machen. Als Probe,
1814	2	00049	26	daſs eine ſolche Ueberſetzung, wenn gleich ſehr müh-
1814	2	00049	27	ſam, doch ausführbar ſey, geben wir hier den An-
1814	2	00049	28	fang der erſten Geſchichte auf ſolche Art treu dem
1814	2	00049	29	Original nachgebildet." Die Kunſt, mit der Hr. v. H.
1814	2	00049	30	die Aſſonanzen und die gereimte Proſe des türkiſchen
1814	2	00049	31	Textes nachzubilden gewuſst hat, verdient in der
1814	2	00049	32	That Bewunderung, und als ſprachkünſtleriſcher Ver-
1814	2	00049	33	fuch gewährt etwas ſolches wohl Unterhaltung. Ob
1814	2	00049	34	aber ein ganzes in dieſer Weiſe abgefaſstes Buch Ge-
1814	2	00049	35	winn für die deutſche Literatur ſeyn, ob es über-
1814	2	00049	36	haupt auf den Beyfall eines gebildeten Geſchmacks
1814	2	00049	37	rechnen dürfe, und ob die darauf zu verwendende
1814	2	00049	38	Mlühe und Zeit nicht auf etwas Nützlicheres verwandt
1814	2	00049	39	werden könne, dieſs ſind Fragen, die ſich jeder ſelbſt
1814	2	00049	40	beantworten mag: 7) Auszug aus einem Briefe des
1814	2	00049	41	Hn. Collegien - Aſſeſſors Seetz en an Hn. v. Hammer
1814	2	00049	42	aus Mocha, den 4. November 181o. Der grölste
1814	2	00049	43	Theil dieſes Briefes betrifft die arabiſche Pferdezucht,
1814	2	00049	44	über welche Hm. Seetzen's Frfahrungen und Urtheile
1814	2	00049	45	von den gewöhnlichen Vorſtellungen ſehr abweichen.
1814	2	00049	46	Da Arabien wegen ſeiner Pferde bey den Europäern
1814	2	00049	47	in ſo hohem Ä ſtet: ſo ſollte man erwarten, daſs
1814	2	00049	48	dieſe Thiere daſelbſt in groſser Menge angetroffen
1814	2	00049	49	werden. Allein nach Hm. S. iſt dieſes der Fall durc-
1814	2	00049	50	aus nicht; es giebt ſogar ganze Provinzen, wo man
1814	2	00049	51	kein einziges Pferd antrifft, z. B. auf der peträiſchen
1814	2	00049	52	Halbinſel und in Hadramaut. Auch in den unermeſs-
1814	2	00049	53	lichen Diſtricten, wo Beduinen umher ziehen, ſind
1814	2	00049	54	die Pferde höchſt ſelten, und es giebt manche Stämme,
1814	2	00049	55	wo man kein einziges findet. Beyandern, wo es der-
1814	2	00049	56	leichen giebt, werden ſie bloſs von wohlmabenden
1814	2	00049	57	Scheichen, und von einem oder dem andern ihrer
1814	2	00049	58	Verwandten, welcher auch ſchon den Titel eines
1814	2	00049	59	Scheichs führt, gehalten; aber nie in Menge, ſon-
1814	2	00049	60	dern Jeler hat nur ein einziges Pferd zum Reiten.
1814	2	00049	61	Kein gemeiner Beduine iſt im Stande, das nöthige
1814	2	00049	62	Futter zur Unterhaltung eines Pferdes herbeyzuchäf-
1814	2	00049	63	fen, weswegen bey ihm auch nie ein ſolches ange-
1814	2	00049	64	troffen wird. Die ganze Anzahl der in dem groſsen
1814	2	00049	65	Arabien befindlichen Pferde ſchlägt Hr. S. auf ſechſte-
1814	2	00049	66	halb tauſend an. Eben ſo wenig, als auf die Menge
1814	2	00049	67	ſeiner Pferde, könne Arabien auf die Schönheit und
1814	2	00049	68	die vorzüglichen Eigenſchaften derſelben ſtolz ſeyn.
1814	2	00049	69	Auch um den Adel der arabiſchen Pferde ſehe es ſehr
1814	2	00049	70	miſslich aus, und man ſey nicht ſicher vor Betrug-
1814	2	00049	71	wenn den gekauften Pferden auch die Stammtafel auf
1814	2	00049	72	der Bruſt hängt. „Denn nichts," ſagt Hr. S., »iſt
1814	2	00049	73	leichter, als daſs ein Schreiber mit Hülfe eines Be-
1814	2	00049	74	duinen eine ſolche Stammtafel ausfertige. Welcher
1814	2	00049	75	europäiſche Stallmeiſter verſteht ſo viel Arabiſch, um
1814	2	00049	76	fie Ä zu können? Und wäre dieſs auch der Fall,
1814	2	00049	77	ſo bleibt es ja doch immer eine Unmöglichkeit, die
1814	2	00049	78	Wahrheit oder Unwahrheit in ihr zu erkennen."
1814	2	00049	79	Der übrige Theil dieſes Briefs enthält Nachrichten
1814	2	00049	80	über Hamjaritiſche Inſchriften, von welchen Hr. Sº
1814	2	00049	81	zu Doffar, dem alten Königsſitze der Hamjariten: e-
1814	2	00049	82	nige copirt hat, die auf der zu dieſem Heft gehörigen
1814	2	00049	83	Küpfertafel abgebildet ſind. Es ſcheinen in Hannja-
1814	2	00049	84	ritiſchen Alphabet indiſche und ägyptiſche Charaktere
1814	2	00049	85	vereinigt zu ſeyn, was nicht befremden kann, da die
1814	2	00049	86	Hamjariten zwiſchen Indien und Aegypten in der
1814	2	00049	87	Mlitté wohnten, und mit beiden Ländern den lebhaf-
1814	2	00049	88	teſten Verkehr unterhielten. Wahrſcheinlich war
1814	2	00049	89	auch in ihrer Literatur indiſche und ägyptiſche Weis-
1814	2	00049	90	heit vereinigt. 8) Perſiſches Gaſel auf die Vermählung
1814	2	00049	91	des Herrn Äſ. Ferdinand von Waldſtein mit Gräfin
1814	2	00049	92	Iſabella Rzewuska, mit einer deutſchen Ueberſetzung-
1814	2	00049	93	Der Vf, iſt nicht genannt. 9) Catalogus codicumara-
1814	2	00049	94	bicorum, perſcorum, turcicorum Bibliothecae Caeſa-
1814	2	00049	95	reae Regiae Vindobonenſis cura Fo h i de Ham-
1814	2	00049	96	mer. In dem öſtreichiſch-franzöſiſchen Kriege des
1814	2	00049	97	Jahrs 1809 hatte die franzöſiſche Raubſucht bekannt-
1814	2	00049	98	lich auch die kaiſerliche Bibliothek zu Wien nicht
1814	2	00049	99	verſchont. Eine bedeutende Anzahl der beſten da-
1814	2	00049	100	ſelbſt vorhandenen orientaliſchen Handſchriften wurde
1814	2	00049	101	nach Paris geſchleppt. Doch gelang es nach dem Frie-
1814	2	00049	102	den den Bemühungen des Hn. v. Hammer, durch die
1814	2	00049	103	Vermittlung des Hn. Silveſtre de Sacy, diejenigen
1814	2	00049	104	Werke zurück zu erhalten, die ſich ſchon zu Paris
1814	2	00049	105	befanden; die Zahl derſelben belief ſich über hun-
1814	2	00049	106	dert. 1)reyhundert Handſchriften waren vor der Ein-
1814	2	00049	107	nahme Wiens durch die franzöſiſchen Truppen durch
1814	2	00049	108	Hm. v. Hammer in Sicherheit gebracht worden. Die
1814	2	00049	109	geſammte Anzahl der orientaliſchen Handſchriften
1814	2	00049	110	auf der kaiſerlichen Bibliothek beläuft ſich jetzt auf
1814	2	00049	111	4oI, von welchen Hr. v. Hammer hier und in dem
1814	2	00049	112	folgenden Heft ein nach dem wiſſenſchaftlichen Fä-
1814	2	00049	113	chern geordnetes Verzeichniſs giebt. Unter den phi-
1814	2	00049	114	lologiſchen ſind vornehmlich bemerkenswerth: der
1814	2	00049	115	groſse arabiſche Sprachſchatz von Dſchethari, das ara-
1814	2	00049	116	biſch-türkiſche Wörterbuch äxXJſ sº Mercatel-
1814	2	00049	117	logath, Leiter der Sprache genannt, welches Golius
1814	2	00049	118	unter den von ihm zu ſeinen Lexico benutzten Hülfs-
1814	2	00049	119	mitteln anführt, das perſiſch-türkiſche Wörterbuch
1814	2	00049	120	von Nimet - ollah, und das perſiſch-türkiſche Wörter-
1814	2	00049	121	buch von Halimi. Unter den Phyſikaliſchen iſt wº
1814	2	00049	122	aS
1814	2	00050	1	79
1814	2	00050	2	80
1814	2	00050	3	A. L. Z. Num. Io7. . MAY 18 14.
1814	2	00050	4	das vorzüglichſte Werk das zoologiſche Wörterbuch
1814	2	00050	5	des Damiri, durch die Auszüge, welche Bochart aus
1814	2	00050	6	demſelben in ſeinem Hierozoico f eben hat, bekannt.
1814	2	00050	7	Auch Abulfeda's geographiſche Tafeln finden ſich hier.
1814	2	00050	8	Unter den hiſtoriſchen Schriften bemerken wir: Ma-
1814	2	00050	9	rizi's Beſchreibung von Aegypten, Ibn Chalikan's
1814	2	00050	10	Gelehrten- Lexicon, ein Theiſ von Maſudi's bekann-
1814	2	00050	11	tem hiſtoriſchen Werk, Sojuthi's Geſchichte der Cha-
1814	2	00050	12	lifen, Mirkhond's groſses hiſtoriſches Werk, Saad-
1814	2	00050	13	eddins türkiſche Reichsannalen, und mehrere andere
1814	2	00050	14	für die türkiſche Geſchichte wichtige Schriften. Un-
1814	2	00050	15	ter den poetiſchen Werken zeichnet ſich beſonders
1814	2	00050	16	eine nach dem Autograph des Vfs. verglichene Hand-
1814	2	00050	17	ſchrift der Mekamat des Hariri aus, von welcher
1814	2	00050	18	Hr. Arida im erſten Band der Fundgruben S. 452. aus-
1814	2	00050	19	führliche Nachricht gegeben hat, ferner eine Hand-
1814	2	00050	20	ſchrift des groſsen, aber ſeltnen arabiſchen Ritter-
1814	2	00050	21	Romans Antar, und die ſämmtlichen Werke des be-
1814	2	00050	22	rühmten perſiſchen Dichters Sadi. Bemerkenswerth
1814	2	00050	23	iſt auch S. 411. der mit Nr. 275. bezeichnete Codex,
1814	2	00050	24	enthaltend eine Sammlung von Sendſchreiben und Pro-
1814	2	00050	25	clamationen eines der älteſten Verbreiter und Miſſio-
1814	2	00050	26	näre der Religion der Druſen. . . 1o) Odes myſtiques
1814	2	00050	27	de Seyd - Ahmed - Hätif, perſiſch mit franzöſiſcher
1814	2	00050	28	Ueberſetzung von Sjouannin (franzöſiſchem Conſulin
1814	2	00050	29	Memel). Der Vf, der hier zuerſt bekannt gemach:
1814	2	00050	30	ten Oden ſtarb erſt vor ungefähr Ä , und
1814	2	00050	31	gehörte zu der Secte der Myſtiker, Sºfis genannt,
1814	2	00050	32	je noch jetzt in Perſien unter den Gelehrten ſehr
1814	2	00050	33	häufig ſind. Der Gegenftand aller Gedichte, die von
1814	2	00050	34	den ÄÄgej dieſer Secte herrühren, iſt die Liebe
1814	2	00050	35	innig frommer Seelen gegen die Gottheit in der Sprº-
1814	2	00050	36	che ºder leidenſchaftlichſten ſinnlichen Liebe geſchil-
1814	2	00050	37	dert. Herbelot hat in dem Artikel Eſchk- Allah die-
1814	2	00050	38	ſen Gegenſtand vortrefflich aus einander geſetzt.
1814	2	00050	39	Hr. Joäannin bemerkt in der Vorerinnerung zu den
1814	2	00050	40	hier gegebenen Gedichten: Quelques expreſſions em:
1814	2	00050	41	pruntées au langage ordinaire de l'amour diſpoſeraient
1814	2	00050	42	d'abord à croire, qu'il ne ſagitici que d'une maitreſſe.
1814	2	00050	43	r
1814	2	00050	44	L I T E R A R I S C H E
1814	2	00050	45	Gelehrte Geſellſchaften und Anſtalten
1814	2	00050	46	- - in England.
1814	2	00050	47	D. Liebe zu den Wiſſenſchaften und zur Gelehrſam-
1814	2	00050	48	keit überhaupt nimmt in England immer mehr zu. In
1814	2	00050	49	Devonſhire wurde im Sept. 1813 ein Inſtitut zur Beför-
1814	2	00050	50	derung der Literatur und Wiſſenſchaft errichtet. Der
1814	2	00050	51	Bericht der Committé zeigt, daſs im Jan. 1 314 von den
1814	2	00050	52	Subſcribenten zu dieſem Inſtitut 256o Pfd. Sterl. bezahlt
1814	2	00050	53	ſind. Ein Haus in Exeter zum Behuf des Inſtituts iſt
1814	2	00050	54	gekauft, und obgleich daſſelbe nicht ſofort in Beſitz ge-
1814	2	00050	55	nommen werden kann, ſo werden doch geräumige
1814	2	00050	56	Zinmer zum Leſen, zur Bibliothek, zu Vorleſungen
1814	2	00050	57	und zum Muſeum ſchon im Frühjahr 1814 eingerichtet
1814	2	00050	58	din Rumi, von Hn. Huſſard.
1814	2	00050	59	Ce ſtule paſſionné ne peut mime manquer de paraitre
1814	2	00050	60	étrange; mais nos livres ſacres nous en offrent in exem-
1814	2	00050	61	ple bien frappant dans le Cantique de Cantiques;
1814	2	00050	62	et ce point de comparaiſon n'eſt pas indigne de Ä
1814	2	00050	63	l'objet de quelques - flexions ſur l'invariabilité des
1814	2	00050	64	moeurs, des idées, des formes de vieil Orient.
1814	2	00050	65	Daſs Hr. H. die bekannten Worte des mohammeda-
1814	2	00050	66	miſchen Glaubensbekenntniſſes, mit welchen ſich je-
1814	2	00050	67	des dieſer Gedichte ſchlieſst, (98 Mſ eſ M
1814	2	00050	68	welche wörtlich zu überſetzen ſind: er iſt der Einzige,
1814	2	00050	69	kein Gott als Er, ſo giebt: Lui ſeul exiſte, il n'ya de
1814	2	00050	70	Dieu que jehova, wird ſchwerlich Billigung j
1814	2	00050	71	1) Probe einer Ueberſetzung der Geſänge der Mewlewi
1814	2	00050	72	(Religioſen) aus dem Divan des Mewlana Dſchelal-ed-
1814	2	00050	73	I2) Äg der
1814	2	00050	74	Ueberſetzung des romantiſchen Gedichts Dſchami's Suf.
1814	2	00050	75	ſuf und Suleicha, von Hn. v. Roſenzweig. Die Ä
1814	2	00050	76	dreyzehn Diſtichen dieſes berühmten Gedichts waren
1814	2	00050	77	im erſten Heft dieſes Bandes S. 47. 48. gegeben.
1814	2	00050	78	I# Textus colloquii Gennadii cum Mohammede II. in
1814	2	00050	79	idioma turcicun reſtitutus a joſ de Hammer, Cap.
1814	2	00050	80	6 – 9. 14) Traduzione interlineare del libro Krismº,
1814	2	00050	81	ottava incarnazione, detta La le co Pur an. Tradotto
1814	2	00050	82	letteralmente ed interlinealmente al verſo Indoſano, von
1814	2	00050	83	dem Hn. Biſchof Münter in Kopenhagen eingeſendet;
1814	2	00050	84	der Ueberſetzer iſt nicht genannt. Eine der vielen my
1814	2	00050	85	thiſchen Legenden über die Indiſche Gottheit Kriſchna,
1814	2	00050	86	welche Jones mit dem Apollo der griechiſchen und
1814	2	00050	87	römiſchen Mythologie vergleicht. 15). Fortſetzung
1814	2	00050	88	der Proben einer neuen Ä des Korans, von
1814	2	00050	89	Hn. v. Hammer. Die erſte Sure, und Fragmente der
1814	2	00050	90	Suren 2. 3-4-5.6.7.8. 9. IO. II. 12. Warum Hr. v. H.
1814	2	00050	91	9 o V 9 V / / W.
1814	2	00050	92	/
1814	2	00050	93	II, 11. die Worte E2=Xaº Gºss US (wir ſind
1814	2	00050	94	- / S
1814	2	00050	95	vielmehr Verbeſſerer) überſetzt: wir wiſſen, woran es
1814	2	00050	96	uns gebricht, davon bekennen wir den Grund nicht
1814	2	00050	97	einzuſehen.
1814	2	00050	98	(Die Fortſetzung folgt.)
1814	2	00050	99	N A C H R I C H T EN.
1814	2	00050	100	geweſen ſeyn. Freygebige Geſchenke von Büchern
1814	2	00050	101	ſind gemacht, und die Committé macht bekannt, daſs
1814	2	00050	102	Geſchenke von Naturproducten, Medaillen, Münzen,
1814	2	00050	103	Gemälden, Zeichnungen, Kupferſtichen, Manuſcripten
1814	2	00050	104	und andern Objecten, die ſich für Bibliotheken und
1814	2	00050	105	Muſeen eignen, willkommen ſeyn werden.
1814	2	00050	106	Zu Cheltenham in Glouceſterſhire wird bald eine
1814	2	00050	107	Societät für die Naturwiſſenſchaften und Literatur (Phi-
1814	2	00050	108	loſophical and Literary Society) zu Stande kommen.
1814	2	00050	109	In Lincoln iſt eine neue Bibliothek geſtiftet, und der
1814	2	00050	110	Gemeinderath hat durch den Mayor ihr die Summe
1814	2	00050	111	von 5o Pfd. Sterl. zum Ankauf von Büchern zuſtellen
