year	vol	page	line	content
1805	1	00297	63	So leicht ſich dieſes ausſprechen läſst, ſo ſehr möchte
1805	1	00297	64	man fragen: Was iſt dürch dieſe vermeyntliche Er-
1805	1	00297	65	kenntniſs der Dinge gewonnen? Erkennt die Philo-
1805	1	00297	66	ſophie das Weſen der Dinge, wenn ſie alles Exiſti-
1805	1	00297	67	rende als ein Daſeyn in ÄÄ betrachtet, und
1805	1	00297	68	über den Urgrund derſelben ausſagt, es ſey ein ver-
1805	1	00297	69	hältniſsloſes Unendliches, aus welchem ſich dieſe end-
1805	1	00297	70	lichen Verhältniſſe entwickeln, ohne daſs man weiſs,
1805	1	00297	71	wie? Und wenn alle Erkenntniſs und Einſicht unter
1805	1	00297	72	einem gewiſſen Maaße ſteht, wie findet ſich dieſes
1805	1	00297	73	Maaſs aus dem unendlichen Einen und Vielen? Iſt
1805	1	00297	74	das Geheimniſs des Daſeyns dadurch gelöſt, daſs ich
1805	1	00297	75	ſage: Was für die Erſcheinung iſt, iſt als ſolches
1805	1	00297	76	an ſich Nichts, und was an ſich iſt, iſt als ſolches für
1805	1	00297	77	die Erſcheinung Nichts, aber dieſes Verhältniſs des
1805	1	00297	78	Nichts und Etwas iſt das Verhältniſs des Weſens und
1805	1	00297	79	der Form, welche wechſelſeitig zum Nichts und Et-
1805	1	00297	80	was werden können, je nachdem der Standpunkt iſt,
1805	1	00297	81	aus welchem man ſie betrachtet, die aber doch abſo-
1805	1	00297	82	lut Eins ſind? Hier aber kommt die Empirie zu ſtat-
1805	1	00297	83	ten, in ihr finden ſich beſtimmtes Maaſs mit beſtimm-
1805	1	00297	84	ten Verhältniſſen, welche in Verbindung geſetzt mit
1805	1	00297	85	jener unbeſtimmten logiſchen Form des Einen und
1805	1	00297	86	Vielen einen Schein höherer Erkenntniſs verbreiten,
1805	1	00297	87	die im Grunde nichts als ſyſtematiſch geordneter Em-
1805	1	00297	88	pirismus iſt. Wie die Vielheit aus der Einheit ſtam-
1805	1	00297	89	me, wie die Endlichkeit aus der Unendlichkeit wer-
1805	1	00297	90	de, iſt in der neueſten Philoſophie nirgends gezeigt,
1805	1	00297	91	und die Verſuche, dieſes zu zeigen, muſsten nöthwen-
1805	1	00297	92	dig miſsglücken, weil dieſes Zeigen an ſich ſelbſt un-
1805	1	00297	93	möglich iſt. -
1805	1	00297	94	Der Vf, des vorliegenden Buches iſt ein Anhän-
1805	1	00297	95	ger der neuern Naturphiloſophie, und deducirt die Na-
1805	1	00297	96	tur aus jenen Begriffen des Einen und Vielen, aus
1805	1	00297	97	Weſen und Form. Wir wollen das Hauptſächlichſte
1805	1	00297	98	ſeiner Deductionen hervorheben. Der erſte §. iſt
1805	1	00297	99	überſchrieben: Ontologie, oder von der Urſache, vom
1805	1	00297	100	Weſen der Weſen. Das oberſte einzige Axiom iſt: die
1805	1	00297	101	Welt, als der harmoniſche Inbegriff alles Reeilen, iſt
1805	1	00297	102	eine, eine ganze, ſich ſelbſt gleiche, harmoniſche,
1805	1	00297	103	ſchlechthin unendliche, unbegründete, vollendete,
1805	1	00297	104	alſo eine abſolute, das Weſen der Weſen, das gött-
1805	1	00297	105	liche Weſen. In ſofern ſie ganz iſt, iſt in ihr keine
1805	1	00297	106	Vielheit; in ſofern ſie ſich ſelbſt gleich iſt, iſt ſie iden-
1805	1	00297	107	tiſch; in ſofern ſie harmoniſch iſt, iſt ſie Einheit in
1805	1	00297	108	der Vielheit Vielheit ſteckt alſo in der abſoluten
1805	1	00297	109	FÄ) in ſofern ſie organiſch iſt, iſt alle Vielheit
1805	1	00297	110	B 62 3US
1805	1	00298	1	4O3
1805	1	00298	2	4O4
1805	1	00298	3	ALLG. LITERATUR - zEITUNG X
1805	1	00298	4	- aus der Einheit entſprungen; in ſofern ſie unendlich
1805	1	00298	5	iſt, iſt ſie als Ganzes weder räumlich noch zeitlich;
1805	1	00298	6	in ſofern ſie unbegründet iſt, iſt ſie ewig; inſofern
1805	1	00298	7	fie vollendet iſt, iſt fie ohne Gränze; inſofern ſie ab-
1805	1	00298	8	ſolut iſt, iſt auſser ihr nichts, aber in ihr alles, mit
1805	1	00298	9	Form umkleidet. Sie iſt daher das einzige Reale,
1805	1	00298	10	die wahre Urſache. (Kürzer könnte man dieſen gan-
1805	1	00298	11	zen Lehrſatz faſſen, wodurch zugleich die Tautolo-
1805	1	00298	12	gie deſſelben auffallend würde: Die Welt als Urſache
1805	1	00298	13	und Inbegriff alles Reellen iſt Urſache und reell). Aber
1805	1	00298	14	im Abſolüten iſt auch unendliche Mannichfaltigkeit.
1805	1	00298	15	Warum? Der Welteinheit ſind unendlich viele Ein-
1805	1	00298	16	heiten untergeordnet, ſonſt wäre in ihr Oede und
1805	1	00298	17	Leere. (Natürlich, weil Einheit und Vielheit ſich
1805	1	00298	18	gegenſeitig vorausſetzen.) Dieſe untergeordneten Ein-
1805	1	00298	19	heiten ſind an ſich unendlich, der Form nach endlich.
1805	1	00298	20	Alle Einheiten ſind durchaus göttlicher Natur, und
1805	1	00298	21	das göttliche Weſen innerhalb der individuellen Ein-
1805	1	00298	22	heiten heiſst Natur. (Gott iſt alſo an ſich Gott, aber
1805	1	00298	23	der Form nach Natur.) Das Weſen der Welt iſt Iden-
1805	1	00298	24	tität unendlicher Identität. In ihm iſt ſowohl das
1805	1	00298	25	Unendliche im Endlichen, als das Endliche im Un-
1805	1	00298	26	endlichen. Hierin entſpringen ewig die beiden ober-
1805	1	00298	27	ſten Sphären der Welt. Sie ſind aber beide die ab-
1805	1	00298	28	ſolute Identität, das Univerſum ſelbſt. Unendliche
1805	1	00298	29	Dreyeinigkeit göttlichen Weſens. Alle Einheiten im
1805	1	00298	30	Abſoluten ſind ewige Potenzen (Mächte) und Digni-
1805	1	00298	31	täten der Welt. – §. 2. Von der Weltſeele, oder vom
1805	1	00298	32	innern unendlichen Leben der Welt, im Einklange aller ih-
1805	1	00298	33	rer Einheiten. Die beiden oberſten Einheiten der Welt,
1805	1	00298	34	in der Gleichheit und Einheit ungleich und verſchie-
1805	1	00298	35	den, bilden die eine Schönheit. Sie ſind Natur und
1805	1	00298	36	Vernunft. Die Form der Natur iſt der Raum, die
1805	1	00298	37	Form der Vernunft iſt die Begriffseinheit. Beide
1805	1	00298	38	unüſſen aber ihr gegenſeitiges Weſen und ihre Form
1805	1	00298	39	in ſich faſſen, d. h. die Vernunft muſs Natur und die
1805	1	00298	40	Natur Vernunft ſeyn. In wie fern die Natur ſtrebt
1805	1	00298	41	freye Vernunft in ihrer Nothwendigkeit, die Ver
1805	1	00298	42	nuñft aber noth wendige Natur in ihrer Freyheit zu
1805	1	00298	43	ſeyn, gewinnen, beide die ewige Form der Zeit mit
1805	1	00298	44	dér Trennung der Möglichkeit und Unmöglichkeit.
1805	1	00298	45	Die Natur iſt in der Vernunft nach dem Geſetze der
1805	1	00298	46	Vernunft, und die Vernunft in der Natur nach dem
1805	1	00298	47	Geſetze der Natur. Die Einheit beider iſt in dem
1805	1	00298	48	Schönen ihrer vereinten Kunſt und der Leib das voll-
1805	1	00298	49	endetſte Kunſtwerk im Univerſum. Natur und Ver-
1805	1	00298	50	nunft ſind in präſtabilirter Harmonie. Auf dieſelbe
1805	1	00298	51	Weiſe, wie dieſe beiden oberſten Sphären das Abſo-
1805	1	00298	52	lute und im Abſoluten ſind, enthalten ſie in ſich alle
1805	1	00298	53	andre unendliche und unendlich viele Einheiten. Sie
1805	1	00298	54	ſind unter einander und bey einander enthalten. „In
1805	1	00298	55	ſofern ſie bey einander enthalten ſind, ſind ſie ſich
1805	1	00298	56	entgegengeſetzt, haben aber wechſelsweiſe ihre ent-
1805	1	00298	57	gegengeſetzten Naturen in ſich, (die Speciesſin un-
1805	1	00298	58	er den Genus entgegengeſetzt, und auch gleich ge-
1805	1	00298	59	ſetzt); das Weſen ſeler Sphäre iſt ewige Produtiv-
1805	1	00298	60	ät, ihre wechſelſeitige Productivität ſucht ihre Thä-
1805	1	00298	61	igkeit harmoniſch darzuſtellen. So iſt z. B. die Na-
1805	1	00298	62	tj- als Thätigkeit, als ewige Productivität in der
1805	1	00298	63	Vernunft, in der Welt der Phantaſie; die aber der Ver-
1805	1	00298	64	nunft eigenthümliche Thätigkeit, die intellectuale
1805	1	00298	65	Anſchauung der Begriffe ſtrebt, die Thätigkeit der
1805	1	00298	66	Welt der Phantaſie ſich conform zu machen, in der
1805	1	00298	67	Poeſie im weiteſten Verſtande. Die Natur, als Ein-
1805	1	00298	68	heit im Univerſum, iſt ein unendliches ewiges Bil-
1805	1	00298	69	den: Die Natur iſt ewige Productivität, welche das
1805	1	00298	70	in ihr Einzelne mit Nothwendigkeit der Zeit aus ſich,
1805	1	00298	71	als Ganzem, darſtellt. Sie iſt eine ewige organiſche,
1805	1	00298	72	ſich gleiche, Wiedergeburt ihrer ſelbſt. Sie ſteht
1805	1	00298	73	unter der Form der Triplicität in der Duplicität, ſo
1805	1	00298	74	wie Alles. Das Allgemeine iſt das Beſondre, das
1805	1	00298	75	Beſondre aber auf ſeine Weiſe das Allgemeine. Die
1805	1	00298	76	höchſte ſynthetiſche Sphäre der Natur iſt Allgemeines
1805	1	00298	77	und Beſöndres in Harmonie oder in harmoniſcher
1805	1	00298	78	Bildung: Welches in der innern. Anſchauung ſowohl
1805	1	00298	79	als in der finnlichen äuſsern Erkenntniſs der Natur
1805	1	00298	80	dieſe beiden Sphären (des Allgemeinen und Beſon-
1805	1	00298	81	dern) und ihre ſynthetiſchen Ä ſeyen, läſst ſich
1805	1	00298	82	nie durch Deduction, ſondern nur durch die der De-
1805	1	00298	83	duction gemäſse und mit ihr parallel fortſchreitende
1805	1	00298	84	Conſtruction (ſich für die Speculation bildende An-
1805	1	00298	85	ſchauung –) ergreifen; die deducirte Idee der Na-
1805	1	00298	86	tur als ewiger Production in Zeitnothwendigkeit
1805	1	00298	87	muſs von der Conſtruction ergriffen und in Hebendige
1805	1	00298	88	Anſchauung geſetzt werden. (Dieſs, heiſst mit an-
1805	1	00298	89	dern Worten: Der Begriff der Productivität iſt ein
1805	1	00298	90	bloſs logiſcher, ohne beſtimmten Inhalt; wir müſſen
1805	1	00298	91	die Ä fragen, was in der Natur für Producte
1805	1	00298	92	vorkommen. Und dieſs wäre das Geheimniſs der
1805	1	00298	93	Conſtruction.) Die Aufgabe der Naturphiloſophie
1805	1	00298	94	kann daher ſo gefaſst werden: Die dynamiſche Stu-
1805	1	00298	95	fenfolge der Natur zu conſtruiren. Sie läſst ſich auch
1805	1	00298	96	ſo ausdrücken: Die dynamiſche Stufenfºlge des Le-
1805	1	00298	97	bens" und den Tod zu conſtruiren. Die Natur iſt in
1805	1	00298	98	der Vernunft wie ſie iſt, die Idee der Natur kann da-
1805	1	00298	99	her in der Welt der Phantaſie, der äuſsern Natur ge-
1805	1	00298	100	mäſs, realiſirt (conſtruirt) werden; denn die ihrer
1805	1	00298	101	Idee gemäſse Vernunft erkennt alle Dinge, wié fie
1805	1	00298	102	dIl eſ ſind, und die objective Idee der Natur wird
1805	1	00298	103	in der Welt der Phantaſie nothwendiger Weiſe ſche-
1805	1	00298	104	matiſch realifirt. (Der Vf, führt hier als Beyſpiel die
1805	1	00298	105	mathematiſche Conſtruction an, es kann aber von
1805	1	00298	106	der philoſophiſchen Conſtruction ſchlechterdings nicht
1805	1	00298	107	gelten, was von der mathematiſchen gilt, wie Kant
1805	1	00298	108	vortrefflich gezeigt hat.) Was der Vf. ſagt: es ſey
1805	1	00298	109	ein nothwendiges und unerläſsliches Kriterium einer
1805	1	00298	110	philoſophiſchen Conſtruction der Natur, daſs ſie mit
1805	1	00298	111	allen Erſcheinungen der Sinnen, alſo mit der Empi-
1805	1	00298	112	rie, harmoniſch ſey, iſt vollkommen richtig, weil
1805	1	00298	113	jene Conſtruction eben die Empirie ſelber iſt, und
1805	1	00298	114	ohne dieſelbe mit allen Begriffen der Einheit und
1805	1	00298	115	Vielheit nichts anzufangen wäre.
1805	1	00298	116	Die zweyte Abtheilung des Buches enthält eine
1805	1	00298	117	Anleitung zur Conſtruction der Natur. In jedem vollen-
1805	1	00298	118	deten Wiſſen iſt die intellectuale und ſinnliche An-
1805	1	00298	119	ſchauung ungetrennt und harmoniſch beyſammen.
1805	1	00298	120	Alles Erkennen iſt Indifferenz der Idee und des Ideir-
1805	1	00298	121	ten, di., Harmonie der intellectualen (idealen) und
1805	1	00298	122	ſinnlichen ( ſchematiſchen) Anſchauung. Das Weſen
1805	1	00298	123	jener beſteht in Unendlichkeit und Allgemeinheit - das
1805	1	00298	124	- VVeſen
1805	1	00299	1	TT-m-
1805	1	00299	2	\
1805	1	00299	3	4O5
1805	1	00299	4	Weſen dieſer beſteht in der Endlichkeit und Beſonder-
1805	1	00299	5	heit. Unter ſinnlicher Anſchauung verſteht der Vf.
1805	1	00299	6	nicht bloſs äuſserlich ſinnliche, ſondern zunächſt in-
1805	1	00299	7	nerlich ſinnliche, in Phantaſie. Die gröſste Kunſt der
1805	1	00299	8	Conſtruction in Abſicht auf ihre Richtigkeit iſt darin
1805	1	00299	9	gelegen, daſs man in Phantaſie in Wahrheit das er-
1805	1	00299	10	greife, was dem in der Idee Deducirten wirklich
1805	1	00299	11	entſpricht und in der ſinnlichen Anſchauung parallel
1805	1	00299	12	eht. Das der Deduction Entſprechende muſs der
1805	1	00299	13	hiloſoph durch einen abſoluten Act der Reflexion
1805	1	00299	14	auf die ihm innerlich nothwendig aufgedrungene ſinn-
1805	1	00299	15	liche Anſchauung auffaſſen, und läſst ſich ihm nicht
1805	1	00299	16	andemonſtriren. Die ſinnliche Anſchauung läſst ſich
1805	1	00299	17	durch die intellectuale keinem andemonſtriren, ſo
1805	1	00299	18	wie umgekehrt nicht durch die ſinnliche, als ſolche,
1805	1	00299	19	zur intellectualen gelangt werden kann. Daher die
1805	1	00299	20	Regel: Gehe nicht weiter oder tiefer in der Deduction,
1805	1	00299	21	bis die der zu organiſirenden höhern Idee in der finn-
1805	1	00299	22	lichen Anſchauung entſprechende Sphäre nach den
1805	1	00299	23	angegebenen Kriterien als die wirklich angemeſſene
1805	1	00299	24	anerkannt iſt. (Mit andern Worten: gehe in der
1805	1	00299	25	Theorie nicht weiter, als die Erfahrung leitet.) Das
1805	1	00299	26	Weſen der Natur iſt unendliche Individualität in ewi-
1805	1	00299	27	ger Totalität. Sie wird aber in beſtimmtem Raume
1805	1	00299	28	innerhalb des unendlich in Phantaſie erweiterten Rau-
1805	1	00299	29	mes angeſchaut, wie jeder in ſich finden muſs; alſo
1805	1	00299	30	iſt der Raum die der Natur als ſolcher, eigenthümli-
1805	1	00299	31	che Form. (Die Natur iſt im Raume, weil wir ſie
1805	1	00299	32	im Raume finden.) Auch der Raum ſtehet in dem
1805	1	00299	33	Geſetze der Triplicität in der Duplicität, er hat drey
1805	1	00299	34	Dimenſionen. Was demnach im Raume als beſtimm-
1805	1	00299	35	tes, begränztes Individuum geſetzt wird, muſs nach
1805	1	00299	36	allen drey Dimenſionen vollendet begränzt ſeyn. Die
1805	1	00299	37	Form der Einbildung des Ganzen und ſeiner abſoluten
1805	1	00299	38	Natur in das Einzelne, Individuelle, ſowohl in Na-
1805	1	00299	39	tur als Vernunft, iſt die Zeit. (Der alte Kantiſche
1805	1	00299	40	Satz: Zeit iſt die Form der äuſsern und innern An-
1805	1	00299	41	ſchauung.), Raum und Zeit in lebender Syntheſis
1805	1	00299	42	giebt die dritte ſynthetiſche Form der Natur, die Be-
1805	1	00299	43	wegung. ( Anders ausgedrückt: Mit Bewegung ſind
1805	1	00299	44	nothwendig Raum und Zeit gegeben.) Die Natur iſt
1805	1	00299	45	eine bildende, ſtetige Materie, grundthätig, ſo wie
1805	1	00299	46	alle ihre Potenzen und die ihnen entſprechenden Pro-
1805	1	00299	47	ceſſe. In ihr iſt ein ewiger Proceſs, der unendliche
1805	1	00299	48	Individualiſations- oder Individuirungsproceſs der Na-
1805	1	00299	49	tur. Es iſt ei Proceſs, in dieſem zugey entgegengeſetzte,
1805	1	00299	50	die der eine ſelbſt ſind, und ein die entgegengeſetzten ver-
1805	1	00299	51	einigender, oder ein dritter ſnthetiſcher Proceß der Na-
1805	1	00299	52	tur. Der erſte iſt der Verdichtungsproceß, die indivi-
1805	1	00299	53	duellſte Raumerfüllung in der kürzeſten Zeit zu pro-
1805	1	00299	54	duciren. Dieſer Proceſs, ſinnlich ausgedrückt, iſt der
1805	1	00299	55	Proceſs der Kälte; aus ihm wird das Verhältniſs der
1805	1	00299	56	äuſsern Attraction, der Schwere, der Rotation der
1805	1	00299	57	Himmelskörper gefunden. Er heiſst auch der Pro-
1805	1	00299	58	ceſs der Identität. Der zweyte Proceſs iſt der der
1805	1	00299	59	Differenz (Auflöſungsproceſs), und theilt ſich in den
1805	1	00299	60	inneren, den Wärmeproceſs, und den äußern, den
1805	1	00299	61	chemiſchen Proceſs. Momente dieſes Proceſſes der
1805	1	00299	62	Differenz ſind der magnetiſche, der elektriſche und
1805	1	00299	63	der Wärmeproceſs. urch ihn wird das Geſchlecht
1805	1	00299	64	Num. 51. FEBRUAR 1 8o 5.
1805	1	00299	65	- 406
1805	1	00299	66	eines Himmelskör ers beſtimmt, ob er Erde oder
1805	1	00299	67	Sonne ſeyn ſoll? Ä dritte ſynthetiſche Proceſs iſt
1805	1	00299	68	der Proceſs der Indifferenz oder der organiſche, wel-
1805	1	00299	69	cher die Productivität der Natur vollendet. In ihm
1805	1	00299	70	iſt der vollendete Spiegel der Natur und jedes Lebens
1805	1	00299	71	in ihr, in ihm offenbaren ſich die Verhältniſſe aller
1805	1	00299	72	irdiſchen Dinge zur Sonne und der Sonne zur Erde.
1805	1	00299	73	Dieſer höchſte Organismus iſt der dynamiſche Ort der
1805	1	00299	74	unmittelbaren Durchdringung der Vernunft in die
1805	1	00299	75	Natur und der Natur in die Äf
1805	1	00299	76	Wir erinnern uns freylich einer andern Conſtruc-
1805	1	00299	77	tion der dynamiſchen Stufenfolge der Natur, wie ſie
1805	1	00299	78	von Schelling dargeſtellt wird; dieſs kann indeſſen un-
1805	1	00299	79	ſerm Vf, nicht zum Nachtheil gereichen, wenn nur
1805	1	00299	80	überhaupt für die Naturerkenntniſs durch dieſe Con-
1805	1	00299	81	ſtructionen mehr gewonnen würde. Eben weil jene
1805	1	00299	82	Conſtructionen an ſich ganz leer ſind, und nur durch
1805	1	00299	83	die Zuſammenſtellung von Erfahrungen Inhalt bekom-
1805	1	00299	84	men, ſo bleibt es Ä Scharfſinn jedes Einzelnen
1805	1	00299	85	überlaſſen, wie er die Erfahrungen zuſammenſtellen
1805	1	00299	86	und ordnen will. Durch das Syſtem der Productivi-
1805	1	00299	87	tät kann hierüber nichts entſchieden werden. Es iſt
1805	1	00299	88	z. B. durch Speculation nicht auszumachen, ob man
1805	1	00299	89	den Magnetismus mit Schelling als den erſten dynami-
1805	1	00299	90	ſchen Naturproceſs anſieht, oder ihn mit dem Vf.
1805	1	00299	91	dem Auflöſungsproceſs oder Proceſs der Differenz
1805	1	00299	92	unterordnet. Ä die Erfahrung gewinnt und ver-
1805	1	00299	93	liert nichts bey dieſer Veränderung, es ſey denn, daſs
1805	1	00299	94	eine glückliche Combination Ä Erfahrungen
1805	1	00299	95	leite, wie dieſs von jeher bey dem Experimentiren
1805	1	00299	96	ſtatt fand. Darum werden die Anhänger der neuern
1805	1	00299	97	Naturphiloſophie in ihren Conſtructionen immer mehr
1805	1	00299	98	von einander abweichen, nicht in Rückſicht einer un-
1805	1	00299	99	endlichen Productivität der Natur überhaupt, welche
1805	1	00299	100	ein völlig Unbeſtimmtes iſt, ſondern in Rückſicht der
1805	1	00299	101	einzelnen producirenden Kräfte, deren Producte vor
1805	1	00299	102	Augen liegen, und ihrer ſyſtematiſchen Ordnung.
1805	1	00299	103	Eine apodiktiſche, abſolute, allgemein gültige Wiſ-
1805	1	00299	104	fenſchaft, auf die es doch Ä mit dieſen Con-
1805	1	00299	105	ſtructionen abgeſehen iſt, kann aus ihnen nie hervor-
1805	1	00299	106	gehen.
1805	1	00299	107	S C H ö N E K Ü N S T E. .
1805	1	00299	108	Ohne Druckort: Ignoranz und Verderben, oder die
1805	1	00299	109	Folgen der Erziehung. Ein Spiegel für Viele. 18o4.
1805	1	00299	110	/ 346 S. 8. (1 Rthlr)
1805	1	00299	111	Ja wohl ein Spiegel für Viele, die ohne das ge-
1805	1	00299	112	ringſte poetiſche Talent, ohne Menſchenkenntniſs,
1805	1	00299	113	ohne Geſchmack, dehnoch mit aller Gewalt Roman-
1805	1	00299	114	ſchreiber werden wollen. Hier in dieſem Spiegel
