year	vol	page	line	content
1789	2	00443	97	dem Raume nach begränzt; (die dafür gegebe-
1789	2	00443	98	nen Beweiſe führen grade auf das Gegentheil-
1789	2	00443	99	„Wenn alle mögliche eingeſchränkte Weſen exi-
1789	2	00443	100	„ſtiren,“ ſagt der Vf., „ſo hat jede eine Realität
1789	2	00443	101	„mehr als die andern, ohne daſs doch irgend ei-
1789	2	00443	102	„nes das unendliche Weſen erreichen könnte.“
1789	2	00443	103	Der Stufen bis zum unendlichen Weſen ſind aber
1789	2	00443	104	alsdenn unendlich viele, und es exiſtirten alſo un-
1789	2	00443	105	endlich viele eingeſchränkte Weſen. ) Die 2te
1789	2	00443	106	Antinomie, über die Einfachheit der Beſtandthei-
1789	2	00443	107	le der Welt wird ihm zufolge durch das Selbſt-
1789	2	00443	108	gefühl aufgehoben, welches uns, uns ſelbſt als
1789	2	00443	109	einfaches Weſen zu erkennen giebt, woraus die
1789	2	00443	110	Vernunft auf Einfachheit aller andern Dinge
1789	2	00443	111	ſchlieſst. Die dritte, über die Freyheit, fällt gleich-
1789	2	00443	112	falls weg, da das Selbſtgefühl die innere Kraft der
1789	2	00443	113	Seele als Subſtanz offenbart. Allein hier nimmt der
1789	2	00443	114	Vf. eine ſonderbare Wendung. Man erwartet, er
1789	2	00443	115	werde ſich für die Nothwendigkeit erklären, weil
1789	2	00443	116	in dieſer Kraft der Seele der vollſtändige Grund
1789	2	00443	117	aller ihrer Wirkungen enthalten ſeyn muſſe. Da-
1789	2	00443	118	gegen ſagt er: Sinnlichkeit und Vernunft käm-
1789	2	00443	119	pfen im Menſchen mit einander, und keine iſt
1789	2	00443	120	hinlänglich, denſelben vollſtändig zu Handlungen
1789	2	00443	121	zu beſtimmen; denn wir ſehen, daſs er bald der
1789	2	00443	122	Er muſs alſo ein
1789	2	00443	123	beſondres Vermögen haben, welches den Aus-
1789	2	00443	124	Kkk k 2 ſchlag
1789	2	00444	1	63 I
1789	2	00444	2	1789. 632
1789	2	00444	3	A. L. Z. JU N 1 US
1789	2	00444	4	-
1789	2	00444	5	ſchlag giebt. und dieſes iſt die Freyheit. (Inje-
1789	2	00444	6	dem gegebnen Falle iſt doch gewiſs entweder
1789	2	00444	7	eine überwiegend mächtige ſinnliche, oder eine
1789	2	00444	8	vernünftige Vorſtellung die ſtärkere, und die Ur-
1789	2	00444	9	ſache der erfolgenden Handlung. ) Die vierte
1789	2	00444	10	Antinomie endlich, über die Exiſtenz eines noth-
1789	2	00444	11	wendigen Weſens, beruhet gleichfalls auf dem
1789	2	00444	12	Begriffe der Wirkſamkeit in der Zeit, und da
1789	2	00444	13	der Vf, von dem Gefühl unſrer ſelbſt als ſubſtan-
1789	2	00444	14	tieller Kraft, auf das Daſeyn äuſsrer ähnlicher
1789	2	00444	15	ſchlieſst, der vollſtändige Grund der Verändrun-
1789	2	00444	16	gen derſelben, aber nicht in ihnen ſelbſt enthalten
1789	2	00444	17	iſt, ſo folgert er daraus das Daſeyn einer nothwen-
1789	2	00444	18	digen Urſache der Welt, die ſelbſt keinen Theilder-
1789	2	00444	19	ſelben ausmacht. Endlich die Theologie. Alle Be-
1789	2	00444	20	weiſe für das Daſeyn einer letzten Urſache ſind den
1789	2	00444	21	ebigen Grundſätzen zufolge objectivgültig. Die
1789	2	00444	22	unendliche Vollkommenheit derſelben aber fol-
1789	2	00444	23	gert der Vf, daraus, daſs dieſelbe, ſo wie jedes andre
1789	2	00444	24	Weſen, durchgängig beſtimmt ſeyn, und den Grund.
1789	2	00444	25	dieſer Beſtimmung in ſich Ä enthalten müſſe,
1789	2	00444	26	welches nicht anders ſtatt findet, als wenn ihm lau-
1789	2	00444	27	ter Realitäten und keine Negation, (alſo unendlich
1789	2	00444	28	viele Realitäten) zukommen, da jede Einſchrän-
1789	2	00444	29	kung oder Negation von fremder Urſache allein ent-
1789	2	00444	30	ſpringen könne. -
1789	2	00444	31	Als ein Anhang dieſes Theils folgt noch eine
1789	2	00444	32	Prüfung des Unterſchieds unter analytiſchen und
1789	2	00444	33	ſynthetiſchen Sätzen. Hier zeigt ſich deutlich die
1789	2	00444	34	Quelle aller Miſsverſtändniſſe und Irrthümer über
1789	2	00444	35	dieſen Unterſchied, welche im ganzen Buche herr-
1789	2	00444	36	ichen. Der Vf. reducirt nemlich allen Unterſchied
1789	2	00444	37	unter beiden, auf den Unterſchied unter analyti-
1789	2	00444	38	fcher und ſynthetiſcher Methode, von denen jene
1789	2	00444	39	den Inhalt eines Begriffes unterſucht, und dieſe
1789	2	00444	40	einen Begriff aus ſeinen Beſtandtheilen zuſammen-
1789	2	00444	41	ietzt. -
1789	2	00444	42	IV) Methodenlehre. Der Werth der Betrachtun-
1789	2	00444	43	gen hierüber wird aus wenigen Hauptſätzen ſchon
1789	2	00444	44	erhellen. Die Mathematik muſs, heiſst es hier, die
1789	2	00444	45	Realität ihrer Begriffe aus der Erfahrung beweiſen,
1789	2	00444	46	eben wie die Philoſophie. Ihre reellen Begriffe ſind
1789	2	00444	47	alſo auch nicht bloſs willkührlich, ſondern empiriſch
1789	2	00444	48	beſtimmt; ſofern ſie aber unendliche Theilbarkeit
1789	2	00444	49	vorausſetzen, ſind ſie bloſse Erdichtungen der
1789	2	00444	50	Einbildung. DerUnterſchied unter mathematiſcher
1789	2	00444	51	und philoſophiſcher Methode beruhet allein auf
1789	2	00444	52	der Leichtigkeit, den Gegenſtand jener in der Er-
1789	2	00444	53	fahrung darzuſtellen. Dem zweyten Hauptſtücke in
1789	2	00444	54	Kants flethodenlehre ſetzt der Vf, einen Auszug
1789	2	00444	55	feiner Moral entgegen, von dem weiter unten ein
1789	2	00444	56	mehreres. Die Kantiſche Theorie von Glauben,
1789	2	00444	57	Movmenu. Wiſſen, und der davon abhängendemo-
1789	2	00444	58	1 alſche Beweis von der Exiſtenz Gottes wird nach
1789	2	00444	59	den vorher ausgeführten Grundſätzen des Vf, von
1789	2	00444	60	der objectiven Erkenntniſs, die in jeder Erfah-
1789	2	00444	61	rung enthalten ſey, widerlegt,
1789	2	00444	62	Öicſer 2te Théiliſt fur den Leſer, den die im er-
1789	2	00444	63	ſten angegebnen Principien nicht befriedigt haben,
1789	2	00444	64	eine unerträgliche Lectüre, wegen der unaufhörli-
1789	2	00444	65	chen Wiederholungen derſelben Gründe in Bezie-
1789	2	00444	66	hung auf verſchiedne Sätze, die dadurch widerlegt
1789	2	00444	67	werden ſollen. Die eigne Ausführung eines Sy-
1789	2	00444	68	ſtems kann durch den innern Zuſammenhang der
1789	2	00444	69	Theile, die ſinnreiche Anwendung der Grundſätze
1789	2	00444	70	und Erklärung der Schwierigkeiten, auch alsdenn
1789	2	00444	71	intereſſiren, wenn es nicht überzeugt. Das alles
1789	2	00444	72	fällt hier weg, und dem Vortrage fehlen noch da-
1789	2	00444	73	zu alle Vorzüge, die dies einigermaſsen erſetzen
1789	2	00444	74	könnten. Er iſt weder präcis noch klar, noch
1789	2	00444	75	leicht, noch angenehm.
1789	2	00444	76	In dem Anhange ſetzt der Vf, durchaus der in
1789	2	00444	77	Kants Metaphyſik der Sitten enthaltenen Theorie,
1789	2	00444	78	ſeine eigne in ſeiner Ethica univ. Chriſtiana vor-
1789	2	00444	79	getragne, entgegen. Eine unglückliche Metho-
1789	2	00444	80	de, wodurch das Buch nur für ſeine Schüler ei-
1789	2	00444	81	niges Intereſſe erhält. Denn die Begriffe und Sätze
1789	2	00444	82	aus ſeinem Syſteme, mit denen er Kants Behau-
1789	2	00444	83	ptungen immer vergleicht, ſind in ſo ſonderbaren
1789	2	00444	84	und von der gewöhnlichen philoſophiſchen Spra-
1789	2	00444	85	che ſo abweichenden Ausdrücken abgefaſst, daſs
1789	2	00444	86	man erſt des Vf. Syſtem ſtudiren muſs, ehe man
1789	2	00444	87	dieſe Widerlegung des Kantiſchen verſteht. Ihm
1789	2	00444	88	beſteht z. E. die moraliſche Güte der Handlungen
1789	2	00444	89	in der phyſiſchen Gitte der freyen Willensäußerun-
1789	2	00444	90	gen. Phyſiſche Güte aber heiſst ihm, die Güte der
1789	2	00444	91	Zufalligen Eigenſchaften eines Dinges, im Gegen-
1789	2	00444	92	ſatze mit der metaphyſiſchen Güte, welche die
1789	2	00444	93	Güte der weſentlichen Eigenſchaften andeutet.
1789	2	00444	94	Daſs ſein Syſtem auf dem in der Erfahrung ge-
1789	2	00444	95	gebnen Begriffe vom Guten beruhen müſſe, ºrie.
1789	2	00444	96	het man ſchon aus ſeinem in dem vorhergehenden
1789	2	00444	97	ausgeführten metaphyſiſchen Syſteme. Er nimmt
1789	2	00444	98	eine ſonderbare Wendung, um dennoch die Moral
1789	2	00444	99	von der Religion abhängig zu machen. Das höch-
1789	2	00444	100	ſte Gut des Menſchen iſt nemlich aus allem mögli-
1789	2	00444	101	chen Guten zuſammengeſetzt, welches die Erfah-
1789	2	00444	102	rung angeht. Die Vernunft ſetzt aus allen mög-
1789	2	00444	103	lichen Realitäten den Begriff der Gottheit zuſam-
1789	2	00444	104	men. Dasjenige, welches dem Willen dieſes voll-
1789	2	00444	105	kommenſten Weſensgemäſs iſt, iſt alſo nothwen-
1789	2	00444	106	dig das höchſte Gut.
1789	2	00444	107	. Die Einwendungen gegen Kants Syſtem können,
1789	2	00444	108	wie aus dem bisherigen erhellt, wenig belehrendes
1789	2	00444	109	enthalten, und ſelbſt da, wo Berichtigung nöthig
1789	2	00444	110	ſeyn ſollte , kann ſie aus dieſen Erinnerungen nicht
1789	2	00444	111	entſpringen; denn Kants Syſtem beruhet ganz auf
1789	2	00444	112	der Entwicklung des Begriffs von einer thätigen
1789	2	00444	113	Vernunft. Hn. Stattlers Vorſtellungen von der
1789	2	00444	114	Vernunft aber ſind, wie gezeigt worden, ſo unzu-
1789	2	00444	115	länglich, daſs man auf ſeinem Wege weder im Sy-
1789	2	00444	116	ſtem der ſpeculativen noch praktiſchen Philoſe-
1789	2	00444	117	phie zu einiger Befriedigung gelangen kann.
1789	2	00444	118	Der Vortrag iſt in dieſem Änhange, wo es auf
1789	2	00444	119	die wichtigſten Angelegenheiten des menſchlichen
1789	2	00444	120	Geſchlechts ankommt, lebhafter als im Werke
1789	2	00444	121	ſelbſt. Dieſe Lebhaftigkeit aber beſteht in Aus-
1789	2	00444	122	rufungen und Anreden: Mein ! Hr. Kant! und
1789	2	00444	123	ſolchen Plattheiten mehr,
1789	2	00445	1	633 ">-
1789	2	00445	2	N um e r 0 IZI.
1789	2	00445	3	A L L G E M E I N E
1789	2	00445	4	L | T E R A T UR
1789	2	00445	5	- Z E I T U N G
1789	2	00445	6	Donnerſtags, den 18ten Junius 1789.
1789	2	00445	7	A RZ N E Y GE LA HRT HE IT.
1789	2	00445	8	Görr1NGEN, b. Dietrich: Abhandlung über die
1789	2	00445	9	veneriſche Krankheit von D. Ä Gir-
1789	2	00445	10	tanner. Erſter Band mit einem Kupfer. 1788.
1789	2	00445	11	XVI und 459 S. 8. (1 Rthlr.)
1789	2	00445	12	H. Girtanner hat bey dieſem mit vieler Prä-
1789	2	00445	13	ciſion und in einem der Sache angemeſſenen,
1789	2	00445	14	anſtändigen, wenn gleich mit unter etwas ra-
1789	2	00445	15	ſchen Vortrage abgefaſstem Werk die Abſicht,
1789	2	00445	16	Aſtruc nachzueifern, und für unſere Zeiten eine
1789	2	00445	17	ſolche Schrift zu liefern, wie zu der ihrigen die
1789	2	00445	18	Aſtrucſche war. Der erſte Band, den wir hier
1789	2	00445	19	vor uns haben, iſt in fünf Bücher abgetheilt; wo-
1789	2	00445	20	von das erſte die Geſchichte der veneriſchen
1789	2	00445	21	Krankheit, ihres Urſprungs und ihrer Ausbrei-
1789	2	00445	22	tung über verſchiedne Länder, Muthmaſsungen
1789	2	00445	23	über die erſte Entſtehung der Krankheit, die Na-
1789	2	00445	24	tur des Gifts, die veneriſche Anſteckung und der-
1789	2	00445	25	ſelben unmittelbare Folgen zum Gegenſtande hat.
1789	2	00445	26	Die Luſtſeuche war vor dem J. 1493 in Europa
1789	2	00445	27	nie geſehen worden: erſt in dieſem Jahre kam
1789	2	00445	28	ſie mit Columbus Schiffen aus Amerika in unſern
1789	2	00445	29	Welttheil, und zuerſt am 4ten März in Liſſabon,
1789	2	00445	30	dann mit eben den Schiffen in Sevilla, Barcello-
1789	2	00445	31	na und Gallicien an. Dieſes wird durch viele
1789	2	00445	32	Gründe und beſonders durch fleißig geſammelte
1789	2	00445	33	Zeugniſſe ſpaniſcher Schriftſteller bewieſen; vor-
1789	2	00445	34	nemlich gegen Sanches und Hn. Hensler, welcher
1789	2	00445	35	letztere wegen der Parteylichkeit, womit er bey ſei-
1789	2	00445	36	ner Unterſuchung zu Werke gegangen, nicht oh-
1789	2	00445	37	ne Grund getadelt wird. – Americus Veſpucci
1789	2	00445	38	erzählt, die Amerikaniſchen Weiber wären ge-
1789	2	00445	39	wohnt geweſen, ihren Männern, um ſie zum
1789	2	00445	40	Beyſchlaf zu reitzen, giftige Inſecten an die Zeu-
1789	2	00445	41	gungstheile zu ſetzen, welche von dem Stich dºr-
1789	2	00445	42	ſelben auſserordentlich angeſchwollen, zuweilen
1789	2	00445	43	aber auch brandig geworden und abgefallen wä-
1789	2	00445	44	ren. Hierinn glaubt Hr. G. den erſten Urſprung
1789	2	00445	45	der Luſtſeuche in America zu finden; wenn er
1789	2	00445	46	aber ſagt, der Stich dieſer Inſecten habe ein bös-
1789	2	00445	47	artiges Geſchwür mit harten, weiſſen Rand und
1789	2	00445	48	ſpeckigen Grunde wie veneriſche Chankers verur-
1789	2	00445	49	ſacht, ſo iſt das mehr, als Peſpucci in der ange-
1789	2	00445	50	A, L. Z. 1789. Zweyter Band,
1789	2	00445	51	führten Stelle erzählt. Ueberdies wiſſen wir nicht,
1789	2	00445	52	daſs irgend ein anderer Schriftſteller dieſe Nach-
1789	2	00445	53	richt beſtätigt hätte. Sollte denn jene Gewohn-
1789	2	00445	54	heit der amerikaniſchen Weiber oder jenes giftige
1789	2	00445	55	Inſect ſo ganz ausgeſtorben ſeyn, daſs ſich daher
1789	2	00445	56	das Stillſchweigen aller neuern Reiſebeſchreiber
1789	2	00445	57	von dieſer Sache erklären lieſse? (Von dem über
1789	2	00445	58	dieſe hiſtoriſchen Behauptungen entſtandenen
1789	2	00445	59	Streite zwiſchen Hn. Hensler und Girtanner näch-
1789	2	00445	60	ſtens), Die veneriſche Anſteckung erfolgt ſchwe-
1789	2	00445	61	rer oder leichter, je nachdem der Körper über-
1789	2	00445	62	ºpt mehr oder weniger, beſonders im Augen-
1789	2	00445	63	blick des Beyſchlafs, reitzbar, fett oder mager
1789	2	00445	64	iſt, ſchwerer bey reinlichen Perſonen und ſolchen,
1789	2	00445	65	deren Eichel ganz entblöſst iſt (?) als umgekehrt
1789	2	00445	66	leichter bey wiederholtem Beyſchlaf, j
1789	2	00445	67	gens, GP) bey Ungewohnten. Säuglinge können
1789	2	00445	68	nicht angeſteckt werden, wenn die Ajme nicht
1789	2	00445	69	veneriſche Geſchwüre an den Warzen hat. (iſt
1789	2	00445	70	es wirklich ſo zuverläſſig erwieſen, daſs die Milch
1789	2	00445	71	einer veneriſchen Weibsperſon nicht anſtecke?)
1789	2	00445	72	Durch die Zeugung könne die Luſtſeuche nicht
1789	2	00445	73	übertragen werden. Gegen Hn. Gruner leugnet
1789	2	00445	74	der Vf auch mit guten Gründen die Anſteckung
1789	2	00445	75	durch gemeinſchaftliche Trinkgeſchirre. Äj
1789	2	00445	76	durch gemeinſchaftliche Betten und Kleidungsſtü-
1789	2	00445	77	cke erfolge keine Anſteckung; eben ſo wenig
1789	2	00445	78	ſey, auch das veneriſche Gift ſchädlich, wej
1789	2	00445	79	in den Magen komme. (Sollten auch Hunter und
1789	2	00445	80	Turbul, welche dieſes behaupten, völlig rich-
1789	2	00445	81	tig beobachtet haben?) Es wirke lediglich nur
1789	2	00445	82	auf das Lymphenſyſtem. Das venerifje Eiter
1789	2	00445	83	färbe blaue Pflanzenſäfte roth, und ſcheine eine
1789	2	00445	84	Säure eigner Art zu ſeyn. Im zweyten Buche
1789	2	00445	85	betrachtet Hr. G. die Localzufälle der Veneriſchen
1789	2	00445	86	Krankheit. Der allgemeinen Luftfeuj gehen
1789	2	00445	87	allezeit ärtliche Zufälle voraus, und ohne dieſe
1789	2	00445	88	könne ſie nicht entſtehen. Die Locajilj
1789	2	00445	89	ben, gar keine Verbindung unter einj und
1789	2	00445	90	müſſen als eben ſo viele einzelne j einander
1789	2	00445	91	unabhängige Krankheiten betrachtet werden
1789	2	00445	92	CWie läſst ſich dieſes rechtfertigen, da je vÄ
1789	2	00445	93	einer gemeinſchaftlichen Urſache und von einer
1789	2	00445	94	Anſteckung entſtehen? Wir heilen oft, ſagt Hr
1789	2	00445	95	G., einen Chanker, und der zugleich vorhjdj
1789	2	00445	96	Trº eibt Aber wir heilea auch of B.,
1789	2	00445	97	eine
1789	2	00446	1	635
1789	2	00446	2	636
1789	2	00446	3	AL LG, LITERATUR - ZEITUNG.
1789	2	00446	4	eine Lºngenentzündung und der Huſten bleibt zu-
1789	2	00446	5	rick iſt nun deſswegen der huſten hier von der
1789	2	00446	6	"genentzündung ganz unabhängig?) Vom
1789	2	00446	7	Tripper. „ Ein einfacher Tripper zÄt nie allge-
1789	2	00446	8	IY1621T16. Luſtſeuche nach ſich; er iſt ein bloſserCatarrh
1789	2	00446	9	der Harnröhre, und kann durch jeden Reiz in der-
1789	2	00446	10	ſelben, auch durch den Reiz des veneriſchen Gifts,
1789	2	00446	11	Ägºerden, welches letztere gegen Tode und
1789	2	00446	12	Duncan bewieſen wird. Vier Gattungen des Trip-
1789	2	00446	13	pers: I) der idiopathiſche, wohin der veneriſche,
1789	2	00446	14	der Aufſatztripper und der künſtliche durch irgend
1789	2	00446	15	enen mechaniſchen oder andern Reiz erregte
1789	2	00446	16	Tripper gehören. 2) der conſenſuelle, von der
1789	2	00446	17	Zahnarbeit bey Kindern, von Hämorrhoiden, vom
1789	2	00446	18	Blaſenſtein, von Enthaltſamkeit, von Beymit-
1789	2	00446	19	teln; von letzterer und der vorhergehenden Art
1789	2	00446	20	führt Hr. G. ein paar merkwürdige Beyſpiele an.
1789	2	00446	21	3) Der metaſtatiſche (eigentlich auch wohl gröſs-
1789	2	00446	22	tentheils conſenſuelle von Gicht, Flechten, vom
1789	2	00446	23	Genuſs gewiſſer Speiſen. 4. Der epidemiſche:
1789	2	00446	24	Zweifelhaft. Die Tripperanſteckung erfolge, in-
1789	2	00446	25	dem ich beym Beyſchlaf ein Tropfen Schleim aus
1789	2	00446	26	der Mutterſcheide in der Harnröhre verhalte, und
1789	2	00446	27	bis in die Hojam navicularem unter dem Frentilo
1789	2	00446	28	gelange. Die gewöhnliche Eintheilung des Trip-
1789	2	00446	29	Pºrs in drey Zeiträume wird ganz verworfen, ſo
1789	2	00446	30	Äe auch die daraufgebaute Heilmethode. All-
1789	2	00446	31	gºine Mittel ſeyn hier immer entbehrlich, oft
1789	2	00446	32	ºhädlich. Sie werden hier der Reihe nach beur-
1789	2	00446	33	theit: ebe ſo auch die örtlichen Alittel, insbe-
1789	2	00446	34	kondre die Einſpritzungen. Ueberhaupt hält Hr.
1789	2	00446	35	G. die örtlichen Mittel ganz allein für weſentlich
1789	2	00446	36	othwendig zur Kur des Trippers. Er läſst eine
1789	2	00446	37	ſehr, verdünnte Auflöſung des Aezſteins (Lap.
1789	2	00446	38	Saß chirurg.) oder Kalwaffer, ehe noch die
1789	2	00446	39	Entzündung ſehr überhand genommen hat, bey
1789	2	00446	40	heftiger Entzündung aber dünne Auflöſungen von
1789	2	00446	41	Heynitten und Opium lauwarm einſpritzen, die
1789	2	00446	42	Theile oft mit lauter Mitch waſchen, überhaupt
1789	2	00446	43	den Kranken ſich ſehr reinlich halten, einen Tra-
1789	2	00446	44	gebeutel tragen, um die Hodengeſchwulſt zu
1789	2	00446	45	verhüten, allen Reiz, beſonders Kälte, meiden.
1789	2	00446	46	Abends Mohnſaft, und alle drey Tage ein gelin-
1789	2	00446	47	des Abführmittel aus Rhabarber und Calomel neh-
1789	2	00446	48	men. Wenn die Symptomen verſchwinden, und
1789	2	00446	49	das Gift nunmehr getilgt iſt, ſo wird, um die
1789	2	00446	50	übrige Schwäche zu heben, eine dünne Bleyauf-
1789	2	00446	51	löſung eingeſprützt, und damit die Kur beſchloſ-
1789	2	00446	52	fen. Wir wollen über den Werth dieſes Verfah-
1789	2	00446	53	rens nicht urtheilen; es ſcheint aber allerdings
1789	2	00446	54	in einigen Stücken viel dabey gewagt zu ſeyn.
1789	2	00446	55	Wie nothwendig es beym Tripper ſey, die kran-
1789	2	00446	56	ken Theile zu beſichtigen, hat der Vf. durch ein
1789	2	00446	57	Beyſpiel bewieſen. Vom ſo genannten geſtopf-
1789	2	00446	58	ten Tripper. Hr. G. leugnet denſelben, ſo wie
1789	2	00446	59	er nach der gewöhnlichen Art erklärt wird, gänz-
1789	2	00446	60	lich. Nicht der gehemmte Ausfluſs verurſache
1789	2	00446	61	die Zufälle, ſondern die übermäſsige Entzündung; -
1789	2	00446	62	eben dieſe ſtopfe auch den Trippér. Alles, w#
1789	2	00446	63	den Reiz und die Entzündung in der Harnröhre
1789	2	00446	64	vermehrt, kann den Tripper ſtopfen und Hoden-
1789	2	00446	65	geſchwulſt, Harnverhaltung, und Augenentzün-
1789	2	00446	66	dung bloſs durch Mitleidenſchaft erregen. Zur
1789	2	00446	67	Kur werden daher entzündungswidrige, ſchmerz-
1789	2	00446	68	ſtillende, erweichende Mittel, örtliche Blutaus-
1789	2	00446	69	leerungen, Ruhe, und bey der Hodengeſchwulſt
1789	2	00446	70	der anhaltende Gebrauch eines Tragbeutelser-
1789	2	00446	71	fordert. Bey der verhärteten Hodengeſchwulſt
1789	2	00446	72	empfiehlt Hr. G. vornemlich Brechmittel, die
1789	2	00446	73	flüchtige Salbe und die Inoculation des Trippers.
1789	2	00446	74	Der Nächtripper, eine Art des Schleimtrippers,
1789	2	00446	75	und vom währen Tripper ganz verſchieden, ob-
1789	2	00446	76	Ä oft eine Folge deſſelben. Der idiopati-
1789	2	00446	77	che Schleimtripper und der Nachtripper entſte-
1789	2	00446	78	hen beide von örtlicher Schwäche, und erfordern
1789	2	00446	79	örtlichen Gebrauch des kalten Waſſers und ſtär-
1789	2	00446	80	kender zuſammenziehender Mittel zu Einſprützun-
1789	2	00446	81	gen, etc. Gegen die veneriſche Harnverhaltung
1789	2	00446	82	und Verengerung der Harnröhre, wo aber eigent-
1789	2	00446	83	lich im Grunde nichts Veneriſches, ſondern bloſs
1789	2	00446	84	eine Verdickung der Subſtanz der Harnröhre vor-
1789	2	00446	85	handen iſt, läſst der Vf, bloſs Bougies gebran-
1789	2	00446	86	chen. Abſcoſſe und Fiſteln im Mittelfeiſch; Ver-
1789	2	00446	87	härtungen der Proſtata. Von dieſen fagt der Vf
1789	2	00446	88	das Bekannte; bey letztern helfe zuweilen doch
1789	2	00446	89	das Kropfpulver ausgebranntem Schwamm. Den
1789	2	00446	90	weiſſen Fluſs bey Weibsperſonen behandelt er
1789	2	00446	91	eben ſo wie den Tripper, nur mit ſtärkern Ein-
1789	2	00446	92	fprützungen. Von den veneriſchen Geſchwüren
1789	2	00446	93	oder Chänkern. Auch ohne-veneriſche Urſache
1789	2	00446	94	entſtehen Chankers; ſie ſind aber von den wirk-
1789	2	00446	95	lich veneriſchen deutlich unterſchieden, da die-
1789	2	00446	96	fe meiſtens mit dem Tripper vergeſellſchaftet,
1789	2	00446	97	bey der Berührung ſehr ſchmerzhaft, in die Tie-
1789	2	00446	98	fe freſſend, mit einem weiſſen callöfen Band um-
1789	2	00446	99	geben, im Grunde fpeckig ſind, und eine grün-
1789	2	00446	100	ſich gelbe Materie von ſich geben. Veneriſche
1789	2	00446	101	Chankers ſind bloſs wie örtliche Geſchwüre zu
1789	2	00446	102	behandeln, erſt wenn offenbare Kennzeichen all-
1789	2	00446	103	gemeiner Anſteckung erſcheinen, iſt es Zeit-
1789	2	00446	104	Queckſilber innerlich zu brauchen, weil dieſes
1789	2	00446	105	der Luſtſeuche nicht vorbengt, ſonder" ſie heilt,
