year	vol	page	line	content
1835	2	0087	58	gangen hatte (Handbuch der Archaeol., erste Ausg.
1835	2	0087	59	§. 45. Anm. 1.) daſs Proetos, der Argivische Fürst,
1835	2	0087	60	von Lykien, wohin er aus Argos vertrieben ge
1835	2	0087	61	zogen war, nach seiner Heimath zurückgekehrt sey,
1835	2	0087	62	und darauf Tiryns durch die aus Lykien gebrach
1835	2	0087	63	ten Kyklopen habe befestigen lassen. Strabon VIII.
1835	2	0087	64	S. 373. vgl. Apollodor 11, 2, 1. Aber ehe in Ly
1835	2	0087	65	kien Denkmäler aufgefunden werden, die mit den
1835	2	0087	66	Mauern von Argolis in einer nahen Verwandtschaft
1835	2	0087	67	stehen, kann diese Tradition wohl nicht mehr für
1835	2	0087	68	uns bedeuten, als die Ableitung der Kyklopen aus
1835	2	0087	69	Thrake oder Kuretis. Ueberdies ist sehr zu zwei
1835	2	0087	70	feln, ob irgend etwas von wirklicher Tradition
1835	2	0087	71	und alter Sage in dieser Erzählung ist, und nicht
1835	2	0087	72	blos irgend ein forschender Mytholog die Frage,
1835	2	0087	73	woher denn Proetos die Kyklopen herbeigeholt,
1835	2	0087	74	so beantwortet: bei seinen aus Homer bekannten
1835	2	0087	75	Verbindungen mit Lykien gewiſs aus diesem Lan
1835	2	0087	76	de. Bei der durchaus mythologischen und dämoni
1835	2	0087	77	schen Natur der Kyklopen möchten wir die Frage
1835	2	0087	78	nach ihrer Heimath lieber ganz fallen lassen. Am
1835	2	0087	79	wenigsten aber würden wir in dem alten Argivi
1835	2	0087	80	schen Heros Lynkeus, dem Gemahl der Danaide
1835	2	0087	81	Hypermnestra, irgend eine Beziehung auf Lykien
1835	2	0087	82	finden; Name und Sage von Lynkeus hängt viel
1835	2	0087	83	mehr nachweisbar mit einem Argolischen Flecken
1835	2	0087	84	an den Quellen des Inachos, Lynkeion oder Lyr
1835	2	0087	85	keion genannt, zusammen. m aber wieder zu
1835	2	0087	86	dem Werke von Leake zurückzukommen, so giebt
1835	2	0087	87	dies uns auch (T. II. S.Ä eine genaue Be
1835	2	0087	88	schreibung und skizzirte Abbildung von der sog.
1835	2	0087	89	kyklo Ä Pyramide bei Argos, die schon öfter
1835	2	0087	90	das Interesse der Forscher über die Ursprünge
1835	2	0087	91	des Kyklopen - Baus erregt hat; eine gröſsere Ab
1835	2	0087	92	bildung desselben Denkmals liegt nach einer Zeich
1835	2	0087	93	nung von Renoux in Baron v. Stackelberg's Yues
1835	2	0087	94	pittoresques et topographiques auf dem Titelblatt
1835	2	0087	95	der Abtheilung Arcadie vor. Dies Monument be
1835	2	0087	96	steht hiernach aus einer länglichen Pyramide, wel
1835	2	0087	97	che auf ein senkrechtes Fundament gestellt. ist,
1835	2	0087	98	und durch eine Durchsicht von eigenthümlicher
1835	2	0087	99	Form durchbrochen ist; inwendig enthält es eine
1835	2	0087	100	Sepulcral- Kammer. Eigentlich kyklopisch darf es
1835	2	0087	101	Ä nicht genannt werden, da die Steinblöcke
1835	2	0087	102	im Ganzen in horizontalen Schichten übereinander
1835	2	0087	103	liegen, und, nach Leake's Zeugniſs, durch Mörtel
1835	2	0087	104	verbunden sind. Auch ist es keineswegs einerlei,
1835	2	0087	105	wiewohl verwandter Art, mit der Pyramide, wel
1835	2	0087	106	che nach Pausanias II, 25, 6. den im Kriege des
1835	2	0087	107	Proetos und Akrisios Gefallenen errichtet worden
1835	2	0087	108	seyn soll; diese lag von Argos gegen Epidauros
1835	2	0087	109	hin, jene noch vorhandne aber an dem Wege von
1835	2	0087	110	Argos nach Arkadien, am Flüſschen Pontinos
1835	2	0087	111	(Die Fortsetzung folgt.)
1835	2	0087	112	- - - - -
1835	2	0087	113	- - - - - - -
1835	2	0088	1	153 154
1835	2	0088	2	– 98 –
1835	2	0088	3	ALLGEMEINE LITERATUR - zEITUNG
1835	2	0088	4	Junius 1 83 5.
1835	2	0088	5	U e b er s i c h t
1835	2	0088	6	d er
1835	2	0088	7	Gri e c h is c h e n K. u n s t g es c h i c h t e
1835	2	0088	8	von 1829–1835.
1835	2	0088	9	(Fortsetzung von Nr. 97.)
1835	2	0088	10	N. diesen Schriften EnglischerTopographen sind
1835	2	0088	11	die sehr umfassenden Arbeiten über diesen Gegen
1835	2	0088	12	stand – insbesondre über die alten Städtemauern
1835	2	0088	13	Italiens – in Betracht zu ziehen, welche die Schrif
1835	2	0088	14	ten des Instituts der Archaeologischen Correspondenz
1835	2	0088	15	enthalten, und die wir zuerst nach den verschiedenen
1835	2	0088	16	Abtheilungen dieser Schriften verzeichnen.
1835	2	0088	17	- Annali dell' Instituto T. I. p. 36–89. Monu
1835	2	0088	18	menti di costruzione detta Ciclopea (tav. I–III. de'
1835	2	0088	19	znonumenti pubblicati dall' Instituto) von Ed. Ger
1835	2	0088	20	hard. p. 182–187. Memoria intorno a un libro di
1835	2	0088	21	Sir William Gell sopra le mura di antiche città 1825
1835	2	0088	22	(das oben angeführte, 1831 erschienene Werk). p.345
1835	2	0088	23	his 360. Monuments Cyclopéens. Deur lettres de M.
1835	2	0088	24	Petit-Radel à M. Panofka. T. III. p.408. Mura
1835	2	0088	25	dette Ciclope, von E.Gerhard. p.412. Mura d'
1835	2	0088	26	Atina ein Brief von Sir W. Gell. p. 414. Fabbri
1835	2	0088	27	chspresso Terracina, ein Brief von Dodwell. T. IV.
1835	2	0088	28	- p. 1–19 und 233–254. Recherches comparées des
1835	2	0088	29	femoignages topographiques qu'ont laissés sur le ter
1835	2	0088	30	ritoire de Riétiles anciens peuples Aborigènes, Pelas
1835	2	0088	31	Ä Equicoles; et preuves diverses de la réalité de
1835	2	0088	32	leurs établissemens qui s'y sont perpétués aur temps
1835	2	0088	33	romains, au moyen (ge et de nos jours méme; par M.
1835	2	0088	34	Petit -Ä Ä eine Berichtigung des Ref.
1835	2	0088	35	T. IV. p. 379) T. VI. p. 35–40. Ä, des plus
1835	2	0088	36	anciennes villes de l'Italie centrale, Abtheilung eines
1835	2	0088	37	Berichts von C. Bunsen über die bisherigen Arbeiten
1835	2	0088	38	des Instituts. p. 99–145. Esame corografico e sto
1835	2	0088	39	rico del sito dei piu antichi stabilimenti Italicinelter
1835	2	0088	40	ritorio featino e le sue adiacenze (dazu T. II. tav. 1.
1835	2	0088	41	der Monumenti) von demselben Vf., unter welchem
1835	2	0088	42	Titel auſser der Beschreibung des Locals eine auf die
1835	2	0088	43	Römischen Codd. gebaute Recension und Erklärung
1835	2	0088	44	der wichtigen Stelle des Varro bei Dionysios von
1835	2	0088	45	Hal. I, 14 gegeben wird, aus der man auch lernt,
1835	2	0088	46	wieÄ Grund die Benennungen haben, mit denen
1835	2	0088	47	mehrere kyklopische Ruinen des ager Realinus von
1835	2	0088	48	den Neuern bezeichnet worden sind. Memorie
1835	2	0088	49	dell' Instituto. Fase. I. p. 53–66. Sur les murs Pé
1835	2	0088	50	A. L. Z. 1835. Zweiter Band. -
1835	2	0088	51	lasgiques de l'Italie lettre de M. Petit-Radel à M.
1835	2	0088	52	Gerhard. p. 67–76. Riposta del Prof. Gerhard.
1835	2	0088	53	p. 77–87 Appendice. Elenco de' ruder italici
1835	2	0088	54	jinora retenuti d'antichissima costruzione detta ciclo
1835	2	0088	55	pea Ä zwei Auszügen aus Briefen von West
1835	2	0088	56	phal, Dodwell und Hittorf). p. 87–90. Ap
1835	2	0088	57	pend. II. Saggio delle costruzioni dette ciclopee. p. 90
1835	2	0088	58	bis 92. Intorno l'origine e l'epoca delle mura cielopee.
1835	2	0088	59	(mit dem Auszug eines Briefes von Fea). Aus den
1835	2	0088	60	Bulletini zeichnen wir eine Nachricht von Bunsen
1835	2	0088	61	aus über die Entdeckungen der Englischen Reisenden
1835	2	0088	62	Gell, Dodwell und Fox im Reatinischen Gebiete
1835	2	0088	63	und in Samnium, Bullet. per l'anno 1829. p. 39,
1835	2	0088	64	die Uebersicht von Gerhard über die Nachfor
1835	2	0088	65	schungen dieser Art im Jahre 1830, Bullet. per
1835	2	0088	66	'a. 1830, p. 251, die Nachricht von W. Gell über
1835	2	0088	67	Dod wel# letzte Entdeckungen im Lande der Abo
1835	2	0088	68	riginer Bullet. per l'a. 1831. p. 43, und von Ger
1835	2	0088	69	härd über andre Reisen desselben unternehmenden
1835	2	0088	70	Forschers durch Latium und Umbrien, ebendas.
1835	2	0088	71	p.213. Die Monumenti inedit des Instituts endlich
1835	2	0088	72	geben mehrere Ansichten der Ruinen von Norba und
1835	2	0088	73	einen sorgfältigen Grundriſs derselben, nach Zeich
1835	2	0088	74	nungen des Architekten Knapp (T. I. tav. 1. 2)
1835	2	0088	75	und eine Abbildung der Thors von Signia, gezeich
1835	2	0088	76	net von Dodwell, gestochen von Knapp (tay. 3);
1835	2	0088	77	die den Annalen beigegebenen Kupfertafeln in Octav
1835	2	0088	78	aber (tavole d'aggiunta) Skizzen von den Mauern von
1835	2	0088	79	Atina, Bovianum, Luco, an der Via Salaria, von
1835	2	0088	80	Saturnia, Norba (Annali T. III. tav. d'agg. E.), Ru
1835	2	0088	81	sellae, Cora, Isernia und an der Via Valeria (ehend.
1835	2	0088	82	tav. d'agg. F.), nach Zeichnungen von Knapp, Fox
1835	2	0088	83	und Crawfiird, auch die Abbildung eines alter
1835	2	0088	84	thümlichen Bauwerks an dem Maticchio genannten
1835	2	0088	85	Platze, zwei Miglien von Terracina in der Richtung
1835	2	0088	86	nach Rom gelegen, und einer ähnlichen an den
1835	2	0088	87	Platze Salisano, 1 Miglien von Terracina, beide
1835	2	0088	88	von Wespignani (tav dagg. G. H.). Auch dem Brie
1835	2	0088	89	fe Petit-Radels in dem erwähnten Hefte der Memo
1835	2	0088	90	rie sind Probestücke der verschiedenen Constructio
1835	2	0088	91	- I1EI.
1835	2	0089	1	155 56ALLG. LITERATUR -ZEITUNG
1835	2	0089	2	nen beigefügt. Schlieſslich ist als ein wichtiges
1835	2	0089	3	Hülfsmittel für fernere Untersuchungen über die
1835	2	0089	4	Mauern im alten Lande der Aboriginer die Carta del
1835	2	0089	5	sito dei più antichi stabilimenti Italici nell'agro Rea
1835	2	0089	6	tino e le sue adjacence compilata nell' anno 1833 dal
1835	2	0089	7	Cav. Bunsen zu erwähnen, die die erste Tafel des
1835	2	0089	8	T. II. der Monum. ined. des Instituts bildet. Sie
1835	2	0089	9	reicht von Gabii in SW. bis über das Gran Sasso
1835	2	0089	10	d'Italia NO., umfaſst also die Gegend von Reate
1835	2	0089	11	nebst dem gröſsten Theil des Sabinerlandes und der
1835	2	0089	12	Landschaften der Peligner, Vestiner, Marser (Ami
1835	2	0089	13	ternum, Corfinium, Alba-Fucentis), und verzeich
1835	2	0089	14	net genau die Spuren der alten Straſsen und übrigen
1835	2	0089	15	Reste des Alterthums in diesen Gegenden: wodurch
1835	2	0089	16	sie eine sehr erwünschte Fortsetzung der gründ
1835	2	0089	17	lichen Arbeit von Westphal über ä Römische
1835	2	0089	18	Campagna (1829) bildet.
1835	2	0089	19	Alle diese Arbeiten des Instituts beziehen sich
1835	2	0089	20	hauptsächlich auf die sog. „Kyclopen - Mauern in
1835	2	0089	21	Italien. Versuchen wir die Hauptsätze anzudeuten,
1835	2	0089	22	die theils daraus hervorgegangen, theils dadurch be
1835	2	0089	23	stätigt worden sind: so ist erstens die Grenze dieser
1835	2	0089	24	Bauwerke jetzt weit sicherer gestellt als es früher
1835	2	0089	25	der Fall wär. Sie beschränken sich, wenn man die
1835	2	0089	26	sehr unkritisch ausgedehnte Liste Petit - Radels
1835	2	0089	27	auf die durch glaubwürdige Gewährsmänner bestä
1835	2	0089	28	tigten Angaben zurückführt, auf Latium, wo die Ge
1835	2	0089	29	birge zwischen den Volskern und Hernikern in Nor
1835	2	0089	30	ba, Signia und Cora die mächtigsten Constructionen
1835	2	0089	31	der Art zeigen, auf die Gebirgsländer der Aequer,
1835	2	0089	32	Marser, Sabiner und Samniten, auf das südliche
1835	2	0089	33	Umbrien und einige Gegenden Etruriens, so daſs die
1835	2	0089	34	Bergketten am Arnus und am Volturnus von Norden
1835	2	0089	35	und Süden die Region Italiens abschneiden, in der
1835	2	0089	36	diese Bauweise einheimisch geworden. Ganz ge
1835	2	0089	37	trennt und abgerissen davon erscheinen einige Po
1835	2	0089	38	lygon-Mauern in Sicilien (das Denkmal von Ä ha
1835	2	0089	39	loedium, Cefula, ist in den Mon. d. Inst. tv. 28. 29
1835	2	0089	40	abgebildet und von dem Engländer G. F. Nott in
1835	2	0089	41	den Annali T. III. p. 270–281 beschrieben), so
1835	2	0089	42	wie die gigantischen Trümmer auf der Insel Gaulos,
1835	2	0089	43	Gozzo, (s. Houel Voy.pitt. Vol. IV. p. 78. pl.249
1835	2	0089	44	bis 251; ein Werk von Mazzera darüber erschie
1835	2	0089	45	nen 1827; Ann. d. Inst. T. I. p. 37. Memorie I.
1835	2	0089	46	. 86; eine Nachricht über neuere vom Englischen
1835	2	0089	47	Ärj veranstaltete NachgrabungenÄ
1835	2	0089	48	von einem Englischen Geistlichen, Archdeacon Fror
1835	2	0089	49	de, mitgetheilt von Bunsen im Bullet. d. Inst.
1835	2	0089	50	1833. p. 85, und eine ausführliche Notiz über diesel
1835	2	0089	51	ben von Capitän W. H. Smyth, Archaeologia Vol.
1835	2	0089	52	XXI. # 294. plate 26–28), welche sich wieder
1835	2	0089	53	an die bekannten Denkmäler Sardiniens, die Nu
1835	2	0089	54	raghen anzuschlieſsen scheinen. Welchen Ursprung
1835	2	0089	55	auch diese Denkmäler auf den Inseln haben mögen:
1835	2	0089	56	so stehen sie doch offenbar auſser einem geschicht
1835	2	0089	57	lichen Zusammenhange mit jenen Mauerbauten in
1835	2	0089	58	den Gebirgen Mittelitaliens, von denen sie doch auch
1835	2	0089	59	in ihrer ganzen Anlage wesentliche Abweichungen
1835	2	0089	60	zeigen. Was die Urheber dieser Mauerbauten an
1835	2	0089	61	langt, so hat darüber, wie dem Ref. bedünkt, der
1835	2	0089	62	auch von Petit - Radel nach Gebühr geschätzte
1835	2	0089	63	Brief des jungen Marc-Aurel an seinen Lehrer
1835	2	0089	64	Fronto ein neues Licht verbreitet (Frontonis Episto
1835	2	0089	65	lae l. IV. ep. 4), worin von der durch ihre kyklopi
1835	2	0089	66	schen Mauern berühmten Stadt Anagnia erzählt wird.
1835	2	0089	67	Deinde id oppidum anticum vidimus; minutulum qui
1835	2	0089	68	dem sed multas res in se antiquashabet, aedes sanctas
1835	2	0089	69	ecaerimonias supramodum. Wullus angulus fuit,
1835	2	0089	70	ubi delubrum autfanum auttemplum non sit. Prae
1835	2	0089	71	terea multilibrilintei, Ä ad sacra attinet. Deinde
1835	2	0089	72	in porta cum eximus, ibi scriptum erat bifariam sic:
1835	2	0089	73	flamen sume samentum. Rogavi aliquem ex popula
1835	2	0089	74	ribus quid illud verbum esset? ait lingua Hernica pel
1835	2	0089	75	liculam de hostia, quam in apicem suum flamen, cum
1835	2	0089	76	in urbem introeat, imponit. Petit - Radel erin
1835	2	0089	77	nert dabei sehr passend an den Plan von Norba, wo
1835	2	0089	78	auſser den Mauern eine Menge alterthümlicher Ge
1835	2	0089	79	bäude von gleicher Bauart in den Fundamenten noch
1835	2	0089	80	vorhanden sind, die nach jenem Beispiel von Ana
1835	2	0089	81	nia gewiſs meist für Heiligthiimer zu halten sind,
1835	2	0089	82	Ä deren Menge für Privatwohnungen nur wenig
1835	2	0089	83	Platz geblieben seyn kann. Bestanden aber alle
1835	2	0089	84	jene Anlagen zu Anagnia, zugleich mit den gottes
1835	2	0089	85	dienstlichen Ausdrücken der Herniker-Sprache, noch
1835	2	0089	86	in später Kaiserzeit fort: so haben wir doch wohl
1835	2	0089	87	keinen Grund mit Niebuhr (Röm. Geschichte I.
1835	2	0089	88	S. 178 oder 192) jene Werke den Völkern, welche
1835	2	0089	89	unsre Geschichte in Latium kennt, im Ganzen ab
1835	2	0089	90	zusprechen, und verschollenen Nationen der Vorwelt
1835	2	0089	91	von einer höhern Bildung zuzuschreiben: sondern
1835	2	0089	92	wir müssen in dem ernsten, schlichten, der kleinen
1835	2	0089	93	Heimath mit aller Kraft der Seele ergebenen und von
1835	2	0089	94	Gottesfurcht durchdrungenen Wesen der Italischen
1835	2	0089	95	Raçe, wozu die Herniker gehörten, den Grund die
1835	2	0089	96	ser für das Maaſs jener kleinen Vaj stupenden
1835	2	0089	97	Bauunternehmungen suchen. Auf der andern Seite
1835	2	0089	98	scheint es ein sichrer Schluſs aus den vorliegenden
1835	2	0089	99	Arbeiten, daſs, als die Sabellischen Stämme sich
1835	2	0089	100	bald nach dem Anfange des vierten Jahrhunderts
1835	2	0089	101	n. Erb. d. St. über Campanien und Lucanien verbrei
1835	2	0089	102	teten, diese Bauweise und die ganze Art von Städte
1835	2	0089	103	anlagen bei ihnen bereits abgekommen seyn mus
1835	2	0089	104	te – wenn sie überhaupt je von den Sabinern geübt
1835	2	0089	105	worden war, und diese nicht blos in den Mauern der
1835	2	0089	106	alten Aboriginer sich niedergelassen hatten –: sºnst
1835	2	0089	107	müſsten die Kyklopen-Mauern sich auch über diese
1835	2	0089	108	Gegenden Unteritäliens erstrecken. Diesen Punkt
1835	2	0089	109	scheint uns Micali nicht hinlänglich beachtet zu
1835	2	0089	110	haben, der in seinem Werke: Storia degli antichi
1835	2	0089	111	popoli Italiani (1832) T.I. p. 206 ff. sich, wie schon
1835	2	0089	112	früher, gegen ein höheres Alterthum der sog. Ky
1835	2	0089	113	klopen-Mauern in Italien erklärt, und sie gerade
1835	2	0089	114	vorzuasweise den Sabellischen Stämmen zuschreibt.
1835	2	0089	115	Da wir aber auch das gewaltsame Herbeiziehn der
1835	2	0089	116	Pelasger (die überhaupt nur von den Gelehrten in die
1835	2	0089	117	Archaeologie Italiens hineingebrachtworden sind, und
1835	2	0089	118	nirgends in der Tradition des italischen Volks vorhan
1835	2	0089	119	den waren) nicht billigen können: so werden wirÄ
1835	2	0089	120	d III
1835	2	0090	1	157 I58Num. 98. JUNIUS 1835.
1835	2	0090	2	mit Gerhard übereinstimmen, welcher die Erbauung
1835	2	0090	3	Norba’s einer wahrscheinlich von Alba-Longa aus
1835	2	0090	4	gegangenen Latinischen Colonie beimiſst. (Annal...
1835	2	0090	5	.55) Norba gehörte zu den dreiſsig Städten der
1835	2	0090	6	Är (Dionys. Hal. V., 61), und wahrscheinlich
1835	2	0090	7	schon zu den ursprünglichen, die Lykophron (Ale
1835	2	0090	8	xandra v. 1255) Ä dreiſsig Burgen (rgêxovra tög
1835	2	0090	9	yovg) im Lande der Boreigonen (Aboriginer) nennt,
1835	2	0090	10	wie es scheint, in Beziehung auf ihre festen Mauern.
1835	2	0090	11	Aber ungleich schwerer werden wir uns entschlie
1835	2	0090	12	fsen, die gewaltigen Mauern des benachbarten Si
1835	2	0090	13	gniä dem Römischen Heere zuzuschreiben, welches
1835	2	0090	14	nach Dionys von Halikarnaſs (IV,63) unter Tar
1835	2	0090	15	quinius Superbus hier in einem Winterlager gelegen
1835	2	0090	16	habe, woräus ganz von selbst (?« rgö aörouárov) die
1835	2	0090	17	Colonie Si entstanden sey. Ist es nicht viel
1835	2	0090	18	natürlicheÄ daſs jenes Heer und die
1835	2	0090	19	darauffolgende Colonie sich in die verödeten Mauern
1835	2	0090	20	einer alten, vielleicht früher Hernikischen Stadt
1835	2	0090	21	hineingelegt habe, als daſs eine Römische Armee
1835	2	0090	22	in solcher Schnelligkeit diese Ringmauer aufgeführt
1835	2	0090	23	habe, die von dem sichern Werke der Tarquinier
1835	2	0090	24	Zeit in ihrem Charakter ganz verschieden ist, und,
1835	2	0090	25	so viel bekannt, auch durch Nichts auf die Gestalt
1835	2	0090	26	eines Römischen Heerlagers hinweist? Uebrigens
1835	2	0090	27	wäre es allerdings thörigt, die Anwendung eines
1835	2	0090	28	colossalen Opus incertum, welches man Kyklopische
1835	2	0090	29	Bauart nennen kann, auch in Römischer Zeit unter
1835	2	0090	30	Umständen, die diese Bauart besonders begünstig
1835	2	0090	31	ten, leugnen zu wollen: auſser manchen andern
