year	vol	page	line	content
1835	5	0226	57	"é zu obigem sehr billigen Preise. Der Gebrauch
1835	5	0226	58	desselben wird am besten bethätigen, welchen unge
1835	5	0226	59	meinen Fleiſs und welche ausnehmende Sorgfalt der
1835	5	0226	60	wackere Verfasser eine Reihe von Jahren darauf ver
1835	5	0226	61	wandte, welchen dringenden Bedürfnissen durch seine
1835	5	0226	62	Arbeit abgeholfen worden ist, und wie insonderheit
1835	5	0226	63	der Commentar seinen praktischen Werth neben
1835	5	0226	64	dem historischen Interesse erhöht.
1835	5	0226	65	In Baumgärtners Buchhandlung in Leipzig
1835	5	0226	66	ist so eben erschienen und an alle Buchhandlungen
1835	5	0226	67	gesendet worden:
1835	5	0226	68	Hellenikos mythologisch-malerische Reisen
1835	5	0226	69	durch Griechenland, den Archipelagus, Sicilien und
1835	5	0226	70	Unter-Italien, mit steter Rücksicht auf Wissen
1835	5	0226	71	schaft, Kunst und Sitte der ältern und neuern Zeit.
1835	5	0226	72	Enthaltend die Sagen der Vorzeit der Griechen und
1835	5	0226	73	Römer, nach den Gegenden erzählt und erklärt,
1835	5	0226	74	welche der Schauplatz derselben waren, nebst ei
1835	5	0226	75	ner Nachricht von den dadurch veranlaſsten Werken
1835	5	0226	76	der Bildhauerei und Malerei. Für junge Frauen
1835	5	0226	77	zimmer und Jünglinge aus den gebildeten Ständen.
1835	5	0226	78	Mit Kupfern und Holzschnitten. Von Matthaei.
1835	5	0226	79	Erster Theil, 2te Lieferung mit 4 Kupfern und 3
1835	5	0226	80	feinen Holzschnitten in gr. 8. auf Velinp. elegant
1835	5	0226	81	brosch. Preis 1 Rthlr.
1835	5	0226	82	Dieses vortreffliche Werk wird aus 4 Lieferungen,
1835	5	0226	83	zusammen 32 Bogen Text in gr. 8. in splendidem Druck
1835	5	0226	84	enthaltend, mit 23 oder 24 Kupferstichen, nach Zeich
1835	5	0226	85	nungen von Joh. Ender, gröſstentheils von Franz Stöber
1835	5	0226	86	gestochen, und vielen Holzschnitten bestehen.
1835	5	0226	87	Katechismus der Zeichnung und Malerei;
1835	5	0226	88	eine Anweisung in der Theorie der zeichnenden Kün
1835	5	0226	89	ste, dem Verfahren und den Hülfsmitteln bei der
1835	5	0226	90	Ausführung, für den Schul- und Selbstunterricht.
1835	5	0226	91	Zweite ganz umgearbeitete und stark vermehrte
1835	5	0226	92	Auflage. 175 Seiten in gr. 12. brosch. Preis 12 Ggr.
1835	5	0226	93	In dem Verlage des Unterzeichneten ist erschienen
1835	5	0226	94	und in allen soliden Buchhandlungen zu haben:
1835	5	0226	95	Di c h t ungen
1835	5	0226	96	V On
1835	5	0226	97	By r on.
1835	5	0226	98	Aus dem Englischen
1835	5	0226	99	V O In
1835	5	0226	100	Gust a v Pfizer.
1835	5	0226	101	26 Bogen fein Velin. –
1835	5	0226	102	Preis: 1 Rthlr. 12 Ggr.
1835	5	0226	103	In halt:
1835	5	0226	104	Beim Abgang von Newstead-Abbey. – Hebräi
1835	5	0226	105	sche Gesänge.– Der Traum.– Das Grab.– Treue.–
1835	5	0226	106	An Marie.– Prometheus.– Auf Moorus Bestattung.–
1835	5	0226	107	Strophen für Musik.– Lied.– An meine Tochter.–
1835	5	0226	108	Finsterniſs.– Trinklied.– Aufden Tod des H.ÄT
1835	5	0226	109	Wind
1835	5	0226	110	Octav. – Geh. –
1835	5	0227	1	ums 43,2
1835	5	0227	2	31
1835	5	0227	3	Windsor-Poesie – Der irische Avatar. - Ode an
1835	5	0227	4	Napoleon – Der Gefangene von Chillon. – Mazep
1835	5	0227	5	– Der umgestaltete Ungestalte. - Parisina -
1835	5	0227	6	Är – An – –.– An Thyrza.– Inschrift auf das
1835	5	0227	7	Denkmal eines Neufundländer Hundes. – Der Sturm
1835	5	0227	8	acht Trost. – Aus Don Juan III. Gesang. (Griechen
1835	5	0227	9	land) – Euthanasia.- Lord Byron's letzte Zeilen.-
1835	5	0227	10	Stutgart, August 1835.
1835	5	0227	11	S. G. Liesching.
1835	5	0227	12	In der Horvath’schen Buchhandlung in Pots
1835	5	0227	13	dam erschien so eben und ist in allen Buchhand
1835	5	0227	14	lungen zu haben:
1835	5	0227	15	Die wiedererscheinung des
1835	5	0227	16	Halley'schen Kometen
1835	5	0227	17	im Herbste des Jahres 1835, nach den zuverlässigsten
1835	5	0227	18	Elementen und mit Berücksichtigung aller, seit dem
1835	5	0227	19	je 1607 stattgefundenen Störungen durch die
1835	5	0227	20	7 Hauptplaneten und durch den Widerstand des
1835	5	0227	21	Ajauf's Sorgfältigste berechnet und gemein
1835	5	0227	22	faſslich dargestellt
1835	5	0227	23	WOIl Dr. J. W. H. Lehmann.
1835	5	0227	24	Nebst einer Karte vom scheinbaren Lauf dieses Ko
1835	5	0227	25	jen bis zu seiner Sonnennähe. Preis - Rthlr.
1835	5	0227	26	In der v. Rohden'schen Buchhahdlung in Lü
1835	5	0227	27	beck ist erschienen:
1835	5	0227	28	M. Acci Plaut i Epidicus. Ad Camerariiv
1835	5	0227	29	tj codicem reconovit Fridericus Jacob.
1835	5	0227	30	4 Bogen. gr. 8. 6 Ggr.
1835	5	0227	31	Neue Verlagswerke von Chr. Garthe in Marbu rg.
1835	5	0227	32	Herbstmesse 1835.
1835	5	0227	33	Arend, C. IV., Anleitung zum Anfertigen der Straſsen
1835	5	0227	34	projecte, nebst einº Anhange über Schneeverwe
1835	5	0227	35	hungen. Mit 2 lithogr. Tafeln. 8. 18 Ggr. oder
1835	5	0227	36	1 F. 21 Kr. -
1835	5	0227	37	Bayerhoffer, C. F.: de natura et formis animantium
1835	5	0227	38	terrae simulque de vita universali. 8 maj. 12 Ggr.
1835	5	0227	39	oder 54 Kr.
1835	5	0227	40	Justi, Dr. K. W., Elisabeth die Heilige Landgräfin von
1835	5	0227	41	Thüringen und Hessen nach ihren Schicksalen und
1835	5	0227	42	ihrem Öharakter dargestellt. Neue vermehrte Aufl.
1835	5	0227	43	mit 4 Kpfrn. Geb. 2 Rthlr. oder 3 Fl. 36 Kr.
1835	5	0227	44	Hermanni, C. F., Progymnasmatum ad Aristopha
1835	5	0227	45	nis Equites Schediasmata tria. 4. 16 Ggr. oder
1835	5	0227	46	1 Fl. 12 Kr.
1835	5	0227	47	Usener, Dr. W., biblische und christliche Religions
1835	5	0227	48	geschichte mit Rücksicht auf das Nothwendigste aus
1835	5	0227	49	jer allgemeinen Geschichte. Zunächst für Schulen.
1835	5	0227	50	gr. 8. 12 Ggr. oder 54 Kr.
1835	5	0227	51	Weber, H. K. F., neues Schulrechenbuch nach einem
1835	5	0227	52	einfachen Plane entworfen. 1e u. 2e Abth. gr. 8.
1835	5	0227	53	9 Ggr. oder 39 Kr.
1835	5	0227	54	Cumberland, R., The Westindian, a Comedy in 5 acts.
1835	5	0227	55	Accentuirt und mit grammat. und erläuternden An
1835	5	0227	56	merkungen herausgegeben von C. F. C. Wagner. 8.
1835	5	0227	57	16 Ggr. oder 1 Fl. 12 Kr.
1835	5	0227	58	Dr. S. F. / W.,
1835	5	0227	59	die Alterthums wissenschaft.
1835	5	0227	60	Ein Lehr- und Handbuch für höhere Gymnasialclassen
1835	5	0227	61	und für Studirende. Mit 16 mythologischen und
1835	5	0227	62	archäolog. Kupfertafeln, von Prof. Anton Krüger.
1835	5	0227	63	gr. 8. 7i Bogen. 1835. geh. 5# Rthlr.
1835	5	0227	64	ist nun eben vollständig erschienen.
1835	5	0227	65	Hoffmann,
1835	5	0227	66	Inhalt: Vorrede; Erklärung der Kupfertafeln
1835	5	0227	67	I – XVIII. Einleitung, Seite 1 – 38. Grammatik
1835	5	0227	68	bis 76. Hermeneutik– 100. Kritik – 160. Alte
1835	5	0227	69	Geographie – 342. Chronologie – 370. Politische
1835	5	0227	70	Geschichte – 441. Antiquitäten – 591. Mythologie
1835	5	0227	71	– 639. Literaturgeschichte – 887. Archäologie –
1835	5	0227	72	1066. Register – 1113. – Wir ersuchen jeden Ge
1835	5	0227	73	lehrten, den Inhalt dieses an Stoff und Literatur so
1835	5	0227	74	überaus reichhaltigen Werkes genau einzusehen, und
1835	5	0227	75	sich von der Brauchbarkeit desselben zu überzeugen.
1835	5	0227	76	(Vgl. Friedemann's Handbibl. N.A. 1835.)
1835	5	0227	77	J. C. Hinrichs'sche Buchhandlung in Leipzig.
1835	5	0227	78	Bei mir ist erschienen:
1835	5	0227	79	Handbuch der Staatswirthschaftslehre,
1835	5	0227	80	Von
1835	5	0227	81	Prof. Friedrich Bülau.
1835	5	0227	82	gr. 8. 26 Bogen. Preis 2 Rthlr.
1835	5	0227	83	Georg Joachim Göschen in Leipzig.
1835	5	0227	84	II. Herabgesetzte Bücher - Preise.
1835	5	0227	85	Von dem für die Herren Juristen brauchbaren
1835	5	0227	86	Buche:
1835	5	0227	87	Decisiones, die sächsischen, nebst umständl. zu Er
1835	5	0227	88	kennung deren wahren Sinnes und Einflusses in
1835	5	0227	89	rechtliche Entscheidungen nöthigen Erläuterungen,
1835	5	0227	90	herausg. von Dr. H. G. Bauer. 2 Theile,
1835	5	0227	91	verkaufen wir das Exemplar, so weit der kleine Vor
1835	5	0227	92	rah noch reicht, für 1 Rthlr., wofür es durch jede
1835	5	0227	93	Buchhandlung zu beziehen ist.
1835	5	0227	94	Leipzig, im September 1885.
1835	5	0227	95	Fischer und Fuchs.
1835	5	0228	1	433
1835	5	0228	2	d
1835	5	0228	3	1 N T E L L 1
1835	5	0228	4	ALLGEMEINEN LI
1835	5	0228	5	– 53 – “
1835	5	0228	6	GEN zB LAT T
1835	5	0228	7	TERAT
1835	5	0228	8	434
1835	5	0228	9	. . . . . .
1835	5	0228	10	- - - - -
1835	5	0228	11	7 : 3. - -
1835	5	0228	12	- : . . ."
1835	5	0228	13	" . .
1835	5	0228	14	UR - zEITUNG
1835	5	0228	15	October 1835.
1835	5	0228	16	– - - =-- TET – - .
1835	5	0228	17	A . ." . . . . ."
1835	5	0228	18	- L IT ER A RISCHE NACH R I C H TE N.: er
1835	5	0228	19	Universitäten. Rechtswissenschaft.
1835	5	0228	20	Bozz zz. . '
1835	5	0228	21	. . . . - *** -
1835	5	0228	22	Vorlesungen !
1835	5	0228	23	auf der ----
1835	5	0228	24	rheinischen Friedrich-Wilhelms-Universität
1835	5	0228	25	daselbst im Winterhalbjahr 1835–36.
1835	5	0228	26	Katholische Theologie. -
1835	5	0228	27	Eneyklopädie: Klee. Einleitung in die christkathol.
1835	5	0228	28	Theologié: Hilgers. Allgem. Einleit in die h. Schrif
1835	5	0228	29	ten des A. u. N. T., die Sprüche Salomo's, die drei
1835	5	0228	30	ersten Evangelien: Scholz. Brief an die Römer:
1835	5	0228	31	Vogelsang. Ersten Brief an die Korinther: Klee.
1835	5	0228	32	Kirchengeschichte: Braun. Patrologie: Hilgers.
1835	5	0228	33	Tertullians Apologetikus: Braun. Krit. Geschichte
1835	5	0228	34	des christl. Lehrbegriffs: Hilgers. Dogmatik: Klee,
1835	5	0228	35	Vogelsang. Symbolik: Klee. Religionswissen
1835	5	0228	36	schaft: Vogelsang. Christl, Moral, Pastoraltheo
1835	5	0228	37	logie: Achterfeldt. Exeget. Uebungen: Scholz.
1835	5	0228	38	Examina u. Disputationen über Gegenstände d. Moral:
1835	5	0228	39	Achterfeldt. Repetitionen in Convictorium durch
1835	5	0228	40	besonders angestellte Repetenten unter Leitung des
1835	5	0228	41	Prof. Achterfeldt.
1835	5	0228	42	Evangelische Theologie.
1835	5	0228	43	Religionslehre für evangelische Zuhörer aller Fa
1835	5	0228	44	kultäten: Nitzsch. Encyklopädie: Sack. Syrische
1835	5	0228	45	Chrestomathie: Redepenning. Historisch-kriti
1835	5	0228	46	sche Einleit. in's A. T., Genesis: Bleek. Jeremias:
1835	5	0228	47	Sack. Evangelium des Johannes: Redepenning.
1835	5	0228	48	Apostelgeschichte und d. Brief an die Galater, Brief
1835	5	0228	49	an die Philipper, in latein. Sprache: Bleek. Bibli
1835	5	0228	50	sche Theologie des A. u. N. T.: Nitzsch. Kirchen
1835	5	0228	51	geschichte: Sack, Redepenning. Symbolische
1835	5	0228	52	Theologie der evangel. Kirche: Augusti. Homiletik
1835	5	0228	53	und Katechetik: Nitzsch. Theologisches Seminar:
1835	5	0228	54	Augusti und Bleek. „Homiletisch-katechetisches
1835	5	0228	55	Seminar: Nitzsch u. Sack.
1835	5	0228	56	Römische Rechtsgeschichte: Walter.
1835	5	0228	57	und Rechts-Geschichte: Deiters, Perthes,
1835	5	0228	58	- Encyklopädie und Methodologie, Geschichte des
1835	5	0228	59	Naturrechts: Püggé. Institutionen: Böcking.
1835	5	0228	60	Pandekten:
1835	5	0228	61	Bethmann – Holl weg. Röm. Erbrecht: Arndts."
1835	5	0228	62	Röm. Familienrecht: Böcking. Institutionen des
1835	5	0228	63	Gajus, Unterredungen über einzelne Theile des röm.
1835	5	0228	64	Rechts: Bethmann – Hollweg. Deutsche Staats
1835	5	0228	65	Deut
1835	5	0228	66	sches Privatrecht, ausgewählte Lehren des deutschen
1835	5	0228	67	Rechts: Walter. Auserwählte Theile des deutschen
1835	5	0228	68	Rechts: Perthes. Ausgewählte Abschnitte des rhei
1835	5	0228	69	nischen Provinzialrechts: Maurenbrecher. Lehn
1835	5	0228	70	recht: Deiters, Maurenbrecher. Gem. Preuſs.
1835	5	0228	71	Landrecht: Deiters. Code Napoleon: Mauren–
1835	5	0228	72	brecher. Deutsches Staatsrecht: Püggé. Verfas
1835	5	0228	73	sung des Preuſs. Staats und seiner einzelnen Provinzen:
1835	5	0228	74	Perthes. Criminalrecht: Püggé. Criminalrecht und
1835	5	0228	75	Criminalproceſs: Maurenbrecher. Gem. u. preuſs.
1835	5	0228	76	Civilproceſs: Arndts. Preuſs. Erbrecht: Deiters.
1835	5	0228	77	Kirchenrecht: Böcking. Grundsätze des gem. Kir
1835	5	0228	78	chenrechts d. Katholiken u. Evangelischen in Deutsch
1835	5	0228	79	land, öffentliches Recht der evangelischen Kirche in
1835	5	0228	80	Deutschland: Nicolovius.
1835	5	0228	81	- Heilkunde.
1835	5	0228	82	Encyklopädie und Methodologie: Na um ann,
1835	5	0228	83	Albers. Geschichte der Medicin in der neuern Zeit:
1835	5	0228	84	Harlefs. Krit. Geschichte des thierischen Magnetis
1835	5	0228	85	mus: Windischmann. Allgem. Anatomie oder
1835	5	0228	86	Histologie, Splanchnologie, Neurologie und Anatomie
1835	5	0228	87	des Fötus: Mayer. Knochen –, Bänder-, Muskel
1835	5	0228	88	und Gefäſs-Lehre: WeberrTSecir-Uebungen: Mayer
1835	5	0228	89	und Weber. Anweisung zu Leichen – Oeffnungen,
1835	5	0228	90	mit einem Cursus über die Lage der Eingeweide, Phy
1835	5	0228	91	siologie des Menschen mit Demonstrationen und Expe
1835	5	0228	92	rimenten: Weber, Windisch mann. Repetito
1835	5	0228	93	rium und Examinatorium der Physiologie: eb er.
1835	5	0228	94	Phrenologie, die Lehre von den convergirenden Miſs
1835	5	0228	95	geburten: Mayer. Allgem. Pathologie und Semiotik:
1835	5	0228	96	Harleſs, Naumann, Albers, Windischmann.
1835	5	0228	97	Von den Eingeweide-Würmern: Windisch nann.
1835	5	0228	98	53 - Patho
1835	5	0229	1	435 436
1835	5	0229	2	«-
1835	5	0229	3	Pathologie und Therapie der psychischen Krankheiten:
1835	5	0229	4	Ennemoser. Von den Geistes-Krankheiten: „Nau-,
1835	5	0229	5	gie, Petrefactenkunde: Goldfufs. Praktische Phar
1835	5	0229	6	cie: Nees v. Esenbeck. Ueber Mineralwasser:
1835	5	0229	7	mann. Anthropologie: Ennemoser. Pathologische * Gustav-Bischof. Geschichte der Feuerberge und
1835	5	0229	8	Anatomie: Mayer. Pathologische Anatomie und Pa
1835	5	0229	9	thogenie: Nasse.
1835	5	0229	10	Getränke: Ennemoser. Allgemeine Grundlehren
1835	5	0229	11	der Pharmakologie: Harleſs. - Gesammte Arzneimit
1835	5	0229	12	tellehre: E. Bischoff, Harleſs, Albers. Phar
1835	5	0229	13	makologisches Repetitorium und Examinatorium, For
1835	5	0229	14	mulare: E. Bischoff. Allgem. Therapie: Harle fs.
1835	5	0229	15	Specielle Therapie: Nasse. Krankheiten der Gelehr
1835	5	0229	16	ten und Handwerker: Harleſs. Krankheiten der
1835	5	0229	17	Weiber, Kinder u. des Greisen-Alters: Naumann.
1835	5	0229	18	Kinderkrankheiten: Kilian. Medicinisches Klini
1835	5	0229	19	kum, Unterredungen über wichtige Fälle: Nasse.
1835	5	0229	20	Lehre von den chirurgischen Operationen, mit Demon
1835	5	0229	21	strationen an menschlichen Leichnamen: Wut zer.
1835	5	0229	22	Operations-Cursus an Leichen: Nasse. Augenheil
1835	5	0229	23	kunde: Wut zer. Die Lehre von den Augen – Ope–
1835	5	0229	24	rationen, Augen-Operations-Cursus: Nasse. 5.
1835	5	0229	25	Lehre von den chirurgischen Verbänden, chirurgisch
1835	5	0229	26	augenärztliche Klinik und Poliklinik: Wutzer. Ge
1835	5	0229	27	sammte Geburtshülfe, geburtshülfliche Klinik und Poli
1835	5	0229	28	klinik, Phantomübungen: Kilian. Gerichtl. Medicin:
1835	5	0229	29	E. Bischoff. Aerztliche Erläuterungen zum Crimi
1835	5	0229	30	nalrechte: Kilian. Repetitorien und Examinatorien:
1835	5	0229	31	Windischmann.
1835	5	0229	32	- --
1835	5	0229	33	Philosophie.
1835	5	0229	34	- - -
1835	5	0229	35	Ueber gehörige Einrichtung des akademischen Le
1835	5	0229	36	bens und Studiums: Delbrück. Allgem. Einleitung
1835	5	0229	37	in das Studium der Philosophie, nebst Encyklopädie
1835	5	0229	38	und Methodologie derselben: van Calker. Geschichte
1835	5	0229	39	der neuern Philosophie von Cartesius bis Hegel: Win
1835	5	0229	40	dischmann. Geschichte der philosophischen Syste
1835	5	0229	41	me: Brandis. Logik: van Calker. Psychologie:
1835	5	0229	42	Windisch man n, van Calker. Metaphysik,
1835	5	0229	43	Religionsphilosophie: Brandis. Moralphilosophie:
1835	5	0229	44	van Calker. Aesthetik: Delbrück.
1835	5	0229	45	Mathematik.
1835	5	0229	46	Entweder Elementar–Mathematik oder Differen
1835	5	0229	47	tial- und Integral-Rechnung, Analysis und Algebra,
1835	5	0229	48	Ebene und sphärische Trigonometrie: v. Riese. Ana
1835	5	0229	49	lytische Geometrie: v. Münchow. Populäre Vor
1835	5	0229	50	träge über die Cometen: v. Riese.
1835	5	0229	51	- "Ves.
1835	5	0229	52	-
1835	5	0229	53	- Naturwissenschaften.
1835	5	0229	54	Experimentalphysik v. Münch ow. Experi
1835	5	0229	55	mentalchemie: Gustav Bischof, Bergemann.
1835	5	0229	56	Phytochemie und Zoochemie, den chemischen Theil
1835	5	0229	57	der Toxikologie: Bergemann. Naturgeschichte der
1835	5	0229	58	kryptogamischen Gewächse, besonders der Farrenkräu
1835	5	0229	59	ter und Moose: Treviranus. Ueber kryptogamische
1835	5	0229	60	Gewächse: Nees v. Esenbeck. Die Anatomie und
1835	5	0229	61	Physiologie der Gewächse: Treviranus. Mineralo
1835	5	0229	62	Erdbeben: Nöggerath. Uebungen im naturwissen
1835	5	0229	63	Diätetik der Nahrungsmittel und “schaftlichen Sejnarijv Müj w, Trevira
1835	5	0229	64	mus, Goldfuts, Nöggerath, G. Bischof.
1835	5	0229	65	Philologie.
1835	5	0229	66	Encyklopädie: Heinrich. Griech. und Röm.
1835	5	0229	67	Götterlehre: Welcker. Uebersicht der gesammej
1835	5	0229	68	griech. und röm, Literaturgeschichte: Näke. Late
1835	5	0229	69	nische Grammatik: Ritter. Erklärung ausgewählter
1835	5	0229	70	antiker Kunstwerke: Welcker. Einige hömerische
1835	5	0229	71	Fragen, in lat. Sprache: v. Schlegel. Einleitinde
1835	5	0229	72	homerischen Gedichte, Aeschylus Choephoren: Kia
1835	5	0229	73	sen. Sophokles Oedipus auf Colonus: Näke. Erklä
1835	5	0229	74	rung der Bücher des Platon vom Staate, Fortsetzung
1835	5	0229	75	der. Aristotelischen Poetik: Ritter. Jüvenals letzj
1835	5	0229	76	Satiren: Heinrich. Römische Lyriker: Klausej.
1835	5	0229	77	Claudian, im königl. philologischen Seminar, philolog.
1835	5	0229	78	Ausarbeitungen und Disputirübungen in demselbej
1835	5	0229	79	Heinrich. Herodot und andere Üebungen im philo
1835	5	0229	80	logischen Seminar: Näke. Philolog. Disputirübungen:
1835	5	0229	81	Klausen. Privatissima und Repetitorien: Rij
1835	5	0229	82	Morgenländische Sprachen.
1835	5	0229	83	Hebräische Grammatik, Erklär. der Psalmen, An
1835	5	0229	84	fangsgründe der Arabischen Sprache, Erklär. der Ge
1835	5	0229	85	dichte der Hamasa: Freytag. Sanskrit und Indische
1835	5	0229	86	Literatur Y. Schlegel., Sanskrit- Sprache, Indi
1835	5	0229	87	sche Alterthümer, Erklär. des Gulistans, Erklär. leich
1835	5	0229	88	terer Stellen des Zendavesta: Lassen.
1835	5	0229	89	Neuere Litteratur und Sprachen.
1835	5	0229	90	Althochdeutsche Grammatik, Hartmanns Iwein:
1835	5	0229	91	Diez. Shakespeare's King Lear, englische, franzö
1835	5	0229	92	sische und russische Sprache: Strahl. Die zwei bis
1835	5	0229	93	drei ersten Gesänge der Lusiaden des Camoens, aus
1835	5	0229	94	erlesene Gedichte Petrarca's, italiänische, spanische
1835	5	0229	95	und portugiesische Sprache: Die z.
1835	5	0229	96	Bildende Künste.
1835	5	0229	97	Kunstgeschichte des Mittelalters bis auf die neueste
1835	5	0229	98	Zeit, Studium der griechischen Kunst: d'Alton.
1835	5	0229	99	Musik.
1835	5	0229	100	Geschichte der Tonkunst, Unterricht in der mu
1835	5	0229	101	sikalischen Composition, Leitung des Singvereins:
1835	5	0229	102	Breidenstein.
1835	5	0229	103	-
1835	5	0229	104	Geschichte u. ihre Hülfswissenschaften.
1835	5	0229	105	Geschichte des röm. Staats: v. Schlegel. All
1835	5	0229	106	gem. Culturgeschichte des Mittelalters: Hüllmann.
1835	5	0229	107	Geschichte des Mittelalters, Geschichte der neuesten Zeit
1835	5	0229	108	seit
1835	5	0229	109	- *.
1835	5	0230	1	437 438*-
1835	5	0230	2	seit dem Jahr 1814, Uebungen der historischen Gesell
1835	5	0230	3	schaft: Löbel l. Historische Hülfswissenschaften,
1835	5	0230	4	Statistik der Hauptstaaten Europas: Strahl. Geogra
1835	5	0230	5	phie von Palästina, Uebersicht der Völker und Staaten
1835	5	0230	6	des heutigen Europas, Geographie und Statistik des
1835	5	0230	7	Preuſs. Staats: Mendelssohn. Allgem. Urkunden
1835	5	0230	8	wissenschaft, Siegellehre: Bernd.
1835	5	0230	9	Cameralwissenschaften.
1835	5	0230	10	Encyklopädie der Cameral– und Staats-Wissen
1835	5	0230	11	schaften : Kaufmann. Technologie: G. Bischof.
1835	5	0230	12	Staatswirthschaftslehre mit einer Einleit. in das Studium
1835	5	0230	13	der Nationalökonomie, allgem. Landwirthschaftslehre,
1835	5	0230	14	cameralistische Excursionen: Kaufmann. Berg
1835	5	0230	15	werks-Verwaltung: Nöggerath.
1835	5	0230	16	V T. B.
1835	5	0230	17	Französische Grammatik, französische Sprech- und
1835	5	0230	18	Stilübungen für Geübtere, Molière's Tartuffe: Lector
1835	5	0230	19	Na daud. Unterricht im Zeichnen und Malen, in der
1835	5	0230	20	Perspective und Farbenlehre: Hohe.
1835	5	0230	21	Gymnastische Künste.
1835	5	0230	22	Reitkunst: K 1 atte. Fechtkunst: Segers.
1835	5	0230	23	Tanzkunst: Rad e 1n a ch er.
1835	5	0230	24	Der Anfang der Vorlesungen ist auf den 19ten
1835	5	0230	25	October festgesetzt.
1835	5	0230	26	Wohnungen für die Studirenden weist der Bürger
1835	5	0230	27	Groſsgarten (Sternstraſse 182) nach.
1835	5	0230	28	L IT E RA R I SCHE A NZ E I GE N.
1835	5	0230	29	Ankündigungen neuer Bücher.
1835	5	0230	30	Im Verlage des Unterzeichneten erscheint binnen
1835	5	0230	31	Kurzem: -
1835	5	0230	32	CAROLI LINNAEI
1835	5	0230	33	SYSTEMA, GENERA ET SPECIEs
1835	5	0230	34	PLANTA RUM.
1835	5	0230	35	UNWO WOLUMINWE.
1835	5	0230	36	EDITIO CRITICA, ADSTRICTA, CONFERTA,
1835	5	0230	37	SIVE
1835	5	0230	38	CODEX BOTANICUS LINNAEANUS,
1835	5	0230	39	TEXTUM LlNNAEANUM INTEGRUM EX OMNIB. SY
1835	5	0230	40	STEMATIS, GENERUM ET SPEC l ER UM PLAN
1835	5	0230	41	TAR UM EDITIONIBUs, MANTISSIS, ADDITAMENTIS:
1835	5	0230	42	SELECTUMQUE EXCETERIS EIUS BOTANICIS LIBRIS
1835	5	0230	43	DIGESTUM, COLLATUM, CONTRACTUM, CUM PLENA
1835	5	0230	44	ED1TIONUM DISCREP ANTIA EXHIBENS.
1835	5	0230	45	IN USUM BOTANICORUM PRACTICUM EDIDIT BREVI
1835	5	0230	46	QUE ANNOTATIONE EXPLICAVIT
1835	5	0230	47	HERRMANNUS EBERHARDUS RICHTER,
1835	5	0230	48	M-DR., FL. S. K. s. o.
1835	5	0230	49	LIPSLAE, sUMrTUM FEcIT OTTO WIGAND.
1835	5	0230	50	1835. Fol. min. -
1835	5	0230	51	- Auch unter dem Titel:
1835	5	0230	52	CAROLI LINNAEI OPERA
1835	5	0230	53	VOL. II.
1835	5	0230	54	SYSTEMA VEGETABILIUM.
1835	5	0230	55	Höchst geschmackvoll ausgestattete und äuſserst
1835	5	0230	56	concentrirte, erste wirkliche Gesammt aus –
1835	5	0230	57	gabe des groſsen naturhistorischen Klassikers (welche
1835	5	0230	58	*"nächst die sämmtlichen zum Pflanzenreich gehörigen
1835	5	0230	59	einzelnen Original-Schriften und -Ausgaben dessel
1835	5	0230	60	ben auf eine zweckmäſsige und compendiöse Weise in
1835	5	0230	61	einem Bande vereinigt, und den Besitz derselben,
1835	5	0230	62	welche zum Theil sehr selten, kostspielig und schwie
1835	5	0230	63	rig zu erlangen, mühsam zu vergleichen sind und der
1835	5	0230	64	Zahl nach eine kleine Bibliothek ausmachen, über
1835	5	0230	65	flüssig macht.)
1835	5	0230	66	Wir empfehlen dieselbe allen Gelehrten vom Fach
1835	5	0230	67	als ein fortan unentbehrliches Hülfsmittel,
1835	5	0230	68	allen Dilettanten, Botanikern, Aerzten und Pharma
1835	5	0230	69	ceuten, als eine verhältniſsmäſsig billige,
1835	5	0230	70	schöne, correcte und treue Gesammtaus–
1835	5	0230	71	gabe, welche jeder öffentlichen und Privat-Bibliothek
1835	5	0230	72	zur Zierde gereichen wird, – mit der Ueberzeugung,
1835	5	0230	73	ohne Rücksicht auf pecuniäres Interesse ein Unter
1835	5	0230	74	nehmen ins Werk gesetzt zu haben, das durch Inhalt,
1835	5	0230	75	Form und Ausstattung dem deutschen Buchhandel im
1835	5	0230	76	In- und Auslande Ehre machen wird.
1835	5	0230	77	Ein ausführlicherer Prospectus ist in jeder guten
1835	5	0230	78	Buchhandlung unentgeltlich zu haben.
1835	5	0230	79	Der Umfang wird 160 Quart-Bogen ausmachen.–
1835	5	0230	80	Die Herausgabe geschieht in 12 Lieferungen. – Der
1835	5	0230	81	Preis einer Lieferung ist 1 Rthlr. – Wer bei der er
1835	5	0230	82	sten Lieferung baar 10 Rthlr. bezahlt, erhält das ganze
1835	5	0230	83	Werk für diesen Preis. – Die erste Lieferung wird im
1835	5	0230	84	Monat September 1835 in jeder soliden Buchhandlung
1835	5	0230	85	zu haben seyn- Otto Wigand.
1835	5	0230	86	Die Weltgeschichte
1835	5	0230	87	für gebildete Leser und Studirende, dargestellt von
1835	5	0230	88	K. H. L. Pölitz, Groſsh. Hess. geh. Rathe u. s. w.
1835	5	0230	89	4 Bände. Sechste verm. u. verb. Auflage. Leip
1835	5	0230	90	zig, 1830. Hinrichs'sche Buchhandlung. gr. 8.
