year	vol	page	line	content
1820	2	00045	35	che Sammlung, wiewohl das Unwichtige vom Wich-
1820	2	00045	36	tigen nicht ÄÄ geſondert iſt, ſich öftere Wieder-
1820	2	00045	37	holungen, auch wohl Widerſprüche darin finden
1820	2	00045	38	und das Regiſter vieles zu wünſchen übrig läſst, für
1820	2	00045	39	den Forſcher der gelehrten Geſchichte Mecklenburg's
1820	2	00045	40	und beſonders Roſtock’r, ja ſelbſt mancher andern
1820	2	00045	41	Länder und Städte, eine wichtige Quelle iſt. In
1820	2	00045	42	Mantzel's Fuſsſtapfen iſt Hr. Dr. Korpe getreten, an
1820	2	00045	43	welchen nun der Vf. dieſer Schrift fich reiht.
1820	2	00045	44	Von S. 5 bis 32. geht zuerſt eine kurze Zeich-
1820	2	00045	45	nung des Ganges der humaniſtiſchen Studien in Italien
1820	2	00045	46	und Deutſchland beſonders im XV. Jahrh. voraus, ge-
1820	2	00045	47	nommen aus Eichhorn's, Heeren's und Meiners bekann-
1820	2	00045	48	ten Büchern, mit etwas genauerer Aufführung des
1820	2	00045	49	Rudolph Agricola, Fohann Reuchlin und Conrad Celtes
1820	2	00045	50	(warum iſt Erasmus nicht auch gewürdigt?), dann
1820	2	00045	51	kommt der Vf. auf diejenigen Männer, welche ſeit
1820	2	00045	52	dem Schluſſe des funfzehnten und ſeit den erſten Jah-
1820	2	00045	53	ren des ſechszehnten Jahrhunderts etwas für das hu-
1820	2	00045	54	maniſtiſche Studium in Roſtock gethan haben. Aufge-
1820	2	00045	55	führt werden hier, der Reihe nach, zuerſt die wan-
1820	2	00045	56	dernden Dichter Conrad Celtes, Hermann von dem
1820	2	00045	57	Ä Ulrich von Hutten und Johann Hadus, wie
1820	2	00045	58	auch im Text hätte gedruckt ſeyn ſollen; bey Gele-
1820	2	00045	59	genheit Hermann's von dem Busſche, wird der 3egner
1820	2	00045	60	von dieſem Tilemann Heuerling genannt; dann wird
1820	2	00045	61	ein bieher gehöriger Auszug aus einem im Roſt. Etw.
1820	2	00045	62	(1738) ganz abgedruckten Roſtockſchen Lectionsca-
1820	2	00045	63	talog vom Jahr 1520 geliefert, und hierauf folgen:
1820	2	00045	64	mit Erwähnung der philologiſchen Schriften und
1820	2	00045	65	Vorleſungen eines jeden , Hanns Cornarius (1526
1820	2	00045	66	oder 1527), Erasmus Sarcerius (v. 153o), Arnold
1820	2	00045	67	Burenius (v. 1532), Heinrich Welp († 156o), Hoſeph
1820	2	00045	68	Wurtzler († 1565), Heinrich Warenius (v. 1563), Hein-
1820	2	00045	69	rich Arſenius (um 1571), David Chyträus (v. 1551),
1820	2	00045	70	Sanus Gruterus (y. 586), Martin Braſch (v. 1593),
1820	2	00045	71	und Ä Sebaſt. Lauremberg und Hoſtta Arnd,
1820	2	00045	72	beide letztere im 17ten Jahrhunderte. Als Anhang
1820	2	00045	73	beſchlieſsen das Heft drey auch ſchon ſonſt gedruckte
1820	2	00045	74	Briefe von Hermanu sºnnus, Hohann Coſelius und
1820	2	00045	75	Antonius Muretus.
1820	2	00045	76	Wir wollen nach dieſer Inhaltsanzeige noch be-
1820	2	00045	77	merken, was uns beym Leſen aufgeſtoſsen iſt. , S. 7.
1820	2	00045	78	und an mehreren ändren Stellen wird Ruhkopf's
1820	2	00045	79	Geſch. des Schul- und Erziehungsweſens in Deutſchl.
1820	2	00045	80	citirt. Warum iſt F. H. Ch. Schwarz's Geſchichte
1820	2	00045	81	der Erziehung nicht angeführt; der zweyte Band
1820	2	00045	82	dieſes Werks gehört recht eigentlich hieher. S. 12.
1820	2	00045	83	wird Kempen in Oberyſel ganz richtig als des bekann-
1820	2	00045	84	ten Thomas Hammerlein Geburtsort angegeben, die
1820	2	00045	85	Meiſten laſſen ihn in der Gegend von Cöln geboren
1820	2	00045	86	werden. S. 13. hätte bey den daſelbſt angeführten Re-
1820	2	00045	87	ſtauratoren des humaniſtiſchen Studiums in Deutſch-
1820	2	00045	88	land vor allen auf Fac. Burckhard's Schriften (De lin-
1820	2	00045	89	guae Latinae in Germania fatis und die Einleitung zu
1820	2	00045	90	der Ausgabe von Herm. v. dem Busſche, Vallo huma-
1820	2	00045	91	mitatis), aus welchen Heeren und Meiners nur ge-
1820	2	00045	92	ſchöpft haben, verwieſen werden ſollen, ſo wie S. 15.
1820	2	00045	93	auch auf Magi Vita Reuchlini. Bey der kurzen
1820	2	00045	94	von Reuchlin gegebenen Nachricht wundern wir uns,
1820	2	00045	95	daſs ſeiner Streitigkeiten mit den Cölner Theologen
1820	2	00045	96	auch nicht mit einem Worte gedacht wird, wir ſoil-
1820	2	00045	97	ten doch denken, daſs dieſe, beſonders durch die
1820	2	00045	98	Weiſe, wie die Freunde Reuchlin's, welches ja gröſs-
1820	2	00045	99	tentheils ſogenannte poetae (ſaeculares) waren, auf-
1820	2	00045	100	traten, auch in humaniſtiſcher Hinſicht wichtig ge-
1820	2	00045	101	worden ſind. S. 20 u. ſ. w. Bey Conr. Celtes hätte
1820	2	00045	102	vor allen die von Ruff herausgegebene Vita Conr.
1820	2	00045	103	Celtis von B. C. Klüpfel genannt werden müſſen.
1820	2	00045	104	S. 22. lag bey Erwähnung der wandernden Poeten
1820	2	00045	105	in dem Journal: die Vorzeit, 1817., Bd. I. St. I.
1820	2	00045	106	S. 26 u. ſ. w. vorkommende intereſſante Abhand-
1820	2	00045	107	lung: Thomas Plater, der Seilermeier und Pro-
1820	2	00045	108	feſſor, nebſt einigen Nachrichten von den ſogenannten
1820	2	00045	109	fahrenden Schillern, ſehr nahe. Doch konnte Hr. Kr.
1820	2	00045	110	bey ſeiner Schrift dieſes Buch vielleicht noch nicht
1820	2	00045	111	benutzen. S. 26. Der Engländer Richard Crocus, wie-
1820	2	00045	112	wohl 1515 erſt zu Leipzig inſcribirt (m. f. die bei-
1820	2	00045	113	den von Miller zu Zeiz herausgegebenen Briefe Hut-
1820	2	00045	114	ten's an ihn S. 14.), erklärte ſchon 15 14 die griechi-
1820	2	00045	115	ſchen Schriftſteller öffentlich zu Leipzig, wenn an-
1820	2	00045	116	ders das Datum eines Briefes von Erasms (Ecl. Lugd.
1820	2	00045	117	T. III. S. 136.) richtig iſt. S. 32. Die Note 56. ſteht
1820	2	00045	118	in gar keinem Zuſammenhange mit dem Texte.
1820	2	00045	119	S. 33. Hier bemerken wir mit Beziehung auf die in
1820	2	00045	120	der Leipz. Lit. Zeit. 1817. Nr. 148. S. 1177. geſche-
1820	2	00045	121	hene Anfrage des Vfs, daſs die dem Namen van den
1820	2	00045	122	Buſſe
1820	2	00046	1	71
1820	2	00046	2	72
1820	2	00046	3	A. L. Z. Num. 117. MAY 182 o.
1820	2	00046	4	Buſſe in der Roſt. Matrikel vorgeſetzten Buchſtaben
1820	2	00046	5	nach unſerer Meinung nichts anders als eine ver-
1820	2	00046	6	ſchriebene Abbreviatur des Namens Hermannus ſind,
1820	2	00046	7	Mohnike (Erläuter. zu Hutten's Klagen Ä JV. u. H.
1820	2	00046	8	Loetz S. 486.) kann durch Hn. K's Nachricht vervoll-
1820	2	00046	9	ſtändigt werden. Die N. 59. Citirte Numer IV. des
1820	2	00046	10	Anhangs findet ſich nicht, wahrſcheinlich weil Hr. K.
1820	2	00046	11	das Oeſtrum in Til Heuert., für welches ſie beſtimmt
1820	2	00046	12	war, nicht auftreiben konnte. Es findet ſich dieſes
1820	2	00046	13	Oeſtrum, welches man auch in Göttingen vergeblich
1820	2	00046	14	ſucht, wohl zweifelsohne in Wolfenbüttel, S. 35.
1820	2	00046	15	Ueber Hutten's Aufenthalt in Roſtock geben die von
1820	2	00046	16	Mohnike im Jahre 1816 herausgegebenen Klagen u.
1820	2	00046	17	ſ. w. vollſtändigen Aufſchluſs, die auch von Hn. Kr.
1820	2	00046	18	fleiſsig benutzt ſind. „Wir wundern uns aber, daſs,
1820	2	00046	19	ja doch Tilemann Heuerling genannt iſt, chim
1820	2	00046	20	Nigemann und Johann Sonnenberg überſehen ſind;
1820	2	00046	21	daſs der erſtere auch die Alten wird ſtudiert ha-
1820	2	00046	22	ben, iſt mit groſser Wahrſcheinlichkeit aus Hutten's
1820	2	00046	23	Lobe auf ihn (Lib. I. El. 4 p. 68.) zu ſchlieſsen, und
1820	2	00046	24	von Sonnenberg ſagt Herm. v. d. Buſche in der Dedi-
1820	2	00046	25	cationsepiſtel vor dem Spicilegio XXXV illuſºr. viror.
1820	2	00046	26	etc. ausdrücklich daſs er den Virgilius auf der Ro-
1820	2	00046	27	ſtocker Academie erklärt habe (Barckh.de H. Bu-
1820	2	00046	28	ſchii vita Comment. vor dem Wallo humanit. # 189).
1820	2	00046	29	Wahrſcheinlich beſchäftigte ſich auch Ecbert Harlem,
1820	2	00046	30	Hutten's Wirth, viel mit den Alten, da er der wan-
1820	2	00046	31	dernden Dichter ſich ſo freundlich annahm. S. 38.
1820	2	00046	32	Mit den Philopompis haben die Dichter jener Zeit
1820	2	00046	33	überhaupt viel zu ſchaffen; auch H. v. d. Busſche, Eo-
1820	2	00046	34	ban Heß und andere ſtreiten oft mit denſelben. Daſs
1820	2	00046	35	der Vf, der den Namen Camoene führenden Gedichte
1820	2	00046	36	Hadus und nicht Padus heiſst, wie ſchon Mohnike
1820	2	00046	37	(Einleit. S. CXX.) bemerkt hat, leidet um ſo weniger
1820	2	00046	38	Zweifel, da auch die Roſtockſche Matrikel ihn Ha-
1820	2	00046	39	dus nennt. S. 44. Da es in dem excerpirten Lections-
1820	2	00046	40	catalog von Nic Marſchalk (Roſt. Etw. 1738. S. 8o1.),
1820	2	00046	41	der als Hiſtoriker auch natürlich die Alten ſtudieren
1820	2	00046	42	muſste, heiſst: Hiſtoriam Aquatilium elucidabit latine
1820	2	00046	43	et graece, ſo hat er ſicher auch philologiſche Vorle-
1820	2	00046	44	ſungen gehalten. Zum Schluſſe unſerer Anzeige wol-
1820	2	00046	45	len auch wir auf die mitgetheilte Stelle aus einem
1820	2	00046	46	Briefe des Muretus aufmerkſam machen, an den Na-
1820	2	00046	47	than Chyträus aus Roſtock geſchrieben hatte, und der
1820	2	00046	48	in Beziehung auf dieſen Brief, den er nicht beant-
1820	2	00046	49	wortete, an Anton Ciofanus ſchreibt: „Scribit enim
1820	2	00046	50	(Chytraeus) adme Roſtochio, cujus ego oppidi nomen
1820	2	00046	51	nunquam antea audiveram, neque ubiterrarum fit, ſcio.
1820	2	00046	52	Et alioqui, ut verum tibi fatear, mon admodum libenter
1820	2	00046	53	ſcribo ad homines ignatos, praeſertim ortos in iis regio-
1820	2	00046	54	nibus, ubivulgo arecta et vera religione homines de-
1820	2	00046	55	ſciverunt etc."
1820	2	00046	56	LI TE RA R I SCHE
1820	2	00046	57	Preiſ e.
1820	2	00046	58	Preis frage
1820	2	00046	59	der
1820	2	00046	60	mathematiſchen Klaſſe der Königl. Preußiſchen Akademie
1820	2	00046	61	der Wiſſenſchaften zu Berlin für das jahr 1&22.
1820	2	00046	62	V„ den Lichtringen, welche in nicht ganz heiterer
1820	2	00046	63	Atmoſphäre wahrgenommen werden, iſt der Regen-
1820	2	00046	64	bogen bis jetzt nur allein genügend erklärt, in ſo ferne
1820	2	00046	65	die Erſcheinungen, welche derſelbe darbietet, von den
1820	2	00046	66	einfachen Geſetzen der Refraction und Reflexion des
1820	2	00046	67	Lichtes bedingt ſind. Die hellen Ringe hingegen, die
1820	2	00046	68	nicht ſelten leuchtende Himmelskörper umgeben, laſ-
1820	2	00046	69	ſen noch eine genauer entwickelte und vollſtändigere
1820	2	00046	70	Erklärung, als wir bis jetzt beſitzen, wünſchen. Die
1820	2	00046	71	Bemühungen der Naturforſcher, die Erſcheinungen von
1820	2	00046	72	Höfen und Nebenſonnen bloſs auf Brechung und Zu-
1820	2	00046	73	werfung des Lichtes zu beziehen, und dem angemeſ-
1820	2	00046	74	ſen genügende Form, Lage und innere Geſtaltung in
1820	2	00046	75	der Atmoſphäre ſchwebender Körperehen zu ſuchen,
1820	2	00046	76	ſcheint auch bis jetzt weder ganz glücklich geweſen,
1820	2	00046	77	noch naturgemäſs zu ſeyn. Wahrſcheinlich ſind hier
1820	2	00046	78	andere Eigenſchaften des Lichtes obwaltend, welche
1820	2	00046	79	ſich auch dem Naturforſcher in experimentalen Vorrich-
1820	2	00046	80	tungen genugſam offenbaren und nicht minder als jene
1820	2	00046	81	mathematiſch geſetzlich ſich erweiſen. Auch iſt für
1820	2	00046	82	N A C H R I C H TE N.
1820	2	00046	83	dieſe ſo wie für die Theorie des Lichtes überhaupt ſeit
1820	2	00046	84	kurzem ſo viel geleiſtet worden, daſs es zwar wohl
1820	2	00046	85	möglich iſt, ſelbſt die Erklärung der Lichtringe als
1820	2	00046	86	eine nicht mehr neu aufzufindende zu halten. Den-
1820	2	00046	87	noch aber ſind die bisher aufgeſtellten, theils unvoll-
1820	2	00046	88	ſtändigen, theils nicht hinlänglich ſcharfen theoreti-
1820	2	00046	89	ſchen Reſultate zu wenig mit Beobachtungen vergli-
1820	2	00046	90	chen worden, als daſs es nicht wünſchenswerth ſeyn
1820	2	00046	91	ſollte, die Uebereinſtimmung einer feinen Theorie
1820	2	00046	92	durch Erfahrung und Beobachtung mannigfaltiger er-
1820	2	00046	93	probt, vollſtändiger und mit mehrerer Berückſichti-
1820	2	00046	94	gung der Nebenumſtände entwickelt zu ſehen. Die
1820	2	00046	95	Königl. Akademie der Wiſſenſchaften ſetzt daher als
1820	2	00046	96	Preisfrage für das Jahr 1822:
1820	2	00046	97	Eine vollſtändige Erklärung der Höfe oder der hellen
1820	2	00046	98	und farbigen Ringe, um Sonne und Mond mathema-
1820	2	00046	99	tiſch entwickelt zu geben, welche den durch Ver-
1820	2	00046	100	ſuche ausgemittelten Erſcheinungen am Lichte, der
1820	2	00046	101	Beſchaffenheit der Atmoſphäre und wirklichen Be-
1820	2	00046	102	obachtungen genügend entſpreche.
1820	2	00046	103	Die Abhandlungen können nur bis zum Ende des
1820	2	00046	104	Monats März 1822 unter den ſonſt üblichen Bedingun-
1820	2	00046	105	gen angenommen werden. Der Preis von 50 Ducaten
1820	2	00046	106	wird in der nächſtfolgenden öffentlichen Sitzung am
1820	2	00046	107	Leibnitziſchen Jahrstage den 3ten Juli zuerkannt-
1820	2	00046	108	-
1820	2	00046	109	---
1820	2	00047	1	73 - --- IIZ - . 74
1820	2	00047	2	ALLc EM EINE LITERATUR - ZEITUNG
1820	2	00047	3	s May
1820	2	00047	4	THEO LOGIE.
1820	2	00047	5	1) BERLIN, b. Naucke: Articuli qui dicuntur
1820	2	00047	6	Smalcaldici. E Palatino Codice MSC. accurate
1820	2	00047	7	ediclit et annotationibus criticis illuſtravit Philip-
1820	2	00047	8	pus Marheineke, Theologus Berolinenſis. 1817.
1820	2	00047	9	- 86 S. gr. 4-
1820	2	00047	10	2) REGKNsauRG, in Comm. der Montag und
1820	2	00047	11	Weiſs. Buchh.: Ueber eine ſehr merkwürdige,
1820	2	00047	12	in der Akten - Regiſtratur des Hochſtifts Regens-
1820	2	00047	13	burg befindliche echte Abſchrift des lateiniſchen
1820	2	00047	14	. Urtexte der Augsburgiſchen Confeſſion. Ein
1820	2	00047	15	amtlicher Bericht an das Königl. Baierſche allge-
1820	2	00047	16	meine Reichsarchiv zu München von Karl Theo-
1820	2	00047	17	dor Gemeiner, Königl. Legationsrath und Archi-
1820	2	00047	18	var, der Königl. Akademie der Wiſſenſchaften
1820	2	00047	19	e, Mitglied der hiſtoriſchen Klaſſe. 1817. 3o S. gr.-4-
1820	2	00047	20	Duº beide Schriften hat die ſymboliſche Litera-
1820	2	00047	21	tur der lutheriſchen Kirche einen nicht unbe-
1820	2	00047	22	deutenden Zuwachs erhalten, und beſonders iſt die
1820	2	00047	23	neue kritiſche Ausgabe der Smalkaldiſchen Artikel
1820	2	00047	24	von Hn. Dr. Markeineke, in Verbindung mit den
1820	2	00047	25	reichhaltigen und gründlichen Prolegomenis, von
1820	2	00047	26	groſser Wichtigkeit für die Geſchichte und Kritik
1820	2	00047	27	dieſes ſymboliſchen Buches. Unter den Schätzen der
1820	2	00047	28	Heidelberger Bibliothek, welche, wie bekannt iſt,
1820	2	00047	29	1622 nach Rom wandern muſsten, befand ſich auch
1820	2	00047	30	ein von Luther's eigener Hand geſchriebenes Auto-
1820	2	00047	31	graphum der Smalkaldiſchen Artikel, welches, wie
1820	2	00047	32	auch Hr. Prof. Wilken in ſeiner Geſchichte der Bil-
1820	2	00047	33	dung, Beraubung und Vernichtung der alten Hei-
1820	2	00047	34	delb. Bücherſamml. (Heidelb. 1817. S. 472) ſchon
1820	2	00047	35	berichtet hat, mit, unter denjenigen Handſchriften
1820	2	00047	36	iſt, welche der Univerſitätsbibliothek zu Heidelber
1820	2	00047	37	neuerdings wieder gegeben worden ſind. Hm.
1820	2	00047	38	zu Berlin wurde dieſes Autographum von Heidelberg
1820	2	00047	39	aus mitgetheilt, und er erwirbt ſich in der vor uns
1820	2	00047	40	liegenden Ausgabe das Verdienſt, dieſen lange ver-
1820	2	00047	41	borgen geweſenen, wichtigen Schatz zur Kenntniſs
1820	2	00047	42	der ganzen gelehrten Welt zu bringen, mit genauer
1820	2	00047	43	echt kritiſcher Vergleichung der wichtigſten frühe-
1820	2	00047	44	ren Ausgaben und der ſchon von Riederer angegebe-
1820	2	00047	45	nen Eigenthümlichkeiten eines andern Manuſcripts
1820	2	00047	46	(ſ. S. Cp Bertram, Geſch. des ſymboliſchen Anhän-
1820	2	00047	47	ges der Schmalk. Artikel u. ſ. w. herausgegeben von
1820	2	00047	48	S. Bm. Riederer. Altd. 177o. 8.). Wir achten ganz,
1820	2	00047	49	wie er es verdient, den auf dieſe Arbeit verwende-
1820	2	00047	50	ten Fleiſs, und freuen uns, daſs einer ſymboliſchen
1820	2	00047	51	Schrift unſerer Kirche eine kritiſche Beärbeitung zu
1820	2	00047	52	Theil geworden iſt, wie man ſie faſt nur gewohnt
1820	2	00047	53	A.L. Z. 1820. Zweyer Band. - -
1820	2	00047	54	182 O.
1820	2	00047	55	–
1820	2	00047	56	-
1820	2	00047	57	iſt, bey den Profanſcribenten des Alterthums ange-
1820	2	00047	58	wende zu ſehen. Die vorausgeſchickten Prolegome-
1820	2	00047	59	na ſind von ſolcher Reichhaltigkeit, und verbreiten
1820	2	00047	60	ſo viel Licht über die Geſchichte des genannten ſym-
1820	2	00047	61	boliſchen Buchs und ſeiner erſten Ausgaben, daſs wir
1820	2	00047	62	es uns nicht verzeihen würden, wenn wir die
1820	2	00047	63	Hauptreſultate der Forſchungen des gelehrten und
1820	2	00047	64	umſichtigen Herausgebers unſern Leſern vorent-
1820	2	00047	65	hielten.
1820	2	00047	66	Kurfürſt Sjohann Friedrich gab im Jahr 1536,
1820	2	00047	67	noch ehe es entſchieden war, ob man zu dem von
1820	2	00047	68	Papſt Paul II. ausgeſchriebenen Congilio Geſandte
1820	2	00047	69	ſchicken wollte oder nicht, ſeinen Theologen auf,
1820	2	00047	70	noch einmal die Unterſcheidungslehren der neuen
1820	2	00047	71	Kirche von der katholiſchen genau zu prüfen und
1820	2	00047	72	zu entwickeln, und dieſe Arbeit, welche demnächſt
1820	2	00047	73	auf dem Convente zu Smalkalden -- im Februar des
1820	2	00047	74	J. 1537, in einer Verſammlung der evangeliſchen
1820	2	00047	75	Stände und mehrerer Gottesgelehrten beſprochen
1820	2	00047	76	und geprüft werden ſollte, ſollte heils als ein Zeug-
1820	2	00047	77	niſs der neuen Lehre dienen, theils ein Band des
1820	2	00047	78	Glaubens, der Beſtändigkeit und der Liebe unter ih-
1820	2	00047	79	nen ſelbſt ſeyn. Luther machte ſich am Schluſs des
1820	2	00047	80	J. 1536 an das Werk, zog jedoch (auſser Melan-
1820	2	00047	81	thon, Bugenhagen, Creuziger und Huſtus Sonas, m. f.
1820	2	00047	82	Spalatins Ann. Reform. cit. S. 17) noch Wic.
1820	2	00047	83	Amsdorf, Soh. Agricola und G. Spalatin mit dazu,
1820	2	00047	84	und ſchon im Januar 1537 ſchickte er die Schrift
1820	2	00047	85	dem Kurfürſten zu, welcher ihm auch ſeine völlige
1820	2	00047	86	Zufriedenheit damit zu erkennen gab. Spalatin
1820	2	00047	87	hatte ſelbſt einige andere Artikel aufgeſetzt; doch
1820	2	00047	88	dieſe verwarf Luther als unnöthig, und bat den Kur-
1820	2	00047	89	fürſten, daſs er die von ihm verfertigten mit nach
1820	2	00047	90	Smalkalden nehmen und ſie den daſelbſt verſammel-
1820	2	00047	91	ten Theologen zur Unterſchrift vorlegen, die Er-
1820	2	00047	92	furter Gottesgelehrten aber nach Weimar berufen,
1820	2	00047	93	und dort von ihnen dieſe Artikel unterſchreiben laſ-
1820	2	00047	94	ſen möge; von Spalatin's Hand aber war die Ab-
1820	2	00047	95	ſchrift, und durch ihn wurde ſie auch dem Kurfür-
1820	2	00047	96	ſten übergeben. Unter dieſen Artikeln war auch
1820	2	00047	97	einer (der vierte des 2ten Theils), in welchem Lu-
1820	2	00047	98	ther ſich über die Lehre vom Papſtthum nach ſeiner
1820	2	00047	99	Weiſe ſehr kräftig und derb ausgeſprochen hatte;
1820	2	00047	100	und Melanthon, der noch nicht alle Hoffnung zum
1820	2	00047	101	Frieden aufgab, hielt es für gerathen, in ſeiner Un-
1820	2	00047	102	terſchrift dieſen Artikel einer mildernden Reſtri-
1820	2	00047	103	ction zu unterwerfen. Dieſer Artikel ſollte auf dem
