year	vol	page	line	content
1829	5	0151	71	Heilkunde,
1829	5	0151	72	Mediciniſche Encyklopädie und Methodologie lehrt Hr.
1829	5	0151	73	Prof. Rudolphi Mittw. und Sonnab. öffentlich.
1829	5	0151	74	Encyklopädie der Naturwiſſenſchaften, verbunden mit
1829	5	0151	75	einer Einleitung in das Studium der Medicin, Hr.
1829	5	0151	76	Prof. Schultz Mittw. und Sonnab. öffentlich. -
1829	5	0151	77	Ueber die Syſteme der Aerzte älterer und neuerer Zeit,
1829	5	0151	78	Hr. Prof. Hecker wöchentlich öffentlich.
1829	5	0151	79	Die ſpecielle Geſchichte der theoretiſchen und praktiſchen
1829	5	0151	80	Pſychiatrie vom Ende des vorigen Jahrhunderts bis
1829	5	0151	81	jetzt, Hr. Dr. Damerow Mittw. und Sonnab. unent
1829	5	0151	82	geltlich. -
1829	5	0151	83	Die Aphorismen des Hippokrates wird Hr. Prof. Bartels
1829	5	0151	84	zu erklären fortfahren Dienst. öffentlich.
1829	5	0151	85	Oſteologie, Hr. Prof. Knape Mont. Dienst. Donnerſt.
1829	5	0151	86	-Angiologie und Neurologie, Hr. Dr. Schlemm Mont.
1829	5	0151	87	Dienst. Donnerst. Freyt.
1829	5	0151	88	Yergleichende Anatomie, Hr. Prof. Rudolphi IMont.
1829	5	0151	89	Dienst. Donnerst. Freyt.
1829	5	0151	90	Phyſiologie, Derſelbe täglich.
1829	5	0151	91	Die allgemeine Phyſiologie, Hr. Prof. Horkel ſechsmal
1829	5	0151	92	die Woche. - -
1829	5	0151	93	Die geſammte allgemeine und beſondere Phyſiologie des
1829	5	0151	94	Menſchen in ihrer Entwickelung durch die Thierreihe,
1829	5	0151	95	Hr. Prof. Schultz ſechsmal wöchentlich.
1829	5	0151	96	Die allgemeine Phyſiologie und Pſychiatrie, Mont. Dienst.
1829	5	0151	97	Donnerst. Freyt. Hr. Dr. Damerow.
1829	5	0151	98	Eine Ueberſicht der Geſchichte der Bildung des Lebens
1829	5	0151	99	und der Erzeugung organiſcher Körper giebt Hr. Dr.
1829	5	0151	100	Brandt Mittw. und Sonnab.
1829	5	0151	101	Die geſammte theoretiſche und mediciniſche Botanik,
1829	5	0151	102	ſechsmal wöchentlich Hr. Prof. Schultz, in Verbin
1829	5	0151	103	dung mit Beobachtungen und Excurſionen, welche
1829	5	0151	104	in beſonderen Stunden angeſtellt werden. . . .
1829	5	0151	105	Mediciniſch – botaniſche Demonſtrationen an lebenden
1829	5	0151	106	Gewächſen und Abbildungen, nach vorausgeſchickten
1829	5	0151	107	Elementen der Botanik, Mont. Dienst. Donnerst.
1829	5	0151	108	Freyt. Hr. Dr. Brandt, welcher damit zugleich wö–
1829	5	0151	109	chentlich einmalige Excurſionen verbinden wird.
1829	5	0151	110	Die Arzneymittellehre, Hr. Prof. Oſann ſechsmal
1829	5	0151	111	wöchentlich.
1829	5	0151	112	Die ſpecielle Heilmittellehre, Hr. Dr. Sundelin Mont.
1829	5	0151	113	Dienst. Donnerst. Freyt. * -
1829	5	0151	114	Die Pharmakologie in Verbindung mit Naturgeſchichte
1829	5	0151	115	und Materia medica (und zwar den pflanzlichen
1829	5	0151	116	Theil), Hr. Dr. Brandt mit Hn. Dr. Ratzeburg Mont.
1829	5	0151	117	Dienst. Donnerst. Freyt.
1829	5	0151	118	Dieſelbe (und zwar den mineralog. und zoologiſchen
1829	5	0151	119	Theil) durch Vorzeigen erläutert, Hr. Dr. Ratzeburg
1829	5	0151	120	mit Hn. Dr. Brandt Mont. Dienst. Donnerst.*.
1829	5	0151	121	MB
1829	5	0152	1	293 - 294
1829	5	0152	2	Die Toxikologie, Hr. Prof. Link Sonnab. öffentlich.
1829	5	0152	3	Das Formulare, Hr. Prof. Knape Mont., Dienst. u. Don
1829	5	0152	4	nerSt.
1829	5	0152	5	Die Receptirkunft, Hr. Prof. Casper Mont. und Don
1829	5	0152	6	nerst. Die zu dieſen Vorleſungen gehörigen Repe
1829	5	0152	7	titorien über materia medica und praktiſch-pharma
1829	5	0152	8	ceutiſchen Uebungen werden in den gewöhnlichen
1829	5	0152	9	Stunden gehalten werden. -
1829	5	0152	10	Die Pathologie lehrt Hr. Prof. Hufeland d. j. Mittw.
1829	5	0152	11	und Sonnab. -
1829	5	0152	12	Die allgemeine Pathologie, Hr. Prof. Bartels Mont.,
1829	5	0152	13	Dienst., Mittw. u. Donnerst.
1829	5	0152	14	Dieſelbe, Hr. Prof. Reich viermal wöchentlich.
1829	5	0152	15	Dieſelbe, Hr. Dr. Eck MIont., Dienst., Donnerst. u. Freyt.
1829	5	0152	16	Specielle Pathologie, Hr. Prof. Horn Mont., Dienst,
1829	5	0152	17	Donnerst. u. Freyt.
1829	5	0152	18	Semiotik, Hr. Prof. Hufeland d. j. Dienst., Donnerst.
1829	5	0152	19	und Freyt.
1829	5	0152	20	Dieſelbe, Hr. Prof. Hecker Donnerst., Freyt. u. Sonnab.
1829	5	0152	21	Den allgemeinen Theil der praktiſchen Heilkunde, Hr.
1829	5	0152	22	Prof. JWagner Mittw. und Sonnab. öffentlich.
1829	5	0152	23	Allgemeine Pathologie und Therapie, nebſt einer Ueber
1829	5	0152	24	ficht der Heilmittellehre, Hr. j JWolfart nach ſei
1829	5	0152	25	nem Handbuche, Mont. und Donnerst. öffentlich.
1829	5	0152	26	Die Pathologie und Therapie der Krankheiten mit mate
1829	5	0152	27	rieller Grundlage, Hr. Dr. Sundelin Mittw. und
1829	5	0152	28	Sonnab. unentgeltlich.
1829	5	0152	29	Die allgemeine Therapie und den erſten Theil der ſpe
1829	5	0152	30	ciellen, Hr. Prof. Hufeland d.j. ſechsmal wöchentl.
1829	5	0152	31	Die allgemeine Therapie, Hr. Prof. Bartels Mont., Dienst,
1829	5	0152	32	Mittw. u. Donnerst.
1829	5	0152	33	Dieſelbe, Hr. Prof. Hecker Mont., Dienst. u. Mittw.
1829	5	0152	34	Dieſelbe, Hr. Dr. Oppert Mont., Mittw. u. Sonnab.
1829	5	0152	35	Die beſondere noſologiſche Therapie, vorzüglich der
1829	5	0152	36	Gemüthskrankheiten, Krampfübel, Fieber und Ka
1829	5	0152	37	chearien, Hr. Prof. JWolfart nach eigenen Heften zu
1829	5	0152	38	Dictaten, viermal wöchentlich.
1829	5	0152	39	Die ſpecielle Therapie wird Hr. Prof. Hufeland d. ä.
1829	5	0152	40	öffentlich vorzutragen fortfahren.
1829	5	0152	41	Dieſelbe lehrt Hr. Prof. Reich ſechsmal wöchentlich.
1829	5	0152	42	Die allgemeine und ſpecielle Pathologie und Therapie
1829	5	0152	43	der Geiſteskrankheiten Hr. Prof. Horn Mittw. und
1829	5	0152	44	Sonnab. öffentlich.
1829	5	0152	45	Die Lehre von den Krankheiten des innern Menſchen
1829	5	0152	46	oder der Seele und des Geiſtes, Hr. Prof. Kranichfeld
1829	5	0152	47	Alont., Mittw. und Freyt. öffentlich.
1829	5	0152	48	Ueber die Kinderkrankheiten, Hr. Prof. Casper Mont.
1829	5	0152	49	und Sonnab. öffentlich.
1829	5	0152	50	Die Lehre von den Frauen- und Kinderkrankheiten, Hr.
1829	5	0152	51	Dr. Friedländer Dienst. und Donnerst. -
1829	5	0152	52	Ueber die anſteckenden Krankheiten lieſt Hr. Prof. Reich
1829	5	0152	53	Sonnab. öffentlich.
1829	5	0152	54	Die Lehre on den ſyphilitiſchen Krankheiten, Hr. Dr.
1829	5	0152	55	Oppert Dienst. und Freyt. unentgeltlich.
1829	5	0152	56	Ueber die Rettungsmittel bey plötzlichen Lebensgefahren,
1829	5	0152	57	Hr. Prof. Oſann Mittw. und Sonnab. öffentlich
1829	5	0152	58	Die Chirurgie lehrt Hr. Prof. von Gräfe Mont., Dienst,
1829	5	0152	59	Donnerst. u. Freyt. -
1829	5	0152	60	Die generelle und ſpecielle Chirurgie Hr. Prof. Jürgen
1829	5	0152	61	Mont., Dienst., Donnerst. u. Freyt. * -
1829	5	0152	62	Die allgemeine und ſpecielle Chirurgie, ſo wie gleich
1829	5	0152	63	zeitig die Lehre von den f'philitiſchen Krankheiten,
1829	5	0152	64	Hr. Prof. Ruſt fünfmal wöchentlich mit Ausnahme
1829	5	0152	65	des Sonnab.
1829	5	0152	66	Ueber chirurgiſche Operationen lieſt Hr. Prof. Kluge
1829	5	0152	67	wöchentlich ſechsmal.
1829	5	0152	68	Ueber den chirurgiſchen Verband, Derſelbe Mittw. und
1829	5	0152	69	Sonnab. »
1829	5	0152	70	Ueber Knochenbrüche und Verrenkungen, Derſelbe
1829	5	0152	71	Mont. und Dienst. öffentlich.
1829	5	0152	72	Die Akologie oder die Lehre vom chirurgiſchen Ver
1829	5	0152	73	bande, Hr. Prof. Jüngken Mittw. u. Sonnab. öſlentl.
1829	5	0152	74	Die Anatomie, Phyſiologie, Pathologie und Therapie
1829	5	0152	75	des menſchlichen Auges, in Verbindung mit den an
1829	5	0152	76	demſelben vorkommenden chirurgiſchen Operatio
1829	5	0152	77	nen, Hr. Prof. Kranichfeld.
1829	5	0152	78	Die Lehre von den Augenkrankheiten mit Anweiſung
1829	5	0152	79	zur Verrichtung der Augenoperationen, Hr. Ä
1829	5	0152	80	Ruſt Donnerst. öffentlich.
1829	5	0152	81	Unterricht in den Augenoperationen und in den ein
1829	5	0152	82	zelnen Theilen der WIedicin und Chirurgie ertheilt
1829	5	0152	83	Hr. Prof. Jüngken privatiſſime.
1829	5	0152	84	Die geſammte Zahnarzneykunde lehrt Hr. Dr. Heſſe
1829	5	0152	85	Dienst. und Freyt.
1829	5	0152	86	Die Geburtshülſe Hr. Prof. Kluge Mittw. und Sonnab.
1829	5	0152	87	Die zur Geburtshülfe und chirurgiſchen Operations
1829	5	0152	88	lehre gehörenden Unterweiſungen und Uebungen
1829	5	0152	89	werden in beſondern Stunden Statt finden.
1829	5	0152	90	Den theoretiſchen und praktiſchen Theil der Geburts–
1829	5	0152	91	hülfe lehrt Hr. Dr. Friedländer Mont., Mittw. u. Sonn
1829	5	0152	92	abends.
1829	5	0152	93	Den praktiſchen Theil der Geburtshülfe, Hr. Dr. v. Sie–
1829	5	0152	94	bold zweymal wöchentlich. öffentlich.
1829	5	0152	95	Die Anleitung zur ärztlichen Klinik wird Hr. Prof. Bar–
1829	5	0152	96	tels im Charité – Krankenhauſe täglich zu geben
1829	5	0152	97	fortfahren.
1829	5	0152	98	Die mediciniſch – chirurgiſchen Uebungen im Königl.
1829	5	0152	99	polikliniſchen Inſtitute leitet Hr. Prof. Hufeland d.ä.
1829	5	0152	100	täglich mit Hülfe der Hn. Oſann und Buſſe.
1829	5	0152	101	Mlit den kliniſchen Uebungen für ſeine Zuhörer ſährt
1829	5	0152	102	Hr. Prof. Wolfart fort.
1829	5	0152	103	Die Klinik der Chirurgie und Augenheilkunde im Kö–
1829	5	0152	104	nigl. kliniſch-chirurgiſchen Inſtitute der Univerſität
1829	5	0152	105	leitet Hr. Prof. von Gräfe täglich.
1829	5	0152	106	Die praktiſchen Uebungen am Krankenbette in der chi
1829	5	0152	107	rurgiſchen Klinik im Charité – Krankenhauſe leitet
1829	5	0152	108	Hr. Prof. Ruſt fünfmal in der Woche (mit Ausnahme
1829	5	0152	109	des Sonnab.). -
1829	5	0152	110	Die praktiſchen Uebungen am Krankenbette im Klini
1829	5	0152	111	kum für Augenkranke des Charité-Krankenhauſe
1829	5	0152	112	leitet Hr. Prof. Jüngken fünfmal wöchentlich. -
1829	5	0152	113	Ueber / philitiſche Krankheiten giebt Hr. Prof. Kluge
1829	5	0152	114	Mittw. und Sonnab. im Charité-Krankenhauſe kli
1829	5	0152	115	niſchen Unterricht.
1829	5	0152	116	Die geburtshilfliche Klinik in der Königl. Entbindungs
1829	5	0152	117	anſtalt der Univerſität leitet Hr. Dr. v. Siebold vier
1829	5	0152	118	mal wöchentlich. Es erbietet ſich Derſelbe auch zu
1829	5	0152	119	Uebungen am Phantome.
1829	5	0152	120	Geburtshilfliche Klinik, Hr. Dr. Friedländer Mont,
1829	5	0152	121	Mittw., Donnerst. u. Sonnab.
1829	5	0152	122	Oo 2 Die
1829	5	0153	1	295 296
1829	5	0153	2	--
1829	5	0153	3	A
1829	5	0153	4	Die gerichtliche Arzneykunde lehrt Hr. Prof. Wagner
1829	5	0153	5	Mont., Dienst., Donnerst. u. Freyt. -
1829	5	0153	6	Dieſelbe, Hr. Dr. Barez Mont., Dienst., Donnerst.
1829	5	0153	7	u. Freyt.
1829	5	0153	8	Gerichtliche Medicin mit praktiſchen Uebungen in der
1829	5	0153	9	Abfaſſung von Fundſcheinen, Gutachten u. ſ w. Hr.
1829	5	0153	10	Prof. Casper Dienst., Mittw. u. Freyt.
1829	5	0153	11	Theoretiſche und praktiſche Thierheilkunde für Kamera
1829	5	0153	12	liſten und Oekonomen, Hr. Dr. Reckleben Mont.,
1829	5	0153	13	Dienst. u. Donnerst.
1829	5	0153	14	Die Lehre von den Seuchen ſämmtl. Hausthiere und ge
1829	5	0153	15	richtl. Thierheilkunde, Derſelbe wöchentl. dreymal.
1829	5	0153	16	Ein Examinatorium über die geburtshülfliche Praxis,
1829	5	0153	17	verbunden mit Uebungen am Phantome, hält Hr. Dr.
1829	5	0153	18	von Siebold dreymal wöchentlich. -
1829	5	0153	19	Philoſophiſche Wiſſenſchaften.
1829	5	0153	20	Eine allgemeine Einleitung in die Philoſophie wird Hr. Dr.
1829	5	0153	21	Beneke einmal wöchentl. unentgeltlich vortragen.
1829	5	0153	22	Die Grundlegung zur Philoſophie oder die Theorie der
1829	5	0153	23	- geſammten Erkenntniſs lehrt Hr. Dr. Schopenhauer
1829	5	0153	24	Mont., Donnerst. u. Freyt. - -
1829	5	0153	25	Logik, Hr. Prof. H. Ritter nach ſeinem Abriſs der phi
1829	5	0153	26	loſophiſchen Logik fünfmal wöchentl.
1829	5	0153	27	Logik und Metaphyſik trägt Hr. Prof. Hegel vor, nach
1829	5	0153	28	ſeinem Lehrbuche (Encyclopädie der philoſ. Wiſſen–
1829	5	0153	29	ſchaften, 2. Ausg. 1. Abtl.) fünfmal wöchentl.
1829	5	0153	30	Ueber die Beweiſe vom Daſeyn Gottes, Hr. Prof. Hegel,
1829	5	0153	31	Mittwochs.
1829	5	0153	32	Pſychologie, Hr. Prof. H. Ritter viermal wöchentl.
1829	5	0153	33	Moralphiloſophie, Hr. Dr. v. Keyſerlingk viermal wö–
1829	5	0153	34	chentlich.
1829	5	0153	35	Die Grundbegriffe der Aeſthetik, Derſelbe viermal wö–
1829	5	0153	36	chentlich.
1829	5	0153	37	Natur- und Staatsrecht oder die Philoſophie des Rechts,
1829	5	0153	38	Hr. Dr. Michelet viermal wöchentlich.
1829	5	0153	39	Naturrecht oder Philoſophie des Rechts verbunden mit
1829	5	0153	40	einer allgemeinen Einleitung in die praktiſche Philo
1829	5	0153	41	ſophie, Hr. Dr. Beneke viermal wöchentl.
1829	5	0153	42	Rechtsphiloſophie und Politik, Hr. Prof. von Henning
1829	5	0153	43	fünfmal wöchentl.
1829	5	0153	44	Die Lehre vom Staat, Hr. Dr. Schleiermacher, Mitgl. d.
1829	5	0153	45	K. Akad. d. W., in fünf wöchentlichen Stunden.
1829	5	0153	46	Anfangsgründe der Sprachphiloſophie oder über Ge
1829	5	0153	47	ſchichte, Zweck und Methode der philoſophiſchen
1829	5	0153	48	Sprachlehre Hr. Dr. Heyſe zweymal wöchentlich
1829	5	0153	49	unentgeltlich.
1829	5	0153	50	Pädagogik, Hr. Dr. Beneke Mont., Dienst, Donnerst.,
1829	5	0153	51	und Freyt.
1829	5	0153	52	-Ueber die Philoſophie des Platon wird Hr. Prof. H. Rit
1829	5	0153	53	ter leſen Donnerst. öffentlich.
1829	5	0153	54	Darſtellung der Platoniſchen und Ariſtoteliſchen Philo
1829	5	0153	55	fophie, mit beſonderer Rückſicht auf das Studium
1829	5	0153	56	ſpeculativer Philoſophie überhaupt, Hr. Dr. Röſcher
1829	5	0153	57	Mittw. u. Sonnab.
1829	5	0153	58	Mathematiſche Wiſſenſchaften.
1829	5	0153	59	Flanimetrie und Stereometrie, Hr. Prof. Ideler an den
1829	5	0153	60	fünf erſten Tagen der Woche.
1829	5	0153	61	Sphäriſche Trigonometrie mit ihren Anwendungen auf
1829	5	0153	62	ſphäriſche Aſtronomie lehrt Hr. Prof. Ideler Mont.,
1829	5	0153	63	Ä Donnerst. u. Freyt.
1829	5	0153	64	Algebra und Analyſis, Hr. Prof. Ohm nach ſeinem
1829	5	0153	65	Verſuch eines Syſtems der Math. Mont., Dienst.,
1829	5	0153	66	Donnerst u. Freyt. v. 12 – 1 Uhr und Mittw. u.
1829	5	0153	67	Sonnab. v. 12 – 2 Uhr. -
1829	5	0153	68	Die analytiſche Geometrie lehrt Hr. Prof. Griſon Mont.,
1829	5	0153	69	Dienst., Donnerst. u. Freyt. -
1829	5	0153	70	Integralrechnung, Hr. Prof. Dirkſen Mont, Mittw. u.
1829	5	0153	71	Freyt.
1829	5	0153	72	Die Differential- und Integralrechnung, Hr. Prof. Grü
1829	5	0153	73	ſon Mont., Dienst., Donnerst. u. Freyt.
1829	5	0153	74	Differentiation und Integration der Gleichungen mit
1829	5	0153	75	drey Veränderlichen, Hr. M. Lubbe nach Einleitung
1829	5	0153	76	ſeines Buches: Höhere Körperlehre.
1829	5	0153	77	Ueber die Anwendung der Differentialrechnung auf die
1829	5	0153	78	Geometrie, Hr. Prof. Dirkſen Sonnab. öffentl.
1829	5	0153	79	Die Lehre vom Gröſsten und Kleinſten, Hr. Prof. Ohm
1829	5	0153	80	nach ſeinem Lehrbuche, Mont., Dienst., Don
1829	5	0153	81	nerst. und Freyt.
1829	5	0153	82	Die Theorie der Reihen als Einleitung in die höhereAna
1829	5	0153	83	lyſis, Hr. Dr. Dirichlet wöchentl. zweymal.
1829	5	0153	84	Die unbeſtimmte Analyſis, Derſelbe wöchentl. viermal.
1829	5	0153	85	Die erſten Elemente der combinatoriſchen Analyſis wird
1829	5	0153	86	Hr. Prof. Ohm nach ſeinem Verſuche eines Syſtems
1829	5	0153	87	der Mathem. Mittw. u. Sonnab. öffentl. vortragen.
1829	5	0153	88	Die analytiſche Dynamik wird Hr. Prof. Dirkſen Dienst.,
1829	5	0153	89	Donnerst. und Sonnab. fortſetzen.
1829	5	0153	90	Sphäriſche Aſtronomie lehrt Derſelbe Mont., Mittw.
1829	5	0153	91	und Freyt. -
1829	5	0153	92	Praktiſche Aſtronomie, Hr. Dr. Encke, Mitgl. d. K.
1829	5	0153	93	Akad. d. Wiſſ. Mont., Dienst. u. Freyt.
1829	5	0153	94	Höhere Geodäſie nebſt Geſchichte der vorzüglichſten
1829	5	0153	95	Gradmeſſungen von Eratoſthenes bis auf unſere
1829	5	0153	96	Zeiten, Hr. Prof. Oltmanns Dienst. u. Donnerst.
1829	5	0153	97	Naturwiſſenſchaften.
1829	5	0153	98	Experimentalphyſik durch Experimente erläutert wird
1829	5	0153	99	Hr Prof. Hermbſtädt Mont., Dienst., Mittw. und
1829	5	0153	100	Freyt. vortragen.
1829	5	0153	101	Dieſelbe mit beſonderer Anweiſung zur Anſtellung be
1829	5	0153	102	lehrender Verſuche, Hr. Prof. Turte Dienst. und
1829	5	0153	103	Donnerst. -
1829	5	0153	104	Elemente der Experimentalphyſik in Anwendung auf
1829	5	0153	105	Chemie und Technologie, Hr. Prof. Schubarth ſechs
1829	5	0153	106	ſtündig. Die Verſuche werden Mittw. beſonders
1829	5	0153	107	angeſtellt.
1829	5	0153	108	Die Lehre von der Electricität, vom Magnetismus und
1829	5	0153	109	vom Lichte, Hr. Prof. Fiſcher Mittw. u. Sonnab.
1829	5	0153	110	Ueber Licht und Wärme, Hr. Prof. Erman Dienst,
1829	5	0153	111	Donnerst. u. Freyt.
1829	5	0153	112	Die Farbenlehre nach Göthe, durch Experimente er
1829	5	0153	113	läutert, Hr. Prof. v. Henning Mittw. öffentl.
1829	5	0153	114	Meteorologiſche Atmoſphärologie, Hr. Prof. Erman Mont.,
1829	5	0153	115	Mittw. u. Freyt.
1829	5	0153	116	Experimentalchemie mit erläuternden Verſuchen, Hr.
1829	5	0153	117	j Mitſcherlich (nach Berzelius Lehrb. d. Chem.
1829	5	0153	118	überſetzt v. Wöhler) ſechsmal wöchentl. -
1829	5	0153	119	Zoochemie, Derſelbe Sonnab. öffentl.
1829	5	0153	120	Ein
1829	5	0154	1	297
1829	5	0154	2	* 298
1829	5	0154	3	Ein Examinatorium iber Chemie hält Hr. Prof. Schu
1829	5	0154	4	barth Dienst., Donnerst. u. Freyt.
1829	5	0154	5	Ein Examinatorium über analytiſche Chemie, Hr. Prof.
1829	5	0154	6	H. Roſe Mont. u. Mittw.
1829	5	0154	7	Chemiſch-analytiſche Uebungen, Derſelbe täglich.
1829	5	0154	8	Cameral– Chemie oder Anwendung der Chemie auf
1829	5	0154	9	Ackerbau, Forſtwirthſchaft und techniſche Gewerbe,
1829	5	0154	10	durch Experimente erläutert, Hr. Prof. Hermbſtädt
1829	5	0154	11	Mont., Mittw., Donnerst., Freyt. u. Sonnab.
1829	5	0154	12	Chemie, praktiſch dargeſtellt, Hr. Prof. Turte zwey
1829	5	0154	13	1mal wöchentlich.
1829	5	0154	14	Pharmacie und pharmaceutiſche Chemie, od. die Lehre
1829	5	0154	15	von der Kenntniſs und Zubereitung der chemiſchen
1829	5	0154	16	Arzneymittel, durch Experimente erläutert, Hr.
1829	5	0154	17	Prof. Hermbſtädt Mont., Dienst., Mittw., Don
1829	5	0154	18	nerst. und Freyt.
1829	5	0154	19	Ueber die oleoſen officinellen Arzneymitzel, durch Ex
1829	5	0154	20	perimente erläutert, Hr. Prof. Hermbſtädt Mittw.
1829	5	0154	21	und Freyt. öffentlich.
1829	5	0154	22	Ueber die Auffindung der Gifte, beſonders der unor
1829	5	0154	23	ganiſchen, bey Vergiftungen, Hr. Prof. H. Roſe
1829	5	0154	24	Sonnab. öffentlich. -
1829	5	0154	25	Die Naturgeſchichte nebſt der Encyklopädie und Metho
1829	5	0154	26	dologie der Naturwiſſenſchaften, Hr. Prof. Link wö
1829	5	0154	27	chentlich fünfmal. -
1829	5	0154	28	Allgemeine Zoologie lehrt tägl. Hr. Prof. Lichtenſtein.
1829	5	0154	29	Die Thiergeſchichte des Ariſtoteles wird Hr. Dr. Wieg
1829	5	0154	30	mann nach der kleinern Ausgabe von Bekker Mont.
1829	5	0154	31	u. Sonnab. unentgeltlich erklären.
1829	5	0154	32	Allgemeine Naturgeſchichte der Rückgratsthiere (Säuge
1829	5	0154	33	hiere, Vögel, Amphibien und Fiſche), Derſelbe
1829	5	0154	34	Mont., Dienst., Donnerst., Freyt.
1829	5	0154	35	Von den Strand- und Waſſervögeln, Derſelbe Sonnab.
1829	5	0154	36	unentgeltlich.
1829	5	0154	37	Entomologie, Hr. Prof. Klug Mont. und Donnerst.
1829	5	0154	38	öffentlich. -
1829	5	0154	39	Allgemeine Botanik, verbunden mit Demonſtrationen
1829	5	0154	40	lebender Gewächſe, wie auch der meiſten Arzney
1829	5	0154	41	gewächſe nach Abbildung ſeines Werkes (Darſtel
1829	5	0154	42	lung der in der Arzneykunde gebräuchlichen Ge
1829	5	0154	43	wächſe), Hr. Prof. Hayne ſechsmal wöehentl.
1829	5	0154	44	Die Grundſätze der Botanik, verbunden mit Erläute
1829	5	0154	45	rungen an lebenden Pflanzen und botaniſchen Ex
1829	5	0154	46	curſionen, Hr. Prof. v. Schlechtendal viermal wö
1829	5	0154	47	chentlich.
1829	5	0154	48	Die theoretiſche und praktiſche Botanik, jene nach der
1829	5	0154	49	Philoſophia botanica, dieſe mit Demonſtrationen,
1829	5	0154	50	Hr. Prof. Link wöchentl. ſechsmal.
1829	5	0154	51	Ueber Beſchreibung der Gewächſe,
1829	5	0154	52	Donnerst. öffentl.
1829	5	0154	53	Ueber Nahrungspflanzen nach natürlichen Familien,
1829	5	0154	54	einmal wöchentl. öffentl. Hr. Prof. v. Schlechtendal.
1829	5	0154	55	Forſtbotanik, Hr. Prof. Hayne Mont, Donnerst. und
1829	5	0154	56	Freyt.
1829	5	0154	57	BÄ. Excurſionen werden Hr. Prof. Link und Hr.
1829	5	0154	58	Prof. Hayne wöchentlich einmal, erſterer Sonnab.
1829	5	0154	59	halten. -
1829	5	0154	60	Die Anfangsgründe der Mineralogie wird Hr. Prof. Weiſs
