year	vol	page	line	content
1849	IB	0497	91	Die krit. Prediger-Bibliothek wird in Zukunft die
1849	IB	0497	92	wiſſenſchaftlichen Glaubenslehren der chriſtlichen Religion
1849	IB	0497	93	beurtheilen; als kritiſche Zeitſchrift wird ſie prüfen, od
1849	IB	0497	94	ein ſolches Werk die reinen Lehren des göttlichen Wortes
1849	IB	0497	95	wirklich darſtelle und philoſophiſch weiter begründe; als
1849	IB	0497	96	Prediger-Bibliothek wird ſie zeigen, ob daſſelbe den kirch
1849	IB	0497	97	lichen Dienern des göttlichen Wortes zu empfehlen ſei.
1849	IB	0497	98	Schon der Name des durch ſeine Schriften hinlänglich
1849	IB	0497	99	bekannten Herausgebers bürgt dafür, daß derſelbe, wie
1849	IB	0497	100	ſein würdiger Vorgänger, die Sache des Rationalismus
1849	IB	0497	101	mit unermüdetem Eifer zu vertreten bemüht ſeyn wird.
1849	IB	0497	102	Neuſtadt a. d. Orla, den 8. November 1848.
1849	IB	0497	103	J. K. G. Wagner.
1849	IB	0497	104	Gebau ersche Buchdruckerei.
1849	IB	0498	1	– 2 –
1849	IB	0498	2	10
1849	IB	0498	3	I N T EL L I G EN Z B 14 A 'I' 'T
1849	IB	0498	4	Z U R
1849	IB	0498	5	A LL GEM E IN EN L IT E RATUR - ZEITUNG
1849	IB	0498	6	Monat Januar. 1849.
1849	IB	0498	7	Halle, in der Expedition
1849	IB	0498	8	der Allg. Lit. Zeitung.
1849	IB	0498	9	L I T E lRA R I S C II E N A c h R 1 c h t E N.
1849	IB	0498	10	Zur Gymnasial-Reform.
1849	IB	0498	11	I. Geschichtliches.
1849	IB	0498	12	A. Preussen.
1849	IB	0498	13	Es war im Herbst des Jahres 1847, als zuerst in
1849	IB	0498	14	den öffentlichen Blättern die Nachricht erschien, das
1849	IB	0498	15	Preussische Ministerium der Unterrichts-Angelegenhei
1849	IB	0498	16	ten beabsichtige eine Zusammenkunft der Directoren
1849	IB	0498	17	höherer Lehranstalten zu veranstalten, um durch die
1849	IB	0498	18	selben die Verhältnisse dieser Schulen berathen zu las
1849	IB	0498	19	sen. Diese Maassnahme erregte allgemeine Aufmerk
1849	IB	0498	20	samkeit unter den Betheiligten. Konnte man es als
1849	IB	0498	21	einen grossen Fortschritt gegen das früher beobachtete
1849	IB	0498	22	Verfahren betrachten, dass man den Rath Sachver
1849	IB	0498	23	ständiger zu benutzen sich entschlossen hatte, so war
1849	IB	0498	24	man doch mit Recht unzufrieden, dass dabei nur von
1849	IB	0498	25	Directoren, nicht auch von Lehrern die Rede war.
1849	IB	0498	26	Hatten sich doch Manche von jenen so in die bureau
1849	IB	0498	27	kratischen Maximen der damaligen Verwaltung einge
1849	IB	0498	28	lebt, dass sie sich als nicht zu dem Lehrer-Collegium
1849	IB	0498	29	gehörig betrachteten und gerade den Theil ihrer amt
1849	IB	0498	30	lichen Wirksamkeit, der sich auf Unterricht und Er
1849	IB	0498	31	ziehung bezieht, der administrativen Thätigkeit unter
1849	IB	0498	32	ordneten. Inzwischen war jene Nachricht nicht einmal
1849	IB	0498	33	richtig. Es ist, wie glaubwürdig versichert wird, dem
1849	IB	0498	34	Eichhornschen Ministerium nicht eingefallen sämmtliche
1849	IB	0498	35	Directoren nach Berlin zu berufen, sondern es wollte
1849	IB	0498	36	nur eine Auswahl treffen, deren Wirksamkeit, wenn sie
1849	IB	0498	37	nach dem Sinne jenes Ministeriums gewesen wäre, nur
1849	IB	0498	38	mit Misstrauen anfgenommen werden konnte. Die Be
1849	IB	0498	39	rufung verzögerte sich, weil die Vorarbeiten nicht so
1849	IB	0498	40	schnell vollendet werden konnten; sie wurde weiter
1849	IB	0498	41	aufgeschoben, als der Sturm der Märztage des ver
1849	IB	0498	42	gangenen Jahres mit der Entlassung des bisherigen
1849	IB	0498	43	Ministeriums am 18. März auch den Rücktritt des Mi
1849	IB	0498	44	nister Eichhorn herbeiführte.
1849	IB	0498	45	Unter dem Vorsitze des Grafen Arnim ward am
1849	IB	0498	46	19. März ein neues Ministerium gebildet und in
1849	IB	0498	47	denselben die Leitung der geistlichen, Unterrichts
1849	IB	0498	48	und Medicinal-Angelegenheiten dem Grafen Schwerin
1849	IB	0498	49	übertragen. Die Berufung dieses Mannes wurde freu
1849	IB	0498	50	dig im Lande begrüsst. Die gute Meinung, welche
1849	IB	0498	51	der durch verwandtschaftliche Verhältnisse mit Schleier
1849	IB	0498	52	macher verbundene Mann auf der evangelischen Lan
1849	IB	0498	53	des-Synode für sich erweckt hatte, war durch sein
1849	IB	0498	54	Auftreten anf dem Vereinigten Landtage vergrössert
1849	IB	0498	55	und bekräftigt. Denn mit edler Freimüthigkeit zeigte
1849	IB	0498	56	er sich dort als einen rüstigen Kämpfer für die ge
1849	IB	0498	57	deihliche Entwickelung der ständischen Verhältnisse, in
1849	IB	0498	58	dem er, festhaltend an dem Rechtsboden, gleich in der
1849	IB	0498	59	ersten Sitzung den Antrag auf eine an S. Majestät den
1849	IB	0498	60	König zu richtende Adresse stellte, am 31. Mai die
1849	IB	0498	61	feierliche Erklärung abgab, dass das Recht des Wol
1849	IB	0498	62	kes durch mehrere Bestimmungen der Verordnungen
1849	IB	0498	63	vom 3. Februar 1847 wesentlich alterirt sei und in
1849	IB	0498	64	consequenter Verfolgung dieses Grundsatzes die Zu
1849	IB	0498	65	stimmung der Stände zu Staatsgarantieen, ihre Mitwir
1849	IB	0498	66	kung bei der Feststellung des Haupt-Finanz-Etats,
1849	IB	0498	67	vornemlich die regelmässige jährliche Einberufung des
1849	IB	0498	68	vereinigten Landtags beantragte. Entschieden hat er
1849	IB	0498	69	sich stets für den Fortschritt ausgesprochen, den „christ
1849	IB	0498	70	lichen Staat" mit Offenheit bekämpft, die Staatsgrund
1849	IB	0498	71	lagen in Recht, Gesetz und Sitte gesucht, den Ver
1849	IB	0498	72	fassungsstaat angebahnt und jeglicher Beschränkung,
1849	IB	0498	73	wie bei der ständischen Gesetzgebung in Bezug auf
1849	IB	0498	74	die Dissidenten, bei den Vorlagen über die Verhältnisse
1849	IB	0498	75	der Juden und anderen mehr, sich widersetzt. Das
1849	IB	0498	76	Mitglied der Pommerschen Ritterschaft gehörte zu den
1849	IB	0498	77	hervorragenden Rednern der damaligen Opposition; mit
1849	IB	0498	78	mehreren seiner früheren Collegen trat er in das neue
1849	IB	0498	79	Ministerium. Allerdings wurde die angestrengteste
1849	IB	0498	80	Thätigkeit desselben durch die allgemeinen Landesver
1849	IB	0498	81	hältnisse, namentlich durch die Verfassungsarbeiten,
1849	IB	0498	82	in Anspruch genommen, allein unter dem geschäftser
1849	IB	0498	83	fahrenen Director des Cultusministeriums wurde schnell
1849	IB	0498	84	eine Anzahl von Plänen und Vorschlägen veröffentlicht,
1849	IB	0498	85	welche alle Zweige dieses Ministerii berührten. Unter
1849	IB	0498	86	dem 11. April trat eine Kommission zur Berathung
1849	IB	0498	87	einer neuen Verfassung der Kirche zusammen und ver
1849	IB	0498	88	öffentlichte etwas schnell am 26. d. M. den Entwurf
1849	IB	0498	89	einer Verordnung wegen Berufung einer Landes-Sy
1849	IB	0498	90	node, der vielen Angriffen ausgesetzt war. Am 16.
1849	IB	0498	91	April erschien das Rescript an die Universitäten, be
1849	IB	0498	92	züglich auf deren Reform; endlich am 8. Juni folgen
1849	IB	0498	93	des Circulare über die Reform der höheren Lehran
1849	IB	0498	94	stalten:
1849	IB	0498	95	„Für die Erörterung der in dem Ministerium der
1849	IB	0498	96	geistlichen Angelegenheiten schon früher ange
1849	IB	0498	97	regten und in der neuern Zeit in veröffentlichten
1849	IB	0498	98	Vorschlägen und Petitionen einzelner Lehrer zur
1849	IB	0498	99	Sprache gebrachten Fragen, inwieweit die höhe
1849	IB	0498	100	ren Lehr-Anstalten einer der freien Gestaltung des
1849	IB	0498	101	Intellig. - Bl. zur A. L. z. 1849. 2
1849	IB	0499	1	11 12
1849	IB	0499	2	«-
1849	IB	0499	3	Staatslebens entsprechende Reform bedürfen und
1849	IB	0499	4	wie diese zu bewirken sein wird? ist es von gros
1849	IB	0499	5	ser Wichtigkeit, die Ansichten und Wünsche aller
1849	IB	0499	6	an diesen Anstalten fungirenden Lehrer im Allge
1849	IB	0499	7	meinen zu kennen und das Urtheil erfahrener
1849	IB	0499	8	Schuhmänner zu benutzen. Der Minister der geist
1849	IB	0499	9	lichen etc. Angelegenheiten hat deshalb die Ver
1849	IB	0499	10	nehmung der sämmtlichen Lehrer-Collegien an -
1849	IB	0499	11	den Gymnasien und den zu Entlassungs-Prü
1849	IB	0499	12	fungen berechtigten höhern Bürger- und Real
1849	IB	0499	13	schulen veranlasst und zur weiteren Berathung
1849	IB	0499	14	über die Angelegenheiten dieser Schulen eine aus
1849	IB	0499	15	Directoren und Lehrern derselben bestehende Com
1849	IB	0499	16	mission berufen, welche sich im Laufe des künf
1849	IB	0499	17	tigen Monats hier versammeln wird."
1849	IB	0499	18	Diese Commission ward für den 25. Juli nach Berlin
1849	IB	0499	19	berufen. Ohne dass sie irgendwie in ihren zur Sache
1849	IB	0499	20	gehörenden Anträgen beschränkt sein sollte, waren
1849	IB	0499	21	doch als Hauptpunkte der Berathung hervorgehoben:
1849	IB	0499	22	1) die Aufgabe und die Stellung der Gymnasien und
1849	IB	0499	23	der höhern Bürger- und Realschulen und ihr Verhältniss
1849	IB	0499	24	zu einander; 2) der Lectionsplan der Anstalten beider
1849	IB	0499	25	Kategorien, wobei in Erwägung zu ziehen, ob es mög
1849	IB	0499	26	lich sein wird den Lectionsplan der drei untern Klas
1849	IB	0499	27	sen so zu ordnen, dass den Schülern, welche von der
1849	IB	0499	28	einen zur andern Anstalt übergehen wollen, der Ueber
1849	IB	0499	29	tritt nicht erschwert wird. Zu dem Behufe wird auch
1849	IB	0499	30	die Frage zu erörtern sein, ob es zweckmässig sei
1849	IB	0499	31	den Unterricht in der Griechischen Sprache erst in
1849	IB	0499	32	der Tertia beginnen zu lassen; 3) die Maassregeln,
1849	IB	0499	33	welche für die Erziehung, Zucht und Ordnung zu tref
1849	IB	0499	34	ten sind; 4) die Rücksichten, welche bei der Werthei
1849	IB	0499	35	lung der Lectionen auf die Stellung und Eigenthüm
1849	IB	0499	36	lichkeit der Lehrer genommen werden müssen; 5) die
1849	IB	0499	37	Vorschriften, welche die Versetzung der Schüler, die
1849	IB	0499	38	Abiturientenprüfungen bei den Gymnasien und die Ent
1849	IB	0499	39	lassungsprüfungen bei den höhern Bürger- und Real
1849	IB	0499	40	schulen betreffen; 6) das Prüfungs- Reglement für die
1849	IB	0499	41	Candidaten des höhern Schulamts; 7) die practische
1849	IB	0499	42	Vorbereitung dieser Candidaten; 8) die Beaufsich
1849	IB	0499	43	tigung der höhern Lehranstalten durch die Directoren
1849	IB	0499	44	und die Staatsbehörde.
1849	IB	0499	45	Zur Theilnahme an den Berathungen hatte der Mi
1849	IB	0499	46	nister einberufen die Directoren Dr. Meincke, Bonnell
1849	IB	0499	47	und Dr. August, Professor Dr. Wiese, Director Krech,
1849	IB	0499	48	Professor Kalisch sämmtlich in Berlin, Director Dr.
1849	IB	0499	49	Ellendt in Königsberg, Director Dr. Strehlke in Dan
1849	IB	0499	50	zig, Director Dr. Kiessling in Posen, Director Dr.
1849	IB	0499	51	Klettke in Breslau, Director Dr. Wentzel in Glogau,
1849	IB	0499	52	Rector Dr. Eckstein in Halle, Director Dr. Ledebur
1849	IB	0499	53	in Magdeburg, Professor Bonitz und Director Dr.
1849	IB	0499	54	Scheibert in Stettin, Director Dr. Stieve in Münster,
1849	IB	0499	55	Director Dr. Kapp in Hamm, Director Dr. Suffrian
1849	IB	0499	56	in Siegen (jetzt nach Minden versetzt), Director Dr.
1849	IB	0499	57	Kiesel in Düsseldorf und Director Dr. Kribben in
1849	IB	0499	58	Aachen – also 17 Directoren und 3 Lehrer und unter
1849	IB	0499	59	20 Mitgliedern der Commission 6 aus Berlin, während
1849	IB	0499	60	jede andere Provinz nur einen Vertreter für die Gym
1849	IB	0499	61	nasien und einen für die Realschulen, die Provinz Po
1849	IB	0499	62	sen überhaupt nur einen einzigen erhalten hatte.
1849	IB	0499	63	Diese Maassregel unterlag gar verschiedener Beur
1849	IB	0499	64	theilung. Die Einen fanden sich vollkommen dadurch
1849	IB	0499	65	befriedigt, dass sämmtliche Lehrercollegien und somit
1849	IB	0499	66	jeder einzelne Lehrer seine Ansichten und Wünsche
1849	IB	0499	67	zur Kenntniss der obersten Unterrichtsbehörde bringen
1849	IB	0499	68	konnte und überliessen es dem verantwortlichen Mini
1849	IB	0499	69	ster nach eigenem Belieben sich die Männer zu wäh
1849	IB	0499	70	len, deren Rath er benutzen wollte. Indessen diese
1849	IB	0499	71	waren die ruhigen; lauter trat die Zahl der Gegner
1849	IB	0499	72	hervor, welche vornehmlich den Grundsatz der Er
1849	IB	0499	73	nennung der Commissions-Mitglieder nicht im Ein
1849	IB	0499	74	klange fanden mit den politischen Fortschritten, mit den
1849	IB	0499	75	Märzerrungenschaften, mit den in Bezug anf Synoden
1849	IB	0499	76	und Volksschullehrer bereits bewilligten Rechten, wel
1849	IB	0499	77	che das Missverhältniss in der Zusammenstellung der
1849	IB	0499	78	selben, die Zurücksetzung der Provinzen gegen die
1849	IB	0499	79	Hauptstadt, der Lehrer gegen die Directoren, sogar
1849	IB	0499	80	die Abwesenheit. „ gebildete Männer, die ausserhalb
1849	IB	0499	81	der Schule stehen" tadelnd hervorhoben und allgemein
1849	IB	0499	82	auf freie Wahl und gleichmässige Vertretung der ver
1849	IB	0499	83	schiedenen Interessen drangen. Selbst in der Natio
1849	IB	0499	84	nal-Versammlung wurde der Gegenstand zur Sprache
1849	IB	0499	85	gebracht; Bedenken, Beschwerden, Proteste kamen
1849	IB	0499	86	von Vielen Seiten dagegen ein, von denen die des
1849	IB	0499	87	rheinischen und des pommerschen Lehrstandes vom
1849	IB	0499	88	15. Juni, die des Vereines von Lehrern westpreussi
1849	IB	0499	89	scher höherer Bildungsanstalten vom 18. Juni erwähnt
1849	IB	0499	90	werden können. Gegen die berufenen 20 Schulmänner
1849	IB	0499	91	selbst ist kein Einspruch erfolgt.
1849	IB	0499	92	Unterdessen war am 20. Juni das Ministerium
1849	IB	0499	93	Camphausen zurückgetreten und D. Hansemann mit
1849	IB	0499	94	der Bildung eines neuen beauftragt, bei der die Er
1849	IB	0499	95	langung einer Kammermajorität, also die Gewinnung
1849	IB	0499	96	einflussreicher Abgeordneten bezweckt wurde; auf spe
1849	IB	0499	97	cielle Kenntnisse des betreffenden Departements schien
1849	IB	0499	98	es nicht anzukommen. Das Cultusministerium über
1849	IB	0499	99	nahm am 25. Juni der General – Landschaftsrath Rod
1849	IB	0499	100	bertus, gleichfalls ein Pommer, und verwaltete es bis
1849	IB	0499	101	zum 3. Juli. Obgleich er einem Antrage über die Be
1849	IB	0499	102	rathungen der Volksschullehrer entschieden entgegen
1849	IB	0499	103	trat, so gab er doch den Petitionen in Betreff der hö
1849	IB	0499	104	hern Lehranstalten nach, hob die Commission auf und
1849	IB	0499	105	bestimmte, dass dieselben durch freie Wahl des Leh
1849	IB	0499	106	rerstandes zusammengesetzt werden sollte. Nähere Ver
1849	IB	0499	107	fügungen über die Wahl der Abgeordneten, die Zeit
1849	IB	0499	108	der Versammlung, die Zahl der Mitglieder sollten bal
1849	IB	0499	109	digst erlassen werden. Dies ward an demselben Tage
1849	IB	0499	110	bekannt gemacht, an welchem der Minister seine Ent
1849	IB	0499	111	lassung gab; es verlautete nur seine Absicht sei ge
1849	IB	0499	112	wesen, dass sich je 30 Lehrer benachbarter höherer
1849	IB	0499	113	Lehranstalten zu einem Wahlcollegium vereinen und
1849	IB	0499	114	einen Vertreter ernennen sollten.
1849	IB	0499	115	Als Ministerialverweser fungirte darauf der bishe
1849	IB	0499	116	rige Ministerial-Director v. Ladenberg, unter dem
1849	IB	0499	117	auch diese Gymnasialfrage eifrigst gefördert wurde.
1849	IB	0499	118	Am 24. August erschien eine Ministerialverfügung,
1849	IB	0499	119	welche folgende Bestimmungen enthielt: 1) die Ge
1849	IB	0499	120	sammtzahl der Einzuberufenden ist, theils um die Be
1849	IB	0499	121	rathung und die Vernehmung der Einzelnen zu erleich
1849	IB	0499	122	tern, theils um die Kosten nicht über Gebühr zu er
1849	IB	0500	1	13 14
1849	IB	0500	2	höhen, auf 31 festgestellt. 2) Bei der Wahl der abzu
1849	IB	0500	3	ordnenden Vertreter sind alle öffentliche höhere Lehr
1849	IB	0500	4	anstalten nach folgenden beiden Kategorien zu berück
1849	IB	0500	5	sichtigen: A. a) die Gymnasien, b) die Progymnasien
1849	IB	0500	6	und solche Anstalten, welche den Lectionsplan der un
1849	IB	0500	7	tern resp. mittlern Klassen der Gymnasien zu Grunde
1849	IB	0500	8	legen; B. a) die zur Abhaltung von Entlassungs- Prü
1849	IB	0500	9	fungen berechtigten höhern Bürger- und Realschulen,
1849	IB	0500	10	b) die mit diesem Rechte nicht versehenen höhern Bür
1849	IB	0500	11	ger- und Stadtschulen, Rectorate und solche Anstalten,
1849	IB	0500	12	welche den Lectionsplan der untern und inittlern Klas
1849	IB	0500	13	sen der vollständigen höhern Bürgerschulen zum Grunde
1849	IB	0500	14	legen und in welchen entweder im Lateinischen oder
1849	IB	0500	15	im Französischen oder in beiden Sprachen öffentlicher
1849	IB	0500	16	Unterricht ertheilt wird; die mit den Schulen A. und
1849	IB	0500	17	B. etwa verbundenen Vorschulen und Elementarklassen,
1849	IB	0500	18	so wie die an denselben angestellten Lehrer bleiben
1849	IB	0500	19	von der Berücksichtigung ausgeschlossen. 3) Mit Rück
1849	IB	0500	20	sicht auf die Zahl der Schulen und der dabei ange
1849	IB	0500	21	stellten Lehrer sind in den einzelnen Provinzen zu
1849	IB	0500	22	wählen 1) von den Lehrern der Gymnasien u. s. w.
1849	IB	0500	23	in Brandenburg 3, Pommern 1, Preussen 3, Posen 1,
1849	IB	0500	24	Schlesien 3, Sachsen 3, Westphalen 2, Rheinland 4.
1849	IB	0500	25	2) von den Lehrern der Realschulen in Brandenburg 2,
1849	IB	0500	26	Pommern 1, Preussen 2, Posen, Schlesien, Sachsen,
1849	IB	0500	27	Westphalen je 1 und Rheinland 2. 4) Wahlberechtigt
1849	IB	0500	28	und wählbar sind alle Directoren, Rectoren und die
1849	IB	0500	29	bei den betreffenden Schulen definitiv angestellten or
1849	IB	0500	30	dentlichen Lehrer und Hülfslehrer. – Die übrigen Be
1849	IB	0500	31	stimmungen treffen das Wahlverfahren, das, abgesehen
1849	IB	0500	32	von der directen Wahl, mit dem für die Volksvertre
1849	IB	0500	33	tung bestehenden übereinstimmt. Die einzige Beschrän
1849	IB	0500	34	kung der freien Wahl liegt darin, dass in denjenigen
1849	IB	0500	35	Provinzen, die mehr als einen Vertreter zu senden
1849	IB	0500	36	haben, wenigstens ein Director, aber anch wenigstens
1849	IB	0500	37	ein Lehrer zu wählen ist. Erst im Monat September
1849	IB	0500	38	konnte diese neue Anordnung durch die Schul-Colle
1849	IB	0500	39	gien in den Provinzen bekannt gemacht werden.
1849	IB	0500	40	Auch ihr fehlte es an Widerspruch nicht. Das
1849	IB	0500	41	Comité des schlesischen Provinzialvereins für das hö–
1849	IB	0500	42	here Schulwesen stellte am 8. October den Antrag den
1849	IB	0500	43	Zweck der Versammlung auf Berathung der Angele
1849	IB	0500	44	genheiten des höhern Schulwesens zu beschränken, also
1849	IB	0500	45	die zwischen den Volksschulen und den höhern Schu
1849	IB	0500	46	len liegenden Mittelschulen entweder ganz auszuschlies
1849	IB	0500	47	sen oder dieselben in eine dritte Kategorie zusammen
1849	IB	0500	48	zufassen und noch besondere Abgeordnete für dieselben
1849	IB	0500	49	einzuberufen. – In Westphalen protestirten 27 unter dem
1849	IB	0500	50	Vorsitze des Director Kapp zu Hamm am 5. Octob. ver
1849	IB	0500	51	sammelte Lehrer gegen den Wahlmodus und beantrag
1849	IB	0500	52	ten „ganz unbeschränkte Wahl unter selbstgewählter
1849	IB	0500	53	Leitung in freier Zusammenkunft aller Lehrer, und die
1849	IB	0500	54	Erhöhung der Zahl der Abgeordneten von 31 auf 61;
1849	IB	0500	55	die rheinische General-Versammlung zu Deutz am 22.
1849	IB	0500	56	October trat diesem Proteste im Wesentlichen bei und
1849	IB	0500	57	schlug nur einige Modificationen für die Ausführung
1849	IB	0500	58	vor. Der Schulmänner-Verein für die Provinz Preus
1849	IB	0500	59	sen hat am 8. October zu Elbing ausführlich densel
1849	IB	0500	60	ben Gegenstand debattirt und sich für indirecte Wahl
