year	vol	page	line	content
1813	2	00092	5	ſtab zur Beurtheilung der wahren Religioſität ſey,
1813	2	00092	6	das wird dem Vf. jeder zugeben; wie auch, daſs es
1813	2	00092	7	unklug und für die gute Sache ſchädlich ſeyn würde,
1813	2	00092	8	wenn man die Menſchen durch äuſsere Zwängsmittel
1813	2	00092	9	zur Kirche treiben wollte. Nur hätte Hr. # U1I11
1813	2	00092	10	Einſeitigkeit zu meiden, nicht zu flüchtig über die
1813	2	00092	11	moraliſche und religiöſe Verpflichtung der Menſchen,
1813	2	00092	12	beſonders auch aus den höhern Ständen, zur zweck-
1813	2	00092	13	mäſsigen Theilnahme am Aeuſsern der Religion, von
1813	2	00092	14	denen ſie, ſind ſie anders aufrichtige Bekenner der
1813	2	00092	15	Lehre Jeſu, nichts losſprechen kann, hinweg eilen
1813	2	00092	16	ſollen. Das anſteckende böſe Beyſpiel von oben her
1813	2	00092	17	hat, wie Rec. glaubt, mehr Antheil an der Leere
1813	2	00092	18	ſo vieler Kirchen, als der Mängel an Kenntniſs, Ge-
1813	2	00092	19	ſchicklichkeit und Geſchmack der Prediger: obgleich
1813	2	00092	20	auch dieſer hier und da groſs genug iſt. Statt der
1813	2	00092	21	Beyſpiele blinder Zeloten auf manchen Kanzeln in
1813	2	00092	22	Deutſchland, z. B. eines Götze (S. 56 u. ſ. w.), hätte
1813	2	00092	23	ſich der Vf, da er einmal in däniſcher Sprache und
1813	2	00092	24	für Dänen ſchrieb, ſchicklicher und billiger auf die
1813	2	00092	25	Beyſpiele vaterländiſcher Zeloten, z. B. eines Maalöe,
1813	2	00092	26	Zeiſe u. a., berufen.
1813	2	00092	27	Etwas über Zeitungsſchreiber, Wochenblätter,
1813	2	00092	28	Zeitungen. Bittere und nicht ungerechte Klagen
1813	2	00092	29	über die groſse Parteylichkeit, beſonders in Er-
1813	2	00092	30	zählung der politiſchen Ereigniſſe, von faſt Al-
1813	2	00092	31	lem; die inzwiſchen niemanden leicht befremden
1813	2	00092	32	kann. – Unter andern gegründeten Bemerkun-
1813	2	00092	33	# gegen verſchiedene unreife Vorſchläge, welche
1813	2	00092	34	ich in dem Wochenblatte Politiven befinden, unter-
1813	2	00092	35	ſucht der Vf. (S. 75 f.) auch den Vorſchlag, das
1813	2	00092	36	Branntweintrinken zu verbieten. Er unterſcheidet
1813	2	00092	37	mit Recht zwiſchen einem unbedingten Verbote von
1813	2	00092	38	allem Gebrauche des Branntweins, welches er nicht
1813	2	00092	39	rathſam findet, und einer nöthigen Einſchränkung
1813	2	00092	40	des ſchädlichen Miſsbrauchs deſſelben, welche er
1813	2	00092	41	wünſcht. Inzwiſchen wird auch das Letzte ſeine
1813	2	00092	42	Schwierigkeiten haben, zumal in Ländern, die kei-
1813	2	00092	43	nen eignen Wein haben, und wo die frenden Weine
1813	2	00092	44	mit ſo hohen Abgaben belegt ſind, daſs ſie nur von
1813	2	00092	45	den wenigſten bezahlt werden können. Welche Fort-
1813	2	00092	46	ſchritte hat nicht eben aus dieſem Grunde in neuern
1813	2	00092	47	Zeiten das Branntweintrinken unter Menſchen ge-
1813	2	00092	48	macht, denen, ſo lange ſie noch ein zu ihrer Geſund-
1813	2	00092	49	heit nöthiges Glas Wein bezahlen konnten, der
1813	2	00092	50	Branntwein anekelte! Und wie ſehr iſt es zu be-
1813	2	00092	51	fürchten, daſs dieſes Uebel immer weiter um ſich
1813	2	00092	52	greift: da die Frfahrung lehrt, daſs in keinem Be-
1813	2	00092	53	trachte der erſte Schritt leichter und unvermerkter
1813	2	00092	54	immer weiter und weiter führt, als in Betracht des
1813	2	00092	55	Genuſſes ſtarker Getränke! Mit dem Rathe des Poli-
1813	2	00092	56	tivens: „ den Namen eines Frauenzimmers, welches
1813	2	00092	57	zwey Mal im Rauſche betroffen worden, ein ganzes
1813	2	00092	58	Viertheljahr lang jeden Sonntag von der Kanzel zu
1813	2	00092	59	publiciren," kann es unmöglich ernſtlich gemeynt
1813	2	00092	60	jeyn; es ſey denn, daſs man das in Dänemark ſchon
1813	2	00092	61	ſo tief geſunkene Anſehn des öffentlichen Cultus
1813	2	00092	62	gänzlich vernichten und das Kirchengehen jedem Ver-
1813	2	00092	63	nünftigen verleiden wollte. - -
1813	2	00092	64	Februar. Patriotiſche Amtsgeſellſchaften. Der
1813	2	00092	65	Vf. verſteht, unter ihnen, wie man erſt am Ende
1813	2	00092	66	der Abhandlung ſieht, die ſeit einigen Jahren in
1813	2	00092	67	Dänemark und Norwegen entſtandenen Verbindun-
1813	2	00092	68	gen Patriotiſch geſinnter Männer, deren Haupt-
1813	2	00092	69	zweck die Beförderung der inländiſchen Induſtrie iſt,
1813	2	00092	70	und macht auf mehrere Mittel aufmerkſam, wo-
1813	2	00092	71	durch dergleichen Geſellſchaften ihren Wirkungs-
1813	2	00092	72	kreis erweitern und um Staat und Vaterland ſich
1813	2	00092	73	groſse Verdienſte erwerben können. -
1813	2	00092	74	Der Tod fürs Vaterland. Mit ſo vielem Rechte
1813	2	00092	75	man jeder Militärperſon, ſie diene nun zu Waſſer
1813	2	00092	76	oder zu Lande, wenn ſie ihr Leben durch Feindes
1813	2	00092	77	Hand verlor, die Ehre einräumt, den Tod fürs
1813	2	00092	78	Vaterland geſtorben zu ſeyn: mit ſo vielem Um-
1813	2	00092	79	rechte würde man dieſe Ehre in jedem Falle dem
1813	2	00092	80	zuerkennen, der unter der Autorität eines obrig-
1813	2	00092	81	keitlichen Kaperbriefes, welchen die Nothwehr
1813	2	00092	82	dictirt hat, aufs Kapern ausfahrt und auf einem
1813	2	00092	83	ſolchen Kaperzuge ſein Leben einbüſst. Nicht auf
1813	2	00092	84	Rechnung des Patriotismus, ſondern des perſönli-
1813	2	00092	85	chen Eigennutzes und der Habſucht iſt oft zu ſchrei-
1813	2	00092	86	ben, wenn ſich Leute ohne allen innern und äuſseren
1813	2	00092	87	Beruf zur Vaterlandsvertheidigung auf den Ä
1813	2	00092	88	begeben. – Mit Vergnügen hat Rec. dieſe Abhand-
1813	2	00092	89	lung geleſen. Bey den aufgeklärten Ä VOI1
1813	2	00092	90	Patriotismus und dem warmen patriotiſchen Gefühl
1813	2	00092	91	des Vfs., welches ſich in der ganzen Abhandlung
1813	2	00092	92	ausſpricht, iſt es ſehr zu bedauern, daſs er in ſeinen
1813	2	00092	93	Patrioten nicht mehrere Aufſätze ähnlichen Gehalts
1813	2	00092	94	aufgenommen hat.
1813	2	00092	95	Geld, Münze, Ärf Wechſel, Wechſel-
1813	2	00092	96	kurs und Ä nter dieſer Aufſchrift
1813	2	00092	97	trägt der Vf. manches vor, was als ein Wort, gere-
1813	2	00092	98	det zur rechten Zeit und am rechten Orte, gelten
1813	2	00092	99	kann. Was auch Pram und andere zur Ä
1813	2	00092	100	der Verwirrung vorgebracht haben, welche durc
1813	2	00092	101	den Krieg mit England und die Handelsſperre in dem
1813	2	00092	102	ÄÖjen entſtanden iſt, ſo läſst ſich doch
1813	2	00092	103	der miſsliche Zuſtand deſſelben von niemand läugnen,
1813	2	00092	104	der mit offenen Augen ſieht und, was er ſieht, mit
1813	2	00092	105	ſeinem rechten Namen benennt. Auch beweiſt es die
1813	2	00092	106	erſt ganz neuerlich (1812.) geſchehene königliche An-
1813	2	00092	107	ordnung einer Nationalbank für alle däniſche Staaten,
1813	2	00092	108	daſs man das groſse Bedürfniſs einer gänzlichen Re-
1813	2	00092	109	form des däniſchen Geldweſens lebhaft genug err-
1813	2	00092	110	fand. Mehrere von dem Vf. vorliegender Abhand-
1813	2	00092	111	ſung geſchehene Vorſchläge, die aber auch ſchon vor
1813	2	00092	112	ihm von andern zur Sprache gebracht worden, ſind
1813	2	00092	113	durch Errichtung dieſer Nationalbank wirklich aus-
1813	2	00092	114	geführt worden; und es leidet keinen Zweife; daſs
1813	2	00092	115	jadurch dem durch den ſo tief geſunkenen Geldkurs-
1813	2	00092	116	entſtandenen Uebel für eine Zeitlang geſteuert wird.
1813	2	00092	117	Für eine Zeitlang – ſagt Rec.: denn viel mehr, als
1813	2	00092	118	bloſses Palliativmittel, dürfte doch ſelbſt die Ä
1813	2	00092	119	- Ung
1813	2	00093	1	165 - \ - - MAY
1813	2	00093	2	I 8 I 3. 166
1813	2	00093	3	der Nationalbank ſchwerlich ſeyn, ſolange nicht
1813	2	00093	4	Ä Gewerbe, dieſe für Öjaj wo nicht
1813	2	00093	5	joch ergiebigſte Quelle des Wohlſtandes,
1813	2	00093	6	jen Fjſs kommen, worauf ſie vor dem
1813	2	00093	7	waren. Uebrigens iſt
1813	2	00093	8	einzige,
1813	2	00093	9	wieder au -
1813	2	00093	10	- Ausbruche des letzten Kriegs
1813	2	00093	11	es wahr und bemerkenswerth, -
1813	2	00093	12	anführe: „Die Periode iſt gekommen, daſs Dänemark
1813	2	00093	13	jRettung darin ſuchen muſs.» eben ſo unabhängig
1813	2	00093	14	von den Fabrikaten anderer Länder zu werden, als
1813	2	00093	15	jen ſogenannten engliſchen oder Colonialwaaren.
1813	2	00093	16	Dj Geldumſatz auf dem letzten Kieler Ä War
1813	2	00093	17	eben ſo raſch, als vorhin. Zwar fahe man kein Stück
1813	2	00093	18	engliſcher Waare; aber dagegen wimmelten die Bou-
1813	2	00093	19	tiken von eben ſo prächtigen deutſchen und franzö-
1813	2	00093	20	jen Fabrikaten.” Ob nun Dänemark ſein Geld
1813	2	00093	21	nach England und Indien, oder nach Deutſchland,
1813	2	00093	22	FÄnkrehu. ſ.w. ſchickt: die Folgen für des Lan“
1813	2	00093	23	jFor ſind und bleiben dieſelben. Des Vfs.Wün-
1813	2	00093	24	je und Vorſchläge zur Verminderung des Luxus
1813	2	00093	25	j zur Beförderung der inländiſchen Induſtrie Yer-
1813	2	00093	26	dienen daher alle ÄÄ und ſie ſollten
1813	2	00093	27	j viel mehr Gehör finden, da Dänemark ſo
1813	2	00093	28	lücklich iſt, einen König zu befitzen: der ſchon als
1813	2	00093	29	Ä für ſich und ſeine Familie dem Luxus
1813	2	00093	30	nichts weniger, als günſtig war, und der fehn.
1813	2	00093	31	jer durch eine für einen Regenten ſeltene Einfalt
1813	2	00093	32	in der Lebensweiſe und den Bedürfniſſen auszeich-
1813	2	00093	33	nete. - -
1813	2	00093	34	Ueber Biſchöfe, Biſchofsſtühle und deren Nieder-
1813	2	00093	35	tegung. Gewiſſen Projectmachern, die ſich mit kei-
1813	2	00093	36	ner bisher beſtandenen Einrichtung vertragen kön-
1813	2	00093	37	nen, iſt es bey weitem nicht genug, daſs man in Dä-
1813	2	00093	38	nemark, Ä ſelbſt in Norwegen, wo es ohnehin
1813	2	00093	39	Kirchſpiele von einem 12 und mehrere Meilen weiten
1813	2	00093	40	Umfange giebt, die Predigerſtellen vermindert hat;
1813	2	00093	41	auch an Ä Biſchofsſtellen möchten ſie gern ihre
1813	2	00093	42	Hand legen, um dadurch, wie ſie berechnet haben,
1813	2	00093	43	der Staatskaſſe einen Zuwachs von etwa einer Ionne
1813	2	00093	44	Goldes zuzuwenden. Die Folgen, welche dieſes für
1813	2	00093	45	das Religions- und Schulweſen, für den Zuſtand und
1813	2	00093	46	die Sitten der geringeren Geiſtlichkeit, für die Ver-
1813	2	00093	47	waltung der Armen-, Wittwen-, Kirchenkaſſen u.
1813	2	00093	48	ſ. w. nach ſich ziehen würde, ſcheinen ſie wenig zu
1813	2	00093	49	kümmern; ſo wie ihnen denn auch der groſse Unter-
1813	2	00093	50	ſchied zwiſchen der höheren Geiſtlichkeit in der ka-
1813	2	00093	51	tholiſchen und der in der Ä Kirche ziem-
1813	2	00093	52	lich gleichgültig und dabey unbekannt zu ſeyn ſcheint,
1813	2	00093	53	s daſs man ſich in den neueſten Zeiten, ſelbſt was die
1813	2	00093	54	katholiſche Kirche betrifft, von der Unentbehrlich-
1813	2	00093	55	'keit eines höhern Clerus (eben ſo, wie von der Noth-
1813	2	00093	56	wendigkeit des Erbadels) aufs Neue überzeugt hat.
1813	2	00093	57	Unſer Vf, iſt nicht für die Aufhebung der Biſchofs-
1813	2	00093	58	ſtellen in Dänemark; er macht auf die Menge und
1813	2	00093	59	Wichtigkeit der Geſchäfte eines Biſchofs, und auf
1813	2	00093	60	die Unmöglichkeit, ſie ohne Nachtheil von den Amts-
1813	2	00093	61	pröpſten u. ſ. w. verrichten zu laſſen, aufmerkſam,
1813	2	00093	62	und billigt es zwar, daſs man die Einkünfte verſchie-
1813	2	00093	63	dener überreichlich dotirter Biſchofsſtellen vermin-
1813	2	00093	64	dern möge, nicht aber, um dadurch der Staatskaſſe
1813	2	00093	65	was der Vf. (S. 147 f.)
1813	2	00093	66	einen Zuwachs zu verſchaffen, ſondern um damit
1813	2	00093	67	den Schulfonds da, wo er deſſen bedarf, zu verbeſ-
1813	2	00093	68	ſern. Schön iſt das Bild, welches Hr. H. (S. 177 f.)
1813	2	00093	69	von der Würde, Beſtimmung und dem Wirkungs-
1813	2	00093	70	kreiſe eines proteſtantiſchen Biſchofs, als Oberhaupts
1813	2	00093	71	der Geiſtlichkeit, entwirft; und der Kirche und dem
1813	2	00093	72	Staate würde ſehr damit gedient ſeyn, wenn alle, die
1813	2	00093	73	eine Biſchofsſtelle bekleiden, dieſem Bilde glichen.
1813	2	00093	74	März. Betrachtungen über die Flugſchrift (des Aſ-
1813	2	00093	75	feſſors Horn) von der Errichtung einer Nationalbank,
1813	2	00093	76	um den Cours (mit der Ä Bank) al pari
1813	2	00093	77	zu bringen. Alle weitere Unterſuchungen und Vor-
1813	2	00093	78	ſchläge in Betreff dieſes Gegenſtandes ſind durch die
1813	2	00093	79	ſeitdem von dem Könige decretirte Nationalbank vor
1813	2	00093	80	der Hand überflüſſig Ä und man muſs nun
1813	2	00093	81	abwarten, ob und auf wie lange dadurch dem Uebel,
1813	2	00093	82	welches aus dem immer tiefer geſunkenen Cours der
1813	2	00093	83	däniſchen Bankzettel Ä und das zuletzt äu-
1813	2	00093	84	ſserſt drückend wurde, abgeholfen iſt. Aus öffent-
1813	2	00093	85	lichen Blättern iſt es bekannt, wie patriotiſch auch
1813	2	00093	86	bey dieſer Gelegenheit der König gehandelt, und wel-
1813	2	00093	87	ché groſse Opfer Se. Maj. und die königl. Familie
1813	2	00093	88	zum gemeinen Beſten dargebracht hat.
1813	2	00093	89	Gefängniſſe, Verbeſſerungshäuſer, Zuchthäuſer und
1813	2	00093	90	sº Ä Ä al". # Ä und Biſchof
1813	2	00093	91	von Viborg erlaſſenen königl. Reſcript vom 5. März
1813	2	00093	92	1811, das Viborger Zuchthaus betreffend, verdie
1813	2	00093	93	nen unter andern folgende Maaſsregeln den Beyfall
1813	2	00093	94	jedes Menſchenfreundes: Die Gefangenen ſollen un-
1813	2	00093	95	terſucht werden, zu welcher Arbeit jeder von ihnen
1813	2	00093	96	am geſchickteſten iſt, und in dieſer Arbeit ſollen ſie
1813	2	00093	97	Unterricht erhalten. Jedem ſoll nach Maaſsgabe ſei-
1813	2	00093	98	nes Alters, ſeiner Fähigkeit und anderer in ividuel-
1813	2	00093	99	ler Umſtände eine beſtimmte Tagesarbeit feſtgeſetzt
1813	2	00093	100	werden. Es ſollen Reinigungsbäder für ſie eingerich-
1813	2	00093	101	tet, und denen, die zu langwieriger Gefängniſsſtrafe
1813	2	00093	102	verurtheilt ſind, die Haare rund um den Kopf abge-
1813	2	00093	103	ſchoren werden. Einige Gefangene ſollen beſonders
1813	2	00093	104	dafür ſorgen, daſs ſämmtliche Arbeits- und Schlaf-
1813	2	00093	105	zimmer immer rein und luftig gehalten werden u. ſ. w.
1813	2	00093	106	Es wäre zu wünſchen, daſs dieſe und ähnliche Grund-
1813	2	00093	107	ſätze nicht bloſs für das Viborger Zuchthaus, wel-
1813	2	00093	108	ches hierdurch in eine Art von Fabrik verwandelt
1813	2	00093	109	worden, ſondern für ſämmtliche Zuchthäuſer in Dä-
1813	2	00093	110	nemark feſtgeſetzt wären. Um ſie zugleich zu wah-
1813	2	00093	111	ren Verbeſſerungshäuſern zu machen, wünſcht der
1813	2	00093	112	Vf., daſs den Ä die es noch bedürfen,
1813	2	00093	113	auch Unterricht im Schreiben, Leſen, Rechnen ge-
1813	2	00093	114	geben, und daſs allen ohne Ausnahme zu gewiſſen
1813	2	00093	115	Zeiten nützliche Bücher zu ihrer Belehrung und Bil-
1813	2	00093	116	dung, mitunter auch zu ihrer Unterhaltung, vorge-
1813	2	00093	117	leſen werden möchten. Auch die übrigen Wünſche
1813	2	00093	118	und Vorſchläge des Vfs. zur zweckmäſsigern Ein-
1813	2	00093	119	richtung der Straf- und Gefangenhäuſer ſind beyfalls-
1813	2	00093	120	werth, werden aber wohl, da ihre Ausführung Ko-
1813	2	00093	121	ften erfordert und der Staat jetzt zu viel Koſten an-
1813	2	00093	122	drer Art zu beſtreiten hat, das gewöhnliche Schick-
1813	2	00093	123	ſal frommer Wünſche haben.
1813	2	00093	124	Jäeale
1813	2	00094	1	167
1813	2	00094	2	168
1813	2	00094	3	A. L. Z. MAY 1813.
1813	2	00094	4	Ideale der Lebensart, Ä den jetzigen Zei-
1813	2	00094	5	ten, als Beytrag zur Schilderung von Kopenhagen.
1813	2	00094	6	Was es ſagen will, gegenwärtig in K. zu leben
1813	2	00094	7	und mit einer Familie ſein Auskommen zu fin-
1813	2	00094	8	den, davon kann man ſich nach vorliegender Be-
1813	2	00094	9	rechnung, worin die jetzigen Preiſe der Wohnung,
1813	2	00094	10	der Ä nothwendigſten Kleidungs-
1813	2	00094	11	ſtücke u. dgl. gehörig berückſichtigt worden, eine
1813	2	00094	12	Vorſtellung machen. Eine Familie z. B. mit etwa
1813	2	00094	13	vier Kindern, die auf einem groſsen Fuſs, obwohl
1813	2	00094	14	eingeſchränkt, lebt, bedarf für Wohnung, Brenn-
1813	2	00094	15	holz, Nahrung, Vergnügungen, Kleider und Schu-
1813	2	00094	16	he, Kinderunterricht, die Summe von 588o Rthlr.
1813	2	00094	17	jährlich. (Hierbey iſt der Kinderunterricht zu 200
1813	2	00094	18	Ä für eine ſölche Familie offenbar viel zu ge-
1813	2	00094	19	ring, angeſchlagen; indem Rec. beſtimmt weiſs, daſs
1813	2	00094	20	Z. # der muſikaliſche Unterricht mit 1, 1, auch
1813	2	00094	21	2 Rthlr. für jede einzelne Stunde bezahlt wird.) Eine
1813	2	00094	22	leich groſse Familie, die aber Aufwand macht, be-
1813	2	00094	23	darf 17,26o Rthlr. jährlich. Eine Familie vom Mittel-
1813	2	00094	24	ſtande, Beamten mit Iooo bis 16oo Rthlr. Einkommen,
1813	2	00094	25	kleine Handelsleute, Bürger, die eingeſchränkt leben,
1813	2	00094	26	jährlich 3476# Rthlr. Ein unverheyratheter Mann
1813	2	00094	27	von Stand, aber eingeſchränkter Lebensart, 3275
1813	2	00094	28	Rthlr.; ſein desgleichen von vornehmem Ton, der
1813	2	00094	29	Aufwand macht, 7451 Rthlr. u. f. w. Alles dieſs
1813	2	00094	30	galt zu Anfang des d. 1811. Seitdem iſt aber der Cours
1813	2	00094	31	noch immer tiefer geſunken, und die Lebensbedürf-
1813	2	00094	32	miſſe ſind verhältniſsmäſsig immer höher geſtiegen.
1813	2	00094	33	Welch ein Meiſterſtück der Kunſt gehört alſo für
1813	2	00094	34	unbemittelte Leute dazu, ſich – über dem Waſſer
1813	2	00094	35	zu halten!
1813	2	00094	36	(Der Beſchluſs folgt.)
1813	2	00094	37	A RZ NEY GE LAHR THE I T.
1813	2	00094	38	HALLE am Kocher, b. Schmeiſſer, u. LEIpzIG, b.
1813	2	00094	39	Bruder in Comm.: Beyträge zur Erweiterung
1813	2	00094	40	und Vervollkommnung der nediciniſchen Polizey,
1813	2	00094	41	zunächſt für die Bedürfniſſe der Bewohner Wür-
1813	2	00094	42	tembergs berechnet; nebſt einem Anhang der
1813	2	00094	43	ſich hierauf bezjehenden landesherrlichen Ver-
1813	2	00094	44	ordnungen; vom Doctor Friderich Braun, prak-
1813	2	00094	45	tiſchem Arzte zu Güglingen, und der Geſell-
1813	2	00094	46	» ſchaft correſpondirender Aerzte und Wundärzte
1813	2	00094	47	in Jena Mitgliede. «(Ohne Jahrzahl.) (18II.)
1813	2	00094	48	154 S. 8. (16 gr.)
1813	2	00094	49	Der Vorrede zufolge hat der Vf, in dieſer Schrift
1813	2	00094	50	zum Beſten ſeiner Amtsbrüder eine Sammlung der
1813	2	00094	51	Königl. Würtemberg. Medicinal - Verordnungen ver-
1813	2	00094	52	anſtalten wollen, die vor den älteren von Gerſacher,
1813	2	00094	53	Hochſtetter, Kapf und Roller herausgegebenen Samm-
1813	2	00094	54	lungen den Vorzug haben ſoll, daſs ſie das Neueſte
1813	2	00094	55	enthält. - In einer kurzen Einleitung zeigt de
1813	2	00094	56	die Wichtigkeit und den Nutzen Ä
1813	2	00094	57	Polizey, als wenn dieſe nicht ſchon allgemein aner-
1813	2	00094	58	kannt wären, als wenn ſeine Amtsbrüjj erſt einer
1813	2	00094	59	ſolchen Darſtellung bedürften. Die Urſachen, welche
