year	vol	page	line	content
1785	4	00088	68	die Periode der Kartenſpiele, die ſtatt ordentlicher
1785	4	00088	69	Leêtionen oder auch zur Wiederholung gebraucht
1785	4	00088	70	werden ſollen, immer mehr zu ihrem Ende. Man
1785	4	00088	71	fängt an einzuſehn, daſs es beſſer iſt in den Spiel-
1785	4	00088	72	ſtunden der Kinder wahre, als halbgelehrte Spiele
1785	4	00088	73	zu treiben, und in ihren Lehrſtunden, einen ihr
1785	4	00088	74	rem Alter zwar angemeſsnen, aber doch ernſthaf,
1785	4	00088	75	ten Unterricht zu geben. Es iſt übrigens den
1785	4	00088	76	Spielkarten eine Beſchreibung des Spiels vorausge-
1785	4	00088	77	ſchickt, und jene ſind den Campiſchen ähnlich,
1785	4	00088	78	ERDBEscHREIBUNG.
1785	4	00088	79	Ohne Druckort: Freye Bemerkungen über Berlin-
1785	4	00088	80	Leipzig und Prag. Original u. Kopie. 253 S.8.(2ogr.)
1785	4	00088	81	Man iſt mit keiner Art von ſchlechten Schrift-
1785	4	00088	82	ſtellern übler dran, wenn man von ihren Produ-
1785	4	00088	83	čten ſagt, was ſich von Rechtswegen gebührt, als
1785	4	00088	84	mit denen, die ſchlechte Erbauungsbücher, ſchlech-
1785	4	00088	85	te Schulbücher, und ſchlechte keiſebeſchreibun-
1785	4	00088	86	gen oder Reiſebemerkungen ſchreiben. Sie be-
1785	4	00088	87	denken nicht, daſs man berechtigt iſt Bücher
1785	4	00088	88	ſchlecht zu nennen, die nach der Lage unſrer Zei-
1785	4	00088	89	ten in Plan, Gedanken und Schreibart taufendmal
1785	4	00088	90	beſſer ſeyn könnten und ſollten, oder wirklich
1785	4	00088	91	ſchon in aller Abſicht weit beſſer vorhanden ſind.
1785	4	00088	92	In einem Gebet- oder Andachtsbuche zum Exem-
1785	4	00088	93	pel mögen die Sachen noch ſo roh und unverdauet
1785	4	00088	94	ſeyn, es uag noch ſo wenig in ihrer Behand-
1785	4	00088	95	lung auf beſtimmte Klaffen von Leuten, die ſich -
1785	4	00088	96	erbauen ſollen, berechnet, noch ſo wenig ven my-
1785	4	00088	97	ſtiſchen und ſchwärmerifchen Bildern geſäubert
1785	4	00088	98	ſyn; es mag endlich von Sprachfehlern und plat-
1785	4	00088	99	ten Redensarten wimmeln, ſo kann es doch nicht
1785	4	00088	100	fehlen, daſs nicht viele Gedanken darimn wahr
1785	4	00088	101	und erbaulich ſeyn ſollten. ... Nichts deſto weniger
1785	4	00088	102	nennt die Vernunft unter dieſen Vorausſetzungen
1785	4	00088	103	ein ſolches Andachtsbuch ſchlecht. Wie oft wird
1785	4	00088	104	aber einem Recenſenten, der gerade ſo urtheilt,
1785	4	00088	105	Katſinn gegen die Religion, Feindſeligkeit gegen
1785	4	00088	106	den chriſtlichen Glauben, oder gegen die reine
1785	4	00088	107	Lehre darüber ſchuld gegeben, weil er es unbil-
1785	4	00088	108	lig fand, den menſchlichen Körper noch immer ei-
1785	4	00088	109	- PEG
1785	4	00089	1	===-F- -- -- - - -
1785	4	00089	2	*-
1785	4	00089	3	- octoBER, 17ss. 99
1785	4	00089	4	nen Madenſacá, oder einen ſtinkenden Pfitz zu nen-
1785	4	00089	5	nen, hingegen ſehr bilig, daſs, wer auch nur ein
1785	4	00089	6	Gebetbuch drucken lieſse, doch vorher müſste ge-
1785	4	00089	7	lernt haben, in ſeiner Mutterſprache richtig zu de-
1785	4	00089	8	cliniren, und die ſyntaktiſchen Regeln zu beob-
1785	4	00089	9	achten? – In einem Schulbuche kommen viel-
1785	4	00089	10	leicht Schnitzer vor, die von der gröbſten Unwiſ.
1785	4	00089	11	ſenheit zeugen; der Verf. ſetzt vielleicht die Stadt
1785	4	00089	12	Deffau an die Saale, oder läſst die Oder in die
1785	4	00089	13	Worajee fallen; u. ſ. w. das alles ungeachtet ver-
1785	4	00089	14	langt er noch beſonders darüber gelobt zu wer-
1785	4	00089	15	den, daſs er nicht auch Berlin an die Elbe und die
1785	4	00089	16	Mündung der Weſer nicht in die Oſtſee verſetzt
1785	4	00089	17	hat? – Ein Reiſebeſchreiber läſst Bemerkungen
1785	4	00089	18	drucken, davon betreffen etwa fünf Zwölftel die
1785	4	00089	19	Stricke, die ihm unterweges geriſſen, die Achſen,
1785	4	00089	20	die ihm zerbrochen, die geſegneten Mahlzeiten
1785	4	00089	21	und Tiſchgeſpräche, die er gehalten, die Viſiten-
1785	4	00089	22	billets, die er abgegeben; drey Zwölftel enthalten
1785	4	00089	23	bekannte hundertmal beſchriebene Sachen; noch
1785	4	00089	24	andre drey Zwölftel nehmen alltägliche oder flache
1785	4	00089	25	Reflexionen weg; und das eine noch übrige Zwölf-
1785	4	00089	26	te enthält etwa einige zerſtreute nicht bekannte
1785	4	00089	27	Nachrichten; unterſteht ſich nun ein ehrlicher Re-
1785	4	00089	28	cenſent eine ſolche Reiſebeſchreibung ſchlecht zu
1785	4	00089	29	nennen, ſo wird ihm das eine erträgliche Zwölf-
1785	4	00089	30	tel, von welchem doch noch mancher Braſi, oder
1785	4	00089	31	Tara ( kaufmänniſch zu reden) erſt abzuziehn
1785	4	00089	32	wäre, nicht etwa von dem Verfaſſer allein ins Ge-
1785	4	00089	33	wiſſen geſchoben, ſondern es findet ſich auch wohl
1785	4	00089	34	in dieſer oler jener gelehrten Zeitung ein freund-
1785	4	00089	35	brüderlicher Recenſent, der dem Verf. mit aller
1785	4	00089	36	Gunſt und Vorliebe wohl beygethan verbleibt, das
1785	4	00089	37	eine Zwölftel mächtig heraushebt, dannit die an-
1785	4	00089	38	derm Eife im Dunkeln bieiben, und dann mit aller
1785	4	00089	39	Dreiſtigkeit verſichert, daſs über einer ſo anzie-
1785	4	00089	40	henden Lečtüre kein Menſch einen Augenblick
1785	4	00089	41	gähnen, oder einſchlafen könne.
1785	4	00089	42	Gegenwärtige freye Bemerkungen über Berlin,
1785	4	00089	43	Prag und Leipzig werden indeſs vielleicht nieman-
1785	4	00089	44	den finden, der das Herz haben ſollte, ſie anders
1785	4	00089	45	als elend zu nennen. Wenn die Worte auf dem
1785	4	00089	46	Titel: Original und Kopie nicht völlig ſinnlos ſeyn
1785	4	00089	47	ſollen, ſo zeigen ſie entweder an, daſs der Vf, nicht
1785	4	00089	48	an allen dieſen Orten ſelbſt geweſen, odèr daſs
1785	4	00089	49	nur über gewiſſe Arten von Gegenſtänden die Be-
1785	4	00089	50	merkungen ihm eigen, die ibrigen aber entlehnt
1785	4	00089	51	und aus andern zuſammengeſchrieben ſind. Die
1785	4	00089	52	erſtern werden alſo vermuthlich die Artikel von
1785	4	00089	53	Freſſereyen und Schmauſereyen, Portechaiſen und
1785	4	00089	54	Perükenmachern, von Hurerhäuſern, feilen Mäd-
1785	4	00089	55	chens, von Marqueurs und Ladendienern feyn.
1785	4	00089	56	Von allen dieſen und ähnlichen Materien ſchwatzt
1785	4	00089	57	er mit der Redſeligkeit eines gereiſten Friſeurs,
1785	4	00089	58	und was über Dinge von wichtigerm Belang hier
1785	4	00089	59	vd kömmt, könnte füglich aus Ä beym
1785	4	00089	60	Aufwickeln der Haare unu aus Leebüchern zuſam-
1785	4	00089	61	men geſtoppelt feyn.
1785	4	00089	62	Der elendeſte Scribler fodert heut zu tage ans-
1785	4	00089	63	führlichen Beweis des Tadels vom Recenſenten,
1785	4	00089	64	wenn dieſer gleich verſichert ſeyn kann, daſs ihm
1785	4	00089	65	kein Menſch, auſser dem Verfaſſer, widerſpre-
1785	4	00089	66	chen werde. Alſo ſey es drum! Die Joachims-
1785	4	00089	67	thaliſchen Schüler (S. 25) tragen unter andern ei-
1785	4	00089	68	nen langen dicken Zopf, und groſse bepuderte
1785	4	00089	69	Seitenlocken, aus deren jeder ein Dampf vom Puder
1785	4	00089	70	hervorqualmt. S. 43. Wer war denn die Dame
1785	4	00089	71	mit den zwey goldnen Uhren die eben hier vor-
1785	4	00089	72	ging? Sie war ehedem die Magd eines Gärtners,
1785	4	00089	73	deſſen Kohl, Kraut und Rüben ſie zu Markte brach-
1785	4	00089	74	te, hat aber itzt einen Friſeur geheyrathet.“ S. 75.
1785	4	00089	75	„die Berliniſche Geiſtlichkeit trägt meiſt eigne
1785	4	00089	76	Haare, die hinten aufgekräuſelt ſind.“ Bey Leip-
1785	4	00089	77	zig haben die Durchgänge ein eignes, und zwar
1785	4	00089	78	gleich das zweyte Kapitel. Man kann hier (S. 9o.)
1785	4	00089	79	wenn man aus einer Straſse in die andere gehn.
1785	4	00089	80	wil, durch ſo einen Durchgang ſchlüpfen, ohne daſs
1785	4	00089	81	man nöthig hat eine halbe Straſse umzugehn“;
1785	4	00089	82	welches beſonders für Leute mit dem Puderbeu-
1785	4	00089	83	tel unterm Arm äuſserſt bequem iſt. S. 116. Ein
1785	4	00089	84	Puderhändler lies in die Zeitungen ſetzen daſs bey
1785	4	00089	85	ihm Puder ä la Montgolfier zu haben ſey, und in
1785	4	00089	86	Zeit von ein paar Tagen hatte er auf tauſend Pfund
1785	4	00089	87	abgeſetzt. Ebendaſ. Den Zopf oder den Haarbeu-
1785	4	00089	88	tel laſſen ſich die jungen Herrn bis auf die Hälfte
1785	4	00089	89	des Rückens herunter binden; dis verurſacht, daſs
1785	4	00089	90	der Rücken ganz weiſs von Puder wird. S. 15o.
1785	4	00089	91	Ein ganzes Kapitel von Perükenmachern, wo man
1785	4	00089	92	auch beyläufig erfährt, daſs ſie jährlich zwey oder
1785	4	00089	93	dreymal auf dem Thonberge einem ſogenannten
1785	4	00089	94	Pomadenſchmaus halten. S. 198. In Prag ſah er
1785	4	00089	95	einen gewiſſen Hn. vor K-ſch, welcher Ä alle-
1785	4	00089	96	mal auf den Tiſch ans Fenſter ſetzte, wenn er ſich
1785	4	00089	97	friſiren lieſs. Die Jahreszeit mochte kalt oder
1785	4	00089	98	warm ſeyn, ſo machte er doch allezeit die Fen-
1785	4	00089	99	ſter weit auf, damit alle Menſchen ſehn ſollten,
1785	4	00089	100	itzt lieſs er ſich friſiren. Auch ſahe er daſelbſt
1785	4	00089	101	viele Mannsperſonen mit einem neumodiſchen Klei-
1785	4	00089	102	de, ſchön friſirt, einen Haarbeutel, den Hut unter
1785	4	00089	103	den Arm, und gelbe Hoſen mit rothen Stiefelman-
1785	4	00089	104	ſchetten.“ – So viel von des Vf. Bemerkungen
1785	4	00089	105	die ſich auf die Kunſt des Haartriſirers näher be-
1785	4	00089	106	ziehn.
1785	4	00089	107	Wenn man nun bedenkt, wie weitläuftig, und
1785	4	00089	108	genau der Verf. von Stubenmädchen in Prag, vom
1785	4	00089	109	Vogelſchieſsen und dem Kuchengarten in Leipzig,
1785	4	00089	110	von den elendeften Tabagien, Wirthshäuſern aller
1785	4	00089	111	drey Städte u. ſ. w. ſpricht, wie flacher hingegen
1785	4	00089	112	die feinern Vergnügungen beſchreibt, wie plump
1785	4	00089	113	er über Gelehrte, wie ſeicht von Künſtlern raſon-
1785	4	00089	114	nirt; wenn man die fehlerhafte Schreibart, z. B.
1785	4	00089	115	die Ausdrücke wie: Karrevanen, Anourſchaft;
1785	4	00089	116	medierfür metier; Ramdevous für Rendezvous ; un-
1785	4	00089	117	zähliche Fehler der Conſtruction dazu nimmt,
1785	4	00089	118	ſo iſt in dem allen nichts, was nicht den Charakter
1785	4	00089	119	eines wandernden Friſeurs verriethe. S. 4I. kom-
1785	4	00089	120	men gar brennbare Strahlen der Sonne vor. Hält
1785	4	00089	121	man das, was hin und wieder über Buchhändler,
1785	4	00089	122	beſonders von der Schönfeldiſchen Handlung in
1785	4	00089	123	Prag geſagt wird, zuſammen, vergleicht na. u. n
1785	4	00089	124	Bd 2 Pumpen
1785	4	00090	1	LOO
1785	4	00090	2	A. L. Z. OCTOBER. 1785.
1785	4	00090	3	plumpen Ausfall auf den würdigen Bibliothekar
1785	4	00090	4	Un „ar in Prag, mit der Geſchichte von einem
1785	4	00090	5	der Schönfeldiſchen Handlung confiſcirten Buche
1785	4	00090	6	- S. 231. ſo ſollte man vermuthen, der Verf. habe in
1785	4	00090	7	Leipzig oder Prag, vielleicht an beyden Orten
1785	4	00090	8	auch Buchhändler zu bedienen gehabt. Doch es
1785	4	00090	9	geht uns nichts an, wer der Verfaſſer ſey: lieb
1785	4	00090	10	ſollte es uns für ihn ſeyn, wenn wir ſeinen Stand
1785	4	00090	11	und Gewerbe errathen hätten; wenigſtens, wenn
1785	4	00090	12	der Vf. kein Friſeur iſt, ſo thäter beſſer einer zu
1785	4	00090	13	werden, und einen Haaraufſatz ä la Mercier zu
1785	4	00090	14	erfinden, als ſich noch einmal mit ſolchen Bemer-
1785	4	00090	15	kungen über berühmte Städte dem Spotte auszu-
1785	4	00090	16	ſetzen, daſs er wie Mercier habe ſchildern und be-
1785	4	00090	17	merken wollen.
1785	4	00090	18	SCHC EMVE WISSENSCHAFTEN.
1785	4	00090	19	ANsP Acr, bey Haueiſen: AWette Beyträge zum
1785	4	00090	20	deutſchen Theater aus Franken 1785. 208 Seiten. 8.
1785	4	00090	21	(12 gr.) A
1785	4	00090	22	Dieſer Beyträge ſind vier an der Zahl. Valer
1785	4	00090	23	und Lucia, e Tranerſpiel – Hans und ſeine Frau
1785	4	00090	24	. Mama, zwey Singſpiele – und der glückliche Ge-
1785	4	00090	25	burtstag, eine Kinder Komödie. Der Verf, der-
1785	4	00090	26	ſelben, C. A. G. Freyherr von Seckendorf ſagt in
1785	4	00090	27	der Vorrede: „da meine Abſicht nicht übel war,
1785	4	00090	28	„ſo wünſch ich, daſs die Frucht davon ihr auch
1785	4	00090	29	„entſprechen möge! . lſts nicht andem, ſo ſagt
1785	4	00090	30	„mirs, lieben Freunde! Sagts nur im Guten und
1785	4	00090	31	„mit Gelindigkeit, und ich bleibe künftig weg, es
1785	4	00090	32	„muſs ja nicht geſchrieben ſeyn.“ – Ein ſo gut-
1785	4	00090	33	nüthiger Ton würde zu einiger Nachſicht verlei-
1785	4	00090	34	ten, wenn nur dieſe vier Stücke nicht ſo äuſserſt
1785	4	00090	35	tief unter aller Kritik wären. Aber warlich, das
1785	4	00090	36	überſteigt allen Glauben. Daſs der Plan des Trauer-
1785	4	00090	37	ſpiels ſo unnatürlich als möglich, die Kataſtrophe
1785	4	00090	38	wahrhaft aus der Luft gegriffen, die Charaktere
1785	4	00090	39	ar keine Charaktere ſind, alles das möchte noch
1785	4	00090	40	ingehn. Selbſt die mit Fleiſs eingewebten ko-
1785	4	00090	41	miſchen Scenen, die aber wahre Platheiten, wohl
1785	4	00090	42	gar Unſittlichkeiten ſind – (ſo fängt ſich z. B. das
1785	4	00090	43	ganze Stück damit an, daſs das Kammermädchen
1785	4	00090	44	verſichert: Sie läge im Schlafe wie ein Stück Bley,
1785	4	00090	45	und glaube, daſs man da alles mit ihr anfangen kön-
1785	4	00090	46	me) ſelbſt dies wollten wir erlaſſen; wollten blos
1785	4	00090	47	lachen, wenn ſein Liebhaber den Dialog mit der
1785	4	00090	48	A
1785	4	00090	49	Heldin alſo eröffnet: „Wie können ſie ſich mit
1785	4	00090	50	dem Schöpfen (er meint ſeinen Bedienten 3 aufha-
1785	4	00090	51	ten? der arme Schelm iſt mir nur gar zu dumm.“
1785	4	00090	52	Aber nun leſe man folgendes Geſpräch einer gnä-
1785	4	00090	53	digen Frau mit ihrer Kammerfrau, als ſie den Kü-
1785	4	00090	54	chenzeddel ihr entwerfen will!
1785	4	00090	55	Fr. v. A.'s thut, Mädchen !'s thut juſt nicht ſo Noth,
1785	4	00090	56	Doch könnt' ich dies auch gleichwohl ſagen:
1785	4	00090	57	Erſt eine Supp vom weiſsen Brod,
1785	4	00090	58	Das ſchwarze kann ich nicht vertragen,
1785	4	00090	59	Cla. Da thun ſie freilich wohl daran; ich macht es auch ſo
1785	4	00090	60	Fr. v. A. zum Rindfleiſch nim mir drithalb Pfund,
1785	4	00090	61	Und zum Genuſe Kolleraben –
1785	4	00090	62	Die ſind mir zwar heut nicht geſund;
1785	4	00090	63	Drum wollte'n wir lieber Käſskohl ha - en.
1785	4	00090	64	Clu. Man ſagt aber vom Käſskohl, er blähe; warum den ?
1785	4	00090	65	Fr. v A. Da braucht man doch nichts drauf zu thun
1785	4	00090	66	Zum vierten kannſt du Haſen nehmen –
1785	4	00090	67	Verſchoſſen iſt er zwar –- je nun!
1785	4	00090	68	Hans ſchoſs ihn! wer darf ſein ſich ſchämen?
1785	4	00090	69	Und ſolch Gewäſche ſoll komponirt werden?
1785	4	00090	70	Glaubt man ſich nicht in jene Zeiten verrückt, wo auf
1785	4	00090	71	unſerm Theater die Gouvernante die tröſtliche Aria,
1785	4	00090	72	hohl, Puder, du Luder! ſang? Ja S. 96 fingt
1785	4	00090	73	würklich Junker Hans eine Cavatine, wo aller Au-
1785	4	00090	74	genblicke dieſes feine Schimpfwort vorkömmt,
1785	4	00090	75	hoffentlich aber werden unſre Leſer wiederhohlte
1785	4	00090	76	Beweiſe uns ſchenken?
1785	4	00090	77	LI TE RAR GESCHICH TE,
1785	4	00090	78	OsNABRück: Kurze Geſchichte der merkwiir-
1785	4	00090	79	digſten Begebenheiten, ſonderbaren Entdeckungen
1785	4	00090	80	und nützlichen Erfindungen in allen ////n/chaf
1785	4	00090	81	ten und Küfen; von C. L. feinhold, d. W. W. Doët.
1785	4	00090	82	Lehrer der Mathematik u. bildenden Künſte am Os-
1785	4	00090	83	nabr. Gymn. Erſte Sammlung. Zwote Auflage 2 B.8.:
1785	4	00090	84	Geſchichte können wohl dieſe Aphorismen nicht
1785	4	00090	85	heiſsen, ſondern allenfalls ein Leitfaden, um nach
1785	4	00090	86	demſelben die Geſchichte der wichtigſten Entde-
1785	4	00090	87	ckungen zu erzählen. So wird z. B. über Brenn-
1785	4	00090	88	ſpiegel § 1o. blos geſagt: „Der Baron von Tſchirn-
1785	4	00090	89	hauſen hat zuerſt die gröſsten Brennſpiegel mit dem
1785	4	00090	90	Collectivglas Hohlſpiegel verfertigt.“
1785	4	00090	91	tern Periode der Geſchichte, iſt Sage, und Fabel,
1785	4	00090	92	und Wahrheit oft durch einander geworfen.
1785	4	00090	93	K U R ZE NA CH RI C H T E N.
1785	4	00090	94	ANxüND1Gus G. Hr. Sohn Hellins, will Mathematica!
1785	4	00090	95	Effays on /evera/ /ubjects being sei inprave/eits ſind di/-
1785	4	00090	96	zoveries herausgeben, von denen ſchon einige in den Phi-
1785	4	00090	97	loſophical Tranſactions von 178O une 1782 geſtanden ha-
1785	4	00090	98	ben, und wohl aufgenommen ſind. Sie werden Verkeſ-
1785	4	00090	99	ſerungen in der Algebra, eine neue und ſehr leichte Me-
1785	4	00090	100	thode Logarithmen zu berechnen, einige neue Bemerkun-
1785	4	00090	101	gen uber Fluida, aber Pendeln und über die Art, den nu-
1785	4	00090	102	meriſcher Werrh einiger Zahlenreihen zu finden, enthal-
1785	4	00090	103	ten. Das Werk wird in Quart, auf gutem Pappier und
1785	4	00090	104	mit ſehr guten Lettern gedruckt. Der Subſcriptionspreis,
1785	4	00090	105	iſt fünf Schilling, wovon 3 bey der Subſcriptión, 2 bey
1785	4	00090	106	Empfang des Werks gezahlt werden. Das Buch wird in *
1785	4	00090	107	blau Pappbrochirt geliefert, der Druck wird angefangen -
1785	4	00090	108	werden, ſo ald 256 Subſcribenten zuſammen find, und
1785	4	00090	109	die Namen der Subſcribenten werden gedruckt. Man kann
1785	4	00090	110	in mehrern Buchhanalungen in und auſser London ſub-
1785	4	00090	111	ſcribiren. -
1785	4	00090	112	- *.
1785	4	00090	113	A
1785	4	00090	114	In der äl- ,
1785	4	00090	115	-
1785	4	00091	1	Numero 258. . vox
1785	4	00091	2	-ºh-
1785	4	00091	3	A L L GE
1785	4	00091	4	–-º -
1785	4	00091	5	M E I N E *
1785	4	00091	6	L 1 T E RAT UR - z E IT U N G
1785	4	00091	7	Montags, den 31ten Oêtober 1785.
1785	4	00091	8	---------------------------------
1785	4	00091	9	G O TT ESG ELA HR TH EIT.
1785	4	00091	10	Lºgº: bey Heinſius: Daſelbſt iſt von M.
1785	4	00091	11	5). G. Alberti vollſtändigem Auszug des Dres-
1785	4	00091	12	denſchen Catechismi nebſt der darinn enthaltenen
1785	4	00091	13	Ordnung des Heils u. ſ. w. die fleite «fage
1785	4	00091	14	und ebendaſelbſt von den Anekdoten für Chriſten und
1785	4	00091	15	auch für föche, die es nicht ſind, die zweyte Auf-
1785	4	00091	16	lage des 2ten Thells herausgekommen.
1785	4	00091	17	Ehendaſelbſt hat Beer von den Betrachtungen
1785	4	00091	18	über die Religion Heft für Denker, eine neue Auf-
1785	4	00091	19	lage beſorgt 262 S. 8. (12 gr.) -
1785	4	00091	20	Zu Bamberg iſt bey Göbhardt von P. R. Bruns
1785	4	00091	21	Kern des Chriſtenthums in einer Erklärung des ka-
1785	4	00091	22	tholiſchen Glaubensbekenntniſſes eine neue verbeſ
1785	4	00091	23	ſerte Auflage erſchienen.
1785	4	00091	24	Desgleichen hat die Heroldiſche Buchhandlung
1785	4	00091	25	in Hamburg von des Hrn. Paft. Chr. Sam. Ulbers
1785	4	00091	26	Denkzetteln über die Sonn- und Feſttagsevangelien,
1785	4	00091	27	2tem Jahrgang, eine neue Auflage veranſtaltet.
1785	4	00091	28	A R Z WE 'G ELAH R TH EIT.
1785	4	00091	29	BERLIN und LE1pzIG, in der Andräiſchen
1785	4	00091	30	Buchhandlung iſt von dem 4ten Stücke des philoſo-
1785	4	00091	31	phiſchen Arztes eine 2te verbeſſerte Auflage her-
1785	4	00091	32	ausgekommen. 1785. 8.
1785	4	00091	33	PHILOSOPH TE.
1785	4	00091	34	CELLE. In der Richterſchen Buchhandlung iſt
1785	4	00091	35	von der Abhandlung, welche den Titel führet:
1785	4	00091	36	Alles in der Natur lebet; nichts iſt ganz todt, eine
1785	4	00091	37	zweyte vermehrte Auflage erſchienen, auch ſind
1785	4	00091	38	die Zuſätze für die Beſitzer der erſten beſonders
1785	4	00091	39	abgedruckt worden.
1785	4	00091	40	BREs.AU und LEIPz1G, bey O. F Gutſch:
1785	4	00091	41	Gedanken über verſchiedene Stellen des Verſuchs ei-
1785	4	00091	42	zer Anleitung zur Sittenlehre für alle Menſchen oh-
