year	vol	page	line	content
1786	3	00030	66	einen herrlichen Commentar aufmerkſam zu ma-
1786	3	00030	67	chen geſucht, auch gezeigt, wie dergleichen Ta-
1786	3	00030	68	bellen für die genaue Ueberſicht eines Landes, für
1786	3	00030	69	deſſen Staatsbedienten hin und wieder noch detail-
1786	3	00030	70	lirter gemacht werden könnten. Er enthält durch-
1786	3	00030	71	gehends die treffendſten Bemerkungen, die nur ein
1786	3	00030	72	Verf, machen konnte, der ſelbſt mit am Staatsru-
1786	3	00030	73	der ſaſs, und überall Meiſter in ſeinem Fache iſt.
1786	3	00030	74	Da von dieſem in ſeiner Art einzigen Werke,
1786	3	00030	75	das von einem der wichtigſten deutſchen Lande die
1786	3	00030	76	treffendſte Beſchreibung liefert, bereits eine gute
1786	3	00030	77	deutſche Ueberſetzung erſchienen; (Tabellen über
1786	3	00030	78	die Staatswirthſchaft eines europäiſchen Staats der
1786	3	00030	79	vierten Gröſse, Leipzig bey Heinſius 1786.) ſo ent-
1786	3	00030	80	halten wir uns unſere Leſer umſtändlicher mit deſ-
1786	3	00030	81	ſen reichhaltigem Inhalt bekannt zu machen; und
1786	3	00030	82	begnügen uns von den vielen intereſſanten Bemer-
1786	3	00030	83	kungen folgende mitzutheilen: der letzte ſiebenjäh-
1786	3	00030	84	rige Krieg nebſt dem Hungerjahre 1771 hat dem
1786	3	00030	85	Lande über die Zahl der gewöhnlichen Sterbenden
1786	3	00030	86	239, 394 Seelen gekoſtet. Vor hundert Jahren leb-
1786	3	00030	87	ten in Churſachſen 31,427 Tuchmacher und 63, 299
1786	3	00030	88	Weber, jetzt nur 28ooo von beiden Gewerben.
1786	3	00030	89	(Sind vielleicht Geſellen und Jungen in der letzten
1786	3	00030	90	Angabe nicht mitgerechnet?) Von der geſammten
1786	3	00030	91	Kornärnte wird in den Brauereyen verbraucht und
1786	3	00030	92	die Pferde verzehren . Allen, die mit dem Finanz-
1786	3	00030	93	weſen zu thun haben empfehlen wir die Tabelle S.
1786	3	00030	94	30, worin der V. dieAbgaben, ebenmäſsiger und ſchick-
1786	3	00030	95	licher unter die Einwohner aller Klaſſen vertheilt,
1786	3	00030	96	und unter andern zeigt, daſs in dieſem Lande nach
1786	3	00030	97	der gegenwärtigen Einrichtung die Landleute und
1786	3	00030	98	Bauern 31 pro Cent von ihrem Erwerb contribui-
1786	3	00030	99	ren, dahingegen die Einwohner der Städte nur 18,
1786	3	00030	100	der Adel von ſeinen Gütern nur IG , die Eigenthü-
1786	3	00030	101	mer der Bergwerke 27j von Hundert bezalen, der
1786	3	00030	102	Landesherr aber von ſeinen Domainen nichts erlegt.
1786	3	00030	103	ER D BESCH RE TB U VG.
1786	3	00030	104	HAMBURG, bey Bohn: Veue Sammlung von Reiſe-
1786	3	00030	105	beſchreibungen. Achter Theil. 1786. 8. (1 Th.8gr.)
1786	3	00030	106	Wenn dieſe ſeit 178o unter Aufſicht des Hn. Prof.
1786	3	00030	107	Ebeling herausgegebene Sammlung, in welche kei-
1786	3	00030	108	ne Reiſebeſchreibung aufgenömmen worden, die
1786	3	00030	109	ſchon deutſch gedruckt war, ſich vor den übrigen
1786	3	00030	110	deutſchen Reiſe-Sammlungen bisher gar vortheil-
1786	3	00030	111	haft ausgezeichnet hat, wie jeder Kenner bezeugen
1786	3	00030	112	muſs: ſo wird gewiſs dieſer neue Band keinen An-
1786	3	00030	113	laſs geben, dieſes Urtheil zurückzunehmen. Er
1786	3	00030	114	beſteht aus folgenden Stücken, die auch auf dem
1786	3	00030	115	Titelblatt angegeben worden: 1) Bemerkungen auf
1786	3	00030	116	einer Reiſe durch einen Theil der vereinigten Nieder-
1786	3	00030	117	lande und Englands, von F. G. Biſch. 224 S. In
1786	3	00030	118	einer kurzen Einleitung ſpricht der Verf über die
1786	3	00030	119	Fehler der meiſten Reiſebeſchreiber auf ſehr beleh-
1786	3	00030	120	rende Art. Freilich möchte wohl alles darauf an-
1786	3	00030	121	kommen, einen ſolchen Schatz von Kenntniſſen und
1786	3	00030	122	ElllEIl
1786	3	00031	1	JULIUS 1786.
1786	3	00031	2	46
1786	3	00031	3	45
1786	3	00031	4	einen ſo ſichern Beobachtungsgeiſt mit auf die Reiſe
1786	3	00031	5	zunehmen, wie der Vf, wenn man Beobachtungen zu-
1786	3	00031	6	rückbringen will, deren Bekanntmachung ebenſo
1786	3	00031	7	vielen Dänk verdienen ſoll, als die der feinigen.
1786	3	00031	8	Etwas davon auszuziehen, dazu fällt beynahe von
1786	3	00031	9	Blatt zu Blatt die Wahl ſchwer. Wer über den Natio-
1786	3	00031	10	nalumſtand, das Bauweſen, die kaufmänniſche Er-
1786	3	00031	11	ziehungsart der Holländer, über das Privatleben in
1786	3	00031	12	London, über den mechaniſchen Geiſt der Nation,
1786	3	00031	13	über ihr Münzweſen, über die neuen Kanäle in Eng-
1786	3	00031	14	land, über die Manufacturen zu Woodſtock, Bir-
1786	3	00031	15	mingham, Derby, über den Jerrlichen ganz
1786	3	00031	16	durj Kunſt vollendeten Hafen zu Liverpool
1786	3	00031	17	gründliche Bemerkungen, in Verbindung mit
1786	3	00031	18	jelen heilſamen Nutzanwendungen, für intereſſant
1786	3	00031	19	hält, wird nicht unbetriedigt das Buch wegle-
1786	3	00031	20	gen. – Die Methodiſten ſollen die ſtärkſte von
1786	3	00031	21	Ällen Gemeinen ausmachen, die neben der herr:
1786	3	00031	22	jenden Kirche in England beſtehen. Der Verf
1786	3	00031	23	reiſte auch einmal einen ganzen Tag mit einem
1786	3	00031	24	ſehr inſtruirten Manne, den er für einen Exjeſuiten
1786	3	00031	25	hielt, durch keinen Verſuch aber dahin bringen
1786	3	00031	26	konnte, daſs er nur auf die feinſte Weiſe hatte
1786	3	00031	27	durchſcheinen laſſen, zu welcher Art von Menſchen
1786	3	00031	28	er gehöre. Gleichwohl traf die Vermuthung ein, zum
1786	3	00031	29	Bejeiſe, daſs es eine gewiſſe keiner Beſchreibung fähi-
1786	3	00031	30	ge Falte giebt, die einen iciariichtigen Auge je-
1786	3	00031	31	jen Staná nicht verbergen kann. - Der gewºhn-
1786	3	00031	32	ichen Straſsenräuberey zu Pferde. Wäre in Äg-
1786	3	00031	33	j, nach der Meinung des Verf, bald abgeholfen,
1786	3	00031	34	jean ſich ſehr entbehrlichen Piſtolen durchs
1786	3	00031	35	ganze Reich für ein verbotnes Gewehr erklärt WUT-
1786	3	00031	36	Äen. 2) Des Herrn Avis Dominico Sſlini Be-
1786	3	00031	37	ſchreibung des Kanals "º Konfantinopel, des da-
1786	3	00031	38	ſigen l'in- Acker- und Gartenbaues und der Gagd
1786	3	00031	39	j Türken, überſetzt von C F. Hagemann. 74. S.
1786	3	00031	40	Von der Landwirthſchaft der Türken war bisher
1786	3	00031	41	wenig bekannt; hierüber iſt alſo das Werk eines
1786	3	00031	42	einſicÄtvollen Beobachters der Natur allerdings ſchätz-
1786	3	00031	43	bar. 3) Hiſtoriſche Sammlung der verſchiedeen
1786	3	00031	44	Reiſen nach der Südſee, im 16, 17, und 18 Gahr-
1786	3	00031	45	jaert und der daſelbſt gemachten Entdeckungen,
1786	3	00031	46	j Alexander Dalrymple. Aus dem Engliſchen.
1786	3	00031	47	204 S. Das Original erſchien zu. London ſchon
1786	3	00031	48	zºo in zweyQuarbänden. Es verdiente in Det-
1786	3	00031	49	jdum ſo mehr bekannter zu werden, als es das
1786	3	00031	50	Weſentlichſte der Seereiſen eines Quivos;. Tasmann,
1786	3	00031	51	Roggewein etc. enthält, worauf ſich die neueſten
1786	3	00031	52	Entdeckungsreiſen ſo viel beziehen.
1786	3	00031	53	LI T ER ARG ESCHICHTE.
1786	3	00031	54	LoNooN: Das Monthly Review für den May die-
1786	3	00031	55	ſes Jahrs enthält die Anzeigen, und Recenſionen
1786	3	00031	56	folgender neuer Schriften: . Fortſetzung der ſeien-
1786	3	00031	57	tifiſchen Inhaltsanzeige des letzten Bandes der Phi-
1786	3	00031	58	loſophical Transactions, für die erſte Hälfte voriges
1786	3	00031	59	Jährs. II. Fortſetzung der in den vorigen Monaten
1786	3	00031	60	angefangnen Beurtheilung von Dr. Gillies's Hi-
1786	3	00031	61	ſtory of Ancient Greece, wovon hier einige Aus-
1786	3	00031	62	züge geliefert werden, in denen ſich der Verf als
1786	3	00031	63	ein würdiger philoſophiſcher Geſchichtſchreiber Ä
1786	3	00031	64	III. Mathematical Tables, containing common, hy-
1786	3	00031	65	perbolic and logiſtic Logarithms. By Charles
1786	3	00031	66	Hutton, LL. D. 8. d. 14. S. Robinſon. Eine ſehr
1786	3	00031	67	verdienſtvolle und durch Vollſtändigkeit und Ge-
1786	3	00031	68	nauigkeit empfehlenswürdige Arbeit. Die Einlei-
1786	3	00031	69	tung erzählt die Geſchichte der Trigonometrie.
1786	3	00031	70	IV. An Anſwer to Dr. Prieſ ley's Objections te
1786	3	00031	71	the Doktrine of the Atonement by the Death of Chriſ-
1786	3	00031	72	by Geo. Hampton, M. A.8. 2 S. Dilly. Eine
1786	3	00031	73	Vertheidigung der Lehre von der Verſöhnung und
1786	3	00031	74	Genugtimutung Chriſti wider die Beſtreitungen der-
1786	3	00031	75	ſelben, die der Dr. P. in ſeiner Geſchichte der Verfäl-
1786	3	00031	76	ſchungen des chriſtlichen Lehrbegrifs vorgetragen
1786	3	00031	77	hat. Sie iſt aber mehr nach arminianiſchen als
1786	3	00031	78	kalviniſtiſchen Grundſätzen, übrigens gründlich und
1786	3	00031	79	mit Mäſsigung abgefaſst. V. Anzeige des zweyten
1786	3	00031	80	Bandes der Memoirs of the Literary and Philoſo-
1786	3	00031	81	phical Society of Mancheſter. VI. An Enquiry into
1786	3	00031	82	the principal Phaenomena of Sounds and Muſical
1786	3	00031	83	Strings. By Matthew 'oung, B. D. 8. 4 S.
1786	3	00031	84	Robinſon. Der Verf behandelt dieſe ſchwere und
1786	3	00031	85	verwickelte Materie mit vieler Einſicht und ſcharf-
1786	3	00031	86	ſinniger Genauigkeit, und ſucht beſonders die 47ſe
1786	3	00031	87	Propoſition des zweyten Buchs der Neutoniſchen
1786	3	00031	88	Principien gegen die dawider gemachten Einwürfe
1786	3	00031	89	zu vertheidigen. VII. Mineralogical Tables. By
1786	3	00031	90	Tiberius Cavallo, F. R. S. fol. 8. S. Dilly.
1786	3	00031	91	Man findet hier auf zwey Tabellen, deren jede nur
1786	3	00031	92	Eine Seite eines groſsen Bogens füllt, das ganze
1786	3	00031	93	von Cronſtädt entworfene, von Bergmann verbeſ-
1786	3	00031	94	ſerte, und von Kirwan noch mehr erweiterte Sy-
1786	3	00031	95	ſtem der Mineralogie. VIII. Anecdotes of the late
1786	3	00031	96	Dr. Fohnſon, by Mrs. Pioz zi. 8. 4 S. Ca-
1786	3	00031	97	dell. Eine ſehr ſcharfe Beurtheilung, die gar ſehr
1786	3	00031	98	von den Lobſprüchen andrer Recenſenten, und von
1786	3	00031	99	dem begierigen Beyfall abſticht, mit welchem das
1786	3	00031	100	engliſche Publikum dieſe Anekdoten aufnahm. Hier
1786	3	00031	101	werden ſie für höchſt unbedeutend und nachtheilig
1786	3	00031	102	für Dr. Johnſon's Ehre, und die Verfaſſerin wird
1786	3	00031	103	für ſehr indiſcret und unerkenntlich gegen die viele
1786	3	00031	104	ihr ſo ehrenvolle Freundſchaft des Verſtorbnen er-
1786	3	00031	105	klärt. Wenn nun gleich durch dies harte Urtheil
1786	3	00031	106	einige Eingenommenheit und Leidenſchaft des Re-
1786	3	00031	107	cenſenten durchſcheint; ſo ſieht man doch auch
1786	3	00031	108	bald, daſs er von vielen kleinen Umſtänden
1786	3	00031	109	unterrichtet ſeyn muſs, die einem Ausländer nicht
1786	3	00031	110	bekannt ſeyn können, und freylich die Mrs. Piozzi
1786	3	00031	111	in ein ganz anderes Licht ſtellen, als dasjenige iſt,
1786	3	00031	112	in welches ſie ſich ſelbſt zu ſtellen ſo ſehr bemüht
1786	3	00031	113	hat. – Und der Wahrheit zur Steuer müſſen wir
1786	3	00031	114	ein ihr ertheiltes Lob hier wieder zurück nehmen,
1786	3	00031	115	welches wir ihr am Schluſs unfrer neulichen Anzei-
1786	3	00031	116	ge ihrer Anekdoten in dieſer A. L. Z. ertheilten;
1786	3	00031	117	das Lob, ſich aller Beſchwerde, und ſelbſt aller Er-
1786	3	00031	118	wähnung von ihrem Miſsverſtändnis mit Dr. 5).
1786	3	00031	119	nach ihres erſten Mannes Tode enthalten zu ha-
1786	3	00031	120	ben. Es ſind allerdings zwey Steilen in dieſen Anek-
1786	3	00031	121	doten, S. 38. und 292, wo dieſer Umſtand er-
1786	3	00031	122	F 2 wähnt
1786	3	00032	1	47 A. L. Z. JULIUS 1786. 48
1786	3	00032	2	wähnt wird, und auf eine Art, die alle Schuld der
1786	3	00032	3	Trennung dem Eigenſinne und der Unerträglichkeit
1786	3	00032	4	des Doctors giebt.
1786	3	00032	5	Die im Critical Review eben dieſes Monats be-
1786	3	00032	6	urtheilten Bücher ſind folgende: I. Philoſophical
1786	3	00032	7	Transactions, Vol. LXXV, Part II, for the Pear
1786	3	00032	8	1785. 7 S. 6d. 4to. Davis. Die darin enthaltnen,
1786	3	00032	9	zum Theil wichtigen, Artickel werden hier in ih-
1786	3	00032	10	rer gemiſchten Folge nach einander angezeigt und
1786	3	00032	11	zum Theil ausgezogen. II. The Chemical Eſſays of
1786	3	00032	12	Charles William Scheele. With Additios.
1786	3	00032	13	8vo. 6S. Murray. Sie ſind aus den Schriften der
1786	3	00032	14	königl. Schwediſchen Akademie überſetzt. Die
1786	3	00032	15	hinzugefügten Aufſätze von den Herren Crell,
1786	3	00032	16	Meyer, Wiegleb, u. a. machen - ſie noch intereſ
1786	3	00032	17	ſanter. Der Ueberſetzer, Hr. Beddoes, wird
1786	3	00032	18	dieſe Arbeit fortſetzen. III. An Account of
1786	3	00032	19	the Preſent State of the Hebrides, and Weſtern
1786	3	00032	20	Coaſts of Scotland. By Games Anderſon LL.
1786	3	00032	21	D. 8. 7 S. Robinſon. Eine ſehr nützliche Schrift,
1786	3	00032	22	ſowohl zur nähern Kenntniſs der darinn beſchrieb-
1786	3	00032	23	nen Gegend, als vornemlich zur richtigen Beur-
1786	3	00032	24	theilung der engliſchen Fiſchereyen, nach ihrem
1786	3	00032	25	bisherigen und gegenwärtigen Zuſtande. IV: The
1786	3	00032	26	Neceſſity of founding Villages contiguous to Har-
1786	3	00032	27	bours, for the effectual Eſtabliſhment of Fiſheries
1786	3	00032	28	on the Weſt Coaſt of Scotland and the Hebrides. 8.
1786	3	00032	29	1 S. Cadeſ. Ein ſehr patriotiſcher Plan, deſſen Aus-
1786	3	00032	30	führung auch ſchon längſt im Werk iſt, und deſſen
1786	3	00032	31	Erheblichkeit der Vf, dieſer kleinen Schrift drin-
1786	3	00032	32	gend vorſtellt. V. Obſervations on the acute Dy
1786	3	00032	33	Jentery; by Hohn Rollo, M., D. 8. 1 S. 6 d.
1786	3	00032	34	Dilly. Sie verrathen einen ſcharfſichtigen Beobach-
1786	3	00032	35	ter, und einen fleiſsigen Forſcher, obgleich die
1786	3	00032	36	Hypotheſe des Verf, der die Haupturſache des Durch-
1786	3	00032	37	Ä in einem Fieber ſetzt, nicht neu iſt. VI. Schluſs
1786	3	00032	38	der Recenſion der Memoirs of the Society of Man-
1786	3	00032	39	# Es wird mehr Auswahl der zum Druck
1786	3	00032	40	beſtimmten Aufſätze gewünſcht. VII. A Treatiſe on
1786	3	00032	41	the Maritime Laws of Rhodes. By Alex an der
1786	3	00032	42	C. Schomberg, M. A. 8. 2 S. Rivington. Der
1786	3	00032	43	Vf, hatte dieſe Abhandlung eigentlich für ſeine chro-
1786	3	00032	44	nologiſche Ueberſicht des römiſchen Rechts beſtimmt;
1786	3	00032	45	ihrer Länge wegen aber lies er ſie beſonders ab:
1786	3	00032	46	drucken. Sie iſt mit vieler Gründlichkeit und
1786	3	00032	47	Kenntniſs des Seerechts geſchrieben, und zur nä-
1786	3	00032	48	hern Erläuterung mancher Grundſätze deſſelben, ein
1786	3	00032	49	lehrreicher Beytrag. VIII. The Letters of Char-
1786	3	00032	50	lotte, during her Connexion with Werter. 2 Vols.
1786	3	00032	51	8. 5 S. Cadell... In der Vorrede wird abermals wi-
1786	3	00032	52	der die ſchädlichen Folgen geeifert, die von den
1786	3	00032	53	Leiden des jungen Werthers zu fürchten ſeyn, aus
1786	3	00032	54	denen der Verf. jedoch Stof und Idee ſeiner gut
1786	3	00032	55	und unterhaltend geſchriebenen Briefe genommen
1786	3	00032	56	hat. IX. Gale's Third Eſſay on the Wature and
1786	3	00032	57	Principles of Public Credit. 8. 2 S. White. Die
1786	3	00032	58	hier gegebnen Vorſchläge zur Abtragung der engli-
1786	3	00032	59	ſchen Nationalſchuld und zur Aufrechthaltung des
1786	3	00032	60	öffentlichen Credits werden ſchwerlich, ſo gut ſie
1786	3	00032	61	ſind, jemals zur Ausführung gebracht werden. X.
1786	3	00032	62	A Poem on the Happineſs of America ; by David
1786	3	00032	63	Humphreys, Eſq. 4. 2 S. Newbery. Von Sei-
1786	3	00032	64	ten der Poeſie ſehr ungleich, aber ſtellenweiſe ſehr
1786	3	00032	65	gut; von Seiten des Inhalts etwas ſchwärmeriſch
1786	3	00032	66	und allzu lobpreiſend in Betracht der itzigen, all-
1786	3	00032	67	zuerwartungsvoll in Betracht der künftigen Glück-
1786	3	00032	68	ſeligkeiten Amerika's. XI. Count de Buffon's
1786	3	00032	69	Natural Hiſtory; tranſlated into Engliſh, illußra-
1786	3	00032	70	ted with about 24o Copperplates, and occaſional No-
1786	3	00032	71	tes and Obſervations by the Tranſlator. Second Edi-
1786	3	00032	72	tion. 9. Wols. 8.3 L. 3 S. Cadell. Bey dieſer neuen
1786	3	00032	73	Ausgabe ſind die in der vorigen nöch fehlenden
1786	3	00032	74	Supplemente des Grafen beygefügt. Die Nature-
1786	3	00032	75	pochen hat der Ueberſ abgekürzt, und nur die zu
1786	3	00032	76	ihrer Beſtätigung dienlichen Thatſachen aufgenom-
1786	3	00032	77	men. XII. Obertations on Mr. Pitt's Pan for
1786	3	00032	78	the Resolution of the Wational Debt. By Charles
1786	3	00032	79	EarStanhope. 4. 2 S. Elmſley. Sie ſind nicht
1786	3	00032	80	mit der Kaltblütigkeit geſchrieben, die bey politi-
1786	3	00032	81	ſchen Unterſuchungen ſo nöthig iſt. Des Lords
1786	3	00032	82	Vorſchlag geht dahin, neue Bücher in der Bank zu
1786	3	00032	83	eröfnen, und allen Unterzeichnern auf 1oo Pfund
1786	3	00032	84	jährliche Zinſen von 4 Procent zuzugeſtehen; u.ſ f.
1786	3	00032	85	XIII. A ſhort Anſwer to the/e Obſervations. 8. 1 S. 6
1786	3	00032	86	d. Cadell. Dieſe Schriftverräth mehr wahre politiſche
1786	3	00032	87	Einſichten, als die des Grafen, worauf ſie eine Ant-
1786	3	00032	88	wort iſt, und die ſie gründlich und ſtark widerlegt.
1786	3	00032	89	XIV. Memoirs of the Life and Writings of Ar-
1786	3	00032	90	thur A/hley Sykes, D. D. By Fohn Di/
1786	3	00032	91	ney. D. D. 8. 5 S. Johnſon. Die Lebensumſtän-
1786	3	00032	92	de des auch unter uns bekannten würdigen Man-
1786	3	00032	93	nes haben wenig Beſonders und Intereſſantes; das
1786	3	00032	94	meiſte betrift ſeine Schriften, ſeine politiſchen und
1786	3	00032	95	literariſchen Streitigkeiten, worinn er ſo viel rühm-
1786	3	00032	96	liche Mäſsigung bewies.
1786	3	00032	97	K U R ZE NA CHR I C H T EN.
1786	3	00032	98	Aucrios. Den 14.Aug. wird zu Caſſe eine Auêtion von
1786	3	00032	99	einer franzöſiſchen Bücherſammlung, die dem Hn. Marquis de
1786	3	00032	100	Luchet gehört, gehalten werden: Es ſind auſser wenigen
1786	3	00032	101	jſehj Büchern und Muſikalien 1627 franzöſiſche Bü-
1786	3	00032	102	cher die nur mit wenigen italiäniſchen, lateiniſchen und
1786	3	00032	103	engliſchen untermiſcht ſind, worunter einige Klaſſea
1786	3	00032	104	unter beſondern Rubriken aufgeführt ſind. Auſser den Bü-
1786	3	00032	105	chern wird noch ein völliger Apparat zu einer Buchdru-
1786	3	00032	106	ckerey verkauft werden, von dem auch ein genaues Ver-
1786	3	00032	107	zeichniſs angehängt iſt. -
1786	3	00033	1	49
1786	3	00033	2	SO
1786	3	00033	3	N um e r o 162.
1786	3	00033	4	–
1786	3	00033	5	S-?
1786	3	00033	6	A L L G E
1786	3	00033	7	M E I N E -
1786	3	00033	8	L I T E RAT UR - Z E I T U N G
1786	3	00033	9	Sonnabends, den 8ten Julius 1786.
1786	3	00033	10	9-6---)-6-4-6-6.
1786	3	00033	11	G ESC H TCHT"E.
1786	3	00033	12	KopENHAcEN, b. Gyldendal: Diplomatarium Ar-
1786	3	00033	13	na - Magnaeanum, exhibens Monumenta Di-
1786	3	00033	14	plomatica, quae collegitet Univerſitati Hav-
1786	3	00033	15	nienſ teſtamento reliquit Arnas Magnaeus, hi-
1786	3	00033	16	ſtoriamatque jura Daniae, Norvegiae et vici-
