year	vol	page	line	content
1786	5	00140	49	lie ſelbſt dieſem Ausländer zur Bearbeitung mitge-
1786	5	00140	50	theilt worden, und komt mit der Arbeit des Deut-
1786	5	00140	51	ſchen nur in dem Ausgange überein. Im V: Ab-
1786	5	00140	52	ſchnitt hätte H.'Kl. ſich der Deutſchen annehmen
1786	5	00140	53	ſollen. De. S. P. wirft in demſelben faſt alles über
1786	5	00140	54	den Haufen, was er vorher vom Ideal der Ritter-
1786	5	00140	55	ſchaft Rühmliches gemeldet hatte. Was von Fran-
1786	5	00140	56	zoſen etc. mit allem Rechte hier angeführt wird,
1786	5	00140	57	darf nicht ſtillſchweigend auf die Deutſchen ausge-
1786	5	00140	58	dehnt werden Die deutſchen Dichter des Mittel-
1786	5	00140	59	alters ſind allein hinreichend, zu beweiſen, von wie
1786	5	00140	60	viel beſſern, nicht grade feinern Sitten die Deut-
1786	5	00140	61	ſchen in jenen Zeiten geweſen ſind. - Ein Schlaf-
1786	5	00140	62	wein, oder Schlaftrunk (S. 197. ) kömt auch in
1786	5	00140	63	den Kloſtereinrichtungen vor. Rec. meint doch,
1786	5	00140	64	daſs Friedrich I. das Cingulum militare (gegen S.
1786	5	00140	65	242) an einen geringen Menſchen habe ertheilen
1786	5	00140	66	wollen. Daſs Peter le Roi, aber freylich auf Ver-
1786	5	00140	67	langen des Volks , 13o2 vom kölniſchen Domherrn
1786	5	00140	68	Jac. Grafen zu Jülich, in Gent zum Ritter geſchla-
1786	5	00140	69	gen worden, ob er wohl ein Leinweber war, lei-
1786	5	00140	70	det gar keinen Zweifel. Zu S. 243. erwarteten wir
1786	5	00140	71	einen Zuſatz vom Dienſteifer vieler Ritter für die
1786	5	00140	72	heilige Jungfrau, als auserwählte Dame der Rit-
1786	5	00140	73	ter, obgleich damals eben kein Orden, ihre un-
1786	5	00140	74	befleckte Empfängniſs zu vertheidigen, als wir in
1786	5	00140	75	Deutſchland haben, geſtiftet worden ſeyn mag.
1786	5	00140	76	Den alten Franken würde bey S. 252. der Rec. ſo
1786	5	00140	77	wenig als S. P. den neuern Franzoſen lWorthalten
1786	5	00140	78	nachrühmen. Man muſs aber bey den Alten frey-
1786	5	00140	79	willig gegebenes Wort und abgenöthigten Vertrag
1786	5	00140	80	unterſcheiden. Jenes, brach man nicht, dieſen
1786	5	00140	81	hielt man ſelten. Ein noch neueres Beyſpiel von
1786	5	00140	82	förmlicher Kriegserklärung durch einen Herold,
1786	5	00140	83	als die S. 283. angef, hat der Kardinal Richelieu
1786	5	00140	84	1635 in Brüſſel gegeben, als den Spaniern der
1786	5	00140	85	Krieg erklärt wurde. Falls Rec. nicht irrt, ſo ſteht
1786	5	00140	86	die Nachricht umſtändl. in Khevenhüllers Anna-
1786	5	00140	87	len. - Wir hätten noch mehreres anzumerken,
1786	5	00140	88	fürchten aber H. Kl. vorzugreifen, da in der Fol-
1786	5	00140	89	ge zu ſo vielen Bemerkungen noch Gelegenheit
1786	5	00140	90	iſt. – Die Ueberſetzung läſst ſich ſehr wohl le-
1786	5	00140	91	ſen; nur wünſchten wir einige Druckfehler weg:
1786	5	00140	92	Matthias Paris, Herzog Carl v. Burgund, Kaiſer
1786	5	00140	93	Heinrich der Vogler, der Lomb. König Anton,
1786	5	00140	94	Chronic. Belgiae, Philipp Auguſt Kaiſ Friedr. I.
1786	5	00140	95	Sohn -- unter den angezeigten auch zu finden.
1786	5	00140	96	Die Fortſetzung wird gewiſs den Liebhabern der
1786	5	00140	97	Geſchichte angenehm ſeyn.
1786	5	00140	98	LANGENs AL2A, bey Heergart: Der monatlichen
1786	5	00140	99	Auszugs aus der Geſchichte der hohen Chur und
1786	5	00140	100	Fürſlichen Hauſer zu Sachſen, Thüringiſch-
1786	5	00140	101	Meiſniſchen Stammes. Fünfter Theil. Ent-
1786	5	00140	102	gen von Friedrich von Braun. 1784. 62o
1786	5	00140	103	d 4-
1786	5	00140	104	Die vorhergehenden Theile dieſes Werkes lie-
1786	5	00140	105	gen zwar auſser dem Kreiſe der A. L. Z. Da wir
1786	5	00140	106	hier indeſſen zum erſten Mahl deſſelben erwähnen:
1786	5	00140	107	ſo müſſen wir doch über den Werth deſſelben un-
1786	5	00140	108	ſere Meynung ſagen. Wir halten daſſelbe für ein
1786	5	00140	109	ſehr nützliches und brauchbares Werk, welches
1786	5	00140	110	eine genaue Kenntniſs der Quellen verräth; und
1786	5	00140	111	deſſen Verf. , der Hr. Haüptmann von Braun zu
1786	5	00140	112	Langenſalza ſich eifrigſt bemüht, ſeinen Leſern die
1786	5	00140	113	Sächſiſche Geſchichte gründlich zu erzehlen. Frey-
1786	5	00140	114	lich werden die Forderungen aller Leſer darin nicht
1786	5	00140	115	befriediget werden; aber es iſt immer eine ſehr
1786	5	00140	116	brauchbare Geſchichte für alle ſolche Leſer, welche
1786	5	00140	117	in derſelben noch nicht bewandert ſind, und wel-
1786	5	00140	118	che gleichwol gern eine etwas ausfuhrliche Erzäh-
1786	5	00140	119	lung derſelben verlangen, Die Erzählung ſelbſt
1786	5	00140	120	- iſt
1786	5	00141	1	253
1786	5	00141	2	1 7 8 6. 254
1786	5	00141	3	ZUR A. L. Z.
1786	5	00141	4	iſt nicht unangenehm, und in den Anmerkungen
1786	5	00141	5	wird auch der gelehrte Leſer mancherley angeneh-
1786	5	00141	6	me Erläuterungen finden. Gegnn - die Richtig-
1786	5	00141	7	keit läſst ſich nichts einwenden; denn einzelne
1786	5	00141	8	kleine Fehler wird der Kenner dem Verf. gern zu
1786	5	00141	9	Gute halten. Der vorliegende Theil enthält die
1786	5	00141	10	Geſchichte des Kurfürſten Ernſ und ſeines Bruders
1786	5	00141	11	Albrecht, ingleichen der Kurfürſten Friedrich des
1786	5	00141	12	Weiſen, Johann des Standhaften, und Johann
1786	5	00141	13	Friedrich des Großmüthigen, eine ſehr wichtige
1786	5	00141	14	Epoche der ſächſiſchen Geſchichte, welche hier
1786	5	00141	15	recht gut ausgeführt iſt: ſo daſs man Urſache hat,
1786	5	00141	16	die ununterbrochene Fortſetzung dieſes Werks zu
1786	5	00141	17	wünſchen.
1786	5	00141	18	ERLANGEN, bey Palm: Gegründete Nachrichten
1786	5	00141	19	1on dem ehemaligen Burggräflich Nürnbergi-
1786	5	00141	20	ſchen und Churf Ä Reſidenzſchloſs Ka-
1786	5	00141	21	dolzburg zu beſſerer Belehrung einer in Bam-
1786	5	00141	22	berg herausgekommenen Dedučtion, mitge-
1786	5	00141	23	theilt von Sam. lWilh. Oetter, Hochf. Brandb.
1786	5	00141	24	Geſchichtſchreiber. 4. S. 152. 4. (ohne Zuſchr.
1786	5	00141	25	und Vorb. 2 Bog.) u. 2 Kupfert. in 4. (16 gr.)
1786	5	00141	26	Eine Schrift, wie die neuen Schriften des Hrn,
1786	5	00141	27	O. alle ſind, d. h. Kleinigkeiten, mit viel Geräu-
1786	5	00141	28	ſche vorgetragen, und insbeſondere mit einer Kunſt
1786	5	00141	29	Beweiſe weitläufigſt zu führen, daſs ein Rabuliſt
1786	5	00141	30	ſogar hier lernen könnte! Seine ohnfehlbar in den
1786	5	00141	31	Fällen, wo er keine Beweiſe hat, ſind bis zum
1786	5	00141	32	Eckel zahlreich. So wird gleich im Anfange der
1786	5	00141	33	Schrift, aus der Wahrheit, daſs es in Deutſch-
1786	5	00141	34	land Leute Namens Kadold gegeben hat, ein Ka-
1786	5	00141	35	dold, ſeines Kadolzburgs Erbauer etc. und: weil
1786	5	00141	36	der oder jener vermuthlich – ſo wird er wohl –
1786	5	00141	37	daſs alſo ganz gewiß – mithin ohnfehlbar – und
1786	5	00141	38	ein vernünftiger Menſch gar nichts einwenden kön-
1786	5	00141	39	ne. – Das iſt der Gang der Beweisführungen des
1786	5	00141	40	Herrn Geſchichtſchreibers. Die Veranlaſſung zur
1786	5	00141	41	Schrift ſelbſt giebt ſchon der Titel an. Ein Bamb.
1786	5	00141	42	Deducent hatte in bambergiſcher Sprache (deutſch iſt
1786	5	00141	43	es nicht!) behauptet, daſs Kadolzburg ein Brandb.
1786	5	00141	44	Jagdſchloſs und ein Bamb. Lehen und Meraniſches
1786	5	00141	45	Erbgut geweſen ſey. Das giebt nun Herrn O. Ge-
1786	5	00141	46	legenheit, nicht etwa nur dieſe Sätze zu wiederle-
1786	5	00141	47	gen, und in IV. Abſchn. zu beweiſen, daſs Ka-
1786	5	00141	48	dolzburg keines von alledem, ſondern ein Haupt-
1786	5	00141	49	ſchloſs ein von den Abensbergiſchen Grafen erheyra-
1786	5	00141	50	thetes Gut, kein Bambergiſches Lehen, und eine Reſi-
1786	5	00141	51	denz mehrerer Burggrafen geweſen ſey – wofür
1786	5	00141	52	man ihm, beſonders wenn er es auf etwa 3 Bogen
1786	5	00141	53	gethan hätte, danken würde; ſondern was er auf
1786	5	00141	54	ſeinem Kreuzzuge gegen den Bamberger antrifft,
1786	5	00141	55	wird angerufen, muſs Rede und Antwort geben
1786	5	00141	56	und wird ſo von ihm, faſt peinlich befragt, daſs
1786	5	00141	57	alle Antworten, wie Herr O. ſie haben will,
1786	5	00141	58	ausfallen müſſen. Wenn der Leſer noch nicht weiſs,
1786	5	00141	59	was der Buchſtab S. bedeute, was eine Heide,
1786	5	00141	60	Haus, Burg, Kad und Old heiſse etc. ſo kann er
1786	5	00141	61	es hier lernen – der logikaliſchen Uebungen nicht
1786	5	00141	62	zu gedenken. Die Kupfer auſser n. I. höchſtens
1786	5	00141	63	gehören hier gar nicht her; und die Figur der Säue
1786	5	00141	64	mit den Juden machen Herrn O. faſt Schande.
1786	5	00141	65	Erſtlich wozu ſo eine Unfläterey in Kupfer zu ſte-
1786	5	00141	66	chen? Zweytens das Kalb Moſs in dem einen fin-
1786	5	00141	67	den, iſt auch nicht eben getroffen. Herr Henning
1786	5	00141	68	hat es ſo gut, als ein Schwein ausgedruckt daſs -
1786	5	00141	69	bald hätten wir Hrn. O. Ausdrücke gebraucht. -
1786	5	00141	70	Einige Urkunden theils eingeruckt, theils ange-
1786	5	00141	71	hängt, werden ihre Liebhaber finden. Beyläu-
1786	5	00141	72	fig kündigt H. O. andre Schriften an. Wir win-
1786	5	00141	73	ſchen ihm Sparſamkeit in Abſicht des Ohnfehlbar
1786	5	00141	74	und geben ihm zum Denkſpruch:
1786	5	00141	75	Jam dic, poſtume, de tribus capellis.
1786	5	00141	76	ER BAUUNGSSCHRIFTEN.
1786	5	00141	77	Lºrza, bey Jacobäer: Das Sonntagsblatt, ei-
1786	5	00141	78	ne Erbauungsſchrift. Zweyter Heft. 1786. 213
1786	5	00141	79	S. 8.
1786	5	00141	80	Dies Erbauungsblatt hat wahrſcheinlich ein
1786	5	00141	81	Mitglied der deutſchen Geſellſchaft zur Beförde-
1786	5	00141	82	rung der reinen Lehre geſchrieben. Gut, aber es
1786	5	00141	83	hat gar keinen Plan, wie es doch wohl einen ha-
1786	5	00141	84	ben ſollte, und ſein Titelverwandter: Die Wagnitz-
1786	5	00141	85	ſche Sonntagslektüre, doch wirklich hat. Es iſt
1786	5	00141	86	eine miſsgeordnete Sammlung gröſstentheils ſchie-
1786	5	00141	87	fer und unrichtiger Erklärungen und Paraphraſen
1786	5	00141	88	bibliſcher Stellen, häufiger Auszüge aus alten und
1786	5	00141	89	neuen Predigten und Homilien, undienlicher Le »
1786	5	00141	90	bensbeſchreibungen, moraliſcher Betrachtungen
1786	5	00141	91	die faſt immer einen ſchiefen Gang nehmen u. ſ. f.
1786	5	00141	92	Der eigentliche dem Inhalt des Buchs entſprechen-
1786	5	00141	93	de Titel müſste wohl heiſsen: Nützlich ſeyn ſollen-
1786	5	00141	94	der Allerley aus dem Reiche der Erbauung, was nicht
1786	5	00141	95	nur Sonntags, ſondern auch Montag, Dienſtag -
1786	5	00141	96	- Sonnabends zu gebrauchen iſt. Wenn Rec alle
1786	5	00141	97	Belege, die er über ſein Urtheil aus dem Buche
1786	5	00141	98	hernehmen könnte, vorlegen wollte: ſo würde er
1786	5	00141	99	mehrere Stücke dieſer Zeitung damit anfüllen. Nur
1786	5	00141	100	etwas zur Probe.
1786	5	00141	101	Im 17. Stück von S. 47 – 53 wird eine Be-
1786	5	00141	102	trachtung über Jak. 5. 16. geliefert: Des Gerech-
1786	5	00141	103	ten Gebet vermag viel.– Es wird bemerkt, daſs der
1786	5	00141	104	Apoſtel dieſe ſeine Lehre: vom Nutzen des Gebets
1786	5	00141	105	mit dem Beyſpiel des Elias unterſtütze v. 17., 18.
1786	5	00141	106	deſſen Gebet erſt den Segen zurückgehalten, her-
1786	5	00141	107	nach aber verſchafft habe. Nun heiſst es: „hie-
1786	5	00141	108	„mit zeigt der Apoſtel, daſs der Himmel ſelbſt dem
1786	5	00141	109	„Gebet der Menſchen gewiſſermaaſsen gehorchen
1786	5	00141	110	„müſse; denn aufs Bitten des Elias verſchloſs der
1786	5	00141	111	„Allmächtige den Himmel und öfnet ihn wieder
1786	5	00141	112	„zum Regen. – Nicht ſein Verdienſt, ſondern
1786	5	00141	113	„die göttliche Verheiſsung, an die er ſich feſt im
1786	5	00141	114	„Glauben hielt, war die Urſach der Erhörung ſei-
1786	5	00141	115	„nes Gebets. Sollten wir alſo weniger, als er »
1786	5	00141	116	„von Gott erhöret werden können, da auch wir die
1786	5	00141	117	I i 2 Ver-
1786	5	00142	1	255
1786	5	00142	2	256
1786	5	00142	3	supplemente zun A. L. z. 1786.
1786	5	00142	4	„Verheiſsung Jeſu haben Johann 16, 23 – ſo ihr
1786	5	00142	5	„den Vater etwas bitten “ - Aber Jakob redet
1786	5	00142	6	hier ja von dem Wunderglauben der erſten Chri-
1786	5	00142	7	ſtenlehrer v. 15, und daher von einer auſseror-
1786	5	00142	8	dentlichen Gebetserhörung. Er hat alſo Recht,
1786	5	00142	9	wenn er zur Beruhigung ſeiner damaligen Leſer
1786	5	00142	10	das Beyſpiel des Elias anführt, der als ein ganz
1786	5	00142	11	auſserordentlicher Gottesgeſandter Wundergaben
1786	5	00142	12	hatte, und daher zur Erwartung wundervoller Ge-
1786	5	00142	13	betserhörungen berechtigt war. Und in der Stelle
1786	5	00142	14	Joh. 16 verheiſst Jeſus nur ſeinen Jüngern, daſs
1786	5	00142	15	ſie nur bey künftiger mühvoller Verwaltung ihres
1786	5	00142	16	Apoſtelamts auſserordentliche Hülfe, Muth und
1786	5	00142	17	Seegen, auf ihr Gebet von Gott erwarten könnten.
1786	5	00142	18	Warum wird ſo was, bey veränderten Lagen, Zeit
1786	5	00142	19	und Umſtänden, gerade auf uns angewendet? Das
1786	5	00142	20	heiſst doch wirklich: die Chriſten irre führen,
1786	5	00142	21	Wunderglauben, religiöſen Aberglauben, Lavater-
1786	5	00142	22	ſches Chriſtenthum einführen wollen. Es hat von
1786	5	00142	23	jeher unſäglichen Schaden gethan, wenn Chriſten-
1786	5	00142	24	ſeelen auf ſolche wunderbare und bodenloſe Er-
1786	5	00142	25	wartungen geſpannt werden, denn die Erfahrung
1786	5	00142	26	widerſpricht ihrem Glauben. Nun werden ſie mit
1786	5	00142	27	Gott unzufrieden und verdrüſslich, daſs der Him-
1786	5	00142	28	niel oder Gott ihrem Gebet nicht Sehorchen will,
1786	5	00142	29	und oft iſt es in der Welt geſchehen, daſs Chriſten
1786	5	00142	30	wider ein ſolches dem Naturlauf unparaleles Chri-
1786	5	00142	31	ſtenthum Verdacht geſchöpft, es verworfen haben
1786	5	00142	32	und Ungläubige geworden ſind. Und S. 5I. wird
1786	5	00142	33	die Legende von der legio fulminatrix unter dem
1786	5	00142	34	röm. Kaiſ Marcus Aurelius als ein Beyſpiel der ge-
1786	5	00142	35	wiſſenErhörung eines gläubigen Gebets ausgekramt.
1786	5	00142	36	Rec. wollte ſeinen Augen erſt nicht trauen, als er
1786	5	00142	37	dieſes las. Dieſe Erzählung bezweifelte ſchon G.
1786	5	00142	38	Arnold; Baumgarten und Mosheim aber haben ih-
1786	5	00142	39	ren Ungrund und Fabeley ins völlige Licht geſetzt.
1786	5	00142	40	Wie iſt es möglich, Fabeln und Mährchen zum
1786	5	00142	41	Gegenſtand chriſtlicher Erbauung zu machen und
1786	5	00142	42	hier den Glauben an gewiſſe Gebetserhörung dar-
1786	5	00142	43	auf zu bauen? So wird auch S. 52. erzählt, daſs
1786	5	00142	44	ein gewiſſer Aracus in Griechenland, bey anhal-
1786	5	00142	45	tender Dürre, auf Anweiſung des Delphiſchen
1786	5	00142	46	Orakels, auf einem Berge zu dem Gott aller Men-
1786	5	00142	47	ſchen (nicht doch, zu den Göttern betete er) ge-
1786	5	00142	48	betet und regenſchwangere Wolken herbeygerufen
1786	5	00142	49	habe. Darauf ſollen Chriſten bauen? Das iſt unter
1786	5	00142	50	aller Kritik.
1786	5	00142	51	Ferner werden im 17. 22 und 25 St. weitläufti-
1786	5	00142	52	ge Auszüge aus Speners zwoen Predigten von der
1786	5	00142	53	Anfechtung böſer Gedanken geliefert. Dieſe böſe
1786	5	00142	54	Gedanken werden der Eingebung des Satans zuge-
1786	5	00142	55	ſchrieben und über Abſicht, Nutzen, Zweck ſol-
1786	5	00142	56	cher Anfechtungen, über Verhalten darunter ein
1786	5	00142	57	Langes und Breites geſchwatzt. So ein nützlicher
1786	5	00142	58	heit erhalten.
1786	5	00142	59	Mann auch Spener zu ſeiner Zeit, bey dem dama-
1786	5	00142	60	ligen Grad der Aufklärung war, ſo viel Verdien-
1786	5	00142	61	ſte er auch um die Beförderung der Herzensreligion
1786	5	00142	62	hat, von ſo weniger Brauchbarkeit iſt doch ſeine
1786	5	00142	63	Lehre von Anfechtungen und teufliſchen Verſu-
1786	5	00142	64	chungen für unſre Zeit. Durch ſolche jüdiſchen
1786	5	00142	65	Träume wird ein für die Religion höchſtſchädlicher
1786	5	00142	66	Aberglaube und das Chriſtenthum in ſeiner Kind-
1786	5	00142	67	Rec. hat Mehrere ſolcher ange-
1786	5	00142	68	fochtenen gekannt, aber nie erfahren, daſs die S.
1786	5	00142	69	I35 vorgeſchlagenen Mittel: Gotteswort, Gebet
1786	5	00142	70	und Sakrament geholfen hätten. Es iſt gröſsten-
1786	5	00142	71	theils ein körperliches Uebel, wobey nicht Spener,
1786	5	00142	72	ſondern Tiſſot als Arzt zu gebrauchen iſt. Und
1786	5	00142	73	mit ſolchen Zeuge ſind hier 44. Seiten angefullt.
1786	5	00142	74	Eheu ! -
1786	5	00142	75	Und 36 Seiten im 20 und 23. Stücke beſchrei-
1786	5	00142	76	ben das Leben des Gregorius von Nazianz aus den
1786	5	00142	77	4ten Jahrhundert was aus dem Buch: Leben und
1786	5	00142	78	Charakter rechtſchafner Prediger wörtlich ausge-
1786	5	00142	79	ſchrieben iſt. Wie gehört die Lebensbeſchreibung
1786	5	00142	80	eines Mannes, der im Ton ſeiner Zeit durch eine
1786	5	00142	81	finſtere Mönchsmoral gebildet war, Wildniſs, Ein-
1786	5	00142	82	ſiedeley und das abergläubiſch fromme Leben der
1786	5	00142	83	Aſceten liebte, weltliche Bedienungen für ſeelen-
1786	5	00142	84	gefährlich hielt etc in ein gemeines Erbauungs-
1786	5	00142	85	buch? Eben ſo werden im 18 Stuck Beyſpiele von
1786	5	00142	86	Entſchloſſenheit angeführt (eigentlich, Gewiſſen-
1786	5	00142	87	haftigkeit und Treue) die ganz auſser und über
1786	5	00142	88	dem Wirkungskreis des gemeinen Lebens liegen.
1786	5	00142	89	Lebensbeſchreibungen wären hier allerdings zweck-
1786	5	00142	90	mäſsig geweſen. Aber der Verfaſſer hätte nicht
1786	5	00142	91	anderthalbtauſend Jahre zurückgehen, ſondern in
1786	5	00142	92	der Nähe bleiben und Menſchen aus der bürgerli-
1786	5	00142	93	chen Welt wählen ſollen, deren gutes und nützli-
1786	5	00142	94	ches Leben zur allgemeinen Erbauung hätte auf-
1786	5	00142	95	geſtellet werden können; er hätte Beyſpiele von
1786	5	00142	96	Liebe, Wohlthätigkeit, Aufrichtigkeit, Treue,
1786	5	00142	97	von guten Ehegatten, Kindern, Brüdern u. dergl.
1786	5	00142	98	herbeyführen ſollen. Die Materialien dazu hätte
1786	5	00142	99	ihm eher Fedderſens bekanntes Buch: von dem
1786	5	00142	100	Leben gutgeſinnter Menſchen, als jene Leben
1786	5	00142	101	der Prediger liefern können.
1786	5	00142	102	Im 21. Stück wird in einer Abhandlung von
1786	5	00142	103	der Fürbitte Jeſu für uns, unter andern unterſucht:
1786	5	00142	104	ob Jeſus im Himmel durch thätige Vorſtellungen
1786	5	00142	105	an ſeinen Vater, oder mit ausgeſprochenen Wor-
1786	5	00142	106	ten für uns bitte? und für dies letztere entſchie-
1786	5	00142	107	den. Welche Mikrologieen !
1786	5	00142	108	Es folgen wahrſcheinlich noch einige Hefte,
1786	5	00142	109	und da bitten wir den Herrn Verfaſſer, uns nicht
1786	5	00142	110	ferner ſolche loſe, ſondern nahrhafte Speiſen vor-
1786	5	00142	111	zuſetzen.
1786	5	00143	1	Supplemente
1786	5	00143	2	*
1786	5	00143	3	A LL GE
1786	5	00143	4	L I T E R A
1786	5	00143	5	- V
1786	5	00143	6	ZW Y
1786	5	00143	7	M E I N
1786	5	00143	8	TT U FR - Z, E
1786	5	00143	9	om Jahre
