year	vol	page	line	content
1831	1	0072	90	sind, für unerschütterliche der Wahrheit selbst, die
1831	1	0072	91	subjective Verhärtung für objective Befestigung
1831	1	0072	92	nehmend und mit aller Entschiedenheit des röhe
1831	1	0072	93	sten, schneidendsten , Dogmatismus geltend ma
1831	1	0072	94	chend. Je näher sie also demjenigen geistigen Zu
1831	1	0072	95	stande rücken, in welchem neuen, oder wenig
1831	1	0072	96	stens nicht ganz familiären Vorstellungen der Ein
1831	1	0072	97	tritt in die Seele erschwert, oder ganz gesperrt ist
1831	1	0072	98	(ein Zustand, der bey der menschlichen Gebrech
1831	1	0072	99	lichkeit mehr oder weniger jedem bevorsteht, der
1831	1	0072	100	auch einen Leibnitz, Newton und Kant nicht ver
1831	1	0072	101	schont hat, der jedoch viel früher und bey übrigens
1831	1	0072	102	noch guten leiblichen Kräften bey denjenigen ein
1831	1	0072	103	tritt, die wir Raisonneurs nennen), desto mehr
1831	1	0072	104	richten und messen sie alles ihnen Begegnende nach
1831	1	0072	105	einigen allgemeinen Titeln und durch Reduction auf
1831	1	0072	106	das in rem Gedächtnisse liegende, unbewegliche
1831	1	0072	107	Gut. Ohne den mindesten Anstoſs zu nehmen,
1831	1	0072	108	oder es irgendwie übel und anmaſslich zu meinen
1831	1	0072	109	bedienen sie sich ihrer versteinerten Opinionen als
1831	1	0072	110	Wahrheitssiegel, oder als Verwerfungsurtheile. Ih.
1831	1	0072	111	re Erscheinungen sind keine andern, als aus letz
1831	1	0072	112	ter Instanz.
1831	1	0072	113	Indem wir nun unsern Vf, als zu der eben
1831	1	0072	114	Ähren Hauptzügen geschilderten Reihe gehörig
1831	1	0072	115	erkennen müssen, wird es begreiflich, daſs sei
1831	1	0072	116	Werk. gar nicht Gegenstand einer rein wissen
1831	1	0072	117	schaftlichen Kritik werden könne, da es aus dem
1831	1	0072	118	Boden der Wissenschaft weder erwachsen ist,
1831	1	0072	119	ºch dahin verpflanzt, zu werden vermag; und
1831	1	0072	120	eben so ist's auch nicht rathsam mit dem Vfin
1831	1	0072	121	irgend eine Discussion einzugehen, da bey einer
1831	1	0072	122	geisti
1831	1	0073	1	127 A. L. Z. Num. 16. 128JANUAR 1831.
1831	1	0073	2	geistigen Stellung, wie die bezeichnete, auch die
1831	1	0073	3	Äinleuchtendsten und sonst überzeugendsten Grün
1831	1	0073	4	de nicht die geringste Veränderung in den Mei
1831	1	0073	5	nungen und zu Ueberzeugungen gewordenen Selbst
1831	1	0073	6	überredungen, her"ºrzubringen vermöchten. Es
1831	1	0073	7	bleibt demnach nichts übrig, als die Richtigkeit
1831	1	0073	8	unseres allgemeinen Urtheils über eben diese gei
1831	1	0073	9	stige Stellung unseres Vfs aus dem Inhalte und
1831	1	0073	10	der Form seines Buches, dem er wohl selbst die
1831	1	0073	11	höchste Stelle unter seinen literarischen Leistun
1831	1	0073	12	gen zuerkennen wird, zu beweisen.
1831	1	0073	13	Um unsern Lesern aber sofort einen allge
1831	1	0073	14	meinen Eindruck von der Art zu verschaffen, wie
1831	1	0073	15	unser Vf. mit den schwierigsten wissenschaftlichen
1831	1	0073	16	Problemen der Medicin fertig zu werden un
1831	1	0073	17	Einfälle mit Apodikticität hinzustellen versteht,
1831	1	0073	18	wollen wir jetzt schon ein Beyspiel nennen, dem
1831	1	0073	19	man Verwunderung zu zollen nicht unterlassen
1831	1	0073	20	könnte, wenn man nicht durch unsere oben ver
1831	1	0073	21	suchte generische Charakteristik im Voraus gegen
1831	1	0073	22	das Verwundern geschützt wäre. Unser Vf, hält
1831	1	0073	23	das Wechselfieber für eine Lungenentzündung (S.
1831	1	0073	24	268), und zwar nicht etwa in einzelnen Fällen,
1831	1	0073	25	unter besondern Umständen u. s. w., sondern
1831	1	0073	26	„die Respirationsorgane, die Lungen, " sind ihm
1831	1	0073	27	schlechthin ,, der Sitz des stets topischen, ent
1831	1	0073	28	„zündlichen Uebels, zu dessen Heilung die Ader
1831	1	0073	29	„lässe ein ganz unentbehrliches, oft mehrmals zu
1831	1	0073	30	„wiederholendes Mittel ist" (S. 270.). Würde eine
1831	1	0073	31	solche Vorstellung einem zu wissenschaftlicher Be
1831	1	0073	32	sonnenheit erwachten Arzte in den Sinn gerathen,
1831	1	0073	33	so würde sich in ihm selbst wohl augenblicklich
1831	1	0073	34	die Frage erheben: ob ihn nicht etwa ein irrer
1831	1	0073	35	Traum plage, ob er nicht in einem Zustande ver
1831	1	0073	36	worrenen Halbwachens sey? Könnte er sich dieser
1831	1	0073	37	Vorstellung als eines bedrängenden Wahns nicht
1831	1	0073	38	leich entschlagen, so würde er sich zu den ernst
1831	1	0073	39	fÄ Untersuchungen über Entzündung, Fieber,
1831	1	0073	40	Periodicität u. s. w. wenden müssen, würde eine
1831	1	0073	41	sorgfältige Prüfung der seit Jahrtausenden gemach
1831	1	0073	42	ten und verzeichneten Erfahrungen über die Inter
1831	1	0073	43	mittens unternehmen, und, wie wenig er auch zu
1831	1	0073	44	ganz festen Resultaten über alles dieses gelangen
1831	1	0073	45	möchte, von jener betäubenden Vorstellung: das
1831	1	0073	46	Wechselfieber sey Pneumonie, sey es allezeit,
1831	1	0073	47	müsse immer durch Venaesectionen behandelt
1831	1	0073	48	werden: – hievon würde er jedenfalls sich bald
1831	1	0073	49	erlöst und einem geregelten Denken über Gegen
1831	1	0073	50	stände der ärztlichen Forschung und Erfahrung
1831	1	0073	51	sich wiedergegeben fühlen. Unserm Vf. geht es
1831	1	0073	52	auf allen diesen Punkten anders, auch verfährt
1831	1	0073	53	und erfährt er anders. Die einfällige Meinung ist
1831	1	0073	54	ihm ein wahrer Fund, und also ein Fund der
1831	1	0073	55	Wahrheit; er behauptet sie fest; die Abwesen
1831	1	0073	56	heit der Gründe feuert ihn zum Gebrauch der
1831	1	0073	57	stärksten VWorte und FÄ Zuversichtlichkeit
1831	1	0073	58	an; er beruft sich auf eine 38jährige Erfahrung
1831	1	0073	59	und verspricht die Ergebnisse derselben in einer
1831	1	0073	60	besondern Schrift mitzutheilen. Bis dieſs gesche--
1831	1	0073	61	hen seyn würde, möge man „ wenigstens das Ur
1831	1	0073	62	„theilÄ suspendiren" (warun denn: We
1831	1	0073	63	nigstens? ist eine solche Suspension nicht viel
1831	1	0073	64	mehr das Gröſste und Stärkste, das unter solchen
1831	1	0073	65	Umständen gefordert und kaum gewährt werden
1831	1	0073	66	kann?), „man möge ihm nur zutrauen jede abwei--
1831	1	0073	67	„chende Ansicht, die bisher darüber aufgestellt wor
1831	1	0073	68	„den, genau zu kennen und mit trifftigen Grün
1831	1	0073	69	„den zu verwerfen, berechtigt zu seyn" (S. 269.).
1831	1	0073	70	Nun wir haben ganz gethan, wie es der Vf. Ä
1831	1	0073	71	wünscht hat, wir haben unser Urtheil suspendirt
1831	1	0073	72	und die angekündigte Schrift abgewartet. Hr. R.
1831	1	0073	73	hat neulich eine in der Königl. medic. Gesellschaft
1831	1	0073	74	zu Berlin gehaltene Vorlesung über diesen Gegen
1831	1	0073	75	stand, als sein Finalwort darüber, abdrucken las
1831	1	0073	76	sen (Rust's Magazin Band 31. Heft 2. S. 322 u. f)
1831	1	0073	77	Hat er etwa darin eine regelmäſsige Untersuchung
1831	1	0073	78	mitgetheilt? die trifftigen Gründe zur Verwerfung
1831	1	0073	79	aller bisherigen, oder auch nur der wichtigsten
1831	1	0073	80	ärztlichsten Ansichten, ja auch nur einer einzigen
1831	1	0073	81	ärztlichen über die Intermittens entfaltet, oder ir
1831	1	0073	82	gend wie wissenschaftlich angedeutet? Hat er ei
1831	1	0073	83	nen Beweis (d. h. Nachweis) seiner kritischen,
1831	1	0073	84	oder auch nur genauen historischen Bekanntschaft
1831	1	0073	85	mit denselben gegeben? Hat er neue Thatsachen
1831	1	0073	86	eruirt und festgestellt? oder die alten und be
1831	1	0073	87	kannten durch gültige Inductionsschlüsse naturge
1831	1	0073	88	mäſser, wissenschaftlich und praktisch fruchtbarer
1831	1	0073	89	edeutet? beurkundet er etwas von jener heiligen
1831	1	0073	90	cheu gegen Gewaltsamkeit sowohl in der Auffas
1831	1	0073	91	sung als in der Auslegung der Thatsachen, die
1831	1	0073	92	nicht nur zur und in der Beobachtung leiten, son
1831	1	0073	93	dern auch als unerlaſsliche Grundbedingung für
1831	1	0073	94	die Erhebung der Beobachtung zur Erfahrung be
1831	1	0073	95	trachtet werden muſs? Merkt man ihm auch nur
1831	1	0073	96	das Mindeste von jenem Verfahren an, das in al
1831	1	0073	97	den menschlichen und wissenschaftlichen Dingen
1831	1	0073	98	nicht unterlassen werden darf, wo ein Neues in
1831	1	0073	99	die Stelle des Alten treten soll, daſs man nämlich
1831	1	0073	100	das Neue selbst durch Gegenversuche, wie und so
1831	1	0073	101	weit es der Gegenstand gestattet, sorgfältig prüfe ?
1831	1	0073	102	Nichts von alle dem! Feste und dreiste Be
1831	1	0073	103	hauptungen, die Berufung auf die 38 Jahre, wel
1831	1	0073	104	che nun durch hinzugekommene 2 Jahre zu 40 an
1831	1	0073	105	gewachsen sind; sorgloses Hinwegschreiten über
1831	1	0073	106	alles Entgegenstehende, scheuloses Sichgehenlas
1831	1	0073	107	sen in aller Naktheit des bloſs Subjectiven, gren
1831	1	0073	108	zenlose Liebschaft zur eignen Beliebigkeit: – dieſs
1831	1	0073	109	sind die Ingredienzien durch welche die verspro
1831	1	0073	110	chene Beweisführung für die Identität der Inter
1831	1	0073	111	mittens mit der Pneumonie zu Stande kommen, und
1831	1	0073	112	die mehr als paradoxe Meinung in einen Lehrsatz,
1831	1	0073	113	in einen praktisch bestimmenden Grundsatz
1831	1	0073	114	verwandelt werden soll!
1831	1	0073	115	(Die Fortsetzung folgt.)
1831	1	0074	1	129 130
1831	1	0074	2	– 17 –
1831	1	0074	3	ALL GE ME 1 N e L 1 T E RAT UR - z E1T UNG
1831	1	0074	4	Januar 1831.
1831	1	0074	5	M E D I C I N.
1831	1	0074	6	BERLIN, b. Duncker u. Ilumblot: Die Grundlage
1831	1	0074	7	der Heilkunde–– von Dr. Gottfried Christian
1831	1	0074	8	Iteich u. s. w.
1831	1	0074	9	(Fortsetzung der im vorigen Stück abgebrochenen Recension.)
1831	1	0074	10	D.m Vf. freylich scheint sein Unternehmen so
1831	1	0074	11	vollkommen gelungen, daſs er die äuſsere Erfolg
1831	1	0074	12	losigkeit seiner Demonstration nur mit muth
1831	1	0074	13	williger Verblendung der Aerzte, oder mit ihrer
1831	1	0074	14	trägen Anhänglichkeit an veralteten Irrthümern
1831	1	0074	15	u. s. w., wenn auch nicht entschuldigen, so doch
1831	1	0074	16	erklären mag. Zur Widerlegung, wie weit man
1831	1	0074	17	auch herabzusteigen geneigt seyn möchte, findet
1831	1	0074	18	sich hier nichts; denn alles ist nur kahle Be
1831	1	0074	19	hauptung. Nur gegen folgenden Ausspruch des Vfs,
1831	1	0074	20	in sofern er doch wenigstens etwas scheinbar der
1831	1	0074	21	Beobachtung Entsprechendes enthält, wollen wir
1831	1	0074	22	ein paar Worte bemerken. Der Vf. sagt: ,, daſs
1831	1	0074	23	„das Wechselfieber, dem man bisher keinen schick
1831	1	0074	24	„lichen Platz im System anzuweisen wuſste, hier
1831	1	0074	25	„(bey den Abnormitäten des Respirationssystems)
1831	1	0074	26	„mit aufgezählt wird, hat darin seinen Grund, daſs
1831	1	0074	27	„jeder Paroxysmus desselben mit Beklemmung der
1831	1	0074	28	„Brust und Beengung und Beschleunigung des
1831	1	0074	29	„Athemholens eintritt, und dadurch allein schon
1831	1	0074	30	„das Wesentliche der Abnormität so deutlich be
1831	1	0074	31	„zeichnet wird, daſs es rein unbegreiflich ist (sic!)
1831	1	0074	32	„wie ein jedem Leidenden der Art und jedem beob
1831	1	0074	33	achtenden Arzt so nahe liegender Fingerzeig hat
1831	1	0074	34	„übersehen werden können. In den allermeisten
1831	1	0074	35	„Fällen treten zugleich offenbare pneumonische Zu
1831	1	0074	36	„fälle, Husten, Stiche und Schmerzen an den
1831	1	0074	37	„obern, untern, vordern, hintern und Seiten
1831	1	0074	38	„stellen der Brust und am Herzen ein, um derent
1831	1	0074	39	„willen die frühern Aerzte sogar eine entzündliche
1831	1	0074	40	„Complication des Wechselfiebers angenommen
1831	1	0074	41	„haben u. s. w." (S. 268 f.). Von alle dem ist jedoch
1831	1	0074	42	nur so viel mit wirklicher Beobachtung überein
1831	1	0074	43	stimmend, daſs zuweilen während des Frostes im
1831	1	0074	44	Wechselfieber (aber auch im Frost jedes andern
1831	1	0074	45	Fiebers) der Kranke einige Beklemmung auf der
1831	1	0074	46	Brust empfindet, nichts aber von Seitenstechen oder
1831	1	0074	47	Schmerzen am Herzen, oder von Husten u. S. w.,
1831	1	0074	48	es sey denn – was ein höchst seltner Fall ist –
1831	1	0074	49	daſs mit dem Wechselfieber eine Localentzündung
1831	1	0074	50	complicirt wäre. Von pneumonischen Zufällen bey
1831	1	0074	51	dem regelmäſsigen Verlaufe des Wechselfiebers
1831	1	0074	52	kann, wie man auch sonst über die Natur dieser
1831	1	0074	53	A. L. Z. 1831. Erster Band.
1831	1	0074	54	Krankheit denken und welches Gewicht man auf
1831	1	0074	55	Nebensymptome legen mag, in Wahrheit keine
1831	1	0074	56	Rede seyn. Sucht man eine Erklärung für das zu
1831	1	0074	57	weilen im Froststadium sich einstellende Gefühl der
1831	1	0074	58	Brustbeklemmung, so ist es nicht nöthig, groſse
1831	1	0074	59	Anläufe zu machen; der Frost, wodurch er auch
1831	1	0074	60	entstehen mag, bewirkt allezeit eine rückgängige
1831	1	0074	61	Bewegung des Bluts aus der Peripherie nach den
1831	1	0074	62	innern Theilen, und dadurch Congestionen nach
1831	1	0074	63	und in denselben; am häufigsten und auffallendsten
1831	1	0074	64	bemerkt man daher im Fieberfroste Auftreibung und
1831	1	0074	65	Gespanntheit der Milz. Alles dieses verschwindet
1831	1	0074	66	aber in dem Maaſse als das Hitzestadium sich ent
1831	1	0074	67	wickelt, d. h. mit dem Eintritt einer verstärkten
1831	1	0074	68	Bewegung in entgegengesetzter Richtung, durch
1831	1	0074	69	die Reaction von innen nach auſsen. Die Inter
1831	1	0074	70	mittens aber ist, an sich, so wenig Pneumonie als
1831	1	0074	71	Splenitis. War Hr. R. einmal auf Entzündungs
1831	1	0074	72	gedanken beym Wechselfieber gerathen, so hätte er
1831	1	0074	73	mehr Ursache gehabt den Sitz der Entzündung im
1831	1	0074	74	Gehirn selbst, oder in den Gehirnhäuten, als in
1831	1	0074	75	irgend einem andern Theile zu vermuthen. Ein
1831	1	0074	76	entschiedener Irrthum wäre ohne Zweifel auch dies
1831	1	0074	77	gewesen, es hätte dieser aber einigermaſsen ent
1831	1	0074	78	schuldigt werden können durch die sehr heftigen
1831	1	0074	79	Kopfschmerzen, welche in sehr vielen Fällen bey
1831	1	0074	80	der Intermittens gleich mit dem Froste eintreten
1831	1	0074	81	sich vermehren während der Hitze, nicht jej
1831	1	0074	82	namentlich bey Kindern und sehr reizbaren Ä
1831	1	0074	83	viduen überhaupt, Irrereden erzeugen, sich zwar
1831	1	0074	84	während des Schweiſses mäſsigen und im darauf
1831	1	0074	85	folgenden anhaltenden Schlafe stillen, doch aber
1831	1	0074	86	oft noch die Apyrexie trüben, unrein machen:
1831	1	0074	87	Schwere, Befangenheit, Wüstheit des Kopfes zu.
1831	1	0074	88	rücklassen. Aber Hr. R. bezieht sich auf ſeichen
1831	1	0074	89	öffnungen, die ihm „Adhaesionen, Indurationen
1831	1	0074	90	„Osificationen u; s, w. in den Respirationsorganen :
1831	1	0074	91	als Folgen der Intermittens ergeben hätten, und
1831	1	0074	92	daſs Berliner Aerzte bey solchen Leichenöffnungen
1831	1	0074	93	gegenwärtig gewesen seyen. ... Hr. R. zeigt sich sonst
1831	1	0074	94	wenig aufgelegt seinen ärztlichen Zeitgenossen be
1831	1	0074	95	sondere Achtung zu beweisen, sie würden aber in
1831	1	0074	96	der That der gerechtesten Miſsachtung verfallen
1831	1	0074	97	wenn sie in einer so wichtigen Sache, Älsj
1831	1	0074	98	Hn. R. vorgetragene, daſs nämlich die Intermittens
1831	1	0074	99	Pneumonie sey und durch Aderlässe behandelt wer
1831	1	0074	100	den müſste, sich durch eitle Allgemeinheiten und
1831	1	0074	101	nakte Behauptungen, wie er sie statt der Beweise
1831	1	0074	102	vorbringt, irgendwie bestimmen lieſsen. Hierzu
1831	1	0074	103	wäre wenigsten eine genaue Mittheilung ganzer
1831	1	0074	104	Reihen sowohl klinischer, als pathologisch-Änato
1831	1	0074	105	R mi
1831	1	0075	1	13t
1831	1	0075	2	132ALLG. LITERATUR -zeitung
1831	1	0075	3	mischer Beobachtungen nöthig gewesen, damit es
1831	1	0075	4	nicht an einer objectiven Grundlage für die weitere
1831	1	0075	5	Erwägung, Prüfung und ernste, Untersuchung
1831	1	0075	6	fehle. Wohin würde die Medicin als Wissenschaft
1831	1	0075	7	und Kunst in einer Kürze gerathen, wenn man
1831	1	0075	8	solchen Anforderungen sich entschlagen dürfte und,
1831	1	0075	9	wie der Vf., mit einem sic volo, siciubeo auftreten
1831	1	0075	10	könnte? Weiſs denn Hr. R. nicht, daſs man sogar
1831	1	0075	11	diesen bedingenden Ansprüchen reichlich genügt
1831	1	0075	12	haben kann und dennoch in nicht unwesentliche
1831	1	0075	13	Irrungen verfallen, sowohl bey Erhebung allge
1831	1	0075	14	meiner pathologischer Grundsätze aus den Beob
1831	1	0075	15	achtungen, als bey der speciellen, nosologischen
1831	1	0075	16	Deutung derselben? Ist dies nicht, trotz der löb
1831	1	0075	17	lichsten Vorsicht, in neuerer Zeit den trefflichsten
1831	1	0075	18	Männern, z. B. Bayle und Laennec begegnet? Um
1831	1	0075	19	wie viel nöthiger ist es also nicht wenigstens die
1831	1	0075	20	Verbindungen zu erfüllen? Glauben fordern und
1831	1	0075	21	Glauben gewähren kann man in wissenschaftlichen
1831	1	0075	22	Dingen nur dann, wenn zuvor allem Erweisbaren
1831	1	0075	23	sein gutes Recht widerfahren ist. Was würde man
1831	1	0075	24	von einem Mathematiker sagen, der für aufgestellte
1831	1	0075	25	Lehrsätze keinen Beweis führte, sondern, auf
1831	1	0075	26	seine Ehrlichkeit sich berufend, Glauben forderte?
1831	1	0075	27	Fühlte aber Hr. R. sich durchaus ungeneigt zur Mit
1831	1	0075	28	theilung detaillirter, seinen hier in Rede stehenden
1831	1	0075	29	aradoxen Lehrsatz belegender Beobachtungen, so
1831	1	0075	30	Ä er doch zum allerwenigsten nicht unterlassen
1831	1	0075	31	dürfen, diejenigen nahmhaften Aerzte Berlins zu
1831	1	0075	32	nennen, die von ihm durch angestellte Leichen
1831	1	0075	33	öffnungen überzeugt worden sind, daſs VWechsel
1831	1	0075	34	fieber dieselben pathologisch – anatomischen Ver
1831	1	0075	35	änderungen hervorbringen, die wir sonst nur von
1831	1	0075	36	der Pneumonie oder Pleuritis, oder Pleuroperi
1831	1	0075	37	neumonie erwarten. Von selbst versteht es sich
1831	1	0075	38	Ä freylich, daſs eine solche Ueberzeugung für
1831	1	0075	39	unbefangen Prüfende nur dann möglich werden
1831	1	0075	40	kann, wenn der ursächliche Zusammenhang zwi
1831	1	0075	41	schen eben diesen pathologisch-anatomischen Ver
1831	1	0075	42	änderungen und einer vorangegangenen Internittens
1831	1	0075	43	mit derjenigen Gewiſsheit oder Wahrscheinlichkeit
1831	1	0075	44	dargethan werden kann; die man bey Gegenständen
1831	1	0075	45	der empirischen Forschung zu fordern berechtigt
