year	vol	page	line	content
1835	3	0010	61	" rae germánicae et capifa aliquot Mäer nondum
1835	3	0010	62	edita. Auctore F.A. Reeſs, M. D. 1834. IV
1835	3	0010	63	- u. 107 S. gr. 8. (16 Ggr.) E
1835	3	0010	64	Das kleine nur 444 Hexameter enthaltende Gé
1835	3	0010	65	dicht des im Jahre 849 verstorbenen Abtes zu Rei
1835	3	0010	66	chenau, Wäläfrid Strabo oder Strabus ist ein unter
1835	3	0010	67	den Erzeugnissen des Mittelalters nicht unbedeutend
1835	3	0010	68	ausgezeichnetes. Es war bisher in zwei besonderen
1835	3	0010	69	Ausgaben erschienen, mehrfach aber andern Wer
1835	3	0010	70	ken einverleibt und den Ausgaben anderer Schrift
1835	3	0010	71	steller angehängt worden, so zuletzt noch an Macer
1835	3	0010	72	Floridus, Lips. 1832. 8. Der neueste Herausgeber
1835	3	0010	73	Dr. Reuſs, der sich mit der natur-historischen jä
1835	3	0010	74	medicinischen Literatur des Mittelalters fleiſsig be
1835	3	0010	75	schäftigt hat, giebt hier mit Benutzung einer Hand
1835	3	0010	76	schrift des RW Jahrhunderts, welche ihm die Bi
1835	3	0010	77	bliothek zu München darbot, einen neuen Text, mit
1835	3	0010	78	manchen zum TheiI guten Abänderungen und einem,
1835	3	0010	79	in allen Ausgaben fehlenden neuen Verse: Cap. V1.
1835	3	0010	80	depeponibus, v. 160: Tum videas aliis te ret em sa
1835	3	0010	81	t is esse figuram Undique porro aliis oblongo
1835	3	0010	82	stemmate ventrem, Demissum nucis autovi versatilis
1835	3	0010	83	instar. Angehängt sind die unbedeutenden Scholien
1835	3	0010	84	des Jo. Atrocianus aus der Ausgabe des Macer von
1835	3	0010	85	1527, und unter dem Texte befinden sich die Varian
1835	3	0010	86	ten und Noten des Herausgebers. Dieser hat den
1835	3	0010	87	Namen Strabus vorgezogen, da doch derselbe sich in
1835	3	0010	88	dem Hortulus Strabo nennt: V. 430: Strabo tuus,
1835	3	0010	89	Grimalde pater doctissime, servus etc.; welchem sich
1835	3	0010	90	allerdings die auch vom Herausgeber citirten Verse
1835	3	0010	91	am Schlusse eines anderen Gedichtes desselben an
1835	3	0010	92	führen lassen:
1835	3	0010	93	Edidit haec Strabo, parvissima portio fratrunn,
1835	3	0010	94	Augia quos vestris insula alit precióus,
1835	3	0010	95	«Strabonem quanquam dicendunn regula clarnet,
1835	3	0010	96	Strabum meipse volo dicere, Strabus ero.
1835	3	0010	97	Auf das Gedicht des Strabo und dem dazu gehö
1835	3	0010	98	rigen Apparat folgt S. 4I. fg. der Anfang oder viel
1835	3	0010	99	mehr die Grundlage eines gröſsern, vom Vf. begon
1835	3	0010	100	nenen Werkes, nämlich Analecta ad antiquitates flo
1835	3	0010	101	rae Germanicae; sie bestehen aus folgenden Stücken:
1835	3	0010	102	1) Anführung der Stellen aus Plinius, die von in
1835	3	0010	103	Deutschland wachsenden Kräutern handeln, wobey
1835	3	0010	104	Rec. theils eine kritische Beurtheilung vermiſst,
1835	3	0010	105	theils vieles aufgeführt gefunden hat, was blos die
1835	3	0010	106	von den Druiden gekannten und benutzten Pflanzen
1835	3	0010	107	angeht, also der Flora von Deutschland fremd ist;
1835	3	0010	108	Plinius ist auch in allem Naturhistorischen, beson
1835	3	0010	109	ders aber in der Botanik, eine allzu unsichere Quelle,
1835	3	0010	110	da er nichts davon verstand. 2) Plantae aevimedi
1835	3	0010	111	medicae et magicae; als solche werden angegeben:
1835	3	0010	112	Atropa mandragora, Acorus calamus, Asarum euro
1835	3	0010	113	paeum, Chelidonium maius, Geranium Robertianum,
1835	3	0010	114	Crocus sativus et vernus, Angelica, Scabiosa, Carlina
1835	3	0010	115	acaulis, Glycyrrhiza, Gith, Hypericum perforatum,
1835	3	0010	116	Agrimonia Eupatorium, Botrychium Lunaria; eine
1835	3	0010	117	Zahl, die viel zu gering scheint, wenn man an die
1835	3	0010	118	im Mittelalter erschienenen Kräuterbücher, Destil
1835	3	0010	119	lirbücher, Arzneybücher unserer Vorfahren ##
1835	3	0011	1	7 A. L. Z. Num. 153. SEPTEMBER 1835.
1835	3	0011	2	3) Carol M. capitulare de villis, aus dieser wichtigen
1835	3	0011	3	Quelle für die Culturgeschichte des Mittelalters ist
1835	3	0011	4	§. 70 Volumus quod in horto etc. vollständig abge
1835	3	0011	5	druckt und erläutert; hierauf ein Recept aus dem
1835	3	0011	6	IX. Jahrhunderte. 4) Die von der Pseudo-Hilde
1835	3	0011	7	ardis erwähnten Pflanzen, wobey zu bemerken, daſs
1835	3	0011	8	Ä Ausgabe Colon. 1566. 4. nicht existirt; es ist im
1835	3	0011	9	Gegentheil eine von Justus Blanckwalt besorgteAus
1835	3	0011	10	gabe der Briefe an und von Hildegardis, in denen
1835	3	0011	11	nichts Naturhistorisches vorkommt; auch die Ausg.
1835	3	0011	12	Argent. 1544 ist höchst unsicher. 4) Die von Albert.
1835	3	0011	13	Magn. erwähnten Pflanzen aus dessen Lib.de mirabi
1835	3	0011	14	libus mundi und de virtutibus herbarum. 5) Plantae
1835	3	0011	15	saeculis XV et XVI. in Germaniam adlakae, nämlich
1835	3	0011	16	Polygonum fagopyrum, Zea mays, Datura stramo
1835	3	0011	17	sium, Viola adorata, Tagetes patula et erecta, Aescu
1835	3	0011	18	lus hippocastanum, Syringa vulgaris, Lychnis chalce
1835	3	0011	19	donica, Tulipa Gesneriana, Fritillaria imperialis,
1835	3	0011	20	Wicotiana tabacum, Solanum tuberosum, Helianthus
1835	3	0011	21	annuus et multiflorus, Scorzonera hispanica, Oeno
1835	3	0011	22	thera biennis, deren Einführung doch zum groſsen
1835	3	0011	23	Theile nicht mehr dem Mittelalter angehört. Es sind
1835	3	0011	24	demnach allerdings nur Grundzüge zu einer bedeu
1835	3	0011	25	tenden Arbeit, für welche wir dem Vf. Muth und
1835	3	0011	26	Kräfte wünschen.
1835	3	0011	27	Der dritteTheil des Buches enthält 19 angeblich
1835	3	0011	28	zum Macer Floridus de virtutibus herbarum gehö
1835	3	0011	29	rige Capitel, die aber den meisten Ausgaben und den
1835	3	0011	30	besten Handschriften fehlen, von der Schreibart, die
1835	3	0011	31	bey Macer herrscht, sehr abweichen und gewiſs un
1835	3	0011	32	Ät sind. Die ersten neun sind aus der Ed. princ.
1835	3	0011	33	des Macer, Neapoli 1477, aus welcher sie der Her
1835	3	0011	34	ausgeber zu München selbst abgeschrieben hat; die
1835	3	0011	35	andern zehn sind aus einer Wolfenbüttler Hand
1835	3	0011	36	schrift des XVI. Jahrhunderts abgeschrieben und
1835	3	0011	37	dem Herausgeber bey seiner Anwesenheit in Dres
1835	3	0011	38	den mitgetheilt worden. Es sind folgende: Ematites
1835	3	0011	39	(Lapis haematites), Rosmarinus, Pimpinella, Tor
1835	3	0011	40	ºnentilla, Quinquefolium, Diptamnus, Ttimallus,
1835	3	0011	41	Rafanus, Consolida, Quinquefolium, Agaricus, Gen
1835	3	0011	42	diana, Proserpinata, Liquiritia, Lupinus, Solse
1835	3	0011	43	uium, Saliunca, Sarcocolla, Sambucus. Vielleicht
1835	3	0011	44	Ä sich einige Erläuterungen über diese Capitel
1835	3	0011	45	und Nachweisungen ihrer Herkunft geben lassen,
1835	3	0011	46	was der Herausgeber unterlassen hat.
1835	3	0011	47	Druck und Papier sind anständig und lobens
1835	3	0011	48	werth.
1835	3	0011	49	- Choulant.
1835	3	0011	50	ERFURT, b. Otto: Ueber den Begriff der Pflanzen
1835	3	0011	51	urten und seine Anwendung. Von Dr. Joh. Jacob
1835	3	0011	52	Bernhardi, Professor zu Erfurt. 1834. I u.68 s'(iój VIII u
1835	3	0011	53	Der Werth des Inhalts dieser Schrift steht im
1835	3	0011	54	umgekehrten Verhältniſs zu ihrer Bogenzahl. Denn
1835	3	0011	55	diese „wenigen Seiten scheinen uns ganze mit Bo
1835	3	0011	56	schreibungen sogenannter neuer Arten angefüllte
1835	3	0011	57	ände aufzuwiegen, deren Vff. sich nie recht klar
1835	3	0011	58	wurden, was man unter Art, Abart, Spielart u.
1835	3	0011	59	s. w, verstehe, oder welche wenigstens bey der An
1835	3	0011	60	wendung dieser Begriffe die höchste Inconsequenz
1835	3	0011	61	wahrnehmen lieſsen. Sie stellt mit einem Worte
1835	3	0011	62	einen trefflichen Spiegel für Artbeschreiber auf, in
1835	3	0011	63	dem ihr Vf, es nicht allein bey Darlegung des wis
1835	3	0011	64	senschaftlichen Begriffes der Art, Abart, Spielart
1835	3	0011	65	u. s. w. bewenden lieſs, sondern auch die Wege
1835	3	0011	66	näher kennen lehrte, auf denen man am sichersten
1835	3	0011	67	zur gründlichen Kenntniſs der echten Arten u. s. w.
1835	3	0011	68	gelangen könne, indem er noch überdieſs aus seiner
1835	3	0011	69	eigenen Erfahrung Beispiele liefert, wie man nach
1835	3	0011	70	seinem Dafürhalten zu verfahren habe, um die von
1835	3	0011	71	der Natur selbst gegebenen Unterschiede möglichst
1835	3	0011	72	treu und dem Wesen entsprechend aufzufassen. Ge
1835	3	0011	73	rade durch diese letztern Angaben hat sich der Vf.
1835	3	0011	74	vorzüglichen Dank aller wissenschaftlichen Botaniker
1835	3	0011	75	versichert, indem, wenn man auch im Ganzen hin
1835	3	0011	76	sichtlich der allgemeinen Begriffsbestimmung in
1835	3	0011	77	Uebereinstimmung seyn sollte, es gerade vorzüglich
1835	3	0011	78	Noth that,. Manchem recht auffällig begreiflich zu
1835	3	0011	79	machen, wie er bey der Anwendung solcher Princi
1835	3	0011	80	pien im Concreten zu verfahren habe. Dieſs wurde
1835	3	0011	81	namentlich an den Gramineen, den Gattungen Al
1835	3	0011	82	lium, Polygonum, den Cruciferen, Umbelliforen, So
1835	3	0011	83	lanum und Veronica gezeigt. Kaum brauchen wir
1835	3	0011	84	hinzuzusetzen, daſs nebenbey noch manche treffliche
1835	3	0011	85	Erfahrung aus dem reichen Schatze des Vfs nieder
1835	3	0011	86	elegt, und daſs manche scharfsinnige Unterschei
1835	3	0011	87	Ä von Arten und Gattungen mitgetheilt sey, da
1835	3	0011	88	wir den Vf. schon längst als einen der gründlichsten,
1835	3	0011	89	umsichtigsten und scharfsinnigsten Botaniker ken
1835	3	0011	90	nen. Wenn solche Forscher das Wort führen, da
1835	3	0011	91	leiht ihnen gern jeder das Ohr, dem wahre Wissen
1835	3	0011	92	schaft am Herzen liegt. Darum sind wir auch nicht
1835	3	0011	93	noch ausführlicher in Darlegung des besondern In
1835	3	0011	94	halts dieser Schrift, die bereits in den Händen aller
1835	3	0011	95	gründlichen Botaniker seyn wird und nicht noch erst
1835	3	0011	96	unserer besondern Empfehlung bedarf. Sie diente
1835	3	0011	97	ursprünglich als Gratulationsschrift zur Feier des
1835	3	0011	98	funfzigjährigen pharmaceutischen Jubelfestes des
1835	3	0011	99	würdigen Dr. Trommsdorff; doch wollen wir wiin
1835	3	0011	100	schen, daſs der treffliche Vf. nicht noch erst auf ähn
1835	3	0011	101	liche Gelegenheiten wartet, uns seine übrigen schätz
1835	3	0011	102	baren diesen so wichtigen Gegenstand betreffenden
1835	3	0011	103	Beobachtungen und Erfahrungen mitzutheilen.
1835	3	0012	1	=- – --
1835	3	0012	2	-- - - - - - - - -
1835	3	0012	3	9
1835	3	0012	4	– 154 –
1835	3	0012	5	10
1835	3	0012	6	ALLGEMEINE LITERATUR - ZEITUNG
1835	3	0012	7	september 1835.
1835	3	0012	8	URIsPRUDENz.
1835	3	0012	9	MAINz, b. Kupferberg: Ueber Ivos vermeintliches
1835	3	0012	10	Decret. Ein Beitrag zur Geschichte des Kir
1835	3	0012	11	chenrechts und insbesondere zurKritik der Quel
1835	3	0012	12	len des Gratian. Von Dr. Augustin Theiner.
1835	3	0012	13	Nebst einem Quellen-Anhang, 1832. VIII u.
1835	3	0012	14	11I S. 8. ( 12 gGr.)
1835	3	0012	15	D. Vf., durch seine gründlichen literarhistori
1835	3	0012	16	schen Untersuchungen über die canonischen Rechts
1835	3	0012	17	Ä schon seit längerer Zeit dem juristischen
1835	3	0012	18	ublicum aufs vortheilhafteste bekannt, giebt von
1835	3	0012	19	der Ausbeute, welche er für die Entstehungs-Ge
1835	3	0012	20	schichte des Corpus iuris canonici auf deutschen und
1835	3	0012	21	fremden Bibliotheken gewonnen hat, in diesem
1835	3	0012	22	Schriftehen von Paris aus einen neuen Bericht.
1835	3	0012	23	Diesmal in deutscher Sprache. Zugänglicher, wie
1835	3	0012	24	der Vf. im Vorworte S. VII sich äuſsert, wird dies
1835	3	0012	25	zwar schwerlich seine Forschungen machen, denn so
1835	3	0012	26	viel Kenntniſs der französischen Sprache, als zum
1835	3	0012	27	Verständnisse seiner Recherches (s. Jahrg. 1832.
1835	3	0012	28	Nr. 207) erforderlich ist, dürfte man wohl bei allen
1835	3	0012	29	voraussetzen, welche sich mit derartigen Studien be
1835	3	0012	30	schäftigen. Indeſs mag wohl, nach dem allgemeinen
1835	3	0012	31	Standpunkte der juristischen Literatur Frankreichs
1835	3	0012	32	zu urtheilen, die Zahl derer, bei welchen derglei
1835	3	0012	33	chen Untersuchungen Anklang finden, dort noch viel
1835	3	0012	34	Ä seyn als in Deutschland, und es ist nur zu
1835	3	0012	35	illigen, daſs der Vf, der Aufforderung französi
1835	3	0012	36	scher Literaten, diese Forschungen in einem der Pa
1835	3	0012	37	riser Journale mitzutheilen, nicht gefolgt ist, wenn
1835	3	0012	38	anders überhauptes der Rechtfertigung bedarf, daſs
1835	3	0012	39	ein deutscher Gelehrter, welcher auf deutschen Uni
1835	3	0012	40	Vºrsitäten gebildet auf Kosten einer deutschen Re
1835	3	0012	41	#erung und man könnte fast sagen im Interesse der
1835	3	0012	42	deutschen Wissenschaft eine literarische Reise im
1835	3	0012	43	Auslade macht, sich bei der Berichterstattung über
1835	3	0012	44	deren Resultate seiner Muttersprache bedient. Bil
1835	3	0012	45	g hätte aber der Vf. in stilistischer Hinsicht die
1835	3	0012	46	Sorgfalt auf seine Arbeit verwenden sollen, welche
1835	3	0012	47	bei seinen früheren Schriften in fremderZunge unver
1835	3	0012	48	kennbar ist. Arbeitet man gleich in der Fremde nie
1835	3	0012	49	sº gut als am väterlichen Heerde (Vorr. S. VIII), so
1835	3	0012	50	können doch sprachliche Unvollkommenheiten un
1835	3	0012	51	Ä auf des Vfs. „Stellung als Ausländer" zu
1835	3	0012	52	rückfallen und deshalb Entschuldigung finden, da er
1835	3	0012	53	Än Auslande, aber keineswegs Ausländer ist.
1835	3	0012	54	GröſsereÄ im Ausdrucke hätte sicherlich
1835	3	0012	55	auch in Betreff des materiellen Inhalts zu gröſserer
1835	3	0012	56	4. L. Z. 1835. Dritter Band.
1835	3	0012	57	Klarheit geführt, welche grade bei Beschreibungen
1835	3	0012	58	bisher unbekannter Rechtssammlungen und bei Ver
1835	3	0012	59	leichung derselben unter sich und mit den durch den
1835	3	0012	60	Ä bereits zugänglich gewordnen Collectionen
1835	3	0012	61	vor allem wünschenswerth ist, hier aber nur zu oft
1835	3	0012	62	vermiſst wird. Jedenfalls sind Ausdrücke wie z. B.
1835	3	0012	63	„andere Gelehrte weit habiler“, „ein Werk umgieſsen
1835	3	0012	64	und über einen gröſseren Plan arbeiten“, „der Sieg
1835	3	0012	65	über eine Streitfrage sey nicht mehr zweifelhaft Ä
1835	3	0012	66	„ein Titel sey angepappt worden", „Zeitdistanz ",
1835	3	0012	67	„ein Werk mit zwei Vorreden bevorreden", „eine
1835	3	0012	68	hohe kirchliche Personage", „weit distincter ausge
1835	3	0012	69	führte Rubriken ", „just nur ehen so viele Cano
1835	3	0012	70	nen", „ der Vf. des Ivoschen Decrets habe es nur
1835	3	0012	71	auf eine platte Fusion der drei von ihm benutzten
1835	3	0012	72	Sammlungen abgesehen, diese wie in ein Babel zu
1835	3	0012	73	sammengeworfen, indeſs aller Dispositionsfähigkeit (?)
1835	3	0012	74	ermangelt" u. a. m. bald undeutsch, bald störend,
1835	3	0012	75	bald ohne Sinn. Die fabelhafte Erzählung von ei
1835	3	0012	76	nem deutschen Gelehrten, welcher nach einem Auf
1835	3	0012	77	enthalte in Frankreich von wenigen Monaten seine
1835	3	0012	78	Muttersprache verlernt haben soll, wird doch nicht
1835	3	0012	79	der Vf. zur Wahrheit machen wollen.
1835	3	0012	80	Wenden wir uns nun zum Inhalte der vorlie
1835	3	0012	81	genden Schrift, so muſs es sogleich im höchsten
1835	3	0012	82	Grade auffallen, wie wenig derselbe dem Titel ent
1835	3	0012	83	spricht. Denn die Erörterungen über die Echtheit
1835	3	0012	84	des Ivoschen Decrets füllen kaum zehn Seiten (S. 39
1835	3	0012	85	his 48); den eigentlichen Mittelpunkt der Arbeit da
1835	3	0012	86	gegen bildet in der Anordnung wie in der Darstel
1835	3	0012	87	ung jene ältere aus drei Theilen bestehende Cano
1835	3	0012	88	nen-Sammlung, mit den Anfangsworten: Quoniam
1835	3	0012	89	uorundam Romanorum decreta pontificum, welche
1835	3	0012	90	Ä von den Ballerini (De antiq. collect. canon.
1835	3	0012	91	P. 4. c. 18. §. 2) beschrieben, von Savigny (Gesch.
1835	3	0012	92	d. Röm. Rechts Th. 2. S. 284 u. 289) zuerst für die
1835	3	0012	93	Entscheidung der Streitfrage, ob Ivo Verfasser des
1835	3	0012	94	Decrets wie der Pannormiesey, benutzt worden ist,
1835	3	0012	95	und von unserm Vf. ihrer äuſsern Einrichtung wegen
1835	3	0012	96	nicht unpassend mit dem Namen Collectiorim par
1835	3	0012	97	tium bezeichnet wird. Ueberall, und auffallend ge
1835	3	0012	98	nug sogar schon im Eingange der Schrift, wo dieser
1835	3	0012	99	collectio canonum noch gar nicht nähere Erwähnung
1835	3	0012	100	geschehen ist, nennt sie der Vf. „ die Sammlung
1835	3	0012	101	oder „unsere Sammlung" ohne weiteren Zusatz;
1835	3	0012	102	nach den Rubriken der drei Abschnitte, in welche
1835	3	0012	103	die Schrift zerfällt, soll darin nur das Verhältniſs
1835	3	0012	104	jener Sammlung zu den übrigen (d. h., älteren und
1835	3	0012	105	resp. gleichzeitigen) kirchenrechtlichen Sammlungen,
1835	3	0012	106	zu eös genuinem und angeblichem Werke (d. h.
1835	3	0012	107	ZUI"
1835	3	0013	1	11 ALLG. LITERATUR - ZEITUNG 12
1835	3	0013	2	zur Pannormie und zum Decrete) und zu Gratian
1835	3	0013	3	festgestellt werden; wörtlich heiſst es sogar S. 17,
1835	3	0013	4	daſs diese Sammlung den "eigentlichen Gegenstand
1835	3	0013	5	der Untersuchung bildet und daſs auf sie alle For
1835	3	0013	6	schungen des Vfs. sich gründen. Billigerweise hät--
1835	3	0013	7	te daher auch der Titel wenigstens eine Hindeutung
1835	3	0013	8	auf diesen Hauptinhalt der Schrift geben sollen.
1835	3	0013	9	Gelegentlich werden daneben andereCanonen-Samm
1835	3	0013	10	lungen berührt, die mit jener Collectio zum Theil gar
1835	3	0013	11	nicht, zum Theil sehr entfernt in Zusammenhang
1835	3	0013	12	stehen, und zu deren Erwähnung der Vf. nur da
1835	3	0013	13	durch veranlaſst zu seyn scheint, daſs einige dersel
1835	3	0013	14	ben bisher unbekannt waren, daſs er über Zeitalter,
1835	3	0013	15	Vaterland und Verfasser anderer genauere Notizen
1835	3	0013	16	mittheilen zu können glaubte. So enthält dies Schriſt
1835	3	0013	17	chen noch mancherlei andere Beiträge zu der Ge
1835	3	0013	18	schichte der Vor-Gratianischen Canonen-Sammlun
1835	3	0013	19	gen, und dies mag der Vf, durch den zweiten Titel
1835	3	0013	20	haben bezeichnen wollen; nur kann auch dieser nicht
1835	3	0013	21	anders als von Ivo's Decret verstanden werden, und
1835	3	0013	22	von dessen Benutzung durch Gratian ist so wenig
1835	3	0013	23	die Rede, als die meisten jener Sammlungen für
1835	3	0013	24	Quellen des Decrets anzusehen möglich. Äz hät
1835	3	0013	25	te endlich der Vf, auf die Verarbeitung der Mate
1835	3	0013	26	rialien, welche er seiner sorgfältigen Durchfor
1835	3	0013	27	schung der Bibliotheken verdankt, mehr Fleiſs ver
1835	3	0013	28	wenden und in übersichtlicherer Ausführung deren
1835	3	0013	29	Ergebniſs dem Publicum vorlegen sollen; immer
1835	3	0013	30	- sind indeſs seine Mittheilungen im höchsten Grade
1835	3	0013	31	dankenswerth, und wie wenig auch Rec. den Wunsch
1835	3	0013	32	unterdrücken kann, daſs der Vf. bei ferneren Berich
1835	3	0013	33	ten über die Resultate seiner literarischen Reise der
1835	3	0013	34	Darstellung gröſsere Aufmerksamkeit schenken mö
1835	3	0013	35	ge, so ist er Ä der Ueberzeugung, daſs sie selbst
1835	3	0013	36	in noch formloserer Gestalt für die Geschichte des
1835	3	0013	37	canonischen Rechts gewinnbringend, und allen de
1835	3	0013	38	nen, welche sich für diesen Theil der Jurisprudenz
1835	3	0013	39	interessiren, erwünscht seyn würden.
1835	3	0013	40	So weit, beiÄ Raume, die Eigen
1835	3	0013	41	thümlichkeit solcher Erörterungen, als die vorlie
1835	3	0013	42	genden Blätter enthalten, es zuläſst, will Rec. nun
1835	3	0013	43	mehr das Resultat der vom Vf. angestellten For
1835	3	0013	44	schungen anzudeuten versuchen.
1835	3	0013	45	Die Collectio trium partium, um mit dieser
1835	3	0013	46	Sammlung als dem Hauptgegenstande unserer Schrift
1835	3	0013	47	zu beginnen, besteht bekanntlich aus drei Theilen.
1835	3	0013	48	Der erste enthält nur Decretalen, in streng chrono
1835	3	0013	49	logischer Folge, und so geordnet daſs die Briefe je
1835	3	0013	50	des Papstes gleichsam einen besondern Titel von
1835	3	0013	51	bald mehr bald weniger Kapiteln bilden. Im Ganzen
1835	3	0013	52	schlieſst sich dieser Abschnitt an Ps.-Isidor an [was
1835	3	0013	53	der Vf. damit sagen will, daſs dessen Sammlung in
1835	3	0013	54	ihrer gallischen Umgestaltung benutzt sey, kann Rec.
1835	3	0013	55	sich nicht erklären; eine gallische Recension des
1835	3	0013	56	echten (angeblich) Isidorischen Coder canonum, wel
1835	3	0013	57	cher wieder der Pseudo-Isidorischen Sammlung zu
1835	3	0013	58	Grunde liegt, ist ihm wohl bekannt, von verschie
1835	3	0013	59	denen Recensionen der letztern hat er bisher nichts
1835	3	0013	60	gehört ). Nach den Aeuſserungen des Vfs. im Texte
1835	3	0013	61	scheint es, als ob von den Decretalen aller in dem
1835	3	0013	62	Pº-Isidorischen Codices erwähnten Päpste Excer
1835	3	0013	63	in unserer Sammlung sich finden, in der S. Ä
1835	3	0013	64	Not. 31 gegebnen Inhaltsübersicht werden indes
1835	3	0013	65	viele derselben, nämlich Sylrester, Marcus, Felir II.,
1835	3	0013	66	Lunodius, Jºhannes I., Bonifacius II., Johannes II.
1835	3	0013	67	47apetus, Benedictus I., Yitalianus und Martinus
1835	3	0013	68	nicht genannt; doch mag der Vf. diese nur überse
1835	3	0013	69	hen haben, da er ausdrücklich bemerkt, daſs die
1835	3	0013	70	cºcerptiones Sylvestri unmittelbar auf die Deoretalen
1835	3	0013	71	es, Melchiades folgten und gleichwohl jene in der
1835	3	0013	72	Uebersicht nicht vorkommen. Den aus Ps.- Isidor
1835	3	0013	73	genommenen Decretalen sind mehrere spätere von
1835	3	0013	74	Leu IV., Gregºr IV, Nicolaus I.: Johannes VIII.,
1835	3	0013	75	Stephanus Y., Leo LY., Ale.rander II. und Urbanus II
1835	3	0013	76	Ä beachtenswerther ist noch, daſs der Vf.
1835	3	0013	77	unserer Sammlung hinter Gajus eines Papstes Chry
1835	3	0013	78	sogonus mit den Worten erwähnt: Chrysogoni P. de
1835	3	0013	79	creta, qui A-KVIII a Petro Ap. sortitus est cafhe
1835	3	0013	80	dram, nusquam reper, nisi quod ad quandam viryi
1835	3	0013	81	nºm erhortutorias ud sufferendum martyrium scripsit
1835	3	0013	82	litteras Mediolanum; verum cur hoc acciderit, utun
1835	3	0013	83	scil. cita morte praeventus sitvel aliud quidei confige
1835	3	0013	84	rit, non satis elucet., und daſs in der Vorrede auſser
1835	3	0013	85	demnoch ein Papst Mercurius genannt wird, qui LVII
1835	3	0013	86	praestulatu post Petrum Ap. functus est. – Der zweite
1835	3	0013	87	Theil, gleichfalls in chronologischer Ordnung und
1835	3	0013	88	mit ähnlicher Eintheilung, ist den Concilien-Schlüs
1835	3	0013	89	sen gewidmet, so daſs die griechischen und abendlän
1835	3	0013	90	dischen Concilien besondre Abtheilungen, jede mit
1835	3	0013	91	einem Anhange von Excerpten aus griechischen und
1835	3	0013	92	resp. lateinischen Kirchenvätern bilden. Im Ganzen
1835	3	0013	93	ist auch hier die Ps.- Isidorische Sammlung als Quel
1835	3	0013	94	le benutzt; jedoch sind dem Conc. Chalcedonense,
1835	3	0013	95	womi“ letztere schlieſst, einige Canones des Conc.
1835	3	0013	96	Trullanum, des Conc. Wicaenum II und des Conte.
1835	3	0013	97	Constantin. v. J. 869 hinzugefügt, und in der Reihe
1835	3	0013	98	der Abendländischen Concilien, in welcher wie bei
1835	3	0013	99	Ps.-Isidor das Conc. Hispalense II das neueste ist, sind,
1835	3	0013	100	wenn anders nicht die oben erwähnte Uebersicht auch
1835	3	0013	101	hier ungenau ist, mehrere, nämlich die beiden Cone.
1835	3	0013	102	Valentina, das Conc. Taurintum, das Conc. Regiense,
1835	3	0013	103	die Conc. Toletan. II. V. VI. ÄIII und das Conc. Ilis
1835	3	0013	104	palense I unbenutzt geblieben. – Der dritte Theil
1835	3	0013	105	endlich zerfällt in 29 Abschnitte, (ihre Rubriken
1835	3	0013	106	hat der Vf. mitgetheilt) und enthält Excerpte aus Kir
1835	3	0013	107	chenvätern und andernÄ so wie
1835	3	0013	108	aus den Römischen und fränkischen Rechtsquellen,
1835	3	0013	109	untermischt mit Decretal-Briefen und Concilien
1835	3	0013	110	schlüssen. Ueber den Vf. dieser Sammlung und die
1835	3	0013	111	Zeit ihrer Abfassung erhalten wir keinen neuen Au
1835	3	0013	112	schluſs. Daſs sie nicht viel jünger als Urban II.
1835	3	0013	113	(† 1099) sey, ist, da keine spätern Decretalen auf
1835	3	0013	114	genommen sind, nicht unwahrscheinlich. Die Be
1835	3	0013	115	bauptung dagegen, daſs bei dem dritten Theile fast
1835	3	0013	116	ausschlieſslich das Decret des Burchardus Wormet
1835	3	0013	117	tiensis benutzt worden sey, scheint Rec. wenigstens
1835	3	0013	118	nach den vom Vf. mitgetheilten Belegen zu gewagt,
1835	3	0013	119	dauur der bei weitem kleinere Theil von Eerº
1835	3	0013	120	- WAC
1835	3	0014	1	13
1835	3	0014	2	* 14Num. 154. SEPTEMBER 1835.
1835	3	0014	3	welche die einzelnen Titel bilden, sich bei Burchar
1835	3	0014	4	ds finden z. B. von den 23. Kap. des Tit. I nur 5,
1835	3	0014	5	in Tit. VI von 53 nur 7, im Tit. XV von 106 nur
1835	3	0014	6	5, im Tit. XXV von 57 nur 3, im Tit, XXX. so
1835	3	0014	7	gar nur 16 von 284, und, bloſs der Tit. XI de
1835	3	0014	8	amctimonialibus vollständig bei Burchardus nachzu
1835	3	0014	9	weisen ist, auſserdem auch dessen Sammlung eine
1835	3	0014	10	durchaus verschiedne Anordnung zu Grunde liegt.
1835	3	0014	11	Einen sicherern Anhalt könnten in dieser Beziehung
1835	3	0014	12	die Rubriken der einzelnen Kapitel, namentlich die
1835	3	0014	13	jenigen geben, wo Burchardts Stellenau Kapitula
1835	3	0014	14	ien unter falschen Inscriptionen mittheilt; der Vf.
1835	3	0014	15	bemerkt indeſs hierüber nichts. Eben so wenig hat
1835	3	0014	16	Rec. sich davon überzeugen können, daſs ein Zusam
