year	vol	page	line	content
1829	1	0332	125	"d Il3 UETE
1829	1	0332	126	T
1829	1	0333	1	623 A. L. z. Nam 7a Arni. 1829. 624
1829	1	0333	2	nauere Entwickelung finden ſollen, und Rec. wun
1829	1	0333	3	dert ſich, daſs der Vf, gerade hier ſeine Ideen von
1829	1	0333	4	Diſſonanz und Einklang nicht in ſchärfere Anwen
1829	1	0333	5	dung gebracht hat. Wenn er (S. 152) zwiſchen dem
1829	1	0333	6	pſychölogiſchen und äſthetiſchen Effekt des Erhabe
1829	1	0333	7	nen in der Weiſe unterſcheidet, daſs er jenen in der
1829	1	0333	8	/ubjectiven Demüthigung findet, den äſthetiſchen
1829	1	0333	9	aber in der Erhebung; wenn er behauptet, daſs die
1829	1	0333	10	Kunſijenen zerſtören müſſe, indem ſie das Erhabene
1829	1	0333	11	objectiv ohne Verhältniſs zu unſerer kleinen Perſön
1829	1	0333	12	lichkeit darſtellt und dem Gemüthe keinen Raum zu
1829	1	0333	13	ſolcher Vergleichung läſst: ſo fällt vorzüglich auf,
1829	1	0333	14	daſs die Geſtaltung des äſthetiſch Erhabenen aus der
1829	1	0333	15	Diſſonanz der ſubjectiven Demüthigung und ſub
1829	1	0333	16	jectiven Kraft,Ä ſich in der Erhebung in den
1829	1	0333	17	Einklang auflöſt, ſo ganz und gar nicht nachgewie
1829	1	0333	18	ſen iſt; weiter muſs aber auch wiederum die Man
1829	1	0333	19	gelhaftigkeit in der Unterſcheidung bemerklich ge
1829	1	0333	20	macht werden, indem ja die Erhebung ſo gut als die
1829	1	0333	21	Demüthigung ein pſychologiſcher Effekt iſt. – Bey
1829	1	0333	22	der Erklärung des Sentimentalen begegnet man aber
1829	1	0333	23	mals dem Streben nach künſtlicher Deutung,
1829	1	0333	24	worüber das Nähere und Wahre verkannt wird.
1829	1	0333	25	Denn, wenn es (S. 189) heiſst: „ Sentimental iſt die
1829	1	0333	26	Kunlidarſtellung, wenn ſelbſtbewuſste Empfindung,
1829	1	0333	27	durch Wahl und Wendung verſtärkt, oder veredelt
1829	1	0333	28	hervortritt, mit der wirklichen oder ſcheinbaren Ab
1829	1	0333	29	ſicht, das Selbſtbewuſste daran erkennbar zu ma
1829	1	0333	30	chen, ſo darf man wohl fragen, warum nicht das
1829	1	0333	31	äſthetiſch Sentimentale auf die Nachweiſung der Na
1829	1	0333	32	tur des Sentimentalen überhaupt gegründet wurde;
1829	1	0333	33	der Vf. würde uns dann keine ſo ſchielende und ge
1829	1	0333	34	künſtelte Begriffsbeſtimmung gegeben haben, eine
1829	1	0333	35	Beſtimmung, welche geeigneter iſt, die falſche Sen
1829	1	0333	36	timentalität, als die echt äſthetiſche zu bezeichnen.
1829	1	0333	37	Und wenn nun (S. 191) ſogar behauptet wird, daſs
1829	1	0333	38	das Gebiet des Naiven die ungebildete und unver
1829	1	0333	39	dorbene Individualität wie die höchſte Cultur um
1829	1	0333	40	faſſe, das Sentimentale dagegen in der Mitte zwi
1829	1	0333	41	ſchen dieſen beiden Grenzen des menſchlich - geiſti
1829	1	0333	42	gen Daſeyns herrſche; ſo müſſen wir den Vf. aber–
1829	1	0333	43	mals fragen, ob etwa die höchſte Cultur das menſch
1829	1	0333	44	liche Gefühlsleben (dieſeÄ Grundlage
1829	1	0333	45	aller Sentimentalität) ausſchlieſse, oder ob nicht
1829	1	0333	46	vielmehr dieſes in ſeiner naturgemäſsenÄ
1829	1	0333	47	nothwendiges und weſentliches Element wahrhaft
1829	1	0333	48	menſchlicher Cultur ſey? Freylich wird der rohe
1829	1	0333	49	Ausdruck eines völlig ungeläuterten Gefühls ebenſo
1829	1	0333	50	wenig ſentimental heiſsen können, als die erſtrebte
1829	1	0333	51	und in todten Begriffen ſich darlegende Empfindung
1829	1	0333	52	Je höher indeſs die harmoniſche Ausbildung des
1829	1	0333	53	menſchlichen Gemüthes nach ſeinem innerſten Leben
1829	1	0333	54	(Der Beſchluſs folgt.)
1829	1	0333	55	gefördert worden iſt, deſto reiner und äſthetiſch
1829	1	0333	56	wirkſamer kann ſich das Sentimentale geſtalten,
1829	1	0333	57	Wenn ebendaſelbſt weiter behauptet wird, daſs dem
1829	1	0333	58	Sentimentalen das Gewand des Feyerlichen, Pathe
1829	1	0333	59	tiſchen und Rührenden, ſo wie der geſchmückte
1829	1	0333	60	Ä vorzüglich eigne, daſs es ſich im Erhabe
1829	1	0333	61	nen und Groſsen beſonders gefalle; ſo ſcheint Hr.
1829	1	0333	62	Griepenkerl hierbey weder die pſychologiſcheGrund
1829	1	0333	63	lage nach ihrem Umfange, ihrer Abſtufung und ei
1829	1	0333	64	genthümlichen Beſchaffenheit gehörig erwogen, noch
1829	1	0333	65	die Kunſtgeſchichte des Sentimentalen alſeitig und
1829	1	0333	66	unbefangen verglichen zu haben. – Die Lehre von
1829	1	0333	67	dem Komiſchen und dem Humor iſt mit beſonderer
1829	1	0333	68	Hinneigung. zu J. Paul's Anſichten in deſſen Vor
1829	1	0333	69	ſchule der Aſthetik dargeſtellt. – Der zweyteTheil
1829	1	0333	70	wird im erſten Buche mit einer Betrachtung der Na
1829	1	0333	71	tur, der äuſseren wie der inneren geiſtigen, eröff
1829	1	0333	72	net. Man vermiſst hierbey wiederum die wiſſen
1829	1	0333	73	ſchaftliche Tiefe, beſonders die philoſophiſcheNach
1829	1	0333	74	weiſung des weſentlichen und innern Verhältniſſes
1829	1	0333	75	des Naturbildens zur Kunſtſchöpfung; ſtatt deſſen
1829	1	0333	76	lieſt man eine allerdings anziehende Schilderung der
1829	1	0333	77	Natur, in ſo weit ſie der Kunſtbildung Stoff darbie
1829	1	0333	78	ten kann. Die Betrachtung der Kun/ (S. 289 ff.) er
1829	1	0333	79	örtert mancherley betreffende Beziehungen mit an
1829	1	0333	80	ſprechender Ruhe und Verſtändlichkeit; bey aller
1829	1	0333	81	Wahrheit des Vorgetragenen ſieht man ſich jedoch
1829	1	0333	82	auch hier vergebens nach einer tiefer eingehenden
1829	1	0333	83	Erforſchung des Weſens der Kunſt um. Um dieſe
1829	1	0333	84	zu geben, hätte der Vf, beſonders das Wirken der
1829	1	0333	85	Natur im Verhältniſs zu dem der menſchlichen
1829	1	0333	86	Freythätigkeit ſchärfer auffaſſen und aufzeigen müſ
1829	1	0333	87	ſen. Der Mangel an metaphyſiſcher Grundlegung,
1829	1	0333	88	namentlich an tranſcendentaler Unterſuchung der
1829	1	0333	89	äſthetiſchen Ideen, beweifet hier ſeine miſslichen
1829	1	0333	90	Folgen. Wie wenig der Vf, die an und für ſich
1829	1	0333	91	nicht zu beſtreitende Verwerfung des Grundſatzes
1829	1	0333	92	der Naturnachahmung im Gebiete der Kunſt
1829	1	0333	93	ſchöpfung motivirt habe, und wie ſehr er ſich da
1829	1	0333	94	bey ſelbſt widerſpreche, iſt bereits angedeutet
1829	1	0333	95	wörden. Was (S. 19) unter Andern mit den Wor
1829	1	0333	96	ten bewieſen werden ſoll: „Denn ſoll das Schöne
1829	1	0333	97	des Bildes in der Treue der Nachahmung liegen, und
1829	1	0333	98	ſoll die wirkliche Natur das Vorbild ſeyn; ſo iſt dieſe
1829	1	0333	99	entweder nicht ſchön, oder ſie ſelbſt ahmt einem
1829	1	0333	100	höheren Vorbille nach. Darum liegt aber das Ur
1829	1	0333	101	bild des Schönen nicht unmittelbar in der wirkli
1829	1	0333	102	chen Natur, ſondern als Idee in dem denkenden
1829	1	0333	103	Geiſte;" dieſes iſt ohne Beweiskraft, weil es ſich
1829	1	0333	104	auf den erſchlichenen und unhaltbaren Begriff des
1829	1	0333	105	Schönen unſers Vfs. gründet, abgeſehn von dem Ge
1829	1	0333	106	zwungenen, was darin bemerklich wird.
1829	1	0333	107	- - - - -
1829	1	0333	108	-“
1829	1	0334	1	625 626
1829	1	0334	2	ALL GE ME IN E LITERATUR - z E IT U N G
1829	1	0334	3	» April 1829
1829	1	0334	4	W
1829	1	0334	5	ÄSTHETIK.
1829	1	0334	6	BaAvxschwE1g, b. Vieweg: Lehrbuch der Äſthetik,
1829	1	0334	7	von Dr. F. K. Griepenkerl u. ſ. w.
1829	1	0334	8	(Beſchluſs der im vorigen Stück abgebrochenen Recenſion.)
1829	1	0334	9	De allgemeine Unterſcheidung zwiſchen ſchaf
1829	1	0334	10	fender und darſtellender Kunſt iſt, ſchielend und
1829	1	0334	11	miſslich; denn an fich beruhet ja alle wahre Kunſt
1829	1	0334	12	auf dem Schaffen, und ſelbſt die darſtellende, d. h.
1829	1	0334	13	nach dem Vf, diejenige, welche andere Kunſtwerke
1829	1	0334	14	vorträgt, z. B. Declamation und Schauſpielkunſt,
1829	1	0334	15	muſs ſchöpferiſch ſeyn, was auch der Vf, ſelbſt nicht
1829	1	0334	16	leugnet. Dieſe allgemeine Unterſcheidung, welche
1829	1	0334	17	als ſolche unſtatthaft iſt, darf nicht verwechſelt
1829	1	0334	18	werden mit der Claſſification der ſchönen Künſte,
1829	1	0334	19	wo es allerdings eine Klaſſe von darſtellenden Kün
1829	1	0334	20	*ſten giebt. – Die Principien der Claſſification der
1829	1	0334	21	Künſte (S. 312 ff.) ſind höchſt ſchwankend und un
1829	1	0334	22	entſchieden ausgeſprochen, und der Vf, ſcheint
1829	1	0334	23	darüber ſelbſt keine hinreichende Klarheit der An
1829	1	0334	24	ſicht gehabt zu haben. Wenn wir ihn recht ver
1829	1	0334	25	ſtanden haben; ſo ſtellt er die Poeſie in die Mitte
1829	1	0334	26	und will aus ihr nach einer Seite hin die Muſik,
1829	1	0334	27	nach der andern die bildenden Künſte hervorgehen
1829	1	0334	28	laſſen. Rec. hat in dieſem Kapitel die Schärfe in der
1829	1	0334	29	Unterſcheidung und Bezeichnung des Weſentlichen,
1829	1	0334	30	das beſtimmte Herausdenken und Feſthalten der in
1829	1	0334	31	neren Bedeutung und Eigenthümlichkeit des Gegen
1829	1	0334	32	ſtändlichen am meiſten vermiſst. Wie dürftig wei
1829	1	0334	33	terhin in der Abhandlung der einzelnen Künſte auch
1829	1	0334	34	viele Partieen z. B. dieje entwickelt ſeyn mö
1829	1	0334	35	en; ſo trifft man doch auf eine Menge richtiger Be
1829	1	0334	36	Ämerkungen und auf einige wohlgelungene Ausfüh
1829	1	0334	37	rungen, wohin namentlich die der IIuſik gehört,
1829	1	0334	38	welche des Vfs. Element und Lieblingsgegenſtand
1829	1	0334	39	zu ſeyn ſcheint. Die formelle Seite iſt aber auch
1829	1	0334	40	hier am fleiſsigſten und genügendſten behandelt wor
1829	1	0334	41	den. Die Rhythmik, welche nun folgt, wäre nach
1829	1	0334	42	des Rec. Dafürhalten beſſer vor der Poeſie und Mu
1829	1	0334	43	ſk dargeſtellt worden. Die Abhandlung der bilden
1829	1	0334	44	den Künſte giebt das Bekannte in zweckmäſsiger
1829	1	0334	45	vVeife. Rückſichtlich der Baukunſt (S. 492 ff) hat
1829	1	0334	46	Hr. Griepenkerl, wie mehrere Andere, die irrige
1829	1	0334	47	Anſicht aufgeſtellt, daſs dieſe Kunſt in der Reihe
1829	1	0334	48	der Künſte darum eine untergeordnete Stelle ein
1829	1	0334	49	nehme, weil ſie dem Bedürfniſſe, Zwecke und
1829	1	0334	50	Nutzen diene. Freylich, wenn ſie dieſen Bezie
1829	1	0334	51	Ä dient und dienen muſs, kann ſie gar keine
1829	1	0334	52	Stel e, nicht einmal eine untergeordnete, in je
1829	1	0334	53	ner Reihe behaupten: denn wo die Kunſt ihren
1829	1	0334	54	A. L. Z. 1829. Erſter Band.
1829	1	0334	55	Platz nehmen ſoll, da muſs ſie vor Allem freyſchaf
1829	1	0334	56	fendes Walten ausüben und die etwaigen Bedürfniſſe
1829	1	0334	57	und Zwecke ſich unterwerfen. Wenn ſie ſich daher
1829	1	0334	58	einem Stoffgebiete zuwendet, in welchem ſich ei
1829	1	0334	59	genthümliche Zwecke und Bedürfniſſe geltend ma
1829	1	0334	60	chen wollen; ſo müſſen dieſe ſelbſt ihr als Elemente
1829	1	0334	61	des Stoffs für ihre ſchöpferiſche Ausführung dienen
1829	1	0334	62	können. Die betreffende philoſophiſch – wifſen
1829	1	0334	63	fchaftliche Entſcheidung, ob die Baukunft überhaupt
1829	1	0334	64	in der Reihe der ſchönen Künſte eine Stelle einneh
1829	1	0334	65	men könne, muſs ſich demnach weſentlich auf die
1829	1	0334	66	Reflexion einlaſſen, ob und inwiefern bey ihr eine
1829	1	0334	67	ſolche ſchöpferiſche Behandlung und Bewältigung
1829	1	0334	68	ihres Zwecks Statt finden kann, daſs dieſer bey al
1829	1	0334	69	ler freyen Idealiſirung ſich doch als ſich ſelbſt gleich
1829	1	0334	70	der Anſchauung aufdringt. Hierbey kommt es vor
1829	1	0334	71	züglich darauf an, daſs der Zweck einer Art von
1829	1	0334	72	Gebäuden ſich in innerlicher Einheit mit der ſchö–
1829	1	0334	73	nen Form auffaſſen laſſe, und zwar mit derjenigen
1829	1	0334	74	ſchönen Form, welche dieſem eigenthümlichen Ge
1829	1	0334	75	biete der Formenerſcheinung noj angehört.
1829	1	0334	76	Der Zweck muſs aufnören, als ein auſser der Kunſt
1829	1	0334	77	gelegenes Moment zu beharren. Es kann aber auch
1829	1	0334	78	eben deſshalb dem wahren Baukünſtler nicht zuge
1829	1	0334	79	ſtanden werden, daſs er Formen einzuführen ſuche,
1829	1	0334	80	welche dem Grundtypus oder Grundplasma gerade
1829	1	0334	81	dieſes Gebiets der Formen nicht gemäſs ſind. Das
1829	1	0334	82	betreffende Eigenthümliche und Grundtypiſche fin
1829	1	0334	83	det ſich nun ebenſowohl in der geſetzmäſsigen Be–
1829	1	0334	84	ziehung der Naturbildungen auf den betreffenden
1829	1	0334	85	Zweck angedeutet, wie das Grundtypiſche in allen
1829	1	0334	86	anderen Künſten. Es begreift ſich indeſs leicht,
1829	1	0334	87	daſs nicht jede Partie des Baugebiets der Kunſtbe
1829	1	0334	88	handlung fähig iſt, weil eben nicht bey jeder jene
1829	1	0334	89	innere Einheit des Zwecks und der ſchönen Form
1829	1	0334	90	in urſprünglicher Einheit zuſammen aufgefaſst und
1829	1	0334	91	angeſchauet werden kann. Auch hiefür findet man
1829	1	0334	92	Analogieen in den andern ſchönen Künſten. So
1829	1	0334	93	wird im Reiche der redenden Künſte die bloſse Ge
1829	1	0334	94	„ſchäftsproſa nie zur ſchönen Kunſt werden kön
1829	1	0334	95	nen, weil bey ihr der äußere Zweck nothwendig
1829	1	0334	96	vorwaltet und ſchlechthin beſtimmend iſt; Gleiches
1829	1	0334	97	wird in der Malerey da gelten, wo es darauf an
1829	1	0334	98	kommt, einen gegebenenÄ; z. B. eine
1829	1	0334	99	Gegend oder ein Menſchengeſicht, ſchlechthin in
1829	1	0334	100	ſeiner Naturbeſtimmtheit und Naturkenntlichkeit
1829	1	0334	101	wieder zu geben. Die Griechen, dieſe Feinfühler
1829	1	0334	102	in Sachen der ſchönen Kunſt, ſuchten daher dieje
1829	1	0334	103	nige Seite der Baubeziehungen aus dem Bereiche der
1829	1	0334	104	Kunſtdarſtellung zu entfernen, welche ſich jener
1829	1	0334	105	frey – idealen Auffaſſung der innern Einheit des
1829	1	0334	106	K (4) Zwecks
1829	1	0335	1	627
1829	1	0335	2	628ALLG, LITERATUR - ZEITUNG
1829	1	0335	3	Zwecks und der Form gar nicht oder nicht leicht
1829	1	0335	4	darbieten; woher wohl das geſchichtliche Ergebniſs
1829	1	0335	5	erklärt werden darf, daſs namentlich in Athen die
1829	1	0335	6	bürgerliche Baukunſt hinter der öffentlichen ſo ſicht
1829	1	0335	7	lich zurückgeblieben war. Jene höhere Kunſtbe
1829	1	0335	8	deutung der Architectur wird übrigens ſelbſt da, wo
1829	1	0335	9	ſie an und für ſich möglich iſt, unverwirklicht blei
1829	1	0335	10	ben, wenn man den Zweck für ſich ſelbſt auffaſst
1829	1	0335	11	und ängſtlich feſthälc, die Form aber, ſo gut es ge -
1829	1	0335	12	henÄ hinzu klügelt und, kleinlich berechnend,
1829	1	0335	13	adaptirt; wie ſolches bey ſo vielen geiſtloſen Monu
1829	1	0335	14	menten und Kirchengebäuden der ſpätern Zeit der
1829	1	0335	15	Fall iſt.
1829	1	0335	16	gebieten, nur das lebendig ſchaffende Genie das
1829	1	0335	17	echte Kunſtwerk erzeugen können. Von Seite502 ff.
1829	1	0335	18	iſt über die darſtellenden Künſte das Bekannte recht
1829	1	0335	19	gut vorgetragen.
1829	1	0335	20	Rec. kann nun den Vf, verſichern, daſs er ſei
1829	1	0335	21	nem in der Vorrede (V) geäuſserten Wunſche gemäſs
1829	1	0335	22	das Buch von Anfang bis zu Ende durchgeleſen hat
1829	1	0335	23	und von demſelben keinesweges unbefriedigt zurück
1829	1	0335	24	etreten iſt. Wenn er dabey die Arbeit auch für
1829	1	0335	25	Keine weſentliche Bereicherung der VWiſſenſchaft
1829	1	0335	26	halten kann und Vieles als mangelhaft und unhaltbar
1829	1	0335	27	anzuerkennen genöthigt iſt; ſo muſs er doch zugleich
1829	1	0335	28	eſtehen, in dem Ganzen ein recht anziehendes und
1829	1	0335	29	vielfach belehrendes Beſprechen des Gegenſtandes
1829	1	0335	30	aus dem Standpunkte verſtändiger Reflexion und um
1829	1	0335	31	ſichtiger Erfahrung gefunden zu haben, ſo daſs er
1829	1	0335	32	überzeugt iſt, die Schrift befaſſe Wahrheit und
1829	1	0335	33	Werth genug, um ihr öffentliches Erſcheinen zu
1829	1	0335	34	rechtfertigen und ihre Empfehlung hinlänglich zu
1829	1	0335	35	begründen.
1829	1	0335	36	ALTDEUTSCHE LITERATUR.
1829	1	0335	37	- LEIrz16, in Klein's literar. Comptoir: Dr. Martin
1829	1	0335	38	Luther und ſeine Zeitgenoſſen als Kirchenlieder
1829	1	0335	39	dichter. Nebſt Luther's Gedanken über die Mu
1829	1	0335	40	ſik und einigen poetiſchen Reliquien. Heraus
1829	1	0335	41	gegeben von Augu/t Gebauer. 1828. XIV u.
1829	1	0335	42	212 S. 8. (20 gGr.)
1829	1	0335	43	Das Buch enthält nach der Vorrede des Herausg.
1829	1	0335	44	zuerſt die vier Vorreden Luther's zu vier verſchiede
1829	1	0335	45	nen geiſtlichen Liederſammlungen; dann Luther's
1829	1	0335	46	eigne ſechs und dreyſsig Lieder; ferner /ëchs Lieder,
1829	1	0335	47	„ die Luthern ehedem zugeſchrieben worden;“ dar
1829	1	0335	48	auf zwanzig Lieder von genannten Zeitgenoſſen L's:
1829	1	0335	49	I Speratus, J. Jonas, I Spengler; H. Sachs, M.
1829	1	0335	50	JWeiſs, Ad. Reisner, J. He//é, N. Hermann, J. Mat
1829	1	0335	51	theſus, P. Eber, J. Schneeſing, Maria Königin von
1829	1	0335	52	Ungern, Joh. Friedrich Kurfürſt von Sachſen, Al
1829	1	0335	53	brecht Markgraf zu Brandenburg, und E. Alberus;
1829	1	0335	54	und hiernach acht Lieder, deren Ferjjſ jſ
1829	1	0335	55	oder unbekannt ſind. Als erſter Anhang ſind noch
1829	1	0335	56	Luther's Gedanken über die Muſik, und zwar
1829	1	0335	57	Ä Muſica, in Verſen; b) Lobrede auf die Mu
1829	1	0335	58	ſk, in Proſa, und c) L's Gedanken darüber aus den
1829	1	0335	59	Tiſchreden, endlich als zweyter Anhang einige poe
1829	1	0335	60	tiſche Reliquien L's, wie das Lied vom Hofe u. ſ. w.
1829	1	0335	61	beygegeben.
1829	1	0335	62	Auch hier wird, wie in den anderen Kunſt
1829	1	0335	63	Mit der mühſamen Unterſuchung, in Folge de
1829	1	0335	64	ren der Herausg... die echten Lieder Luther's von
1829	1	0335	65	den unrichtig demſelben zugeſchriebenen ſehr glück
1829	1	0335	66	lich ausgeſchieden hat, find die Käufer des Buches
1829	1	0335	67	verſchont worden; ſie empfangen nur die Reſultate
1829	1	0335	68	jener Unterſuchung, die echten Lieder Luther's in
1829	1	0335	69	altem Texte echt und unverändert, bis auf einige
1829	1	0335	70	verſchiedene Lesarten, von denen nachher noch die
1829	1	0335	71	Rede ſeyn wird. Wer da weiſs, wie ſchwierig ge–
1829	1	0335	72	rade in dem Fache unſrer älteren geiſtlichen Lieder
1829	1	0335	73	PÄ dergleichen Unterſuchungen ſind, wer die
1829	1	0335	74	Freude des Gelingens bey ſolchen Unterſuchungen
1829	1	0335	75	kennt, und wer endlich in des Herausg. Vorrede
1829	1	0335	76	lieſt, daſs derſelbe ſeit einer längern Reihe von Jah
1829	1	0335	77	ren ſich faſt ausſchlieſslich mit Bearbeitung der Ge
1829	1	0335	78	ſchichte unſrer ſchönen Literatur beſchäftigt, der
1829	1	0335	79	wird die Enthaltſamkeit, mit welcher der Herausg.
1829	1	0335	80	hier ſeine Unterſuchungen vor den Augen der Leſer
1829	1	0335	81	ſo geſchickt und gänzlich zu verſtecken weiſs, ſicher
1829	1	0335	82	eben ſo auſserordentlich und verwunderungswerth
1829	1	0335	83	finden als wir. Es kann Käufer geben, welche dieſe
1829	1	0335	84	Enthaltſamkeit bedauern; und bisweilen hat der
1829	1	0335	85	Herausg. ſie offenbar zu weit getrieben, z. B. auch
1829	1	0335	86	ar nicht ein Mal angezeigt, zu was für Liederfamin
1829	1	0335	87	ungen Luther die vier Vorreden geſchrieben hat;
1829	1	0335	88	z, zu ſeinen geiſtlichen Liedern," wie die Ueber
1829	1	0335	89	ſchrift kurzweg ſagt, nämlich nur zu dieſen und für
1829	1	0335	90	dieſe . iſt ſcharf genommen nicht richtig,
1829	1	0335	91	Aber vor allem intereſſant iſt die Beobachtung,
1829	1	0335	92	wie genau durch das ganze Buch hindurch deſſen
1829	1	0335	93	Herausg, mit einem ſehr fleiſsigen und würdigen
1829	1	0335	94	Vorgänger zuſammentrifft, den er doch gar nicht
1829	1	0335	95	gekannt hat. Denn wenn er die gleichen Arbeiten
1829	1	0335	96	des Hn. Hauptpaſtors Rambach zu Hamburg gekannt
1829	1	0335	97	hätte, hätte er doch ganz gewiſs und nothwendig
1829	1	0335	98	ſie auch genannt, wäre ihm auch immerhin durch
1829	1	0335	99	jene Kenntniſs die frohe Hoffnung S. XII: ,, daſs der
1829	1	0335	100	alte Text wohl vielen eine recht werthe willkom
1829	1	0335	101	mene Erſcheinung ſeyn werde, um etwas geſchmä
1829	1	0335	102	lert worden. In Rambach's Buche. Ueber Luthers
1829	1	0335	103	Verdienſt um den Kirchengeſang, Hamb. 1813. 8.
