year	vol	page	line	content
1816	2	00084	76	eine ſchöne gelbe Farbe, womit ſie ſich die Nägel fär-
1816	2	00084	77	ben. – Morchella eſcu lenta Perſ (Phallus eſcu-
1816	2	00084	78	lentus L.) Hier wird eines beſondern Königl. Preuſs-
1816	2	00084	79	Edicts gedacht, welches das Feueranlegen in Waldum-
1816	2	00084	80	# zur Morchelzucht verbietet. – Geranium pa-
1816	2	00084	81	uſtre. – Linnea borealis. – Pyrola ro-
1816	2	00084	82	tun difolia wird von den Büreten und Mongolen
1816	2	00084	83	als Wundheilmittel gebraucht. – An droſa ce -
1816	2	00084	84	pten triona lis, gilt in Sibirien für ein ſpecifiſches
1816	2	00084	85	Mittel bey veneriſchen Krankheiten. – Anemone
1816	2	00084	86	ran unculoides, deren Saft iſt bey Petersbur
1816	2	00084	87	wie die Vff. ſagen: ,,d'une ácreté tres - modique," wäh-
1816	2	00084	88	rend die Kamtſchadalen daraus ein tödliches Gift be-
1816	2	00084	89	reiten, womit ſie ihre Pfeile beſtreichen. – Aga -
1816	2	00084	90	ricus piperatus dient, auf Kohlen gebraten und
1816	2	00084	91	mit Salz, als Faſtenſpeiſe den ruſſiſchen Bauern. -
1816	2	00084	92	Limodor um boreale Swartz (Cypripedium bulbo-
1816	2	00084	93	fm L.). Dieſe ſchöne Pflanze haben die Vff.drey
1816	2	00084	94	Meilen von Petersburg in den Wäldern des Douderor-
1816	2	00084	95	berges gefunden, wo ſie im May blüht. Auch be-
1816	2	00084	96	merken ſie mit Recht, daſs „la corolle bilabiée et la
1816	2	00084	97	gorge barbue de cette fleur ſont des caractèresſ dinº-
1816	2	00084	98	-quavec beaucoup de raiſon cette plante pourroit étrº
1816	2	00084	99	éparée du genre Limodorum, pourenforner un part“
1816	2	00084	100	cuier." Die gelieferte Beſchreibung iſt ſehr ge-
1816	2	00084	101	nau. – Pyrola uniflora. Die Blätter werden
1816	2	00084	102	als Thee unter dem Namen Killeteka von den Sibe-
1816	2	00084	103	riern gern getrunken, zumal bey Blutflüſſen, und
1816	2	00084	104	ſelbſt in der Auszehrung. – Vaccinium Myrtil-
1816	2	00084	105	us. Wie es zu erwarten ſtand, ſind die in den nörd-
1816	2	00084	106	lichen Ländern üblichen mannichfaltigen Benutzungs“-
1816	2	00084	107	arten der Blaubeeren umſtändlich angeführt; am aºs“
1816	2	00084	108	führlichſten die Art und Weiſe, wie man damit weiſse
1816	2	00084	109	Weine färbt. – Vaccinium Vitis idala hin-
1816	2	00084	110	länglich bekannt. Um ſo intereſſanter iſt die Bemer-
1816	2	00084	111	kung: „ Il ya une variété de cet arbr/ſeau», den “
1816	2	00084	112	baieplus petites et connues en Courlande ſºus le monº dº
1816	2	00084	113	Mihfen és et en Esthonie ſous celui de Sea P 9sjad
1816	2	00084	114	ou Leifikad, ſont tout à-fait inſpider et ne ſerve
1816	2	00084	115	qu'à mourrir les cochons." - Sollte dieſs nicht Ä
1816	2	00084	116	eigene Art ſeyn? – Scilla ſibirie a. In Betra
1816	2	00084	117	des Standorts wird geſagt: „ Nous avons trouvé cet*
1816	2	00084	118	plante, au mois de Mai, près St. Petersbourg danº
1816	2	00084	119	pré qui, peut-être, n'eſt que lancien boulingrin d'un
1816	2	00084	120	bosqüet négligé. Quoique nous ſoyons tent de croir-
1816	2	00084	121	quelle n'y ſoit venue que par des bulbes ſemées " JÄ.
1816	2	00084	122	E
1816	2	00085	1	B -
1816	2	00085	2	15o
1816	2	00085	3	> Num. 118. MAY 1816. .
1816	2	00085	4	I49
1816	2	00085	5	exprºs ou par hazard elle eſ pourtant, croiſſant en
1816	2	00085	6	nair etproſpérant ſans culture, à regarder eomº
1816	2	00085	7	indigene dans la Flore de la capite." Uebrigº wird
1816	2	00085	8	johl auch, ohne unſer Erinnern, bemerken,
1816	2	00085	9	daſs dieſer ganze Satz voll Verſtöſse gegen die fran-
1816	2	00085	10	zöſiſche Spräche iſt. – Eine alphabetiſche Tabledº
1816	2	00085	11	eſpèces, oder Blattweiſer, wie ſolche Regiſter jetzt in
1816	2	00085	12	den ſchleſiſchen Provinzialblättern heiſsen, beſchlieſst
1816	2	00085	13	dieſen Band.
1816	2	00085	14	WIEN, b. Camefina: Beſchreibung eines neuentdeck-
1816	2	00085	15	ten Pilzes, in einer an den Herrn Ä Frey-
1816	2	00085	16	herrn v. Hacquin, öffentl. Prof. , gerichteten Zºº
1816	2	00085	17	ſchrift von Joſeph Ä Ruſs Kaiſerl. Hof-
1816	2	00085	18	arzte, mehrerer gelehrten Geſellſchaften Mit-
1816	2	00085	19	gliede. Mit einer illuminirten Kupfertafel. 184-
1816	2	00085	20	Fol.
1816	2	00085	21	• Auch unter dem Titel:
1816	2	00085	22	Deſcription d'un nouveau Champignon, adreſſée à Mon-
1816	2	00085	23	fieur le Baron Joſeph de Ä » Par Ä Li-
1816	2	00085	24	boſchitz etc. (In einem farbigen Umſchlage.)
1816	2	00085	25	Der Vf. erhielt den Pilz, der den Gegenſtand die-
1816	2	00085	26	fes Schreibens ausmacht, durch den Ritter von Ste-
1816	2	00085	27	ven aus den ſandigen Steppen der Wolga. Die Aehn-
1816	2	00085	28	lichkeit zwiſchen dem innern Gewebe ſeines Strunkes
1816	2	00085	29	und dem innern Bau der Baumſtämme bewog ihn,
1816	2	00085	30	denſelben Baumpilz, Dendromycis, zu nennen.
1816	2	00085	31	Als Gattungscharakter ſtehet: Pileus conicus ſubtus
1816	2	00085	32	laevis, ſuperius hymenio cellulari paleaceo, Sporis
1816	2	00085	33	pulverulentis, Stipits longiſſimo. „Die Art heiſst
1816	2	00085	34	Dendromycis Steven ii. Da ſie bis jetzt keine
1816	2	00085	35	Mitarten hat, ſo wird dem Namen, ſtatt der Dia-
1816	2	00085	36	gnoſe, folgende ausführliche Beſchreibung hinzugefügt:
1816	2	00085	37	Stipes 14 unc. longus, diametr. unc. fere #, ventri-
1816	2	00085	38	coſus in tota ſuperficie ſquamis unc. I , longis, lih. 1 – 3
1816	2	00085	39	latis obtectus, quae corticem ohferunt laceratum, in-
1816	2	00085	40	terne cavus, fibris nitidiſſimis ſericeis diaphanis per to-
1816	2	00085	41	tam longitudinem ſtipitis parallele poſitis, in medio au-
1816	2	00085	42	tem cavitatis ex his funiculus, qui medullam format,
1816	2	00085	43	quae fibras in pileum et corticem emittit, deſumto cortice
1816	2	00085	44	(ſquamis) ſtrata # lin. fere craſſa ex fibris albidis lon-
1816	2	00085	45	gitudinaliter decurrentibits partem lignofam obtegunt,
1816	2	00085	46	uam I lin. craſſam, ſubspongioſam, flavescentem ob-
1816	2	00085	47	Ä Pileus ſubplanus, medio elevatus, coriaceus,
1816	2	00085	48	tenuis, vix ſpongioſus, inferius albus, verrucis, Sporis
1816	2	00085	49	lamellisque deftitutus, ſuperius hymenium cellulare,
1816	2	00085	50	paleaceum, litteo-bruneum, Sp or is copioſiſſimis ſubmi-
1816	2	00085	51	## diaphanis. 2. – Bemerkenswerth bleibt es,
1816	2	00085	52	daſs die rothe Tinctur, in welche die Faſern, aus de-
1816	2	00085	53	nen der holzige Theil gebildet iſt, geſetzt wurden,
1816	2	00085	54	bis auf einen halben Zoll in dieſelben ſtieg. Ueber-
1816	2	00085	55	dieſs ſtehen die Faſern, welche die Mitte des Strun-
1816	2	00085	56	kes einnehmen, und jene, die zwiſchen den holzi-
1816	2	00085	57	gen Schichten und der Rinde ſich finden, unter ein-
1816	2	00085	58	ander in Gemeinſchaft. Hieraus wird es wahrſchein-
1816	2	00085	59	lich, daſs zwiſchen allen ein Kreislauf Statt findet.
1816	2	00085	60	Die ſehr ſaubere Kupfertafel liefert die farbige Abbil-
1816	2	00085	61	dung 1) des Pilzes in natürlicher Gröſse; 2) eines ſenk-
1816	2	00085	62	rechten Durchſchnitts deſſelben, wobey die Rinde,
1816	2	00085	63	der Splint, der holzige Theil und das Mark beſon-
1816	2	00085	64	ders angedeutet ſind; 3) eines Stücks des Huthes;
1816	2	00085	65	4) des Samenſtaubes; 5) der Faſern des Markes, und
1816	2	00085	66	endlich 6) eines wagerechten Durchſchnitts des Strun-
1816	2	00085	67	kes. Schlieſslich wollen wir anführen, daſs der fran-
1816	2	00085	68	zöſiſche Text, der eben ſo wenig, als der deutſche,
1816	2	00085	69	aginirt iſt, die unverkennbaren Spuren einer bloſsen
1816	2	00085	70	eberſetzung an ſich trägt.
1816	2	00085	71	ERDBE scHREIBUNG.
1816	2	00085	72	DARMsTADT, in Comm. b. Heyer u. Leske: Fußreiſe
1816	2	00085	73	aus der Gegend von Caſſel über den Vogelsberg
1816	2	00085	74	nach Heidelberg und Coblenz, von da zurück über
1816	2	00085	75	einige Bäder des Taunus. Unternommen im Nach-
1816	2	00085	76	ſommer 1813. Geſchildert in Briefen von Lud-
1816	2	00085	77	wig Boclo, Privaterzieher in Melſungen, nach-
1816	2	00085	78	maligem freywilligen reitenden Jäger im Corps
1816	2	00085	79	des Major von Hellwig. 1815. XX, 6 u. 384 S. 8.
1816	2	00085	80	Des ganzen Buchs vorzüglichſte und löblichſte Seite -
1816	2	00085	81	iſt der erſte Brief, wegen des darin ausgeſprochenen
1816	2	00085	82	und geprieſeneu Satzes: die Ä von früh an zu
1816	2	00085	83	bedeutenden Fußreiſen anzuhalten, und ſie dazu unter
1816	2	00085	84	Aufſicht eines tüchtigen Lehrers anzuleiten. Seitdem
1816	2	00085	85	die Gewohnheit, die hohen Schulen in groſse Städte
1816	2	00085	86	zu verlegen, ſo ſehr eingeriſſen iſt, daſs der Knabe
1816	2	00085	87	vom Schooſse der Mutter in die Schule wandert, von
1816	2	00085	88	da ein paar Schritte weiter auf die Hoheſchule, und
1816	2	00085	89	dann wieder ein paar Schritte auf der andern Seite
1816	2	00085	90	in's Geſchäftsleben ſchlendert; und ſich alſo in einem
1816	2	00085	91	ewigen engen Kreiſe bewegt, deſſen Mittelpunkt Papa
1816	2	00085	92	und Mama mit allen lieben Vettern und Baaſen ſind,
1816	2	00085	93	und in den Ringmauern ſeiner Vaterſtadt ſein ganzes
1816	2	00085	94	Leben durchwandert, und zu allem gerecht ge-
1816	2	00085	95	macht wird, ſcheinen die Vorzüge der Fuſsreiſen
1816	2	00085	96	auch beſonders dieſerhalb der Empfehlung werth,
1816	2	00085	97	und legen einen wichtigen Grund mehr in die Wag-
1816	2	00085	98	ſchale. Der Vf. hat tüchtig und gut alles zuſammen-
1816	2	00085	99	Ä was zur Befeſtigung ſeiner Anſicht gereichen
1816	2	00085	100	ann, und wir empfehlen daher beſonders dieſen er-
1816	2	00085	101	ften Brief allen denjenigen, welchen die Erziehun
1816	2	00085	102	der Jugend obliegt, und die zur Verbeſſerung derſel-
1816	2	00085	103	ben hinwirken können. – Wir würden viel zu
1816	2	00085	104	weitläuftig werden, wenn wir den wichtigen Grün-
1816	2	00085	105	den für dieſe Leibes - und Seelenübung und Stär-
1816	2	00085	106	kung hier einen ausgedehnten Raum geben, und zu
1816	2	00085	107	denen des Vfs. auch noch die unſern ſtellen wollten;
1816	2	00085	108	aber eine Stelle glauben wir doch nicht übergehen zu
1816	2	00085	109	dürfen, ſondern fügen ſie hier ein: „Ich bin der Mei-
1816	2	00085	110	nung, daſs man einen Menſchen in dem Grade mehr
1816	2	00085	111	lieben und achten lernt, in welchem man ſeine Vor-
1816	2	00085	112	züge und eben Ä Eigenſchaften genauer ken-
1816	2	00085	113	nen lernt. – Sollte ſich dieſe Wahrheit nicht auf
1816	2	00085	114	die Vaterlandsliebe anwenden laſſen? Immer hört
1816	2	00085	115	man nur die Schönheiten von Italien preiſen, un #
1816	2	00085	116	S-
1816	2	00085	117	-*
1816	2	00085	118	-
1816	2	00086	1	(151
1816	2	00086	2	I52
1816	2	00086	3	A. L. Z. Num. 118. MAY 1 816.
1816	2	00086	4	ſelten etwas von den Reizen, womit unſer Deutſch-
1816	2	00086	5	land gewiſs nicht karg begabt iſt – würde dieſs wohl
1816	2	00086	6	der Fall ſeyn wenn man Ä die Mühe gäbe, ſich mit
1816	2	00086	7	ſeinen herrlichen Partien bekannt zu machen ? daſs
1816	2	00086	8	doch allenthalben den Menſchen das ſo viel gilt, was
1816	2	00086	9	entfernter von ihnen iſt! Denn gewiſs kann kein füh-
1816	2	00086	10	lender Menſch (und das Gefühl iſt ja bey dem Knaben
1816	2	00086	11	und beginnenden Jüngling ſo vorherrſchend) die herr-
1816	2	00086	12	liche Bergſtraſse, die lieblichen Rheingegenden be-
1816	2	00086	13	ſuchen, ohne von inniger Liebe für ſie durchdrungen
1816	2	00086	14	zu werden, ohne ſich oft mit verlangender Sehnſucht -
1816	2	00086	15	an ſie zu erinnern. Da erſt habe ich ganz empfinden
1816	2	00086	16	lernen, was Deutſchland verlor, als mein Blick von
1816	2	00086	17	einer Thräne der Wehmuth befeuchtet, vom Melibo-
1816	2	00086	18	cus herab, die geſegneten Fluren des linken Rhein-
1816	2	00086	19	ufers überſchaute. Mir fielen ſchmerzlich Matthiſſons
1816	2	00086	20	ſtrafende Worte ein: „Von den Bergen am Rhein
1816	2	00086	21	ſchauen der Helden Geiſter nieder, und ſehen erzürnt,
1816	2	00086	22	wie Deutſche flohen." „Sehet, das war ſonſt Alles
1816	2	00086	23	deutſch, ſagte ich zu meinen Zöglingen, und ſie ver-
1816	2	00086	24	ſtanden mich tief bewegt – auch hätten ſie mich ver-
1816	2	00086	25	ſtanden aus Ton und Blicken, wenn ich in fremder
1816	2	00086	26	Zunge zu ihnen geredet hätte. Wenn des Menſchen
1816	2	00086	27	äußerer Geſichtskreis ſich erweitert, ſo erweitert ſich
1816	2	00086	28	auch ſein innerer; groſse Anfichten der Kunſt und der
1816	2	00086	29	Natur erweitern den intellectuellen Menſchen, und
1816	2	00086	30	lernt er das Vorzügliche, das Ungemeine kennen, ſo
1816	2	00086	31	genügt ihm nicht mehr das Gewöhnliche, das Ge-
1816	2	00086	32	meine – er gehet aus ſich ſelbſt hervor, er ſtrebt
1816	2	00086	33	nach dem Höhern. Wird ihm das Groſse, das Vor-
1816	2	00086	34	zügliche, das Ungemeine unter ſeinem beſchränk-
1816	2	00086	35	ten Himmeisſtrich erſcheinen?" u. f. w.
1816	2	00086	36	Dieſer durch die That bewieſene, gewiſs empfeh-
1816	2	00086	37	lungswürdige und treffliche Lehrſatz iſt das Vorzüg-
1816	2	00086	38	lichſte des Buchs; hier können wir ihm einzelne gute
1816	2	00086	39	Bemerkungen, Anſichten und Schilderungen nicht
1816	2	00086	40	abſprechen, aber im Ganzen iſt es in einer unange-
1816	2	00086	41	nehmen Schreibart verfaſst, indem ein ſüſslicher, an-
1816	2	00086	42	empfindelnder, mit Dichtungen vermiſchter Vortrag
1816	2	00086	43	mit einem derb Burſchikoſen im Kampf liegt, ſo daſs
1816	2	00086	44	man glauben möchte, zwey Perſonen reden zu, hö-
1816	2	00086	45	ren, den Jugendlehrer und den Hellwig'ſchen Huſa-
1816	2	00086	46	ren. Um dieſe Beſchuldigung zu erhärten, führen
1816	2	00086	47	wir aus mehrern Stellen einige an, und ſtellen ſie ge-
1816	2	00086	48	gen einander. „Der Thür gegenüber ſteht die table
1816	2	00086	49	ählte, die gerade nicht gedeckt iſt, weswegen ich
1816	2	00086	50	daran ſitze, und bey dem Glanze eines Fettlichts dieſe
1816	2	00086	51	eben ſo glänzenden Ideen zu Tage fördere. Mit dem
1816	2	00086	52	Rücken ſitze ich dem Familienbette zugekehrt, worin
1816	2	00086	53	in chaotiſcher Verwirrung Pfühle, Kiſſen, Unterbett,
1816	2	00086	54	Decke ohne Ueberzug, durch und über einander lie-
1816	2	00086	55	gen. Aus einem Worte, welches die Frau. Wirthin
1816	2	00086	56	fallen lieſs, kann ich mir dieſe häusliche Anomalie
1816	2	00086	57	wº erklären: Sie ſagte mir nämlich, als ich fragte:
1816	2	00086	58	ob wir wohl ein Bette bekommen könnten? ſiehje
1816	2	00086	59	wohl eins auf dem Boden (eine gewöhnliche Benej
1816	2	00086	60	nung der Landleute für die obere Stube), es wären
1816	2	00086	61	aber zu viel Flöhe darin. Wahrſcheinlich mochte
1816	2	00086	62	Wohl wegen dieſes Hausſegens jene Betten in der
1816	2	00086	63	Sonne Ä haben. Nach der Decke der Stube darf
1816	2	00086	64	ich vol ends nicht ſehen, ſonſt wird mir angſt. Sie
1816	2	00086	65	Ä eine unübertreffliche Decoration ab im Wilhelm
1816	2	00086	66	ell, wo er über den See geſetzt ſeyn will. Ueber
1816	2	00086	67	dem Ofen iſt eine Trockenhorte angebracht, auf wel-
1816	2	00086	68	ºher etliche Eſcadrons Huſaren bequem manövriren
1816	2	00086	69	können." – Bey Gelegenheit der Betrachtunge-
1816	2	00086	70	ner Panze beweglichen Süſsklees ſagt er: Ä.
1816	2	00086	71	ſchreiblich intereſſant iſt noch die Bemerkung, daſs
1816	2	00086	72	ſich die Stärke und Lebhaftigkeit bey dieſer Pflanze
1816	2	00086	73	nach den verſchiedenen Perioden ihres Alters richtet.
1816	2	00086	74	In den erſten Tagen ihres Hervorkeimens nämlich,
1816	2	00086	75	wenn ſie nur erſt wenige Blättchen getrieben hat, iſt
1816	2	00086	76	ihre Bewegung gleichſam nur ein Verſuch; mit jedem
1816	2	00086	77	neuen Lebenstage nimmt ſie zu, und zeigt ſich zur
1816	2	00086	78	Zeit der Blüthe und Befruchtung am ſtärkſten. Orüh-
1816	2	00086	79	rend wunderbare Aehnlichkeit in der Pflanzen- und
1816	2	00086	80	Menſchenwelt! denn wann iſt die Jungfrau holder
1816	2	00086	81	und reizender, wann richtet ſich das Leben ſo kräftig
1816	2	00086	82	und kühn in dem Jünglinge auf, als – in der Zeit
1816	2	00086	83	der erſten Liebe:
1816	2	00086	84	-
1816	2	00086	85	Und herrlich in der Jugend Prangen.
1816	2	00086	86	Wie ein Gebild aus Himmelshöhen,
1816	2	00086	87	Mit züchtigen verſchämten Wangen,
1816	2	00086	88	Sieht er die Jungfrau vor ſich ſtehen.
1816	2	00086	89	Doch wo führt mich auf einmal mein Genius von dem
1816	2	00086	90	Treibhauſe zu Stockhauſen zu Schillers herrlichem
1816	2	00086	91	Gedichte von der Glocke. Verzeihe mir dieſe Phan-
1816	2	00086	92	taſie-Excurſion." Rec. glaubt nicht nöthig zu ha-
1816	2	00086	93	ben, eine Betrachtung hinzu zu fügen, die einem
1816	2	00086	94	jeden ſich aufdrängen wird.
1816	2	00086	95	Wir glauben ſowohl gegen den Vf., als gegen
1816	2	00086	96	die Leſer der Beurtheilung unſere Pflicht erfüllt ZUI
1816	2	00086	97	haben, indem wir unſer Ürtheil durch hinlängliche
1816	2	00086	98	Stellen erhärtet haben, und keiner von beiden wird.
1816	2	00086	99	mehr verlangen. Schlieſslich bemerken wir nur, daſs
1816	2	00086	100	die Schreibart mit fremden Wörtern höchſt unange-
1816	2	00086	101	nehm (auch davon liefern die ºß, Stellen Beweiſe)
1816	2	00086	102	durchſpickt iſt, und daſs der Vf. nicht eben groſse
1816	2	00086	103	Kunſtkenntniſs befitzen mag, geht uns aus manchen
1816	2	00086	104	Urtheilen und der Stelle hervor, in welcher er von
1816	2	00086	105	Rafael ſpricht, und Gemälde erwähnt, die der Graf
1816	2	00086	106	Truchſes zu Darmſtadt beſitzen ſoll, und zuletzt ſagt:
1816	2	00086	107	„Noch zwey ſehr berühmte Stücke dieſes Meiſters,
1816	2	00086	108	die Madonna und die Verklärung, ſind wahrſchein:
1816	2	00086	109	lich – zu Paris."
1816	2	00087	1	- - - -
1816	2	00087	2	-
1816	2	00087	3	L53
1816	2	00087	4	– II9 – -
1816	2	00087	5	154
1816	2	00087	6	-
1816	2	00087	7	A 1. 1. c EM E 1 N E L 1 T E RAT U A - z E 1 T U N g
1816	2	00087	8	4 W ---
1816	2	00087	9	- May 18 16.
1816	2	00087	10	um- +–
1816	2	00087	11	L I T E RA R I SCHE N A c H R 1 C H T EN.
1816	2	00087	12	I. Univerſitäten.
1816	2	00087	13	-
1816	2	00087	14	Krakau.
1816	2	00087	15	Vorleſungen vom 1. October 1815 bis in die Mitte
1816	2	00087	16	des Julius 1816.
1816	2	00087	17	Theologiſche Facultät.
1816	2	00087	18	Hr. Dr. und Prof. Dom. Markiewicz lieſet über Paſtora-
1816	2	00087	19	Theologie nach Lauber, – Hr. Dr. und Prof. Flor. Ku-
1816	2	00087	20	dreiej die bibliſche Archäologie und Herne“
1816	2	00087	21	der alten TÄ vo. – Hr. Prof. Nicol. Gilles die
