year	vol	page	line	content
1814	1	00275	110	"Ä ſo iſt doch ſchon dieſe zuverläſſige Treue da,
1814	1	00275	111	II - WO
1814	1	00276	1	499
1814	1	00276	2	500
1814	1	00276	3	ALLG. LITERATUR - zEITUNG
1814	1	00276	4	wo die Geſchichte ſo hoch hinauf, bis in das drey-
1814	1	00276	5	zehnte Jahrhundert unſerer Zeitrechnung, geht, da,
1814	1	00276	6	wo die Quellen der Geſchichte, die alten Urkunden,
1814	1	00276	7	wenigen zugänglich, wenigen lesbar und ganz ver-
1814	1	00276	8	ſtändlich ſind, Ä den Ä von hohem
1814	1	00276	9	Werthe; auch hat der Vf. niemanden nachgeſchrie-
1814	1	00276	10	ben, ſondern überall mit eignen Augen geſehen, alles
1814	1	00276	11	ſelbſt unterſucht, und er referirt ſtets nach eigner
1814	1	00276	12	Kenntniſs, und urtheilt nach eigner Prüfung. Vieles
1814	1	00276	13	hat zwar nur ein örtliches Intereſſe; aber ein nicht
1814	1	00276	14	unbeträchtlicher Theil des Buchs iſt doch auch für
1814	1	00276	15	Ausländer, welche Freunde der Geſchichte ſind, an-
1814	1	00276	16	ziehend; für ſolche Leſer ziehen wir, da dieſe
1814	1	00276	17	bücher nicht ſowohl auf Deutſchland als auf die Schweiz
1814	1	00276	18	berechnet ſind, und wenige Exemplare davon ſich in
1814	1	00276	19	dem Auslande verbreiten dürften, einiges aus. Das
1814	1	00276	20	Alter von Zürich reicht, nach Hn. H., vermuthlich
1814	1	00276	21	über Roms beſſere Zeiten hinaus, weil ſchon Marius
1814	1	00276	22	mit den Cimbrern ſtritt, da die Tiguriner mit im
1814	1	00276	23	Kampfe waren. Die anmuthige Lage an einem weit
1814	1	00276	24	verbreiteten See, da, wo Ä in einen lieblichen
1814	1	00276	25	Fluſs ſich ergieſst, war vermuthlich mit ein Grund,
1814	1	00276	26	warum man ſich in dieſer Gegend anbaute; auſser-
1814	1	00276	27	dem fanden die ſich Niederlaſſenden Nahrung in dem
1814	1	00276	28	Fluſſe und in den umliegenden Wäldern, und Be-
1814	1	00276	29	quemlichkeit zu Vielem in der, wenn auch noch
1814	1	00276	30	ſchwachen, Schifffahrt; auch war in dieſem Thale
1814	1	00276	31	ein Weg nach Italien. Die erſten Häuſer wurden ge-
1814	1	00276	32	baut, da, wo der Fluſs ſich bildet, und weiter un-
1814	1	00276	33	ten da, wo er ſchon zwiſchen Ufern dahin flieſst;
1814	1	00276	34	ihrer waren noch wenige; darum heiſst dieſer älteſte
1814	1	00276	35	Theil der Stadt das obere und das untere Dorf. Mit
1814	1	00276	36	der Zeit, als an jedem Ufer ein angeſehenes Stift ent-
1814	1	00276	37	ſtand, lieſsen ſich Mehrere daſelbſt nieder, und auch
1814	1	00276	38	dieſe Stifter fanden ſchon bey ihrem Urſprunge meh-
1814	1	00276	39	rere Wohnungen umher, welche bereits eine Stadt
1814	1	00276	40	bildeten. – Was die Helvetier unter Cäſar thaten,
1814	1	00276	41	iſt bekannt; auch Zürich ward zu ſeiner Zeit all-
1814	1	00276	42	mählig aus ſeinen Trümmern hergeſtellt; der zer-
1814	1	00276	43	ſtörte vormalige Wohnſitz konnte leicht wieder ge-
1814	1	00276	44	funden werden; die ſich daſelbſt Anbauenden wur-
1814	1	00276	45	den den Römern, ſo wie die andern Helvetier, wenn
1814	1	00276	46	auch vielleicht unter dem die Knechtſchaft verhül-
1814	1	00276	47	lenden Namen von Bundesgenoſſen, unterthan. Auf
1814	1	00276	48	dem Lindenhofe zu Zürich war ein Schloſs für den
1814	1	00276	49	Präfect. Wohl möglich, daſs einer derſelben einmal
1814	1	00276	50	Decius hieſs, daſs unter ſeiner Ä zweV Hei-
1814	1	00276	51	lige, d. i. Bekenner und Lehrer des Chriſtenthums,
1814	1	00276	52	in die Stadt kamen und ihre dem Heidenthum un-
1814	1	00276	53	günſtige Lehre verkündigten, daſs der Römer es ih-
1814	1	00276	54	nen verbot, und, als ſie nicht gehorchten, ſie ent-
1814	1	00276	55	haupten lieſs, daſs ihre Anhänger ihre Häupter und
1814	1	00276	56	Leichname auf dem nahen Hügel, da, wo jetzt der
1814	1	00276	57	Münſter ſteht, in der Stille begruben; die Dunkel-
1814	1	00276	58	heit der Zeit umhüllte dieſs nur mit unglaublichen
1814	1	00276	59	Wundern. In der Folge kam Zürich mit dem übri-
1814	1	00276	60	gen Helvetien unter die Allemannier, und dieſe muſs-
1814	1	00276	61	ten hernach der Uebermacht der Franken weichen;
1814	1	00276	62	unter den letztern entſtand das Lehmrecht. Als die
1814	1	00276	63	Könige der Franken noch ſelbſt herrſchten, ſtifteten
1814	1	00276	64	zwey Brüder, die Grafen Kuprecht und Wickhard,
1814	1	00276	65	jener zu Zürich, dieſer zu Lucern, eine Kirche und
1814	1	00276	66	ein Prieſterthum; um ſeine Stiftung noch herrlicher
1814	1	00276	67	zu machen, unternahm er ſie Ä. ſelbſt, ſondern
1814	1	00276	68	gab ſein Vermögen dem Könige Ludwig, damit
1814	1	00276	69	durch ihn an dem Ufer Limmat ausgeführt würde,
1814	1	00276	70	was er gelobet hatte. Nicht Ä iſt es, daſs
1814	1	00276	71	damals das ſchöne gothiſche Gebäude, der Münſter,
1814	1	00276	72	aufgeführt wurde. Karl der Große lieſs die ſämmtli-
1814	1	00276	73	chen Einkünfte der Stiftung Ruprechts, des Chorherrn-
1814	1	00276	74	ſtifts, in eine weitläuftige Beſchreibung bringen, als
1814	1	00276	75	er einmal in dieſer Stadt war, und die Chorbrüder
1814	1	00276	76	erhielten dadurch eine den Beſitz ſichernde Urkunde
1814	1	00276	77	darüber. Sein Enkel lieſs an dem jenſeitigen Ufer
1814	1	00276	78	der Limmat, auf einem von ihm abhängigen Meyer-
1814	1	00276	79	hofe, für ſeine zur Andacht ſich neigende Toeſter
1814	1	00276	80	ein adliges Fräuleinſtift anlegen, deſſen Vorſteherin
1814	1	00276	81	die Königstochter ward. Dieſe beiden Stifter erhöh-
1814	1	00276	82	ten den Glanz der Stadt, und führten von Zeit zu Zeit
1814	1	00276	83	Könige und den höhern Adel in ihren Umkreis; dieſs
1814	1	00276	84	vermehrte den Antrieb zu mildern Sitten, zur Annä-
1814	1	00276	85	herung an die höhern Stände, zur Erlangung mehre-
1814	1	00276	86	rer Freyheit, zur Entledigung von läſtiger Aufſicht.
1814	1	00276	87	»: So verlieh eine unvollkommnere Art der Verehrung
1814	1	00276	88	der Gottheit dieſer Stadt zu ihrem Emporkommen
1814	1	00276	89	viele Kräfte; ein reineres Erkenntniſs gab ihr in ſpä-
1814	1	00276	90	tern Zeiten den erloſchenen Glanz wieder." – Aus
1814	1	00276	91	dem ſogenannten Richtbriefe wird die ältere Verfaſ-
1814	1	00276	92	ſung von Zürich, welche im J. 1335. durch die von
1814	1	00276	93	Rudolf Brun verdrängt wurde, beleuchtet. Sechs
1814	1	00276	94	und Ä Männer, theils Ritter, theils Bürger,
1814	1	00276	95	führten in drey Abtheilungen die Regierung, zwölf
1814	1	00276	96	vom 1. Jan. bis zum 30. April, zwölf vom 1. May bis
1814	1	00276	97	zum 31. Auguſt, zwölf vöm 1. Sept. bis zum 31. De-
1814	1	00276	98	cember; nach dieſen drey Abtheilungen hieſsen ſie
1814	1	00276	99	Winter-, Sommer-, Herbſt- Räthe. Jede Abtheilung
1814	1	00276	100	war von der andern unabhängig; keine konnte die
1814	1	00276	101	Beſchlüſſe der andern umſtoſsen. Jede Abtheilung er-
1814	1	00276	102	Ä ſich ſelbſt bey Vacanzen; aber über jede
1814	1	00276	103	onnte die Bürgerſchaft alle vier Monate eine Wahl
1814	1	00276	104	ergehen laſſen, und jeden Einzelnen in derſelben
1814	1	00276	105	nach Belieben verwerfen oder beſtätigen. Dieſs
1814	1	00276	106	war ein ſtarker demokratiſcher Zuſatz zu der Ver-
1814	1	00276	107	faſſung. Es konnten inzwiſchen auch mehrere aus
1814	1	00276	108	Einem Geſchlechte in dieſelbe Abtheil. gewählt wer-
1814	1	00276	109	den; nahe Verwandtſchaft ſchloſs nicht aus; eben
1814	1	00276	110	ſo wenig beſtimmte ein Geſetz das Alter, das der zu
1814	1	00276	111	Wählende haben muſste. In gewiſſen Fällen konnte
1814	1	00276	112	eine Sache vor die Bürger gezogen werden. Uebri-
1814	1	00276	113	gens ſtand die Stadt unter Kaiſer und Reich. – Trau-
1814	1	00276	114	rig iſt die Schilderung der Räubereyen, welche ſich
1814	1	00276	115	in jenen Zeiten die Edelleute, von ihren Schlöſſern
1814	1	00276	116	aus, gegen Wanderer und Schiffer erlaubten; und als
1814	1	00276	117	man dagegen bey dem Edeln von Regensberg Schutz
1814	1	00276	118	ſuchte, erklärte ſich dieſer, wie ein kleiner Napoleon,
1814	1	00276	119	dahin, daſs kein anderes Mittel gegen den Ueberdran
1814	1	00276	120	Statt fände, als Unterwerfung tér ihn „ Wollt ihr
1814	1	00276	121	euch, ſagte er, an ni, " ergeben, ſo hoffe ich ſtark
1814	1	00276	122	genug zu ſeyn, um Eure Feinde zu beſiegen; thut Ihr
1814	1	00276	123	aber das nicht, ſo habt ihr mich und ſie zu fürchten,
1814	1	00276	124	und
1814	1	00277	1	5OI
1814	1	00277	2	so?
1814	1	00277	3	: Num. 63. MÄRZ 1814.
1814	1	00277	4	und Ihr ſºyd von allen Seiten wie von einem Garn
1814	1	00277	5	umſtrickt." Dieſs Rettungsmittel wäre aber wenig-
1814	1	00277	6	ſtens ſo ſchlimm geweſen, als das Uebel, dem es ab-
1814	1	00277	7	helfen ſollte; die Bürger erklärten demnach, ihre
1814	1	00277	8	Stadt wäre frey und im Verbande mit dem Reiche;
1814	1	00277	9	einen Herrn ſuchten ſie nicht, ſie hofften noch einen
1814	1	00277	10	Beſchützer zu finden, der ſie nicht unterjochte. Zu-
1814	1	00277	11	leich wandten ſie ſich nun an den Grafen Rudolf von
1814	1	00277	12	absburg, der mit dem Edlen von Regensberg über
1814	1	00277	13	den Fuſs geſpannt war, und durch dieſen erhielten ſie
1814	1	00277	14	Hülfe, und wurden auch von ihm, als er hernach
1814	1	00277	15	Kaiſer wurde, begünſtigt. – Mit Weisheit und Mä-
1814	1	00277	16	fsigung iſt das Urtheil des Vfs. über die Regierung
1814	1	00277	17	der 36 Männer abgefaſst; es kömmt da vor, wo der
1814	1	00277	18	durch Rudolf Brun bewirkten Staatsveränderung ge-
1814	1	00277	19	dacht werden muſste; und die Gerechtigkeit und Ä.
1814	1	00277	20	ligkeit, mit welcher jene im J. 1335 verdrängte Re-
1814	1	00277	21	ierung gewürdigt wird, hat den Rec. mit wahrer
1814	1	00277	22	Ä für den Vf., der im J. 1798 auch eine Re-
1814	1	00277	23	gierung, von welcher er ſelbſt ein Theil war, abtre-
1814	1	00277	24	ten ſah, erfüllt; ſolche Reife des Urtheils findet ſich
1814	1	00277	25	nur bey einem Manne von vieljähriger Erfahrung;
1814	1	00277	26	ſolche Ünparteylichkeit und Milde des Urtheils nur
1814	1	00277	27	bey einem Manne, der auch in moraliſcher Hinſicht
1814	1	00277	28	an ſich ſelbſt redlich gearbeitet hat. In der neuen
1814	1	00277	29	Verfaſſung, welche im J. 1336 eingeführt ward, ver-
1814	1	00277	30	gaſs Brun ſich ſelbſt nicht; ihm, dem Zeitlebens ein-
1814	1	00277	31	zigen Bürgermeiſter, muſste ein beſonderer Eid ge-
1814	1	00277	32	leiſtet werden, der allen andern Eiden vorging; doch
1814	1	00277	33	ward die darüber aufgeſetzte Urkunde, der geſchworne
1814	1	00277	34	Brief genannt, der Aebtiſſin zum Frauenmünſter und
1814	1	00277	35	dem Propſte und Capitel zum groſsen Münſter zur
1814	1	00277	36	Genehmigung vorgelegt. Die Öeſtürzten und Ver-
1814	1	00277	37	bannten konnten indeſſen den Verluſt ihrer Gewalt
1814	1	00277	38	nicht verſchmerzen; im J. 135o ſollte auf einen be-
1814	1	00277	39	ſtimmten Tag um Mitternacht die neue Regierung
1814	1	00277	40	eſtürzt werden, und nur wenige Stunden vor dem
1814	1	00277	41	Ä des Mordanſchlags ward die Verſchwö-
1814	1	00277	42	rung entdeckt und vereitelt. Der Vf. vermuthet, der
1814	1	00277	43	Entdecker ſey nicht, wie man faſt allgemein annimmt,
1814	1	00277	44	ein Bäckersjünge, ſondern ein von ſeinem Gewiſſen
1814	1	00277	45	dazu angetriebener Mitverſchworner geweſen: denn
1814	1	00277	46	bey einer ähnlichen Verſchwörung, die zu Lucern
1814	1	00277	47	ausbrechen ſollte, werde die Entdeckung ebenfalls
1814	1	00277	48	einem Knaben zugeſchrieben. Da indeſſen die Ge-
1814	1	00277	49	ſchichte ſogar den Namen jenes Bäckersburſchen, der
1814	1	00277	50	zu Zürich die Entdeckung machte, nennt, ſo ſcheint
1814	1	00277	51	es nicht nothwendig zu ſeyn, jene Hypotheſe aufzu-
1814	1	00277	52	ſtellen. In der Ordnung iſt es, wenn der Geſchicht-
1814	1	00277	53	ſchreiber erzählt, daſs man damals in verſchiedenen
1814	1	00277	54	ungewöhnlichen Naturereigniſſen Vorzeichen der ſo-
1814	1	00277	55	genannten Mordnacht zu erkennen geglaubt habe;
1814	1	00277	56	der Vf, ſcheint aber das Vorbedeutſame jener Ereig
1814	1	00277	57	niſſe ſelbſt anzunehmen, indem er (S. 180.) ſagt: »Es
1814	1	00277	58	iſt der Vorſehung Werk, durch groſse Natürereig-
1814	1	00277	59	miſſe lie Sterblichen zu warnen, und ihnen die ſchwe-
1814	1	00277	60	ren Ereigniſſe, die auf ſie warten, wie vorher zu ver-
1814	1	00277	61	kündigen." Unſterblicher Ehre iſt der Edelmuth ei-
1814	1	00277	62	mes Bedienten des Bürgermeiſters, vermuthlich eines
1814	1	00277	63	Stadtbedienten, werth: Als Brun in jener Schreckens-
1814	1	00277	64	macht, Ä von dem Entdecker des Geheimniſſes,
1814	1	00277	65	ſich auf das Rathhaus begeben wollte, weil die Ver-
1814	1	00277	66	ſchwornen ihn in ſeiner Wohnung ermorden wollten,
1814	1	00277	67	ſagte dieſer Diener zu ihm: 2, Herr, gebt mir Euern
1814	1	00277	68	Panzer; nehmt Ihr mein Kleid; Euch ſucht man,
1814	1	00277	69	nicht mich; ich ſterbe gern, wenn Ihr nur lebt."
1814	1	00277	70	Wirklich wechſelten ſie die Kleider um; Brun ging
1814	1	00277	71	als Bedienter hinter dem Bedienten, der, als der
1814	1	00277	72	Herr, unterwegs von den herumirrenden Verſchwor-
1814	1	00277	73	nen angefallen und ermordet ward, während Brun,
1814	1	00277	74	unerkannt, mittelſt der ihm entdeckten Loſung der
1814	1	00277	75	in die Stadt heimlich eingedrungenen Feinde, auf das
1814	1	00277	76	Rathhaus kam, und von dieſem öffentlichen Hauſe aus
1814	1	00277	77	den Aufruhr, wenn gleich nicht ohne vieles Blutver-
1814	1	00277	78	gieſsen, dämpfte. Gegen befürchtete neue Verbin-
1814	1	00277	79	dungen des ihn und ſein Werk unverſöhnlich haſſen-
1814	1	00277	80	den benachbarten Adels ſchützte er ſich und die Stadt
1814	1	00277	81	durch das ewige Bündniſs mit den drey Waldſtätten
1814	1	00277	82	und Lucern, worüber der Vf, die Bemerkung macht:
1814	1	00277	83	„ Nie hatte man ſich vorher mit ſo viel Stärke und
1814	1	00277	84	Nachdruck erklärt, nie die immerwährende Dauer
1814	1	00277	85	des Bündniſſes mit ſo theuern Verſicherungen erklärt;
1814	1	00277	86	die vorigen Bündniſſe trugen noch das Ä der
1814	1	00277	87	Schüchternheit und ſorgfältiger Rückſichten, bey
1814	1	00277	88	feſtem Vorſatz; dieſes aber zeigte einen ſtandhaften
1814	1	00277	89	Sinn, der ſich nicht ſcheut herauszuſagen, was die
1814	1	00277	90	ganze Abſicht ſey." Das groſse Anſehn, in wel-
1814	1	00277	91	chem Brun damals ſtand, erhellt vorzüglich daraus,
1814	1	00277	92	daſs in der Urkunde jenes ewigen Bundes ſeiner ma-
1814	1	00277	93	mentlich mit den Worten gedacht wird: „Wenn je-
1814	1	00277	94	mand Herrn Rudolf Brn, Bürgermeiſter . . . . be-
1814	1	00277	95	kümmerte, und die Eidsgenoſſen ermahnet würden
1814	1	00277	96	von einem Bürgermeiſter allein, oder von ihm und
1814	1	00277	97	dem Rath, ſo ſollte man ihnen ohne Verzug berathen
1814	1	00277	98	und beholfen ſeyn, daſs ſie . . . . bey ihrer Gewalt
1814	1	00277	99	bleiben, wie ſie ſolche in den Bund gebracht." Als
1814	1	00277	100	er freylich hernach in einer ſchwierigen Lage Feig-
1814	1	00277	101	heit bewies, die ohne des Ritters, Rutger Manneſ,
1814	1	00277	102	preiswürdigen Edelmuth von den verderblichſten Fol-
1814	1	00277	103	gen geweſen wäre, brachen laute Stimmen des Un-
1814	1	00277	104	willens gegen ihn los; dennoch ſiegten damals noch
1814	1	00277	105	diejenigen ob, die ſeiner frühern Verdienſte einge-
1814	1	00277	106	denk blieben, und er ward mit dem Panner der Stadt
1814	1	00277	107	ehrenvoll abgeholt. Allein ſein Anſehn nahm doch
1814	1	00277	108	von dieſer Zeit an in der Stadt und unter den Verbün-
1814	1	00277	109	deten aus andern Gründen immer mehr ab; und als
1814	1	00277	110	er vollends im J. 1358 herzogl. öſterreichiſcher Hof-
1814	1	00277	111	rath mit hundert Gulden Jahrgehalt wurde, war er
1814	1	00277	112	die längſte Zeit Bürgermeiſter geweſen. Ob er im
1814	1	00277	113	J. 1361 zur Reſignation gezwungen ward, oder ob er
1814	1	00277	114	freywillig ſeine hohe, für eine republikaniſche Ver-
1814	1	00277	115	faffung nur zu hohe Würde niederlegte, iſt ungewiſs;
1814	1	00277	116	urkundlich beweisbar iſt es, daſs er, der ſo mächtigge-
1814	1	00277	117	weſene Mann, in dieſem Jahre aufhörte Bürgermeiſter
1814	1	00277	118	zu ſeyn, ob er gleich erſt im J. 1371 ſtarb. Herzog
1814	1	00277	119	Albrecht von Oeſterreich, der im J. 1358 ſtarb, wird
1814	1	00277	120	von dem Vf. (S. 277.) geſchildert, und dieſe Stelle
1814	1	00277	121	mag zugleich zum Belege des gerechten Lobes die-
1814	1	00277	122	nen, das Rec. dem Materiellen dieſer Schrift ertheilte:
1814	1	00277	123	» Dieſer Fürſt ward oft von körperlichen schmerzt
1814	1	00277	124	Q
1814	1	00278	1	5O3
1814	1	00278	2	h 504
1814	1	00278	3	A. L. Z. Num. 63. MÄRZ 1814.
1814	1	00278	4	ſo mitgenommen, daſs er zuweilen lange weder ſte-
1814	1	00278	5	hen noch gehen konnte. Im Gefühle dieſer Schmer-
1814	1	00278	6	zen war er weder aufgelegt, noch ſtark genug, auf-
1814	1	00278	7	ſteigende Leidenſchaften zu überwinden. Obgleich
1814	1	00278	8	ſein heller Verſtand und ſeine höhere Geiſteskraft in
1814	1	00278	9	ruhigen Tagen ihn weiſer Ueberlegung fähig machte,
1814	1	00278	10	fo unterlag er doch, von krankem Leibe gehemmt,
1814	1	00278	11	nicht ſelten dem Unmuth allzuſehr. Denn Andere
1814	1	00278	12	lieſsen ſeiner Weisheit die Zeit nicht, die Sachen ge-
1814	1	00278	13	laſſener anzuſehen; imrner aufgebracht, immer be-
1814	1	00278	14	ftürmt, und gereizt von Neidern und Feinden der
1814	1	00278	15	Stadt und ihrer Verbündeten, denen er ſchon frühe
1814	1	00278	16	die ſonſt jedermann erwieſene Gunft entzog, folgte er:
1814	1	00278	17	unaufgehalten einer unguten Stimmung gegen ſie,
1814	1	00278	18	kriegte gegen ſie ohne Erfolg, oder machte Frieden,
1814	1	00278	19	ohne geraden Sinn, mit Feinheit, die nicht beſteht.
1814	1	00278	20	Unaufgebracht hätte er milder gegen ſie gedacht und
1814	1	00278	21	ehandelt." Des Vfs. Urtheil über die berüchtigte
1814	1	00278	22	Ä Agnes von Ungarn, des Herzogs Albrecht
1814	1	00278	23	Schweſter, die im J. 1364 ſtarb, lautet ſo: ,,Sie hat
1814	1	00278	24	verſchiedene Urtheile bey der Nachwelt erhalten und
1814	1	00278	25	verdient. Bey entſtandenen Streitigkeiten hatte ſie
1814	1	00278	26	einen nicht unedeln Trieb, dazwiſchen zu treten und
1814	1	00278	27	Frieden zu ſtiften, wo ſonſt niemand es thun wollte;
1814	1	00278	28	ihr Stand und ihre Abkunft gaben ihr leichtern Zu-
1814	1	00278	29	tritt. Aber was ihr Haus betraf, da war ihr nicht
1814	1	00278	30	zu trauen, und ſie blieb unerſättlich in ihrer Rach-
1814	1	00278	31	gier wie ihre Brüder, die vielleicht noch härter und
1814	1	00278	32	unerbittlicher waren, und denen ſie blindlings folgte.
1814	1	00278	33	Uns Zürchern hat ſie den Sihl- /Wald und das Sihl-
1814	1	00278	34	Feld vielleicht nicht in der reinſten Abſicht geſchenkt,
1814	1	00278	35	dagegen aber eine Fehde mit Straßburg und Baſel,
1814	1	00278	36	in unſrer ſchwerſten Zeit, durch eine Vermittlung,
1814	1	00278	37	die viel Scharffinn zeigt, geſchlichtet, und eben ſo,
1814	1	00278	38	nach den Waffenthaten bey und nach der Mordnacht,
1814	1	00278	39	wiederholten Stillſtand ausgewirkt, als niemand ſich
1814	1	00278	40	LI T E RA R I S C H E
1814	1	00278	41	To d es fä l l e.
1814	1	00278	42	Am 16. Febr. ſtarb zu Wien Karl Edler von Werner,
1814	1	00278	43	k. k. wirklicher nieder -öſterreichiſcher Regierungsrath,
1814	1	00278	44	Referent des Medicinalweſens, und Landes-Protome-
1814	1	00278	45	dicus, im 51ſten Jahre ſeines Alters. Er beſaſs viele
1814	1	00278	46	literariſche Kenntniſſe; gab, ehe er noch promovirte,
1814	1	00278	47	ein Bändchen Gedichte heraus; ſchrieb vor mehreren
1814	1	00278	48	Jahren eine Apologie des Brown'ſchen Syſtems in zwey
1814	1	00278	49	Bänden, und arbeitete, in dem von ſeinen Amtsge-
1814	1	00278	50	ſchäften freyen Stunden, an einer deutſchen Ueber-
1814	1	00278	51	ſetzung der Satiren des Juvenal, die er, bis auf eine,
1814	1	00278	52	vollendete. Eine Probe davon wurde vor einigen Jah-
1814	1	00278	53	ren im deutſchen Merkur abgedruckt. Es wäre nun
1814	1	00278	54	zu wünſchen, daſs ein ſachkundiger Mann das Mſcpt.
1814	1	00278	55	durchſehen, und dem Drucke übergeben möchte.
1814	1	00278	56	mit der Sache befaſſen wollte. Was ſie nach der er-
1814	1	00278	57	ſten Belagerung von Zürich gethan, iſt erwähnt; man
1814	1	00278	58	wiederholt das Ungute nicht." Die Fahrbücher gehen
1814	1	00278	59	in dieſem erſten Bande bis zum J. 1389; wie weit ſie
1814	1	00278	60	in dem zugeyten Bande fortgeſetzt werden, ſagt die
1814	1	00278	61	Vorrede nicht. Ein Schreibfehler ſcheint ſich § I42-
1814	1	00278	62	eingeſchlichen zu haben; es heiſst nämlich daſelbſt:
1814	1	00278	63	z, Urkundlich kömmt ein groſser Rath (von zwey-
1814	1	00278	64	hunderten) erſt acht und vierzig Jahre nach dem e-
1814	1	00278	65	ſten geſchwornen Briefe (von 1335) zum Vorſchein ;"
1814	1	00278	66	es wird aber zuerſt im J. 137o in der Geſchichte des
1814	1	00278	67	Stifts- Propſtes, Bruno Brun, der Zweyhunderte ge-
1814	1	00278	68	dacht, und nachher erwahnt der zweyte geſchworne
1814	1	00278	69	Brief von 1373 dieſer Zweyhunderte urkundlich; in
1814	1	00278	70	beiden Fällen trifft die Zahl acht und vierzig nicht zu,
1814	1	00278	71	es ſollte vermuthlich acht und dreyßig Ä Zwei-
1814	1	00278	72	feln möchte man auch, ob der Herzog von Oeſter-
1814	1	00278	73	reich im J. 1353 zu dem Kaiſer Karl IV. auf den
1814	1	00278	74	Reichstag nach Worms (S. 247.) gefahren ſey, ob
1814	1	00278	75	die Eidsgenoſſen in der Audienz, die ſie in demſelben
1814	1	00278	76	Jahre zu Zürich bey dem Kaiſer hatten, indem ſie
1814	1	00278	77	über den Herzog von Oeſterreich ſich beklagten, von
1814	1	00278	78	ihm als von Sr. Durchlaucht (S. 249.) geſprochen,
1814	1	00278	79	und ob ſie (S. 254.) dem Kaiſer den Titel: Ew. Kai-
1814	1	00278	80	Jer. Hoheit, gegeben, und dann doch wieder mit Ew.
1814	1	00278	81	Majeſtät abgewechſelt haben. Am Schluſſe des Werks
1814	1	00278	82	wolle die Verlagshandlung daſſelbe mit einem Regiſter
1814	1	00278	83	verſehen, wodurch das Nachſchlagen dem ſpätern ,
1814	1	00278	84	Leſer wird erleichtert werden; dieſs iſt um ſo nöthi-
1814	1	00278	85	ger, da an dem Rande der Seiten die Fahrzahlen
1814	1	00278	86	nicht bemerkt ſind, womit dem Käufer würde ge-
1814	1	00278	87	dient geweſen ſeyn. Die gröſse Anzahl von Unter-
1814	1	00278	88	zeichnern auf dieſs Werk wird den Vf. von der Ach-
1814	1	00278	89	tung und Liebe, deren er bey Mitbürgern und Mit-
1814	1	00278	90	eidsgenoſſen genieſst, von neuem überzeugt, und ihm
1814	1	00278	91	in dieſer Hinſicht Freude gemacht haben.
1814	1	00278	92	N A C H R I C H T EN.
1814	1	00278	93	Am 9. März ſtarb zu Caſſel nach langwierigen
