year	vol	page	line	content
1834	1	0058	26	auch hin und wieder kleine Noten heyfügte, die von
1834	1	0058	27	Hin. W. in der varietas lectionis mit der Bezeichnung.
1834	1	0058	28	S- de S. aufgeführt sind. Die eine Pariser Hand
1834	1	0058	29	schrift, mit A bezeichnet, gehört der Bibliothcque
1834	1	0058	30	ddVArsenal', die zweite, mit ß bezeichnet, War von
1834	1	0058	31	Wien mitgenommen worden, und ist jetzt auch dort
1834	1	0058	32	hin zurückgekehrt; die dritte, mit C bezeichnet, ge
1834	1	0058	33	hört dem Archive des Ministerii der auswärtigen
1834	1	0058	34	Angelegenheiten zu Paris. Jn der Berliner Biblio
1834	1	0058	35	thek fand Hr. W. einen Codex Knobelsdorfianus , hier
1834	1	0058	36	mit D bezeichnet, welcher in sieben Bänden das
1834	1	0058	37	ganze Mirchondische Werk umfafst. Endlich kaufte
1834	1	0058	38	er noch ao. 1829 zu London für die Berliner Biblio
1834	1	0058	39	thek einen Codex, welcher nur den vierten Band des
1834	1	0058	40	ganzen Werkes enthält, und hier mit E bezeichnet
1834	1	0058	41	ist. Für die Anmerkungen benutzte Hr. W. vorzüg
1834	1	0058	42	lich zwei persische AYerke, welche die Berliner
1834	1	0058	43	Bibliothek in Handschrift besitzt, und die, da sie
1834	1	0058	44	grossentheils aus den von Mirchond gebrauchten Quel
1834	1	0058	45	len geschöpft sind , manches Merkwürdige für die
1834	1	0058	46	Geschichte der Gasneviden ergänzen. Das eine Werk
1834	1	0058	47	ist die bekannte Geschichte des Ferischta, welche
1834	1	0058	48	uns Dow und Briggs in abgekürzten und mangelhaf
1834	1	0058	49	ten englischen Cebcrsetziingen geliefert haben. Das
1834	1	0058	50	andre Werk ist die Chronik des Huidar bot ali hos-
1834	1	0058	51	seini rasi ^ ^*«*- ^ ^ y^, welcher in
1834	1	0058	52	der von Hn. W. im Originaltext und in Ucbersetzung
1834	1	0058	53	roitgetheilten Einleitung von dem Plane und den
1834	1	0058	54	Quellen seines Werkes Rechenschaft giebt. Er be-
1834	1	0058	55	gann seine Arbeit a. M. 1C20. a. C. 1611, und vollen
1834	1	0058	56	dete nach acht Jahren den ersten Band, welcher die
1834	1	0058	57	Geschichte der Propheten, Chalifen und Sultane
1834	1	0058	58	enthält, also eine moslemische Universalgeschichte.
1834	1	0058	59	Nur dieser erste Band ist zu Berlin vorhanden. Hai
1834	1	0058	60	dur schöpfte, wie er selbst sagt, seine Erzählung
1834	1	0058	61	hauptsächlich aus dem Dschami ettetvarlch des Pa
1834	1	0058	62	scht d eddin, aus einer Chronik des Hafis Abru
1834	1	0058	63	tJi\ ^s L>. .f aus Mircftond, aus dem Hubib essijar
1834	1	0058	64	jfr-Jt <-*•*■;*■ des Chondemir, und aus dem Tarlchi
1834	1	0058	65	Elfi ,^'t gj;IJ Von Mulla Mohammed Sindi. Der
1834	1	0058	66	zweite Band seines Werkes, sagt er, solle die Ge
1834	1	0058	67	schichte der Gelehrten und der Dichter enthalten,
1834	1	0058	68	und werde, wenn Gott ihm die Vollendung dessel
1834	1	0058	69	ben verleihe , den ersten Band an Umfang noch über
1834	1	0058	70	treffen. Indem Ilaidar von seinem ersten Bande
1834	1	0058	71	spricht, sagt er: iiaque huius chronici conscriptionem
1834	1	0058	72	inchoavit , ipsoque hoc anno , qui est unmts aerae Mo~
1834	1	0058	73	hummedicae 1028 primum qmdem volumen , quod res
1834	1	0058	74	geslas propheturum , ehaltfarumque , et sultanorum
1834	1	0058	75	confines, aeversuumiam plus ducenlis millibus com-
1834	1	0058	76	plectitur, absolves. Das Futurum absolves ist viel
1834	1	0058	77	leicht blosser Druckfehler für absolvit, da der Zu
1834	1	0058	78	sammenhang das Präteritum erfordert, und auch im
1834	1	0058	79	Persischen steht : *-*»L» ^)y° 4s' O^^a tomus pri
1834	1	0058	80	mus formatn aeeepit , i. e. concinnatus est. Etwas
1834	1	0058	81	weiter hin sagt Ilaidar, dass noch einiges am ersten
1834	1	0058	82	Bande fehle, «A**»j pl+iL u£*>jj er ist der Vollen
1834	1	0058	83	dung nahe', vielleicht bewog diese Stelle Hn. W. in
1834	1	0058	84	jene Stelle das Futurum absolves zu setzen. Den
1834	1	0058	85	Titel des Werkes des Chondemir, welcher v**2*
1834	1	0058	86	^aawJI ist, schreibt Hr. W. liebtb essair, wie auch
1834	1	0058	87	Jourda'm in seiner Notice de fhisioire universelle de
1834	1	0058	88	Mirhhond; Paris 1812. p. 6. den Titel ausgesprochen
1834	1	0058	89	zu haben scheint, da er ihn übersetzt: fami des
1834	1	0058	90	voyageurs. Der Titel würde hiernach zu vocal isiren
1834	1	0058	91	welches übrigens immer nur be-seyn t*"*''
1834	1	0058	92	deuten würde Tami du voyage , nicht des voyageurs.
1834	1	0058	93	Aliein gewiss wird jener Titel auszusprechen seyn :
1834	1	0058	94	hablb essijar j**~J' v**5*" Vami des biographies, wel
1834	1	0058	95	cher Sinn für die Benennung eines historischen Wer-
1834	1	0058	96	o ,
1834	1	0058	97	kes angemessen ist. Denn ff ist der Plural von
1834	1	0058	98	o-
1834	1	0058	99	b>^ Wandel, Lebenswandel, Biographie, Ge
1834	1	0058	100	A. L. Z. 1834. Erster Band. ls schichte
1834	1	0059	1	ALLG. LITERATUR - ZEITUNG 100
1834	1	0059	2	schichte einer einzelnen Person oder Familie. Ea
1834	1	0059	3	ist dieser Ausdruck grade der fur den Begriff : Bio
1834	1	0059	4	graphic , bei den arabischen Gcschichtschreibern
1834	1	0059	5	herrschende, den wir desbalb in dem Titel vieler
1834	1	0059	6	biographischen Werke gebrniicht finden. Eine be-
1834	1	0059	7	knnnte . aiisfiihrlicheGeschicbte Mohammeds Moeller
1834	1	0059	8	Ctrtal. cod. Gothan. nro. 282 — 8*. fiihrt den Titcl
1834	1	0059	9	' betitelt werden , sondern
1834	1	0059	10	nor Leben und Thaten einer Person konnen dunh
1834	1	0059	11	dieses Wort bezeichnet werden. Der Titel der
1834	1	0059	12	Chi'onik des Jchmed ben atham p-**' ^ <>-»»■ I ist
1834	1	0059	13	vik^ya Erobertmgen , nnd wird richtiger Futuchat
1834	1	0059	14	^iis-ya als Fetuchiit geschrieben; denn das Wort ist
1834	1	0059	15	o ■>
1834	1	0059	16	ein doppelter Plural, namlich der Plural r r^ von
1834	1	0059	17	6 o-
1834	1	0059	18	dem Singnlar f^ expugnatio, victoria, mit angc-
1834	1	0059	19	hiingtcr weiblichcr Pluraleiidung o^. Diese Dop-
1834	1	0059	20	Ielplurale werden ini spiiteren Arabischen gebraucht.
1834	1	0059	21	n Moellers Catalog haben wir unter nro. 406. das
1834	1	0059	22	Bach &*&/' rfOJj ^i|_J>jl aLioi <b fc**^l oL>.;X»
1834	1	0059	23	Gbttliche Siege in der Griindung Kairowans und
1834	1	0059	24	der Eroberung Afrikas. Der Titel des gleichsalls als
1834	1	0059	25	Quelle von Ilaidar benutzten Werkes u^UI j*~
1834	1	0059	26	von Nisam el mulk wird auch zu schreiben seyn
1834	1	0059	27	«£JuJl .&* Sij ar el moluk, die Thaten der Kbnige%
1834	1	0059	28	Am Schlusse seiner Eiuleitung giebt ilaidar drei
1834	1	0059	29	Ursacben an , wegen welcher cr sein Werk nieman-
1834	1	0059	30	den dedicirt babe. Die erste ist : da mit es nicbt den
1834	1	0059	31	Anschein babe, als wolle er diirch dieses Buch sich
1834	1	0059	32	von irgend jemand cine vyy>^> Auszeichnung , ver-
1834	1	0059	33	sehnllen. Die zweite ist: da mit er ini Stande spy,
1834	1	0059	34	ohne ^l u~>*- Schmeicheh'j zu schreiben. Die
1834	1	0059	35	dritte ist: weil er bei der dermaligen Gesinnung der
1834	1	0059	36	Grossen doch keinen gehorigcn Ersatz ,j^r fur dli
1834	1	0059	37	aufgewendete Mfihe zu erwarten habe. Haidar
1834	1	0059	38	driickt den drittcn Grund aus folgende Wcisc ans:
1834	1	0059	39	Lr*^' B;y Biographic des Propheten, und heisst in
1834	1	0059	40	nnderen Exemplaren cy*)\ %f~" Biographic des Ge-
1834	1	0059	41	sandten. Ebenso finden wir in demselben Cataloge
1834	1	0059	42	unter nro. 441. X^kqJl Bj*«JI die Ualebische Bio
1834	1	0059	43	graphic, d. i. die von El Halebi verfasste Biographie
1834	1	0059	44	Mohammeds. Ebenso ist das Wort in nro. 442. jenea
1834	1	0059	45	Cataloges gebraucht, und in den Titeln der bekann-
1834	1	0059	46	ten Romano y-* H^m das Leben des Antar, 'j-v-
1834	1	0059	47	^jvA^LfWt das Leben der Kampfer, und andercr.
1834	1	0059	48	o.
1834	1	0059	49	In Freytags Lexicon steht bei dem Singular Bj*" nur
1834	1	0059	50	ambulatio, itio. Es ha'tte gleich heigeftigt werden
1834	1	0059	51	niiissen: trop. 2. r«fio vitae. mores. 3. res gestae. 4.
1834	1	0059	52	historia vitae. Denn das hernach von Fret/tag noch
1834	1	0059	53	aufgefiihrte : chronicon, steht vereinzelt, und ist zu
1834	1	0059	54	allgemein. Die Chronik einer Stadt oder eines Lan-
1834	1	0059	55	o
1834	1	0059	56	des wiirde niemals «
1834	1	0059	57	oU,l ^
1834	1	0059	58	J 1.
1834	1	0059	59	1; ***** W •>/ ^V odH J«& ^ Ai,1*-* oN/
1834	1	0059	60	^->° ^ v^ ,J
1834	1	0059	61	^Lilf ^^ jp *f <-^-y*' «~»
1834	1	0059	62	juUi _a*a,
1834	1	0059	63	^
1834	1	0059	64	Der genane Sinn der Stelle scheint mir diestf
1834	1	0059	65	zu seyn: „Ein andrer Grund ist folgendcr. Riaehdm
1834	1	0059	66	dieser Geringe nahe an zwanzig Jahre seine koslba-
1834	1	0059	67	ren Stunden Tags und Nachts. aus ^dieses Buch m-
1834	1	0059	68	vrendet hat, welche Auszeichnung wird er erhaltei,
1834	1	0059	69	die ein Ersatz dafiir ware, obwohl zu dieser Zeit
1834	1	0059	70	viele Edle vorhanden sind, welche einen Ersatz da
1834	1	0059	71	fiir zu leisten vermogen. Doch dieser Geringe hat
1834	1	0059	72	keine Neigung zu welt lichen Dingen. Er hofl't nur,
1834	1	0059	73	dass wer ein Versehn in dem Buche bemerkt, solches
1834	1	0059	74	berichtigen wird."
1834	1	0059	75	Das Wort ^^3 form, sexta von UJ bedeirtet:
1834	1	0059	76	compensate , reparatio. So sagtman im Tiirkischen
1834	1	0059	77	0*^$ j**3^ {^^ um den Fehlcr feieder gid zu nm-
1834	1	0059	78	chen, zum Ersatz fur das Versehen. Der Katnia
1834	1	0059	79	erklUrt ^^j dnrch «^'*>J , welches: tciedereitiho-
1834	1	0059	80	Jen, tciedergutmachen , bedeirtet; wie auch Frr^sj
1834	1	0059	81	rich tig es angiebt durch : resarcivit, repararit. Me-
1834	1	0059	82	ninski iibcrsetzt ^^ anfangs ungennu durch: eat-
1834	1	0059	83	qui conatus e*t. Haidar scheint zu verstehen geben
1834	1	0059	84	zu wollen, er werdc wohl eine Belohnung von irgend
1834	1	0059	85	einem Freigebigen ^ annehmen, wenn es nur ein*
1834	1	0059	86	gehorige, seiner Bemiihung entsprechende sey.
1834	1	0059	87	Der Abschnitt Mirchonds iiber die Gasneviden is*
1834	1	0059	88	in ein und dreissig J-*o» oder Knpitel abgetheilt.
1834	1	0059	89	Die drei ersten beschiistigen sich mit dem Stifter der
1834	1	0059	90	Dynastic, Ntisscr eddin sebuktegln , dessen Name
1834	1	0059	91	£7*^*£*"' zu bedeuten scheint : rascher Held, von
1834	1	0059	92	«£**< sebu'k ruseh, und 0^ tegin, Held. Er
1834	1	0059	93	war bekanntlich anfangs Sklave hey dem Chorassa-
1834	1	0059	94	nischen Feldherrn Alptegin (^^*J!, d. i. starker
1834	1	0059	95	Held, Mirchond sagt, Sebuktegin sey ausgezeicli-
1834	1	0059	96	net gewesen ^1 }^a ^f^Ju durch die Fu'lle der
1834	1	0059	97	gottlichen Gnade. Hr. W. bemerkt in der varieta*
1834	1	0059	98	lectioni* in Betreff des Worses J-*a»: omittititr in
1834	1	0059	99	relitpris eodd. Also steht es wohl bios im (Jottinger
1834	1	0059	100	Codex, und sefalt in alien iibrigen. In der That ist
1834	1	0059	101	es iiber/liissig; denn auch uP*? Aus-stromung , be-
1834	1	0059	102	dcotet
1834	1	0060	1	Nam. 13. JANUAR 1834.
1834	1	0060	2	deiitet schoh: Griade, die Ton Gott ausstromt ; man
1834	1	0060	3	findet daher ha'ufig i^^ji U°^ feiti jesd/ini, gott-
1834	1	0060	4	liche Gnade, ^kj \je*P feisi rcbbani, Gnade des
1834	1	0060	5	Herrn. So, hat denn auch hier vielleicht urspriing-
1834	1	0060	6	lich bios l^' {J°~*. feisi ilahi, gottliche Gnade, ge-
1834	1	0060	7	standen, und }^^ ist spHter eingeschobcn. Das
1834	1	0060	8	Mcdda -\n dem "Worse j^fM muss wohl nicht* iiber
1834	1	0060	9	dem Elif stehen, sondcrn iiber dem Lam; denn
1834	1	0060	10	■ 5*^ odcr i^' sleht stir ^"^ divinus; das Medda
1834	1	0060	11	Bezeichnet tins ausgefallene Elif. Statt dieses Mcdda
1834	1	0060	12	wi'nl anch das klcinc scnkrechfe Elif iiber das Lam
1834	1	0060	13	geschrieben; so bat es Meninski in den Worten
1834	1	0060	14	j^M divinus , nnd o*^ ildhijjet, divinitas. Mir-
1834	1	0060	15	chond sagt serner von Sebiiktegin, er sej ge-
1834	1	0060	16	wesen :
1834	1	0060	17	v-«^j JA^s j? v^l o>^" *-Wa J1^* o^;J
1834	1	0060	18	d. I. j „am Tage der Scblacht wie der Lowe ganz
1834	1	0060	19	Heftigkcit ; zur Zeit des Schenkens wie die Wolke
1834	1	0060	20	gnnz Frcigehigkcit; zur Stuude des Gerichtes hin-
1834	1	0060	21	stiirmend wie der Wind iiber den Starken und, den
1834	1	0060	22	Schwachen ; im Augenblicke der Gerechtigkeit leuch-
1834	1	0060	23	tend wie die Sonne iiber den IViedrigen und den
1834	1	0060	24	E<llen." Die beiden let/ten Siitze bezeichnen die
1834	1	0060	25	unpnrteyische Gerechtigkcitspflcge des Sebiiktegin,
1834	1	0060	26	welche ohne Furcht und oline lliicksicht ausgeiibt
1834	1	0060	27	ward. Diese Beziehung ist in der lateinischen Ue-
1834	1	0060	28	bersetzung wohl nicht dentlich genug hervorgehoben ;
1834	1	0060	29	die Vergleichung mit dem Winde ist noch zur Eigen-
1834	1	0060	30	schaft des Schenkens gezogen; es heisst na'mlich: In
1834	1	0060	31	ptigna sicitt leu in omnes saeviebat; quum dona distri-
1834	1	0060	32	bttebat, eras nubi simiUs, quae in omnes imbrem tem
1834	1	0060	33	pesthum effundit , vel vento , qui ad potentes et debites
1834	1	0060	34	pertingit, quumque tranquillo erat imimo, imUabatur
1834	1	0060	35	solem , qui panter nobiles atque ignobiles suo lumine
1834	1	0060	36	collustrat. Das Wort 3^ ist hier wohl in dem
1834	1	0060	37	Sinne aequitas zu nehmen , als Parallelausdruck fiir
1834	1	0060	38	»>k justitia; ha'ufig fiudct man bei Persischen Schrift-
1834	1	0060	39	stellern in diesem Sinne den Doppelausdruck Jjlc
1834	1	0060	40	-'^5 aequitas et iustitia.
1834	1	0060	41	Die Eigenschaften der Freigebigkeit und der Ta
1834	1	0060	42	pserkeit bezeiclinet Mirchond an Sebiiktegin dann noch
1834	1	0060	43	durch neue Vergleichungen. In Bezug aus erstere
1834	1	0060	44	sagt er, Alptegin war an Edelmtitb o+Q wie das
1834	1	0060	45	Meer, welches im Schenken \J^-> an Einschra'n-
1834	1	0060	46	kung J^-LS nicht denkt. Das Meer ist fiir die
1834	1	0060	47	MorgenlSader ein Bild der Freigebigkeit, weil es
1834	1	0060	48	Perlen auswirft. Daher vergleichen sie aucb die
1834	1	0060	49	Geister weiser Manner, welche treffliche Spriiche
1834	1	0060	50	ausstreuen, mit dem Perlen auswerfenden Mecre.
1834	1	0060	51	Das Substantiv lt^ bedcutet dimimitio; cs kommt
1834	1	0060	52	auch das Participiuin *i«^Li' dimmirtits tor. InBe
1834	1	0060	53	zug aus die Tapferkcit sagt er: Alplegbt war im Unv
1834	1	0060	54	gestiim jf& gleich dem Strome, welcber weder tor
1834	1	0060	55	Abhang noch Anhohe zuriickweicht. Die Perser ver-
1834	1	0060	56	binden j^jjj oJo* Heftigkeit und Ungestiim. Der
1834	1	0060	57	- • --
1834	1	0060	58	Kamus edit. Calculi, pag. 692 erkla'rt j ?£ durcb :
1834	1	0060	59	s"5SU* *ijb uii\ ,J> *S, er siurzte sich ausdie Sache
1834	1	0060	60	mit wenig Bekummerung, d. i. verwegen , ungestiim.
1834	1	0060	61	Sebiiktegin kam gegen ao. H. 364 nach der Provinz
1834	1	0060	62	Gasna, als Gehiilfe dea dortigen Statthalters Abn
1834	1	0060	63	ishak, des Soli nes des Alptegin. Da Abu ishak bald
1834	1	0060	64	darauf starb, so erwa'hlten die Vornehmen zn Gasna
1834	1	0060	65	den Sebiiktegin zum dortigen Statthalter, da er in der
1834	1	0060	66	Verwaltimg der Gescha'fte schon Beweise seiner gro
1834	1	0060	67	ssen Fiihigkeiten gegeben hatte. Mirchond sagt, Se
1834	1	0060	68	biiktegin hahe hierauf die Vcrwaltung Gasnas sorgfal-
1834	1	0060	69	tig geordnet, und einem jeden seiner GefShrten nach
1834	1	0060	70	Verha'ltnifs seines Ranges {^^a^ reditus angewie-
1834	1	0060	71	sen. Die Uebersetzung des Wortes $& Stucke,
1834	1	0060	72	durch reditus ist hier dem nllgemeinen Sinne nach
1834	1	0060	73	ganz richtig. Gcnau aber, glaube ich, bedentet da*
1834	1	0060	74	Wort eigentlich Grundstiicke, fundos. Es wird Plu
1834	1	0060	75	ral von ***£« Stiick sevn; so wie anch von jT*. bi
1834	1	0060	76	Stuck, insbesondre: Stuck Heerde, der Plural ^^
1834	1	0060	77	iiblich ist. Das AVort ^«*^» aber wird gebraaeht
1834	1	0060	78	fiir: Stiick Landes. Der Kamiis s;igt , edit. Calcutt.
1834	1	0060	79	y . - oft
1834	1	0060	80	pag. 1076: ^^^ ijpJ ,y* *fri^ l5' ***£*> **!ail
1834	1	0060	81	d. i. er wiefs ihm an eine ***k3 , das ist ein Stuck
1834	1	0060	82	steuerbaron Landes ; und pag. 1075 :
1834	1	0060	83	^Lst iy» ^"^ j^^xljt Ijx'-t'ti dJJui JLs=u — MuJaaJt
1834	1	0060	84	• » i o - - • » > o .
1834	1	0060	85	A.i.: j,*^*^^' sind Gassen in Bagdad, welche Et
1834	1	0060	86	manssur gewissen Leuten von den Grossen seines
1834	1	0060	87	Hoses anwies, damit sie dieselben bebauen und be-
1834	1	0060	88	wohnen mochten." Der Kamus ziihlt sodann die ein-
1834	1	0060	89	zelnen dieser Gassen aus, welche nach den IVamen
1834	1	0060	90	jener Grossen benannt waren.
1834	1	0060	91	Sebiiktegin fiihrte hierauf h.'iufige Kriege mit den
1834	1	0060	92	benachbarten Indischen Fiirsten , zerstb'rte Indiscbe
1834	1	0060	93	Tempel, und erbaute an deren Stclle Moslemische
1834	1	0060	94	Bethauser. Er erzahlt sclbst, wie er mit seinen Ge-
1834	1	0060	95	fUhrten aus einem dieser Feldziige durch Hungersneth
1834	1	0060	96	in grossc Gefahr gerathen sey. Er fiigt hinzu, es sey
1834	1	0060	97	kein andres Hiilfsmittel iibrig gebliebeu, als ein tce-
1834	1	0060	98	nig Meftl ^f*^ f^-» welches noch in der Kiirhe
1834	1	0060	99	vorhanden gewesen, unter die Gesa'hrten nach und
1834	1	0060	100	■ach vertheilen zu lassen, zur Fristung des Ictzien
1834	1	0060	101	Athemzuges u**j <^~-t, bis endlich die Lage sich
1834	1	0060	102	wieder giinstiger gestaltet babe. Im Jabr //. <M7 be-
1834	1	0060	103	ma'cbtigte sich Sebiiktegin der Stadt Dost c^^-j , und
1834	1	0060	104	lcgte dadurck dea Grand zu seiaer Macbt. Einige
1834	1	0060	105	ge*gra-
1834	1	0061	1	A. L. Z. Num: 13. JANUAR 1834. KM
1834	1	0061	2	geographische ErlSuterangen tod Seiten des Heraus-
1834	1	0061	3	Sebers fiber die im Texte erwa'hnten Orte wiirden
1834	1	0061	4	en Lcsern gewiso crwiinscht gcwesen seyn. Me-
1834	1	0061	5	ninsky fiihrt einc Stadt und Landschaft o^^j Piist
1834	1	0061	6	in Kabul an , welche hier wohl von Mirchond gemeint
1834	1	0061	7	seyn k.inn. Nachdem die Eroberung der Stadt Bust
1834	1	0061	8	durch Sebuktegln gemeldet worden , heisst es S. 7 :
1834	1	0061	9	0*>&kXJ j-Ai> J"*^"6
1834	1	0061	10	d. h.: ,,Z« den Yortbeilen jenes Landes (des Landes
1834	1	0061	11	Bost), welche nun dem Fiirsten Ntlsser eddln zu Theil
1834	1	0061	12	wurden , gehorte anch Abul fetch Bosti , welcher in
1834	1	0061	13	vcrschicdenen Kiinsten — zu seiner Zeit nicht seines
1834	1	0061	14	Gleichen , noch Nebenbubler, hatte." Die lateiniscbe
1834	1	0061	15	Uehersetzunglautet, S. 144: Ex praecipuis, qui cum
1834	1	0061	16	Emlro Nasireddino (Gasnam) venere, huius regionis
1834	1	0061	17	tiris, suit Abulfatli (thus Bosthentis , qui omnibus in
1834	1	0061	18	disciplinis — neminem suo tempore habebat tibi parem
1834	1	0061	19	et aequalem. Das Verbum o^"j bedeiitct hier wohi
1834	1	0061	20	nicht: nach Gasna h'mgelangen , sondern U **A^
1834	1	0061	21	iXm rf bedeutet: ut ilitas ad me redundant; <-M>4
1834	1	0061	22	sind triilitates , commoda. Mirchond" zUhlt jenen ge-
1834	1	0061	23	schickten Mann unter die durch den Sieg erlangtcn
1834	1	0061	24	commoda, weil er nachher dem Sebuktegln wesentli-
1834	1	0061	25	che Dienste leistete. Der Cod. F. hat ^.'>* st. ^>}^t
1834	1	0061	26	und vielleicht konnte jene Leseart zu dem Ausdru-
1834	1	0061	27	cke: viri praecipui Aula is gegeben haben, indcm
1834	1	0061	28	Outi bekanntlich einen dux, oder Ofsicier im Heere
1834	1	0061	29	Op- 3 ■ I
1834	1	0061	30	bedeutet. Allein der Plural dieses ^.'-s ist ^[y>,
1834	1	0061	31	und jones >-M>3 des Cod. F. nach mcinem Dafiirhal-
1834	1	0061	32	tea ein blosser Schreibfehler fiir ^^ utilitates.
1834	1	0061	33	Da Sebuktegln dem Abul fetch Bosti mchrere
1834	1	0061	34	w ichtige Aemter anvertraute , so befiirchtetc diescr,
1834	1	0061	35	seine SVidersaclicr mbchtcn diescn Unistand da/u
1834	1	0061	36	benutzen, Verliiuindiingcn wider ihn bei Sebuktegln
1834	1	0061	37	anzubringeu. Er duchte daher bei sich, S. 8:
