year	vol	page	line	content
1830	2	0187	12	würde gewiſs der Wissenschaft durch vollständige
1830	2	0187	13	und genaue Bekanntmachung jener Urkunden von
1830	2	0187	14	ÄHajnj. gewachsenen Gelehrten ei
1830	2	0187	15	nen sehr wesentlichen Dienst leisten, um welchen
1830	2	0187	16	wir denselben hierdurch bitten.
1830	2	0187	17	Der Geschichte des Reichstages folgt nun Hn.
1830	2	0187	18	F's zwar lange und breite, aber nichts weniger
1830	2	0187	19	als abgerundete Untersuchung über den JWerth der
1830	2	0187	20	A. C. S. 169– 254, und zwar zunächst über das
1830	2	0187	21	Verhältniſs der Conf. zum Staate S. 169–195. Hr.
1830	2	0187	22	F. fühlte hier den Unterschied zwischen „Augsb.
1830	2	0187	23	Conf.“ und „protestant. Kirche" nicht, und während
1830	2	0187	24	er nach der Ueberschrift des ganzen Abschnittes nur
1830	2	0187	25	von jener reden wollte, redet er in der Ueberschrift
1830	2	0187	26	und dem Texte der §§ nur von der letztern. Diese
1830	2	0187	27	Verwirrung der Begriffe bleibt auch im Folgenden:
1830	2	0187	28	während er nach der Ueberschrift des Abschnittes
1830	2	0187	29	nur das Verhältniſs zum Staate untersuchen wollte,
1830	2	0187	30	redet er in den §§ selbst nur von dem zu den Für
1830	2	0187	31	sten. – So soll S. 19 uns über das Verhältniſs der
1830	2	0187	32	protest. Kirche zu den kathol. Fürsten belehren und
1830	2	0187	33	doch ist in derselben selbst nur von dem Vorwurfe
1830	2	0187	34	der Empörung, welcher der protest. Kirche gemacht
1830	2	0187	35	werde, die Rede; bey § 20 spricht Hr. F. von den
1830	2	0187	36	Segnungen des Protestantismus für jeden Staat und
1830	2	0187	37	läſst diese sowohl den protest. Staaten, als den k a –
1830	2	0187	38	tholischen in völlig gleichem Maa/se zukommen.
1830	2	0187	39	Vgl. auch S. 181. Ä so geht es fort bis an das
1830	2	0187	40	Ende der Untersuchung. Nachdem Hr. F. schon so
1830	2	0187	41	viel von Protestantismus gesprochen hat, bestimmt
1830	2	0187	42	er nun erst nachhinkend den histor. Begriff dessel
1830	2	0187	43	ben S. 215 ff. dahin, daſs er alle kirchliche Ueber
1830	2	0187	44	lieferung wider die Lehre der Schrift bekämpfe und
1830	2	0187	45	seine Bekenner. zur h. Schrift führe. Damit habe
1830	2	0187	46	man ,,nicht unrichtig" den Begriff einer fort
1830	2	0187	47	schreitenden Entwickelung der protest. Lehre verbun
1830	2	0187	48	den. Man könne niemand wehren, das Princip des
1830	2	0187	49	Christenthums selbst und alle christl. VWahrheit zu
1830	2	0187	50	rüfen; „nur wird diese Prüfung nicht viel zur bessern
1830	2	0187	51	kenntni/s oder zur Befestigung der Ueberzeugung
1830	2	0187	52	beytragen (?!). Uebrigens ist dieses Prüfen, vom
1830	2	0187	53	christl Standpunkte aus betrachtet, nichts Anderes
1830	2	0187	54	als Hochmuth (” !), indem man seine Hülfsbedürf
1830	2	0187	55	tigkeit und Schwachheit nicht anerkennt und aus dem
1830	2	0187	56	kindlichen Verhältnisse zu Gott herausgetreten ist.
1830	2	0187	57	Hieraus ist aber auch die Anmaßung der sich selbst
1830	2	0187	58	überlassenen Vernunft und die babylonische Verwir
1830	2	0187	59	rung rationalistischer Systeme der Theologie erklär
1830	2	0187	60	bar. (!!) Im Christenthume ist von einer Erweiterung
1830	2	0187	61	-----
1830	2	0187	62	oder Begrenzung gar keine Rede." (!!). Dabey soll
1830	2	0187	63	der Theologe nach Hn. F. „an der Hand der Schrift
1830	2	0187	64	dieses noch immer unerschöpfliche Meer von Wahr
1830	2	0187	65	heiten ergründen", und seine Denkkraft anwen
1830	2	0187	66	den. Welch ein Widerspruch! Die Beylagen des
1830	2	0187	67	Buches sind: 1) Ein Abdruck der A. C. S. 255–324
1830	2	0187	68	nach Pütter's Ausgabe. 2) Auszüge aus der Confuta
1830	2	0187	69	tion und Apologie nebst den Grundzügen der jetzt
1830	2	0187	70	noch streitigen Lehren S. 324–356.
1830	2	0187	71	(Die Fortsetzung folgt.)
1830	2	0187	72	SCHÖNE LITERATUR.
1830	2	0187	73	1) CoxsTANz, b. Wallis: PaulineSelbach, von Ro
1830	2	0187	74	salia Müller, Vfin der Bilder des Lebens. 1829.
1830	2	0187	75	408 S. 12. (1 Rthlr. 16 gr)
1830	2	0187	76	2) HAMnung, b. Perthes: General Graf Hoheim
1830	2	0187	77	und seine Kinder. Ein Briefwechsel, gesam
1830	2	0187	78	melt von S. J. F. Yalden. 1829. ErsterTh. 300S.
1830	2	0187	79	Zweyter Th. 320 S. 12. (1 Rthlr. 20 gr.)
1830	2	0187	80	Die Verfasserin von Nr. 1 bemüht sich in den
1830	2	0187	81	einfachen Lebensgeschichten, die sie erzählt, zu
1830	2	0187	82	zeigen, daſs das Glück der Ehe nicht immer von der
1830	2	0187	83	Liebe beider Theile allein abhänge, sondern daſs das
1830	2	0187	84	Gefühl durch die Vernunft geleitet werden müsse,
1830	2	0187	85	wenn nicht Miſsverständnisse aller Art entstehen,
1830	2	0187	86	die Leidenschaften sich verderblich einmischen und
1830	2	0187	87	so das in feuriger Liebe geknüpfte Band schmählich
1830	2	0187	88	und schmerzlich zerreiſsen sollen. Sie erreicht die
1830	2	0187	89	sen Zweck, wie Rec. bekennt, durch verständige
1830	2	0187	90	Anordnung und lebendige Darstellung des Ganzen,
1830	2	0187	91	und so gewährt das Büchlein auſser dem flüchtigen
1830	2	0187	92	Reiz der Unterhaltung auch noch den dauernden #
1830	2	0187	93	winn wahrer Herzens – und Sittenbildung für Leser
1830	2	0187	94	und namentlich für Leserinnen.
1830	2	0187	95	Einen ähnlichen Zweck hat Nr. 2, nämlich in
1830	2	0187	96	einem wahrhaft christlichen Familienbilde das Glück
1830	2	0187	97	darzustellen, welches echte Frömmigkeit und un
1830	2	0187	98	wandelbare Tugend auch bey den verwickeltesten
1830	2	0187	99	und traurigsten äuſsern Lebensumständen zu gewäh
1830	2	0187	100	ren vermögen. Rec. erinnert sich nicht, seit langer
1830	2	0187	101	Zeit eine anziehendere Schrift für diesen Zweck zu
1830	2	0187	102	Gesicht bekommen zu haben. In Hoheim steht ein
1830	2	0187	103	Heros der Tugend, wie sie nur in dem wahren Chr
1830	2	0187	104	sten sich zeigt, vor unsern Augen und bey allen
1830	2	0187	105	menschlichen Schwächen und Fehlern, wie wir sie
1830	2	0187	106	in seinen einzelnen Kindern finden, tritt uns doch
1830	2	0187	107	bey Aºn so viel Liebenswürdiges entgegen, daſs
1830	2	0187	108	wir es für den höchsten Preis des Leben erkennj
1830	2	0187	109	müssen, einen solchen Familienkreis zu gründen
1830	2	0187	110	und zu regiren. Der Leser findet dieÄ
1830	2	0187	111	Erziehungslehren durch Beyspiele des Lebensj
1830	2	0187	112	Aussprüche der Weisen alter und neuer Zeit belegt
1830	2	0187	113	Zu tadeln dürfte jedoch mancheÜÄ
1830	2	0187	114	keit und die allzu groſse Schwärze in dem Charajr
1830	2	0187	115	Zetthards seyn, der dem Charakter Hoheims als
1830	2	0187	116	Gegenbild dienen soll.
1830	2	0187	117	E- -
1830	2	0188	1	345.
1830	2	0188	2	846
1830	2	0188	3	-- 124 ---
1830	2	0188	4	A LL GE ME IN E LI T E RA TU R - ZEITUNG
1830	2	0188	5	Julius 183 0.
1830	2	0188	6	THE OLOGIE.
1830	2	0188	7	Schriften auf Veranlassung der Jubelfºyer derAugsburgerÄ ey
1830	2	0188	8	(Fortsetzung vom vorigen Stück. )
1830	2	0188	9	4) Lerz16, b. Reclam: Die Augsburgische Con
1830	2	0188	10	fession 1530. Histor. Darstellung aus und nach
1830	2	0188	11	den Quellen, für christliche Leser insgemein
1830	2	0188	12	von Dr. And Glo. Rudelbach, Superint., Con
1830	2	0188	13	sist. Rath und Pastor prim. zu Glauchau. 1830.
1830	2	0188	14	50 S. gr. 8. (4 gGr.)
1830	2	0188	15	I„ einer einfachen, klaren und recht gut gelunge
1830	2	0188	16	nen Erzählung giebt Hr. R. hier die Geschichte der
1830	2	0188	17	A. C. im J. 1530, bis zur Ausarbeitung der Apologie.
1830	2	0188	18	Nur ist es zu weit ausholend, wenn der Vf, mit
1830	2	0188	19	Nic. de Clemangis, J. Gerson, J. Wickliffe und
1830	2	0188	20	J. Huſs beginnt. Mit wenigen Worten können,
1830	2	0188	21	zumal gebildete, Leser auf den für die Bedeu
1830	2	0188	22	tung der A. C. nöthigen Standpunkt geführt werden.
1830	2	0188	23	Dieser Tadel trifft fast alle zur Jubelfeyer erschiene
1830	2	0188	24	nen Schriften eben so sehr, als der über das Be
1830	2	0188	25	schränken der Geschichte der A. C. auf das J. 1530.
1830	2	0188	26	Unrichtig ist die Anwendung der Erzählung von den
1830	2	0188	27	für den Kaiser gefertigten latein. Auszuge der A. C.
1830	2	0188	28	auf seine geringe Kenntniſs der deutschen Sprache
1830	2	0188	29	S. 37. Denn der Kaiser hatte ja auch das lat. Exem
1830	2	0188	30	plar unmittelbar nach der Uebergabe zu sich genom
1830	2	0188	31	1nen. Protestiren muſs Rec. auch gegen dieBehauptung
1830	2	0188	32	der grºſsen Milde des Kaiser gegen die Evangeli
1830	2	0188	33	schen bey der Uebergabe der AC.S. 38. Es konnte
1830	2	0188	34	hier kaum von etwas mehr als Gerechtigkeit die Rede
1830	2	0188	35	seyn, da der Kaiser verfassungsmäſsig verpflichtet
1830	2	0188	36	war, keinen ungehört zu verdammen. Ueberhaupt
1830	2	0188	37	theilt der Vf, in der ganzen Schrift zu sehr die lob
1830	2	0188	38	rednerische Ansicht katholischer Schriftsteller über
1830	2	0188	39	Karl V., da doch bey demselben die Religion fast
1830	2	0188	40	ausschlieſslich das Werkzeug seiner Politik war.
1830	2	0188	41	Zwar schonte ihn der Churfürst von Sachsen und
1830	2	0188	42	Uuther Anfangs in ihren Urtheilen sehr, und Me
1830	2	0188	43	lanchthon pries ihn selbst in seiner Gutmüthigkeit
1830	2	0188	44	in hyperbolischen Ausdrücken; aber seine späteren
1830	2	0188	45	Handlungen bestätigen diese Urtheile nicht. Im
1830	2	0188	46	ponirte derselbe auch manchen seiner Zeitgenossen,
1830	2	0188	47	und hielten es andere den Verhältnissen angemessen,
1830	2	0188	48	sich möglichst gemäſsigt über ihn auszudrücken: so
1830	2	0188	49	ist er doch dem Urtheil der Weltgeschichte nicht
1830	2	0188	50	entgangen.
1830	2	0188	51	5) Lenzro, b.Focke: Festbüchlein für die Jubel
1830	2	0188	52	tage der Uebergabe der Augsb. Conf im Monat
1830	2	0188	53	A“. Z. 1830. Zweyter Band.
1830	2	0188	54	alle bekannten Quellen.
1830	2	0188	55	Junius 1530. Eine Schrift für das evangelische
1830	2	0188	56	Volk von M. J. K. G. Hilbenz (zu Sohland an der
1830	2	0188	57	Spree). 1830. VIII u. 230 S. gr. 8. (1 Rthlr)
1830	2	0188	58	Für den gegebenen Zweck ein recht brauchbares
1830	2	0188	59	Buch. AlsÄ nennt uns der Vf. auch einen Be
1830	2	0188	60	richt Joh. Aurifaber's bey Walch XVI. Th. S. 2108
1830	2	0188	61	bis 2119 mit der Bemerkung, Aurifaber sey ein Mit
1830	2	0188	62	arbeiter am groſsen Werk der Confession and ihrer
1830	2	0188	63	Uebergabe gewesen. Aber im J. 1530 war Aurifaber
1830	2	0188	64	kaum 11 Jahr alt. Auſserdem legte Hr. H. Cyprian
1830	2	0188	65	und Schröckh zum Grunde, also bey weitem nicht
1830	2	0188	66	Von histor. Fehlern ist auch
1830	2	0188	67	dieſs Werkchen nicht frey; z. B. S. 9 sagt Hr. H.
1830	2	0188	68	daſs es völlig unbekannt sey, wie die XVII Artikel
1830	2	0188	69	in die Hände der Papisten gekommen seyen. Nach
1830	2	0188	70	S. 13 soll Melanchthon erst zu Augsburg den Auf
1830	2	0188	71	trag zur Ausarbeitung der Confession erhalten haben.
1830	2	0188	72	S. 30 werden fünf und S. 213 sieben Fürsten genannt,
1830	2	0188	73	welche die A. C. unterschrieben u. s. w.
1830	2	0188	74	Als Beylagen sind gegeben: 1. Die Augsburg.
1830	2	0188	75	Conf. ,# Ä”ÄčÄ
1830	2	0188	76	lI. Die deutsche Confutation der A. C. nach dem
1830	2	0188	77	Texte in Luthers Werken herausg. von Walch Th.
1830	2	0188	78	XVI. S. 1219 ff. 11I. Den ersten Entwurf der Apo
1830	2	0188	79	ºgie Melanchthon's ebenfalls deutsch, nach -1. Tit
1830	2	0188	80	tel's Uebersetzung bey Yalch l. c. S. 1291 ff. Von
1830	2	0188	81	diesem Entwurfe hat Rec. eine deutsche Ueber
1830	2	0188	82	setzung, welche noch während des Reichstages ge
1830	2	0188	83	- fertigt wurde, unter den Reichstags – Akten v. J.
1830	2	0188	84	1530 in einem Archive gefunden. Einen Abdruck
1830	2	0188	85	derselben wird er sobald als möglich liefern. –
1830	2	0188	86	Diese 3 Urkunden hat Hr. H. recht zweckmäſsig in
1830	2	0188	87	drey Columnen neben einander drucken lassen und
1830	2	0188	88	sie mit den nöthigen Anmerkungen versehen.
1830	2	0188	89	6) Leezro, b. Glück: Der Reichstag zu Augsburg
1830	2	0188	90	im J. 1530. Nebst dem Glaubensbekenntnisse
1830	2	0188	91	der Protestanten und den churfürstl. sächs. Ver
1830	2	0188	92	ordnungen zur Jubelfeyer dieses Festes in den
1830	2	0188	93	J. 1630 und 1730. Beytrag zum 300jährigen
1830	2	0188	94	Freudenfeste der evangelischen Freiheit von
1830	2	0188	95	K. HW. Schiebler, Cand. der Theol. [/Wilhelm Fels,
1830	2	0188	96	Vf. der Schrift: Spinoza, der groſse Philosoph,
1830	2	0188	97	als er röm.-kathol. werden sollte). Ein YÄ
1830	2	0188	98	buch. 1830. XVI u. 198 S. 8. (12 gGr.)
1830	2	0188	99	Das vorangeschickte elende Gedicht hätte billig
1830	2	0188	100	wegbleiben sollen. Von dem Werthe des Büchleins
1830	2	0188	101	selbst muſs der Vf, besondere Begriffe haben, indem
1830	2	0188	102	er S. X meint, „daſs auch Gelehrte sein Buch lesen,
1830	2	0188	103	und etwas Besonderes darin finden können" und S. XII
1830	2	0188	104	Xx hin
1830	2	0189	1	- 547 ALLG. LiteRATUR -zeitung 348
1830	2	0189	2	hinzusetzt: „Ich glaube nicht, daſs man sagen möchte,
1830	2	0189	3	es sey hier zu wenig gegeben worden, denn die
1830	2	0189	4	Hauptsachen sind doch wohl dargestellt und man
1830	2	0189	5	kann gewiſs zufrieden seyn, wenn Jeder aus dem
1830	2	0189	6	Volke so viel von der Sache weiß, als er hier findet."
1830	2	0189	7	Diese Selbstzufriedenheit erreicht ihren Gipfel in
1830	2	0189	8	der Behauptung S. XIII, daſs er die deutsche A. C.
1830	2	0189	9	hier im Anhange, nach dem Urtexte" habe ab -
1830	2	0189	10	drucken lassen. Dabey ist er aber so bescheiden,
1830	2	0189	11	daſs er nicht einmal sagt, woher er diesen „Urtext"
1830	2	0189	12	entlehne. Wahrscheinlich wuſste der Vf. kaum,
1830	2	0189	13	wie sehr er hiermit Prahlerisches, ja Unmögliches
1830	2	0189	14	esagt habe. Der Text selbst beginnt übertrieben
1830	2	0189	15	Ä und schwülstig: „Das Licht der Vernunft
1830	2	0189	16	war erloschen vor dem tödtlichen Nebel der
1830	2	0189	17	Trägheit; die Kinder der christlichen Liebe la
1830	2	0189	18	gen in Banden, besiegt von dem Heere der Sün
1830	2	0189	19	de, und die Schuld bahnte sich im Wahn, durch
1830	2	0189	20	neue Schuld, einen sichern Weg zum Himmel. Da
1830	2	0189	21	leuchtete im Geisterreiche eine groſse Sonne herauf
1830	2	0189	22	und zerstreute die Nebel der Nächte; da erkannten
1830	2	0189	23	und sammelten sich die Freunde und Söhne des Gu
1830	2	0189	24	ten und schlugen die Knechte der Lüge, da lasen
1830	2	0189	25	die Kinder der Erde mit freudigem Herzen am Him
1830	2	0189	26	mel, wo Gerechtigkeit thront, in Sternenschrift den
1830	2	0189	27	theuern Namen Vaterland.” Sehr bald sinken aber
1830	2	0189	28	die Schwingen gar mächtig, und in der Geschichts
1830	2	0189	29	erzählung fehlt es nicht an Fehlern. Auſser
1830	2	0189	30	denen, welche wir bereits an Andern rügten,
1830	2	0189	31	z. B. daſs die XVII Torg. Artikel das Torgische
1830	2	0189	32	Buch seyen S. 42, hat der Vf, allerdings auch noch
1830	2	0189	33	seine besondern Verstöſse z. B. S. 9 heiſst es „in
1830	2	0189	34	der Schweiz– erhoben sich Zwingli und Calvin
1830	2	0189	35	(er war damals ein Knabe von kaum 10 Jahren) ge
1830	2	0189	36	en den Ablaſsprediger Samson." Auf die wenigen
1830	2	0189	37	orte, welche Hr. S. über die Geltung und dieVer
1830	2	0189	38	bindlichkeit symb. BB. für die Protestanten des 19ten
1830	2	0189	39	und jedes künftigen Jahrh. S. 126 – 134 aufstellt,
1830	2	0189	40	macht er mit wichtiger Miene schon im Vorworte so
1830	2	0189	41	aufmerksam, als ob wir hier eine neue, nöthigeWür
1830	2	0189	42	digung erhielten. Durch seinen Ausspruch: „Wer
1830	2	0189	43	diese Geltung und Yerbindlichkeit (der symb. BB.)
1830	2	0189	44	nicht eingesteht, den hat das Licht der Wahr
1830	2	0189	45	heit noch nie erleuchtet" u. s. w., möchte sich
1830	2	0189	46	wohl Niemand imponiren lassen. Hr. S. mache sich
1830	2	0189	47	doch klare Begriffe von Geltung und Verbindlichkeit,
1830	2	0189	48	stelle sie namentlich nicht so sorglos der Dankbar
1830	2	0189	49	keit gleich, die bey Niemand in unserer Kirche er
1830	2	0189	50	kalten wird, dann wird er von selbst zu richtigen
1830	2	0189	51	Begriffen kommen.
1830	2	0189	52	7) AlrennuRe, im Literat. Compt.: Geschichte des
1830	2	0189	53	Reichstags zu Augsburg und der Uebergabe der
1830	2	0189	54	-Augsb. Öj den 25. Junius 1530. Als Vorbe
1830	2	0189	55	reitung zur Secularfeyer 1830. Zum Vorlesen
1830	2	0189	56	in Landkirchen, Schulen und für den Bürger
1830	2	0189	57	und Landmann von Dr. J. F. Th. Wohlfarth.
1830	2	0189	58	1830. IV u. 24 S. gr. 8. (3 gGr.)
1830	2	0189	59	Das Büchlein entspricht zwar durch eine kurze
1830	2	0189	60	und faſsliche Darstellung seinem Zwecke, aber die
1830	2	0189	61	nen und
1830	2	0189	62	unter den Text gesetzten Fragen können unmöglich
1830	2	0189	63	für Lehrer bestimmt seyn. enn diese einer sol
1830	2	0189	64	chen Anleitung bedürften, fürwahr! dann stände es
1830	2	0189	65	schlecht um unser deutsches Volk und seine Bildung.
1830	2	0189	66	An Luthers Rückkehr von der Wartburg knüpft der
1830	2	0189	67	Vf. sogleich die Veranstaltung des Katechismus und
1830	2	0189	68	den Reichstag zu Speier: ein starker Sprung. Rich
1830	2	0189	69	tigkeit und Bestimmtheit ist auch für solche Schrif
1830	2	0189	70	ten bey aller Kürze unerlaſslich; es durfte daher
1830	2	0189	71	z. B. nicht bloſs von dem Papste oder gar bloſs von
1830	2	0189	72	einem Churfürsten (S. 11) gesprochen werden, ohne
1830	2	0189	73	ihren Namen zugleich zu nennen, oder gar (S. 10)
1830	2	0189	74	Ä werden, das kaiserliche Ausschreiben zum
1830	2	0189	75	Reichstage (21. Jan. 1530) sey zu Barcellona ausge
1830	2	0189	76	stellt worden!! –
1830	2	0189	77	8) Leirzig, b. Nauck: Geschichtliche Darstellung
1830	2	0189	78	der wichtigsten Begebenheiten, welche die Ueber
1830	2	0189	79	gabe des Augsburg. Glaubensbekenntnisses ver
1830	2	0189	80	anlaſsten oder ihr nachfolgten, nebst einer aus
1830	2	0189	81	führlichen Beschreibung der Uebergabe selbst,
1830	2	0189	82	als eine Vorbereitungsschrift auf das Jubeljahr
1830	2	0189	83	der evang: protestant. Kirche 1830. Dem Bür
1830	2	0189	84	ger und Landmanne gewidmet von Wilhelm
1830	2	0189	85	Haan, Rector zu Frauenstein. 1829. VI und
1830	2	0189	86	136 S. 8. (8 gGr.)
1830	2	0189	87	Auch diese dem Bürger und Landmann bestimmte
1830	2	0189	88	Darstellung scheint uns ihrem Zwecke entspre
1830	2	0189	89	chend. Nur führen die Anmerkungen den Leser von
1830	2	0189	90	dem ruhigen Fortlesen des Ganzen ab; alle ohneAus
1830	2	0189	91	nahme hätten sich recht gut in die Geschichte selbst
1830	2	0189	92	aufnehmen lassen. Auch ist die Geschichtserzählung
1830	2	0189	93	nichtÄ von den gemeinsamen falschen Angaben in
1830	2	0189	94	den gleichzeitigen andern Bearbeitungen, z. B. S. 29.
1830	2	0189	95	30. 33. 49. 136. In dem nach dem Texte bey Coelestin
1830	2	0189	96	in die Sprache unserer Zeit übergetragenen Abdrucke
1830	2	0189	97	des Bekenntnisses, befinden sich endlich nicht wenige
1830	2	0189	98	falsche Erklärungen der alten Wörter und abwei
1830	2	0189	99	chende Lesarten in reichlicher Menge z. B. in der
1830	2	0189	100	Vorrede S. 75: kurz verschiedener Zeit, st. kurz ver
1830	2	0189	101	schiener (- vergangener)Zeit; Gutdünken, Opinio
1830	2	0189	102	einungen, st. gutbeduncken, opinion vnd
1830	2	0189	103	meymung. /
1830	2	0189	104	9) EnLANGEy, b. Palm u. Enke: Evangelisches Ju
1830	2	0189	105	belfestbuch zur dritten Säcularfeyer der Augsb.
1830	2	0189	106	Conf., oder die Augsb. Conf, Geschichte j
1830	2	0189	107	Uebergabe und ihrer ersten und zweyten Säcu
1830	2	0189	108	arfeyer von Dr. F. Y. Ph. von Ammón, Königl.
