year	vol	page	line	content
1811	1	00010	21	leijet iſt. Dieſe Einkleidung iſt in der That für
1811	1	00010	22	Realſchulen ſehr zweckmäſsig, indem ſpäterhin in ei-
1811	1	00010	23	jem Exempel mehrere Rechnungsarten verbunden
1811	1	00010	24	werden, da ſie ſämmtlich zur Auflöſung erforderlich
1811	1	00010	25	ſind. In einer Menge Anmerkungen kritiſirt der Vf.
1811	1	00010	26	die gewöhnlichen Methoden, und rechtfertigt die
1811	1	00010	27	von ihm gebrauchte, wo er zuweilen nicht ganz von
1811	1	00010	28	Vorurtheilen frey zu ſeyn ſcheint. Z. B. daſs man
1811	1	00010	29	die ÄÄg ſieber aus dem Gedächtniſſe
1811	1	00010	30	durch auswendig lernen eines Eins zu Eins- als mit-
1811	1	00010	31	Äſt einiger Vorheile, wie bey dem Ueberſpringen in
1811	1	00010	32	je nächſte Decade u. a. verricnten ſolle. Nach des
1811	1	00010	33	Vfs. Meinung ſoll dieſes ermüden, weil Schlüſſe da-
1811	1	00010	34	bey gemacht werden müſsten; Rec. weiſs aber aus ei-
1811	1	00010	35	ñej Erfahruug, daſs es ſich leichter rechnet, wenn
1811	1	00010	36	§Ä gemacht werden können, als wenn alles bloſs
1811	1	00010	37	2. - -
1811	1	00010	38	aus dem Gedächtniſſe gehen muſs. Bey den mitge-
1811	1	00010	39	theilten Münztabellen zählt der Vf, die Gulden mit
1811	1	00010	40	zu den Rechnungsmünzen die nicht wirklich ausge-
1811	1	00010	41	prägt wären. Hierbey wäre aber zu bemerken ge-
1811	1	00010	42	weſen, daſs dieſes nur von den leichten zu verſtehen *
1811	1	00010	43	ſey, indem die ſchweren zu drey Kopfſtücken, aller-
1811	1	00010	44	dings ausgeprägt ſind. Eben ſo iſt auch der Reichs-
1811	1	00010	45	thaler im Preuſsiſchen keine bloſse Rechnungsmünze,
1811	1	00010	46	wie hier ebenfalls angegeben wird. Das zweyte Bänd-
1811	1	00010	47	chen enthält die Lehre von den gemeinen und Deci-
1811	1	00010	48	malbrüchen, ganz in der Manier, wie die ganzen Zah-
1811	1	00010	49	len behandelt: alles ſehr deutlich, mit den nöthigen
1811	1	00010	50	Beweiſen verſehen und auf eine groſse Menge von
1811	1	00010	51	Vorfällen angewandt, wie denn auch die Zinsrech-
1811	1	00010	52	nung erklärt und gelehrt worden iſt, ſo daſs ſehr vie-
1811	1	00010	53	les in andern arithmetiſchen Werken erſtlich bey der
1811	1	00010	54	Proportionsrechnung vorkommt, was hier bereits
1811	1	00010	55	bey den Rechnungsarten erwähnt iſt. Manche Sätze
1811	1	00010	56	ſtehen hier, die man in andern Schriften der Art ver-
1811	1	00010	57	gebens ſucht, z. B. daſs eigentliche Brüche gröſser
1811	1	00010	58	werden, wenn ſowohl zu ihrem Zähler als Nenner
1811	1	00010	59	gleiches addirt wird; kleiner, wenn von ihnen Glei-
1811	1	00010	60	ches ſubtrahirt wird, und daſs es bey Uneigentlichen
1811	1	00010	61	umgekehrt ſey. So findet man auch gewöhnlich die
1811	1	00010	62	Regel, wo der gröſste gemeine Theiler zum Aufheben
1811	1	00010	63	eines Bruches geſucht wird, nur für die reinen Brüche
1811	1	00010	64	angegeben, nämlich daſs man mit dem Zähler in den
1811	1	00010	65	Nenner dividiren ſolle, wo aber der Vf. allgemeiner
1811	1	00010	66	ſagt, man müſſe mit der kleinern Zahl in die gröſsere
1811	1	00010	67	dividiren, folglich bey einem uneigentlichen Bruche
1811	1	00010	68	mit dem Nenner in den Zähler, bis ein Diviſor ge-
1811	1	00010	69	funden wird, wo die Diviſion aufgeht. Die Sprache
1811	1	00010	70	des Ä iſt in manchen Ausdrücken provinziell, z. B.
1811	1	00010	71	haltet ſtatt hält u. a.
1811	1	00010	72	L I T ER A. R I SC H E
1811	1	00010	73	I. Todesfälle. -
1811	1	00010	74	Am 1. Nov. v. J. ſtarb der durch Schriften und Schick-
1811	1	00010	75	ſale gleich ausgezeichnete H. Gottfr. v. Bretſchneider, aus
1811	1	00010	76	Gera gebürtig» im frühern Zeiten Militär 111 ſächſiſchen
1811	1	00010	77	jdöſreichiſchen Dienſten, dann auf Reiſen, nach-
1811	1	00010	78	her Bibliothekar zu Ofen und Lemberg: zuletzt, nach-
1811	1	00010	79	dem er in Wien, Nürnberg und Erlangen privat-
1811	1	00010	80	ſºr hatte, auf einem Schloſſe bey Pieſa in Böhmen,
1811	1	00010	81	wo er im 71. Jahre ſeines Alters ſtarb.
1811	1	00010	82	ÄÄ3. Nov. ſt. zu Marburg. Hr. Dr. Joh. Kºſſar
1811	1	00010	83	Müller, auſserordentl. Prof. des Kirchenrechts und der
1811	1	00010	84	Philoſophie, Kanonikus und kathºliſcher Pfarrer, im
1811	1	00010	85	j .J. ſ. A. Er war geboren zu Naumburg bey Fritz-
1811	1	00010	86	ar den 26. Febr. 1749, und war mehrere Jahre lang
1811	1	00010	87	Prof. der Kirchengeſchichte zu Mainz. Im Fache der
1811	1	00010	88	Kirchengeſchichte und römiſchen Literatur beſaſs er
1811	1	00010	89	gründliche Kenntniſſe: Auch iſt er durch eine Har-
1811	1	00010	90	jonie der heiligen Evangelien, wovon in J. 893-
1811	1	00010	91	eine zweyte verbeſſerte Auflage zu Frankfurt a. M.
1811	1	00010	92	erſchien, rühmlich als Bibelerklärer bekannt gewor-
1811	1	00010	93	NA CH RI C H T EN. -
1811	1	00010	94	den. Er wurde ſehr feyerlich begraben, und ſeine
1811	1	00010	95	Leiche von den Geiſtlichen aller drey Confeſſionen be-
1811	1	00010	96	gleitet.
1811	1	00010	97	Am 21. Nov.ſt. zu Oſchatz Dr. 7. K. H. Ackermann,
1811	1	00010	98	Amts-, Stadt- und Land- Phyſicus, Vf, mehrerer me-
1811	1	00010	99	diciniſcher Schriften, 43 Jahre alt.
1811	1	00010	100	II. Vermiſchte Nachrichten.
1811	1	00010	101	Dem Hn. Kämmerer und Pfarrer Stalder zu Eſcholz-
1811	1	00010	102	matt im Entlebuch, Cantons Lucern, iſt im Namen
1811	1	00010	103	des franzöſiſchen Miniſters des Innern durch den fran-
1811	1	00010	104	zöſiſchen Geſandten in der Schweiz der Auftrag ge-
1811	1	00010	105	worden, die Parabel von dem verlormen Sohne in den
1811	1	00010	106	verſchiedenen ſchweizeriſchen Mundarten getreu auf-
1811	1	00010	107	zuſetzen und nach Paris einzuſchicken; unterſtützt
1811	1	00010	108	von andern Kennern dieſer Dialectg hat er ſich dieſes
1811	1	00010	109	Auftrags entledigt, und für ſeine Arbeit ward ihm durch
1811	1	00010	110	denſelben Kanal zum Danke und zum Beweiſe der
1811	1	00010	111	Zufriedenheit ein Geſchenk in Büchern zugeſandt.
1811	1	00011	1	- G - Nr -- - - - -
1811	1	00011	2	- - - - .. - - * - - .
1811	1	00011	3	ALLGEMEINE LITERATUR - zEITUNG
1811	1	00011	4	- – TÄT T – Gansar 81 1. - -
1811	1	00011	5	- - - - - - - - - +++ T– T- - - – - : 1
1811	1	00011	6	- - RechtsgeLaHRtheit. - ſind en wülen der Parteien, zu - sº
1811	1	00011	7	NüRNn ERG, b. Campe: Des Appellationsgerichts-
1811	1	00011	8	directors Ban de Gutachten über eine ſchickliche
1811	1	00011	9	Vereinigung der Baieriſchen und Preußiſchen Procºß-
1811	1	00011	10	ordnungen. Als Zugabe: Gedanken über das We-
1811	1	00011	11	fentliche der Preußiſchen Hypotheken- und Depoſital-
1811	1	00011	12	Geſetze. 1809. 12o S. 8. (16 gr.) -
1811	1	00011	13	D Juſtizweſen in den preuſsiſchen Staaten hat be-
1811	1	00011	14	- * kanntlich ſeit dem Jahr 178o. die wichtigſten
1811	1	00011	15	Veränderungen erlitten; ganz Deutſchland nahm an:
1811	1	00011	16	der neuen preuſsiſchen Geſetzgebung den lebhafteſten
1811	1	00011	17	Antheil, und die günſtigen Erwartungen, welche man
1811	1	00011	18	insbeſondere von der neuen Proceſsordnung hegte,
1811	1	00011	19	gingen nicht ſelten in Enthuſiasmus über. Man be-
1811	1	00011	20	ügte ſich nicht, die wirklich guten Seiten der neuen
1811	1	00011	21	Ä anzupreiſen, ſondern ſtellte die preu-
1811	1	00011	22	ſsiſche Proceſs-Geſetzgebung im Allgemeinen als ein
1811	1	00011	23	Muſter unerreichbarer Vortrefflichkeit dar. Stimm-
1811	1	00011	24	ten auch in dieſe übertriebenen Lobpreiſungen die
1811	1	00011	25	Freunde des gemeinen deutſchen Proceſſes nicht mit
1811	1	00011	26	ein: ſo lieſsen ſie doch der preuſsiſchen Proceſsord-
1811	1	00011	27	nung Gerechtigkeit wiederfahren, und geſtanden die
1811	1	00011	28	Vorzüge derſelben ein, ohne darum den deutſchen
1811	1	00011	29	Proceſs ſchlechtweg zu verwerfen. – In den letzten
1811	1	00011	30	Jahren iſt jene Begeiſterung plötzlich erkaltet, und es
1811	1	00011	31	ſcheint jetzt über die Verwerflichkeit der bey der
1811	1	00011	32	preuſs. Proceſsordnung zum Grunde liegenden Ideen
1811	1	00011	33	nur Eine Stimme zu ſeyn; ja als wollte man ſich für die
1811	1	00011	34	vormals freylich allzufreygebig verſchwendeten Lobes-
1811	1	00011	35	Ä rächen, urtheilt man nun häufig über die
1811	1	00011	36	preuſs. Proceſsform mit einer Verachtung, welche fie
1811	1	00011	37	nicht verdient, und zu welcher unſer Zeitalter über-
1811	1	00011	38	haupt wohl nicht berechtiget ſeyn dürfte. – Wer im
1811	1	00011	39	Vergöttern und Vercammen kaltblütiger zu Werke
1811	1	00011	40	geht, kann der Preuſs. Geſetzgebung das Verdienſt
1811	1	00011	41	nicht abſprechen, daſs ſie, was die Ä be-
1811	1	00011	42	trifft, zu den natürlichſten Principien zurückgekehrt
1811	1	00011	43	iſt, und über die Proceſs-Geſetzgebung durch neue
1811	1	00011	44	und liberale Ideen ein Licht verbreitet hat, deſſen
1811	1	00011	45	Glanz uns jetzt in den Stand ſetzt, ihre eignen ſchwa-
1811	1	00011	46	chen Seiten mit Klarheit einzuſehn. Unſtreitig iſt die
1811	1	00011	47	Proceſsführung eine Kunſt, oder eine Wiſſenſchaft,
1811	1	00011	48	welche erlernt werden muſs, und deren gründliche
1811	1	00011	49	Kenntniſs Ä. dem groſsen Haufen der proceſsführen-
1811	1	00011	50	den Theile keineswegs vorausgeſetzt werden darf;
1811	1	00011	51	mit Recht ertheilte daher die preuſs. Regierung dem
1811	1	00011	52	Richter die volle (wiewohl keineswegs willkür iche)
1811	1	00011	53	Gewalt, die vor ihm zu führenden Proceſſe nach ſei-
1811	1	00011	54	ner kunſtgemäſsen Einſicht und nach den Grundſätzen
1811	1	00011	55	der Zweckmäſsigkeit, unabbängig von dem unver-
1811	1	00011	56	A. L. Z. 1811. Erſter Ä
1811	1	00011	57	geblieben iſt. Bey Ä
1811	1	00011	58	ſo unſtreitig, durfte ſich der Staat zu dieſer Äj
1811	1	00011	59	nung der richterlichen Gewalt ſogar verpflichtet hal-
1811	1	00011	60	ten, weil es ihm nicht gleichgültig ſeyn kann, ob die
1811	1	00011	61	Parteyen durch ein zweckwidriges Verfahren ihren
1811	1	00011	62	eignen Ruin herbeyführen, und das Elend, welches
1811	1	00011	63	die Proceſſe nur Ä im Gefolge haben, verdop-
1811	1	00011	64	Peln und verewigen. Die der preuſs. Procefsforn:
1811	1	00011	65	zum Grunde liegende Ueberzeugung, daſs die Par-
1811	1	00011	66	teyen in der Regel (denn einzelne Ausnahmen kön-
1811	1	00011	67	nen nicht in Betracht kommen) durchaus unfähig ſind,
1811	1	00011	68	ihre Proceſſe ſelbſt kunſtgemäſs zu führen, und daſs
1811	1	00011	69	es für die Parteyen ungleich vortheilhafter ſeyn muſs,
1811	1	00011	70	in die Hände unparteyiſcher und unintereſſirfer Rich-
1811	1	00011	71	ter, als in die raubgierigen Klauen einſeitig urtheilen-
1811	1	00011	72	der Advocaten zu fallen, iſt daher nicht bloſs voll-
1811	1	00011	73	kommen erfahrungsmäſsig, ſondern auch eben ſo con-
1811	1	00011	74	ſequent, und leicht vereinbar mit den Grundſätzen
1811	1	00011	75	der Gerechtigkeit und mit der Achtung für das Eigen-
1811	1	00011	76	thum der Parteyen. *. : Y.
1811	1	00011	77	Wahr iſt es aber auch, daſs ſich die preuſs. Ge-
1811	1	00011	78	ſetzgebung in der Ausführung nichts weniger als gleich
1811	1	00011	79	der neuen Ä
1811	1	00011	80	im Jahr 1781. proclanirte ſie laut den Grundſatz, daſs
1811	1	00011	81	die Unterſuchung der zwiſchen den Parteyen ſtreiti-
1811	1	00011	82	en Rechtsverhältniſſe ausſchlieſslich ein Geſchäft des
1811	1	00011	83	Ä ſey, daſs er deshalb unmittelbar mit den Par-
1811	1	00011	84	teyen verhändeln, die Partey ohne erhebliche Urſache
1811	1	00011	85	ſich dem perſönlichen Erſcheinen nicht entziehen, die
1811	1	00011	86	Dazwiſchenkunft bezahlter Rechtsverfechter (Advo-
1811	1	00011	87	caten) aber ganz hinwegfallen müſſe. Dieſen Grund-t
1811	1	00011	88	ideen iſt die neuere preuſs. Proceſsordnung von 1795.
1811	1	00011	89	gänzlich untreu geworden; die Advocaten ſind unter
1811	1	00011	90	einem andern Namen wieder eingeführt, und die Ver.
1811	1	00011	91	handlungsmethode iſt der Unterſuchungsmethodeih
1811	1	00011	92	der Proceſsordnung ſo ſeltſam untergemifcht, daſs
1811	1	00011	93	ſich eine Verwirrung der Begriffe, des beabſichtigten
1811	1	00011	94	Zweckes und des Verfahrens ſelbſt nicht mehr vera
1811	1	00011	95	meiden läſst. Alle Nachtheile des Advocatenweſens,
1811	1	00011	96	auf deren Hinwegräumung es doch gerade abgeſehen
1811	1	00011	97	war, ſind wieder in volle Wirkſamkeit geſetzt, for-
1811	1	00011	98	melles und materielles Recht ſind wieder weit von ein-
1811	1	00011	99	ander unterſchieden, und das Verfahren weitläuftiger
1811	1	00011	100	und zuſammengeſetzter geworden, als das gemeine
1811	1	00011	101	deutſche, ohne ſicherer zum Ziele zu führen. Vormals
1811	1	00011	102	bezahlte die Partey ihren Advocaten; nach der Procefs,
1811	1	00011	103	form von 1781. bezahlte ſie den Richter; jetzt bezahlt
1811	1	00011	104	ſie beide, und iſt doch nicht beſſer daran. | | |
1811	1	00011	105	Der Grund dieſer Inconſequenz in der preuſs. Pro-s
1811	1	00011	106	ceſs-Geſetzgebung ſcheint gröſstentheils darin zu liès
1811	1	00011	107	gen, daſs man bey Einführung der Proceſsreform von r
1811	1	00011	108	zsanerie hatte, die ereines der grº
1811	1	00011	109	OTE
1811	1	00012	1	II
1811	1	00012	2	12
1811	1	00012	3	ALLG. LITERATUR - zEITUNG
1811	1	00012	4	höfe nach dem Geiſte der erſtern von Grund aus um dennoch beabſichtigt: ſo iſt ſie bereits in der preuſs.
1811	1	00012	5	zuſchaffen. Die
1811	1	00012	6	derſpruche, beide ſtehen mit einander in einer gewalt-
1811	1	00012	7	reuſs. Gerichtsverfaſſung befindet Proceſsordnung von 1795. ſo weit erfolgt, als nur im-
1811	1	00012	8	ſich mit der preuſs. Procêſsform in auffallendem Wi- mer geſchehen
1811	1	00012	9	onnte; einer nochmaligen neuen Aus-
1811	1	00012	10	arbeitung ſcheint es daher nicht zu bedürfen. - Rec.
1811	1	00012	11	ſam erzwungenen Verbindung, und die letztere muſste - vermuthet, daſs nach der Abſicht der baieriſchen Re-
1811	1	00012	12	daher nothwendig in der erſtern unüberſteigliche Hin--
1811	1	00012	13	derniſſe finden. Ä veränderte man alſo, ſo bald
1811	1	00012	14	gierung die Grundideen der bisherigen baieriſchen Pro-
1811	1	00012	15	ceſsordnung beybehalten, letztere aber, mit Benutzung
1811	1	00012	16	man dieſs bemerkte (und man hätte es fogar mit leich-“ mancher auch bey jener Verhandlungsart anwendba-
1811	1	00012	17	ter Mühe vorausſehen können) die Gerichtsverfaſſun
1811	1	00012	18	nicht, ſtatt dem Geiſte der Proceſsordnung Gewalt
1811	1	00012	19	anzüthun ? -- - - - - - - - - - - - - - -
1811	1	00012	20	- Es würde bey dieſen, in die Augen ſpringenden,
1811	1	00012	21	Gebrechen des preuſs. Proceſsweſens auffallend ſeyn,
1811	1	00012	22	daſs die preuſs. Juriſten, und zumal diejenigen unter
1811	1	00012	23	ihnen, welche den preuſs. Proceſs mit dem gemeinen
1811	1	00012	24	deutſchen in der Praxis zu vergleichen Gelegenheit hat-
1811	1	00012	25	ten, an dem preuſsiſchen noch immer mit einer Art
1811	1	00012	26	van Begeiſterung hangen; indeſſen iſt dieſe Erſcheinung
1811	1	00012	27	nicht unerklärbar. Wer wollte läugnen, daſs die preuſs.
1811	1	00012	28	Proceſsordnung eine Menge einzelner vortrefflicher
1811	1	00012	29	Vorſchriften enthält, und daſs das in derſelben vorge-
1811	1	00012	30	ſchriebene Verfahren dem eignen Scharfſinn und der
1811	1	00012	31	Denkkraft des Richters, nebenbey auch wohl dem
1811	1	00012	32	Dünkel, der Rechthaberey und der in den preuſs. Ge-
1811	1	00012	33	richten faſt allgemein eingeriſſenen Juſtizpolitik, einen
1811	1	00012	34	weiten Spielraum geſtattet, und bald aus dem einen,
1811	1	00012	35	bald aus dem andern dieſer Gründe vor dem angebli-
1811	1	00012	36	«chen Maſchinenwerk des deutſchen Proceſsganges in
1811	1	00012	37	«den Augen des preuſs. Richters ſich einen überwie-
1811	1	00012	38	fÄ Vorzug errungen hat? Auch der Vf, der vor-
1811	1	00012	39	iegenden Schrift, welcher in früheren Zeiten nach
1811	1	00012	40	der deutſchen, und in ſpätern nach der preuſs. Proceſs-
1811	1	00012	41	form gearbeitet hat, und als ausgezeichneter, denken-
1811	1	00012	42	der Geſchäftsmann bekannt iſt, erſcheint – ohne Zwei-
1811	1	00012	43	fel dieſer Eigenſchaften wegen – (denn jene Seiten-
1811	1	00012	44	blicke ſollen keineswegs auf ihn deuten) in dieſem
1811	1	00012	45	Gutachten als ein warmer Verfechter der von ihm lieb-
1811	1	00012	46	gewonnenen, preuſs. Proceſsordnung; ein Geſichts-
1811	1	00012	47	unkt, welcher bey dieſer ganzen Schrift nicht über-
1811	1	00012	48	hen werden darf. -
1811	1	00012	49	- - Nachdem das Fürſtenthum Ansbach an das König-
1811	1	00012	50	reich Baiern abgetreten war, wurde im J. 18o8. von
1811	1	00012	51	dem vormaligen Director der königl.preuſs. Regierung
1811	1	00012	52	in Ansbach, jetzigem königl. baieriſchem Appellations-
1811	1	00012	53	erichtsdirector, Hn. Bandel daſelbſt, auf Veranlaſſung
1811	1	00012	54	rbaieriſchen Regierung ein Gutachten erfordert: wie
1811	1	00012	55	awit Beybehaltung des Beſten aus den baieriſchen Ä
1811	1	00012	56	Pracsſordnungen eine neue Gerichtsordnung für das Kö-
1811	1	00012	57	nigreich Baiern ausgearbeitet werden könne ? und dieſes
1811	1	00012	58	Gutachten wird in der vorliegenden Schrift dem Publi-
1811	1	00012	59	cum mitgetheilt. Man muſs in dieſem Auftrage in der
1811	1	00012	60	That das liberale und vorurtheilsfreye Verfahren der
1811	1	00012	61	baieriſchen Regierung mit Dank erkennen; indeſſen
1811	1	00012	62	ſcheint die aufgeworfene Frage die eigentliche Abſicht
1811	1	00012	63	derſelben nicht deutlich darzuſtellen. Die bisherige
1811	1	00012	64	baieriſche, mit dem gemeinen deutſchen Proceſs in der
1811	1	00012	65	Hauptſache übereinſtimmende, Proceſsordnung beruht
1811	1	00012	66	auf der Verhandlungsmethode; der preuſs. ßÄ
1811	1	00012	67	ordnung liegt die Unterſuchungsmaxime zum Gründe;
1811	1	00012	68	wie ſollte
1811	1	00012	69	quenz bewirken laſſen? Würde aber dieſe Vereinigung
1811	1	00012	70	-
1811	1	00012	71	ren Vorſchriften der preuſs Proceſsordnung, nur ver-
1811	1	00012	72	beſſert werden ſollte, und gewiſs wäre eine ſolche
1811	1	00012	73	Umarbeitung der baieriſchen Proceſsordnung, wel-
1811	1	00012	74	che neben vielen guten Inſtitutionen doch noch durch
1811	1	00012	75	mancherley Auswüchſe des kanoniſchen Proceſſes
1811	1	00012	76	verunſtaltet wird, eben ſo ausführbar als wünſchens-
1811	1	00012	77	werth. Hr. B. iſt indeſſen in dieſem Gutachten von
1811	1	00012	78	andern Anſichten ausge Ä nach ſeinen Vorſchlä-
1811	1	00012	79	# ſoll die Ä preuſs. Proceſsordnung mit Abän-
1811	1	00012	80	erungen, welche ſie der bisherigen baieriſchen an-
1811	1	00012	81	nähern ſollen, in die baieriſchen Ä verpflanzt
1811	1	00012	82	werden, ein Vorſchlag, welchem Rec. ſeinen Beyfall -
1811	1	00012	83	unmöglich geben kann. Mit den Veränderungen, wel-
1811	1	00012	84	che die preuſs. Proceſsordnung im Jahr 1795. erlitten
1811	1	00012	85	hat, laſſen ſich die an ihr gerühmten Vorzüge nicht
1811	1	00012	86	mehr erkennen, und am wenigſten möchten wir ſie
1811	1	00012	87	für einen Staat, welcher die zweckmäſsigſte Proceſs-
1811	1	00012	88	form einzuführen den Wunſch hat, als Muſter auf-
1811	1	00012	89	ſtellen. Aber nicht bloſs im Allgemeinen kann Rec.
1811	1	00012	90	den Vorſchlägen des Vfs. nicht beyſtimmen, ſondern
1811	1	00012	91	er hält auch die mehreſten der von ihm vorgeſchla-
1811	1	00012	92	genen einzelnen Abänderungen keineswegs für zweck-
1811	1	00012	93	mäſsig. Die von Hn. B. in Vorſchlag gebrachten Ab-
1811	1	00012	94	änderungen der preuſs. Proceſsordnung laufen näm-
1811	1	00012	95	lich im Weſentlichen auf folgende Punkte hinaus.
1811	1	00012	96	1) Selbſt nach den neuerern Abänderungen ſind
