year	vol	page	line	content
1794	3	00026	128	Uebrigens entdeckt ſich bey recht viel guter bibliſchen Kennt-
1794	3	00026	129	niſs hie und da bald Selbſtgefälligkeit, bald faliche Beſcheiden.“
1794	3	00026	130	heit, die dem Leſer unangenehm auffällt. Zur erſten gehört,
1794	3	00026	131	daſs Hr. O. allzuhäufig ſeine Chriſtologie anführt. Und fache
1794	3	00026	132	Beſoheidenheit iſt es doch wohl, daſs S. 1cobey der Auſfuhrºng
1794	3	00026	133	ſeiner polemiſchen Literatur über die beiden Kapitel des Ma-
1794	3	00026	134	thäus auch ſchon dieſe Schrift ſteht mit den Worten „und mein
1794	3	00026	135	geringer Antijoſephinus! ! Denn wie könnte ein Autor im Ernſt
1794	3	00026	136	ſo ſchlecht von ſeinem Buche denken, daſs er den Leſer, der es
1794	3	00026	137	in IIanden hat, noch erft an ſeine Exiſtenz erinnern zu müſſen
1794	3	00026	138	glauben könnte !
1794	3	00027	1	4%
1794	3	00027	2	59
1794	3	00027	3	N um e r o 221.
1794	3	00027	4	1
1794	3	00027	5	ALLGEMEIN E LITERATUR-zeITUNG
1794	3	00027	6	- - Sonnabends, den 5. Julius 1 794.
1794	3	00027	7	- -
1794	3	00027	8	LITERA R GESCHICHTE.
1794	3	00027	9	AirExeugo. in der Richter. Ruch h.: Verſuch einer
1794	3	00027	10	readigen Literatur der deutſchen Ueberſetzun-
1794	3	00027	11	gen der Römer, von Jºhann Friedrich Degen, Di-
1794	3	00027	12	rector, Profeſſor und Inſpektor der Königl. Preuſ-
1794	3	00027	13	ſiſchen Fürſtenſchule zu Neuſtadt an der Aiſch.
1794	3	00027	14	Eſte Abtheilung A – Fj. 1794. XXX. u. 274. S 8.
1794	3	00027	15	U- das unverkennbare Verdienſt, das ſich Hr. De-
1794	3	00027	16	gen, um die Literatur überhaupt und beſonders
1794	3	00027	17	um die Deutſche, durch das vorliegende ſchätzbare
1794	3	00027	18	Werk zu erwerben gewuſst hat, gehörig würdigen zu
1794	3	00027	19	können, muſs man vor allen Dingen die reichhaltige
1794	3	00027	20	Vorrede leſen. Vorausgeſetzt, daſs man der Erfindung
1794	3	00027	21	der Buchdruckerkunſt auch dieſen, für wahre Gelehr-
1794	3	00027	22	ſamkeit unausſprechlich wichtigen Vortheil zu danken
1794	3	00027	23	hat, daſs durch dieſelbe die claſſiſchen Shriftſteller
1794	3	00027	24	der Römer und Griechen, nach und nach in einen
1794	3	00027	25	gröſsern Unauf und alſo auch in mehrere Hande gekom-
1794	3	00027	26	men ſind, als es vorher, und ſo lange dieſelben bloſs
1794	3	00027	27	handſchriftlich vorhanden waren, geſchehen konnte,
1794	3	00027	28	und daſs folglich dadurch auch die Begierde aller cul-
1794	3	00027	29	tivirten Nationen rege gemacht worden ſey, dieſelben
1794	3	00027	30	in ihrer Mutterſprache leſen zu können ... bemerkt der
1794	3	00027	31	Wf., daſs eine kritiſche und vollſtändige Ueberſetzungs-
1794	3	00027	32	geſchichte der gedachten Claſſiker, zugleich auch ein
1794	3	00027	33	wichtiger Beytrag zur Culturgeſchichte eines Volkes
1794	3	00027	34	ſeyn würde. Wäre es alſo ſchon aus dieſem Grunde der
1794	3	00027	35	Mühe werth, dieſe Ueberſetzungen aus den ältern und
1794	3	00027	36	neuern Zeiten zuſammenzuſtellen, um dadurch das
1794	3	00027	37	Urtheil über den Geſchmack der verſchiedenen gebil-
1794	3	00027	38	deten Nationen, beſonders der Italiäner, Franzoſen,
1794	3	00027	39	Engländer und der Deutſchen zu erleichtern, ſo wür-
1794	3	00027	40	de man zugleich auch zeigen können, wie dieſe Na-
1794	3	00027	41	tionen, auch in dieſem Stücke mit einander wetteifer-
1794	3	00027	42	ten, nicht zu gedenken, daſs auch dem Sprachforſcher
1794	3	00027	43	dadurch ein weſentlicher Dienſt könnte geleiſtet wer-
1794	3	00027	44	den, indem derſelbe dadurch auf die ſicherſten Quel-
1794	3	00027	45	len, aus denen die Kenntniſs der Sprachen in ihrer er-
1794	3	00027	46	ften Rohheit ſowohl, als in ihrer nachmaligen ſtuffen-
1794	3	00027	47	weiſen Ausbildung geſchöpfet werden muſs, hinge-
1794	3	00027	48	wieſen würde: Urſachen genug, warum man es, be-
1794	3	00027	49	ſonders in den neuern Zeiten für ein verdienſtliches"
1794	3	00027	50	Werk hielt. nicht nur auf einige von dieſen Ueberſe-
1794	3	00027	51	tzungen aufmerkſam zu machen, ſondern ſogar mög-
1794	3	00027	52	Iichſt vollſtändige Geſchichten derſelben zu liefern;
1794	3	00027	53	der Ueberſetzungen der Bibel in die Deutſche und
1794	3	00027	54	andere Sprachen hier nicht zu gedenken. So hat
1794	3	00027	55	z. B. Paitoni von 1775 an, in 5. kleinen Bändchen ei-
1794	3	00027	56	ne italiäniſche Ueberſetzungsbibliothek herausgegeben;
1794	3	00027	57	A. L. Z. 1794-Dritter Band.
1794	3	00027	58	-
1794	3	00027	59	und der Abbe Goujet hat in dieſer Rückſicht, in ſei
1794	3	00027	60	bekannten Bibliotheque françºiſe, ſeinen Ä
1794	3	00027	61	den Franzoſen, die ſich um die Ueberſetzung der Öj
1794	3	00027	62	fiker verdient machten, ein Denkmal zu ſtiften E-
1794	3	00027	63	ſucht. Aber auch hier ſind die fleiſsigen Ä
1794	3	00027	64	nicht zurück geblieben, vielmehr haben ſie eher, als
1794	3	00027	65	ihre Nachbaren an eine eigene Ueberſetzungsbjj
1794	3	00027	66	gedacht. Der Anſang dazu wurde ſchon in den je
1794	3	00027	67	trägen zur kritiſchen Hºftorie der deutſchen Sprache
1794	3	00027	68	den kritiſchen Verſuchen zur Aufnahme der dej
1794	3	00027	69	Sprache, und in den Schriften der Altdor/ſchen j
1794	3	00027	70	jſchen Geſellſchaft gemacht. Dann erſchien 1774 Hrn
1794	3	00027	71	Schummels Ueberſetzerbibliothek, und 10. Jahre Ä
1794	3	00027	72	Hrn. Schlüter vollſtändige Sammlung aller Ueberfesj
1794	3	00027	73	gen der Griechen und Römer bis 1-84. Nachträge Z
1794	3	00027	74	beiden lieferte Hr. Grillo in dem Canzler und Ä
1794	3	00027	75	riſchen Fjournal: für ältere Literatur und neuere Lectä-
1794	3	00027	76	re. 1785. Auch findet man alles, was der Fleiſs j
1794	3	00027	77	Deutſchen vom Anfang der Druckerkunſt bis I52o. in
1794	3	00027	78	dieſem Fache geliefert hat, in den Panzeriſchen Ä
1794	3	00027	79	len der ältern deutſchen Literatur angezeigt und gej
1794	3	00027	80	beſchrieben. Und nun tritt ein Geehrt, der Ä
1794	3	00027	81	glücklicher und geſchmackveler Ueberſetzer iſt, j
1794	3	00027	82	welcher dasjenige, was er in den erſt angefühj
1794	3	00027	83	Schriften vorgearbeitet fand, nicht nur ſorgfältig be-
1794	3	00027	84	nutzte, ſondern auch mit kritiſchem Fleiſse berichtigte
1794	3	00027	85	und mühſam erweiterte, die Ueberſetzun -
1794	3	00027	86	ſelbſt aber bis auf die neueſten Zeiten Ä
1794	3	00027	87	dadurch ſeinem Werke den möglichſten Grad de'vj
1794	3	00027	88	ſtändigkeit und zugleich einen ſichtbaren Vorzu VO
1794	3	00027	89	den Arbeiten ſeiner Vorgänger in dieſem Felde # Ä
1794	3	00027	90	ſchaffen ſuchte. Die beygefügten Urtheile, die theil
1794	3	00027	91	ven dem Vf, ſelbſt herrühren, theils aber aus Ä
1794	3	00027	92	chen Recenſionen beſonders neuerer ücÄ 1-
1794	3	00027	93	entlehnt ſind, ferner die zur Probe angeführj Ä
1794	3	00027	94	len und Vergleichungen, geben demſelben einen EI-
1794	3	00027	95	vorzüglichen Werth, und verdienen den Dank Ä
1794	3	00027	96	jeden, der nicht ſelbſt Gelegenheit hat, UÄ
1794	3	00027	97	gen dieſer Art anzuſtellen. Die Wahl der a Ä
1794	3	00027	98	ſchen Ordnung wird gewiſs überall Beyfall Ä Eti-
1794	3	00027	99	mal dadurch für die Bequemlichkeit derer, die d Ä
1794	3	00027	100	Werk benutzen wollen, geſorgt iſt, dasſh ia Ä
1794	3	00027	101	dieſs nicht über alle Schriftſteller der Römer Ä.
1794	3	00027	102	chen ausbreiten kann und ſoll. Wir müſſen j Ä
1794	3	00027	103	nigen Schriftſteller von denen deutſche Uej eje-
1794	3	00027	104	gen vorhanden ſind. nach der Ordnung, wie j Ä
1794	3	00027	105	Wf. auf einander folgen läſst, kürzlich anfüÄn “Ä
1794	3	00027	106	Anfang macht Ammian Marcellin, welcher b EI!
1794	3	00027	107	auf einen deutſchen Ueberſetzer warten Ä Ä
1794	3	00027	108	endlich zu ſeinem Wortheil an Herrn W n Ä
1794	3	00027	109	Apuleius. Von ihm wird die erſte, Ä "Ä
1794	3	00027	110	G Aus-
1794	3	00027	111	-
1794	3	00028	1	5:
1794	3	00028	2	52
1794	3	00028	3	A LLG. LITERATUR - ZEITUNG.
1794	3	00028	4	Ausgabe der Siederiſchen Ueberſetzung von 1538. in
1794	3	00028	5	Fol. mit K. angeführt, und ausführlich beſchrieben.
1794	3	00028	6	Die Vorgänger des Vf, konnten von derſelben nicht ein-
1794	3	00028	7	mral das Format richtig anführen. In den neuern Zei-
1794	3	00028	8	ten (1783.) hat Ikr. Rode eine geſchmackvolle Ueber-
1794	3	00028	9	ſetzung dieſes Schriftſtellers geliefert. Sextus Aurelius
1794	3	00028	10	ictor bekam erſt 1784. ein deutſches Gewand – ohne
1794	3	00028	11	Noth. Vom 2ſonius ſind nur einige wenige Sinnge-
1794	3	00028	12	dichte überſetzt worden. Boethius war einer von den
1794	3	00028	13	erſten ältern Schriftſtellern, an die ſich der deutſche
1794	3	00028	14	Ueberſetzungsfleiſs wagte. Die Nürnbergiſche Ausgabe
1794	3	00028	15	mit dem lateiniſchen Text de conſolatione philoſophiae
1794	3	00028	16	iſt von 1473. In der Folge wurde dieſes Werk öfters,
1794	3	00028	17	und noch 1753. von joh. Gottfr. Richter überſetzt.
1794	3	00028	18	Caius Julius Caeſar; Der erſte Dolmetſcher deſſelben
1794	3	00028	19	für die Deutſchen war Phileſius, oder Rigmann ein
1794	3	00028	20	Elſaſſer. Die beiden erſten Ausgaben dieſer Ueberſe-
1794	3	00028	21	tzung ſind 1507. und 15.08. zu Straſsburg erſchienen.
1794	3	00028	22	Die neueſte, von Hrn. Haus kam 1785 – 1788. her-
1794	3	00028	23	aus. Ceſus fand ſchon 153 I. einen Ueberſetzer, an
1794	3	00028	24	einem gewiſſen Kafney. Ein neuerer Verſuch einer
1794	3	00028	25	deutſchen Uebertragung deſſelben von 1768. fand we-
1794	3	00028	26	nig Beyfall. Cicero. Ehrenvoll, wie für den groſsen
1794	3	00028	27	Mann, ſo für unſere deutſchen Landsleute iſt das hier
1794	3	00028	28	gelieferte von S. 38 – 13o. laufende Verzeichniſs der
1794	3	00028	29	Ueberſetzuugen at aller ſeiner Schriften. Wir wür-
1794	3	00028	30	den die uns geſetzten Schranken weit überſchreiten
1794	3	00028	31	müſſen, wenn wir ſie alle nennen wollten. Doch
1794	3	00028	32	glauben wir, auf eine der älteſten aufmerkſam machen
1794	3	00028	33	zu müſſen, die man dem bekannten Freyherrn von
1794	3	00028	34	Schwarzenberg, der auch den erſten Entwurf zur nach-
1794	3	00028	35	maligen Carolina machte, zu danken hat, wiewohl ſie
1794	3	00028	36	nicht ſeine eigene, ſondern ſeines Caplans Neuber Ar-
1794	3	00028	37	beit war. Der Anfang wurde mit der Ueberſetzung
1794	3	00028	38	der drei Bücher de offisiis gemacht, wovon die erſte
1794	3	00028	39	Ausgabe 1531. zu Augſpurg erſchien. – Bey dieſer
1794	3	00028	40	Gelegenheit müſſen wir bemerken, daſs das, was
1794	3	00028	41	Schummel 5.307. u. f. von der in Holz geſchnittenen
1794	3	00028	42	Arche Noae, und von den darunter ſtehenden deut-
1794	3	00028	43	ſchen Verſen ſagt, nicht in der Ausgabe der deutſchen
1794	3	00028	44	Officiorum von 1533. ſondern in Schwarzenbergs Meyno-
1794	3	00028	45	rial der Tugend S. C. a. und alſo in ſeinem zweyten
1794	3	00028	46	Werk, das unter dem Titel: der deutſche Cicero her-
1794	3	00028	47	auskam, zu ſuchen ſey. Hr. Schºnmel hat ſich nur
1794	3	00028	48	etwas unbequem ausgedrückt und daher dieſes kleine
1794	3	00028	49	Miſsverſtändniſs veranlaſſet. Eben dieſer deutſche Ci-
1794	3	00028	50	cero enthält eine Ueberſetzung von verſchiedenen an-
1794	3	00028	51	dern Schriften deſſelben, von dem Alter, von den
1794	3	00028	52	Tuſculamiſchen Fragen und von der Freundſchaft. Zu
1794	3	00028	53	dieſem ſo reichhaltigen Artikel kann Rec. nur einen
1794	3	00028	54	ganz kleinen Beytrag liefern – nemlich: M. T. Cicero
1794	3	00028	55	von den hohen Alter, durch Hieron. Baiern. Augsburg
1794	3	00028	56	1626. 8. Entropius kam, ſo viel Rec. weiſs, 1715. zu
1794	3	00028	57	Halle in 12. lateiniſch mit deutſchen Noten, und 1724.
1794	3	00028	58	ta und Kretſchmann. Die angeſtellte Vergleichung
1794	3	00028	59	zwiſchen den Arbeiten dieſer beiden Männer fallt ſehr
1794	3	00028	60	zum Vortheil des letztern aus. Vom Frontin iſt ſchon
1794	3	00028	61	eine Ueberſetzung von 1532. vorhanden, deren Verfaſ-
1794	3	00028	62	ſer unbekannt iſt. Eine zweyte verfertigte Marcus Ta-
1794	3	00028	63	cius (kayſerlicher Poet) die ungleich beſſer iſt, als die
1794	3	00028	64	vorhergehende. Sie wurde 1542. zu Ingolſtadt ge-
1794	3	00028	65	druckt. Man findet ſie auch im dritten Theil von Leon-
1794	3	00028	66	fard Frorſergers Kriegsbuch. Bey dieſer Gelegenheit
1794	3	00028	67	muſs Rec. bemerken, daſs dieſer Leonhard Fromſper-
1794	3	00028	68	ger, der ſich Bürger zu Wlm und Röm. Key. May. Pro-
1794	3	00028	69	ifoner nennt, auch ſelbſt etliche Feldzüge gemacht
1794	3	00028	70	hat, nicht mit dem berühmten kayferlichen General
1794	3	00028	71	Georg von Fronſperg, oder Frundsberg, der ſchon
1794	3	00028	72	1528. geſtorben iſt, zu vermengen ſey. Als Zuſatz zu
1794	3	00028	73	dieſem Artikel kann folgender Titel dienen, den Rec.
1794	3	00028	74	von ungefahr gefunden hat: Die vier Bücher Sexti Fu-
1794	3	00028	75	lii Frontini von den guten Redten vnd Ritterlichen an-
1794	3	00028	76	ſchlegen der guten Hauptleut auf das kürzt in Deutſch
1794	3	00028	77	Rein gefaſst durch Georgen Moſchidler. lWittemb. 1540.
1794	3	00028	78	8. Die neueſte Ueberſetzung iſt von 1792. Kornelius:
1794	3	00028	79	Gallus. Eine Ueberſetzung erſchien 1786. zu Leipzig.
1794	3	00028	80	Vom Aulus Gellius erhielten wir erſt 1785. eine Dol-
1794	3	00028	81	metſchung von A. H. lW. von lWalterſtein – getreu,
1794	3	00028	82	deutlich und flieſsend. Hiſtoria Auguſta. Der erſte
1794	3	00028	83	Band der Ueberſetzung derſelben, von Hrn. Oſtertag:
1794	3	00028	84	kam 17yo. zum Vorſchein. Horaz. Die Nachricht ven
1794	3	00028	85	der groſsen Menge der Ueberſetzungen dieſes Dichters
1794	3	00028	86	fängt S. 158. an, und ſchliefst erſt S. 245. Rec. hat..
1794	3	00028	87	wie überhaupt, als beſonders bey dieſem Artikel die
1794	3	00028	88	Aufmerkſamkeit und den unermüdeten Fleiſs des Vf.
1794	3	00028	89	bewundert, und glaubt nicht, daſs etwas von Erheb-
1794	3	00028	90	lichkeit übergangen ſey. Erſt ſpäte in dem vorigen
1794	3	00028	91	Jahrhundert wagte ſich ein Deutſcher an eine Ueber-
1794	3	00028	92	ſetzung dieſes Dichters; und erſt um die Mitte des
1794	3	00028	93	gegenwärtigen fieng man an denſelben, theils proſa-
1794	3	00028	94	iſch , theils auch Inetriſch zu überſetzen – mit wel-
1794	3	00028	95	chem Glücke? – das zeigt Hr. D. überall mit guter
1794	3	00028	96	Beurtheilung. Von Fuflinian Inſtitutionen iſt die Flur-
1794	3	00028	97	neriſche Ueberſetzung, die ſchon 1519. gedruckt wur-
1794	3	00028	98	de, beſonders merkwürdig. Die neueſte iſt von 1765.
1794	3	00028	99	Auch hat man die ſämmtlichen Pandecten im vori en
1794	3	00028	100	Decennio mit einem deutſchen Gewand verſehen.
1794	3	00028	101	Schon 1531. wurde zu Augſpurg Huſtinus, nach der
1794	3	00028	102	Boneriſchen Ueberſetzung gedruckt. Schummel und
1794	3	00028	103	Schlüter kannten nur die von 1532. Die neueſten
1794	3	00028	104	Ueberſetzungen von den Hrn. Ofertig und Schnicit ſind
1794	3	00028	105	bekannt. Findeiſen, Bahrdt und Abel, ind die neue-
1794	3	00028	106	ſten, aber auch einzigen Ueberfetzer von Sjuvenats
1794	3	00028	107	ſämmtlichen Satyren. Von einer ältern Äjohnfºniſchen
1794	3	00028	108	metriſchen Verdeutſchung, deren Hennin gedenkt, läſst
1794	3	00028	109	ſich nichts beſtimmtes ſagen. Zudem iſt es noch zwei- -
1794	3	00028	110	felhaft, ob nicht eine engliſche darunter zu verſehen
1794	3	00028	111	ſeyn möchte; wenigſtens lautet der Name jºhron
1794	3	00028	112	mehr englifch, als deutſch. Wir ſchlieſsen diee Än-
1794	3	00028	113	zeige mit dem Wunſch, daſs der würdige VF. ſein Ver--
1794	3	00028	114	ſprechen, die zweyte Abtheilung nächſtes nachfolgen
1794	3	00028	115	zu laſſen, und ſodann die griechiſchen Caſiker auf
1794	3	00028	116	die nemliche Art zu bearbeiten, bald moglichſt erfül-
1794	3	00028	117	len möge. Noch müſſen wir bemerken, daſs Hr. D.
1794	3	00028	118	in
1794	3	00028	119	eben daſelbſt, deutſch mit lateiiſchen phraſibts heraus.
1794	3	00028	120	Die neueſte Ueberſetzung hat 179o. Hr. Haus heraus-
1794	3	00028	121	gegeben. Florus. Hier wird Heinrich von Eppendorfs
1794	3	00028	122	Dolmetſchung, die 1536. zu Straſsburg im Drucker-
1794	3	00028	123	fchien, und die bisher faſt unbekannt geblieben war,
1794	3	00028	124	genau beſchrieben. Die neueſten Ueberſetzer ſind Sel-
1794	3	00029	1	53
1794	3	00029	2	54
1794	3	00029	3	No. 221. JULI US 1794-
1794	3	00029	4	in einer 1794. zu Erlagen gedruckten Einladungs-
1794	3	00029	5	ſchrift zu den Frühlingsexamen, welches in dieſem
1794	3	00029	6	Jahre auf der Fürſtenſchule zu Neuſtadt an der Aiſch
1794	3	00029	7	gehalten wurde, von der Geſchichte der Ueberſetzungen
1794	3	00029	8	Äeraten klaſſiſchen Schriftſeller im Allgemeinen gehan-
1794	3	00029	9	delt, und zugleich eine Probe ſeines, ſoeben von uns,
1794	3	00029	10	angezeigten Verſuches einer neuen vollſtändigen Ueber-
1794	3	00029	11	fetzungsliteratur mitgetheilt habe.
1794	3	00029	12	HAMBURG, b. Hoffmann: Ueber den Gang meines
1794	3	00029	13	Geiſtes und meiner Thatigkeit, von joh. George
1794	3	00029	14	Büſch, Prof. in Hamburg. 1794. XX. S. Vorb. u.
1794	3	00029	15	400 S. 8.
1794	3	00029	16	Auch unter dem Titel:
1794	3	00029	17	Erfahrungen von Bºſch etc. 4- Band.
1794	3	00029	18	Schon dem Titel dieſer Schrift nach, hat man hier
1794	3	00029	19	keinesweges eine eigentliche Lebensbeſchreibung, noch
1794	3	00029	20	weniger eine vollſtändige Charakterſchilderung des Vf.
1794	3	00029	21	zu erwarten. Vielmehr iſt ſeine Abſicht allein dahin
1794	3	00029	22	gegangen, die mannichfaltigen Richtungen zu ſchil-
1794	3	00029	23	Äern, welche feine Geiſtesthätigkeit in den verſchiede-
1794	3	00029	24	nen Perioden ſeines Lebens genommen hat, und die-
1794	3	00029	25	ſelben pſychologiſch aus ihren Gründen zu entwickeln.
1794	3	00029	26	Er beſtimmt dieſs Werk zunächſt ſolchen jünglingen,
1794	3	00029	27	deren Lage derjenigen ähnlich iſt, in welcher er ſeine
1794	3	00029	28	Jugend verlebte. Mit Recht aber hofft er, daſs es auch -
1794	3	00029	29	für andere, und auch für ſolche lanner, die kein Al-
1794	3	00029	30	ter zu ſpät achten, um an ihrer inneren Veredlung zu
1794	3	00029	31	arbeiten, nicht ohne Nutzen ſeyn werde. Seiner ei-
1794	3	00029	32	gentlichen Abſicht, nur den Gang ſeiner intellectuellen
1794	3	00029	33	Krafte zu ſchildern, bleibt der Vf. ſtreng getreu, und
1794	3	00029	34	ſelbſt ganz heterogen ſcheinende Begebenheiten, wie
1794	3	00029	35	z. B. die Geſchichte ſeiner Verheirathung (S. 221.),
