year	vol	page	line	content
1840	3	0218	11	ihn noch mehr davon überzeugt.
1840	3	0218	12	Sodann folgen die Gesetze der Luftelectricität.
1840	3	0218	13	Obgleich es lange Zeit Mode war, fast alle Aende
1840	3	0218	14	rungen der Atmosphäre aus dem Verhalten der Elec
1840	3	0218	15	tricität abzuleiten, so ist doch dieses unstreitig der
1840	3	0218	16	dunkelste Theil der ganzen Meteorologie. Fast Nie
1840	3	0218	17	mand hat bis jetzt eine anhaltende Reihe von Messun
1840	3	0218	18	gen mit denselben Instrumenten an demselben Stand
1840	3	0218	19	punkte gemacht und die mancherlei Thatsachen, wel
1840	3	0218	20	che von verschiedenen Beobachtern aufgefunden sind,
1840	3	0218	21	so viel Interesse dieselben auch haben, lassen es doch
1840	3	0218	22	unentschieden, ob das von ihnen Gegebene Gesetz
1840	3	0218	23	oder Ausnahme sey. Wird es bei dieser Beschaffen
1840	3	0218	24	heit der Beobachtungen auch leicht, unbestimmte,
1840	3	0218	25	hochklingende Gesetze über die Wirkung der Electri
1840	3	0218	26	cität aufzustellen, so kann man doch dadurch keine
1840	3	0218	27	klare Einsicht in das Ganze erhalten. Aber bei we
1840	3	0218	28	nigen Untersuchungen wird es so schwer, gute Er
1840	3	0218	29	fahrungen zu sammeln. Selbst wenn man unter den
1840	3	0218	30	günstigsten Umständen bei heiterem Wetter beobach
1840	3	0218	31	tet, so zeigt das Electrometer in kurzen, nur wenige
1840	3	0218	32	Minuten betragenden, Perioden so lebhafte Oscilla
1840	3	0218	33	tionen, dass man sich in ein Labyrinth verliert, in
1840	3	0218	34	welchem man nur mit Mühe und nach vielen frucht
1840	3	0218	35	losen Versuchen den Weg findet, welcher der rechte
1840	3	0218	36	zu seyn scheint.
1840	3	0218	37	( Die Fortsetzung folgt.)
1840	3	0218	38	scHÖNE LITERATUR.
1840	3	0218	39	LEIPziG, b. Brockhaus: Der Roland von Berlin,
1840	3	0218	40	– von W. Aleris u. s. w.
1840	3	0218	41	( Beschluss von Nr. 204.)
1840	3	0218	42	Die dringenden Bitten der Tochter vertröstet Rathe
1840	3	0218	43	now auf die Zeit, da ihres Vaters Haupt der Grabstein
1840	3	0218	44	drücken und mit ihm sein Wort begraben liegen würde.
1840	3	0218	45	Da schauen sie erschreckt nach dem Fenster, durch
1840	3	0218	46	welches ein heller Fackelzug herein leuchtete, dumpfe
1840	3	0218	47	Gemurmel und viele Schritte hallten. Der Zorn des
1840	3	0218	48	Markgrafen hatte sich nach dem steinernen Roland,–
1840	3	0218	49	dem Wahrzeichen der Unabhängigkeit der Stadt, –
1840	3	0218	50	gewandt; Rathenow schaut in das offene Grab der
1840	3	0218	51	Freiheit und spricht kein Wort mehr, schaut ruhig
1840	3	0218	52	dem Werke zu, wie sie am Roland hämmern und
1840	3	0218	53	meisseln. Im Namen des Kurfürsten ward er nun ab
1840	3	0218	54	gebrochen, als Sinnbild des obersten Gerichts und
1840	3	0218	55	Blutbanns, welcher der Stadt hinfort nicht mehr zu
1840	3	0218	56	stehen sollte. Den Roland luden sie auf eine Schleife
1840	3	0218	57	und zogen ihn bei Fackelschein durch die Gassen nach
1840	3	0218	58	der langen Brücke und hier stiessen sie ihn übers Ge
1840	3	0218	59	länder in die Spree.
1840	3	0218	60	Traurige Tage kamen jetzt für die stolzen Herren
1840	3	0218	61	von Berlin und Köln. Sie mussten dem Kurfürsten den
1840	3	0218	62	Eid der Treue schwören. Rathenow's unerschütter
1840	3	0218	63	liche Festigkeit erscheint noch einmal im Zwiegespräch
1840	3	0218	64	mit dem Kurfürsten, welcher zu ihm spricht: Du willst
1840	3	0218	65	nicht mein Freund seyn? Mein Feind willst Du auch
1840	3	0218	66	nicht seyn. Du hast es geschworen. Was willst Du
1840	3	0218	67	denn? „Den Wanderstab nehmen, Herr, den Rücken
1840	3	0218	68	kehren meiner Stadt, die frei war, und im Ausland
1840	3	0218	69	einen Ort mir suchen, wo ich frei sterben kann." Seine
1840	3	0218	70	Kinder bleiben zurück, ,, sein Recht nimmt er mit in
1840	3	0218	71	die Verbannung". Und da nun der Kanzler den Kur
1840	3	0218	72	fürsten fragte: „Aber wen werden nun Ew. Gnaden
1840	3	0218	73	zum Bürgermeister von Berlin bestellen?" antwortete
1840	3	0218	74	der: „den Balzer Boytin." Da erschrak der Kanzler
1840	3	0218	75	sichtlich: ,, den schlechten Mann, das ist nicht gut,
1840	3	0218	76	Gnädigster Herr!" - Freilich ist's nicht gut, aber wo
1840	3	0218	77	die guten Männer uns verlassen, müssen wir die
1840	3	0218	78	schlechten brauchen; das ist der Fluch der Fürsten!"
1840	3	0218	79	Hiemit schliesst der Roman. Ein Kapitel führt
1840	3	0218	80	uns noch den Kurfürsten vor, wie er müde des Regi
1840	3	0218	81	ments, des sauern Regiments, heimzieht nach dem
1840	3	0218	82	schönern, gesittigtern Franken, wo eine wärmere
1840	3	0218	83	Sonne scheint, und die Zügel der Herrschaft seinem
1840	3	0218	84	ritterlichen Bruder Albrecht Achilles übergiebt.
1840	3	0218	85	Dieses wilde Toben und Tosen des städtischen Lebens
1840	3	0218	86	und seine Freiheit musste zu Grunde gehen, schön
1840	3	0218	87	aber und erhebend sind immer die Charaktere, die sich
1840	3	0218	88	um die untergehende Freiheit des Individuums klam
1840	3	0218	89	mern. Daher Rathenow's Wesen und Thun uns an
1840	3	0218	90	spricht. Die Andern aber, die Fürsten, welche die
1840	3	0218	91	chaotischen Elemente beschwören und einen neuen,
1840	3	0218	92	weltgeschichtlichen Tag heraufbeschwören, die er
1840	3	0218	93	scheinen oft im Dienste einer feindseligen Macht. Erst
1840	3	0218	94	nach Jahrhunderten, wenn des Weltgeists Plane und
1840	3	0218	95	Fügungen offenbar geworden, strahlt ihr Ruhm, den
1840	3	0218	96	sie in Fehde und bitterem Hader aus Vollmacht einer
1840	3	0218	97	kommenden Zeit gewannen, im hellen Glanze.
1840	3	0218	98	IIeimziehend nach Franken, empfängt der Kur
1840	3	0218	99	fürst auf dem Wege noch die dankbare IIuldigung
1840	3	0219	1	423 424A. L. Z. Num. 205. NOVEMBER 1840.
1840	3	0219	2	Henning Mollners und seiner Söhne, denn es waren
1840	3	0219	3	seit den erzählten Hergängen an die zwanzig Jahre
1840	3	0219	4	vergangen, und seine Buben sind der Mutter Elsbeth
1840	3	0219	5	wie aus den Augen geschnitten. "Herr Gott," rief
1840	3	0219	6	Henning, „wenn ich vergessen wollte, gnädigster Herr,
1840	3	0219	7	was Ihr an mir gethan!" Drauf sprachen sie viel und
1840	3	0219	8	der Kurfürst erinnerte sich gern, was für Dienste ihm
1840	3	0219	9	der Ritter geleistet in so manchem Kriege, und an
1840	3	0219	10	zwei Grabeshügeln vor ihnen gedachten sie der Stelle
1840	3	0219	11	wo Johannes Rathenow und Konrad Ryke von Räu
1840	3	0219	12	bern angefallen wurden, als sie nach Sachsen entflie
1840	3	0219	13	hen wollten. Hier sind sie erschlagen, aber nicht be
1840	3	0219	14	graben; denn ihre Gebeine wurden nach Berlin ge
1840	3	0219	15	bracht und in St. Nikolai beigesetzt. Der Kurfürst
1840	3	0219	16	stieg da ab, und das eine Kreuz auf dem Grabeshügel
1840	3	0219	17	fasste er an, und senkte den Kopf, und alsdann fragte
1840	3	0219	18	er mit dumpfer Stimme den Henning: »Meinst Du,
1840	3	0219	19	dass Deiner Elsbeth Vater gerächt ist?" » Gewiss,
1840	3	0219	20	Gnädigster Herr," antwortete der, »es vergingen nicht
1840	3	0219	21	sechs Wochen, so war der Köpkin Zarnekow gefan
1840	3	0219	22	gen; er endete dann auf dem Rade mit fünf Spiessge
1840	3	0219	23	sellen". Wehmüthig schüttelte der Herr den Kopf:
1840	3	0219	24	„So er niederschaute aus jener Welt auf diese Stelle,
1840	3	0219	25	mein lieber Henning, und gerade jetzt niederschaute,
1840	3	0219	26	ich meine das wäre ihm mehr Rache." Henning ver
1840	3	0219	27	stand es und senkte den Blick. »Es war ein wacke
1840	3	0219	28	rer Mann", sagte der alte Kurfürst, »ein Mann, wie
1840	3	0219	29	ich keinen Zweiten in den Marken fand. Wären sie
1840	3	0219	30	Alle gewesen, so wie er, so biederstarr"–– „Dann
1840	3	0219	31	wäre es schwer zu regieren", fiel Henning ein. „Nein
1840	3	0219	32	Lieber, wenn alle bieder wären, dann wäre es nicht
1840	3	0219	33	schwer; wenn ein Fürst mit lauter Geraden zu thun
1840	3	0219	34	hätte, dann könnte er selbst mit ihnen gerade gehen;
1840	3	0219	35	sie fänden mitsammen das Ziel. Gerade, wie diese
1840	3	0219	36	Beiden, die hier neben einander bluteten. Sie waren
1840	3	0219	37	sich im Leben feind, aber Beide rechtlich, trafen sich
1840	3	0219	38	beide auf dem letzten Pfade und Beide fanden zusam
1840	3	0219	39	men ein Ziel. Das Ziel, setzte der Kurfürst hinzu,
1840	3	0219	40	das Keiner verfehlt."
1840	3	0219	41	Und als sähe er den eigenen Hügel vor sich, der
1840	3	0219	42	seine müden Glieder decken sollte, blickte er vor
1840	3	0219	43	sich und so ritten sie weiter. An der Gränze wandte
1840	3	0219	44	er sich noch einmal um, breitete, wie unwillkürlich
1840	3	0219	45	die Arme nach dem Lande, das er auf immer verliess,
1840	3	0219	46	und seine Lippen bewegten sich, wie zum Segen; die
1840	3	0219	47	Worte hörte man nicht; dann drückte er stumm dem
1840	3	0219	48	Ritter die Hand, winkte den Söhnen, und nun war er
1840	3	0219	49	auf fremdem Land. Er wandte sich nicht mehr um.
1840	3	0219	50	Henning hielt mit seinen Söhnen, bis die Ritter im
1840	3	0219	51	Walde verschwunden waren. Dann ritt er langsam
1840	3	0219	52	heim. Ihm war nie so weh um's Herzgewesen; und war
1840	3	0219	53	doch ein so glücklicher Mann! In dieser abendlichen
1840	3	0219	54	Stille, nach dem wildbewegten Tage, der zwischen
1840	3	0219	55	Groll und Hass, Kampf und Mord dahinschwand,
1840	3	0219	56	schliesst die Erzählung. Die getrennten Gliederschlin
1840	3	0219	57	gen sich, wie auf höheres Geheiss, versöhnt zusam
1840	3	0219	58	men. Dieses Leben des Ganzen und des Einzelnen
1840	3	0219	59	verschlang sich so bunt und mannichfaltig, in Lust
1840	3	0219	60	und Leid, in Hader und Freundschaft, dass man oft
1840	3	0219	61	den Faden zu verlieren Gefahr lief. Ihn hier in einer
1840	3	0219	62	kurzen Anzeige zu verfolgen, ist unmöglich. Alles
1840	3	0219	63	ist so eigenthümlich gefärbt, dass es sich kaum wie
1840	3	0219	64	dergeben lässt. Diese Fülle von Sprüchwörtern und
1840	3	0219	65	volksthümlichen Redensarten im Munde der ehrwür
1840	3	0219	66	digen Altvordern, diese Lust und Ausgelassenheit
1840	3	0219	67	und Pracht ihrer Gelage, der Reichthum des Handels
1840	3	0219	68	und Verkehrs, alle Situationen und Beziehungen des
1840	3	0219	69	damaligen öffentlichen und Privatlebens führt uns der
1840	3	0219	70	Dichter vor. Er kennt genau jene ganze Zeit in ihrer
1840	3	0219	71	Stärke und Schwäche; er hat sie in der Tasche, wie
1840	3	0219	72	fein ausgeprägte, goldene Denkmünzen; die zeigt er
1840	3	0219	73	jedoch nur zuweilen vor, wirft aber bei jeder Gelegen
1840	3	0219	74	heit kleine Münze freigebig aus, in die er eines jener
1840	3	0219	75	Denkstücke umgewechselt hat. Mit behaglicher Frei
1840	3	0219	76	heit, die vielleicht nur zu sehr sich ins Weite und
1840	3	0219	77	Breite spinnt, gebietet er über seinen Stoff. Recht
1840	3	0219	78	erfreulich ist ferner seine Auffassung der Landschaft,
1840	3	0219	79	der äussern Natur, welche den Schauplatz der Hand
1840	3	0219	80	lung hergiebt. Mit Lust schildert er den nebelgrauen
1840	3	0219	81	nordischen Himmel und das Dunkel der Kieferforsten,
1840	3	0219	82	in denen die zichenden Raben krächzen; die Schnee
1840	3	0219	83	decke, die nur zuweilen ein Sonnenstrahl durchbricht.
1840	3	0219	84	Wir haben genug von sonnenhellen Tagen des Südens
1840	3	0219	85	gehört; wir müssen auch dem Norden seine Poesie
1840	3	0219	86	abzugewinnen suchen, wie diess etwa Etzdorf, als
1840	3	0219	87	Landschaftsmaler, so trefflich gethan hat. Ein gleiches
1840	3	0219	88	Verdienst rechnen wir W. Alexis hoch an.
1840	3	0219	89	Werfen wir noch einen Blick auf die ganze Lei
1840	3	0219	90	stung unsers Dichters, so finden wir sie nach dem
1840	3	0219	91	Gesammteindrucke, den sie hervorbringt, des besten
1840	3	0219	92	Lobes werth und wünschen ihm Glück, dass er auf
1840	3	0219	93	der betretenen Bahn freudig fortschreiten möge. Die
1840	3	0219	94	deutsche Literatur kann nur gewinnen und die Nation
1840	3	0219	95	wird mit ihren innersten Interessen, mit dem frischen
1840	3	0219	96	Leben der Gegenwart befreundeter und vertrauter,
1840	3	0219	97	wenn sie ihre Vergangenheit in solchem Spiegel schaut.
1840	3	0219	98	So mag es kommen, dass der deutsche Roman auf
1840	3	0219	99	deutschem Boden doch noch sein Gedeihen findet. 0.
1840	3	0220	1	425 426
1840	3	0220	2	– 206 –
1840	3	0220	3	ALLGEMEINE L 1 T E RATUR - ZEITUNG
1840	3	0220	4	November 1840.
1840	3	0220	5	U e b e r s i c h t
1840	3	0220	6	einiger neueren Arbeiten über Meteorologie.
1840	3	0220	7	( Fortsetzung von Nr. 205.)
1840	3	0220	8	Noch schwieriger aber wird die Untersuchung
1840	3	0220	9	bei Regen und bei Gewittern. Der plötzliche Wech
1840	3	0220	10	sel der Electricität zeigt so viel Paradoxes, dass der
1840	3	0220	11	Vf, bezweifelt, dass dieser Punkt je völlig aufge
1840	3	0220	12	klärt werden wird. Selbst schon an demselben Stand
1840	3	0220	13	punkte kann ein einziger Beobachter nichts ausrich
1840	3	0220	14	ten, da er seine Aufmerksamkeit anhaltend auf das
1840	3	0220	15	Electrometer richten muss, dabei aber die Bewölkung
1840	3	0220	16	und die übrigen Verhältnisse kaum beachten kann und
1840	3	0220	17	noch weniger Zeit behält, das Beobachtete niederzu
1840	3	0220	18	schreiben. Aber auch die Messungen an einem ein
1840	3	0220	19	zigen Standpunkte, mögen sie auch noch so vollstän
1840	3	0220	20	dig seyn, genügen nicht; denn da hier theils die ei
1840	3	0220	21	genthümliche Electricität der Wolken und des Nie
1840	3	0220	22	derschlages, theils die Vertheilung verschiedener
1840	3	0220	23	Wolken auf einander wirkt, so kann man, um die
1840	3	0220	24	Gesetze der Verbreitung der Electricität in jedem Falle
1840	3	0220	25	zu finden, nur dasselbe Verfahren anwenden, als in
1840	3	0220	26	der Experimentalphysik, wo man in verschiedenen
1840	3	0220	27	Entfernungen rings um einen Leiter die Spannung be
1840	3	0220	28	obachtet. Es müssten also mehrere Beobachter oder
1840	3	0220	29	vielmehr Gruppen von Beobachtern in der Entfernung
1840	3	0220	30	etwa einer halben Meile von einander mit genau ver
1840	3	0220	31	glichenen Uhren etwa von Minute zu Minute oder in
1840	3	0220	32	noch kürzeren Zeitintervallen Art und Stärke der
1840	3	0220	33	Electricität nebst Bewölkung, Stelle des Blitzes u. s.w.
1840	3	0220	34	beobachten und dann ihre Messungen vergleichen.
1840	3	0220	35	Dieses dürfte jedoch einer von den frommen Wün
1840	3	0220	36	schen seyn, welche vor der Hand noch nicht realisirt
1840	3	0220	37	werden dürften. In diesem Abschnitte hat der Vf.
1840	3	0220	38	manche neuere Erfahrungen über Gewitter und Hagel
1840	3	0220	39	mitgetheilt, welche in dem Lehrbuche fehlen; haupt
1840	3	0220	40	sächlich ist die anomale Wärmeabnahme nach der
1840	3	0220	41	Höhe bei beiden Phänomenen ausführlicher betrachtet.
1840	3	0220	42	In dem folgenden siebenten Abschnitte werden
1840	3	0220	43	die optischen Phänomene in der Atmosphäre so aus
1840	3	0220	44	führlich betrachtet, als dieses ohne Mathematik mög
1840	3	0220	45	lich ist und vieles konnte daher nur kurz angedeutet
1840	3	0220	46	werden. Im achten Abschnitte werden die Gesetze
1840	3	0220	47	des Erdmagnetismus hauptsächlich nur in so weit be
1840	3	0220	48	trachtet, als zur Erklärung der Polarlichter nöthig
1840	3	0220	49	ist, doch müssen diese nach den Untersuchungen von
1840	3	0220	50	Gauss, welche der Vf, erst nach dem Abdrucke des
1840	3	0220	51	Abschnittes kennen lernte, berichtigt werden. Im
1840	3	0220	52	letzten Abschnitte endlich werden die problematischen
1840	3	0220	53	Phänomene, Höherauch, Sternschnuppen und Feuer
1840	3	0220	54	kugeln behandelt; die neueren Untersuchungen über
1840	3	0220	55	die Periodicität der Sternschnuppen haben zu manchen
1840	3	0220	56	Berichtigungen der in dem Lehrbuche auſgestellten
1840	3	0220	57	Sätze geführt.
1840	3	0220	58	Der Vf, schliesst mit dem Wunsche, dass das
1840	3	0220	59	Publicum diese Arbeit mit demselben Wohlwollen auf
1840	3	0220	60	nehmen möge, als das Lehrbuch und wendet sich zu
1840	3	0220	61	der folgenden Arbeit:
1840	3	0220	62	BERLIN, b. Sander: Meteorologische Untersuchun–
1840	3	0220	63	gen von II. I'. Dove, Mitgliede der Akademie der
1840	3	0220	64	Wissenschaften zu Berlin. 1837. VIII u. 34 1 S.
1840	3	0220	65	8. mit 2 Steindrucktafeln. (1 Rthlr. 16 gGr.)
1840	3	0220	66	Der Inhalt dieser Arbeit ist, folgender: I. Ueber
1840	3	0220	67	den inneren Zusammenhang der Witterungserschei
1840	3	0220	68	nungen (S. 1 – 98). II. Ueber die von der Windes
1840	3	0220	69	richtung abhängigen Veränderungen des Druckes, der
1840	3	0220	70	Temperatur und der Feuchtigkeit der Atmosphäre
1840	3	0220	71	(S. 99 bis Ende) mit folgenden Unterabtheilungen:
1840	3	0220	72	1) die Windrosen; 2) das Drehungsgesetz; 3) mitt
1840	3	0220	73	lere Veränderungen des Barometers, Thermometers
1840	3	0220	74	und Hygrometers; 4) die Hydrometeore und die Luft
1840	3	0220	75	ströme, durch welche sie bedingt werden; 5) die all
1840	3	0220	76	gemeinen Bewegungen der Atmosphäre; 6) die mitt
1840	3	0220	77	leren Zustände und ihre periodischen Veränderungen.
1840	3	0220	78	Es war ein scharfsinniger und für die Wissen
1840	3	0220	79	schaft sehr fruchtbringender Gedanke des Vfs., zu
1840	3	0220	80	untersuchen, ob das von Schiffern und Naturforschern
1840	3	0220	81	öfter ausgesprochene Gesetz, dass der Wind in un
1840	3	0220	82	seren Gegenden in seinen Aenderungen eine gewisse
1840	3	0220	83	Regelmässigkeit zeige, begründet sey oder nicht.
1840	3	0220	84	Eigene Beobachtungen, welche er in Königsberg an
1840	3	0220	85	stcllte, bewiesen dasselbe und daran knüpfte er eine
1840	3	0220	86	Reihe von Untersuchungen, welche zu den wichtig
1840	3	0220	87	«1. L. Z. 1840. Dritter Band. H hh
1840	3	0221	1	427 A L LG. LITERATUR - ZEITUNG 428
1840	3	0221	2	sten gehören, die in neuerer Zeit über meteorologi
1840	3	0221	3	sche Gegenstände angestellt sind. Er theilte diesel
1840	3	0221	4	ben in Poggendorff's Annalen der Physik mit, doch
1840	3	0221	5	waren sie hier durch eine Reihe von Bänden zerstreut
1840	3	0221	6	und es war also vielen Lesern schwer, eine Ueber
1840	3	0221	7	sicht über das Ganze zu erhalten, und so entschloss
1840	3	0221	8	sich der Vf. zur Mittheilung in dem vorliegendenWer
1840	3	0221	9	ke, wo sie in einer neuen, vermehrten und verbes
1840	3	0221	10	serten Gestalt erscheinen. Sie bilden die zweite Ab
1840	3	0221	11	theilung des Buches. Die erste enthält eine Vorle
1840	3	0221	12	sung, welche der Vf. in Königsberg hielt und im er
1840	3	0221	13	sten Bande der Königsberger Vorträge über Natur
1840	3	0221	14	wissenschaft abgedruckt wurde, aber auch hier viel
1840	3	0221	15	fach verbessert und vermehrt erscheint.
1840	3	0221	16	Das Princip, welches den Untersuchungen des
1840	3	0221	17	Vfs. zum Grunde liegt und durch welches er die Er
