year	vol	page	line	content
1828	4	0131	30	„ die Bedürftigkeit" (ſoll heiſsen das Bedürfniſs, denn
1828	4	0131	31	jenes wäre gleich Dürftigkeit) derſelben als der innere
1828	4	0131	32	Grund zu erklären war. Daſſelbe gilt von dem S. 171
1828	4	0131	33	zum Beweiſe dafür, daſs die Begierde unmittelbar
1828	4	0131	34	aus der Vorliellung hervorgehen könne, angeführ
1828	4	0131	35	ten Beyſpiele (denn als ſolches muſs die Vorliel
1828	4	0131	36	lung, um nur hereingezogen zu werden, hier die
1828	4	0131	37	nen); indem nicht ihr Lauf, ſondern eben die „ent
1828	4	0131	38	ſtandene Lücke", das gefühlte Bedürfniſs, welches
1828	4	0131	39	Ergänzungsabhülfe,Ä verlangt, der Grund
1828	4	0131	40	der Begierde iſt, und als ſolcher zu beachten war!
1828	4	0131	41	Muſs der Vf, ſelbſt doch wenigſtens ſo viel einräu
1828	4	0131	42	men, daſs „der Anfang des Begehrens und Gefühls
1828	4	0131	43	zuſammenfalle“, da er Ä die Priorität nicht zu
1828	4	0131	44	geliehen will; und auch in ſeinem letzten Beyſpiele
1828	4	0131	45	mit einem: „ verſtände ſich von ſelbſt", ein unange
1828	4	0131	46	nehmes Gefühl zugleich zulaſſen, weil er wohl ſieht,
1828	4	0131	47	es iſt unzertrennlich. Aber wenn es auch hier un
1828	4	0131	48	ausbleiblich war, wo gerade dargethan werden ſoll
1828	4	0131	49	te, daſs die Begierde lediglich aus der Vorſtel
1828	4	0131	50	lung entſpringe, ſo muſste das den Vf. ſchon auf
1828	4	0131	51	das Richtigere hinführen, zumal da in dem frü
1828	4	0131	52	hern Beyſpiele vom Durſt die Vorſtellung nicht nö–
1828	4	0131	53	thig war, ſie alſo als Accidens, das Gefühl aber als
1828	4	0131	54	Äj Bedingmiſs erſchien!
1828	4	0131	55	(Der Beſchluſs folgt.)
1828	4	0131	56	yages and Travels etc.
1828	4	0131	57	ERDBESCHREIBUNG.
1828	4	0131	58	PRAG, b. Calve: Taſchenbuch zur Verbreitung
1828	4	0131	59	Ä Kenntni/Ye. Eine Ueberſicht des
1828	4	0131	60	eueſten und Wiſſenswürdigſien im Gebiete der
1828	4	0131	61	geſammten Länder- u. Völkerkunde. Zugleich
1828	4	0131	62	als fortlaufende Ergänzung zuZimmermannsTa
1828	4	0131	63	ſchenbuch der Reiſen, herausgeg. von Johann
1828	4	0131	64	ºfre Sommer: Fünfter Jahrgang. Mit 6 Kpft.
1828	4	0131	65	1827. LVIu,431 S. SechsterJahrg. M.7Kupfér
1828	4	0131	66	u. Steintafeln. 1828. L u. 437S. gr. 12. (4 Rthl.)
1828	4	0131	67	Der Verfaſſer dieſer angenehmen und lehrreichen
1828	4	0131	68	Jahresſchrift, von der zuletzt in unſern Erg. Bl. 1826.
1828	4	0131	69	Nr. 92. die Rede war, fährt fort, nach dem frühj
1828	4	0131	70	Plan mancherley aus dem weiten Gebiet der Län
1828	4	0131	71	der - und Völkerkunde nach neuern bewährten
1828	4	0131	72	Schriftſtellern mitzutheilen und durch geſchmack
1828	4	0131	73	volle Kupfer zu verſinnlichen. So wenig angenehm
1828	4	0131	74	es nun Vielen iſt, zwey - und dreymal daſſelbe zu
1828	4	0131	75	bezahlen, ſo doch nicht zu leugnen, daſs mehrere
1828	4	0131	76	der gröſsern Werke vielen Leſern des Taſchenbuchs
1828	4	0131	77	entweder gar nicht, oder nur in magern Auszügen
1828	4	0131	78	zu Geſicht kommen, und daſs ihnen alſo dieſes Bºch
1828	4	0131	79	ein wahres Bedürfniſs befriedigt. Wie ſehr übri
1828	4	0131	80	gens der Gedanke dieſer Schrift auch dem Auslande
1828	4	0131	81	gefalle, ſieht man aus der Nachahmung oder viel
1828	4	0131	82	mehr wörtlichen Ueberſetzung des Täſchenbuchs
1828	4	0131	83	ins Engliſche unter dem Titel: The Cabinet of foreign
1828	4	0131	84	Voyages and Travels etc. London 1825. und aus ſer
1828	4	0131	85	Fortſetzung deſſelben unter dem wenig veränderten
1828	4	0131	86	Titel: The annual Cabinet of modern foreign Yo
1828	4	0131	87	Beiden Jahrgängen iſt eine
1828	4	0131	88	allgemeine Ueberſicht der neueſten Reiſen und vor
1828	4	0131	89	nehmſten geographiſchen Entdeckungen beygefügt,
1828	4	0131	90	deren Quellen die in Paris und Deutſchländer
1828	4	0131	91	ſcheinendenÄ Journale ſind, und die
1828	4	0131	92	das Zerſtreuete lehrreich zuſammenſtellen, wenn
1828	4	0131	93	auch nicht erſchöpfen. Die andern Aufſätze ſchil
1828	4	0131	94	dern im fünften Jahrgange die Städte Peking, Peru
1828	4	0131	95	und Valparaiſo, Ungerns vornehmſteÄ
1828	4	0131	96	die Goldgruben bey Bereſow und die Gewehrfabrik
1828	4	0131	97	zu Iſch in Ruſsland, JWeddell's Reiſe nach dem
1828	4	0131	98	Südpol, Anderſon's Reiſe nach der Oſtküſte von
1828	4	0131	99	Sumatra, die Baleariſchen Inſeln und die Bhills im
1828	4	0131	100	nördlichen Hindoſian, ſo wie im ſechsten Chili, die
1828	4	0131	101	La Plata – Provinzen, die Inſel Sardinien, den
1828	4	0131	102	Vulkan Pele auf der Inſel Owheihi, die engliſche
1828	4	0131	103	Niederlaſſung zu Fort Dundas an der Nordküſte
1828	4	0131	104	von Neuholland, Bagdad u. ſ. w. Auszüge aus Aus
1828	4	0131	105	zügen und eine Beurtheilung der Quellen, aus de
1828	4	0131	106	nen Hr. S. ſchöpfte, erwarten unſre Leſer wohl
1828	4	0131	107	ſchwerlich, und wir begnügen uns daher, ihnen
1828	4	0131	108	das Daſeyn der beiden neueſten Jahrgänge angezeigt
1828	4	0131	109	zu haben. -
1828	4	0131	110	- -
1828	4	0132	1	249
1828	4	0132	2	250
1828	4	0132	3	E R GÄNZ U N GSB L ÄT T ER
1828	4	0132	4	Z U R
1828	4	0132	5	A L LG EM E I N EN L IT E RATUR - ZEITUNG
1828	4	0132	6	M1ärz 1 828.
1828	4	0132	7	PHILOSOPHIE.
1828	4	0132	8	BERLIN, b. Dümmler: P/ychologie zur Erklärung
1828	4	0132	9	der Seelenerſcheinungen. Vön Ernſt Stieden
1828	4	0132	10	roth. Zwey Theile u. ſ. w.
1828	4	0132	11	(Beſchluſs der im vorigen Stück abgebrochenen Recenſion.)
1828	4	0132	12	W.
1828	4	0132	13	De Abhandlung vom Triebe beginnt wieder mit
1828	4	0132	14	Polemik. Der tadelt zuvörderſt, daſs man den
1828	4	0132	15	Trieb vor der Begierde abzuhandeln pflege, und meint,
1828	4	0132	16	eine ſolche Ordnung könne nur ohne pſychologiſche
1828	4	0132	17	Einſicht getroffen werden, weil man über das Weſen
1828	4	0132	18	des Begehrens überhaupt im Reinen ſeyn müſste,
1828	4	0132	19	wenn man ſich über den Trieb, als eine Art deſſelben,
1828	4	0132	20	verſtändigen wolle. Wer aber ſieht nicht, daſs das
1828	4	0132	21	Weſen des Begehrens und Beſtrebens überhaupt von
1828	4	0132	22	der Begierde im engern Sinne, der Sprache zufolge,
1828	4	0132	23	ſich weſentlich unterſcheidet, und daſs dieſe ſo gut
1828	4	0132	24	eine Art des Begehrens ſey, als der Trieb ſelbſt;
1828	4	0132	25	daſs der Vf. alſo, wenn ſeine Beſchuldigung nicht
1828	4	0132	26	geradezu unwahr ſeyn ſoll, ein /ophisma ambiguita
1828	4	0132	27	is und zwar eine fällaciam /en/us compoſiti etdiviſ
1828	4	0132	28	begeht? Nennt er S. 187 doch ſelbſt den Trieb eine
1828	4	0132	29	Grundlage der Begehrungen, welches Wort doch
1828	4	0132	30	noch mehr den ſenſum compoſitum hat, als die Be
1828	4	0132	31	- gierde. – Um ferner die Annahme zu beſtreiten,
1828	4	0132	32	daſs der Trieb an ſich noch auf kein beſtimmtes Ob
1828	4	0132	33	ject gerichtet ſey, die Jeder an ſich ſelbſt beſtätigt
1828	4	0132	34	finden kann, ſo dft er nicht weiſs, wasihm eigentlic
1828	4	0132	35	Befriedigung ſchaffen würde, wendet er dieſs ſo, als
1828	4	0132	36	ob ſie nichts anders ausſage, als das Begehrungsver
1828	4	0132	37	mögen beſtimme das Begehrungsvermögen, etwas
1828	4	0132	38	noch Unbekanntes und Unbeſtimmtes zu begehren,
1828	4	0132	39	worin kein Verſtand ſey, – ohne zu bedenken, daſs
1828	4	0132	40	die Nöthigung dabey nicht aus der Luft gegriffen,
1828	4	0132	41	ſondern vom gefühlten Bedürfniſs des organiſchen
1828	4	0132	42	Leibes oder des Denkvermögens abgeleitet werde.
1828	4	0132	43	Aber freylich das taugt nicht zu ſeiner einmal adoptir
1828	4	0132	44	ten Anſicht, daſs Alles in der Seele ſey und Alles auf
1828	4	0132	45	Vorſtellung beruhe! Wozu denn aber ſo abſprechen
1828	4	0132	46	deÄ Dieſe dienen in den Augen des For
1828	4	0132	47	ſchers wenigſtens nicht zur Ueberzeugung, ja auch
1828	4	0132	48	nicht zur Empfehlung! Ebenſo verrückt er den
1828	4	0132	49	Geſichtspunkt in Hinſicht auf die Allgemeinheit der
1828	4	0132	50	Triebe der Erhaltung, Erweiterung, Nachahmung,
1828	4	0132	51	Geſelligkeit und Glückſeligkeit, wenn er, um ſie,
1828	4	0132	52	die nicht zu ſeiner Deduction aus der Vorſtellung
1828	4	0132	53	paſſen wollen, unzuläſſig zu finden, S. 184 dagegen
1828	4	0132	54	anführt, einem natürlichen Triebe müſſe man gehor
1828	4	0132	55	Ergänz. Bl, zur A. L. Z. 1828.
1828	4	0132	56	chen, nichts deſto weniger werde der -
1828	4	0132	57	Selblierhaltung oftÄ derÄ
1828	4	0132	58	trieb ſcheine denen zu fehlen oderÄ
1828	4	0132	59	ºy", die überall auf Originalität ausgehenj
1828	4	0132	60	den Schein der Hingegebenheit an djsöÄ
1828	4	0132	61	che ängſtlich meiden; der Erweiterungstrieb beu
1828	4	0132	62	ge ich nicht ſelten unter dem Streben nachjº
1828	4	0132	63	serer Beſchränkung und nach Ruhe; der GÄT
1828	4	0132	64	ligkeitstrieb habe nicht verhindert, daſs Menſchen
1828	4	0132	65	ich 1n die tiefſte Einſamkeit begaben; der Glück
1828	4	0132	66	ſeligkeitstrieb habe auch nichts dawider, daſs Ei
1828	4	0132	67	nige mit ºffenen Augen (darum auch abſcjcj
1828	4	0132	68	in ihr Verderben gehen, und ſich nicht entſchlieſse
1828	4	0132	69	können, die erkannten Mittel zur Glückſeligkeit zu
1828	4	0132	70	Ä und daſs Andere ſich einer ideellej Sacj
1828	4	0132	71	opfern, ohne anzunehmen, ſie würden durch das
1828	4	0132	72	Opfer glücklicher, als durch den Verſuchj
1828	4	0132	73	ge" ºder durch die Enthaltung. Gleich als jr
1828	4	0132	74	nicht wüſste, daſs neben dem Geſetze der Sinnlich
1828	4	0132	75	keit noch ein höheres, und dieſs zwar freylich erſt
1828	4	0132	76	Äus dem Zuſammenwirken ſeiner entwickejjj
1828	4	0132	77	ſiesanlagen entſtandnes Geſetz in demMenſchjº
1828	4	0132	78	ne; oder wozu ſoll der Satz moraliſch fühjs
1828	4	0132	79	man einen natürlichen Triebe gehorchen mü//e oje
1828	4	0132	80	ihn freywillig durch ein geiſtiges Ge engejci be
1828	4	0132	81	ſchränken zu können?– Umj ut/prüngliche
1828	4	0132	82	Seelentriebe zu leugnen, weil ſie dann nij Wj
1828	4	0132	83	Jungen ſeyn könnten, behauptet er, der Trieb ſetze
1828	4	0132	84	Organiſation voraus, die nur der Leib, als ein Zuſam
1828	4	0132	85	mengeſetztes, beſitze, während die Organiſation der
1828	4	0132	86	Seele erſt allmählig durch die innere Bildung des Vor
1828	4	0132	87	ſtellungslebens entſtehe. Allein möge ſie nicht von
1828	4	0132	88	VOITIl herein mit der Geburt genau beſtimmt ſeyn, ſon–
1828	4	0132	89	dern Entwickelung vorausſetzen; bringt dieſe eijs
1828	4	0132	90	n die Seele hinein » oder entfaltet ſie nicht vielmehr -
1828	4	0132	91	die urſprünglichen Anlagen und iſt alſo der Urſprun
1828	4	0132	92	derſelben nicht gleichwöhl in der Natur der Sj #
1828	4	0132	93	ſuchen. Der Vf, läſst auch ſelbſt diekj
1828	4	0132	94	und geiſtigen Triebe in ſeiner ErläuterungÄ AUS
1828	4	0132	95	leiblichen und geiſtigen Gefühlen entſpringen, und
1828	4	0132	96	erklärt den Trieb überhaupt ſodann S. 8Äs diej
1828	4	0132	97	nge Vorſtellung, Gefühlsyorliellung oder ände die
1828	4	0132	98	eine Erledigung ſucht oder ſie ſich geradezu ſchaff
1828	4	0132	99	ohne durch die Vorſtellung der Art undWjº
1828	4	0132	100	ledigung in die Form der Begierde getretenzj ſeyn
1828	4	0132	101	oder auch vielleicht nur treten zu können. Erj
1828	4	0132	102	man weiſs nicht woher– es ſey denn, weilj
1828	4	0132	103	telbar vorher vom Erkenntniſstriebegeſprochen hat–
1828	4	0132	104	die Yorſtellung in die Definition herein, juſs aber
1828	4	0132	105	sº eingeſtehen, daſs es vornehmlich Gefühlsvor
1828	4	0132	106	l liel
1828	4	0133	1	251 252ERGÄNZUNGSBLÄTTER ZUR A. L. Z.
1828	4	0133	2	ſtellung (d. h. doch wohl nichts anders, als Wahr
1828	4	0133	3	nehmung des Gefühls?) fey, und ſetzt nur, ſeine An
1828	4	0133	4	ficht zu retten, „ oder andere" hinzu.
1828	4	0133	5	Nach S. 192 ſoll die Leidenſchaft ihrem Begriffe
1828	4	0133	6	mach nicht aus jeder Begierde entſtehen können (gleich
1828	4	0133	7	als ob der Begriff darüber entſcheide, was die Leiden
1828	4	0133	8	ſchaft ſeyn dürfe oder nicht, und nicht vielmehr ſelbſt
1828	4	0133	9	nach dem Weſen der Leidenſchaft feſtzuſtellen wäre).
1828	4	0133	10	Eine ſolche Begierde nämlich, die durch keine Phanta
1828	4	0133	11	fie zu erregen iſt und einzig und allein dem an gewiſſe
1828	4	0133	12	Zeiten gebundenen Bedürfniſſe abhilft, kann nicht in
1828	4	0133	13	Leidenſchaft übergehen. Aber es giebt keine einzige
1828	4	0133	14	Begierde, die nicht jej werden könnte,
1828	4	0133	15	und eben aus dem natürlichen Grunde, weil aufalle die
1828	4	0133	16	Phantaſie Einfluſs haben kann, auch wenn ſie durch
1828	4	0133	17	zeitliche (temporelle, momentane) Bedürfniſſe erregt
1828	4	0133	18	werden, namentlich was die Mittel der Befriedigung
1828	4	0133	19	anlangt. Berührt dieſs der Vf, doch ſelbſt, wenn er
1828	4	0133	20	S. 193 von phyſiologiſchen – (ſoll, wie öfters, heiſsen:
1828	4	0133	21	phy//chen, denn aus der Phyſiologie entſpringen ſie
1828	4	0133	22	nicht, und ſollte es heiſsen: der Phyſiologie angehö
1828	4	0133	23	rigen, warum ſagt er denn ſelbſt in ähnlichen Fällen
1828	4	0133	24	nicht pſychologiſche, ſondern plychiſche Urſachen?)–
1828	4	0133	25	Lagen, aus welchen die Leidenſchaften entſpringen,
1828	4	0133	26	dpricht. – Gegen Kant polemiſirt er S. 200 in ſofern
1828	4	0133	27	unbillig, als er ihm ohne Weiteres die Meinung zu
1828	4	0133	28	ſchreibt, alle Leidenſchaften ſeyen immer nur von
1828	4	0133	29	Menſchen auf Menſchen, nicht auf Sachen gerichtet,
1828	4	0133	30	und hinzuſetzt: „Dieſs iſt ganz falſch.“ Kant unter
1828	4	0133	31	ſcheidet von Leidenſchaften, die er auf Perſonen be
1828	4	0133	32	zieht, noch die leidenſchaftlichen Neigungen, als auf
1828	4	0133	33	Sachen gerichtet; und iſt dieſe Eintheiſung gleich will
1828	4	0133	34	kürlich, ſo verdient doch Kant jenes Irrthums nicht
1828	4	0133	35	bezüchtigt zu werden, den ihm der Vf. aufbürdet. –
1828	4	0133	36	S. 201 heiſst es: „den letzten Quellen nach ſind die Lei
1828	4	0133	37	denſchaften theils ſinnlich, theils geiſtig, theils ge
1828	4	0133	38	miſcht. Die letzte Quelle aber von allen iſt die Sinnlich
1828	4	0133	39	keit; wenigſtens muſste ſich der Vf, deutlicher erklä
1828	4	0133	40	ren, ob er meint: was ſie erſt dazu macht, oder worauf
1828	4	0133	41	ſie ſich gründe, auf welche Triebe oder Gefühle.
1828	4	0133	42	Auf eine der ſchwächſten Partieen des ganzen
1828	4	0133	43	Werks ſiöſst man S. 252ff in der Lehre von der Frey
1828	4	0133	44	heit. Mit Recht vindicirt ſie der Vf, weil ſie „eine pſy
1828	4	0133	45	chiſche Qualität, ſofern ſie zur Erſcheinung kommen
1828	4	0133	46	kann, betrifft“, der Pſychologie, obwohl ſie der Meta
1828	4	0133	47	phyſik und noch mehr der Ethik auch angehört, und
1828	4	0133	48	alſó nicht „rein- pſychologiſch“ iſt, wenn man dieſe
1828	4	0133	49	Wiſſenſchaften nicht in das Gebiet der Pſychologie
1828	4	0133	50	hereinziehen will, wie der Vf, die letztre allerdings in
1828	4	0133	51	ſeinenUnterſuchungen und auch hier nicht genugaus
1828	4	0133	52	geſchloſſen hat. Die (gegründete oder ungegründete?
1828	4	0133	53	Rec. meint aber, recht verlianden, das erliere) Anſicht
1828	4	0133	54	Kants, der die Freyheit in ein intelligibles Bewuſst
1828	4	0133	55	feyn ſetzt, weil in der Erſcheinung ſich nur Nothwen
1828	4	0133	56	digkeit finde, abzuweiſen, hat es ſich der Vf, unfireitig
1828	4	0133	57	zu leicht gemacht, wenn er ſagt: „Eine ſolche Be
1828	4	0133	58	wuſstſeynstrennung findet ſich aber nicht im menſch
1828	4	0133	59	lichen Geiſte und kann ſich nach der (d. h. des Vfs.?)
1828	4	0133	60	Lehre vomÄ nicht finden." Auch er
1828	4	0133	61	ſcheint demnach „an die Schwierigkeiten, die Kant
1828	4	0133	62	zu jener Verſetzung getrieben hatten", nicht genug
1828	4	0133	63	gedacht zu haben, gleich Andern, die ſie „durch das
1828	4	0133	64	gemeine Bewuſstſeyn gegeben finden, in welchem ſie
1828	4	0133	65	auf keine beſſere Weiſe gegeben iſt, als die Vermögen.“
1828	4	0133	66	Das, was ſich im Bewuſstſeyn für die Nothwendigkeit
1828	4	0133	67	der Annahme von der menſchlichen Freyheit findet –
1828	4	0133	68	auch die ſittliche Nöthigung zu derſelben und Jacobi's
1828	4	0133	69	religiöſe Anſicht– nennt er nun den Schein der Frey
1828	4	0133	70	heit, da doch nach des Vfs. eigner Anſicht das, was
1828	4	0133	71	wir zu denken genöthigt ſind, für uns iſt, und wir ſelbſt
1828	4	0133	72	für das Seyn der Auſsenwelt keine andere Beweiſe
1828	4	0133	73	haben. Er thut dieſs aber vornehmlich, um nicht von
1828	4	0133	74	einem Vermögen oder einer Anlagezur Freyheit ſpre
1828	4	0133	75	chen zu müſſen, und verrückt ſich damit nicht nur
1828	4	0133	76	den eigentlichen Geſichtspunkt, ſondern auch den zu
1828	4	0133	77	betrachtenden Gegenſtand ſelbſt, indem er nun an die
1828	4	0133	78	Stelle der pſychologiſchen Freyheit die ethiſche ſetzt,
1828	4	0133	79	wie ſich ſogleich weiter zeigen wird. Wo nämlich
1828	4	0133	80	ſeine Unterſuchung von der Freyheit beginnt, fühlt er
1828	4	0133	81	ſich gedrungen, vorerſt „die gemeine Vorſtellungsweiſe
1828	4	0133	82	zu berichtigen, als ſey die Freyheit etwas der menſch
1828	4	0133	83	lichen Seele von Hausaus Eingewurzeltes.“ „Wäre ſie
1828	4	0133	84	dieſs, meint er, ſo könnte ſie nicht verloren gehen,
1828	4	0133	85	und müſste ſich gleich anfangs zeigen. Auch das Kind
1828	4	0133	86	wäre frey und der Trunkene nicht minder. Wie lie
1828	4	0133	87	ſse ſich ferner eine ſolche Freyheit in ihrer Aeuſserung
1828	4	0133	88	denken ? Beſtimmung durch irgend etwas wäre nicht,
1828	4	0133	89	Ueberredung gäbe es nicht, denn was wäre das, wel
1828	4	0133	90	chesÄ werden ſollte? Mit welchem Auge ſä–
1828	4	0133	91	he es, mit welchem Ohr hörte es? Die Freyheit, die
1828	4	0133	92	etwas der Art ſogar ausſchlieſsen ſollte, wäre alſo das
1828	4	0133	93	blindeſte Zufallen, was gedacht werden könnte; und
1828	4	0133	94	da auch dieſes Zufallen nicht einmal ſubjectiv urſäch
1828	4	0133	95	lich und alſo nothwendig motivirt ſeyn ſollte, ſo käme
1828	4	0133	96	man auf eine nicht allein blinde und doch beſtimmt
1828	4	0133	97	gerichtete, ſondern auch urſachloſe Thätigkeit, wel
1828	4	0133	98	ches das Unſinnigſte iſt, was gedacht werden kann.
1828	4	0133	99	Freylich ſoll die Freyheit nicht begriffen werden, aber
1828	4	0133	100	ſie darfdoch wenigliens keine in die Augen ſpringende
1828	4	0133	101	Abſurdität ſeyn.“ S. 255f. Wer ſieht dieſer Declama
1828	4	0133	102	tion das Seichte nicht ſogleich an, oder merkt es nicht
1828	4	0133	103	vielmehr, daſs der Vf, bereits die ethiſche, die gewor
1828	4	0133	104	dene und erworbene Freyheit im Auge hat, da die
1828	4	0133	105	ſychologiſche, oder die Anlage zur ſittlichen Frey
1828	4	0133	106	Ä allerdings nie verloren gehen kann, ohne däſs
1828	4	0133	107	der Menſch aufhört Menſch zu ſeyn? Denn der Laſier
1828	4	0133	108	hafte kann umkehren, und der, welcher die Perſön
1828	4	0133	109	lichkeit verloren hat durch Geiſteszerrüttung, hat al
1828	4	0133	110	lerdings in der Erſcheinung aufgehört Menſch zu ſeyn,
1828	4	0133	111	kann auch (abgeſehen, daſs man die Form wegen des
1828	4	0133	112	frühern Inhalts oder wegen der Möglichkeit der Hei
1828	4	0133	113	lung noch achtet) nicht als ſolcher behandelt werden,
