year	vol	page	line	content
1813	3	00012	79	chen hatten, verhören und mit Arreſt beſtrafen.
1813	3	00012	80	Nichts war gewohnlicher, als daſs, wenn jemand
1813	3	00012	81	etwas Kühnſcheinendes vorgetragen hatte, die mei-
1813	3	00012	82	ſten Mitglieder einander Ä 2, das wird
1813	3	00012	83	die Königin übel nehmen; das wird uns bey der
1813	3	00012	84	Königin in Ungnade bringen." Der Antheil, wel-
1813	3	00012	85	chen das Publicum an den Parlamentsverhandlungen
1813	3	00012	86	nahm, war damals im Vergleich gegen ſpätere Zei-
1813	3	00012	87	en» auch ſehr geringe. Ä ſolchen Umſtänden
1813	3	00012	88	onnte nur ein groſses Intereſſe einzelnen Männern
1813	3	00012	89	den Mluth einflöſsen, freyer zu reden und die Rechte
1813	3	00012	90	des Parlaments zur Sprache zu bringen. Die Reli-
1813	3	00012	91	Ä lieh dieſes intereſſe. Die Puritäner oder Pres-
1813	3	00012	92	yterianer», welche Eliſabeth wegen ihrer republi-
1813	3	00012	93	eäniſchen Meinungen über das Kirchenregiment
1813	3	00012	94	haſste, waren zwar äuſserlich unterdrückt, gewan-
1813	3	00012	95	nen, aber im Stillen deſto mehr Anhang und faſsen
1813	3	00012	96	zahlreich im Parlament. Hier wagten ſie zwar nicht,
1813	3	00012	97	die biſchöfliche Verfaſſung ſelbſt anzugreifen, wohl
1813	3	00012	98	aber gegen einzelne Ceremonien beym Gottesdienſt
1813	3	00012	99	zu reden. Ein Mitglied dieſer Pariey, Strickland,
1813	3	00012	100	trug einſt auf Verbeſſerung der Liturgie an. Sogleich
1813	3	00012	101	lieſs ihn Eliſabeth, welche alle dergleichen Vor-
1813	3	00012	102	ſchläge im Parlament unterſagt hatte, vor den gehei-
1813	3	00012	103	men Staatsrath fordern und ihm das Erſcheinen im
1813	3	00012	104	Parlament verbieten. Jetzt ſtand zum erſtenmal ein
1813	3	00012	105	Mitglied, Carleton, im Hauſe der Gemeinen auf,
1813	3	00012	106	klagte, daß die Freyheiten des Hauſes verletzt wären;
1813	3	00012	107	Strickland ſey ein Repräſentant des Volks; , wenn
1813	3	00012	108	ihm etwas zu Schulden käme, müſſe er bloß von
1813	3	00012	109	dem Hauſe gerichtet werden, das Parlament müſſe ihn
1813	3	00012	110	alſo vor ſich fordern laſſen. Ein einziges Mitglied,
1813	3	00012	111	Telverton, unterſtützte den Antrag, und bemerkte,
1813	3	00012	112	daſs die Vorrechte der Krone, die Prärogative, durch
1813	3	00012	113	Geſetze beſchränkt wären. Aber dieſe Lehre war
1813	3	00012	114	zu neu und ſchien dem Hauſe zu kühn; die meiſten
1813	3	00012	115	waren der Meinung, ſich mit einer demüthigen Bitte
1813	3	00012	116	an die Königin zu wenden, daſs ſie dem Parlament
1813	3	00012	117	die Unterſuchung über Stricklands Vergehn erlau-
1813	3	00012	118	ben nöchte. Doch der Sprecher trug darauf an, die
1813	3	00012	119	Sache ganz ruhen zu laſſen, und fand allgemeine Zºº-
1813	3	00012	120	ſtimmung. Am folgenden Tage nahm Eliſabethfreyw-
1813	3	00012	121	lig ihr Verbot gegen Strickland zurück. Aehnlicher
1813	3	00012	122	Vorgänge gab es mehrere. Der merkwürdige Mº
1813	3	00012	123	aber,
1813	3	00013	1	SEPTEMBER 1 8 13. - 6
1813	3	00013	2	S
1813	3	00013	3	aber, welchem dieſer Geiſt des ſich regenden Selbſt-
1813	3	00013	4	bewuſstſeyns der Volksrepräſentation zuerſt förmli-
1813	3	00013	5	je eingab, deſſen Reden die Keime der Be
1813	3	00013	6	jffj Grundſätze über die eigentliche Natur und
1813	3	00013	7	eſchaffenheit der engliſchen Conſtitution enthalten,
1813	3	00013	8	je in der Folge allgemein angenommen und Na-
1813	3	00013	9	tionalbegriffe und Grundſätze geworden ſind, war
1813	3	00013	10	Peter Wentworth, ein Puritaner. Er hielt im Jahr
1813	3	00013	11	1576 gleich in der erſten Sitzung des neuberufenen
1813	3	00013	12	Pärlaments eine lange ausgearbeitete Rede, deren
1813	3	00013	13	eigentlicher Zweck es war, das Haus der Gemeinen
1813	3	00013	14	jt ſeiner wahren Beſtimmung, ſeiner Würde, und
1813	3	00013	15	ſeinen ſo lange von ihm verkannten Rechten wieder
1813	3	00013	16	bekannt zu machen. Der Vf, hat uns den Haupt-
1813	3	00013	17	inhalt dieſer Rede, ohne die eigentlich redneriſche
1813	3	00013	18	Form, in kurzen Sätzen wiedergegeben - der einen
1813	3	00013	19	ebenſo hellen Geiſt als feſten und unerſchrockenen
1813	3	00013	20	Charakter beurkundet. Nach einem kurzen Lobe
1813	3	00013	21	der Freyheit bemerkte Wentworth unter andern:
1813	3	00013	22	„daſs die Freyheit zu reden ein, dem Souverän, ſo-
1813	3	00013	23	wohl als den Ünterthanen, heilſames, nützliches Pri-
1813	3	00013	24	vilegium des Hauſes ſey; – daſs dieſes Privilegin
1813	3	00013	25	einige Zeit her in weſentlichen Stücken gekränkt,
1813	3	00013	26	und jetzt in Gefahr ſey, ganz verloren zu wer-
1813	3	00013	27	den; – es ſey üblich geworden, wenn ein wichti-
1813	3	00013	28	ger Gegenſtand vorgenommen werden ſollte, die Wº
1813	3	00013	29	nung zu hören und zu geben, von der Sache müſſe
1813	3	00013	30	gar nicht geſprochen werden; die Königin, würde es
1813	3	00013	31	übel nehmen; man würde ſich die Ungnade der Kö-
1813	3	00013	32	nigin zuzi - TA 1M-
1813	3	00013	33	cher ſich abhalten, zu ſprechen wieder Pflicht und
1813	3	00013	34	Gewiſſen – durch dieſe Scheu würde das Parlament
1813	3	00013	35	unfahig, nicht bloſs der Nation, ſondern auch der
1813	3	00013	36	Königin ſelbſt ſo zu dienen, wie es ſollte; – durch
1813	3	00013	37	dieſe Scheu blieben der von Schmeichlern umgebnen
1813	3	00013	38	Königin die heilſamſten Wahrheiten verborgen; –
1813	3	00013	39	es ſey Satire, das Haus ein Parlament zu nennen:
1813	3	00013	40	ſo lange es der Freyheit zu reden entbehre; dieſes
1813	3	00013	41	Privilegiums beraubt, ſey es vielmehr eine elende
1813	3	00013	42	Schule niedriger Falſchheit, kriechender Schmeiche-
1813	3	00013	43	ley; das Parlament ſey dazu angeordnet, die Geſetze
1813	3	00013	44	zu bewahren, die Geſetze, denen ſelbſt die Könige
1813	3	00013	45	ihr Daſeyn zu danken hätten – die Freyheit zu
1813	3	00013	46	ſprechen ſey von der Königin auf mancherley Weiſe
1813	3	00013	47	gekränkt, durch Warnungen, durch Botſchaften
1813	3	00013	48	u. ſ. f., – aus Liebe gegen die Königin könne er,
1813	3	00013	49	bey ſolchen Miſsbräuchen nicht ſchweigen, noch
1813	3	00013	50	ſeine Pflicht ſclaviſcher Gefälligkeit und Schmeiche-
1813	3	00013	51	ley zum Opfer bringen; – kein irdiſches Geſchöpf
1813	3	00013	52	fey fehlerfrey: ſo ſey es auch die Königin nicht;
1813	3	00013	53	durch jene Knechtſchäft, die ſie dem Ä auf-
1813	3	00013	54	erlegt, habe ſie einen groſsen, ſogar einen ge-
1813	3	00013	55	fahrvollen Fehler gegen ſich ſelbſt und gegen den
1813	3	00013	56	Staat begangen. ” – Ein ſolcher Geiſt, eine ſolche
1813	3	00013	57	Rede gehörte freylich nicht für dieſs Zeitalter. Das
1813	3	00013	58	Parlament ſelbſt lieſs Wentworth arretiren, und hier-
1813	3	00013	59	bey. bewahrte er noch durch ſein Verfahren die
1813	3	00013	60	Rechte deſſelben. Denn da die zu ſeiner Verneh-
1813	3	00013	61	mung vºm Parlament niedergeſetzte Commiſſion aus
1813	3	00013	62	lauter Männern beſtand, die zugleich Mitglieder
1813	3	00013	63	nicht verloren.
1813	3	00013	64	des königlichen geheimen Raths waren, ſo lieſs er
1813	3	00013	65	ſich nicht eher auf irgend eine Frage ein: als naei
1813	3	00013	66	erhaltener Erklärung, daſs die Mitglieder in der
1813	3	00013	67	Commiſſion nicht als königliche Räthe, ſondern als
1813	3	00013	68	Committirte des Parlaments ſäſsen. Auch war er
1813	3	00013	69	zu keinem Wiederruf zu bewegen. Er wurde nach
1813	3	00013	70	einiger Zeit befreyt, im Jahr 1586 aber, als er denn
1813	3	00013	71	Pariäment Fragen in gleichem Geiſte (auf deren grºſse
1813	3	00013	72	Wichtigkeit wir hier nur im Allgemeinen hinweiſen
1813	3	00013	73	können,) vorgelegt hatte, von neuem nebſt andern
1813	3	00013	74	Mitgliedern arretirt. Doch dieſe Ausſaat gieng daru
1813	3	00013	75	Schon unter Eliſabeth zeigten ſich
1813	3	00013	76	einige Folgen derſelben. Aber, was wichtiger iſt:
1813	3	00013	77	der Vf. leitet den ſo ganz veränderten, freyern und
1813	3	00013	78	kräftigern Geiſt der Parlamente unter Jacób I. und
1813	3	00013	79	ſeinem Nachfolger von dem Eindruck her, den
1813	3	00013	80	Wentworths Schritte, die von ihm zuerſt deutlicher
1813	3	00013	81	angeregten Ideen, auf ſeine jüngern Mitglieder und
1813	3	00013	82	die heranwachſenden Zeitgenoſſen machten. Undl
1813	3	00013	83	wer wollte ihm hierin nicht beyſtimmen, vorausge-
1813	3	00013	84	ſetzt, daſs man einen Hauptumſtand, den Charakter
1813	3	00013	85	Jacobs, der ſo ſehr der Eliſabeth unähnlich war, in
1813	3	00013	86	gehörigen Anſchlag bringe. Unter ihm gelangte das
1813	3	00013	87	Parlament wieder zu den verlormen Rechten (wovon
1813	3	00013	88	im folgenden Abſchnitt), und die Freymüthigkeit
1813	3	00013	89	blieb nicht allein Eigenſchaft der Puritaner.
1813	3	00013	90	Nachdem der Vf. ſo gezeigt, was das Zeitalter
1813	3	00013	91	Eliſabeths für die öffentliche Beredſamkeit vorberei-
1813	3	00013	92	tete, kommt er erſt auf das, was dieſes Zeitalter in
1813	3	00013	93	der Redekunſt wirklich leiſtete. Aber er fand nicht
1813	3	00013	94	mehr als drey Perſonen (Eliſabeth, Wentworth und
1813	3	00013	95	Baco) zu erwähnen, Nachdem er an den Unter-
1813	3	00013	96	ſchied zwiſchen den feyerlichen und debattirenden Par-
1813	3	00013	97	lamentsreden erinnert, bemerkt er als ſonderbar,
1813	3	00013	98	daſs man früher in jenen, als in dieſen beredt zu ſeyn
1813	3	00013	99	ſuchte, da doch eigentliche Beredſamkeit für jene
1813	3	00013	100	Gattung gar nicht ſchicklich iſt. Daſs alle Beredſam-
1813	3	00013	101	keit eines Königs, der öffentlich ſpricht, ſich auf
1813	3	00013	102	Kürze und Würde beſchränke, wird ſchön gezeigt.
1813	3	00013	103	3. Ein König oder ſein Stellvertreter muſs nicht weit-
1813	3	00013	104	läuftig belehren, nicht demonſtriren, nicht überre-
1813	3	00013	105	den; nicht in Leidenſchaft ſprechen, nicht Leiden-
1813	3	00013	106	ſchaften erregen, nicht Gelehrſamkeit und Kenntniſſe
1813	3	00013	107	zur Schau legen, nicht ſich merken laſſen, daſs er
1813	3	00013	108	ein ſchöner Geiſt ſeyn wolle, daſs er Fleiſs nnd Kunſt
1813	3	00013	109	auf ſeinen Vortrag verwandt habe; er muſs bloſs mit
1813	3	00013	110	den natürlichſten, aber anſtändigen Worten, auf die
1813	3	00013	111	einfachſte, aber ſeiner Würde angemeſſenſte Weiſe
1813	3	00013	112	ſagen, was er will und wie er gegen ſeine Zuhörer
1813	3	00013	113	geſinnt ſey." In Eliſabeths und ihrer Vorgänger
1813	3	00013	114	Zeiten ſind die Reden vom Throne das Gegentheil
1813	3	00013	115	von dieſem Charakter; ſie ſind weitläuftig, bald dog-
1813	3	00013	116	matiſch, bald polemiſch; voller Gelehrſamkeit, aus
1813	3	00013	117	der Bibel, den Kirchenvätern und Claſſikern, pedan-
1813	3	00013	118	tiſch und ermüdend. Eliſabeth hat einigemal dieſe
1813	3	00013	119	Reden ſelbſt gehalten, obwohl ſie ihre Abneigung ge-
1813	3	00013	120	Ä dieſs Geſchäft Ä ihr Ausdruck iſt biswei-
1813	3	00013	121	n gemein, wenigſtens naiv, aber an den Gedanken
1813	3	00013	122	erkennt man den Verſtand, die Klugheit, den ent-
1813	3	00013	123	ſchloſſenen und männlichen Geiſt der Rednerin.
1813	3	00013	124	LJer
1813	3	00014	1	7 - A. L. Z. SEPTEMBER 1813.
1813	3	00014	2	Der Vf. hat die erſte ihrer Reden, womit ſie das
1813	3	00014	3	Parlament 1566 entlieſs, zur Probe gegeben; es
1813	3	00014	4	herrſcht ein kräftiger, ſtrafender Ton darin. –
1813	3	00014	5	Unter den debattirenden Reden fand der Vf. bloſs
1813	3	00014	6	die wenigen des einzigen Wentworth der Erwähnung
1813	3	00014	7	werth, die bey aller unleugbaren Verdienſt nicht
1813	3	00014	8	frey von rohen und geſchmackloſen Auswüchſen
1813	3	00014	9	Ä. „Ich wünſche zu Gott, Herr Sprecher, ſagt
1813	3	00014	10	Wentworth unter andern in der oben angeführ-
1813	3	00014	11	ten Rede, dieſe beiden Dinge, dieſes Geziſchel
1813	3	00014	12	und dieſe Botſchaften (der Königin nämlich) wären
1813	3	00014	13	in der Hölle begraben: denn wahrlich, ſie ſind ver-
1813	3	00014	14	derblich; der Teufel war der erſte Erfinder davon,
1813	3	00014	15	er, von dem nichts als Verderbliches kommen kann."
1813	3	00014	16	Baco endlich, von dem einige Parlamentsreden übrig
1813	3	00014	17	ſind, (in der vom Vf, als Quelle gebrauchten Parlia-
1813	3	00014	18	mentary or Conſtitutional Hiſtory of England. London
1813	3	00014	19	1751 – 1761. 24 Vols 8.) wird nur wegen ſeiner Nul-
1813	3	00014	20	liät als Parlamentsredner, unter Eliſabeths Regie-
1813	3	00014	21	rung wenigſtens, Ä er hatte ein Amt von
1813	3	00014	22	der Königin, ſuchte Beförderung, und war ein Hof-
1813	3	00014	23	II1AIl Il«
1813	3	00014	24	(Die Fortſetzung folgt.)
1813	3	00014	25	ARz.NEY GE LAHRT HEIT.
1813	3	00014	26	DREspEN, in d. Arnold. Buchh.: Friedr. Hahne-
1813	3	00014	27	manns, des Sohnes, Widerlegung der Anfälle
1813	3	00014	28	Heckers auf das Organon der Heilkunde. Ein
1813	3	00014	29	erläuternder Commentar zur homöopathiſchen
1813	3	00014	30	Heillehre. 1811. 128 (nicht 228) S-8 (12 grº),
1813	3	00014	31	n nach der Durchſicht dieſer Schrift ſind wir,
1813	3	00014	32	„Ä der Meinung, daſs das Recht im Alge-
1813	3	00014	33	jnen auf des verſt. Heckers Seite iſt. Unbegreiflich
1813	3	00014	34	j es, wie der Vf, behaupten kann, daſs es bey ſol-
1813	3	00014	35	j Verſuchen, wie ſein Vater unternomme: nicht
1813	3	00014	36	auf genaue Beſtimmung der Doſen ankomme, und
1813	3	00014	37	jaſs ſie Erfolge dennoch Ä ausgefallen ſeyn,
1813	3	00014	38	ſo wie es uns eben ſo unbegreiflich iſt, wie der f.
1813	3	00014	39	in den Angaben Heckers, daſs bey den Arzne mitteln
1813	3	00014	40	viel von den mannichfaltigen Verhältniſſen des Indi-
1813	3	00014	41	j (unter denen doch der VÄ
1813	3	00014	42	j ſelbſt die Conſtitutionen der Menſchen anführt)
1813	3	00014	43	Äänge, einen Haufen abgeſchmackter Widerſprü-
1813	3	00014	44	cle finden, oder den Einfluſs der die Menſchen um-
1813	3	00014	45	Z
1813	3	00014	46	gebenden Auſsendinge, welchen H. mit Recht für
1813	3	00014	47	bedeutend hält, ſo geringfügig darſtellen kann. Der
1813	3	00014	48	Hauptſatz, welchen der Vf, feſtgründen will, iſt, daſs
1813	3	00014	49	Arzneyen im geſunden menſchlichen Körper immer
1813	3	00014	50	gleichbleibende, feſtſtändige Wirkungen hervorbrin-
1813	3	00014	51	gen. Es leuchtet aber ohne unſer Erinnerjj daſs
1813	3	00014	52	eine unendliche Verſchiedenheit in demjenigjj
1813	3	00014	53	der Vf, geſunden menſchlichen Körper nennt, ſtatt
1813	3	00014	54	finden müſſe, und daſs dieſelbe Verſchiedenheit in
1813	3	00014	55	verſchienen Menſchen von A bis Z ebenſo verſchie
1813	3	00014	56	den in ihren Wirkungen ſeyn müſſe. Richtiger iſt
1813	3	00014	57	ein anderer Satz des Vfs., daſs jeder Krankheitsfall
1813	3	00014	58	einzeln und individuell aus eſpäht und für ihn insbe-
1813	3	00014	59	ſondere das Paſſende Heilmittel gefunden werden
1813	3	00014	60	müſſe. Es iſt eben nur die Frage: Kann man dieſe
1813	3	00014	61	Heilmittel nach homöopathiſchen Principien in alle
1813	3	00014	62	Wege auffinden, wie der Vf. will, oder iſt das nur
1813	3	00014	63	eine hypothetiſch angenommene Meinung, wie die
1813	3	00014	64	meiſten Aerzte glauben. Hierüber müſſej, nach un-
1813	3	00014	65	ſerm Bedünken fortgeſetzte genaue Betrachtungen
1813	3	00014	66	am beſten entſcheiden. Zu läugnen iſt nicht, daſs
1813	3	00014	67	bey vielen Arzneyen der Fall ſo iſt, wie Hr. H. an-
1813	3	00014	68	gebt, aber wir halten es nur für zu jähe geſchloſſen,
1813	3	00014	69	daſs es nun durchaus und ohne Ausnahme bey allen
1813	3	00014	70	ſo ſeyn müſſe. So ſpricht der Vf.: Ewig wahr bleibt
1813	3	00014	71	es, daſs Arzneyſubſtanzen, welche durch innern Ge-
1813	3	00014	72	brauch gewiſſe Hautausſchläge hervorzubringen geeig-
1813	3	00014	73	net ſind, ſehr ähnliche Äusſchläge durch bloſs innern
1813	3	00014	74	Gebrauch heilen können und müſſen. Wir wollen
1813	3	00014	75	dagegen nur an das Obſt, z. B. Pflaumen, Johannis-
1813	3	00014	76	beeren, Erdbeeren u. 1. w. erinnern, die zu den ge-
1813	3	00014	77	lindeſten Vegetabilien gehören, und dennoch bey vie-
1813	3	00014	78	den Geſunden, zumal Kindern, Ausſchläge veranlaſ-
1813	3	00014	79	ſen; wird man ſolche Ausſchläge nicht eher mit ent-
1813	3	00014	80	gegengeſetzten alkaliſchen Mitteln , Kalkwaſſer, Ma-
1813	3	00014	81	neſia u. ſ. w. heilen? So will Hr. H. den groſsen
1813	3	00014	82	Ä des Aderlaſſens bey (ſtheniſchen) Pneumonien
1813	3	00014	83	bezweifeln, ohne welches doch alle andre Heilmittel
1813	3	00014	84	durchaus nicht gehörig wirken. So iſt es gewiſs nicht -
1813	3	00014	85	recht, den Nutzen des Aderlaſſens bloſs auf Vermin-
1813	3	00014	86	derung des Uebermaaſses von Blut einzuſchränken.
1813	3	00014	87	Und alle Erfahrung beſtreiten heiſst es, wenn Hr. H.
1813	3	00014	88	die Heilung des Gebärmutterblutſturzes durch Zimmt-
1813	3	00014	89	eſſenz für Wind erklärt. Aber ſo geht es, wenn Lei-
1813	3	00014	90	denſchaft die Feder führt. Auf dieſe Weiſe kann un-
1813	3	00014	91	möglich die Wahrheit erörtert werden.
1813	3	00014	92	LITE RA R I SCHE
1813	3	00014	93	-, Beförderungen.
1813	3	00014	94	H. Heinrich Chriſtian Schumacher, Profeſſor der
1813	3	00014	95	ÄÄnorie bey der Univerſität, und zweyter Aſtronom
1813	3	00014	96	bey der Sternwarte zu Kopenhagen, hat den Ruf als
1813	3	00014	97	Hofaſtronom und Profeſſor bey aer senware zº
1813	3	00014	98	NACHRICHTEN.
1813	3	00014	99	Mannheim erhalten und angenommen. Der bisherige
1813	3	00014	100	Mannheimiſche Hofaſtroron, Hr. Roger Barry, aus
1813	3	00014	101	Spincourt in Lothringen, iſt wegen Alters und Kränk-
1813	3	00014	102	lichkeit, mit Beybehaltung ſeines Gehaltes, in Ruhe-
1813	3	00014	103	ſtand verſetzt worden.
1813	3	00014	104	- - - - - - - - -
1813	3	00015	1	9 - - 92 II -
1813	3	00015	2	IO
1813	3	00015	3	-
1813	3	00015	4	A L L GE M E IN E L IT E R ATU P. - Z E IT U N G
1813	3	00015	5	September 1813.
1813	3	00015	6	GES C H I C H T E.
1813	3	00015	7	ALrona, b. Hammerich: Geſchichte der engliſchen
1813	3	00015	8	Ältersar von D. H. Hegewiſch
1813	3	00015	9	U1. 1. W.
1813	3	00015	10	(Fortſetzung der im vorigen Stück abgebrochenen Reoerſion-O
1813	3	00015	11	Dr. Kapitel. Ä” dem Erſten bis zum Re-
1813	3	00015	12	gierungsantritt Karls des Zweyten: Ä
1813	3	00015	13	Gleich nach Eliſabeths Tode ſetzte ſich das Parlament
1813	3	00015	14	in Beſitz der bisher entbehrten, und ehedem von
1813	3	00015	15	Wentworth ihm vindicirten Rechte. Es zog alle gro-
1813	3	00015	16	ſsen Angelegenheiten der Nation vor ſein Forum,
1813	3	00015	17	und geſtattete jedem ſeiner Mitglieder, frey ſeine
1813	3	00015	18	Meinung zu ſagen. In einer Vorſtellung an den neuen
1813	3	00015	19	König erwähnte es, daſs es die unanſtändige Begeg-
1813	3	00015	20	nung, welche es von Eliſabeth erlitten, nur aus Är
1813	3	00015	21	iche Achtung gegen ihr Alter und gegen ihr Geſchlecht
1813	3	00015	22	ertragen habe. Es bewies ſich während Jacobs Re-
1813	3	00015	23	ierung eben ſo wachſam und eiferſüchtig über ſeine
1813	3	00015	24	echte, als entſchloſTen-ºº- – in ihrer Be-
1813	3	00015	25	hauptung, Der Charakter Jacobs kam ihm hiebey
1813	3	00015	26	zu Statten, ſo ſehr auch ſeine Grundſätze ihm zuwi-
1813	3	00015	27	der waren. Kein König ſprach ſo viel von ſeiner ab-
1813	3	00015	28	ſoluten, ihm von Gott verliehenen Gewalt, und dem
1813	3	00015	29	leidenden Gehorſam, der ohne Ausnahme der Unter-
1813	3	00015	30	thanen Pflicht ſey, aber keiner beſaſs auch weniger
1813	3	00015	31	Willensſtärke, mehr Nachgiebigkeit und Fügſamkeit.
