year	vol	page	line	content
1838	4	0213	33	Glanzzn bestimmen ist. Um die gewonnenen Wahr
1838	4	0213	34	heiten mehr zu versinnlichen, führt er aus Lamberts
1838	4	0213	35	Photometrie, welche auch jene Formeln enthält,
1838	4	0213	36	zwei für die Praxis sehr lehrreiche Aufgaben an,
1838	4	0213	37	wovon die eine die Bestimmung der Erleuchtung ei
1838	4	0213	38	nes Ortes, in dessen Zenith die Sonne oder der Mond
1838	4	0213	39	sich befindet, oder wenn dieses nicht der Fall ist.
1838	4	0213	40	Die Darstellungsweise mittelst Differenziation und
1838	4	0213	41	Integration ist jedoch nicht sehr einleuchtend. Die
1838	4	0213	42	gebräuchlichsten Photometer findet man berührt;
1838	4	0213	43	übrigens sind Rumfords Versuche mit einer Lampe,
1838	4	0213	44	die 52 Wachslichtern gleich kam, in Gilberts Ann.
1838	4	0213	45	56r Bd. 244 enthalten. Besonderen Beifall finden
1838	4	0213	46	die allgemeinsten Veränderungen, welche das Licht
1838	4	0213	47	bei Aenderung des Mittels erleidet, wobei von In
1838	4	0213	48	terferenz, Beugung, Polarisation u. dgl. die Rede ist;
1838	4	0213	49	die Umstände, von welchen die Intensität des zer
1838	4	0213	50	streuten und reflektirten Lichtantheiles abhängt und
1838	4	0213	51	andere Mittheilungen, welche jedoch erst später
1838	4	0213	52	klarer hervortreten, enthalten eigene Verarbeitung
1838	4	0213	53	des Vfs.
1838	4	0213	54	Aus den allgemeinen Vorbegriffen über die Er
1838	4	0213	55	scheinungen der Reflexion des Lichtes leitet er die
1838	4	0213	56	zwei Hauptgesetze ab und geht zu den Spiegeln und
1838	4	0213	57	Erscheinungen an ebenen Spiegeln über, wofür er
1838	4	0213	58	in Betreff des optischen Bildes neun sehr lehrreiche
1838	4	0213	59	Gesichtspunkte erörtert, welche im Besonderen auch
1838	4	0213	60	den Einwurf berühren, welchen man in Beziehung
1838	4	0213	61	auf die scheinbare Lage der Bilder im Spiegel ma
1838	4	0213	62	chen kann. Rec. empfiehlt das Nachlesen im Buche
1838	4	0213	63	-
1838	4	0213	64	und enthält sich der weiteren Erörterungen. Sehr
1838	4	0213	65	ausführlich und gründlich sind die Erscheinungen
1838	4	0213	66	bei der Verbindung zweier ebenen, entweder paral
1838	4	0213	67	lel gegen einander gestellten oder einen Winkel ein
1838	4	0213	68	schlieſsenden Spiegel, worauf die Vervielfältigung
1838	4	0213	69	- der Bilder beruht, erörtert und die mathematischen
1838	4	0213	70	Bestimmungen haben des Rec. vollen Beifall. Daſs
1838	4	0213	71	übrigens die ebenen Spiegel auch zur Anwendung
1838	4	0213	72	beim Spiegelsextant dienen, ist bekannt; den Helio
1838	4	0213	73	trop von Gauſs, den Heliostat uud Goniometer als
1838	4	0213	74	Crystallwinkelmesser erläutert der Vf. den Ansich
1838	4	0213	75	ten von Brandes gemäſs, obwohl letzterer mehr über
1838	4	0213	76	die Gegenstände sagt und es in populärerem Vor
1838	4	0213	77	trage mittheilt.
1838	4	0213	78	Besondere Aufmerksamkeit widmet er den Hohl
1838	4	0213	79	spiegeln, weil sie am genauesten geschliffen und am
1838	4	0213	80	häufigsten gebraucht werden. Er unterscheidet vier
1838	4	0213	81	Hauptfälle, und entwickelt namentlich für die Auf
1838	4	0213	82	gabe, die Vereinigungsweite der Strahlen, welche
1838	4	0213	83	mit der Axe einen sehr kleinen Winkel einschlieſsen,
1838	4	0213	84	die erforderliche Formel, worauf er zur Bestimmung
1838	4	0213	85	jener bei verschiedenen Abständen des leuchtenden
1838	4	0213	86	Punktes vom Spiegel und Erörterung der Lage und
1838	4	0213	87	Gröſse derÄ übergeht und die vorkommenden
1838	4	0213	88	Fälle mit eben so viel Umsicht als Klarheit erör
1838	4	0213	89	tert. Jedoch dürfte mehr Rücksicht auf - die Hohl
1838	4	0213	90	spiegel auf Leuchtthürmen und auf die Brennlinien
1838	4	0213	91	genommen seyn, damit das Erscheinen derselben bei
1838	4	0213	92	veränderter Stellung des Lichtes weniger auffallend
1838	4	0213	93	werde. Ueber die convexen Kugelspiegel ist nicht
1838	4	0213	94	viel zu sagen, weil sie für die Anwendung nicht
1838	4	0213	95	besonders wichtig sind; die darüber angegebenen
1838	4	0213	96	Formeln verdienen übrigens Beifall. Nach Erklä
1838	4	0213	97	rung der parabolischen und elliptischen, der Cylin
1838	4	0213	98	der- und konischen Spiegel, wovon wenig nützliche
1838	4	0213	99	Anwendungen sich finden, spricht der Vf. noch
1838	4	0213	100	recht gut vom Gebrauche der Hohlspiegel und ver
1838	4	0213	101	schafft seinen Darstellungen eine praktische Seite,
1838	4	0213	102	welche Lob verdient und manche auffallende Erschei
1838	4	0213	103	nung berührt, deren Erklärung für den Anfänger
1838	4	0213	104	sehr belehrend ist.
1838	4	0213	105	Die Lehre von der Brechung des Lichtes ist gut
1838	4	0213	106	behandelt; nach der Erklärung der allgemeinsten
1838	4	0213	107	Vorbegriffe theilt der Vf. die sechs Gesetze der ein
1838	4	0213	108	fachen Brechung nach Baumgartner mit und zieht
1838	4	0213	109	daraus fünf Folgerungen, welche in Verbindung mit
1838	4	0213	110	jenen Brechungsgesetzen viele Erscheinungen erklä
1838	4	0213	111	ren helfen; er berührt deren sieben, wie sie mei
1838	4	0213	112	stens in Brandes sich finden, und verweilet bei der
1838	4	0213	113	Strahlenbrechung in der Luft mit Recht um so län
1838	4	0213	114	ger, je mehr dieselbe für die interessantesten Er
1838	4	0213	115	scheinungen in der Atmosphäre den zureichenden
1838	4	0213	116	Grund enthält. Besonders umfassend ist die Bre
1838	4	0213	117	chung durch Prismen erörtert, weil diese durch die
1838	4	0213	118	Schönheit der Farben die Aufmerksamkeit im höch
1838	4	0213	119	sten Grade ansprechen und sie zur Bestimmung des
1838	4	0213	120	Brechungsverhältnisses besonders dienlich sind. Zu
1838	4	0213	121	erst bestimmt der Vf, die Richtung des Lichtstrah
1838	4	0213	122	les nach seiner Brechung, dann die Abweichung
1838	4	0213	123	beim Durchgange jenes durch das Prisma und ihr
1838	4	0214	1	413 - - - 414Num. 52. JUNIUS 1838.
1838	4	0214	2	Minimum und endlich aus dem Brechungswinkel des
1838	4	0214	3	Prisma, aus dem Einfallswinkel an der Vorderseite
1838	4	0214	4	und dem an der Hinterfläche den Brechungsexponen
1838	4	0214	5	ten durch Formeln. Für die Bestimmung des Bre
1838	4	0214	6	chungsverhältnisses hat man bekanntlich verschie
1838	4	0214	7	dene Methoden; die haltbarsten theilt der Vf, bei
1838	4	0214	8	festen und tropfbar flüssigen durchsichtigen Körpern
1838	4	0214	9	mit. Das Brechungsvermögen behandelt er mit den
1838	4	0214	10	Worten Baumgartners; das von der Erfahrung hier
1838	4	0214	11	über gelehrte folgt in sechs besonderen Gesichts
1838	4	0214	12	punkten, welche man in der Naturlehre jenes S.308,
1838	4	0214	13	4te Auflage gleichfalls findet.
1838	4	0214	14	In den Erläuterungen der Brechung des Lichtes
1838	4	0214	15	in sphärischen Linsen folgt er jenem so genau, daſs
1838	4	0214	16	man z. B. für die Ausmittelung der Vereinigungs
1838	4	0214	17	weite der centralen Strahlen für den Fall, daſs der
1838	4	0214	18	leuchtende Punkt in der Axe liegt, und die Linsen
1838	4	0214	19	dicke vernachlässigt werden kann, für die Dreiecke
1838	4	0214	20	und Winkel fast dieselben Buchstaben findet, wie
1838	4	0214	21	die Formeln 1 bis 3 deutlich beweisen. Für die
1838	4	0214	22	Sammel- und Zerstreuungslinsen findet man gleiche
1838	4	0214	23	Uebereinstimmung, so daſs"alle mathematische Be
1838	4	0214	24	stimmungen den Darstellungen jenes entsprechen;
1838	4	0214	25	die Erläuterungen von Erscheinungen aber nach dem
1838	4	0214	26	Verfahren von Brandes gegeben sind. Das Ganze
1838	4	0214	27	ist geistig verarbeitet und hat in sofern gewisse Vor
1838	4	0214	28	züge, als durch Verbindung der Mathematik mit der
1838	4	0214	29	Empirie oft gröſsere Deutlichkeit erzielt wird. Ref.
1838	4	0214	30	glaubt nicht nöthig zu haben, jene doppelte Ueber
1838	4	0214	31	einstimmung an den Erscheinungen durch obige Lin
1838	4	0214	32	sen, wenn der Gegenstand ein leuchtender Punkt ist
1838	4	0214	33	oder eine Ausdehnung hat, näher zu begründen.
1838	4	0214	34	Die Brandes'schen Nachweisungen sind manchmal
1838	4	0214	35	sinnreich in Formeln gebracht, wie das über die
1838	4	0214	36	sphärische Abweichung bei den Linsen Gesagte hin
1838	4	0214	37	reichend beweist. Manche Materien sind besser ge
1838	4	0214	38	ordnet und helfen sich daher im Vortrage leichter
1838	4	0214	39	begründen; hierin besteht einiges Vorzügliche der
1838	4	0214	40	Darstellungen.
1838	4	0214	41	Von der durch Brechung hervorgebrachten Far
1838	4	0214	42	benzerstreuung und der Wiederherstellung des wei
1838	4	0214	43	ſsen Lichtes durch Vereinigung der verschiedenarti
1838	4	0214	44	gen Strahlen; von den Ergänzungsfarben; vom Ein
1838	4	0214	45	flusse der ungleichen Brechbarkeit derselben auf das
1838	4	0214	46	Sehen durch Prismen und von homogenen Farben
1838	4	0214	47	sagt der Vf. nach den Mittheilungen von Brandes viel
1838	4	0214	48	Belehrendes und Gediegenes. Ref. kann jenen An
1838	4	0214	49	gaben keine gröſsere Bestimmtheit und Klarheit zu
1838	4	0214	50	erkennen, als denen letzteren, vielmehr hält er sie
1838	4	0214	51	für gediegener und gründlicher, weil sie mehr aus
1838	4	0214	52	der Sache selbst hervorgehen und mit weniger
1838	4	0214	53	Aengstlichkeit dargestellt sind. Mehr Eigenthüm
1838	4	0214	54	lichkeit findet man in der Behandlung der chroma
1838	4	0214	55	tischen Abweichung bei Linsen nach fünf Gesichts
1838	4	0214	56	punkten, wovon unter andern der 4te die Bestim
1838	4	0214	57	mung der Gröſse der Längenabweichung und der 5te
1838	4	0214	58	die des Halbmessers des Abweichungskreises be
1838	4	0214	59	trifft. Sie beruhen auf den Angaben von Baumgart
1838	4	0214	60	ner und lassen keine Ergänzung zu, obgleich die
1838	4	0214	61	Darstellungen nicht vollständig sind.
1838	4	0214	62	Das Geschichtliche des Achromatismus erzählt
1838	4	0214	63	der Vf“ kurz und deutlich; übrigens kann Dollond
1838	4	0214	64	durch Klingenstierna's Untersuchungen im Jahre 1757
1838	4	0214	65	auf die rechte Spur, Linsen mit farbenlosen Bildern
1838	4	0214	66	zu verfertigen. Nach Baumgartner’s Angaben ent
1838	4	0214	67	wickelt er die Grundsätze, auf denen diese Con
1838	4	0214	68	struction beruht, vollständig und mit vielem Scharf
1838	4	0214	69	sinne mittelst sechs Formeln für den mittleren Strahl,
1838	4	0214	70	für seine Ablenkung, für das Verhältniſs der bre
1838	4	0214	71	chenden Winkel u. dgl.; dann spricht er von den
1838	4	0214	72	achromatischen und aplanatischen Linsen und geht
1838	4	0214	73	zum Auge über. In diesem Ideengange weicht er
1838	4	0214	74	von seinen bisher berücksichtigten Quellen ab, in
1838	4	0214	75	dem Baumgartner dasselbe erst am Ende der theore
1838	4	0214	76	tischen Untersuchungen über das Licht, Brandes
1838	4	0214	77	aber nach der Bestimmung des Grades der Weiſse
1838	4	0214	78	einer weiſsen Fläche behandelt, weil die Linsenglä
1838	4	0214	79	ser den Auge dienen, bcsser und deutlicher und die
1838	4	0214	80	Gegenstände vergröſsert zu sehen. Den Darstel
1838	4	0214	81	lungen liegen die Erörterungen des Ersteren zum
1838	4	0214	82	Grunde, wie die Vergleichung der Beschreibung des
1838	4	0214	83	Baues, die physikalische Erklärung des Sehens und
1838	4	0214	84	die daraus folgenden Schlüsse und angeführten Um
1838	4	0214	85	stände; die Ansichten über die Fähigkeit des Auges,
1838	4	0214	86	sich den verschiedenen Entfernungen der Gegen
1838	4	0214	87	stände anzupassen und die Erörterungen über Seh
1838	4	0214	88	weite, Kürz- und Fernsichtigkeit deutlich zu erken
1838	4	0214	89	nen geben. In letzterer Beziehung, besonders für die
1838	4	0214	90	Brillen und Augengläser, für die Beantwortung der
1838	4	0214	91	Fragen, warum wir die Gegenstände mit zwei Au
1838	4	0214	92	gen einfach und aufrecht sehen; für die Gröſse des
1838	4	0214	93	Gegenstandes und die Entfernung der Körper, nebst
1838	4	0214	94	ihrer Gestalt und Bewegung erkennt man mehr die
1838	4	0214	95	Mittheilungen von Brandes. Da die Forschungen
1838	4	0214	96	beider Physiker durch Gediegenheit sich auszeich
1838	4	0214	97	nen, so enthält sich Rec. der weiteren Bemerkungen.
1838	4	0214	98	Die Erscheinungen der eigenthümlichen Farben
1838	4	0214	99	undurchsichtiger und durchsichtiger Körper, der
1838	4	0214	100	subjectiven Farben und farbigen Schatten werden
1838	4	0214	101	um so weniger den Leser unbefriedigt lassen, als
1838	4	0214	102	jene Physiker besonders bemüht waren, diese Ge
1838	4	0214	103	genstände möglicht klar zu entwickeln und der Vf.
1838	4	0214	104	verschiedene zweckwidrige Anordnungen derselben
1838	4	0214	105	nicht beibehielt, sondern verbesserte. Uebrigens
1838	4	0214	106	mag Baumgartner den meisten Stoff hierzu geliefert
1838	4	0214	107	und dem Vf. zur besonderen Richtschnur gedient
1838	4	0214	108	haben, worüber die Beschreibung der Mikroskope
1838	4	0214	109	und Fernröhre den deutlichsten Beweis liefern. Ei
1838	4	0214	110	nige Zusätze des Vfs. dienen zur näheren Erläute
1838	4	0214	111	rung der Darstellungen jenes und verschaffen dem
1838	4	0214	112	Buche mehrfache Anerkennung, sie betreffen einige
1838	4	0214	113	Formeln und die verschiedenen Linsen von Saphir
1838	4	0214	114	und Diamant, welche vor den Glaslinsen sowohl
1838	4	0214	115	wegen der gröſseren Deutlichkeit ihrer Bilder, als
1838	4	0214	116	auch wegen stärkerer Vergröſserung den Vorzug
1838	4	0214	117	haben. Auch das zusammengesetzte Mikroskope ist
1838	4	0214	118	ausführlicher und vollkommener behandelt, als in
1838	4	0214	119	dem Lehrbuche des genannten Physikers, wogegen
1838	4	0214	120	die Gesichtspunkte für ihre Prüfung ziemlich über
1838	4	0214	121	einstimmend lauten. Belehrend ist die Mittheilung
1838	4	0215	1	415 41GERGÄNZUNGSBLÄTTER Num. 52. JUNIUS 1838.
1838	4	0215	2	der scharfsinnigen Methode, deren Barlow sich be
1838	4	0215	3	diente, um mit Hülfe der Mikroskope das Brechungs
1838	4	0215	4	verhältnisse mancher Körperarten zu bestimmen.
1838	4	0215	5	Für die Fernröhre, bei welchen Zusammen
1838	4	0215	6	setzung, Vergröſserung, Gesichtsfeld, Deutlichkeit,
1838	4	0215	7	- Helligkeit und Länge des Instruments zu beachten
1838	4	0215	8	sind, findet man die Erläuterungen Baumgartners
1838	4	0215	9	etwas weitläufiger wieder gegeben. Dabei sind zu
1838	4	0215	10	leich die Forschungen Littrows berücksichtigt und
1838	4	0215	11	# verschiedenen Arten von Fernröhren, z. B. das
1838	4	0215	12	Holländische, Keplerische, das Erdfernrohr u. dgl.
1838	4	0215	13	näher beschrieben, wobei die Prüfung eines Fern
1838	4	0215	14	rohres, der Gebrauch der Linsen als Brenngläser
1838	4	0215	15	und auf Leuchthürmen (nach Brandes) und einige
1838	4	0215	16	andere, jedoch weniger wichtige optische Instru
1838	4	0215	17	mente besprochen werden. ... Die Eigenschaften eines
1838	4	0215	18	guten Fernrohres versinnlicht der Vf. theilweise
1838	4	0215	19	durch Formeln, welche den Darstellungen eine ge
1838	4	0215	20	wisse wissenschaftliche Form geben.
1838	4	0215	21	Die Undulationstheorie will der Vf. nach den
1838	4	0215	22	Ansichten von Herschel: „vom Lichte S. 296 und
1838	4	0215	23	nach Fechners Repertor. der Experimentalphys. II.
1838	4	0215	24	Bd. S. 245–372 dargestellt haben; nach des Rec.
1838	4	0215	25	Ansicht aber liegt ihr die Zusammenstellung der
1838	4	0215	26	Charakterzüge von Baumgartner zum Grunde, welche
1838	4	0215	27	der Vf. nach jenen Quellen wohl weitläufiger er
1838	4	0215	28	läutert zu haben scheint. Uebrigens kann es Rec.
1838	4	0215	29	nicht billigen, daſs nicht auch die Emissionstheorie
1838	4	0215	30	nach ihren Hauptgrundzügen dargestellt, die Erklä
1838	4	0215	31	rungsweise der Erscheinungen nach beiden nicht
1838	4	0215	32	durchgeführt und durch Vergleichungen nicht her
1838	4	0215	33	vorgehoben ist, in wie fern die eine oder die andere
1838	4	0215	34	Theorie mehr Gründlichkeit gewährt. Denn der
1838	4	0215	35	Hauptgedanke in der Emissionstheorie ist der aller
1838	4	0215	36	dings am natürlichsten scheinende, daſs die Licht
1838	4	0215	37	materie, als aus kleinen Körpertheilchen bestehend,
1838	4	0215	38	von den selbstleuchtenden Körpern ausgehe, diese
1838	4	0215	39	Lichttheilchen durch eine unbekannte Kraft fortge
1838	4	0215	40	trieben in geraden Linien den Weltraum durcheilen,
1838	4	0215	41	nnd das Auge treffend, uns die Empfindung des
1838	4	0215	42	Lichtes gewähren. Daſs sich die geradlinige Fort
1838	4	0215	43	pflanzung hiernach von selbst versteht ihr die Ab
1838	4	0215	44	erration des Lichtes angemessen ist, die Durchsich
1838	4	0215	45	tigkeit sich leicht erklären läſst; Mewton die Bre
1838	4	0215	46	chung sehr genügend erklärte; aber die Zurückwer
1838	4	0215	47	fung der Lichtstrahlen an Spiegeln nicht so leicht
1838	4	0215	48	erklärbar ist u. s. w.; sollte nicht übergangen seyn.
1838	4	0215	49	Wie wenig genügend sich die Aberration nach
1838	4	0215	50	der Undulationstheorie erklären läſst, gestand selbst
1838	4	0215	51	Fresnel; daſs sich die Brechung hinsichtlich der Far
1838	4	0215	52	benzerstreuung nach ihr nicht durchführen läſst; daſs
1838	4	0215	53	sie hinsichtlich der vollkommenen Zurückwerfung
1838	4	0215	54	der Lichtstrahlen an der Hinterfläche eines dichte
1838	4	0215	55	ren, das Licht stärker brechenden Körpers Schwie
1838	4	0215	56	rigkeit darbietet und daſs überhaupt noch manche
1838	4	0215	57	Lichterscheinungen nicht zureichend erklärt werden
1838	4	0215	58	können, muſs man sich nicht verhehlen, wenn man
1838	4	0215	59	bei ihr stehen bleibt; man muſs die nicht wegzu
1838	4	0215	60	räumenden Schwierigkeiten offen bekennen, wie es
1838	4	0215	61	z. B. Poisson thut, und nicht, wie Young und Fresnel
1838	4	0215	62	zu einem andern Hülfsmittel seine Zuflucht nehmen.
1838	4	0215	63	Vieles hat die Undulationstheorie für sich, und der
1838	4	0215	64	Vf.theilt nach ihr die Erklärungen der Lichterschei
1838	4	0215	65	nungen, wie sie Baumgartner giebt, recht gut mit;
1838	4	0215	66	allein er ist nicht gliicklicher als seine Vorgänger
1838	4	0215	67	und wird seiner bisher beobachteten Consequenz und
1838	4	0215	68	Unparteilichkeit hier und da ungetreu. Rec. macht
1838	4	0215	69	nur auf die Interferenz- Erscheinungen aufmerksam;
1838	4	0215	70	nach diesen verstärken nicht unbedingt zwei zusam
1838	4	0215	71	menkommende Lichtstrahlen die Erleuchtung, son
1838	4	0215	72	dern schwächen sie nach beinahe gleicher Richtung
1838	4	0215	73	fortgehend, ja zerstören sich, wenn ihre Wege von
1838	4	0215	74	der Lichtquelle an um eine gewisse Differenz der
1838	4	0215	75	Wege u. s. w. verschieden sind; dagegen bei glei
1838	4	0215	76	chen Wegen eine Verstärkung stattfinden sollte.
1838	4	0215	77	Nun bemerkt Fraunhofer, einer der scharfsinnigsten
1838	4	0215	78	und gründlichsten Vertheidiger der Undulationstheo
