year	vol	page	line	content
1787	2	00103	76	litiſchen Betragen, als dem Schrecken ſeiner Waffen
1787	2	00103	77	zugeſchrieben werden. Seine öffentlichen fürchter-
1787	2	00103	78	ichen Erklärungen wurden auf geſchikte Art durch
1787	2	00103	79	Privatverſicherungen gemildert. Bald ſchmeichelte,
1787	2	00103	80	bald drohete er den Römern und Gothen, und mach-
1787	2	00103	81	te ſo die Höfe von Ravenna und Toulouſe wech-
1787	2	00103	82	ſelsweiſe aufeinander mistrauiſch. 4. Hurtado und
1787	2	00103	83	Miranda, die erſten ſpaniſchen Colóniſten in Para-
1787	2	00103	84	Ä Eine Erzählung, romantiſch und rührend.
1787	2	00103	85	5. Auszug eines Schreibens von der Küſte von Ma-
1787	2	00103	86	laga, den 31. Auguſt 1784, die Eroberung von Sa-
1787	2	00103	87	langoor betreffend. 6. Ueber den Zuſtand des Han-
1787	2	00103	88	dels nach der Zerſtörung von Tyrus und Carthago.
1787	2	00103	89	7. Der Untergang der heidniſchen Religion im rö-
1787	2	00103	90	miſchen Reich, ein Fragment von Gibbons Geſchich-
1787	2	00103	91	te. Die Erinnerung an Julians Machination gegen
1787	2	00103	92	das Chriſtenthum, überhaupt die Beſorgnifs, daſs
1787	2	00103	93	dieſe neue Religion von der alten heidniſchen wie-
1787	2	00103	94	der verdrängt werden möchte, erweckten bey den
1787	2	00103	95	Biſchöfen Eiferſucht, und ſchon ſpuckte bey ihnen
1787	2	00103	96	der Geiſt der Intoleranz. Widerſinnig genug recht-
1787	2	00103	97	fertigten ſie dieſen Verfolgungsgeiſt durch das auf
1787	2	00103	98	das Chriſtenthum gar nicht anwendbare Vorbild
1787	2	00103	99	der jüdiſchen Theokratie. Vielgötterey ſchien ih-
1787	2	00103	100	Ärmºlajae Majeſtatis divinae. Symmachus,
1787	2	00103	101	dieſer beſcheidene Apologet des Heidentums, fand
1787	2	00103	102	ºdº Ambroſius, dem Erzbiſchof von Mayland, ei-
1787	2	00103	103	Äiegreichen Gegner. Vor dem Senate legte der
1787	2	00103	104	Kaifer die Frage vor: Ob der römiſche Gottesdienſt
1787	2	00103	105	dem Jupiter oder Chriſtus gewidmet ſeyn ſoll?
1787	2	00103	106	Durch groſse Macrität der Stimmen wurde Jupiter
1787	2	00103	107	ºronet. Dieſer Erfolg munterte den Kaiſer Theo-
1787	2	00103	108	defus zur Vermehrung der Poſcriptionsedicte ge-
1787	2	00103	109	ge, das Heydenthum auf. Er unterſagte die Opfer-
1787	2	00103	110	gebräuche, und mit dieſen verloren ſich die bisheri-
1787	2	00103	111	z"eiiſchen Lehrmeinungen nach und nach von
1787	2	00103	112	bt. Freylich geſchah es nicht ohne Äuſruhr;
1787	2	00103	113	allen die Aufrührer wurden bezähnt, und warum
1787	2	00103	114	ſollen ſie länger Widerſtand thun, da ſie ſahn, daſs
1787	2	00103	115	die Gºtter ſelbſt keinen chaten, ſondern ihre Tempelzu
1787	2	00103	116	Grundrichter ließen? 8. Eine unbekannte Änek-
1787	2	00103	117	dote Von Vocare. Sein Nebenbuhler bey der Le-
1787	2	00103	118	Coureur, der Chevalier von Rohan, hatte gegen
1787	2	00103	119	ihn den Stock aufgehoben. Voltaire griff zum De-
1787	2	00103	120	gen: -4" Vorbeugung eines Unglucks kartete es
1787	2	00103	121	Aa 2 die
1787	2	00104	1	191 A. L. z. APRIL 1787. - 192
1787	2	00104	2	die Familie des Chevalier ab, daſs Voltaire ſeine
1787	2	00104	3	Hitze in der Baſtille abkühlen muſste. 9. Warnung
1787	2	00104	4	ans Publikum, wegen des Nachdrucks. -
1787	2	00104	5	VIII Band. Im Januar. I. Die Folter. Eine
1787	2	00104	6	portugieſiſche wahre Geſchichte. Von dem be-
1787	2	00104	7	ühmten engliſchen Dichter Cumberland. Eine ab-
1787	2	00104	8	ſcheutche Geſchichte, welche mit Recht die Folter
1787	2	00104	9	verhaſst macht. 2. Ueber die Gemanier Tacitus
1787	2	00104	10	preiſt ihre Tugend; aber das tiefe Gef hl der rö-
1787	2	00104	11	jſchen Greuel machte den groſsen Mann parteyiſch,
1787	2	00104	12	je ermanier waren frey von den Laſtern des cul-
1787	2	00104	13	tivirten Roms, aber nicht von den Laſtern der
1787	2	00104	14	Barbarey. 3. Schreiben an eine Dame über den
1787	2	00104	15	Urſprung der Weynachts- oder Neujahrgeſchenke.
1787	2	00104	16	Schon im vorigen Jahrhundert hat Lipenius über
1787	2	00104	17	dieſe Gattung Geſchenke geſchrieben; 1ITA Anfang
1787	2	00104	18	des itzigen hat Spon ein Gleiches gethan, allein
1787	2	00104	19	jt ungünſtigem Vorurtheil gegen dieſen Gebrauch
1787	2	00104	20	Aus dem Heidenthum ſchlich ſich der Gebrauch
1787	2	00104	21	in das Chriſtenthum ein... 4. Ueber die Sitten und
1787	2	00104	22	Gebräuche der wilden Völker 1I) Nordamerika. Ein
1787	2	00104	23	Auszug aus des berühmten Engländers, Major Ro-
1787	2	00104	24	gers, Nachrichten, der lange unter ihnen gelebt
1787	2	00104	25	jat. Dieſe Wilden leben beynahe ganz in einem
1787	2	00104	26	Äturſtand à la Rouſſeau, daneben aber ſind ſie dem
1787	2	00104	27	Aberglauben ergeben. Sie bereden ſich, daſs ſie
1787	2	00104	28	die ganze Geſchichte ihres künftigen Lebens in
1787	2	00104	29	Träumen vorherſehen. 5. Schreiben des berühmten
1787	2	00104	30	Eduard Wortley Montague, enthaltend eine Nach-
1787	2	00104	31	richt von ſeiner Reiſe von Cairo nach dem Berg Si-
1787	2	00104	32	nai; im Jahr 1765. Montague glaubt in der Gegend.
1787	2	00104	33	von Sinai das Manna entdeckt zu haben. Umſonſt
1787	2	00104	34	ſuchte er den Felſen Moſes. Hin und wieder fand
1787	2	00104	35	er Inſchriften, deren Buchſtaben die nemlichen wa-
1787	2	00104	36	ren, wie ſie der Biſchof von Oſſory angiebt. Die
1787	2	00104	37	Inſchriften ſind mit Figuren von Menſchen und
1787	2	00104	38	Thieren untermengt. Wahrſcheinlich rühren ſie al-
1787	2	00104	39	ſo weder von den Juden, noch von den Mahometa-
1787	2	00104	40	nern her. Die Buchſtaben gleichen den cuphiſchen.
1787	2	00104	41	Montague glaubt, daſs die Inſchriften aus den aller-
1787	2	00104	42	erſten Zeiten des Chriſtenthums abſtammen, und
1787	2	00104	43	von den Pilgrims gemacht worden. 6. Die unglück-
1787	2	00104	44	liche Heyrath. Eume wahre Geſchichte aus dem
1787	2	00104	45	Engliſchen. 7. Auszug eines Schreibens des Grafen
1787	2	00104	46	von Treſſan über die merkwürdige Familie der
1787	2	00104	47	Fleuriots in Lothringen. Bey dieſer Familie erbt
1787	2	00104	48	ſich eine auſserordentliche Geſchicklichkeit in ge-
1787	2	00104	49	wiſſen Theilen der Chirurgie fort.
1787	2	00104	50	(Der Beſchluſs folgt.)
1787	2	00104	51	LITERARISCHE
1787	2	00104	52	öRnERUNGEN. Hr. Scholz, bisheri er Diakon bey
1787	2	00104	53	se"Ä und Pfarrkirche zu St. Äh in Breslau,
1787	2	00104	54	iſt, an desſel. Volkmars Stelle, Eccleſiaſt angedachter
1787	2	00104	55	Kirche geworden.
1787	2	00104	56	-
1787	2	00104	57	prºxische ScirurTEN... Erlangen, bey Ellrodt: Ja.
1787	2	00104	58	„Ä welthema-Hilperhutan., dilſ inaug med.
1787	2	00104	59	j ſtiaquaedan circa infantºn edºrationen" Pkſ-
1787	2	00104	60	Ä'.ej 1786. 28 S. 4. Das körperliche Erziehungs-
1787	2	00104	61	jrd feylich noch auſserordentlich häufig Yer-
1787	2	00104	62	Ä. ſo viel auch ſchon darüber geſcrieben worden,
1787	2	00104	63	jäglich geſchrieben wird. „Dºcurige Folgen
1787	2	00104	64	jojlen überall in die Augen. In der Gegend des Vf
1787	2	00104	65	ſey unter zwanzig Kindern Ä oder das andere, wel-
1787	2	00104	66	Ä jcht wenige Tage nach der Geburt wegen Erziehung
1787	2	00104	67	der erſten Muttermilch gelbuchtig werde. Man ſolle die
1787	2	00104	68	Kinder ſogleich an eine beſtimmte Zeit zu eſſen und zu
1787	2	00104	69	trinken gewöhnen, und ihnen auſser ſolcher nichts geben.
1787	2	00104	70	NACHRICHTEN.
1787	2	00104	71	Wider die Mehlbreye, das unmäſsige Füttern, die geiſti-
1787	2	00104	72	gen Getränke, den Caffee, das Trinken des Nachts, die
1787	2	00104	73	Züller, die beruhigenden Mittel aus Mohnſaft, Brantewein,
1787	2	00104	74	die Unſauberkeit, die Störung des Schlafs, das wiegen
1787	2	00104	75	das ragen auf einem Arme, dder das Aufheben an einen
1787	2	00104	76	Arme, das Gängelband, den Gangelwagen, das lange Si-
1787	2	00104	77	tzen auf dem Nachtſtuhle, die Wolfszähne und andern har-
1787	2	00104	78	te Körper vor und während der Zahnarbeit, das Wickeln,
1787	2	00104	79	die Schnürleiber, die Pelzmützen, die zu warmen Klei
1787	2	00104	80	dungen, die engen Schuhe und hohen Abſätze, denſel.
1787	2	00104	81	tenen Wechſel der Wäſche, die eingeſchloſſene, verdor-
1787	2	00104	82	bene Luft, das warme Waſchen, die zu heiſsen Stuben, die
1787	2	00104	83	ewärmten Betten, das Jedermanns Mund- und Händeküſ-
1787	2	00104	84	en,... - wird, aus bekannten guten Gründen kurz und
1787	2	00104	85	bündig geeiſert, und ſchlieſslich noch die Uebung beider
1787	2	00104	86	Hände zu gleichem Gebrauche empfohlen. Dieſe wenigen
1787	2	00104	87	Bogen umfaſſen gewiſs mehr Nützliches, als manches dicke
1787	2	00104	88	Buch, und enthalten hin und wieder auch eigene Beobach-
1787	2	00104	89	tungen,
1787	2	00104	90	JENA, gedruckt bey Gohann Michael Mauke.
1787	2	00104	91	-
1787	2	00105	1	19S "
1787	2	00105	2	194
1787	2	00105	3	Numero 1o.
1787	2	00105	4	A L L G E
1787	2	00105	5	M E I N E.
1787	2	00105	6	L 1 T E RAT UR - z E I T UNG
1787	2	00105	7	Freytags, den 27ten April 1787.
1787	2	00105	8	verſu1schte scHRIFTEW.
1787	2	00105	9	Dessau und Leipz1a, bey Göſchen: Literatur
1787	2	00105	10	und Völkerkunde. Vierter Jahrgang, etc.
1787	2	00105	11	(Beſchluſs des in Mro. roo, abgebroehnen Artikels.-)
1787	2	00105	12	m Februar. 1. Das jetzige Zeitalter. Deutſch-
1787	2	00105	13	land. Aus einem engliſchen periodiſchen Werke,
1787	2	00105	14	unter dem Titel: Der politiſche Herold. - Die
1787	2	00105	15	Menge der Regierungen in Deutſchland verhindert
1787	2	00105	16	die Einförmigkeit der Sitten, auch verurſacht ſie
1787	2	00105	17	Fortdauer des militäriſchen Geiſtes und die unge-
1787	2	00105	18	heure Vermehrung der Truppen. Durch gar zu
1787	2	00105	19	enthuſiaſtiſche Ä des Handelsgeiſts arbei-
1787	2	00105	20	tet (nach der Meinung des Verf.) das öſterreichi-
1787	2	00105	21	ſche Haus blindlings an ſeinem eigenen Untergang.
1787	2	00105	22	Oeſterreich und Preuſsen ſind Nebenbuhler, wie
1787	2	00105	23	Athen und Sparta. Von der Schweitz heiſst es:
1787	2	00105	24	„Wär das ſchweizeriſche Bündniſs nicht auf Ge-
1787	2	00105	25	„rechtigkeit gegründet geweſen, ſondern auf Raub
1787	2	00105	26	„und Eroberungsſucht, wie bey der römiſchen Re-
1787	2	00105	27	„publik, was würden ihre Nachbarn nicht von ih-
1787	2	00105	28	„rer Tapferkeit zu fürchten gehabt haben! Wenn
1787	2	00105	29	„der Handel, der Luxus und die Weichlichkeit je
1787	2	00105	30	„ihre einſchläfernde Gewalt über alle Völker Euro-
1787	2	00105	31	„pens verbreiten ſollte, ſo würden die Schweizer
1787	2	00105	32	„von ihren Gebirgen wie höhere Weſen vom Him-
1787	2	00105	33	„mel herabſteigen, und der niederliegenden Welt
1787	2	00105	34	„Geſetze geben.“ Klingt allzu poetiſch! Auch
1787	2	00105	35	ſcheint der Verfaſſer nicht zu wiſſen, das der Han-
1787	2	00105	36	delsgeiſt auch die Schweitzer zu entnerven beginnt.
1787	2	00105	37	2. Reiſe von Baſel bis Frankfurt am Mayn. Intereſ-
1787	2	00105	38	ſante Beſchreibungen, z. B. von dem Münſter in
1787	2	00105	39	Strasburg, von den Denkmalen Schöpflins und des
1787	2	00105	40	Marſchalls von Sachſen, von den Buchdruckereyen
1787	2	00105	41	in Kehl. Von Strasburg geht die Reiſe nach Speyer,
1787	2	00105	42	Mannheim, Darmſtadt. 3. Das Lob Englands, ein
1787	2	00105	43	Gedicht von Langbein. 4. Ueber den Charakter
1787	2	00105	44	des berühmten Doctor Johnſon, von James Boswell.
1787	2	00105	45	Er war ein eifriger Verfechter der hohen Kir-
1787	2	00105	46	che ſo wohl als der monarchiſchen Gewalt; un-
1787	2	00105	47	Ä in ſeiner Gemüthsart, jedoch von menſchen-
1787	2	00105	48	undlichem Herzen. Er beſaſs ungeheure Ge-
1787	2	00105	49	lehrſamkeit, mit ſehr correktem Geſchmacke, einen
1787	2	00105	50	tehr logicaliſchen Kopf mit ſehr fruchtbarer Ein-
1787	2	00105	51	bildungskraft. Er war zum Aberglauben geneigt,
1787	2	00105	52	* doch nicht zur Leichtgläubigkeit. 5) Auszug eines
1787	2	00105	53	-, L. Z. 1787. Zweyter Band.
1787	2	00105	54	Schreibens aus Neuwied, den Io. Nov. 1785. Ein
1787	2	00105	55	merkwürdiger Beytrag zur Geſchichte der deutſchen
1787	2	00105	56	Induſtrie. Nachrichten von dem Mechanicus Krauſs.
1787	2	00105	57	6) Nachricht von einer Reiſe an den africaniſchen
1787	2	00105	58	Küſten. Im J. 167o. 1671. Von den Einwohnern
1787	2	00105	59	am grünen Vorgebirge heiſst es, es würde ihnen
1787	2	00105	60	ſchwer werden, zu ſagen, worinn ihre Religion
1787	2	00105	61	beſtehe. Die meiſten ſind beſchnitten, einige ſind
1787	2	00105	62	Götzendiener, andere nennen ſich Chriſten, und ſa-
1787	2	00105	63	gen, daſs ſie von den Portugieſen getauft worden
1787	2	00105	64	wären, die ehemals längſt dieſen Küſten den Mei-
1787	2	00105	65	ſter ſpielten. 7) Ueber den Urſprung der Vereh-
1787	2	00105	66	rung der Heiligen und der Reliquien unter den
1787	2	00105	67	Chriſten. Ein Fragment von Gibbons groſser Ge-
1787	2	00105	68	ſchichte. „Der urſprüngliche, Ä Geiſt
1787	2	00105	69	„des Aberglaubens konnte vielleicht in den ent-
1787	2	00105	70	„fernteſten Zeitaltern und Weltgegenden die nem-
1787	2	00105	71	„lichen Methoden erzeugen, die Leichtgläubig-
1787	2	00105	72	„keit zu hintergehen; allein man muſs frey geſte-
1787	2	00105	73	„hen, daſs die Prieſter der katholiſchen Kirche das
1787	2	00105	74	„profane Model nachahmten, das ſie ſo ungedul-
1787	2	00105	75	„tig geweſen waren, zu vernichten. Die Biſchöfe
1787	2	00105	76	„waren der Meinung, daſs der unwiſſende Pöbel
1787	2	00105	77	„deſto geneigter ſeyn würde, den heidniſchen Aber-
1787	2	00105	78	„glauben zu verlaſſen, wenn er dafür einige Aehn-
1787	2	00105	79	„lichkeit, einige Erſtattung in dem Buſen des
1787	2	00105	80	„Chriſtenthums fände.“ Bey dieſer Gelegenheit
1787	2	00105	81	erinnern wir uns einer Stelle beym Horaz Satyr.
1787	2	00105	82	L. I, Sat. V. v. 97-1oo, aus welcher ſich vermuthen
1787	2	00105	83	läſst, daſs das flüſſige Blut des heil. Januarius zu
1787	2	00105	84	Neapel die Nachahmung eines ehemaligen heidni-
1787	2	00105	85	ſchen Prieſterſtratagems ſeyn möchte. 8) Frag-
1787	2	00105	86	ment einer phileſophiſchen Rede, gehalten in Phila-
1787	2	00105	87	delphia. Mit dieſer ſchönen Rede beſchloſs den
1787	2	00105	88	20. Jul. 1785. Doctor Moyes ein philoſophiſches
1787	2	00105	89	Collegium, wobey er die vornehmſten Einwohner
1787	2	00105	90	beiderlei Geſchlechts zu Zuhörern hatte. So weit
1787	2	00105	91	alſo iſt es gekommen, daſs wir der vornehmen
1787	2	00105	92	Welt in Europa die vornehme Welt in Amerika
1787	2	00105	93	zum Muſter vorſtellen müſſen!
1787	2	00105	94	Im März. 1) Schreiben des Herausgebers; (Hn.
1787	2	00105	95	v. Archenholz) die Charakteriſtik Deutſchlands und
1787	2	00105	96	Frankreichs betreffend. Mit edler Wärme eifert
1787	2	00105	97	der Verf. über die eingeſchränkte Preſsfreyheit in
1787	2	00105	98	dieſen beiden Reichen. S. 748 führt er ein ſchau-
1787	2	00105	99	dervolles Beyſpiel von der willkührlichen und un-
1787	2	00105	100	menſchlichen Ä Policey an, und über-
1787	2	00105	101	Bb hauPt
1787	2	00106	1	195
1787	2	00106	2	196
1787	2	00106	3	ALLG. LITERATUR-zE1TUNG.
1787	2	00106	4	haupt bemerkt er nachdrücklich die ſchlechte Ju-
1787	2	00106	5	ſtizform in Frankreich. Hingegen meint er, daſs
1787	2	00106	6	in dieſem Reiche noch mehr Freyheit der Preſſe
1787	2	00106	7	herrſche, als in Deutſchland. Uns ſcheint es, daſs
1787	2	00106	8	Preuſsen, Oeſterreich, Hannover und andere detat-
1787	2	00106	9	ſchen Länder hierin vor Frankreich groſse Vor-
1787	2	00106	10	theile haben. Je unumſchränkter und furchtbarer
1787	2	00106	11	in dieſer leztern Monarchie die höchſte Gewalt iſt,
1787	2	00106	12	deſto weniger darf ſich freylich der Souvern um
1787	2	00106	13	das Geſchrey ohnmächtiger Freyheit bekümmern.
1787	2	00106	14	Daher noch immer unter dem Verfall der Sitten
1787	2	00106	15	und der Geléhrfamkeit diefer und jener köhnere
1787	2	00106	16	Schriftſteller ! Jedoch nicht ohne Gefahr. Daſs im-
1787	2	00106	17	mer noch der Verfolgungsgeiſt bald deſpotiſcher
1787	2	00106	18	Politik bald abergläubiger Sorbonne ſpucke, mögen
1787	2	00106	19	die Schickſale des Diderot und Voltäre, des Helve-
1787	2	00106	20	tius, Marm cntel, Raynal, Linguet, Beaumarchais,
1787	2	00106	21	Mirabeau, Du Patis u. a. beweiſen. Traurig iſt,
1787	2	00106	22	aber anch ſehr übertrieben, was der Verfaſſer
1787	2	00106	23	von dem ſchlechten Geſchmack ſo vieler deut-
1787	2	00106	24	fchen Fürſten anführt: „ Ein groſser deutſcher
1787	2	00106	25	„Fürſt unſerer Zeit, ſagt er S. 742, ſuchte ei-
1787	2	00106	26	„frig den Stein der Weiſen, ein andrer den Schlüſ-
1787	2	00106	27	,,fel zum Geiſterreich, und ein dritter ſammelte alte
1787	2	00106	28	„Bibeln, allein keiner ( keiner? ) hat noch die Lau-
1787	2	00106	29	„ne gehabt, wäre es auch nur bloſs aus Liebhabe-
1787	2	00106	30	„rei, ſo wie man Pferde und Jagdhunde hält, die
1787	2	00106	31	„Wiſſenſchaften vorzugsweiſe zu ſeinen Zeitvertrei-
1787	2	00106	32	„be zu machen.“ 3) Ueber die Pflichten eines Leh-
1787	2	00106	33	rers und den Unterſchied von Schrift und (mündli-
1787	2	00106	34	ehem) Vortrag. Eine Rede von A. G. Meiſsner-
1787	2	00106	35	gehalten beym Antritt ſeiner Profeſſur in Prag, den
1787	2	00106	36	26. Nov. 1785. Da der Auffatz beſonders abge-
1787	2	00106	37	druckt iſt, und beſonders recenfirt ward, ſo über-
1787	2	00106	38	gehn wir ihn. Die Rede hat alle Tugenden und
1787	2	00106	39	alle Künſteleyen der Meiſsnerſchen Manier. 4) Buch-
1787	2	00106	40	händler Rehtfertigung gegen die vorgeblich kay-
1787	2	00106	41	ſerliche Erklärung zu Gunſten des Nachdrucks. 5)
1787	2	00106	42	Das jetzige Zeitalter.
1787	2	00106	43	litiſchen Herold. „Das Spaniſche Amerika wird
1787	2	00106	44	„(nach der Auskündigung des Herolds) nicht lange
1787	2	00106	45	„zaudern, dem engliſchen Nordamerica zu folgen.“
1787	2	00106	46	Auf der einen Seite Lage und Umfang des Landes,
1787	2	00106	47	auf der andern Seite Charakter und Aberglauben
1787	2	00106	48	des Volks, ſcheinen dem ſpaniſchen Coloniſten doch
1787	2	00106	49	wenig günftig zu ihrer Befreyung zu ſeyn. - Was
1787	2	00106	50	der Herold von Ruſsland ſagt, ſcheint etwas über-
1787	2	00106	51	trieben zu ſeyn. „Man hat die Künſte des verfei-
1787	2	00106	52	„:nerten Lebens und das Licht der Litteratur in Ruſs-
1787	2	00106	53	„land eingeführt, die nach und nach in dieſem gro-
1787	2	00106	54	„ſsen Reiche einen Geiſt der Freyhelt und der n-
1787	2	00106	55	„duſtrie einhanchen u. ſ. w.“ Die Cultur in die-
1787	2	00106	56	fem Reich ſcheint zu wenig progreſſif, und überall
1787	2	00106	57	zu werig durchgängig verbreitet zu ſeyn. Ein paar
1787	2	00106	58	groſse Städte ſcheinen alle übrige zu verſchlingen-
1787	2	00106	59	Kein Mittelſtand, nur die beiden Exteme, auf der
1787	2	00106	60	einen Seite ungeheurer Reichthum, auf der anden
1787	2	00106	61	Seite ſclaviſche Durftigkeit. 5) Nachricht von dem
1787	2	00106	62	indiſchen Gedicht Mahabarat, aus der Sanſcritta-
1787	2	00106	63	ſprache überſetzt. Ein erwürdiges Denkmal der
1787	2	00106	64	- -
1787	2	00106	65	Ein Fragment aus dem po:
