year	vol	page	line	content
1831	5	0182	43	und das Benehmen von mancherley Seethieren genau
1831	5	0182	44	zu beobachten und mit dem, was bereits darüber ge–
1831	5	0182	45	schrieben ist, zu vergleichen. Da er nun fand, daſs
1831	5	0182	46	manche seiner Beobachtungen theils noch neu waren,
1831	5	0182	47	theils zur Berichtigung und Vervollständigung des
1831	5	0182	48	schon Bekanntgemachten dienten, so hat er eine Aus
1831	5	0182	49	wahl derselben in dieser kleinen Schrift herausgegeben,
1831	5	0182	50	die deshalb vielleicht manchem Naturforscher nicht
1831	5	0182	51	unwillkommen seyn möchte.
1831	5	0182	52	Ueber die Art und Weise, wie Octopus das Was
1831	5	0182	53	ser einathmet, hatte man bisher eine ganz irrige Vor
1831	5	0182	54	stellung. Die Gattungen Doris, Serpula, Actinia, Ca
1831	5	0182	55	ryophyllia sind mit einigen neuen Arten bereichert
1831	5	0182	56	worden. Actinotus ist eine ganz neue Gattung, und
1831	5	0182	57	enthält nur Eine, bisher unbekannte, Art, welche
1831	5	0182	58	mit den Tabulariis verwandt, aber doch hinlänglich
1831	5	0182	59	von ihnen verschieden ist. In Hinsicht der Gattungen
1831	5	0182	60	Pinna und Serpula ist der Verf. in sofern etwas über
1831	5	0182	61	die eigentliche Gränze dieser Schrift hinausgegangen,
1831	5	0182	62	als er auch manche, nicht in dem adriatischen Meere
1831	5	0182	63	befindliche, Arten mit in den Kreis seiner Bearbeitung
1831	5	0182	64	hineingezogen und ihre Beschreibungen und Synony
1831	5	0182	65	men ergänzt und berichtigt hat.
1831	5	0182	66	Soeben ist bey mir erschienen und in allen Buch
1831	5	0182	67	handlungen des In- und Auslandes zu erhalten:
1831	5	0182	68	Der Kampf im westlichen Frankreich 1793 – 1796.
1831	5	0182	69	Mit zwey Uebersichtskarten. gr. 12. 15 Bogen
1831	5	0182	70	auf Druckpapier. Geh. 1 Rthlr.
1831	5	0182	71	In diesem Augenblick, wo jene Gegenden wieder
1831	5	0182	72	die Aufmerksamkeit auf sich ziehen, verdient diese
1831	5	0182	73	Schrift besondere Beachtung.
1831	5	0182	74	Leipzig, im Junius 1831.
1831	5	0182	75	F.A. Brockhaus.
1831	5	0182	76	-
1831	5	0182	77	Für die Behörden des Armenwesens und Freunde
1831	5	0182	78	der Humanität.
1831	5	0182	79	Soeben ist bey G. Basse in Quedlinburger
1831	5	0182	80	schienen und in allen Buchhandlungen zu haben:
1831	5	0182	81	Der Arm e n be su c h er,
1831	5	0182	82	oder
1831	5	0182	83	Handbuch der Armenpflege.
1831	5	0182	84	Vom Staatsrathe Baron von Gerando,
1831	5	0182	85	Mitgliede des Instituts von Frankreich.
1831	5	0182	86	(Ein Werk, welches im Jahre 1820 von der Akademie
1831	5	0182	87	zu Lyon und im Jahre 1821 von der französischen Aka
1831	5	0182	88	demie gekrönt worden ist, welchem die letztere auch
1831	5	0182	89	den vom Herrn von Montyon für das den Sitten
1831	5	0182	90	nützlichste Werk bestimmten Preis zuerkannt hat.)
1831	5	0182	91	Nach der vierten Auflage vom Jahre 1828 übersetzt
1831	5	0182	92	und mit Bemerkungen und Zusätzen begleitet
1831	5	0182	93	von Eugen Schelle.
1831	5	0182	94	gr. 8. Preis: 1 Rthlr. 12 Ggr.
1831	5	0182	95	Der vorzügliche Werth dieses Werkes ist wohl
1831	5	0182	96	schon dadurch hinlänglich anerkannt, daſs es von der
1831	5	0182	97	Akademie zu Lyon und von der französischen Aka
1831	5	0182	98	demie gekrönt wurde und in kurzer Zeit vier Auflagen
1831	5	0182	99	erlebte. Der Uebersetzer hat sich bemüht, dasselbe
1831	5	0182	100	durch hinzugefügte Bemerkungen für den deutschen
1831	5	0182	101	Leser
1831	5	0183	1	Z51 t -
1831	5	0183	2	352
1831	5	0183	3	Leser noch fruchtbarer zu machen. Mit gutem Grunde
1831	5	0183	4	kann daher das Werk nicht nur den Regierungen, öf
1831	5	0183	5	fentlichen Behörden des Armenwesens und Vorstehern
1831	5	0183	6	wohlthätiger Anstalten, sondern auch allen denen em
1831	5	0183	7	pfohlen werden, welche im Stande sind und den Be
1831	5	0183	8	ruf fühlen, für das Schicksal der Armen und Hülfs
1831	5	0183	9	bedürftigen wollthätig einzuwirken. Sie werden in
1831	5	0183	10	demselben einen weisen Rathgeber und treuen, er
1831	5	0183	11	fahrnen Wegweiser finden.
1831	5	0183	12	So eben ist in der Hofbuchdruckerey in Alten
1831	5	0183	13	burg erschienen: -
1831	5	0183	14	Der
1831	5	0183	15	Frey he i t sk a m pf
1831	5	0183	16	der
1831	5	0183	17	Polen gegen die Russen.
1831	5	0183	18	Erste Abtheilung:
1831	5	0183	19	Von dem Augenblicke, wo Pölen sich für unabhängig
1831	5	0183	20	erklärte, bis zu dem Kampfe am 31. März.
1831	5	0183	21	8. Velinpapier, elegant broschirt. 12 Ggr.
1831	5	0183	22	In der F. E. C. Leuckart’schen Buch – u. Kunst
1831	5	0183	23	handlung in Breslau sind folgende von den hohen
1831	5	0183	24	Behörden den Schulen zur Einführung empfohlene
1831	5	0183	25	und in öffentlichen Blättern günstig beurtheilte Schrif
1831	5	0183	26	ten erschienen:
1831	5	0183	27	Biblische Geschichte des Alten und Neuen Testaments
1831	5	0183	28	für katholische Schulen, von Joseph Kabath,
1831	5	0183	29	Director des königlichen Gymnasiums zu Glei
1831	5	0183	30	witz. 2 Theile. Dritte Auflage. Ister Theil XVI
1831	5	0183	31	u. 26o S. 2ter Theil 138 S. 14 Ggr.
1831	5	0183	32	Biblische Geschichte des A. und N. Test. im Auszuge,
1831	5	0183	33	für katholische Elementarschulen nach seinem
1831	5	0183	34	gröſsern Werke bearbeitet von Joseph Kabath.
1831	5	0183	35	Dritte Auflage. VI u. 125 S. 6 Ggr.
1831	5	0183	36	Kleine Gedichte für das früheste Jugendalter, ge
1831	5	0183	37	sammelt von Joseph Kabat h. VIII u. 8o S.
1831	5	0183	38	Gebunden 8 Ggr.
1831	5	0183	39	Deutsches Lese– und Declamir– Buch für die untern
1831	5	0183	40	Klassen der Gymnasien und für höhere Bürger
1831	5	0183	41	schulen, von Joseph Kabath. Zweyte, ver
1831	5	0183	42	mehrte und verbesserte Auflage. X u. 163 S.
1831	5	0183	43	1o Ggr.
1831	5	0183	44	Bey mir mir so eben erschienen und in allen Buch
1831	5	0183	45	handlungen zu haben:
1831	5	0183	46	Fischer, M. G. E., kirchliche Katechisationen auf
1831	5	0183	47	die Sonn- und Festtags - Evangelien des ganzen
1831	5	0183	48	/ Jahres. 4tes Bändchen. 1831. 8. à 12 Ggr.
1831	5	0183	49	Mit diesem Bändchen ist nun diese werthvolle
1831	5	0183	50	Sammlung von Katechisationen geschlossen. Das
1831	5	0183	51	ganze 63 Bogen starke Werk kostet nur 2 Thaler.
1831	5	0183	52	Noch etwas zur Empfehlung desselben zu sagen, wäre
1831	5	0183	53	überflüssig; ich verweise bloſs auf die in der allgemei
1831	5	0183	54	nen Schul–Zeitung darüber erschienene Recension.
1831	5	0183	55	Neustadt a. d. O., im Junius 1831.
1831	5	0183	56	J. K. G. Wagner:
1831	5	0183	57	In der Hahn'schen Verlags – Buchhandlung in
1831	5	0183	58	Leipzig sind so eben erschienen:
1831	5	0183	59	Ewald, Dr. G. H. A. (Prof. Goetting.), Gram –
1831	5	0183	60	m a tica critica lingua e Arabicae cum
1831	5	0183	61	brevi metrorum doctrina. Vol. I. Elementa et
1831	5	0183	62	formarum doctrinam complectens. Cum tabula
1831	5	0183	63	lithographica. 8 maj. 2 Rthlr. 6 Ggr.
1831	5	0183	64	Man nert, Hofrath K., Geographie der Grie–
1831	5	0183	65	chen und Römer; aus ihren Schriften darge–
1831	5	0183	66	stellt. – 6ten Theils 1ste Abtheil. Mit I Karte.
1831	5	0183	67	2te verm. u. verb. Auflage. gr. 8.
1831	5	0183	68	Auch unter dem Titel:
1831	5	0183	69	Geographie von Arabien, Palästina, Phönicien, Sy
1831	5	0183	70	rien, Cypern. Aus den Quellen bearbeitet von
1831	5	0183	71	K. Mannert. – Mit 1 Karte. 2te verb. u. ver
1831	5	0183	72	mehrte Auflage. gr. 8. 1 Rthlr. 2o Ggr.
1831	5	0183	73	*
1831	5	0183	74	Soeben ist erschienen und in allen Buchhandlun
1831	5	0183	75	gen zu haben:
1831	5	0183	76	Die Ablösung der Glie der
1831	5	0183	77	in den Gelenken.
1831	5	0183	78	Von Dr. F. Th. Zanders,
1831	5	0183	79	prakt. Arzte und Wundarzte zu Düsseldorf.
1831	5	0183	80	134 Seiten in groſs 8vo.
1831	5	0183	81	Düsseldorf, bey J. E. Schaub. 18 Ggr.
1831	5	0183	82	II. Herabgesetzte Bücher - Preise. - -
1831	5	0183	83	An das ärztliche Publicum.
1831	5	0183	84	Eine noch übrig gebliebene geringe Anzahl com
1831	5	0183	85	pleter Exemplare von der
1831	5	0183	86	„Neuen Bibliothek für die Chirurgie und
1831	5	0183	87	„Ophthalmologie, herausgegeben vom Hofrathe
1831	5	0183	88	„und Professor Langenbeck in Göttingen. 4 Bde
1831	5	0183	89	„in I6 Heften. 8. Hannover. 1815–1828.”
1831	5	0183	90	veranlaſst die Verlagshandlung zu dem Wunsche, daſs
1831	5	0183	91	dieser Vorrath von einer so gehaltreichen Zeitschrift,
1831	5	0183	92	welche 109 der wichtigsten Abhandlungen mit 28 Ku
1831	5	0183	93	pfertafeln umfaſst, noch fernerweiten Nutzen für die
1831	5	0183	94	Wissenschaft stiften möge, und es ist daher der La–
1831	5	0183	95	denpreis von 12 Rthlr. auf 4 Rthlr. – und für
1831	5	0183	96	jedes einzelne Heft auf # Rthlr. ermäſsigt
1831	5	0183	97	worden, um sowohl die Anschaffung des Ganzen als
1831	5	0183	98	wie auch die Completirung etwa noch unvollständig
1831	5	0183	99	gebliebener Exemplare so viel als möglich zu er
1831	5	0183	100	leichtern.
1831	5	0184	1	353 354
1831	5	0184	2	– 44 --
1831	5	0184	3	1 N T EL LI GE NZ BLATT
1831	5	0184	4	d er
1831	5	0184	5	ALLGEM E IN EN LI T E RAT UR - Z E IT U N G
1831	5	0184	6	Julius
1831	5	0184	7	- L I T E RA R I SCHE
1831	5	0184	8	Ne kr o l og.
1831	5	0184	9	Ma thias Reiter, Pfarrer zu Ainring im Isarkreise
1831	5	0184	10	im Landgerichte Laufen des Königreichs Bayern und im
1831	5	0184	11	Decanate Teisendorf im Erzbisthume München-Frey
1831	5	0184	12	sing, geb. 1747, gest. 1830. – Seine erste Bildung er
1831	5	0184	13	hielt er an der Studien–Anstalt seiner Vaterstadt Salz
1831	5	0184	14	burg und in dem dasigen Ernestinischen Priester-Semi
1831	5	0184	15	nar. Ausgezeichnet durch Talent, Fleiſs und Sittlichkeit,
1831	5	0184	16	zog er bald die Aufmerksamkeit des Fürst-Erzbischofs,
1831	5	0184	17	Hieronymus Colloredo, auf sich, welcher ihn zum Stadt
1831	5	0184	18	farrer an der St. Sebastians– Kirche (berühmt durch
1831	5	0184	19	ihren monumentenreichen Kirchhof) beförderte. Bey
1831	5	0184	20	diesem Posten hatte er zugleich die Verbindlichkeit,
1831	5	0184	21	die Zöglinge des benachbarten Priesterhauses an be
1831	5	0184	22	stimunten Tagen Beichte zu hören, bey welcher Ge
1831	5	0184	23	legenheit er nicht nur den segenreichsten Einfluſs auf
1831	5	0184	24	ihren moralischen Charakter gewann, sondern sie auch
1831	5	0184	25	durch die Praxis an ihnen selbst belehrte, wie sie der
1831	5	0184	26	einst das Beichtgeschäft fruchtbar an Andern ausüben
1831	5	0184	27	sollten. Sein katholisches Gebetbuch, welches in die
1831	5	0184	28	ser Zeit erschien und der vielen Nachdrücke ungeachtet
1831	5	0184	29	bis jetzt gegen 2o neue Auflagen erhielt, trägt das Ge
1831	5	0184	30	präge seines aufgeklärten Geistes und seiner moralisch
1831	5	0184	31	religiösen Gesinnung. Ein zweyter Nathanael unter
1831	5	0184	32	seinen Amtsgenossen, war er von diesen sehr geachtet.
1831	5	0184	33	Im J. 1799, wo er bereits das 52ste Lebensjahr zurück
1831	5	0184	34	gelegt hatte, ward er auf die benachbarte, sehr ein
1831	5	0184	35	trägliche Pfarrey Ainring versetzt. Hier traf er sechs
1831	5	0184	36	Filiale und beynahe eben so viele, aber verkümmerte
1831	5	0184	37	Schulen an. Auf die Verbesserung derselben war seine
1831	5	0184	38	erste Aufmerksamkeit gerichtet, und er wurde bey sei
1831	5	0184	39	nem redlichen Streben hierin von seinem Freunde, dem
1831	5	0184	40	Schuldirector Franz Michael Vierthaler, den das katho
1831	5	0184	41	lische Deutschland unter seine ersten Pädagogen zählt,
1831	5	0184	42	durch Anstellung gebildeter Lehrer kräftig unterstützt.
1831	5	0184	43	Er hatte sich's zur Pflicht gemacht, die nächsten Schu
1831	5	0184	44	- len seines Bezirkes die Woche wenigstens zwey Mal
1831	5	0184	45	zu besuchen. Die Religionslehre hielt er für den wich
1831	5	0184	46	tigsten Gegenstand der Schule. Er war überzeugt,
1831	5	0184	47	daſs das Verhältniſs des Menschen zu Gott, wie es sich
1831	5	0184	48	in der gemüthlichen Dahingabe an sein heiliges Wort
1831	5	0184	49	(Glauben), in der Zuversicht auf dessen Gerechtigkeit
1831	5	0184	50	und Milde (Hoffnung) und in der Beseligung durch
1831	5	0184	51	Gottes- und Menschenliebe echt christlich ausspricht
1831	5	0184	52	1 831.
1831	5	0184	53	N A C H R I C H T E N.
1831	5	0184	54	und mehr das Gemüth als den Verstand ergreift, der
1831	5	0184	55	Gegenstand der Volksschule sey, auf welchen sie das
1831	5	0184	56	gröſste Gewicht zu legen habe. Die geweihten Aus
1831	5	0184	57	sprüche von Christus und seinen Aposteln lieſs er dem
1831	5	0184	58	Herzen und Gedächtnisse tief einprägen, und hielt es
1831	5	0184	59	für die Blüthe der Religiösität, Alles in und durch Gott
1831	5	0184	60	zu thun. Die ganze Natur war ihm ein Tempel Gottes
1831	5	0184	61	und alle übrigen Unterrichts–Gegenstände der Volks
1831	5	0184	62	schule sollten im Grunde nur als Erweiterungen des
1831	5	0184	63	Religions – Unterrichts im religiösen Geiste behandelt
1831	5	0184	64	werden. Denn in ihm ist die Einheit und der Mittel
1831	5	0184	65	punkt des Gesichts–, Gefühls- und Wirkungs–Krei
1831	5	0184	66	ses, wie ihn das unmittelbare Lebensverhältniſs ei
1831	5	0184	67	nes Volksgliedes verlangt. Ein zweyter wichtiger Ge
1831	5	0184	68	genstand für die Volksschule war ihm einige Kenntniſs
1831	5	0184	69	des gestirnten Himmels und die Beobachtungen der
1831	5	0184	70	Sonne und des Mondes in ihren Erscheinungen. Denn -
1831	5	0184	71	die Kenntniſs der Zeit und alles Orientiren auf der Erde
1831	5	0184	72	sey vom Himmel herabgelernt. Da sey gestanden und
1831	5	0184	73	stehe noch der Kalender der unwissendsten Völker.
1831	5	0184	74	Das Kind brauche nichts, als ein gesundes Auge und
1831	5	0184	75	sinnliche Beobachtung, um bey eingetretener Nacht
1831	5	0184	76	unter gehöriger Anleitung die ausgezeichnetesten Ge
1831	5	0184	77	stirne zu sehen. Es miſst zu verschiedenen Zeiten den
1831	5	0184	78	Schatten, welchen von der Sonne beleuchtete Gegen
1831	5	0184	79	stände machen; es merkt sich an festen Punkten in
1831	5	0184	80	seinemWohnorte, ob die Sonne höher oder tiefer steht;
1831	5	0184	81	es beobachtet die Veränderungen am Monde; und so
1831	5	0184	82	wie seine Kenntniſs von den Gestirnen zunimmt, be
1831	5	0184	83	merkt es leicht den Stand des Mondes und der Sonne
1831	5	0184	84	im Thierkreise. Auf solche sinnliche Grundlage gebaut,
1831	5	0184	85	wird die Lehre der Schule über die Jahreszeiten, die
1831	5	0184	86	Sonnen- und Mondfinsterniſs u. s. w. anziehend und
1831	5	0184	87	verständlich, was ohne diese nie der Fall seyn wird.
1831	5	0184	88	Da Reiter statt des pecuniären Honorars von seinem
1831	5	0184	89	Verleger Bücher erhielt, so war er leicht in den Stand
1831	5	0184	90	gesetzt, durch Vertheilung derselben seinem Unter
1831	5	0184	91	richte eine feste Basis zu verschaffen. Während an
1831	5	0184	92	dere seiner Amtsbrüder beym öffentlichen Religions
1831	5	0184	93	Unterrichte nach dem alten Schlendrian Rosenkränze,
1831	5	0184	94	zinnerne Agnus Dei und Heiligenbilder, wie sie ge
1831	5	0184	95	schmacklos und wohlfeil aus den Officinen zu Augs
1831	5	0184	96	burg und Nürnberg nach Tausenden jährlich zum Vor
1831	5	0184	97	schein kannen und von hausirenden Händlern vertrö–
1831	5	0184	98	delt wurden, an die ausgezeichneten Schüler vertheil
1831	5	0184	99	Xx - ten,
1831	5	0185	1	355 Z56
1831	5	0185	2	ten, hielt er jene Jugendschriften für die zweckmäſsig
1831	5	0185	3	sten Preise, welche Vierthaler, Jais, Rumpler, Campe,
1831	5	0185	4	Tillich, Höpfner u. a. herausgegeben hatten. Daſs er
1831	5	0185	5	es noch im Tode mit den Schulen seines Bezirkes sehr
1831	5	0185	6	gut meinte, beweist sein auch im Königl. Regierungs
1831	5	0185	7	blatte gerühmtes Testament, nach welchem er mehre
1831	5	0185	8	Tausende seines Nachlasses zur bessern Dotation be
1831	5	0185	9	stimmte. Auf die gewöhnlichen Schulvisitationen, be
1831	5	0185	10	vor nicht tüchtige Lehrer angestellt seyen, hielt er
1831	5	0185	11	Nichts, und pflegte auch in dieser Hinsicht zu sagen:
1831	5	0185	12	Generalis visitatio est superiorum recreatio, subditorum
1831	5	0185	13	veacatio et in fine nulla emendatio.
1831	5	0185	14	In die ersten Jahre seiner Amtsführung in Ainring
1831	5	0185	15	fiel die wohlthätige Erfindung der Kuhpocken – Im
1831	5	0185	16	pfung. Reiter nahm Gelegenheit, davon auf der Kan
1831	5	0185	17	zel der Filialkirche zu Feldkirchen zu sprechen, und
1831	5	0185	18	es gelang ihm, die Eltern so von dieser Wohlthat zu
1831	5	0185	19	überzeugen, daſs sie freywillig ihre Kinder impfen
1831	5	0185	20	lieſsen und die anderswo angewandten Maſsregeln des
1831	5	0185	21	Zwangs hier nicht nothwendig wurden. Die Haupt
1831	5	0185	22	einkünfte der Pfarrey Ainring beruhen auf dem Feld
1831	5	0185	23	baue und der Viehzucht. Wenn gleich die hübsch ar
1831	5	0185	24	rondirten Pfarrgründe im fruchtbaren Thale der Salach,
1831	5	0185	25	wo man keine Brache kennt, gehörig cultivirt waren,
1831	5	0185	26	so lieſs er sich doch Sämereyen aus der Schweiz kom
1831	5	0185	27	men, um die Wiesen zu verbessern, und war der Erste
1831	5	0185	28	in der Gegend, welcher die Repspflanze, wiewohl
1831	5	0185	29	anfangs mit nicht ganz glücklichem Erfolge, einführte,
1831	5	0185	30	um auch hier für seine Pfarrbefohlenen ein Muster der
1831	5	0185	31	Landwirthschaft aufzustellen. Im J. 18oo nach der
1831	5	0185	32	Schlacht von Hohenlinden stellten sich die Oester
1831	5	0185	33	reicher auf der Ebene von Laufen bis Ainring auf,
1831	5	0185	34	und auf den Walser– Feldern ward der letzte Kampf
1831	5	0185	35	gekämpft, welcher den Franzosen den Eingang nach
1831	5	0185	36	Oesterreich öffnete, dem hernach der im Posthause
1831	5	0185	37	zu Parsdorf (der ersten Poststation von München nach
1831	5	0185	38	Wien) geschlossene Waffenstillstand folgte. Reiter
1831	5	0185	39	verlor dabey beynahe 5o Stück Rindvieh, seine Vor
1831	5	0185	40	räthe an Getreide und Lebensmitteln, seine ganze Ein
1831	5	0185	41	richtung; nur eine silberne Dose mit wenigen Gold
1831	5	0185	42	münzen und ein blautuchener Mantel waren der Raub
1831	5	0185	43	sucht entgangen. Er erzählte einem französ. Capitain,
1831	5	0185	44	den er Abends ins Quartier erhielt und nach Kräften
1831	5	0185	45	bewirthete, seinen Verlust und zeigte den Rest denn
1831	5	0185	46	Krieger, welcher diese Vertraulichkeit miſsbrauchte
1831	5	0185	47	und Dose, Gold und Mantel mitfortnahm. Die Pfar
1831	5	0185	48	ren konnten damals, als die Centralstiftungs-Schmelze
1831	5	0185	49	noch nicht eingeführt war und die fortgesetzten Kriege
1831	5	0185	50	die milden Stiftungen noch nicht so sehr in Anspruch
1831	5	0185	51	genommen hatten, gegen mäſsige Zinsen Anlehen aus
1831	5	0185	52	dem Kirchenvermögen erhalten. Reiter henutzte die
1831	5	0185	53	sen und andern Credit, und seine Wirthschaft erhob
1831	5	0185	54	sich schnell wieder, wenn er gleich von der gewöhn
1831	5	0185	55	ten Hospitalität nicht im geringsten abwich. Ohne
1831	5	0185	56	Mikrolog zu seyn, hielt er alle Abende allein in sei
