year	vol	page	line	content
1835	1	0083	22	auf die Seitenzahl der Casaubon'schen Ausgabe be
1835	1	0083	23	rechnet. Sonst hat er sich Zweierlei vorgesetzt:
1835	1	0083	24	1) daſs das Register hinlänglich vollständig sey und
1835	1	0083	25	Nichts unangezeigt lasse, woran sich Etwas wissens
1835	1	0083	26	würdiges knüpfe oder was zur weiteren Forschung
1835	1	0083	27	Veranlassung geben könne. 2) Daſs es nicht kahle
1835	1	0083	28	Nomenclatur sey, sondern auch die an den Namen
1835	1	0083	29	sich anknüpfende sachliche Notiz enthalte. Dieser
1835	1	0083	30	Intention scheint uns die Ausführung vollkommen zu
1835	1	0083	31	entsprechen; Rec. hat das Buch seit seinem Erschei
1835	1	0083	32	nen fleiſsig zu Rathe gezogen, und nie vergebens.
1835	1	0083	33	Was man auſser Vollständigkeit von einem solchen
1835	1	0083	34	Werke noch verlangen kann, jede Notiz wird mit
1835	1	0083	35	der möglichsten Kürze und Präcision gegeben; den
1835	1	0083	36	Orts- und Völker-Namen sind die neueren Benen
1835	1	0083	37	nungen und einige andre geographische Notizen in
1835	1	0083	38	Klammern hinzugefügt. – Druck und Papier sind
1835	1	0083	39	vorzüglich.
1835	1	0083	40	GESCH 1 CHTE.
1835	1	0083	41	LEIPzIG, b. Hinrichs: Chronik des neunzehnten Jahr
1835	1	0083	42	hunderts. Neue Folge 6ter Band, das Jahr 1831
1835	1	0083	43	enthaltend, von Dr. Karl Wenturini. 1833. 770S.
1835	1	0083	44	gr. 8. (3 Rthlr.)
1835	1	0083	45	Auch unter dem Titel:
1835	1	0083	46	Die neuesten Weltbegebenheiten im pragmatischen
1835	1	0083	47	Zusammenhange. Jahr 1831.
1835	1	0083	48	Es ist in diesen und andern Blättern bereits so
1835	1	0083	49	oft von diesem nun zu 30 Bänden angewachsenen Ge
1835	1	0083	50	schichtswerke die Rede gewesen, daſs ein Leser die
1835	1	0083	51	ser A. L. Z. recht frischer Recrut bei der literarischen
1835	1	0083	52	Fahne seyn müſste, wenn er dies Werk nicht wenig
1835	1	0083	53	stens dem Namen nach kennen sollte. Auch haben
1835	1	0083	54	Bücher über die neueste Zeitgeschichte vor andern hi
1835	1	0083	55	storischen Werken den Vorzug, daſs sie gewöhnlich
1835	1	0083	56	ein viel gröſseres Publicum interessiren. Wer will
1835	1	0083	57	-
1835	1	0083	58	nicht gern das gemächlich hinterm Ofen und auf dem
1835	1	0083	59	Sopha wiederholen und noch einmal vor seinen An
1835	1	0083	60	gen vorübergehen sehen, was er selbst sich aus hö
1835	1	0083	61	ren sagen oder aus den controversesten Zeitungen
1835	1	0083	62	hat zusammenbringen und dabei vielleicht doch auf
1835	1	0083	63	ein Endurtheil iiber die Sache verzichten müssen.
1835	1	0083	64	Es ist hin und wider viel und mit Recht an dern
1835	1	0083	65	Buche getadelt worden; allein der Vf. scheint sich
1835	1	0083	66	nicht viel an die Kritiker zu kehren. Irrt Rec. nicht,
1835	1	0083	67	so hat er schon einmal selbst über das Verhältniſs
1835	1	0083	68	der beiden Titel zu einander die Bemerkung gemacht,
1835	1	0083	69	daſs dasselbe Buch und noch dazu über eine kaum
1835	1	0083	70	24 Monat verflossene Zeit schwerlich Chronik und Dar
1835	1	0083	71	stellung im pragmatischen Zusammenhange zugleich
1835	1	0083	72	wird seyn oder werden können, so viel sich auch der
1835	1	0083	73	Vf, unverkennbar Mühe giebt, beides leisten zu wol
1835	1	0083	74	len, und darüber nach Rec. Dafürhalten in allerhand
1835	1	0083	75	Monstrositäten und Abwege, oder, wie die Erfahrung
1835	1	0083	76	ihn gelehrt hat, Verdrüſslichkeiten geräth. Der Vf.
1835	1	0083	77	sollte nach unserer Ueberzeugung mehr Chronist und
1835	1	0083	78	weniger Pragmatiker seyn, d. h. sich mit Darstellung
1835	1	0083	79	der reinen Thatsachen mehr als mit der Beurtheilung
1835	1	0083	80	derselben befassen, da am Ende der Leser schon im
1835	1	0083	81	mer eine Farbe mit zum Buche bringt, nicht erst vom
1835	1	0083	82	Vf. mit dessen Farbe tingirt seyn will, auch oft beide
1835	1	0083	83	Färbungen sich gar nicht mehr vertragen oder wie
1835	1	0083	84	schwarz und weiſs gemischt in ein trauriges Grau
1835	1	0083	85	übergehen.
1835	1	0083	86	er überall, was doch auch zum Pragmatismus ge
1835	1	0083	87	hört, das Gesetz von Ursache und Wirkung erkenne
1835	1	0083	88	oder erkannt habe? -
1835	1	0083	89	Mit diesem allen soll das Werk keinesweges her
1835	1	0083	90	abgewürdigt werden. Rec. gesteht zu, daſs es eine
1835	1	0083	91	mit groſsem Fleiſse gemachte Materialiensammlung
1835	1	0083	92	ist, und daſs der Vf. doch wieder das Trockne einer
1835	1	0083	93	solchen durch Auswahl und Darstellung zu heben ge
1835	1	0083	94	wuſst hat, wie z. B. S. 479 die Schilderung von Gre
1835	1	0083	95	ors XVI. Wahl. Als Materialiensammlung setzt
1835	1	0083	96	ec. diese Chronik über viele ähnliche Schriften,
1835	1	0083	97	wünschte sie aber dennoch selbst von dieser Seite
1835	1	0083	98	noch vervollkommnet, wenigstens noch reicher und
1835	1	0083	99	vollständiger. Da man nicht wissen kann, welches
1835	1	0083	100	anfangs unbedeutend erscheinende Ereigniſs doch
1835	1	0083	101	wichtige Folgen erzeugen kann; da man ferner kaum
1835	1	0083	102	mehr die Masse der Thatsachen, die in unsern Tagen
1835	1	0083	103	sich zugetragen haben, im Gedächtnisse beherbergen
1835	1	0083	104	kann; das Sichten der so verschiedenen Zeitungs
1835	1	0083	105	nachrichten, Widerrufe, wiederholter Behauptungen
1835	1	0083	106	uns gleichsam den Wald vor Bäumen nicht mehr se
1835	1	0083	107	hen Iäſst: so wäre es höchst dankenswerth, wenn der
1835	1	0083	108	Hr. Vf. noch mehr Thatsachen aufnähme und den
1835	1	0083	109	Platz dazu durch Weglassung manches Urtheils, wel
1835	1	0083	110	ches sich der Leser selbst bilden würde, gewönne.
1835	1	0083	111	Es ist unglaublich, wie leicht Thatsachen selbst aus
1835	1	0083	112	den Glanzpunkten unserer Zeit ungewiſs werden und
1835	1	0083	113	bald kaum mehr constatirt werden können. Rec. er
1835	1	0083	114	laubt sich (zugleich in der stillen Hoffnung, daſs ir
1835	1	0083	115	gend ein Leser ihm doch eine bestimmteÄ
1835	1	0083	116	geben könne) nur Ein Beispiel anzuführen. Dure
1835	1	0083	117	Bilder und Schriften ist die Angabe vielfach bekannt,
1835	1	0083	118	daſs -
1835	1	0083	119	Und ist denn Venturini so sicher, daſs
1835	1	0084	1	149 150Num. 19. JANUAR 1835.
1835	1	0084	2	daſs die 3 hohen Monarchen in der glorreichen Leip
1835	1	0084	3	ziger Schlacht 1813, als sich der Sieg für sie ent
1835	1	0084	4	schieden, Gott knieend auf dem Hügel, auf welchem
1835	1	0084	5	sie eben gestanden, gedankt hätten. Rec. hat sich
1835	1	0084	6	vielfach bemüht, um die Wahrheit, dieser Angabe
1835	1	0084	7	auſser Zweifel zu setzen, und hat selbst bei übrigens
1835	1	0084	8	sehr unterrichteten Männern keine befriedigende Aus
1835	1	0084	9	kunft bekommen können. Wie mit diesem, so ist es
1835	1	0084	10	bereits auch mit andern ergangen, und wird es noch
1835	1	0084	11	mit viel mehreren ergehen, je weiter die Zeiten mit
1835	1	0084	12	solcher Fruchtbarkeit an Begebenheiten fortriicken.
1835	1	0084	13	Rec. hat auch diesen Band mit Aufmerksamkeit
1835	1	0084	14	gelesen, und er weiſs es dem Vf. Dank, daſs ihm
1835	1	0084	15	damit viele Dinge vor Augen gerückt worden sind,
1835	1	0084	16	die über neu hinzugekommenen schon in den Hinter
1835	1	0084	17	grund zu treten anfingen. Es ist hier aber der Platz
1835	1	0084	18	nicht, über einzelne Behauptungen und Vorschläge
1835	1	0084	19	mit Hn. Dr. Venturini zu rechten.
1835	1	0084	20	Nur einem S. 17 gefällten Urtheile stimmt Rec.
1835	1	0084	21	völlig bei: „Es gab auch im J. 183 keinen europäi
1835	1	0084	22	schen Staat, in welchem des Volkslebens und des
1835	1	0084	23	biirgerlichen Wohlbefindens sicheren Elementen sorg
1835	1	0084	24	fältigere Pflege von oben herab gewidmet worden
1835	1	0084	25	wäre, als in der preuſsischen Monarchie."
1835	1	0084	26	M U S I K.
1835	1	0084	27	1) HALLE, b. Schwetschke u. Sohn: Musikalische
1835	1	0084	28	Agende von J. P. Maue, Universitäts-Musikdir.
1835	1	0084	29	in Halle. Zweite Aufl. Erste Lieferung, ent
1835	1	0084	30	haltend liturgische Melodieen aus der Zeit der
1835	1	0084	31	Reformation nach Texten der erneuerten Agende
1835	1	0084	32	für die evangelische Kirche in den K. Preuſs.
1835	1	0084	33	Landen neu bearbeitet u. zum kirchl. Gebrauche,
1835	1	0084	34	so wie auch zu Singübungen für Universitäten,
1835	1	0084	35	Gymnasien, Seminarien, Militärchöre u. Volks
1835	1	0084	36	Ä eingerichtet. Erste Bearbeitung für Dis
1835	1	0084	37	cant, Alt, Tenor u. Baſs. – Zweite Bearbei
1835	1	0084	38	tung für 2 Tenöre u. 2 Bässe. – Dritte Bear
1835	1	0084	39	beitung für 2 Discante u. einen Alt. 1833. 4.
1835	1	0084	40	(Jede Bearbeitung 20 gGr.)
1835	1	0084	41	2) Ebend., b. Ebendens.: Musikalische Agende
1835	1	0084	42	m. s. w. Zweite Lieferung, enthaltend 92 fromme
1835	1	0084	43	Spriiche, an den verschiedenen Sonn- und Fest
1835	1	0084	44	tagen zwischen die Altargebete u. Vorlesungen
1835	1	0084	45	einzulegen, nach Texten der erneuerten Agende
1835	1	0084	46	u. s. w. Erste Bearbeitung für Discant, Alt,
1835	1	0084	47	Tenor u. Baſs. 1834. 4. (1 Rthlr. 16 gGr.)
1835	1	0084	48	Da die erste Bearbeitung freundlichen Eingang
1835	1	0084	49	gefunden hat, wird diese zweite keinen verringerten
1835	1	0084	50	Antheil zu besergen haben. Wozu sie zunächst be
1835	1	0084	51	stimmt ist, zeigt der ausführliche Titel; man wird
1835	1	0084	52	sie aber auch in andern Kirchen benutzen können, da
1835	1	0084	53	die Texte derselben mit den Texten anderer älterer
1835	1	0084	54	und neuerer Agenden ziemlich übereinstimmen. Es
1835	1	0084	55	wird auch allen Sängern und Singvereinen erwünscht
1835	1	0084	56	seyn, daſs die thätige Verlagshandlung für alle diese
1835	1	0084	57	Bearbeitungen in Partitur einen genauen und mög
1835	1	0084	58	lichst wohlfeilen Stimmenabdruck verspricht, der
1835	1	0084	59	jedenfalls wohlfeiler seyn soll, als der des Abschrei
1835	1	0084	60	bens der Stimmen nach gewöhnlichen Preisen.
1835	1	0084	61	Die Einrichtung des Ganzen dürfen wir als be
1835	1	0084	62	kannt voraussetzen; man weiſs, daſs man auf einen
1835	1	0084	63	und denselben Text mehrfache Melodieen und Be
1835	1	0084	64	arbeitungen findet, in der Regel eine sechsfache.
1835	1	0084	65	Die Harmonieführung ist geregelt und so einfach,
1835	1	0084	66	daſs sich die Kirchensänger, auch minder geübte,
1835	1	0084	67	durchaus nicht beklagen können; dazu ist so viel
1835	1	0084	68	Mannigfaltigkeit hineingelegt, als es bei so eng ge
1835	1	0084	69	steckten Grenzen nur möglich ist. Die Bearbeitung
1835	1	0084	70	ist also durchaus empfehlenswerth. In der Bearbei
1835	1	0084	71	tung für 2 Tenore und 2 Bässe wollen und können
1835	1	0084	72	wir es zwar dem Hn. Bearbeiter nicht zum Vorwurfe
1835	1	0084	73	machen, daſs er den Violinschlüssel für den Tenor
1835	1	0084	74	schlüssel wählte: allein wir werden nicht die Einzi
1835	1	0084	75	gen seyn, denen dieſs unlieb ist, nicht aus Eigensinn
1835	1	0084	76	sondern aus Gründen, die schon so oft ausgespro
1835	1	0084	77	chen worden sind, daſs wir sie hier nicht zu wieder
1835	1	0084	78	holen haben. Auf die enge Harmonieführung ist
1835	1	0084	79	sichtbarer Fleiſs verwendet worden, so daſs wir nur
1835	1	0084	80	einigen wenigen Mitteltönen einen andern Klang
1835	1	0084	81	wünschten. Dasselbe gilt auch von der dritten Bear
1835	1	0084	82	beitung.
1835	1	0084	83	Von der zweiten Lieferung haben wir nach der
1835	1	0084	84	Vorrede zu melden, daſs auch sie, gleich der ersten,
1835	1	0084	85	in dreifacher Bearbeitung erscheinen wird, von denen
1835	1	0084	86	bis jetzt nur die erste vor uns liegt. Zur Verständi
1835	1	0084	87	gung über beide Lieferungen führen wir die eignen
1835	1	0084	88	Worte des Vfs. an: „Nachdem ich in der ersten Lie
1835	1	0084	89	ferung der zweiten Auflage meiner musikalischen
1835	1	0084	90	Agende eine Auswahl aus mehrern in den Agenden
1835	1	0084	91	der Vorzeit enthaltenen Liturgie-Melodieen, die zum
1835	1	0084	92	gröſsern Theile in Vergessenheit gerathen waren,
1835	1	0084	93	aufgestellt, und es versucht habe, diese schätzens
1835	1	0084	94	werthen Ueberreste aus der Zeit der Reformation,
1835	1	0084	95	unbeschadet ihrer religiösen Würde, in eine Zeitge
1835	1	0084	96	mäſs metrische Form zu bringen, und ihnen eine,
1835	1	0084	97	ihrem innern Wesen angeeignete, möglichst einfache
1835	1	0084	98	harmonische Begleitung zu geben, um ihnen aufs
1835	1	0084	99	Neue Eingang in die Kirche zu verschaffen, theile
1835	1	0084	100	ich dem Publicum in der hier folgenden 2ten Liefe
1835	1	0084	101	rung eine Reihe von 92 frommen Sprüchen mit, wel
1835	1	0084	102	che ich, da sie mit den vorgenannten Liturgie-Chö
1835	1	0084	103	ren abwechselnd zwischen die Altar Gebete und Vor
1835	1	0084	104	Iesungen eingelegt zu werden bestimmt sind, in dem
1835	1	0084	105	selben Sinn und Geiste zu componiren mir habe nach
1835	1	0084	106	allen Kräften angelegen seyn lassen, welcher in je
1835	1	0084	107	nen älteren Melodieen vorwaltet."
1835	1	0084	108	Die Treue und den Fleiſs des Arbeitens wird
1835	1	0084	109	Niemand vermissen; der Componist hat sich die alt
1835	1	0084	110	liturgischen Melodieen stets als Vorbild dienen las
1835	1	0084	111	sen, ohne daſs er den Anstrich, den eine andere Zeit
1835	1	0084	112	fast unvermeidlich giebt, völlig zu verwischen im
1835	1	0084	113	Stande gewesen wäre, was er auch wohl nicht ein
1835	1	0084	114	mal beabsichtigte. Deſshalb, weil nämlich, trotz
1835	1	0084	115	der Annäherung, der ganze melodische Ideengang
1835	1	0084	116	dieser nach dem Muster der Alten componirten Sprit
1835	1	0084	117	che die Einmischung der Jetztwelt und ihrer gewöhn
1835	1	0084	118	li
1835	1	0085	1	151 A. L. Z. Num. 19. JANUA R 1835. 152
1835	1	0085	2	lichen Ausdrucksweise nicht völlig vermeiden kann,
1835	1	0085	3	hat auch der Vf. ganz Recht, wenn er behauptet,
1835	1	0085	4	man werde - die Harmonieen zum gröſsten Theile
1835	1	0085	5	noch flieſsenderals die der erstenLieferung, undgewiſs
1835	1	0085	6	nicht minder leicht faſslich finden, weſshalb er auch
1835	1	0085	7	mit Fug glaubt, es werde sich diese zweite Lieferung
1835	1	0085	8	nicht allein in der Kirche, sondern auch (und noch
1835	1	0085	9	mehr als die erske) bei Singübungen mit Nutzen an
1835	1	0085	10	wenden lassen." Nur erscheint uns die Verschieden
1835	1	0085	11	heit der musikalischen Erfindungen bei weitem nicht
1835	1	0085	12	so groſs, als es wünschenswerth wäre; selbst die
1835	1	0085	13	Harmonisirung hat etwas zu Stabiles, das der Man
1835	1	0085	14	nigfaltigkeit im Einen nicht fühlbar genug aufhilft.
1835	1	0085	15	Die Mehrzahl der verschiedenen Stücke zeigen sich
1835	1	0085	16	nicht in der Idee und der Führung derselben, sondern
1835	1	0085	17	in der langsamern und schnellern Bewegung, ferner in
1835	1	0085	18	höhern oder tiefern melodischen Tönen verschieden,
1835	1	0085	19	was in einem solchen Werke von Einem freilich kaum
1835	1	0085	20	zu vermeiden seyn mag, weshalb wir es auch nicht
1835	1	0085	21	als Tadel angesehen haben wollen. Wir bringen
1835	1	0085	22	nur auch hier wieder unsern Wunsch in Anregung,
1835	1	0085	23	wie wir ihn bei ähnlichen Gelegenheiten ausgespro
1835	1	0085	24	chen haben, es möge in so wichtigen Arbeiten nie
1835	1	0085	25	ein Einziger die Last des Ganzen auf seine Schultern
1835	1	0085	26	nehmen. Trägt er sie auch, geschieht es doch mit
1835	1	0085	27	Anstrengung, Zwang und Ermattung. Fände sogar
1835	1	0085	28	auch dies nicht. Statt, so wird doch nothwendig Äl
1835	1	0085	29	les zu sehr in Einer Weise gehalten auch in denjeni
1835	1	0085	30	gen Theilen, welche der Hauptgrundeinheit durch
1835	1	0085	31	ihre Verschiedenheit erst frisches Leben geben. –
1835	1	0085	32	Uebrigens ist Alles zweckmäſsig, leicht ausführbar
1835	1	0085	33	und kirchlich. Wir empfehlen sie daher auch ganz
1835	1	0085	34	besonders allen denen, die nach den Arbeiten ver
1835	1	0085	35	schiedener Männer eine gemischte d. h. von Vielen
1835	1	0085	36	bearbeitete, aber in Einem Geiste gehaltene Agende
1835	1	0085	37	zusammen zu bringen sich beeifern; sie werden in
1835	1	0085	38	dieser Ausgabe manches sehr Beachtenswerthe ſin
1835	1	0085	39	den. Und so wünschen wir denn der Arbeit den
1835	1	0085	40	Segen, den ihr der Vf. selbst wünscht.
1835	1	0085	41	SCHÖNE LITERATUR.
1835	1	0085	42	STUTTGART u. TÜBINGEN, b. Cotta: Gedichte von
1835	1	0085	43	Meolaus Lenau. - Zweite, vermehrte Auflage.
1835	1	0085	44	1834. VIII u. 383 S. 8. (1 Rthlr. 20 gGr.)
1835	1	0085	45	In Nr. 28 dieser Blätter vom Jahre 1833 zeigten
1835	1	0085	46	wir die damals eben erschienenen Gedichte eines
1835	1	0085	47	bis dahin nicht genannten Dichters an, der uns un
1835	1	0085	48	ter dem nur halb verschleierten Namen Wicolaus Le
1835	1	0085	49	nau Früchte eines ausgezeichneten Dichtergeistes von
1835	1	0085	50	seltener Reife als Erstlinge darbot, und bereits liegt
1835	1	0085	51	eine zweite bedeutend vermehrte Auflage von ihnen
1835	1	0085	52	vor uns, und bringt uns – auſser einigen wenigen
1835	1	0085	53	vom Dichter weggelassenen – mit den schönen il
1835	1	0085	54	tern eine höchst erfreuliche Fülle neuer Friichte. –
1835	1	0085	55	Nein, der Sinn für das wahrhaft Schöne ist in Deutsch
1835	1	0085	56	land nicht erstorben: dieſs bezeugen die wiederhol
1835	1	0085	57	ten Auflagen unsrer ältern vorzüglichen und die
1835	1	0085	58	Sammlungen unsrer neuern Dichter, wie Chamisso's,
1835	1	0085	59	Rückert's, Zedlitz's, Kerner's, die auch zum Thei
1835	1	0085	60	bereits in mehreren Auflagen erschienen sind – Uh
1835	1	0085	61	land's bereits in der achten; – und besonders auch
1835	1	0085	62	bezeugt es die gegenwärtige unseres Dichters. –
1835	1	0085	63	Bei mehrern Gedichten der ersten Auflage hat der
1835	1	0085	64	sorgsame Dichter eine vorsichtige Feile angewandt,
1835	1	0085	65	die nichts verwischt, vielmehr Einzelnes mehr her
1835	1	0085	66	vorgehoben hat. Das Ganze ist hier in zwei Bücher
1835	1	0085	67	getheilt, von denen das erste rein lyrische Gedichte
1835	1	0085	68	enthält unter den Rubriken: Lieder der Sehnsucht –
1835	1	0085	69	Lieder der Vergangenheit – Frühling, mit mehrern
1835	1	0085	70	neuen und einem ausgezeichnet schönen Frühlings
1835	1	0085	71	Tod (S. 84) – Herbst – Fantasien – Haidebilder,
1835	1	0085	72	darunter eine neue höchst ergreifende Scene Ahasver
1835	1	0085	73	bei der Leiche eines Jünglings– Polenlieder, alle neu
1835	1	0085	74	bis auf das durch Phantasie ausgezeichnete: DerMas
1835	1	0085	75	kenball (S. 142) – Oden– Reiseblätter, und darunter
1835	1	0085	76	auch (S. 192) das aus dem Morgenblatte bekannte „Der
1835	1	0085	77	Postillion" – der nach dem Kirchhof hinüber seinem
1835	1	0085	78	unter dem Rasen schlummernden Kameraden, so oft
1835	1	0085	79	er dort vorüberfährt, dessen Leiblied vorbläset –
1835	1	0085	80	Vermischte Gedichte, welche Rubrik das meiste Neue
1835	1	0085	81	in sich faſst – Atlantica – leben- und seelenvolle
1835	1	0085	82	Bilder des Seelebens auf einer Reise des Dichters,
