year	vol	page	line	content
1839	5	0042	91	und tritt dann der höhere Ladenpreis von 3 Rthlr.
1839	5	0042	92	ClIl.
1839	5	0042	93	Berlin, im Januar 1839.
1839	5	0042	94	Duncker u. Humblot.
1839	5	0042	95	I n drei
1839	5	0043	1	71
1839	5	0043	2	72
1839	5	0043	3	So eben ist erschienen und in allen Buchhandlun
1839	5	0043	4	gen Deutschlands vorräthig zu haben:
1839	5	0043	5	Mittel, sicheres, zur Verlängerung des Lebens
1839	5	0043	6	und zur Erhaltung und Befestigung der Gesund
1839	5	0043	7	heit. 2te Auflage. gr.8. brosch. 8 Ggr. oder 36 Kr.
1839	5	0043	8	(Mehrere Jahrhunderte war dies einfache, unschäd
1839	5	0043	9	liche und sehr heilsame Mittel das Geheimniss einer in
1839	5	0043	10	Schweden lebenden Familie, deren Glieder, durch den
1839	5	0043	11	Gebrauch desselben, beständig gesund blieben und ein
1839	5	0043	12	hohes Alter von 108 bis 140 Jahren erreichten.)
1839	5	0043	13	Erlangen, 22. Januar 1839.
1839	5	0043	14	Carl Heyder.
1839	5	0043	15	Im Verlage der unterzeichneten Buchhandlung
1839	5	0043	16	wird erscheinen:
1839	5	0043	17	Griechisch – Deutsches Handwörterbuch über die
1839	5	0043	18	Schriften des neuen Testaments von Dr. G. B.
1839	5	0043	19	Winer, königl. Kirchenrath und ordentl. Pro
1839	5	0043	20	fessor der Theologie zu Leipzig.
1839	5	0043	21	Mehrjährige exegetische Vorlesungen haben in
1839	5	0043	22	dem Verfasser die Idee eines solchen gedrängten Hand
1839	5	0043	23	wörterbuches zum N. T. hervorgerufen, und er wird
1839	5	0043	24	bei Bearbeitung desselben, welche unmittelbar aus
1839	5	0043	25	den apostolischen Schriften und aus den Quellen der
1839	5	0043	26	neutestamentlichen Sprachforschung bewerkstelligt
1839	5	0043	27	werden soll, vorzüglich auf folgende drei Punkte sein
1839	5	0043	28	Augenmerkrichten: 1) auf neue Ergründung des noch
1839	5	0043	29	immer nicht genugsam gesicherten eigentlich griechi
1839	5	0043	30	schen Elements der apostol. Sprache, unter gebührender
1839	5	0043	31	Unabhängigkeit von den sogenannten Observationsbü
1839	5	0043	32	chern, 2) auf klare und concise Bestimmung der dog
1839	5	0043	33	matischen und ethischen Ideen, welche sich mit den
1839	5	0043	34	Wörtern verbinden, unter steter Rücksicht auf die
1839	5	0043	35	alttestamentl. religiöse Terminologie und die formellen
1839	5	0043	36	Unterschiede der apostolischen Lehrdarstellung selbst;
1839	5	0043	37	3) auf genetische und übersichtliche Entwickelung der
1839	5	0043	38	Bedeutung der Wörter, namentlich der Partikeln, wo
1839	5	0043	39	bei Sinn und Bedeutung sorgfältig geschieden und zu
1839	5	0043	40	gleich, was einzelnen neutestam. Schriftstellern lexi
1839	5	0043	41	kalisch eigenthümlich ist, hervorgehoben werden soll.
1839	5	0043	42	Die deutsche Sprache wählt der Verf., weil sich die
1839	5	0043	43	selbe dem griechischen Idiom besser anschmiegt, als
1839	5	0043	44	die lateinische, letztere dagegen, wo antike Reinheit
1839	5	0043	45	erstrebt werden soll, bei der hier nothwendigen Kürze
1839	5	0043	46	leicht Verflachung christlich-biblischer Ideen erzeugt.
1839	5	0043	47	In Erwiederung auf häufige Anfragen müssen wir
1839	5	0043	48	erklären, dass dies schon angekündigte Werk erst in
1839	5	0043	49	Jahresfrist wird erscheinen können; gewiss wird diese
1839	5	0043	50	Verzögerung dem Werthe desselben nur förderlich
1839	5	0043	51	seyn.
1839	5	0043	52	Leipzig, den 12. Februar 1839.
1839	5	0043	53	Weidmann'sche Buchhandlung.
1839	5	0043	54	Im Verlage von G. F. Heyer, Vater, in Giessen
1839	5	0043	55	sind seit October folgende neue Bücher erschienen,
1839	5	0043	56	aber nur in wirklich soliden Buchhandlungen
1839	5	0043	57	vorräthig zu finden:
1839	5	0043	58	Bellinger (J. Konrektor in Dillenburg) Leitfaden
1839	5	0043	59	zum ersten Unterricht in der Geographie, in zwei
1839	5	0043	60	Kursen. 8. /e Rthlr. oder 18 Kr.
1839	5	0043	61	Schlez (Dr. J. F.) Kleine A– B–C– Schule. Aus
1839	5	0043	62	wahl und Umgestaltung der grossen Wandfibel auf
1839	5	0043	63	XV Grossfoliobogen. Mit fetten 2 Zoll hohen,
1839	5	0043	64	in den grössten Schulstuben anwendbaren Buch
1839	5	0043	65	staben gedruckt. a 1 Rthlr. 5 Sgr. oder 2 Fl.
1839	5	0043	66	6 Kr. Die dazu gehörige Handſibel, auf Schreib
1839	5	0043	67	papier gedruckt, kostet eingebunden 7 Kr.
1839	5	0043	68	Snell (J. P. L.) Katechismus der christlichen Lehre.
1839	5	0043	69	13te, vom Grossh. Hess. Pfarrer W. Heyer durch
1839	5	0043	70	aus revidirte und zeitgemäss verbes –
1839	5	0043	71	serte, Originalausgabe. 8. Eingebunden
1839	5	0043	72	24 Kr., desgleichen mit Luthers Katechismus
1839	5	0043	73	26 Kr.
1839	5	0043	74	Thielmann (J. Ph.) Methodisch – praktisches Hand
1839	5	0043	75	buch der deutschen Sprachlehre für Lehrer in
1839	5	0043	76	Volksschulen. Erster Band, Elementar- und
1839	5	0043	77	Jortlehre. gr. 8. 1/ Rthlr. oder 2 Fl. 6 Kr.
1839	5	0043	78	(Der 2te Band, SatSlehre und Stylistil enthaltend,
1839	5	0043	79	erscheint im März 1839.)
1839	5	0043	80	Völcker (Dr. K. H. W.) Tabellen zur Erlernung
1839	5	0043	81	der regelmässigen lateinischen Conjugationen durch
1839	5	0043	82	Zurückführung der vier Conjugationen auf Eine.
1839	5	0043	83	Neben jeder lateinischen Grammatik zu gebrau
1839	5	0043	84	chen. gr. 4. / Rthlr. oder 27 Kr.
1839	5	0043	85	Schneiders (J. A.) Aufgaben zu schriftlichen
1839	5	0043	86	Sprachübungen zur Selbstbeschäftigung der Schü
1839	5	0043	87	ler in Volksschulen. Vierte Auflage. (Ver
1839	5	0043	88	lag von Joh. Wilh. Heyer's Verlagshandlung
1839	5	0043	89	in Darmstadt.) Kartonnirt % Rthlr. oder 1 Fl.
1839	5	0043	90	12 Kr.
1839	5	0043	91	– – und Fischer, Briefmuster für Kinder in
1839	5	0043	92	Landschulen. 8. Vierte Auflage, wird im
1839	5	0043	93	Februar 1839 erscheinen, und stark cartonnirt
1839	5	0043	94	1/2 Rthlr. oder 54 Kr. kosten.
1839	5	0043	95	Giessen, den 24. December 1838.
1839	5	0043	96	So eben ist erschienen:
1839	5	0043	97	De Donati Minoris Fragmento Halis nuper
1839	5	0043	98	reperto excursus. Scripsit Car. Gust.
1839	5	0043	99	Schwetschke. 4maj. 8 Ggr. n.
1839	5	0043	100	Halle, im Februar 1839.
1839	5	0043	101	Gebauersche Buchhandlung.
1839	5	0044	1	73
1839	5	0044	2	74
1839	5	0044	3	I N T ELLI GE N zB LATT
1839	5	0044	4	DER
1839	5	0044	5	ALLGEMEIN EN LITERATUR - ZEITUNG
1839	5	0044	6	Februar 1839.
1839	5	0044	7	L I T ER A R I SCH E N A C H R I C H T EN.
1839	5	0044	8	Universitäten, Academieen und gelehrte
1839	5	0044	9	Gesellschaften.
1839	5	0044	10	Berlin. Die öffentliche Sitzung der königlichen
1839	5	0044	11	Academie der Wissenschaften zur Feier des Geburts
1839	5	0044	12	tages Friedrichs des Zweiten am 24. Januar wurde
1839	5	0044	13	durch die Gegenwart Sr. Königl. IHoheit des Kronprin
1839	5	0044	14	zen verherrlicht nnd mit einer von IIrn. Geh. Rath
1839	5	0044	15	'ilken, an welchem die Reihe des Vorsitzes war,
1839	5	0044	16	verfassten und wegen Unpässlichkeit des Verfassers
1839	5	0044	17	von Hn. Encke vorgetragenen einleitenden Rede eröff
1839	5	0044	18	net. Es wurde darinals ein Grundsatz des grossen Kö
1839	5	0044	19	nigsnachgewiesen, dass, um den WissenschaftenAch
1839	5	0044	20	tung undWürde zu verleihen, nicht das Genie genüge,
1839	5	0044	21	sondern dasses dazuvornehmlich der Sitten bedürfe. Es
1839	5	0044	22	wurden die bestimmtesten Aussprüche aus den Schrif
1839	5	0044	23	ten des Königs dafür angezogen, dass ihm eine wahr
1839	5	0044	24	haft sittliche, edle und hohe Gesinnung als Hauptvor
1839	5	0044	25	zug der Schriftsteller des Alterthums galten; es ward
1839	5	0044	26	angeführt, dass die Schriften des Königs dieselbe
1839	5	0044	27	Hoheit der Gesinnung, dass sie insbesondere durch
1839	5	0044	28	aus dieselbe strenge Liebe zur Sittlichkeit und Wahr
1839	5	0044	29	heit (im Gegensatz gegen ungebundene Zügellosig
1839	5	0044	30	keit und den falschen SchimmerparadoxerMeinungen)
1839	5	0044	31	auf's unwidersprechlichste bezeugen und bestätigen.
1839	5	0044	32	Ein bestimmter historischer Beweis, wiesehr Friedrich
1839	5	0044	33	an jenem Grundsatze festhielt, wurde aus der Ge
1839	5	0044	34	schichte des Verhältnisses zu Voltaire geschöpft, an
1839	5	0044	35	wclchem Friedrich die unerschöpfliche Fülle der dich
1839	5	0044	36	terischen Erfindungskraft, Schönheit und Glanz der
1839	5	0044	37	Rede so sehr bewunderte und liebte, andererseits aber
1839	5	0044	38	nicht minder entschieden den Mangel jener Gesinnung
1839	5	0044	39	„und die frivole Leichtfertigkeit in Beziehung auf die
1839	5	0044	40	wichtigsten und heiligsten Gegenstände missbilligte;
1839	5	0044	41	daher das berüchtigte Libell gegen Maupertuis jenem
1839	5	0044	42	die sofortige Entfernung aus der Nähe seines könig
1839	5	0044	43	lichen Wohlthäters zuzog. Wie sehr Friedrich die
1839	5	0044	44	Entdeckung neuer Wahrheiten als den höchsten Ge
1839	5	0044	45	nuss pries, der verständigen Menschen zu Theil wer
1839	5	0044	46	den könne, so war er auch der Ueberzeugung, dass
1839	5	0044	47	die Schranken, welche den Schriftstellern gestellt
1839	5	0044	48	würden, die nicht mit redlicher Gesinnung die
1839	5	0044	49	Wahrheit zum Ziele ihrer Bestrebungen machten,
1839	5	0044	50	sondern verderblicheZwecke verfolgten, die Verbrei
1839	5	0044	51	tung des Reiches derWahrheit nur fördern könnten.–
1839	5	0044	52	Ilierauf las Hr. von Raum er eine Abhandlung unter
1839	5	0044	53	dem Titel: Beitrag zur Spanischen Geschichte des
1839	5	0044	54	achtzehnten Jahrhunderts aus dem Englischen und
1839	5	0044	55	Französischen Reichsarchive (besonders in Bezug auf
1839	5	0044	56	die Geschichte des Aufstandes gegen Squije in
1839	5	0044	57	Madrid und die Jesuitenvertreibung aus Spanien). –
1839	5	0044	58	Die Academie hat in dem verflossenen Jahre nach
1839	5	0044	59	folgende Mitglieder, deren in der einleitenden Rede
1839	5	0044	60	zu dieser Sitzung gedacht wurde, durch den Tod ver
1839	5	0044	61	loren: die Herren Po selger und Adalbert von
1839	5	0044	62	Chamisso, anwesende ordentliche Mitglieder der
1839	5	0044	63	physicalisch - mathematischen Klasse; Herrn Baron
1839	5	0044	64	Silvestre de Sa cy zu Paris, auswärtiges ordent
1839	5	0044	65	liches Mitglied der philosophisch-historischen Klasse:
1839	5	0044	66	errn Grafen Caspar von Sternberg zu Pj
1839	5	0044	67	Ehrenmitglied der Academie; die Herren Accum #
1839	5	0044	68	Berlin, von Mol zu Dachau bei München, Dulong
1839	5	0044	69	zu Paris, Bowditsch zu Boston und Dugès zu
1839	5	0044	70	Montpellier, Correspondenten der physicalisch-ma
1839	5	0044	71	thematischen Klasse, und Herrn von Köhler zu St.
1839	5	0044	72	Petersburg; Correspondenten der philosophisch-hi
1839	5	0044	73	storischen Classe. – Dagegen sind in dem verflosse
1839	5	0044	74	nen Jahre gewählt worden: die Herren Presl zu
1839	5	0044	75	Prag, Rudberg zu Upsala und Lamé zu Paris zu
1839	5	0044	76	Correspondenten der physicalisch – mathematischen
1839	5	0044	77	Classe, und Herr da Costa de Macedo zu Lissa
1839	5	0044	78	bon zum Correspondenten der philosophisch-histori
1839	5	0044	79	schen Classe.
1839	5	0044	80	Halle. Dem Thüringisch-Sächsischen Verein
1839	5	0044	81	für Erforschung des vaterländischen Alterthums Sind
1839	5	0044	82	in den letzten Wochen als Mitglieder beitgetreten
1839	5	0044	83	1) als ordentliche Mitglieder: Hr. Pastor LjÄ
1839	5	0044	84	man n zu Tunzenhansen beiWeissensee, IIr. Haupt
1839	5	0044	85	mann Baron von Rosenberg zu Berlin, Hr. Lajd
1839	5	0044	86	gerichtsrath Lepsius zu Halle; 2) als correspondi
1839	5	0044	87	rende Mitglieder: Hr. Prof. Dr. Dronke zu Cóblenz
1839	5	0044	88	Hr. Dr. Halbertsma zu Deventer, Hr. J. A. Wj
1839	5	0044	89	hoffin Arnhem, Hr. Dr. Puttrich zu Leipzig, iIr
1839	5	0044	90	Propst und Bibliothekar Professor Dr. Reijäj
1839	5	0044	91	zu Lund, Hr. Freiherr von West reenen van Tiel
1839	5	0044	92	landt im Haag, und Hr. Oberlehrer Dr. Zober zu
1839	5	0044	93	Stralsund. -
1839	5	0044	94	Königsberg. Am 18. Januar hielt die Königl.
1839	5	0044	95	Deute Gesellschaft eine öffentliche Sitzung, inwé
1839	5	0045	1	75
1839	5	0045	2	76
1839	5	0045	3	cher derzeitige Präsident der Gesellschaft, Professor
1839	5	0045	4	Dr. Schubert, einen Vortrag über die Verhältnisse
1839	5	0045	5	Spaniens am Anfange des achtzehnten Jahrhunderts,
1839	5	0045	6	und der Professor Dr. Sachs eine Rede zur Erinne
1839	5	0045	7	rung an Lessing hielt. Der Geheime Rath Prof. Dr.
1839	5	0045	8	Lobeck hielt in dem auditorium maximum der Uni
1839	5	0045	9	versität einen Vortrag über Bestand und Untergang
1839	5	0045	10	der Reiche, mit besonderer Rücksicht auf die Atlantis
1839	5	0045	11	und die neuesten, dieselbe betreffenden Hypothesen.
1839	5	0045	12	Hierauf wurde von demselben Bericht über dic Prä
1839	5	0045	13	mienvertheilung für die von den Studirenden eingereich
1839	5	0045	14	ten Preisabhandlungen erstattet. In der theologischen
1839	5	0045	15	Facultät erhielt der Studiosus Herrmann Otto
1839	5	0045	16	Metzler das Accessit; in der juristischen Facultät
1839	5	0045	17	war der Arbeit des vor kurzem verstorbenen Studio
1839	5	0045	18	sus J. H. Oldenberg der Preis zuerkannt, und in
1839	5	0045	19	der philosophischen Facultät erhielt der Studiosus H.
1839	5	0045	20	von Behr für die eingereichte mathematische Ab
1839	5	0045	21	handlung den Hauptpreis.
1839	5	0045	22	München. In der Sitzung der philosophisch
1839	5	0045	23	philologischen Classe der König. Academie der Wis
1839	5	0045	24	senschaften am 13.Januar vor. J. hielt IIr. Dr. L. Spen
1839	5	0045	25	el, Professor am alten Gymnasium, Vortrag über
1839	5	0045	26	zwei Schriften des Philodemus. Es sind die in dem
1839	5	0045	27	ersten Bande der Oxforder Ausgabe der Volumina
1839	5	0045	28	Herculanensia enthaltenen (bukoôjuov 7tsgi xaxtär
1839	5	0045	29	zai tôv ávttzeuuévtov ägstóv u. sw. 0 und Du.
1839	5	0045	30	ztegi xaxtáv i. Das erstgenannte Werk ist auch in
1839	5	0045	31	Deutschland von Göttling bei seiner Ausgabe von
1839	5	0045	32	Aristoteles Oekonomikos herausgegeben worden;
1839	5	0045	33	das dabei beobachtete Verfahren, die flüchtige Eile,
1839	5	0045	34	die selbst grammatische Fehler nicht vermieden
1839	5	0045	35	habe, die unpassenden Ergänzungen, werden von
1839	5	0045	36	Herrn Sp. scharf getadelt und zugleich die von
1839	5	0045	37	Göttling über das Aristotelische Buch aufgestellteAn
1839	5	0045	38	sicht verworfen und nachgewiesen, dass auch Philo
1839	5	0045	39	demus von demselben nur so viel als wir haben kannte.
1839	5	0045	40	Die zweite Schrift giebt eine Characteristik von
1839	5	0045	41	menschlichen Gebrechen und Leidenschaften aus dem
1839	5	0045	42	Leben genommen und verräth dadurch ihre Aehnlich
1839	5	0045	43	keit mit den sogenannten Characteren des Theophrast.
1839	5	0045	44	Hr. Sp. theilte einige Proben daraus in berichtigter
1839	5	0045	45	Gestalt mit. – In der Sitzung vom 3. Febr. hielt Hr.
1839	5	0045	46	Hofrath Thiersch Vortrag über die vorhomerischen
1839	5	0045	47	und vorachäischen Zustände von Griechenland. Was
1839	5	0045	48	in der Benennung der Landschaften, der Berge, der
1839	5	0045	49	Flüsse und Städte einer nichtgriechischen oder vor
1839	5	0045	50	achäscheu Sprache angehört, wurde nachgewiesen
1839	5	0045	51	und hierauf an den Zusammenhang des Uralten in der
1839	5	0045	52	Griechischen Sprache mit dem Altlateinischen, Osci
1839	5	0045	53	schen und Umbrischen erinnert. Hierauf wurden die
1839	5	0045	54	Reste vorhomerischer Baukunst erläutert und ihr Zu
1839	5	0045	55	sammenhang mit der altitalischen als pelasgisch
1839	5	0045	56	nachgewiesen, vorzüglich mit Hinweisung auf ihre
1839	5	0045	57	kunstreichen Theile, die Thore, die bedeckten Gänge
1839	5	0045	58	mit schräg gelegten Blöcken und die Schatzhäuser.
1839	5	0045	59	Es wurde dabei gezeigt, dass die Reste eines reichen
1839	5	0045	60	Schmuckes am Schatzhause des Atreus, bestehend
1839	5	0045	61	aus Tafeln und Säulen von farbigem Marmor, dem ur
1839	5	0045	62	sprünglichen Bau nicht gehören und byzantinischen
1839	5	0045	63	Ursprungs sind, während das Aeusserliche des Baues
1839	5	0045	64	und die vollendete Technik dazu beitragen, wennauch
1839	5	0045	65	nur in den äussersten Umrissen das Gemälde jenes
1839	5	0045	66	Volks, seiner Art und Bildung zu entwerfen, das vor
1839	5	0045	67	den Achäern in Griechenland, vor den Umbriern und
1839	5	0045	68	Lateinern in Italien mächtig war, unter dem allge
1839	5	0045	69	meinen und räthselhaften Namen der Pelasger begrif
1839	5	0045	70	fen, aber auch durch eine beträchtliche Zahl von ein
1839	5	0045	71	zelnen Namen als aus vielen Volksstämmen bestehend
1839	5	0045	72	erkannt wird, und durch Umbildung und Mischung mit
1839	5	0045	73	andern Stämmen in die historisch gewordenen Völker
1839	5	0045	74	von Italien und Griechenland übergegangen ist. – In
1839	5	0045	75	der Sitzung vom 5. März hielt Hr. IIofrath Thiersch
1839	5	0045	76	einen Vortrag über die artistische Gliederung der Re
1839	5	0045	77	den des Demosthenes und zeigte, dass das Princip
1839	5	0045	78	der doppelten Dreitheilung, nach welchem die zwi
1839	5	0045	79	schen der Introduction und der Peroration in der Mitte
1839	5	0045	80	liegende tractatio ebenfalls als tripartita erscheint,
1839	5	0045	81	wie in der dramatischen Poesie und in den platonischen
1839	5	0045	82	Dialogen auch in ihnen angewendet, dadurch eben ihre
1839	5	0045	83	Gliederung und Anordnung bis in das Einzelne bedingt
1839	5	0045	84	ist. Das Nähere wurde in der Darlegung des Ganges
1839	5	0045	85	der 1. und 2. Olynthischen Rede nachgewiesen. Vgl.
1839	5	0045	86	Münchner gel. Anzeigen 1838. Nr. 255–257.
1839	5	0045	87	St. Petersburg, 12. Januar. Unsere Academie
1839	5	0045	88	der Wissenschaften beging vorgestern ihr 112tes Stif
1839	5	0045	89	tungs-Fest und mit demselben den solennen Act, den
1839	5	0045	90	sie seit dem Jahre 1826 an diesem Tage zu begehen
1839	5	0045	91	pflegt. Eine zahlreiche Versammlung aus allen Stän
1839	5	0045	92	den wohnte demselben bei. Der beständige Secretär
1839	5	0045	93	der Academie, der Wirkliche Staatsrath Fuss, ver
1839	5	0045	94	las den Jahres-Bericht, in welchem er eine umständ
1839	5	0045	95	liche Darstellung vom Gesammt-Zustande der Aca
1839	5	0045	96	demie, wie von der wissenschaftlichen Thätigkeit ih
1839	5	0045	97	rer Glieder im Verlauf des letzten Jahres gab. Nach
1839	5	0045	98	Verlesung des Jahres-Berichts hielt Herr von Bähr
1839	5	0045	99	einen interessanten Vortrag über die Verbreitung des
1839	5	0045	100	organischen Lebens in allen geographischen Breiten
1839	5	0045	101	und selbst bis an die äussersten Pole unseres Plane
1839	5	0045	102	ten, was er vom untersten Ketten – Gliede organischer
1839	5	0045	103	Wesen bis zu den höheren, edleren Thier-Gattungen
1839	5	0045	104	durchzuführen suchte. Unter den bei dieser Sitzung
1839	5	0045	105	neuaufgenommenen Ehren-Mitgliedern der Academie
1839	5	0045	106	bemerkten wir von Inländern: den Wirklichen Staats
1839	5	0045	107	rath Adelung, Director des unter dem auswärtigen
1839	5	0045	108	Ministerium stehenden Orientalischen Instituts, so wie
1839	5	0045	109	unter der Zahl der Correspondenten den an der Uni
1839	5	0045	110	versität zu Dorpatangestellten, jedoch schon imzwei
1839	5	0045	111	ten Jahr hier anwesenden und mit elektro-magneti
1839	5	0045	112	schen Arbeiten beschäftigten Professor Jakobi.
1839	5	0045	113	Am 24. December beging die Universität zu Dor
1839	5	0045	114	pat das Fest ihrer vor 35 Jahren geschehenen Stif
1839	5	0045	115	tung. Bei dieser Gelegenheit trug Professor Bunge,
1839	5	0045	116	Dekan der Juristen – Facultät, einen Bericht über den
1839	5	0045	117	Zustand und die Wirksamkeit der Universität im letzt
1839	5	0045	118	verlaufenen academischen Jahre vor; er knüpfte daran
1839	5	0045	119	eine biographische Skizze und Characteristik des im
1839	5	0046	1	77
1839	5	0046	2	78
1839	5	0046	3	Februar vergangenen Jahres zu Giessen verstorbenen,
1839	5	0046	4	um die Universität Dorpat sehr verdienten Professor
