year	vol	page	line	content
1816	1	00214	89	befahl, und daſs in ſeiner reichen Bibliothek zu
1816	1	00214	90	Ofen nicht ein einziges ungriſches Buch zu finden
1816	1	00214	91	war," nicht der Mann der andern nachbe-
1816	1	00214	92	tet, ſondern ſtets ſeiner Ueberzeugung folgt, und
1816	1	00214	93	allenfalls in der letzten Behauptung von der Cor-
1816	1	00214	94	viniſchen Bibliothek irrt, doch auf eine ſehr verzeih-
1816	1	00214	95	liche Weiſe, da wir keine ſichere Data darüber ha-
1816	1	00214	96	ben, daſs in der Corviniſchen Bibliothek auch ungri-
1816	1	00214	97	ſch Bücher befindlich waren, ungeachtet freylich -
1816	1	00214	98	auch das Gegentheil nicht bewieſen werden kann. -
1816	1	00214	99	Wachler drückt ſich über die ungriſche Sprache
1816	1	00214	100	folgendermaaſsen aus: „Die ungriſche Sprache blieb
1816	1	00214	101	bis in das Reformationszeitalter, welches in Hinſicht
1816	1	00214	102	auf die Landesſprachen überall eine wohlthätige Revo-
1816	1	00214	103	lution veranlaſste" (dieſs wird doch Hr. H. nicht leug-
1816	1	00214	104	nen, da es von der ungriſchen Sprache ſo gut, wie
1816	1	00214	105	von der deutſchen gilt? ) »bloſs Sprache des ge-
1816	1	00214	106	meinen Lebens, ohne daſs von ihr in Geſchäften und
1816	1	00214	107	in Büchern Gebrauch gemacht worden zu ſevn
1816	1	00214	108	ſcheint." Hätte Wachler anſtatt „bloſs "größtentheils
1816	1	00214	109	nur und anſtatt „Gebrauch gemacht Forſ zu ſeyn
1816	1	00214	110	ſcheint," viel Gebrauch gemacht wurde geſetzt, ſo
1816	1	00214	111	wäre ſeine Behauptung wahr.
1816	1	00214	112	Gegen den würdigen Eichhorn, der ſich um die
1816	1	00214	113	Bildung vieler Gelehrten in Ungern bleibende Ver-
1816	1	00214	114	dienſte erwarb und noch erwirbt, iſt Hr. Horvát
1816	1	00214	115	durchaus ungerecht. Eichhorn weiſs es wenigſtens
1816	1	00214	116	von ſeinen Schülern aus Ungern und durch ſeine
1816	1	00214	117	Bekanntſchaft mit der reichhaltigen Göttinger Bi-
1816	1	00214	118	bliothek, die auch an magyariſchen Werken nicht
1816	1	00214	119	arm iſt, und aus deutſchen Literaturzeitungen, daſs
1816	1	00214	120	die ungriſche Nation ihre Mutterſprache chrº
1816	1	00214	121	« UI).
1816	1	00215	1	389
1816	1	00215	2	39S
1816	1	00215	3	Num. 49. FEBRUAR 1816.
1816	1	00215	4	und eine National-Literatur hat. Daſs er der un-
1816	1	00215	5	griſchen Literaturgeſchichte nicht einmal eine Er-
1816	1	00215	6	wähnung macht, iſt durchaus unwahr. Hätte Hr.
1816	1	00215	7	v. Horvát die Vorreden zu den bisher erſchienenen
1816	1	00215	8	ſieben 'Bänden des Eichhorniſchen Werks geleſen, ſo
1816	1	00215	9	würde er gefunden haben, daſs Eichhorn in der Vor-
1816	1	00215	10	rede zur zweyten Abtheilung des vierten Bandes ſagt:
1816	1	00215	11	„ Die Geſchichte der brittiſchen und deutſchen Poeſie
1816	1	00215	12	und Beredtſamkeit war ſchon vorigen Winter zum
1816	1	00215	13	Abdruck fertig, und ſie hätte ſchon in der Oſtermeſſe
1816	1	00215	14	dieſes Jahrs (1808) können ausgegeben werden, wenn
1816	1	00215	15	ich nicht gewünſcht hätte, ſie mit Nachrichten von
1816	1	00215	16	der ſchönen Literatur der Niederländer und Ungern,
1816	1	00215	17	der ſcandinaviſchen und ſlaviſchen Nationen des Nor-
1816	1	00215	18	dens zu begleiten, und die Geſchichte der ſchönen
1816	1	00215	19	Redekünſte aller europäiſchen Nationen in dieſer
1816	1	00215	20	zweyten Lieferung zu beendigen. Da ich aber bey
1816	1	00215	21	den letztern von der Hülfe andrer Gelehrten abhänge,
1816	1	00215	22	und noch nicht alle Aufſätze, die ich zu meiner Un-
1816	1	00215	23	terſtützung zu hoffen habe, in meiner Hand ſind, ſo
1816	1	00215	24	mag die Geſchichte der ſchönen Redekünſte der Brit-
1816	1	00215	25	ten und Deutſchen einſtweilen allein ihre Reiſe ins
1816	1	00215	26	Publicum antreten, und ihr das, was über die nieder-
1816	1	00215	27	ländiſche, ungriſche, ſcandinaviſche, ſlaviſche und
1816	1	00215	28	türkiſche Poeſie und Beredtſamkeit zu ſagen iſt, in
1816	1	00215	29	einiger Zeit erſt nachfolgen, " und zu Ende der Vor-
1816	1	00215	30	rede: „Mit den Sprachen der genannten europäiſchen
1816	1	00215	31	Nationen (Italiener, Spanier, Portugieſen, Franzo-
1816	1	00215	32	ſen, Engländer und Deutſchen) hört meine europäi-
1816	1	00215	33	- ſche Sprachkunde auf; die holländiſche, däniſche und
1816	1	00215	34	ſchwediſche Sprachen verſtehe ich nur ſehr mangel-
1816	1	00215	35	haft, die ungriſche und flaviſchen Sprachen gar nicht,
1816	1	00215	36	daſs mir daher die erſte Eigenſchaft zu einem Ge-
1816	1	00215	37	ſchichtſchreiber der in dieſen Sprachen vorhandenen
1816	1	00215	38	ſchönen Literatur abgeht. Zum Glück für mein
1816	1	00215	39	Werk habe ich gelehrte Freunde gefunden, welche
1816	1	00215	40	über die Dichter und Proſaiſten in den genannten
1816	1	00215	41	Sprachen die Leſer deſſelben belehren werden. So
1816	1	00215	42	Ä es ihm zur Empfehlung gereichen würde, wenn
1816	1	00215	43	hier ſchon fie Namen der gelehrten Männer ſtänden,
1816	1	00215	44	die es mit ihren Beyträgen beehren werden, ſo muſs
1816	1	00215	45	ich es für jetzt doch noch unterlaſſen, da ich noch
1816	1	00215	46	nicht weiſs, ob nicht der eine oder der andere unge-
1816	1	00215	47	nannt zu bleiben wünſchen möchte." Rec. weiſs aus
1816	1	00215	48	einer zuverläſſigen Ä daſs Hr. Hofrath Eichhorn
1816	1	00215	49	einem Gelehrten in Ungern die Ausarbeitung ſowohl
1816	1	00215	50	einer gedrängten allgemeinen Geſchichte der magyari-
1816	1	00215	51	ſchen Literatur als auch einer ſpeciellen Geſchichte
1816	1	00215	52	der magyariſchen Poeſie und Beredſamkeit aufgetra-
1816	1	00215	53	gen hat. Dieſer Gelehrte iſt rit ſeiner Arbeit noch
1816	1	00215	54	nicht fertig, ſo wenig als diejenigen Gelehrten, wel-
1816	1	00215	55	che die Bearbeitung der Geſchichte der böhmiſchen,
1816	1	00215	56	olniſchen und ruſſiſchen Literatur übernommen ha-
1816	1	00215	57	ben. Hr. H., der in Anſehung des noch lebenden
1816	1	00215	58	Eichhorn in einen ſolchen Irrthum verfiel, den er
1816	1	00215	59	leicht hätte vermeiden können, wenn er die Vorre-
1816	1	00215	60	den des Eichhornſchen Werks geleſen hätte, und der
1816	1	00215	61	daher Veranlaſſung nahm den verdienſtvollen Mann
1816	1	00215	62	anzugreifen, Ä lernen, daſs es noch leich-
1816	1	00215	63	ter ſeyn müſſe, in Anſehung lange verſtorbener Män-
1816	1	00215	64	ner, wie die Könige Ludwig und Matthias ſind, zu
1816	1	00215	65	irren. Wir wollen ſeinen Irrthum nicht für einen vor-
1816	1	00215	66	ſetzlichen oder abſichtlichen Irrthum, noch weniger für
1816	1	00215	67	Erdichtung ausgeben, hoffen aber auch von ſeiner
1816	1	00215	68	Humanität, daſs er deſ nicht ferner bey Schwartner“
1816	1	00215	69	ohne unbezweifelbare Beweiſe thun wird.
1816	1	00215	70	Ungeachtet Rec. die Aeuſserung des Hn. H. S. Ir.
1816	1	00215	71	- Der ungriſchen Nation aber gereicht es zum ſüſse-
1816	1	00215	72	ſten Troſte, wenn ſie die Vaterlandsliebe ihrer ver-
1816	1	00215	73	ewigten Ahnen auch in Betreff der Nationalſprache
1816	1	00215	74	ſegnen kann, und ſo nur auf alten Eifer zurück-
1816	1	00215	75	blicken darf, indem ſie itzt (jetzt) die Fortpflanzung
1816	1	00215	76	der ungriſchen Sprache betreibt," als Patriot gern un-
1816	1	00215	77	terſchreibt, ſo muſs er doch die gleich darauf folgen-
1816	1	00215	78	den Fragen nicht für logiſch cónſequent erklären:
1816	1	00215	79	3. Was ſollen wir zu Gunſten der ungriſchen Sprache
1816	1	00215	80	ſagen - wenn - unſere gröſsten Könige Ludwig der
1816	1	00215	81	Groſse und Matthias Hunyady dieſelbe ihrer Auf-
1816	1	00215	82	merkſamkeit unwerth hielten? Wenn die Corvini-
1816	1	00215	83	che Bibliothek fich nicht einmal mit Einem ungri-
1816	1	00215	84	ſchen Buche rühmen konnte? – „Die Mutterſpra-
1816	1	00215	85	che kann immer in ihrer Bildung ſchon hohe Fort-
1816	1	00215	86	ſchritte erlangt haben, und doch von den Landesfür-
1816	1	00215	87	ften aus Mangel an Patriotismus oder aus Vorliebe
1816	1	00215	88	für eine fremde Sprache vernachläſſigt werden. Fried-
1816	1	00215	89	rich II., als Regent nicht minder groſs wie Ludwig
1816	1	00215	90	den Ungern, vernachläſſigte die deutſche Sprache,
1816	1	00215	91	ſprach und ſchrieb franzöſiſch, und lieſs in der Aka-
1816	1	00215	92	demie der Wiſſenſchaften zu Berlin franzöſiſche Ab-
1816	1	00215	93	handlungen vorleſen, und doch lebten damals Gellert,
1816	1	00215	94	Rabener, Hagedorn, Ramler, Gleim, Sulzer und viele
1816	1	00215	95	andere klaſſiſche Schriftſteller der Deutſchen. Sollen
1816	1	00215	96	wir etwa deswegen nichts zu Gunſten der deutſchen
1816	1	00215	97	SPache und Literatur ſagen, weil der groſse Fried-
1816	1	00215	98	eh fie, ſeiner Aufmerkſamkeit unwürdig hielt?
1816	1	00215	99	ar.V., der viel ſpäter als Ludwig der Gröſse und
1816	1	00215	100	Matthias lebte, war Kaiſer der Deutſchen, und äu-
1816	1	00215	101	ſserte ſich, wie bekannt, daſs er nur mit ſeinen Pfer-
1816	1	00215	102	den deutſch ſpreche. Hr. H. ſagt ſelbſt (S. 12):
1816	1	00215	103	„Unter ihrer (Ludwig und Matthias) Regierung war
1816	1	00215	104	die ungriſche Sprache in eben dem Zuſtande als andere
1816	1	00215	105	Sprachen in ihrem Vaterlande: und dieſs beweiſen
1816	1	00215	106	zu können, ſey uns genug. " Wir geben gern zu,
1816	1	00215	107	daſs damals die deutſche und franzöſiſche Sprache und
1816	1	00215	108	Literaturmoch keinen höhern Grad der Völlkommen-
1816	1	00215	109	heit erreicht hatte, als die ungriſche: aber daraus
1816	1	00215	110	folgt nicht, daſs die Könige Ludwig und Matthias zu
1816	1	00215	111	ihrer Emporhebung nicht mehr hätten thun können,
1816	1	00215	112	und daſs ſie dieſs nicht thaten, beſchuldigt ſie
1816	1	00215	113	Schwartner.
1816	1	00215	114	Rec. giebt dem Vf, gern zu, daſs nicht nur in Un-
1816	1	00215	115	gern ſondern auch in andern Ländern im Mittelalter
1816	1	00215	116	viele Magnaten gar nicht ſchreiben konnten, und daſs
1816	1	00215	117	in 14ten und funfzehnten Jahrhunderte viele ungriſche
1816	1	00215	118	Magnaten, ſo wie der Held Johann Hunyady, der
1816	1	00215	119	Vater des Königs Matthias, die Ä Ä
1816	1	00215	120	gar nicht verſtanden: aber ſonderbar iſt der Schluſs
1816	1	00215	121	des VfS. (S. 17.): „ Und doch wollen eben deº
1816	1	00215	122	WE-
1816	1	00216	1	39 I
1816	1	00216	2	Z92
1816	1	00216	3	A. L. Z. Num. 49. FEBRUAR 18 16.
1816	1	00216	4	welche von der Unwiſſenheit der tapfern Ungern in
1816	1	00216	5	ähnlichen Beyſpielen bis zum Ekel ſprechen, anders
1816	1	00216	6	wo uns überreden, daſs man in dieſen Jahrhunderten
1816	1	00216	7	in Ungern gar nicht ungriſch ſprach. In der That ein
1816	1	00216	8	auffallender Widerſpruch!" - . Allerdings wäre
1816	1	00216	9	dieſs ein auffallender Widerſpruch: allein werbe-
1816	1	00216	10	hauptet denn, daſs man im 14ten und 15ten Jahrhun-
1816	1	00216	11	derte nicht ungriſch ſprach? Weder Schwartner noch
1816	1	00216	12	ſonft jemand behauptet dieſs, ſondern nur daſs damals
1816	1	00216	13	wenig ungriſch geſchrieben wurde, weil gröſstentheils
1816	1	00216	14	nur lateiniſch von Mönchen (meiſtens Italienern oder
1816	1	00216	15	Deutſchen) in Ungern geſchrieben wurde, und die
1816	1	00216	16	ungriſche Sprache, gleich der deutſchen, noch zu
1816	1	00216	17	wenig ausgebildet war. Und dieſs wird doch Hr. H.
1816	1	00216	18	nicht leugnen?
1816	1	00216	19	(Der Befehlu/s folgt.)
1816	1	00216	20	RECHTS GELAHR TH EIT.
1816	1	00216	21	(Ohne Angabe des Druckorts und der Jahrzahl):
1816	1	00216	22	Codice del Gius delle Genti in terra et in mare,
1816	1	00216	23	Prodromo. 3o S. gr. 4.
1816	1	00216	24	Das vorliegende, in Florenz im J. 1814 erſchienene,
1816	1	00216	25	Werk iſt eine wahre literariſche Eigenthümlichkeit
1816	1	00216	26	und Seltenheit, da nur 25 Exemplare deſſelben vor-
1816	1	00216	27	handen ſind, von welchen jedes mit der Numer des
1816	1	00216	28	Abirucks bezeichnet iſt. Der Vf., der auf dem Ti-
1816	1	00216	29	teblatte hinter dem WorteProdromo: ſich eigenhändig:
1816	1	00216	30	Lorenzo Collini, Fiorentino Oratore et Giure Con-
1816	1	00216	31	ſalto unterzeichnet, hat jedem der 2 auf dem Wiener
1816	1	00216	32	Congreſſe verſammelten, europäiſchen Mächte ein
1816	1	00216	33	Exemplar dieſes, mit vorzüglichem typographiſchem
1816	1	00216	34	Aufwände gedruckten, Werks überreicht. Rec. hat
1816	1	00216	35	das, am Schluſſe mit: Esemplare XVII. bezeichnete
1816	1	00216	36	Exemplar vor fich, welches der Vf, dem Könige von
1816	1	00216	37	Preuſsen überſandt, und von Seiner Majeſtät zur kö-
1816	1	00216	38	niglichen groſsen Bibliothek in Berlin abgegeben iſt.
1816	1	00216	39	Das Werk zerfällt in vier Bücher. Im Proemio be-
1816	1	00216	40	merkt der Vf., daſs die Völker Europens gleichſam
1816	1	00216	41	eine Geſellſchaft bilden, deren die Völker keines an-
1816	1	00216	42	dern Erdtheils ſich zu erfreuen haben, und für wel-
1816	1	00216	43	che eigene Rechte und Geſetze vorhanden ſind; jedes
1816	1	00216	44	dieſer europäiſchen Völker hat ihr eigenes öffentli-
1816	1	00216	45	ches bürgerliches und peinliches Recht, das Völker-
1816	1	00216	46	recht enthalte aber die Grundſätze des allgemeinen
1816	1	00216	47	Rechts ſowohl für die öffentlichen, als die Privat-
1816	1	00216	48	und Criminal-Verhältniſſe, ſey theils natürliches,
1816	1	00216	49	theils conventionelles Völkerrecht, und ſey auf den
1816	1	00216	50	Hauptſatz gegründet: Chele Nazioni devolo far
1816	1	00216	51	maggior bene poſſibile in Pace, e il minor male pabile
1816	1	00216	52	in Gusrra. In: Libro primo handelt der Vf.:
1816	1	00216	53	della ſocieta naturale fragli uomini e frale nazioni und
1816	1	00216	54	zwar: „Titulo I. dello Stato delle nazionifraoj
1816	1	00216	55	keine Nation iſt, nach dem natürlichen Zuſtände
1816	1	00216	56	mit andern Nationen im Kriege, ſondern alle ſind in
1816	1	00216	57	Frieden. Tit. 2. dell'innoca utilita. Tit. 3. deſ
1816	1	00216	58	"ſo delle proprieta comuni. Tit. 4. Della neceſitata e
1816	1	00216	59	de' ſito diritti. Tit. 5. Della Peſte; ſie begründet eine
1816	1	00216	60	ÄÄhºne vºn der allgemeinen Berechtigung aller
1816	1	00216	61	Theile der Welt. Tit. 6. Della ſchiavitu', della Tor-
1816	1	00216	62	tura e della pena di morte; der Vf, erklärt ſich gegen
1816	1	00216	63	alle drey; dieſer Titel gehört übrigens nicht ins Völ-
1816	1	00216	64	kerrecht. Tit. 7. Della Jepoltura. Gleichfalls. In:
1816	1	00216	65	Libro ſec un do : della ſocieta convenzionale delle Na.
1816	1	00216	66	ioni ripetto age' individui come membri della Famig-
1816	1	00216	67	lia wird nicht ſowohl das Völkerrecht, als vielmehr
1816	1	00216	68	Tit. 1. dellº ºbligazioni particulari, Tit. 2. dej-
1816	1	00216	69	trimonio, Tit, 3. altre modificazioni dello fato der
1816	1	00216	70	ºomo in Famiglia, und Tit. 4. delle donne gehandelt.
1816	1	00216	71	Libro Terzio: della ſocieta convenzionale dele Na-
1816	1	00216	72	ºioiºiſºtto alla Giurisdizione fulle perſonee ſullecºſ-
1816	1	00216	73	unterſucht, grade nicht nach ſchärfſter logiſcher Ord-
1816	1	00216	74	nung. Tituo I. dell' independenzia. Tit. 2. del So-
1816	1	00216	75	ºrano e degli ambaſciatori Tit. 3. del Giuramento.
1816	1	00216	76	Tit. 4 della Giurisdizione ſul Territorio. Tits.
1816	1	00216	77	ſela Gisdirione ſug' idigeni e ſui foreier.
1816	1	00216	78	Tit. 6. dell' emigrazione. Tit. 7. della naturaza-
1816	1	00216	79	Tione - Tit: 8. Degli e/uli e de fuggitivi, Tit. 9-
1816	1	00216	80	Della ſucceſſione del Fiſco. Tit. 1o. Della Giurisdizione
1816	1	00216	81	J„maree ſºlle nati. Tit. 11. Della reciprocitatee
1816	1	00216	82	della retorſione. Tit. 12. Del commercio. Libra
1816	1	00216	83	Quarto; Della guerra. Titulo 1. delle giuſte
1816	1	00216	84	cauſe di Guerra. it. 2. della clarigazione e delle
1816	1	00216	85	rappreſaglie. Tit. 3. Della dichiarazione di Guerra.
1816	1	00216	86	Tit. 4. Delle oſtilita's: quando cominciano. Tit. 5.
1816	1	00216	87	Delle 9flilitas contro chi fieſen citano e fino a quandoe
1816	1	00216	88	della Vittoria. Tit. 6. delle imunita's realie perſonal.
1816	1	00216	89	Tit. 7. continuazione dello feſſo ſog.getto e dei Corſari.
1816	1	00216	90	Tit. 8. del contrabbando di güerra. Tit. 9. della neu-
1816	1	00216	91	tralita. Tit. 1o. quali armie quali modi permetta la
1816	1	00216	92	guerra. Tit. II. dei prigionieri di guerra, delle de-
1816	1	00216	93	dizioni e degli oftaggi. Tit. 12. Deipatti bellici, dell'
1816	1	00216	94	Amniſia e della pace.
1816	1	00216	95	Schon der Umfang des Inhalts – nur auf ei-
1816	1	00216	96	ner Seite gedruckt – ſchlieſst Gründlichkeit und
1816	1	00216	97	erſchöpfende Ausführung aus. Die, kurz vorge-
1816	1	00216	98	tragenen, Grundſätze ſind dagegen richtig; ſie ath-
1816	1	00216	99	men alle einen ſchätzbaren Geiſt von Mäſsi-
1816	1	00216	100	gung; die nähere Darſtellung des Inhalts liegt
1816	1	00216	101	um ſo mehr auſser den Grenzen dieſer Anzeige,
1816	1	00216	102	als er weder neue, noch tiefe Anfichten und Grund-
1816	1	00216	103	ſätze enthält.
1816	1	00217	1	393 .
1816	1	00217	2	- P94
1816	1	00217	3	-
1816	1	00217	4	unterdrückt werde.
1816	1	00217	5	Vorältern auch unter
1816	1	00217	6	A L LG E M E 1 N E L 1 T E RAT U r.
1816	1	00217	7	z E 1 T U N G
1816	1	00217	8	- Februar 1816.
1816	1	00217	9	º - -
1816	1	00217	10	-
1816	1	00217	11	-
1816	1	00217	12	-- *
1816	1	00217	13	-
1816	1	00217	14	LITERATUR GESCHICHTE.
1816	1	00217	15	PesTH: Nagy Lajos és Hunyady Mátyás hires Ma-
1816	1	00217	16	yar Királyoknak védelmeztetéſek, a Nemzeti
1816	1	00217	17	yelv ügyeben Tekéntetes Tudós Schwartner
1816	1	00217	18	Márton Ür vädjai és Költeményei ellen. - Irta
1816	1	00217	19	Horvát Iſtván etc.
1816	1	00217	20	Auch deutſch unter dem Titel:
1816	1	00217	21	(PEsTH, b. Trattner:) Vertheidigung der berühm-
1816	1	00217	22	ten Könige Ungerns, Ludwig des Großen und
1816	1	00217	23	Mathias (Matthias) Corvinus in Betreff der ungri-
1816	1	00217	24	ſchen Sprachcultur wider die Anklagen und Er-
1816	1	00217	25	dichtungen des Herrn Profeſſors Martin v. Schwart-
1816	1	00217	26	ner. Ueberſetzt aus dem Ungriſchen des Herrn
1816	1	00217	27	Stephan v. Horvát u. ſ. w.
1816	1	00217	28	(Beſchluſs der im vorigen Stück abgebrochenen Reoenſion.)
1816	1	00217	29	W kommen nun zum eigentlichen Gegenſtand
1816	1	00217	30	der Streitſchrift, zur Beurtheilung der von
1816	1	00217	31	Hn. H. (von S., 17.) an mitgetheilten hiſtoriſchen Data,
1816	1	00217	32	die gegen Schwartner beweiſen ſollen, daſs ſowohl
1816	1	00217	33	Ludwig der Groſse als auch Matthias Hunyady fich
1816	1	00217	34	mit der ungriſchen Nationalſprache beſchäftigt und
1816	1	00217	35	nicht erlaubt haben, daſs dieſelbe durch die römiſche
1816	1	00217	36	Aus unſerer Beurtheilung wird
1816	1	00217	37	erhellen, daſs dieſe zwey Könige allerdings die ungri-
1816	1	00217	38	ſche Sprache verſtanden und ſich mit derſelben be-
1816	1	00217	39	ſchäftigten, nicht aber, daſs ſie etwas zur Vervoll-
1816	1	00217	40	konumnung derſelben beytrugen, was doch eigentlich
1816	1	00217	41	hätte dargethan werden ſollen, um Schwartners Be-
1816	1	00217	42	hauptungen Ä Zu Ä
1816	1	00217	43	Der polniſche Schriftſteller Dlugos beſchuldi
1816	1	00217	44	Ludwig den Groſsen einer Parteylichkeit in Betreff
1816	1	00217	45	der ungriſchen Nation, und Hr. H. zieht daraus
1816	1	00217	46	(S. 17.) den Schluſs: „ Es läſst ſich alſo faſt mit Ge-
1816	1	00217	47	wiſsheit (?) ſagen, daſs Ludwig der Groſse, welcher
1816	1	00217	48	4ooo deutſchen Soldſoldaten zu Gefallen deutſch er-
1816	1	00217	49	lernte, wohl auch die Sprache ſeines Lieblingsvolkes
1816	1	00217	50	eſprochen habe." Rec. zweifelt daran keinesweges,
