year	vol	page	line	content
1809	3	0160	98	ſtillſtandes von Znaym den 12ten Julius. Mit dem
1809	3	0160	99	ausführlichen Plane der Schlacht. -
1809	3	0160	100	Apperçu de la Bataille d'Enzersdorfer de Deutſch-Wagram
1809	3	0160	101	le 5 et 6. Juill. 18o9. et des combäts ſuivans jusqna
1809	3	0160	102	l'armiſtice de Zmaym le 12. Juill. l Avec le Plan de
1809	3	0160	103	taillé de la Bataille. . . . . . . . . . . . .
1809	3	0160	104	Als Fortſetzung unſerer bisher geliefertenSchlach
1809	3	0160	105	ten-Plane folgt nun dieſer ſo wichtige, von der ewig
1809	3	0160	106	merkwürdigen Hauptſchlacht bey Deutſch - Wagram,
1809	3	0160	107	wo Napoleons desÄ erſtaunenswürdiges Feldherrn -
1809	3	0160	108	Talent ſich in er ganzen Gröſse eige, Dicſs
1809	3	0160	109	durch einen rich Ä detaillirten und zum franzöſi
1809	3	0160	110	ſchen Schlachtberichte paſſenden Plan genau darzu
1809	3	0160	111	ſtellen – was mehrere uns zu Geſicht gekommeie Ka
1809	3	0160	112	rikaturen davon ganz verfehlt und elend verwirrt ha
1809	3	0160	113	ben – war unſer Zweck, und wir ſchmeicheln uns,
1809	3	0160	114	daſs dieſs uns geglückt ſey, da wir vortreffliche Quel
1809	3	0160	115	len dabey benutzen, und unſern Plan nach demÄ
1809	3	0160	116	WUre
1809	3	0161	1	295 A. L. Z. Num. 275 OCTOBER 1809. 296
1809	3	0161	2	wurfe eines verdienſtvollen Augenzeugen und Theil
1809	3	0161	3	nehmers an der Schlacht liefern konnten; welches ihm
1809	3	0161	4	für den Militär ſowohl als für den künftigen Geſchicht
1809	3	0161	5	ſchreiber einen entſchiedenen Werth geben muſs.
1809	3	0161	6	Der Schlacht-Plan iſt im Royalfolio, ſauber geſto
1809	3	0161	7	chen, mit colorirten Poſitionen, der deutſche und fran
1809	3	0161	8	zöſiſchc Text in 4. broſchirt, in allem guten Buch- und
1809	3	0161	9	Kunſthandlungen zu haben. Preis 15 gr. Sächſ oder
1809	3	0161	10	1 Fl. 6 Kr. R.Geld.
1809	3	0161	11	Weimar, im Auguſt 1809
1809	3	0161	12	Das Geographiſche Inſtitut.
1809	3	0161	13	Riga, bey C. J. G. Hartmann iſt erſchienen:
1809	3	0161	14	Ruſſiſches Jahrbuch für die Chemie und Pharmacie, vom
1809	3	0161	15	Ferd. Gieſe und Dr. D. H. Grindel. 1r Bd. 1 Rthlr.
1809	3	0161	16	4 gr. -
1809	3	0161	17	Der darin gelieferten Abhandlungen und Beob
1809	3	0161	18	achtungen ſind viele, die ſich durch ihre Gründlich
1809	3	0161	19	keit auszeichnen, und welche die Aufmerkſamkeit
1809	3	0161	20	eines jeden denkenden Chemikers und Pharmacevten
1809	3	0161	21	verdienen.
1809	3	0161	22	-
1809	3	0161	23	-
1809	3	0161	24	In der Weygand'ſchen Buchhandlung in Leipzig
1809	3	0161	25	ſind erſchienen und in allen ſoliden Buchhand
1809	3	0161	26	lungen zu haben:
1809	3	0161	27	Die Aufhellungen der neuern Gottesgelehrten in der
1809	3	0161	28	chriſtlichen Glaubenslehre, von 1760 bis 1805. Er
1809	3	0161	29	fer Band. gr. 8. 2 Rthlr. 18 gr. «
1809	3	0161	30	Dillenius, Mag. F. W 3., griechiſch-deutſches Wörter
1809	3	0161	31	buch für die Jugend, mit einem griechiſchen und
1809	3	0161	32	deutſchen Regiſter. Dritte umgearbeitete und vermehrte
1809	3	0161	33	Auflage. gr. 8. 4 Rthlr.
1809	3	0161	34	Miller's, Dr. Joh. Per., erbauliche Erzählungen der vor
1809	3	0161	35	nehmſten bibliſchen Geſchichten zur Erweckung ei
1809	3	0161	36	nes lebendigen Glaubens und der wahren Gottſelig
1809	3	0161	37	keit in der Tugend. Zwölfte verbeſſerte Auflage. 8.
1809	3	0161	38	5 gr.
1809	3	0161	39	Heitere Träume, in kleinen Erzählungen. Von der Ver
1809	3	0161	40	faſſerin des Walker von Montbarry, Fomeanges u. ſ. w.
1809	3	0161	41	Neue Auflage. 8. geh. 1 Rthlr. 1o gr.
1809	3	0161	42	Wanderungen der Phantaſie in die Gebiete der Wahrheit.
1809	3	0161	43	Vom ebenderſelben Verfaſſerin. 8. 1 Rthlr. 8 gr.
1809	3	0161	44	Weſtphal, Dr. E. Chr., Lehre des gemeinen Rechts
1809	3	0161	45	vonn Kauf-, Pacht-, Mieth- und Erbzins-Contract,
1809	3	0161	46	der Ceſſion, auch der Gewähr.des Eigenthums und
1809	3	0161	47	der Mängel. Zweyte Auflage. gr. 8. 2 Rthlr. 8 gr.
1809	3	0161	48	III. A u ct i on en.
1809	3	0161	49	In Kiel wird in öffentlicher Auction die reich
1809	3	0161	50	haltige Bibliothek des weil. Herrn Etatsrath und Ar
1809	3	0161	51	chiator Ackermann, beſtehend aus 45oo Bänden, ver
1809	3	0161	52	kauft, womit den 13. November d. J. der Anfang ge
1809	3	0161	53	Buchhandlung in Kiel an. -
1809	3	0161	54	macht wird. Cataloge ſind in jeder guten Buchhand
1809	3	0161	55	lung zu haben. Beſtellungen nimmt die akademiſche
1809	3	0161	56	-
1809	3	0161	57	Am 2oſten Novbr. d. J. ſoll zu Frankfurt a. d.
1809	3	0161	58	Oder eine ſchätzbare Sammlung von Büchern, aus
1809	3	0161	59	mehreren tauſend Bänden beſtehend, gegen baare Be
1809	3	0161	60	zahlung in Preuſs. Cour. verauctionirt werden. Die
1809	3	0161	61	Buchhandlungen, welche ſich an einem Univerſitäts
1809	3	0161	62	Orte befinden, wie auch folgende Buchhandlungen
1809	3	0161	63	ſind mit Catalogen verſehen, und zu deren Ausliefe
1809	3	0161	64	rung bereit: Hr. Arnold in Dresden, Hr. Es lin
1809	3	0161	65	ger in Frankfurt a. M., Hr. Ettinger in Gotha,
1809	3	0161	66	Hr. Felsecker in Nürnberg, Hr. Fleiſchmann
1809	3	0161	67	in München, Hr. Hahn in Hannover, Hr. Hart
1809	3	0161	68	mann in Riga, Hr. Roehs in Schleswig, Hr.
1809	3	0161	69	Korn d. ä. in Breslau, Hr. Metzler in Stutt
1809	3	0161	70	gard, Hr. Niemann in Lübeck, Hr. Perthes
1809	3	0161	71	in Hamburg, die Himburg'ſche Buchhandlung in
1809	3	0161	72	Berlin, und Hr. Heinſius in Leipzig.
1809	3	0161	73	IV. Vermiſchte Anzeigen.
1809	3	0161	74	Etwas in Bezug auf einen Aufſatz des Herrn Ober-Me
1809	3	0161	75	dicinalaſſeſſors Flittner im Journal der praktiſchen Heilkunde
1809	3	0161	76	von Hufeland und Himb, Auguſtſtück 1809.: Ueber
1809	3	0161	77	die Anwendungsform des Phosphor.
1809	3	0161	78	Der Herr Ober-Medicinalaſſeſſor Flittner ſagt md
1809	3	0161	79	empfiehlt darin als etwas Neues, daſs es, um den Phos
1809	3	0161	80	phor als Medicament anzuwenden, nothwendig ſey,
1809	3	0161	81	ihn in einem fettigen Qele durch Unterſtützung einer
1809	3	0161	82	gelinden Wärme aufzulöſen; dieſs iſt eine ziemlich
1809	3	0161	83	alte, chemiſch richtige Procedur, die wir ſchon in den
1809	3	0161	84	frühern Jahren unſers pharmaceutiſchen Cours nie an
1809	3	0161	85	ders behandelt, und auch noch nie einen nur etwas
1809	3	0161	86	wiſſenſchaftlichen Apotheker auf eine andre Methode
1809	3	0161	87	verfahren zu ſehn Gelegenheit gehabt haben.
1809	3	0161	88	Wir müſſen uns in der That wundern, daſs der
1809	3	0161	89	Herr Ober-Medicinalaſſeſſor Flittner dieſen neuen Vor
1809	3	0161	90	ſchlag nicht ſchon längſt gethan hat; bitten aber zu
1809	3	0161	91	gleich, über den geringen Bildungsgrad der Apotheker
1809	3	0161	92	gehülfen in der reinen Chemie nicht ſo ins Allgemeine
1809	3	0161	93	zu läſtern, da man doch in dem jetzigenZeije
1809	3	0161	94	ſer Kunſt eine ziemliche Anzahl nacº Regel und Ge
1809	3	0161	95	wiſſen arbeitender junger Apotheker aufzuſtellen hat.
1809	3	0161	96	Eine Geſellſchaft junger Apotheker
1809	3	0161	97	v, Ä"pºtheker,
1809	3	0161	98	Nachricht, eine kleine Schrift: An Freunde der ser
1809	3	0161	99	kunde über den Magnetismus, betreffend.
1809	3	0161	100	In dem Leipziger Meſscatalog iſt der längſt ver. -
1809	3	0161	101	ſtorbene Wienholt, und in dem Verzeichniſs dejej
1809	3	0161	102	Gebrüder Hahn Drever als Verfaſſer dieſer Schrift ge
1809	3	0161	103	nannt worden. Es dient zur Nachricht, daſs auf dj
1809	3	0161	104	Titel derſelben gar kein Name des Verfaſſers angege
1809	3	0161	105	ben worden.
1809	3	0162	1	297
1809	3	0162	2	298
1809	3	0162	3	N um. 276. - -
1809	3	0162	4	ALLGEMEINE LITERATUR - ZEITUNG
1809	3	0162	5	Montags, den 9. October 1809.
1809	3	0162	6	w1ss EN scH AFT L 1 c H E WT ERIK E.
1809	3	0162	7	GESCH ICH T E.
1809	3	0162	8	1) HAxrsuRa, b. Schmidt: Danzig während der Be
1809	3	0162	9	lagerung im Sjahr 18o7. In Briefen von einem
1809	3	0162	10	Augenzeugen. 1807. ! o S. 8.
1809	3	0162	11	2) DÄNz1g, gedr. m. Wedel, Schr.;. Tagebuch der
1809	3	0162	12	Belagerung von Danzig. In den Monaten März,
1809	3	0162	13	April und May 1897. 48 S. 8.
1809	3	0162	14	3) LEIPzig, b. Gräff, Belagerung und Einnahme
1809	3	0162	15	von Danzig 1807. Mit dem Porträt des Grafen
1809	3	0162	16	von Kalkreuth und einem Plan von Danzig. 18o8.
1809	3	0162	17	192 S. 8. -
1809	3	0162	18	4) AMstkRnAM u. HAMBURG: Danzig, eine Skizze
1809	3	0162	19	in Briefen. Geſchrieben vor, während und nach
1809	3	0162	20	der Belagerung im Jahr 1807. 1808. 198 S. 8.
1809	3	0162	21	5) DANz1G: Irrthum und Boßheit des Verfaſſers von
1809	3	0162	22	Danzigs Skizze in Briefen. Zum Beſten der Ar
1809	3	0162	23	men. 1808. X u. 105 S. 8. -
1809	3	0162	24	6) FRANKFURT u. LEIPzig: Antwortſchreiben an
1809	3	0162	25	den Herrn Verfaſſer von: Danzig, eine Skizze in
1809	3	0162	26	Briefen. 18o8. 48 S. 8. -
1809	3	0162	27	7) BERLIN, b. Dieterici, und LEIPzG: b. Mittler:
1809	3	0162	28	Die Preußen in Danzig, immer noch die alten und
1809	3	0162	29	braven, geprüft auch im neuen Feuer unz unbe
1809	3	0162	30	ſchädigt durch deſſen Brand. 1808: 4o S. 8.
1809	3	0162	31	§) Eben daſ, b. Ebendenſ.: Das belagerte Danzig.
1809	3	0162	32	Ein Nachtrag zu der Schrift: Die Preuſsen in
1809	3	0162	33	Danzig, geſchrieben von einem Augenzeugen und
1809	3	0162	34	herausgegeben von einem Freunde vaterländiſchen
1809	3	0162	35	Verdienſtes. 18o8. 46 S. 9. -
1809	3	0162	36	9) DANz1g, b. Troſchel: Geſchichte der Belagerun
1809	3	0162	37	gen und Blockaden Ä von der früheſten bis
1809	3	0162	38	auf gegenwärtige Zeit. Ein hiſtoriſcher Verſuch
1809	3	0162	39	von Fried. Carl Gottl. v. Duisburg. 18o8. IV und
1809	3	0162	40	316 S. 8. -
1809	3	0162	41	lo) PosEN u. LEIPzIG, b. Kühn: Die Belagerung
1809	3	0162	42	von Danzig im Jahr 18o7. Aus den Original
1809	3	0162	43	Ä Sr. Excell. des Königl. Pr. General
1809	3	0162	44	Feld-Marſchalls Grafen von Kalkreuth. 18o9.
1809	3	0162	45	248 S. 8. mit dem Porträt deſſſelben.
1809	3	0162	46	W) groſse Begebenheit, daſs in dem Feldzuge
1809	3	0162	47	Frankreichs gegen Preuſsen, Napoleon mit ſef
1809	3	0162	48	en Armeen bis nach Danzig vordrang, dieſe Stadt
1809	3	0162	49	belagerte, und, ungeachtet aller Befeſtigungen der
1809	3	0162	50	Natur und Kunſt, einnahm, enthält ſo reichhaltigen
1809	3	0162	51	Stoff, daſs mehrere Perſonen, die als Augenzeugen
1809	3	0162	52	den Operationen der Vertheidigung beywohnten, be
1809	3	0162	53	wogen wurden ihre Beobachtungen öffentlich durch
1809	3	0162	54	A. L. Z. 1809. Dritter Band.
1809	3	0162	55	den Druck dem Publicum vorzulegen; und hoffentlich
1809	3	0162	56	wird es jedem, der an Danzigs Schickſal Theil nimmt,
1809	3	0162	57	angenehm ſeyn, den Gehalt obiger Schriften kennen
1809	3	0162	58	zu lernen.
1809	3	0162	59	In Nr. 1. werden die Wirkungen der unglückli
1809	3	0162	60	chen Ereigniſſe des Preuſsiſchen Feldzuges gegen
1809	3	0162	61	Frankreich, auf Danzig, die hierdurch veranlaſsten
1809	3	0162	62	Anſtalten zur Vertheidigung dieſes Orts, auch die
1809	3	0162	63	Fehler geſchildert, die ſich die militäriſchen Directo
1809	3	0162	64	ren dieſer Anſtalten zu Schulden kommen lieſsen. Die
1809	3	0162	65	merkwürdigſten Ereigniſſe bey der Belagerung, und
1809	3	0162	66	dem Bombardement der Stadt, die Schäden, die hier
1809	3	0162	67	durch und durch das zurDefenſion veranſtalteteAbbren
1809	3	0162	68	nen der Vorſtädte, ſowie durch die Ueberſchwemmung
1809	3	0162	69	der Niederung, Danzigs Bewohnern zugefügt worden
1809	3	0162	70	ſind richtig dargeſtellt, und es werden daher dieſe
1809	3	0162	71	Briefe jedem Leſer, der nicht ſchon aus andern Quel
1809	3	0162	72	len über dieſe Vorgänge genauer unterrichtet iſt, eine
1809	3	0162	73	lehrreiche Unterhaltung gewähren. -
1809	3	0162	74	Der Vf. von Nr. 2, erzählt die mehreſten Bege
1809	3	0162	75	benheiten während der Blockade und Belagerung Dän
1809	3	0162	76	zigs, aber ohne Plan und Ordnung, zum Teil in
1809	3	0162	77	einem ſehr vernachläſſigten Stil. ÄÄ. könnte
1809	3	0162	78	dieſes Tagebuch den Bewohnern Danzigs, welche
1809	3	0162	79	während der Belagerung ſch in der Stadt befanden,
1809	3	0162	80	zur Erinnerung an eſ Schreckenszeit dienen
1809	3	0162	81	aber für den auswärtigen Leſer hat es um ſo weniger
1809	3	0162	82	Werth, da andre Schriften ihm eine vollfäj.
1809	3	0162	83	gere Belehrung über die Geſchichte dieſer Tage ge
1809	3	0162	84	währen.
1809	3	0162	85	Nr. 3. gehört, obſchon die Einleitung betreffen
1809	3	0162	86	Danzig Ä PreuſsiſchenÄ, ſehr Ä
1809	3	0162	87	vollſtändig und fehlerhaft iſt, deshalb zu den vorzüg
1809	3	0162	88	lichern Schriften, weil die Details der Vor änge wäh
1809	3	0162	89	rend der Einſchlieſsung und Belagerung Ä Stadt in
1809	3	0162	90	einem nichts weniger als trºcknen Vörtrage darge
1809	3	0162	91	Ä find, auch das, was geſchehen iſt, und hätte ge
1809	3	0162	92	ſchehen ſollen, richtig angegeben iſt. Der beyge
1809	3	0162	93	fügte Plan macht, zumal dem Leſer der das LocÄle
1809	3	0162	94	nicht kennt, die Beſchreibung anſchaulicher. Das
1809	3	0162	95	Porträt des Feldmarſchalls Grafen v. Kalkreuth aber
1809	3	0162	96	iſt ſchlecht, daſs das Werk dadurch verunſtaltet
1809	3	0162	97	WII'Cl.
1809	3	0162	98	Der Vf. von Nr. 4. muſs ein Mann ſeyn, der
1809	3	0162	99	Danzig ſehr genau kennt, der mit den Lokal. Ver
1809	3	0162	100	Ä und mit mehreren Perſonen ſehr vertraut
1809	3	0162	101	iſt. Der Stil des Vfs. iſt gebildet und die Briefe ſind
1809	3	0162	102	daher unterhaltend. Nur konnte er immer mit
1809	3	0162	103	Freymüthigkeit ſchreiben, ohne ſich perſönliche
1809	3	0162	104	Pp Aus
1809	3	0163	1	299 300
1809	3	0163	2	ALLG. LITERATUR - zEITUNG
1809	3	0163	3	Äº und Beleidigungen zu Schulden kommen zu
1809	3	0163	4	aſſen.
1809	3	0163	5	In der Schrift Nr.5. zu der ſich der Königl. Preuſs.
1809	3	0163	6	Kreis - Juſtiz- Rath Kundenreich als Vf. bekennt, ver
1809	3	0163	7	antwortet ſich der Geh. Commercien - Rath Pott gegen
1809	3	0163	8	die Vorwürfe und Ausfälle, die ſich der Vf, der kurz
1809	3	0163	9	vorher bemerkten Broſchüre gegen ihn erlaubt. Den
1809	3	0163	10	röſsten Theil des Gehalts nimmt eine geſchichtliche
1809	3	0163	11	Ä der Verbeſſerungen ein, # im Spend
1809	3	0163	12	hauſe, und im Kinder- und Waiſenhauſe gemacht
1809	3	0163	13	wurden: ſo wie eine treue Erzählung der Art und
1809	3	0163	14	Weiſe, wie Pott ſich benommen hat, um die Credi
1809	3	0163	15	toren feines Vaters zu befriedigen, indem er hie
1809	3	0163	16	durch zu beweiſen ſucht, daſs nicht Stolz und Ruhm
1809	3	0163	17	ſucht, ſondern reiner Trieb zum Wohlthun und Ge
1809	3	0163	18	rechtigkeitsliebe ſeine Handlungen leitete.
1809	3	0163	19	Nr.6. ſoll ebenfalls eine Replik gegen die unterÄt
1809	3	0163	20	bemerkte Skizze in Briefen # n, in einem ſatiriſc
1809	3	0163	21	und ſcherzhaft ſeyn ſollcnden Ton. Aber alles, was
1809	3	0163	22	der Vf. ſagt, iſt ſo langweiliges Gewäſch, voll abge
1809	3	0163	23	ſchmackter Wendungen und Ausdrücke, daſs jedem,
1809	3	0163	24	der nicht aus Pflicht ſich mit dieſen Blättern beſchäf
1809	3	0163	25	tigen muſs, zu rathen iſt, ſolche ungeleſen zu
1809	3	0163	26	laſſen. -
1809	3	0163	27	In der Flugſchrift Nr. 7. wird ein Aufſatz in den
1809	3	0163	28	Feuerbränden betreffend, die Belagerung der Stadt
1809	3	0163	29	Danzig widerlegt. Der Vf, wahrſcheinlich eine
1809	3	0163	30	Preuſsiſche Militärperſon, ſchränkt ſich auf Aushe
1809	3	0163	31	bung der merkwürdigſten Momente in den Operatio
1809	3	0163	32	nen der Belagerer und Vertheidiger der Feſtung ein.
1809	3	0163	33	Wenn gleich die Begebenheiten in einem beſcheide
1809	3	0163	34	nen Ton erzählt werden, ſo iſt der Vf. doch von Par
1809	3	0163	35	teylichkeit nicht frey. Woher ſonſt die übertriebe
1809	3	0163	36	nen Lobſprüche, die dem Ingenieur - Lieutenant von
1809	3	0163	37	Pullet ertheilt werden, und das gefliſſentliche Still
1809	3	0163	38	ſchweigen über offenbare Fehler, die man ſich bey
1809	3	0163	39	der Defenſion zu Schulden kommen lieſs? Die kurze
1809	3	0163	40	Notiz über Danzig (S. 38– 40.) iſt voll von unrichti
1809	3	0163	41	Ä ſtatiſtiſchen Angaben, worunter eine der auffal
1809	3	0163	42	endſten die Berechnung des Flächen-Inhalts desTer
1809	3	0163	43	ritorii iſt, der hier auf 4o Q. Meilen angegeben wird,
1809	3	0163	44	da doch alles eingerechnet, höchſtens 13 Q. Meilen
1809	3	0163	45	heraus zu bringen ſind. -
1809	3	0163	46	- In der Vorrede von Nr. 8. zieht der Vf, auf die
1809	3	0163	47	Schriftſteller, beſonders auf zwey derſelben, los, die,
1809	3	0163	48	leichtſinnig und bofshaft genug, die Schuld des trau
1809	3	0163	49	rigen Ausganges des letztenÄ; den Preuſsen
1809	3	0163	50	gegen Frankreich unternahm, auf den König, auf die
1809	3	0163	51	Ä Stellvertreter der Nation und auf die fehler
1809	3	0163	52	hafte Einrichtung der ganzen Regierungs Verfaſſung
1809	3	0163	53	zurück wälzen, und bey dieſeröÄ fich den
1809	3	0163	54	bitterſten Tadel gegen Ä was in Preuſsen geſchah,
1809	3	0163	55	erlauben. Uebrigens enthält dieſe Schrift nur Zu
1809	3	0163	56	ſätze und Erläuterungen zu Nr. 7., und die parteyi
1809	3	0163	57	ſchen Lobeserhebungen aller der Anſtalten, Ä VOIT
1809	3	0163	58	Preuſs. Militär, befonders vom Ingenieur de la Place
1809	3	0163	59	zur Vertheidigung der Feſtnngswerke getroffen wur
1809	3	0163	60	den, werden auch in dieſen Blättern keinem Leſer
1809	3	0163	61	Der Vf, der unter Nr. # bemerkten Schrift
1809	3	0163	62	ſchränkt ſich, wie auch ſchon der Titel angiebt, auf
1809	3	0163	63	eine Erzählung der feindlichen Unternehmungen ge
1809	3	0163	64	en Danzig in ältern und neuern Zeiten ein. Das
1809	3	0163	65	anze iſt eigentlich eine Compilation aus ältern und
1809	3	0163	66	neuern Geſchichtſchreibern. Je weiter die Ereigniſſe
1809	3	0163	67	in die Geſchichte zurück gehen, um ſo unvollſtändi
1809	3	0163	68	ger ſind die Nachrichten. Was daher von den krie
1809	3	0163	69	eriſchen Auftritten bis zum Anfang des 18ten Jahr
1809	3	0163	70	underts erzählt wird, befriedigt am wenigſten. Aus
1809	3	0163	71	führlicher wird die Geſchichte der Belagerung im
1809	3	0163	72	Jahr 1734. dargeſtellt – am ausführlichſten aber die
1809	3	0163	73	neueſte Blockade und Belagerung im J. 1807., von wel
1809	3	0163	74	cher letzrern freylich die kleinſten Umſtände aufbe
1809	3	0163	75	wahrt und überliefert werden konnten, da der Vf.
1809	3	0163	76	ſelbſt Zeitgenoſſe und Zeuge der Begebenheiten war.
1809	3	0163	77	Wenn gleich von dem Vf. die Thatſächen mit vieler
1809	3	0163	78	Sorgfalt geſammelt worden, ſo hat er ſich dennoch
1809	3	0163	79	hin und wieder einen Mangel an gehöriger Prüfung
1809	3	0163	80	der Thatſachen, ehe er ſie zur öffentlichen Bekann"-
1809	3	0163	81	machung niederſchrieb, zu Schulden kommen laſſen.
1809	3	0163	82	So find S. 2. die Privilegien der Stadt ſehr unvollſtän
1809	3	0163	83	dig dargeſtellt. S. 126 ff. wird behauptet, daſs im
1809	3	0163	84	J. 1793. während der Unterhandlung mit dem en Chef
1809	3	0163	85	commandirenden Königl. Preuſs.Ä Raumer,
1809	3	0163	86	betreffend die Uebergabe der Stadt an den König von
1809	3	0163	87	Preuſsen, Depeſchen von Seiten der Stadt, nach War
1809	3	0163	88	ſchau und Petersburg abgegangen wären. Rec. weiſs
1809	3	0163	89	indeſſen aus einer ſehr Ä Quelle, dafs wenig
1809	3	0163	90	ſtens die Depeſche nach Petersburg zwar hat abgehen
1809	3	0163	91	ſollen, aber Preuſsiſcher Seits nicht durchgelaſſen,
1809	3	0163	92	ſondern zurück gewieſen worden. Die Schilderun
1809	3	0163	93	der Unruhen unter dem Pöbel (S. 128. und#
1809	3	0163	94	äuſserſt übertrieben. Dieſe Unrichtigkeiten, und
1809	3	0163	95	einige Auswüchſe im Stil, wie z. B. die unpaſſenden
1809	3	0163	96	poetiſchen Bilder (S. 146.), hätten, bey einiger Auf
1809	3	0163	97	merkſamkeit, leicht vermieden werden können.
1809	3	0163	98	Die Beſchreibung der Belagerung von Danzig aus
1809	3	0163	99	den Original- Papieren des General-Feld - Marſchalls
1809	3	0163	100	Grafen v. Kalkreuth Nr. 10. enthält unſtreitig die ge
1809	3	0163	101	naueſten und ſicherſten Nachrichten über den Gang
1809	3	0163	102	der Belagerung, und über alle Operationen, die vöm.
1809	3	0163	103	Ä der erſten Einſchlieſsung der Stadt an bis
1809	3	0163	104	zur Uebergabe, vom angreifenden Ä ſo wie ge
