year	vol	page	line	content
1834	5	0147	51	gr. 8. # Rthlr.
1834	5	0147	52	Obgleich im Verhältniſs zu dem wahren Werthe
1834	5	0147	53	dieser Werke, wovon die beiden ersten neuerdings in
1834	5	0147	54	Jahn"s Jahrb. f. Philolog. 1834. Heft 3. und 4. rühm
1834	5	0147	55	lichst wieder beurtheilt worden sind, die bisherigen
1834	5	0147	56	Preise gewiſs nicht zu hoch gestellt gewesen, so habe
1834	5	0147	57	ich mich doch entschlossen, eine Anzahl Exemplare
1834	5	0147	58	zu obigen Preisen abzulassen, wodurch ich den viel
1834	5	0147	59	fach geäuſserten Wünschen zu entsprechen hoffe.
1834	5	0147	60	IV. Auction en.
1834	5	0147	61	Bücher - Auction in Halle.
1834	5	0147	62	Den 4ten Aug. d. J. u. folg. Tage gleich nach Be
1834	5	0147	63	endigung der Prof. Kurt Sprengel’schen Auction wer
1834	5	0147	64	den die von dem Hrn. Pastor Daniel und mehrern An
1834	5	0147	65	dern nachgelassene Bibliotheken, vorzügliche Bücher
1834	5	0147	66	aus allen Wissenschaften (wobei auch viele seltene und
1834	5	0147	67	kostbare Werke) enthaltend, besonders ausgezeichnet
1834	5	0147	68	aber durch eine bedeutende Sammlung griechischer und
1834	5	0147	69	römischer Klassiker und vorzüglicher philologischer Bü
1834	5	0147	70	cher überhaupt, auſserdem reich an guten Werken
1834	5	0147	71	aus der Theologie, Geschichte und Reisebeschreibungen,
1834	5	0147	72	Linguistik, altdeutsche Literatur, Belletristik, Frei
1834	5	0147	73	maurerschriften u. s. w. u. s. w.
1834	5	0147	74	gegen gleich ba are Zahlung
1834	5	0147	75	öffentlich versteigert.
1834	5	0147	76	Auswärtige Aufträge übernehmen die schon be
1834	5	0147	77	kannten Hnn. Auctionatoren, Commissionaire undAn
1834	5	0147	78	tiquare, bei denen auch überall der reichhaltige Kata
1834	5	0147	79	log zu haben ist.
1834	5	0147	80	Hier in Halle wird der Unterzeichnete die ihm
1834	5	0147	81	übergebenen Aufträge pünktlich und bestmöglichst be
1834	5	0147	82	sorgen lassen; auſserdem übernehmen auch solche :
1834	5	0147	83	Hr. C. Deichmann, Registrator der Expedition der
1834	5	0147	84	Allgem. Literatur – Zeitung, und Hr. Antiquar Schö
1834	5	0147	85	nyahn.
1834	5	0147	86	Halle, im Mai 1834.
1834	5	0147	87	Joh. Fr. Lipp e r 1,
1834	5	0147	88	Auctions-Commissarius.
1834	5	0147	89	V. Vermischte Anzeigen.
1834	5	0147	90	Die hiesige berg– akademische Bibliothek hat mir
1834	5	0147	91	ihre Doubletten, welche gröſstentheils aus dem Nach
1834	5	0147	92	lasse des berühmten Werner stammen, zur Auction
1834	5	0147	93	übergeben, und ist der Anfang derselben auf den
1834	5	0147	94	4ten August d. J. angesetzt. Der Katalog, 37 Bogen
1834	5	0147	95	stark, ist eben fertig geworden und versandt, und
1834	5	0147	96	zeigt, wie reichhaltig die Sammlung in allen Bran–
1834	5	0147	97	chen ist. Herr Buchhändler Asher in Berlin und
1834	5	0147	98	Herr Buchh. Barth in Leipzig liefern ihn gegen
1834	5	0147	99	2 Ggr. und nehmen Aufträge an.
1834	5	0147	100	J. G. Engelhardt in Freiberg.
1834	5	0148	1	– 35 –
1834	5	0148	2	IN T EL L I GE NZ BL A TT
1834	5	0148	3	DER -
1834	5	0148	4	ALLGEMEINEN LITERATUR - ZEITUNG
1834	5	0148	5	Junius 1834.
1834	5	0148	6	ARCHÄOLOGISCHES INTELLIGENZBLATT.
1834	5	0148	7	Allgemeines.
1834	5	0148	8	Archäologisches Institut in Rom.
1834	5	0148	9	Am 21sten April d. J. als am Gründungstage Roms
1834	5	0148	10	hielt das archäologische Institut seine Jahresver
1834	5	0148	11	sammlung. In Abwesenheit des Generalsecretärs,
1834	5	0148	12	Geh. Leg. Rath Bunsen, ward der Bericht über Zu
1834	5	0148	13	stand und Fortschritte des Instituts von dem dirigi
1834	5	0148	14	renden Secretär Prof. Gerhard vorgelesen, und nächst
1834	5	0148	15	dem von dem Archivar Leg.-Rath Kestner über Bi
1834	5	0148	16	bliothek und Sammlungen, sowie von dem Rech
1834	5	0148	17	nungsführer Herrn Lanci über die ökonomischen Ver
1834	5	0148	18	hältnisse des Instituts Bericht erstattet.
1834	5	0148	19	Während die Druckschriften dieses literarischeu
1834	5	0148	20	Vereins, hauptsächlich durch die Thätigkeit des di
1834	5	0148	21	rigirenden Secretärs Dr. Panofka in Paris, reiche
1834	5	0148	22	Ausstattung und ungestörten Fortgang haben, ist
1834	5	0148	23	dem Institut in mehr denn einer Beziehung manche
1834	5	0148	24	anderweitige Wirksamkeit zugewachsen. Das auf
1834	5	0148	25	dem Kapitol von dem Generalsecretär Geh. Leg. Rath
1834	5	0148	26	Bunsen vergünstigte Lokal ist von vielen Seiten her
1834	5	0148	27	durch Bücher und Gegenstände des archäologischen
1834	5	0148	28	Apparats reich genug ausgestattet worden, um seinen
1834	5	0148	29	regelmäſsigen Sitzungen einen archäologischen Haus
1834	5	0148	30	bedarf, archäologischen Studien in Rom die Hülfe
1834	5	0148	31	einer für diesen Zweck gestifteten und von der Stadt
1834	5	0148	32	Rom unzertrennlichen Bibliothek darzubieten. Die
1834	5	0148	33	wöchentlichen Versammlungen des Instituts haben
1834	5	0148	34	zu zahlreichen Mittheilungen und Erörterungen anti
1834	5	0148	35	ker Denkmäler, in Folge derselben zu lehrreichen
1834	5	0148	36	Mittheilungen reisender Forscher und zu regelmäſsi
1834	5	0148	37	gen Vorträgen der thätigsten Mitglieder des Instituts
1834	5	0148	38	Anlaſs gegeben. In jener Beziehung verdient der
1834	5	0148	39	Bericht vorzügliche Erwähnung, welchen der Oberst
1834	5	0148	40	della Marmora in der Sitzung vom 14. Februar über
1834	5	0148	41	die Ausbeute seiner Reise nach Sardinien und den
1834	5	0148	42	balearischen Inseln abstattete; desgleichen die Samm
1834	5	0148	43	lung von Zeichnungen, welche Hr. Hoskins in der
1834	5	0148	44	Sitzung vom 21. März als Belege der reichhaltigen
1834	5	0148	45	Ausbeute vorlegte, welche er von einer bis zum 6ten
1834	5	0148	46	Katarrhakten ausgeführten Reise nach Aegypten und
1834	5	0148	47	Nubien erworben hat. Die Vorträge der in Rom an
1834	5	0148	48	wesenden Institutsmitglieder betreffend, so gab die
1834	5	0148	49	günstige Aufnahme, welche mehreren derselben bei
1834	5	0148	50	Kunst- und Alterthumsfreunden Roms zu Theil ge
1834	5	0148	51	worden war, zur Feststellung eines archäologischen
1834	5	0148	52	Cursus Anlaſs, welchem für künftigen Winterseme
1834	5	0148	53	ster mehr denn eine Erneuung verheiſsen wird. Die
1834	5	0148	54	ser Cursus ward in besonderen Zusammenkünften und
1834	5	0148	55	in Folge einer Subscription unternommen, welche
1834	5	0148	56	von den Docenten eröffnet, von zahlreichen und an
1834	5	0148	57	gesehenen Zuhörern günstig aufgenommen, von ein
1834	5	0148	58	zelnen Gönnern des Instituts durch auſserordentli
1834	5	0148	59	che Beiträge vermehrt, der Bibliothek desselben ei
1834	5	0148	60	nen auſserordentlichen Fonds von 464 Scudi zuge
1834	5	0148	61	wandt hat. Der somit eröffnete archäologische Cur
1834	5	0148	62	sus war, seiner zunächst liegenden Beziehung auf
1834	5	0148	63	Denkmäler Roms gemäſs, dreifach: Geh. Leg. Rath
1834	5	0148	64	Bunsen las über römische Topographie, Prof. Ger
1834	5	0148	65	hard über die bildlichen Denkmäler Roms und Etru
1834	5	0148	66	riens, Dr. Kellermann über römische Inschriften.
1834	5	0148	67	Dem Institut traten im verwichenen Jahre zahl
1834	5	0148	68	reiche neue Theilnehmer bei, durch welche nachAb
1834	5	0148	69	zug anderer, welche ausschieden, die Zahl der ge
1834	5	0148	70	genwärtig verlangten Exemplare der Werke des In
1834	5	0148	71	stituts von 324 auf 390 gestiegen ist. Von dem er
1834	5	0148	72	weiterten Umfang seiner literarischen Thätigkeit
1834	5	0148	73	ewährt das nachstehende Verzeichniſs der im letzten
1834	5	0148	74	ahr neu aufgenommenen wirklichen und correspon
1834	5	0148	75	direnden Mitglieder hinlängliche Belege. Zu Ehren
1834	5	0148	76	mitgliedern wurden aufgenommen: der Prinz Borghese
1834	5	0148	77	in Rom; der Graf Moritz von Dietrichstein, Präfect
1834	5	0148	78	der K. K. Hofbibliothek und Antikensammlung in
1834	5	0148	79	Wien; der Marquis von Latour-Maubourg, Königl.
1834	5	0148	80	Französ. Botschafter zu Rom; der Königl. Preuſs.
1834	5	0148	81	Generallieutnant von Minutoli, dermalen zu Rom;
1834	5	0148	82	der Graf von Pembroke, dermalen zu Rom. Zu or
1834	5	0148	83	dentlichen Mitgliedern: Dr. Arnold, Rector des
1834	5	0148	84	Rugby-College; Prof. Furlanetto in Padua; der Geh.
1834	5	0148	85	Ä von Hammer in Wien; Hr. G. A. Hoskins,
1834	5	0148	86	dermalen in Rom; der Geh. Hofrath Jacobs in Gotha;
1834	5	0148	87	Hr. Giuseppe Micali in Florenz; Hr. Mionnett, Auf
1834	5	0148	88	seher des Königl. Münzkabinets zu Paris; der Prof.
1834	5	0148	89	Guaranta zu Neapel; Hr. von Steinbüchel, Director
1834	5	0148	90	der Kaiserl. Königl. Antikensammlung zu Wien. Zu
1834	5	0148	91	eorrespondirenden Mitgliedern die Herren: Dr. Roſs
1834	5	0148	92	in Nauplia; Dr. Braun in Rom; der Steinschneider
1834	5	0148	93	Codes in Rom; der Kunsthändler Capranesi in Rom;
1834	5	0148	94	Dr. Kramer in Rom; der Architekt Rossini in nº
1834	5	0148	95	35 C1"
1834	5	0149	1	283 - 284
1834	5	0149	2	der Architekt Trojani in Rom; der Architekt Schep
1834	5	0149	3	Lig in Rom; der Architekt Wespigmari in Rom; Dr.
1834	5	0149	4	ossi in Tivoli; Graf Carlo d'Arco in Mantova; Dr.
1834	5	0149	5	ºder in Triest; Graf Francesco de Cassis in Aqui
1834	5	0149	6	ji; der Prälat Graf della Torre in Civitale; Dr. Lep
1834	5	0149	7	**. in Paris; Hr. von Saussaye, Bibliothekar in
1834	5	0149	8	Älºis; . der Königl. Bayer. Regierungsdirector von
1834	5	0149	9	Reiser in Augsburg; der Prof.Bj in Mainz; der
1834	5	0149	10	Archivar Habel in Wiesbaden; Hr. von Pulszky zu
1834	5	0149	11	Eperies in Ungarn.
1834	5	0149	12	Unter den mancherlei Gunstbezeugungen, deren
1834	5	0149	13	die Bibliothek und die sonstigen Sammlungen des In
1834	5	0149	14	stituts sich zu erfreuen hatten, verdient vorzugsweise
1834	5	0149	15	das Geschenk eines Exemplars der Description.de
1834	5	0149	16	'Egypte und der Visconti'schen Monographie in den
1834	5	0149	17	Prachtausgaben Erwähnung, welches die Bibliothek
1834	5	0149	18	der Groſsmuth Sr. Majestät des Königs der Franzo
1834	5	0149	19	sen verdankt. Unter den übrigen Geschenken ver
1834	5	0149	20	dienen eine Reihe von Vasen und anderen antiken
1834	5	0149	21	Denkmälern des Marquis von Northampton, die Ab
1834	5	0149	22	drücke sämmtlicher Gemmen des Grafen Beverley und
1834	5	0149	23	des Dr. Mott, die von den Prinzen Borghese vergün
1834	5	0149	24	stigten Kupferwerke über seine Sammlungen, die
1834	5	0149	25	Kupferwerke der Herren Blouet, Duc de Luynes,
1834	5	0149	26	Panofka und Rosellini, mehrere von Hrn. Geheime
1834	5	0149	27	rath Creuzer eingesandte deutsche Werke, und eine
1834	5	0149	28	beträchtliche AnzahlVerlagsartikel der Herren Leske
1834	5	0149	29	in Darmstadt und Marcus und Weber in Bonn, eine -
1834	5	0149	30	vorzüglich dankbare Erwähnung.
1834	5	0149	31	L I T E R A R I S C H E A N ZEI GE N.
1834	5	0149	32	I. Ankündigungen neuer Bücher.
1834	5	0149	33	Dritte Subscriptions - Anzeige.
1834	5	0149	34	XO IAAS
1834	5	0149	35	SUIDAE LEXICON
1834	5	0149	36	GRAECE ET LATINE.
1834	5	0149	37	AD FIDEM EDITIONIS MEDIOLANENSIS
1834	5	0149	38	EXACTUM
1834	5	0149	39	ANNOTATIONE CRITICA
1834	5	0149	40	IN ST RUX IT
1834	5	0149	41	GO DO FRED US BERNHARD Y.
1834	5	0149	42	2 TOMI. 4 maj.
1834	5	0149	43	HALIS, SUMPTIBUS SCHWETSCHKIORUM.
1834	5	0149	44	Wir beeilen uns hiermit anzuzeigen, daſs Gais
1834	5	0149	45	ford's lang erwartete Ausgabe des Suidas gegen
1834	5	0149	46	wärtig erschienen und uns noch vor der Mitte des
1834	5	0149	47	Druckes unsers ersten Heftes zugekommen ist. Da
1834	5	0149	48	Gaisford’s Arbeit das reichste und zuverlässigste
1834	5	0149	49	Material enthält, wodurch der Text des Lexikographen
1834	5	0149	50	eine für mehr als ein Jahrhundert genügende Reinheit
1834	5	0149	51	und Sicherheit empfängt: so wird der Hallische Her
1834	5	0149	52	ausgeber sich angelegen seyn lassen, diesen Apparat
1834	5	0149	53	in seinem ganzen Umfange aufzunehmen und mehr
1834	5	0149	54	noch, als der Britische Gelehrte beabsichtigt hat, zu
1834	5	0149	55	verarbeiten. Hierdurch dürften die Schätze der neue
1834	5	0149	56	sten Ausgabe jedem zugänglich gemacht werden, ohne
1834	5	0149	57	daſs der Besitz des Englischen Werkes in irgend einer
1834	5	0149	58	Hinsicht künftig zu suchen wäre: und hiefür hoffen
1834	5	0149	59	wir um so mehr die Anerkennung und den Dank des
1834	5	0149	60	Publikums zu gewinnen, als der Preis des letzteren
1834	5	0149	61	einem deutschen Privatmann unerschwinglich ist und
1834	5	0149	62	unsere Ausgabe, bei einem um drei Viertel wohlfei
1834	5	0149	63	lern Preise, auch noch den Vorzug der lateinischen
1834	5	0149	64	Version haben wird.
1834	5	0149	65	Ueberhaupt setzt uns dieses glückliche Zusammen
1834	5	0149	66	treffen mit Gaisford’s Ausgabe in den Stand, unser
1834	5	0149	67	Unternehmen von jetzt an mit weit mehr Kraft und
1834	5	0149	68	Eifer fortzuſetzen, als es ohnedies möglich gewesen
1834	5	0149	69	wäre. Der zuverlässige Ueberblick des äuſsern Um
1834	5	0149	70	fanges, welchen wir nun gewonnen haben, wird ge–
1834	5	0149	71	statten, neben dem ersten Bande noch im Laufe
1834	5	0149	72	dieses Sommers den Druck des zweiten zu beginnen
1834	5	0149	73	und beide gleichmäſsig fortgehen zu lassen, und dem
1834	5	0149	74	gelehrten Publikum ist nun die gewisse und vor allen
1834	5	0149	75	Wechselfällen, die ein so umfassendes Werk treffen
1834	5	0149	76	können, völlig sicher gestellte Vollendung unbedinge
1834	5	0149	77	verbürgt.
1834	5	0149	78	Der Umfang wird sich, nach der gegenwärtigen
1834	5	0149	79	Schätzung, auf 8 bis 10 Hefte, jedes ein Alphabet
1834	5	0149	80	stark, belaufen, welche nach ihrer Vollendung zwéi
1834	5	0149	81	Quartbände bilden.
1834	5	0149	82	Der Subscriptions-Preis für jedes Heft ist:
1834	5	0149	83	1 Rthlr. 8 Ggr. oder 1 Rthlr. 10 Sgr.
1834	5	0149	84	und wird bei Ablieferung des ersten Heftes, wel
1834	5	0149	85	ches wir im Juli an die Subscribenten versenden, zu
1834	5	0149	86	gleich für das letzte mit erhoben, so daſs dieses dann
1834	5	0149	87	unentgeldlich geliefert wird. Der Preis für die an
1834	5	0149	88	dern Hefte ist bei jedesmaliger Ablieferung derselben
1834	5	0149	89	zahlbar.
1834	5	0149	90	Die Subscribenten machen sich für die Abnahme
1834	5	0149	91	des Ganzen verbindlich.
1834	5	0149	92	Sammler von Subscriptionen erhalten auf 6 Exem
1834	5	0149	93	plare das 7te frei.
1834	5	0149	94	Alle gute Buchhandlungen nehmen Subscriptio
1834	5	0149	95	ISI AD,
1834	5	0149	96	Halle, den 15. Mai 1834.
1834	5	0149	97	- C. A. Schwetschke und Sohn.
1834	5	0149	98	So
1834	5	0150	1	285
1834	5	0150	2	286
1834	5	0150	3	Soeben ist in meinem Verlage vollständig er
1834	5	0150	4	schienen und durch alle Buchhandlungen des In- und
1834	5	0150	5	Auslandes noch um den Subscriptionspreis zu
1834	5	0150	6	beziehen:
1834	5	0150	7	Krug (Wilhelm Traugott),
1834	5	0150	8	Encyklopädisch-philosophisches Lexikon, oder Allge
1834	5	0150	9	meines Handwörterbuch der philosophischen Wissen
1834	5	0150	10	schaften, nebst ihrer Literatur und Geschichte. Nach
1834	5	0150	11	dem heutigen Standpunkte der Wissenschaft
1834	5	0150	12	bearbeitet und herausgegeben.
1834	5	0150	13	Zweite, verbesserte und vermehrte Auflage.
1834	5	0150	14	Vier Bände. gr. 8. 215 Bogen auf gutem Druckpapier.
1834	5	0150	15	Subscriptionspreis für jeden Band
1834	5	0150	16	2 Rthlr. 18 Ggr.
1834	5	0150	17	Für die Besitzer der ersten Auflage ist von die
1834	5	0150	18	sem Werke erschienen:
1834	5	0150	19	Des fünften Bandes zweite Abtheilung,
1834	5	0150	20	enthaltend die Verbesserungen und Zusätze zur zwei
1834	5	0150	21	ten Auflage. gr. 8. 13 Bogen auf gutem Druckpapier.
1834	5	0150	22	20 Ggr. -
1834	5	0150	23	Leipzig, im Mai 1834.
1834	5	0150	24	Bei J. D. Sauerländer in Frankfurt a. M.
1834	5	0150	25	sind so eben erschienen:
1834	5	0150	26	Bechstein, Ludwig, Luther. Ein Gedicht. 8. Geb.
1834	5	0150	27	21 Ggr. oder 1 Fl. 30 Kr. -
1834	5	0150	28	Becker, Dr. und Pfarrer, wissenschaftliche Darstel
1834	5	0150	29	lung der Lehre von den Kirchenbüchern. Ein
1834	5	0150	30	Handbuch für Behörden, Prediger, Kirchenbuch
1834	5	0150	31	führer und Rechtsgelehrte. Mit 2 Stammbäumen
1834	5	0150	32	und Beilagen landesherrlicherVerordnungen. Wohl
1834	5	0150	33	feileAusgabe. gr. 8. Geh. 1 Rthlr. 4 Ggr. od. 2 Fl.
1834	5	0150	34	Franqué, Medicinalrath Dr. J. B., Geschichte der
1834	5	0150	35	Seuchen, welche in dem Herzogthume Nassau seit
1834	5	0150	36	demEnde des vorigen Jahrhunderts unter den Haus
1834	5	0150	37	thieren geherrscht haben. Mit 10 Tabellen. gr. 8.
1834	5	0150	38	1 Rthlr. 8 Ggr. od. 2 Fl.
1834	5	0150	39	Für Vernunft, Religion und Kirche. Zeugnisse aus
1834	5	0150	40	allen Jahrhunderten. Zugleich als Andachtsbuch für
1834	5	0150	41	denkende Christen. Wohlfeile Ausgabe. gr. 8. Ge
1834	5	0150	42	heftet 1 Rthlr. 8 Ggr. od. 2 Fl. 20 Kr
1834	5	0150	43	Gallerie zu Byron's Werken. Erste Lieferung in
1834	5	0150	44	11 Blättern. gr. 8. 1 Rthlr. od. 1 Fl. 48 Kr.
1834	5	0150	45	Museum Senckenbergianum. Abhandlungen aus dem
1834	5	0150	46	Gebiete der beschreibenden Naturgeschichte. Von
1834	5	0150	47	Mitgliedern der Senckenbergischen naturforschen
1834	5	0150	48	den Gesellschaft in Frankfurt am Main. Band I.
1834	5	0150	49	Heft 2. Mit Tafel VI – IX und XI. gr. 4. Ge
1834	5	0150	50	heftet 1 Ruhlr. 8 Ggr. od. 2 Fl. 20 Kr.
1834	5	0150	51	Rau, W., Dr. med. u. Privatdocent, Lehrbuch der
1834	5	0150	52	Pathogenie. gr. 8. 20 Ggr. od. 1 Fl. 21 Kr.
1834	5	0150	53	Shakspeare's Plays, accurately printed from the Text
1834	5	0150	54	of Mr. Steeven's last edition, with historical and
1834	5	0150	55	gramatical explanatory notes in german by J. M.
1834	5	0150	56	F. A. Brockhaus. -
1834	5	0150	57	- Pierre. Vol. IV. Containing: King Henry IV.
1834	5	0150	58	Part. 1. 12. Geh. 8 Ggr. od. 36 Kr.
1834	5	0150	59	Verfassungen, die, der vereinigten Staaten Nord
1834	5	0150	60	amerika's. Aus dem Englischen übersetzt von G. H.
1834	5	0150	61	Engelhard. 2 Theile. 8. Geh. 2 Rthlr. od. 3 Fl.
1834	5	0150	62	A n kündigte ng.
1834	5	0150	63	In meinem Verlage ist so eben erschienen und an
1834	5	0150	64	die Herren Subscribenten, so wie an sämmtliche Buch
1834	5	0150	65	handlungen versandt:
1834	5	0150	66	Gehler’s, J. S. T., physikalisches Wörterbuch, neu
1834	5	0150	67	bearbeitet von Brandes, Gmelin, Horner,
1834	5	0150	68	Muncke, Pfaff. 7ter Band, 2te Abtheilung.
1834	5	0150	69	Po – Rz. Mit 19 Kupfertafeln. gr. 8.
1834	5	0150	70	Subscript. Preis auf Druckpap. 3 Rthlr. 4 Ggr.
1834	5	0150	71	– auf Schreibpap. 4 Rthlr. 4 Ggr.
1834	5	0150	72	Ich finde es geeignet, mich bei dieser Gelegenheit
1834	5	0150	73	gegen den mir gemachten Vorwurf zu vertheidigen,
1834	5	0150	74	als ob meinerseits die Beendigung dieses groſsen Wer
1834	5	0150	75	kes nicht genug gefördert werde, indem ich mich auf
1834	5	0150	76	die Herren Herausgeber berufe, die gewiſs über Säu
1834	5	0150	77	migkeit der Verlagshandlung keine Klage führen, sich
1834	5	0150	78	selbst aber bei wiederholten Ermunterungen damit
1834	5	0150	79	entschuldigen, daſs gediegene Arbeiten sich so schnell
1834	5	0150	80	nicht fertigen lassen. Indem nun eine vollständige
1834	5	0150	81	und gründliche Monographie des Magnetismus, die
1834	5	0150	82	für den Augenblick ein wahres Bedürfniſs ist, die Voll
1834	5	0150	83	endung des 6ten Bandes verzögerte, so entschlossen
1834	5	0150	84	sich die Herren Herausgeber, den nunmehr beendig
1834	5	0150	85	ten 7ten Band vorausgehen zu lassen, welcher zugleich
1834	5	0150	86	den überzeugendsten Beweis liefert, daſs die Unter
1834	5	0150	87	nehmung keineswegs ins Stocken gerathen ist, son
1834	5	0150	88	dern sich vielmehr im besten Fortgange befindet. Der
1834	5	0150	89	eben erschienene Band enthält in zwei mäſsigen Ab
1834	5	0150	90	theilungen die fünf Buchstaben N. O. P. Q. R., wel
1834	5	0150	91	cher unter andern die bedeutenden Artikel Nordlicht,
1834	5	0150	92	Pneumatik, Pyrometer, Regen und vor allen Polari
1834	5	0150	93	sation enthält; man wird hierin nicht bloſs das bisher
1834	5	0150	94	Bekannte, sondern auch neue Erweiterungen finden,
