year	vol	page	line	content
1791	3	00011	49	Ald. unſtreitig richtiger: Solus ego, als hier Colus ero
1791	3	00011	50	Im zweiten Band kommen zuerſt von S. 1. – 372 die
1791	3	00011	51	Libri XV Variarum Lectionum ad Hippolytum Ejienſem,
1791	3	00011	52	wovon zuerſt nur Libri VI. lenetuis, 1559, 4. dann Li
1791	3	00011	53	briXV, Ä ap. Plantin. 1566. 8. erſchienen, wel-
1791	3	00011	54	che Ausgaben Rec . beide mit handſchriftl. Anmerkun-
1791	3	00011	55	FÄ gelehrter Mäuner vor ſich hat. Dann die Variarum
1791	3	00011	56	ctionum Librº IV et Obſervationem Juris hb. ſingularis
1791	3	00011	57	nach der Ausgabe vom Marcus Welſer, Auguſtae Vinde-
1791	3	00011	58	lic. 62o. 8 abgedrucket v. S. 373 – 52c. Beide Colle-
1791	3	00011	59	cionen waren zwar bereits im 2 Band des Thesaur Gru-
1791	3	00011	60	erani aufgenommen; nach Gruter ſonderbarer Gewohn-
1791	3	00011	61	beit, mit Weglaſſung der Iluetſchen und Welſerſchen Zu-
1791	3	00011	62	ſchriften, für deren Erhaltung hier billig geſorgt iſt. Nun
1791	3	00011	63	beginnt die Reihe der belouuern Muretiſchen Commen-
1791	3	00011	64	tare und scholien über einzelne lateiniſche und grº“
1791	3	00011	65	ſche Schriftſteller. Zuerſt v. S. 521 - 648. der Con-
1791	3	00011	66	jtajiciceronis Catilinarias quatuor. Nach dem “
1791	3	00011	67	tenen Abdruck: Ingolfiadii 1602. 8. ſind hier die Ä
1791	3	00011	68	klärten zast:, die ohnehin in dem Ingolſtädter Exemplar
1791	3	00011	69	ſej fehérhaft u. verdorben abgedruckt ſind, gänzcº
1791	3	00011	70	weggelaſſen. Hierauf die Scºtia in Terentium, ter-
1791	3	00011	71	mlich nach der Aldiniſchen Ausgabe v. J. 1555 8-
1791	3	00011	72	Eine frühere Pariſer, aber jugendliche Ausgabe ſeiner
1791	3	00011	73	Scholien über die Andria und den Eunuchus v. J.15 -
1791	3	00011	74	ÄHR, auch nachden ſie endlich durch Hr. More-
1791	3	00011	75	lis nicht genug zu lobende Bernühung gefunden war.
1791	3	00011	76	der Vergleichung nicht werth geachtet; dennoch aber die
1791	3	00011	77	ihr beygegebene Zuſchrift in der Vorrede des 4. Bandeº
1791	3	00011	78	S. XX nachgeliefert und mit Hülfe derſelben eine im 1.
1791	3	00011	79	Band S.708 vermeintliche Unrechtigkeit verbeſſert - wer
1791	3	00011	80	ſtet uns aber davor, ob hier oder dort in der Ortho-
1791	3	00011	81	graphie des Namens gefehlt ſey! – Connentariº Cº-
1791	3	00011	82	ullum und die mit ihm nachher verbundenen Scholia"
1791	3	00011	83	Tibullum et Propertium. Auf dieſe die Scholia in Hº-
1791	3	00011	84	ratium und dann die Scholia in Ciceronis Philippicas, wel-
1791	3	00011	85	che den 2 Band beſchlieſsen. Alle; wie Hr. R. verſichert.
1791	3	00011	86	ſo viel ihm möglich war, uach Aldiniſchen Originalaus-
1791	3	00011	87	gaben abgedruckt. k
1791	3	00011	88	Der dritte Band enthält wieder lauter Muretiſche
1791	3	00011	89	Commentare. Zuerſt die ſchätzbaren Scholia in Sene-
1791	3	00011	90	cam; aber nicht nach der, ſelbſt in Italien äuſserſt ſelte-
1791	3	00011	91	nen Romiſchen Ausgabe v. J. 15x5, von der doch Fabri-
1791	3	00011	92	eius wiſſen wollte, daſs ſie ſich mit Jos. Scaligeri Hand-
1791	3	00011	93	ſchriftl, Anmerkungen in der Leidner Bibliothek befin-
1791	3	00011	94	de; ſondern nach der Pariſer v. J. 16o7., daher auch Hr.
1791	3	00011	95	R. Francisci Bencii Präfation - der die Römilche Ausga-
1791	3	00011	96	be nach Mureti Ableben beſorgt, nicht beyfügen konn-
1791	3	00011	97	te. Der ſehr ausgearbeitete Conmentarius in Ariſtotels
1791	3	00011	98	Ethica ad Nicomachum; deſſen fünftes Buch hier weſent-
1791	3	00011	99	liche Vorzüge vor der Originalausgabe hat, weil Hr. R.
1791	3	00011	100	aus der Veroneſer Ausgabe Murets eigenhand ge Verbeſ-
1791	3	00011	101	ſerungen nutzen konnte, die dem aldiniſchen Exemplar
1791	3	00011	102	der Reden v. J. 157 6. , dem das fünfte Buch jenes Com-
1791	3	00011	103	mentars beygedruckt iſt, beygeſchrieben und aus Reca-
1791	3	00011	104	nati Bibliothek dem Veroneſiſchen Herausgeber mitge-
1791	3	00011	105	theilt waren. IHierauf Ariſtotelis Oeconomica. jacobo L-
1791	3	00011	106	dovico Strebaeo (ſonderbar genug heiſs es in dem Ingol-
1791	3	00011	107	ſtädter Abdruck: Jacobo Ludovico, mit Weglaſſung des
1791	3	00011	108	Zunahmens) interprete, cujus interpretationem ll. A. Mu-
1791	3	00011	109	retus locis aliquot enendavit Scholiisque illuſtravi. Ari-
1791	3	00011	110	ſtotelis opicorum Lib. VII. et in eumdem Alexandy Aphro-
1791	3	00011	111	diſ Commentarius M. A. Mureto interprete. M. A.
1791	3	00011	112	Ilureti in et, II. Librum Platonis de Repblica Commen-
1791	3	00011	113	tarius, und die Notae in Xenophontis Küps tradsavet
1791	3	00011	114	ava2aauv, ſämmtlich nach der Ingolſtadter Ausgabe v. J.
1791	3	00011	115	16o2, 8. die mit der oben bey den Scholis in Cic. Catilina-
1791	3	00011	116	rias angeführten nicht zu verwechſein iſt, u. wovon Rec. das
1791	3	00011	117	von dem ſeel. Reitz in Sachen und Ausdruck berichtigte Ex-
1791	3	00011	118	emplar gebraucht, woraus ſich noch manche Verbeſſerungen
1791	3	00011	119	in dem neuen Abdruck machen leien, wenn hier der Ort
1791	3	00011	120	dazu wäre. Nur ein paar Beypee zur Probe: Tom. III.
1791	3	00011	121	p. 245. Z. 2o. v. u. ſteht: et viri facti Jpernimus eos
1791	3	00011	122	cibos; wegen des darauf folgenden ita virtute confirma-
1791	3	00011	123	tus muſs es aber heiſsen: et et viri facti J. e. c. S. 258.
1791	3	00011	124	A 2 med.
1791	3	00012	1	f,
1791	3	00012	2	7 A. L. Z.
1791	3	00012	3	med. iſt die Stelle aus Homer Ilias 14, 217: rgparc
1791	3	00012	4	zers Äushs zwar richtiger abgedruckt, als in der Ingol.
1791	3	00012	5	ſtädter Ausgabe, aber ganz unſchicklich nach den Wor-
1791	3	00012	6	ten: ſunt autem occulti hoſtes vitatu difficiliores einge-
1791	3	00012	7	ſchoben, da ſie doch handgreiflich nach den Wor-
1791	3	00012	8	ten: im quo ineft ſtehen ſoll, weil es auf den ceſtum
1791	3	00012	9	geht. S, 261. Z. 15. v. o. iſt die Ingolſtädter Leſeart
1791	3	00012	10	dque ad artis non praecipuumtantum eſ, vom Hrn. R.
1791	3	00012	11	nicht unglücklich wie es ſcheint, ſo abgeändert: quodque
1791	3	00012	12	ad artes. Reitz vermuthete in operibus artis. Eine
1791	3	00012	13	ſcharfſinnige Reitziſche Vermuthung zu S. 276. Z. 19 v.
1791	3	00012	14	u. können wir nicht unterdrücken, da ſie der von
1791	3	00012	15	Muret angeführten Stelle des Cicero de offic. I, 19, 7.
1791	3	00012	16	p. 16o Heuſing.: onnen more m Lacedaemoniorum in-
1791	3	00012	17	jan mat um elſe cupiditate vincendi, durch die vorge-
1791	3	00012	18	ſchlagene Verbeſſerung: m oram und inflammat am
1791	3	00012	19	gewiſs mehr Gefügigkeit und Wahrheit ertheilt, als die
1791	3	00012	20	gewöhnliche Leſart u. d. gl. . Den Reſt dieſes Bandes
1791	3	00012	21	jehmen ein: Ariſtotelis Rhetoricorum Libri duo, M. A.
1791	3	00012	22	Mureto interprete und M. A. M. in librum 1. et 11. Scho-
1791	3	00012	23	lia. Dann die unvollendet gebliebenen Scholia in 1.
1791	3	00012	24	Ciceronis Tusculanarum. Die Scholia in Ciceronis Officia,
1791	3	00012	25	in libyos V. Cic.de Finibus und endlich in Cic. Orat.
1791	3	00012	26	ro R. Deiotaro. - ſätnmtl. nach dem oben genannten
1791	3	00012	27	Ingolſtädter Abdrucke, den wir gleichfalls mit den ſchätz-
1791	3	00012	28	baren Reitziſehen Verbeſſerungen in Händen haben; aber
1791	3	00012	29	etwas daraus mitzutheilen uns ungern enthalten müſſen.
1791	3	00012	30	. Im vierten Bande folgen die noch übrigen Commen-
1791	3	00012	31	tare über alte Schriftſteller nach. Zuerſt : M. A. Miureti
1791	3	00012	32	in Taciti Annales Commentarius, der an inncrm Werth
1791	3	00012	33	ſeinen ähnlichen Arbeiten gar ſehr nachſteht und mehr
1791	3	00012	34	für Anfänger geſchrieben, aber doch nicht ganz ohne
1791	3	00012	35	Schönheiten und eigene Reize – beſonders jungen Le-
1791	3	00012	36	lern, die ſich zum Studium der Römiſchen Geſchicht-
1791	3	00012	37	ſchreiber vorbereiten wollen, ſehr zu empfehlen iſt. Ab-
1791	3	00012	38	gedruckt aus der Ingolſtädter Ausgabe v. J. 1604 8;
1791	3	00012	39	Äber hin und wieder berichtigt, wie uns die Vergleichung
1791	3	00012	40	belehrt hat. llierauf folgen Notae in Tacitum, dieſs
1791	3	00012	41	ſind bloſs kritiſche Randaumerkungen und Varianten, die
1791	3	00012	42	Acidalius wahrſcheinlich aus Mureti Handexemplar aus-
1791	3	00012	43	gezogen und feinen Annerkungen über den Tacitus einge-
1791	3	00012	44	jfej latte. Jenes Exemplar befindet ſich noch in der
1791	3	00012	45	JULIUS 1791.
1791	3	00012	46	Bibliothek des Collegii Romani Soe. Jef. Endlich Nota-
1791	3	00012	47	º, Sallytiºn et in prooemium conjurationsjj
1791	3	00012	48	Jcholia nach der Ingolſt. Ausg. v. J. 16o4, in welcher ſie
1791	3	00012	49	mit dem Commentarius in Taciti Annales zugej
1791	3	00012	50	Licht geſtellt ſind. Nun folgen MureticiviliſjÄ.
1791	3	00012	51	Äiten. „Zuerſt: Commentarius de origine et pvggreſſu
1791	3	00012	52	# Romani vt et de legibus, Jenatusconſultis, repan-
1791	3	00012	53	ºrientº et conſtitutionibus (Principum in ft.
1791	3	00012	54	P. de jurisdict. et de offic. ejus, cimadata eſt juris-
1791	3	00012	55	dictio, was auch unter der Aufſchrift; Tractatus all TEUS
1791	3	00012	56	de jurisdictione et imperio – auctore M. A. Muretoj
1791	3	00012	57	der berufenen Catalexis des Jo. Emericia Rosbach zu
1791	3	00012	58	Frankfurth in J. 10o3. in 8. abgedruckt iſt; doch iſt hjj
1791	3	00012	59	die unnütze, ſchlecht gerathene und von einer fremden
1791	3	00012	60	Hand herrührende Graecorum interpretatio weggeblieben,
1791	3	00012	61	Danº. v. S. 4o3. Notae in juſliniani Inſtitujönes nach
1791	3	00012	62	der Utrechter Ausgabe, mit denen Muret am wenigſten
1791	3	00012	63	Ehre eingelegt. Den Beſchluſs machten: Conje
1791	3	00012	64	tºire de Ml. A. de Muret ſur les Amours de P. de Roſard
1791	3	00012	65	die zu Paris 1553. 8. erſchienen waren und nach Hrn. R.
1791	3	00012	66	Geſtändniſs ohne Schaden hätten können übergangen wer-
1791	3	00012	67	den, aber doch immer, bey der Seltenheit der Orig aus:
1791	3	00012	68	gaben, ihren Nutzen für den Freund der alten franz. Li.
1791	3	00012	69	teratur und Sprache haben dürften. Da wir von dem
1791	3	00012	70	Auctario Operum II. Antonii Mureti, welches den übri-
1791	3	00012	71	gen Theil dieſes Bandes einnimmt, bey ſchicklichen Ver-
1791	3	00012	72	anlaſſungen ſchon geſprochen; ſo häben wir nur noch
1791	3	00012	73	von der Vorrede des Hrn. R., die 29 S. anfüllt, etwas zu
1791	3	00012	74	ſagen. More Ruhnkeniano werden alſo darinn die Ver-
1791	3	00012	75	dienſte u. Vorzüge des Muretus beſtimmt und vorgetra-
1791	3	00012	76	gen; die Veranlaſſung dieſer Ausgabe, und wie er dabey
1791	3	00012	77	zu Werke gegangen, erzählt, die frühern Herausgeber
1791	3	00012	78	freymüthig und treffend beurtheilt, über die einzelnen
1791	3	00012	79	Stücke, die in ſeiner Sammlung aufgenommen ſind, ei-
1791	3	00012	80	nige praetermiſſa noch nachgehohlt und zun Schluſſe ge-
1791	3	00012	81	wünſcht, daſs aus der Barberiniſchen Bibliothek und aus
1791	3	00012	82	den Schätzen des Collegii Romani noch mehrere Anecdo-
1791	3	00012	83	ta Muretina möchten ans Licht gegeben werden, wozu,
1791	3	00012	84	unſers Erachtens, die von Hrn. Fontani angefangenen
1791	3	00012	85	Novae Deliciae Eruditorum oder die Anecdota literaria des
1791	3	00012	86	Hrn. Amaduzzi ein paſſender Sammelplatz wären.
1791	3	00012	87	(Der Beſchluſs folgt.)
1791	3	00012	88	KL E IN ESC H R I F T E N.
1791	3	00012	89	Tzcºxoloak. Stade, b. Friedrich: Yerſuch einer Litera-
1791	3	00012	90	sar der Schiffbaukunft. Der Geſellſchaft zur Beförderung der Kün-
1791	3	00012	91	je und nützlichen Gewerbe zu Hamburg gewidmet. 1791. Ä S. 4
1791	3	00012	92	Als Vſ dieſes eben ſo ſchätzbaren als ſchwer ZU. ºhre »enden
1791	3	00012	93	Peytrags zur Literatur-Geſchichte nennt ſich in der Vorrede lir-
1791	3	00012	94	See-Capitain Muller zu Stade. Dieſer Nahne berechtigt zu Er-
1791	3	00012	95	jartungen, und die Ausführung entſpricht dieſer Erwartung völ-
1791	3	00012	96	ig. Mit Ordnung, Vollſtändigkeit, und kritiſcher Prüfung ver-
1791	3	00012	97	breitet Hr. M. ſch über die bisher zu dieſem Fach der Literaturr
1791	3	00012	98	j andern Schriftſtellern geſammelten Materialien, über Bucher
1791	3	00012	99	zur Erklärung der Kunſtſprache des Seemanns, über heº-
1791	3	00012	100	jifche Anleitungen zum Schiffbau, über praktiſche, Erläute-
1791	3	00012	101	jgen deſ eben und über einzelne die Ayche, das Bau-
1791	3	00012	102	holz, das Muſten machen, das Auftakeln, die Seilerkunft,
1791	3	00012	103	das Segelmacheu und das Ankerſchmieden betreffe: de Abhandlun-
1791	3	00012	104	gen. lDieſe Vollſtändigkeit war um ſo ſchwerer, und iſt um ſo
1791	3	00012	105	verdienſtlicher, da bisher noch kein Schrifiteiler dieſen Gegen-
1791	3	00012	106	ſtand behandelt hat, und da ſelbſt der Vorarbeiten ſehr wenige
1791	3	00012	107	ſind, indem in allen denjenigen Schriften über den Schiffbau, die
1791	3	00012	108	ſich auf Vorgänger beziehen, nur die Titel der Hauptwerke an-
1791	3	00012	109	geführt ſind, mit hin Hr. M. alles ſelbſt leſen und prüfen muſste
1791	3	00012	110	Rec. hofft, daſs der Vf, es nicht bey dieſer Probe bewenden laſ.
1791	3	00012	111	ſen, ſondern die Literatur der Marine und der Navigation, mit
1791	3	00012	112	eben dieſer kritiſchen Vollſtändigkeit ganz und in Zuſammen-
1791	3	00012	113	hauge bearbeiten werde.
1791	3	00013	1	9 : -
1791	3	00013	2	N um er o 180. - - (9
1791	3	00013	3	ALLGEMEINE LITERATUR - ZEITUNG
1791	3	00013	4	Sonnabends . den 2. julius 1791.
1791	3	00013	5	-
1791	3	00013	6	VERMISCHTE SCHRIFTEN.
1791	3	00013	7	LerorN. b. d. Gebr. Luchtmanns und in Comm: der
1791	3	00013	8	Weidm. Buchh. zu Leipzig: Mlarci Antonii Muret
1791	3	00013	9	Opera omnia. etc. - -
1791	3	00013	10	(Beſchluſs der im vorigen St. abgebrochenen Recenſion.)
1791	3	00013	11	B dieſen Bemühungen hat es aber der vortreffliche
1791	3	00013	12	Herausgeber nicht bewenden laſſen; denn noch
1791	3	00013	13	ſind durch alle vier Bände, vorzüglich aber den erſten
1791	3	00013	14	beiden Reden an häufigen Stellen kukze Anmerkungen
1791	3	00013	15	von der Hand des Hn. R. untergeſetzt. Dieſe enthalten
1791	3	00013	16	auſser den Vergleichungen der frühern Ausgaben-, Y9-
1791	3	00013	17	von ſchon geredet iſt, nützliche Erinnerungen und Be-
1791	3	00013	18	richtigungen über Sprache und Sachen. Daher iſt häu-
1791	3	00013	19	fig, doch ohne unnöthigen Wortaufwand, wie es Ge-
1791	3	00013	20	genſtände dieſer Art erfordern, für die Reinheit des Aus-
1791	3	00013	21	jrucks geſorgt, unlateiniſche Wendungen und Redar-
1791	3	00013	22	ten, wo Muret ſich entweder vergaſs, oder ihn die Scri-
1791	3	00013	23	pta ſequioris aetatis, oder auch die zu ſeiner Zeit noch
1791	3	00013	24	nicht kritiſch berichtigten Texte irregeleitet hatten, oder
1791	3	00013	25	wo er ſich verſchrieben zu haben ſchien, wie To. L
1791	3	00013	26	S. 256, ſind kürzlich kritiſirt und berichtigt, und wº es
1791	3	00013	27	nöthig ſchien, auf die neuern Philologen und Kritiker,
1791	3	00013	28	die manches richtiger beſtimmt und erläutert haben, ver-
1791	3	00013	29	wieſen. Ebenſo ſind falſche Gedanken, ſchiefe oder
1791	3	00013	30	gewagte Urtheile kurz, aber gelehrt und gründlich wi-
1791	3	00013	31	Äerlegt, wie To. 1. S. 28. der ſchiefe Tadel des Erato-
1791	3	00013	32	ſthenes. Auf literariſche kurze Anmerkungen ſich an meh-
1791	3	00013	33	reren Stellen einzulaſſen, erlaubten wohl dem würdigen
1791	3	00013	34	Herausg. weder Zeit, noch Neigung; ſonſt hätte z. B. in
1791	3	00013	35	den Briefen To. I. S. 59o (Lib. III. ep. 41. ed. Thomaſ)
1791	3	00013	36	nützlich erinnert werden können, daſs die Schrift,
1791	3	00013	37	wofür der itzt das Bibelſtudium bey einer gefühlten
1791	3	00013	38	Leere des Herzens im Alter liebgewinnende Humaniſt,
1791	3	00013	39	dem Gilbert Genebrardus ſo rührenden Dank ſagt, dieſes
1791	3	00013	40	franzöſiſchen Theologen nachher zu Cölln im Jahr 1615
1791	3	00013	41	edirter Commentarius in Pſalmos geweſen zu ſeyn ſchei-
1791	3	00013	42	ne. Oder der To. I. S. 61 unrichtig genannte Daniel
1791	3	00013	43	Sleicher, (wo doch der Originaldruck der Juvenilium
1791	3	00013	44	S. 6o, ſo wie die oben angeführte Ausgabe Bardi Pome-
1791	3	00013	45	raniae unverdorben leſen Schleicher, was auch Hr. R.
1791	3	00013	46	weiter unten S. 727 befolgt hat) dieſer Freund Mureti
1791	3	00013	47	alſo würde ihm aus Juglers Ä ber. Rechts-
1791	3	00013	48	gelehrten im Leben des Balduin S. 44 als ein Anhänger
1791	3	00013	49	Duarens bekannt geworden ſeyn, der bey dem zu Bour-
1791	3	00013	50	ges (in Academia Biturigum) entſtandenen Tumult von
1791	3	00013	51	der Partey des Balduin erſtochen wurde u. f. w. Bey
1791	3	00013	52	Gelegenheit der Variarum Lectionum ſagt Hr: R. S. 9
1791	3	00013	53	der Vorr. „Hicſ Criticum agere voluiffen, ſaepe mihi
1791	3	00013	54	„res ipſa copioſam materiam dediſſet, Sedtalis disputa-
1791	3	00013	55	A L. Z. 1791. Dritter Band.
1791	3	00013	56	„tio non congruebat huius editionis conſilio.“ Gleichs
1791	3	00013	57	wohl kommen hin und wieder vortreffliche Winke vor,
1791	3	00013	58	wie gleich im Eingang To. H. S. 1o. II. S. 22. Eben hier
1791	3	00013	59	ſind von dem Herausgeber an den nöthigen Stellen –
1791	3	00013	60	gleich diejenigen Stücke bemerkt, die Muretus dem Lam-
1791	3	00013	61	bino, nach der Beſchuldigung des letztern, abgeborgt,
1791	3	00013	62	und womit er ihm in der Ausgabe der Var. Lect. zu je-
1791	3	00013	63	nes groſsem Verdruſſe zuvorzukommen geeilt hatte. Hierü-
1791	3	00013	64	ber iſt Lambini merkwürdiger Brief To. I. S. 395–402
1791	3	00013	65	nachzuleſen, worin Lambin eine mehr als grammatiſche
1791	3	00013	66	Empfindlichkeit äuſsert, dem aber doch wohl Muret ſein
1791	3	00013	67	„Aut non curanda gloria, aut er gravioribus rebus peten-
1791	3	00013	68	„da eſt,“ (War. lect. II. 17.) nur darum entgegenſetzt,
1791	3	00013	69	weil er ſich beſchämt und in die Enge getrieben ſah.
1791	3	00013	70	Auch zieht Hr. R. mit unbeſtechlicher Partheyloſigkeit, die
1791	3	00013	71	allerdings etwas anſtöſsigen Unebenheiten in dem Cha-
1791	3	00013	72	rakter ſeines Autors und die unedle Verkleinerungsſucht
1791	3	00013	73	deſſelben gegen den ehrlichen Lambin, die die italieni-
1791	3	00013	74	ſchen Editoren ſo gern vertuſchen möchten, ohne alle
1791	3	00013	75	täuſchende Blendung hervor. Man leſe, was To. 1. S. 377.
1791	3	00013	76	T. 3. S. 43 in der Note und anderwärts von ihm geſagt iſt.
1791	3	00013	77	Dem poetiſchen Theil hat Hr. R. keine berichtigenden
1791	3	00013	78	Anmerkungen von ſeiner Hand beygefügt; dagegen über-
1791	3	00013	79	lieſs ihm der vortreffliche Hr. van Santen, auf den Hn. R.
1791	3	00013	80	das Horaziſche „legitimum ſonun digitis et. aure callens“
1791	3	00013	81	mit vollem Rechte anwendet, die ſeinem Exemplarbey-
1791	3	00013	82	geſchriebenen proſodiſchen Berichtigungen, welche zu
1791	3	00013	83	Ende der Vorrede des 4ten Theils von S.30–32 abge-
1791	3	00013	84	druckt ſind: LaurentiiSantenii Notae Proſodiacae in Mu-
1791	3	00013	85	Yeti carmina. Dem Chriſtiſchen Exemplar der Fuveni-
1791	3	00013	86	lium, das Rec. beſitzt, hat entweder Chriſt ſelbſt, oder
1791	3	00013	87	Arn. Clapmarius (vid. Catalog. Bibl. Chriſt. Part. II. S. 18r.
1791	3	00013	88	n. 6185) ähnliche Verbeſſerungen beygeſchrieben, auch
1791	3	00013	89	zuweilen ganze Verſe umzuſchmelzen und in eine ge-
1791	3	00013	90	ſchmeidigere Form zu gieſsen verſucht, wozu aber hier
1791	3	00013	91	kein Raum iſt. Einmal hat der geſtrenge Richter dem
