year	vol	page	line	content
1836	2	0038	38	j Füſse, theils bei vorliegendem Köpf, vorgefalle
1836	2	0038	39	ner Nabelschnur, Umschlingung der Nabelschnur,
1836	2	0038	40	Querlage, theils nach vorhergegangener Wendung
1836	2	0038	41	auf den Kopf durch äuſserliche Handgriffe, Armlage,
1836	2	0038	42	endlich eine Wendung auf den Steiſs. Bei diesen
1836	2	0038	43	zwanzig Wendungsfällen hatte der Vf. das Glück,
1836	2	0038	44	11 Kinder lebend an das Licht zu bringen, und keine
1836	2	0038	45	der Mutter zu verlieren, wenn Rec. im fünften Fall
1836	2	0038	46	die Worte: „Um 12 Uhr verlieſs ich die Wöchnerin
1836	2	0038	47	wohl," nicht falsch versteht, da sich das „wohl"
1836	2	0038	48	auch auf den Vf. beziehen läſst. Es kann nicht des
1836	2	0038	49	Rec. Aufgabe seyn, die einzelnen Fälle zu prüfen.
1836	2	0038	50	Nur einiger werde gedacht. Im ersten Fall lag der
1836	2	0038	51	linke Arm im Muttermund. Viel Fruchtwasser floſs
1836	2	0038	52	ab, Wehen fehlten und konnten auch nicht erweckt
1836	2	0038	53	werden. Das Kind wurde auf den Kopf gewendet,
1836	2	0038	54	der sich in denÄ senkte, dann die Zan
1836	2	0038	55	e angelegt. Früher giebt der Vf. §. 17. an, daſs
1836	2	0038	56	Unausführbarkeit der Wendung auf den Kopf
1836	2	0038	57	durch zu geringe Menge Fruchtwasser verursacht
1836	2	0038	58	werde. Wenn viel Fruchtwasser abflieſst, kann
1836	2	0038	59	doch nur eine geringe Menge da seyn, und doch
1836	2	0038	60	führte er die Wendung aus. Im zweiten Fall war
1836	2	0038	61	das Verfahren offenbar ein fehlerhaftes, und der
1836	2	0038	62	lückliche Ausgang ein beneficium naturae, non artis.
1836	2	0038	63	Ä Vf, findet die Blase stehend; schwache Wehen
1836	2	0038	64	vorhanden; der Kopf liegt auf dem rechten Darm
1836	2	0038	65	bein, Hals und rechte Schulter über dem Beckenein
1836	2	0038	66	gang. Er sprengt die Blase und wendet auf den
1836	2	0038	67	Kopf. Wie nun, wenn bei den schwachen Wehen
1836	2	0038	68	der Kopf nicht eingetreten wäre und nach dem künst
1836	2	0038	69	lichenÄ der Uterus sich krampfhaft unn
1836	2	0038	70	das Kind gezogen hätte, würde er dann nicht ge
1836	2	0038	71	wünscht haben, die eigentlich angezeigte Wigand'-
1836	2	0038	72	sche Methode, von der er selbst sagt, daſs sie leich
1836	2	0038	73	ter zum Ziele geführt haben würde, versucht zu ha
1836	2	0038	74	ben? Durchaus tadelhaft ist das Verfahren im drit
1836	2	0038	75	ten Fall. Die Hand liegt vor den Geschlechtsthei
1836	2	0038	76	len, daneben die pulsirende Nabelschnur; der Kopf
1836	2	0038	77	auf dem rechten Hüftbein; die Wehen sind äuſserst
1836	2	0038	78	krampfhaft; die Blase war vor 12 Stunden gesprun
1836	2	0038	79	en. Die Nabelschnur wird mit derÄ
1836	2	0038	80	and zurückgebracht, sie entgleitet derselben und
1836	2	0038	81	sinkt gegen den Muttergrund nieder. (?) Hierauf wird
1836	2	0038	82	auf den Kopf gewendet. Die Nahelschnur fällt wie
1836	2	0038	83	der vor. Es wird nun die zweiarmige Durchfüh- .
1836	2	0038	84	rungszange angelegt, die aber nicht geschlossen wer
1836	2	0038	85	den kann. Nun soll auf die Füſse gewendet werden,
1836	2	0038	86	allein die Kreisende will nicht. Nach Gieſsen wird
1836	2	0038	87	ein Bote gesendet, um die dreiarmige Drehungszan
1836	2	0038	88	ge herbeizuschaffen. Die Kreisende ist in Gefahr,
1836	2	0038	89	allgemeine Zuckungen zu bekommen, und die Nabel
1836	2	0038	90	schnur hört auf zu klopfen. Die Zange kommt, wird
1836	2	0038	91	angelegt, der Kopf gedreht, die jen Löffei j
1836	2	0038	92	djder abgenommen, da tritt Ritgen ein, legt
1836	2	0038	93	seine zweiblättrige Zange an, und fördert den Kopf
1836	2	0038	94	schnell zu Tage. Nun wird eine starke Gabe Tinct.
1836	2	0038	95	Castorei gereicht, die Wehen regeln sich und 10 Mi
1836	2	0038	96	nuten später wird das todte Kindgeboren. Kann man
1836	2	0038	97	eine buntere Handlungsweise finden? Hätte der Vf.
1836	2	0038	98	die krampfhaften Wehen zu regeln gesucht, was spä
1836	2	0038	99	ter auf eine eigenthümliche Weise nach der Entwi
1836	2	0038	100	ckelung des Kopfes geschah, und dann das Kind auf
1836	2	0038	101	die Füſse gewendet, so würde der Ausgang vielleicht
1836	2	0038	102	glücklicher, das Verfahren wenigstens rationell ge
1836	2	0038	103	wesen seyn. Sehr naiv wird die Schuld des wieder
1836	2	0038	104	holten Vorfalls der Nabelschnur, die doch so sehr
1836	2	0038	105	gefällig bei der Zurückbringung war, als wohl kaum
1836	2	0038	106	ein Geburtshelfer je sich schmeicheln konnte, der ar
1836	2	0038	107	men Kreisenden zugeschrieben, die sich auf den Rü
1836	2	0038	108	cken gelegt hatte. Solche Fälle sollte der Vf. nicht
1836	2	0038	109	veröffentlichen. Der fünfte Fall ist nicht viel besser.
1836	2	0038	110	Es hatten die Wehen seit dem Vorabend der Entbin
1836	2	0038	111	dung an Häufigkeit und Heftigkeit zugenommen.
1836	2	0038	112	Gleich darauf aber heiſst es: „Da sich nun keine
1836	2	0038	113	Wehen einstellten u. s. w." Die Wigand'sche Me
1836	2	0038	114	thode wird wegen Schwäche der Kreisenden nicht
1836	2	0038	115	versucht. Warum nicht? War vielleicht das Ver
1836	2	0038	116	fahren des Vfs. sanfter? Die Kreiſsende wird quer
1836	2	0038	117	über das Bett auf Knie und Ellenbogen gelegt; die
1836	2	0038	118	Hand wird in die Vagina eingeführt, der Leib der
1836	2	0038	119	Kreiſsenden von beiden Seiten her zusammenge
1836	2	0038	120	drückt; der Schenkel des Kindes wird ergriffen und
1836	2	0038	121	in den fundus Uteri geführt. Der Kopf gelangt zum
1836	2	0038	122	Eingange des Beckens. Eine halbe Stunde nach der
1836	2	0038	123	Wendung stellt sich ein Blutfluſs ein, der sich bei
1836	2	0038	124	der leisesten - Untersuchung heftig erneuert. KÄ
1836	2	0038	125	"E-
1836	2	0039	1	63 A. L. Z. Num. 85. MAI 1836, 64
1836	2	0039	2	Kreisende ist einer Ohnmacht nahe. Der Operateur
1836	2	0039	3	wagt keine fernere Operation, aber er legt die Zan
1836	2	0039	4	ge an. Einen originellen Einfall des Vfs., dürfen
1836	2	0039	5	wir nicht mit Stillschweigen übergehen. Er giebt
1836	2	0039	6	nämlich im siebenten Falle 10 Gr. Secale cornutum
1836	2	0039	7	bei einer Querlage des Kindes!! Doch er will, wenn
1836	2	0039	8	aus der Querlage eine Längelage gemacht ist, daſs
1836	2	0039	9	Wehen den Kopf ins Becken drängen. Aber dieWe
1836	2	0039	10	hen bleiben aus. Nun will er in der Bemerkung
1836	2	0039	11	(§. 43.) vor Unternehmung der Wendung das Reichen
1836	2	0039	12	von Wehenbefördernden Mitteln, namentlich von
1836	2	0039	13	Mutterkorn, das ihn doch nur erst im Stich gelassen
1836	2	0039	14	hat, zu einer wichtigen praktischen Regel erhoben
1836	2	0039	15	wissen. Wir bezweifeln, daſs dieser Vorschlag gro
1836	2	0039	16	fsen Beifall finden wird. Im neunten Fall wird bei
1836	2	0039	17	Ibis an das Ellenbogengelenk aus den Geburtstheilen
1836	2	0039	18	herausragendem linken kalten und dunkelblauen
1836	2	0039	19	Arm und mangelnden Wehen auf den Kopf gewen
1836	2	0039	20	det, nachdem bei äuſserst schmerzhaftem Leib der
1836	2	0039	21	linke Schenkel am Hüftgelenk ergriffen und in den
1836	2	0039	22	fundus uteri geführt worden war. Wo ist denn der
1836	2	0039	23	Arm hingekommen? Es kommen bei Castoreum,
1836	2	0039	24	Zimmttinctur und starkem Kaffee keine Wehen, wes
1836	2	0039	25	halb die Zange erfaſst wird; aber nach Einbringung
1836	2	0039	26	des ersten Löffels tritt ein heftiger Blutfluſs ein, die
1836	2	0039	27	Vorräthe an Tincturen sind zu Ende, ergo die Wen
1836	2	0039	28	dung auf die Füſse, die leicht ausgeführt wird. Die
1836	2	0039	29	Placenta wird gelöst und zur Vorsorge der Rath er
1836	2	0039	30	theilt, daſs, wenn der Leib sich ausdehnen oder
1836	2	0039	31	schmerzhaft werden sollte, Quendelin wollene Tü
1836	2	0039	32	cher eingenäht und warm angebrüht auf den Unter
1836	2	0039	33	leib geschlagen werden sollte. Genug nun der aus
1836	2	0039	34	gehobenen Fälle. Rec. könnte noch manchen Beweis
1836	2	0039	35	führen, daſs der Vf. nach geregelten Grundsätzen
1836	2	0039	36	nicht handelt. Wie verträgt sich die Bemerkung im
1836	2	0039	37	55. §. mit seinen Anzeigen und mit seinem Verfahren
1836	2	0039	38	bei der Wendung auf den Kopf? Im 16. Fall sind
1836	2	0039	39	die Wehen normal, aber es wird doch eine starke
1836	2	0039	40	Gabe Mutterkorn gegeben, um die Wehen noch zu
1836	2	0039	41	verstärken. Sind normale Wehen nicht schon stark
1836	2	0039	42	genug? . . .
1836	2	0039	43	ALT DEUTSCHE LITERATUR.
1836	2	0039	44	ZÜRICH, b. Schultheſs: Sant Oswaldes Leben. Ein
1836	2	0039	45	Gedicht aus dem 12ten Jahrhundert. Heraus
1836	2	0039	46	gegeben von Ludwig Ettmüller. 1835. XII u.
1836	2	0039	47	116 S. 8. ( 18 gGr.)
1836	2	0039	48	. Das Gedicht von Sanct Oswalts Leben, welches
1836	2	0039	49	3470 Verse enthält, ist zum ersten Male durch Hn.
1836	2	0039	50	Ettmüller nach einer Papierhandschrift in kl. 4. von
1836	2	0039	51	1472, die sich zuÄ befindet, herausge
1836	2	0039	52	geben und zu näherer Kenntniſs gebracht worden,
1836	2	0039	53	wofür der Herausgeber allen Dank verdient. Sanct
1836	2	0039	54	Oswalt schlieſst sich den Gedichten an, welche die
1836	2	0039	55	Brautfahrt eines Helden übers Meer, und den Ge
1836	2	0039	56	gensatz des Christenthums und Heidenthums zum
1836	2	0039	57	Gegenstand haben und besonders findet in vielen
1836	2	0039	58	Punkten eine merkwürdige Uebereinstimmung mit
1836	2	0039	59	dem Otait statt, welche auch Mone bereits im An
1836	2	0039	60	zeiger für Kunde der deutschen Vorzeit 1835, viertes
1836	2	0039	61	Heft S. 416fg. so genügend dargethan hat, daſs hier
1836	2	0039	62	eine Wiederholung überflüssig scheinen darf. Dem
1836	2	0039	63	Gedichte liegt eine Legende zu Grunde und diese
1836	2	0039	64	Verschmelzung von Legende und Heldensage hat
1836	2	0039	65	dem Leben. Oswalts einen eigenen Charakter gege
1836	2	0039	66	ben, der sich namentlich in der Einführung eines
1836	2	0039	67	Raben, statt des Zwerges Elbwich, den die Legen
1836	2	0039	68	de nicht gebrauchen konnte und in dem Schluſs zu
1836	2	0039	69	erkennen giebt, obschon die Dichtung von der Le
1836	2	0039	70	ende darin abweicht; denn nach letzterer fiel Oswalt
1836	2	0039	71	im J.642 im Kampfe gegen Penda, den König der
1836	2	0039	72	heidnischen Mercier, Ä im Gedicht stirbt er, wie
1836	2	0039	73	ihm geweissagt ist, zwei Jahre nach seiner Vermä
1836	2	0039	74	lung, mit seiner Gemalin nachdem sie fromm und
1836	2	0039	75	Ä und mildthätig gelebt haben. Der
1836	2	0039	76	erausgeber hat in der Einleitung erst den Inhalt des
1836	2	0039	77	Gedichtes und sodann nach Beda in den Actis Sancto
1836	2	0039	78	rum das Leben Sanct Oswalts angeführt. Die Ju
1836	2	0039	79	gendgeschichte Oswalts (geb. 604), welcher nach
1836	2	0039	80	seines Vaters Ethelfreds Tode (617) mit seinen sechs
1836	2	0039	81	Brüdern zu den Schotten flüchten muſste, übergeht
1836	2	0039	82	die Dichtung, die Brautfahrt macht allein den In
1836	2	0039	83	halt aus, wobei das Gedicht aber ebenfalls von der
1836	2	0039	84	Legende abweicht; denn nach dieser vermälte er
1836	2	0039	85	sich (im J. 636) mit Kyneburg, Tochter des west
1836	2	0039	86	sächsischen Königs Kynegils, nachdem beide, Vater
1836	2	0039	87	und Tochter, in Oswalts Gegenwart getauft waren.
1836	2	0039	88	Das Gedicht dagegen macht seine Gemalin, Pamige,
1836	2	0039	89	zu einer Tochter des muhamedanischen Königs Aaron
1836	2	0039	90	im Morgenlande und erzählt von einer langen See
1836	2	0039	91	fahrt. Diese Brautfahrten in das Morgenland haben
1836	2	0039	92	ihre Entstehung in den Kreuzzügen gefunden und
1836	2	0039	93	darauf deutet auch noch näher der Umstand, daſs
1836	2	0039	94	Oswalt seine Krieger sich mit goldenen Kreuzen be
1836	2	0039	95	zeichnen läſst. * ,
1836	2	0039	96	Da man bis jetzt von diesem Gedichte nur die
1836	2	0039	97	eine – noch dazu nachlässige – Handschrift von
1836	2	0039	98	1472 zu Schaffhausen kennt, so verschmähete es der
1836	2	0039	99	Herausgeber einen bloſsen Abdruck zu veranstalten
1836	2	0039	100	und zog es vor, ohne jedoch den Text metrisch zu
1836	2	0039	101	berichtigen, die gewöhnliche mittelhochdeutsche
1836	2	0039	102	Schreibung durchzuführen, jedoch ältere und abwei
1836	2	0039	103	chende Sprachformen beizubehalten und die hinzuge
1836	2	0039	104	fügten Ergänzungen zu bezeichnen. Freilich wird
1836	2	0039	105	nun die Frage entstehen, ob das Gedicht urspriing
1836	2	0039	106	lich rein hochdeutsch geschrieben war, oder ob es
1836	2	0039	107	nicht vielmehr zu jenen Gedichten zu stellen sey,
1836	2	0039	108	welche der völligen Ausbildung der mittelhochdeut
1836	2	0039	109	schen Sprachen vorausgingen, wie Rother, Lam
1836	2	0039	110	prechts, Alexander, Pilatus u. A., welche von rhei
1836	2	0039	111	nischen Dichtern verfaſst wurden. Für dies letztere
1836	2	0039	112	scheinen sowohl die ungenauen Reime, als auch ein
1836	2	0039	113	zelne niederländische und niederrheinische Wortfor
1836	2	0039	114	men zu sprechen; doch wird, so lange nur eine
1836	2	0039	115	Handschrift bekannt ist, sich mit weniger Zuver
1836	2	0039	116	lässigkeit hierüber urtheilen lassen und die Haupt
1836	2	0039	117	sache bleibt, daſs Hr. Ettmüller uns eine lesbare
1836	2	0039	118	Ausgabe geliefert hat und man aus den Anmerkun
1836	2	0039	119	Ä ie Abweichungen der Handschrift genügender
1836	2	0039	120	sie t.
1836	2	0039	121	-
1836	2	0040	1	65
1836	2	0040	2	66
1836	2	0040	3	ALLGEMEINE LITERATUR - zEITUNG
1836	2	0040	4	Mai 83 6.
1836	2	0040	5	PhilosophIE.
1836	2	0040	6	BERN: Ueber Willensfreiheit und Determinismus,
1836	2	0040	7	mit sorgfältiger Rücksicht auf die sittlichen
1836	2	0040	8	Dinge, die rechtliche Imputation und Strafe,
1836	2	0040	9	und auf das Religiöse. Eine philosophische Ab
1836	2	0040	10	handlung von J. P. Romang (Ea res libera dice
1836	2	0040	11	tur, quae er sola suae naturae necessitate eristit,
1836	2	0040	12	et a se sola ad agendum determinatur. B. d. Spi
1836	2	0040	13	- nosa). 1835. XII u. 320 S. gr. 8. (1 Rthlr.
1836	2	0040	14	– 16 gGr.)
1836	2	0040	15	De moralischen Untersuchungen sind in den letz
1836	2	0040	16	ten Jahrzehenden in Deutschland so vernachlässigt,
1836	2	0040	17	oder, wo man sie hier und dort aufgenommen hat,
1836	2	0040	18	so nebelhaft und mit so unkritischer Einmischung
1836	2	0040	19	luftiger spekulativer Hypothesen behandelt worden,
1836	2	0040	20	daſs Rec. sich immer ganz besonders freuet, wenn er
1836	2	0040	21	auf eine Untersuchung dieses Inhaltes trifft, welche
1836	2	0040	22	ihren Gegenstand mit wissenschaftlicher Strenge
1836	2	0040	23	und Gründlichkeit behandelt. In dieser Hinsicht be
1836	2	0040	24	grüſst er denn auch den Vf, der vorliegenden Schrift
1836	2	0040	25	als einen ausgezeichnet scharfsinnigen, besonnenen
1836	2	0040	26	und vorurtheilsfreien Denker, wenn er demselben
1836	2	0040	27	auch in mehreren, und zum Theil wichtigen Punk
1836	2	0040	28	ten nicht beizustimmen vermag.
1836	2	0040	29	Nach einer Einleitung, in welcher sich der Vf.
1836	2	0040	30	über die Art und Weise der Untersuchung und die
1836	2	0040	31	Ansprüche seiner Abhandlung erklärt, widerlegt er
1836	2	0040	32	in der ersten Abtheilung die gewöhnlichen Begriffe
1836	2	0040	33	von der Freiheit, und setzt die Verträglichkeit des
1836	2	0040	34	richtig verstandenen Freiheitsbegriffes mit der Ab
1836	2	0040	35	hängigkeit vom Schöpfer auseinander. Die zweite
1836	2	0040	36	Abtheilung führt das Letztere weiter aus. Unter
1836	2	0040	37	Voraussetzung des Determinismus werden die Be
1836	2	0040	38	iffe des Guten und Bösen, die Entstehung des
1836	2	0040	39	Werthurtheils aus dem Triebe auseinandergesetzt;
1836	2	0040	40	dann die wichtigeren allgemeinen Thatsachen des
1836	2	0040	41	sittlichen Bewuſstseyns und die Gültigkeit der Zu
1836	2	0040	42	rechnung und Strafe erklärt. In der dritten Abthei
1836	2	0040	43	Iung endlich werden „die göttlichen Dinge nach dem
1836	2	0040	44	System der Vorherbestimmung" betrachtet: die All
1836	2	0040	45	macht und Allwissenheit, die Wunder und die Ge
1836	2	0040	46	betserhörung, das Uebel und die Sünde, so wie das
1836	2	0040	47	Geordnetseyn des Guten. -
1836	2	0040	48	Das bei Weitem Vorzüglichste in dem vorlie
1836	2	0040	49	genden Werke scheint Rec. in der Behandlung des
1836	2	0040	50	eigentlichen Grundthema's zu seyn: die Nachwei
1836	2	0040	51	sung der mannigfachen Unbestimmtheiten, Erschlei
1836	2	0040	52	ºhungen, Widersprüche mit sich selbst und mit der
1836	2	0040	53	Erfahrung, in welche die am meisten verbreiteten
1836	2	0040	54	4. L. Z. 1836. Zweiter Band,
1836	2	0040	55	Freiheitstheorieen verfallen: die in der Ansicht des
1836	2	0040	56	Ä unwissenschaftlichen Bewuſstseyns am
1836	2	0040	57	äufigsten vorkommende und die Kantische. Der
1836	2	0040	58	Vf. führt, im Gegensatze damit, die Behauptung
1836	2	0040	59	aus, daſs auf dem Gebiete Desjenigen, was man
1836	2	0040	60	freie Ursachen nenne, nicht weniger ein strenger
1836	2	0040	61	Zusammenhang, eine strenge Nothwendigkeit herr
1836	2	0040	62	sche, als auf dem sogenannten Naturgebiete. Zwar
1836	2	0040	63	müſsten wir (S. 70 f.) den Unterschied zwischen dem
1836	2	0040	64	geistigen Seyn und dem materiellen fortwährend als
1836	2	0040	65	den bedeutsamsten von allen betrachten; aber dieser
1836	2	0040	66	bedinge keinen Gegensatz in dem bezeichneten Ver
1836	2	0040	67	hältnisse. Freiheit sey nur der Unfreiheit oder Ab
1836	2	0040	68	hängigkeit, nicht der Naturnothwendigkeit entgegen
1836	2	0040	69	gesetzt. Auch die Wirkungen der freien Ursachen
1836	2	0040	70	vielmehr müſsten „nicht weniger als jedes Naturer
1836	2	0040	71	eigniſs, mit unabwendbarer Nothwendigkeit be
1836	2	0040	72	stimmt und vorher verordnet seyn in Allem, was
1836	2	0040	73	vorher gewesen sey, und zugleich mit ihm sey, oder
1836	2	0040	74	richtiger in dem absoluten Urgrunde alles Seyns,
1836	2	0040	75	VOIl Ä alle Bestimmung ausgehe"; und wenn,
1836	2	0040	76	nach Kant, in der Erfahrungswelt die Aufhebung
1836	2	0040	77	des Causalzusammenhanges nicht zugelassen werden
1836	2	0040	78	könne, so sey dieselbe noch viel weniger in der Re
1836	2	0040	79	gion des wahrhaft Seyenden zulässig.
1836	2	0040	80	Der Vf. äuſsert sich an mehreren Orten zweifel
1836	2	0040	81	haft, ob er sich bei dieser Ansicht dennoch des Aus
1836	2	0040	82	druckes „Freiheit" bedienen könne. Aber das Be
1836	2	0040	83	wuſstseyn dessen, was durch diesen Begriff, wenn
1836	2	0040	84	man ihn richtig faſst, bezeichnet wird, wohnt uns
1836	2	0040	85	ja eben so tief und mit eben der Nöthigung der An
1836	2	0040	86	erkennung bei, wie das Bewuſstseyn jener Natur
1836	2	0040	87	nothwendigkeit. Daſs die menschlichen Handlungen
1836	2	0040	88	(besondere Zustände der Unfreiheit abgerechnet)
1836	2	0040	89	in moralischer Beziehung rein aus uns, oder aus un
1836	2	0040	90	serem Willen hervorgehn, frei oder unabhängig von
1836	2	0040	91	allen anderen Einwirkungen, und in sofern ein
1836	2	0040	92	treues Abbild unserer moralischen Beschaffenheit
1836	2	0040	93	sind, und uns zugerechnet werden müssen: Das
1836	2	0040	94	dringt sich uns mit eben der Unabweisbarkeit auf,
1836	2	0040	95	wie die Allgemeinheit des Causalzusammenhauges;
1836	2	0040	96	und so haben denn Diejenigen, welchen in dieser
1836	2	0040	97	Hinsicht kein Widerspruch entsteht, das gleiche
1836	2	0040	98	Recht, von „Freiheit" zu reden, wie die Anhänger
1836	2	0040	99	der indeterministischen Freiheit. Der der Ä es,
1836	2	0040	100	(wenn auch noch so weit verbreiteten). Auffassung
1836	2	0040	101	anhängende Sprachgebrauch darf ja doch nicht dem
1836	2	0040	102	richtiger Denkenden imponiren, und ihn abhalten,
1836	2	0040	103	sich eines Wortes zu bedienen, welches für das von
1836	2	0040	104	ihm Gedachte eben so angemessen, ja angemessener
1836	2	0040	105	ist, für jenen falschen Gedanken. Aber wir
