year	vol	page	line	content
1786	4	00045	21	Wenn es hier blos auf das Vergnügen ankäme,
1786	4	00045	22	das leſer aus einer mit allen Heizen hiſtoriſcher
1786	4	00045	23	Kunſt ausgeſchmückten Geſchichte ſchöpfen können,
1786	4	00045	24	ſo wäre wohl nichts wünſchenswürdiger geweſen,
1786	4	00045	25	als daſs Hr. Schlözer bey. ſeinem erſten Vorſatze
1786	4	00045	26	eine Geſchichte des Herzog Ludwig zu geben be-
1786	4	00045	27	harret wäre; allein hier kam es vor allen Dingen
1786	4	00045	28	auf die ſonnenklarſte, und ungeſchminkteſte Ret-
1786	4	00045	29	tung der Unſchuld dieſes verdienſtvollen fürſtlichen
1786	4	00045	30	Greiſes, und auf die hellſte Entwickelung der aus den
1786	4	00045	31	Ehrerbietung gegen die würdige holländiſche Na-
1786	4	00045	32	unverſchämteſten Verläumdungen zuſammengeſpon-
1786	4	00045	33	nenen Cabale an. Wie konnte dieſen edeln Zweck
1786	4	00045	34	Hr. Schlözer beſſer erreichen, als fo, daſs er die
1786	4	00045	35	Urkunden, die zu dieſer Sache gehören, theils ganz,
1786	4	00045	36	theils in getreuen Auszügen, chronologiſch ordnete
1786	4	00045	37	und dann, ohne eine einzige gegen den Herzog er-
1786	4	00045	38	regte Anklage zu verſchweigen, ihre Falſchheit, oder
1786	4	00045	39	Unerweislichkeit, oder Sinnloſigkeit auseinander-
1786	4	00045	40	ſetzte, und dabey oft, ( was zu Abwendung auch
1786	4	00045	41	des mindeſten Verdachts eigner Parteylichkeit ſehr
1786	4	00045	42	beförderlich ſeyn muſs,)dieUrtheile nicht ſogenannter,
1786	4	00045	43	ſondern wahrer holländiſcher Patrioten über den
1786	4	00045	44	ſchrecklichen Unfug aus dem Hardlooper u. a. m. ab-
1786	4	00045	45	drucken lieſs. Es wäre gleichwohl ſehr zu bedauren,
1786	4	00045	46	wenn Hr. S., der den Verlauf dieſer Begebenheiten,
1786	4	00045	47	ſo gut oder beſſer als ſonſt jemand kennet, und im
1786	4	00045	48	Beſitze der ſämmtlichen Quellen und Hülfsmittel
1786	4	00045	49	ift, nicht auch um die Nachwelt ſich das Verdienſt
1786	4	00045	50	machte, eine eigentliche Geſchichte dieſer Händel-
1786	4	00045	51	zu ſchreiben, oder der Plutarch eines Phocion unſ.
1786	4	00045	52	rer Zeit, der Biograph des Herzog Ludwig von
1786	4	00045	53	Braunſchweig, zu werden."
1786	4	00045	54	- Wo Hr. Schlözer über die Facta räſonnirt, da
1786	4	00045	55	iſt ſein Ton durchgreifend und treffend; einzelne
1786	4	00045	56	Ausdrücke werden manchen vielleicht zu bitter, zu
1786	4	00045	57	derb, zu unhöflich ſcheinen. Wer wollte aber nicht
1786	4	00045	58	hören - was er ſelbſt darüber zu ſeiner Rechtferti-
1786	4	00045	59	ung ſagt: „Jahr und Tagelang wühlte ich in hun-
1786	4	00045	60	er ſolchen Pamphlets herum, deren allergeringſter
1786	4	00045	61	Fehler gänzlicher Mangel an Urbanität . " jahr
1786	4	00045	62	und Tage lang las ich die unſinnigſten Laterungen
1786	4	00045	63	-
1786	4	00045	64	-
1786	4	00045	65	-
1786	4	00045	66	-
1786	4	00045	67	von den verächtlichſten Böſewichtern, offenbar un-
1786	4	00045	68	ter dem Schutze ihrer Magiſtraté, höchſtwahrſchein-
1786	4	00045	69	lich auf deren Betrieb ungeahndet ausgeſpieen, ſah
1786	4	00045	70	den ehrwürdigen Greis, den deutſchen Fürſten,
1786	4	00045	71	den hochverdienten Feldherrn, den groſsen Staats-
1786	4	00045	72	mann, unter und durch deſſen Verwaltung die Re-
1786	4	00045	73	publik ihre ſchönſten und ruhigſten Jahre vielleicht
1786	4	00045	74	ſeit ihrem Daſeyn durchlebt hatte, ſah ihn, vertre-
1786	4	00045	75	ten von dem eminenten Haupte der Republik, ver-
1786	4	00045	76	treten von ihrer reſpectablen Ritterſchaft, um das
1786	4	00045	77	Erſte Recht des Bürgers, um Gerechtigkeit, – aber
1786	4	00045	78	vergeblich, – rufen? – Bübiſcher Muthwille von
1786	4	00045	79	Groſsen an dem Kleinen in Volke, (wie noch viel-
1786	4	00045	80	mehr umgekehrt?) aisgeübt, indignirt, ſchwarzer
1786	4	00045	81	Undank empört, wilder Despotism erbittert. Wer
1786	4	00045	82	im erſten und innigſten Gefühl ſolcher Abſcheulich-
1786	4	00045	83	keiten ſchreibt, kann nicht immer die Ausdrücke fin-
1786	4	00045	84	den, die man in kühlen Stunden vielleicht vorziehn.
1786	4	00045	85	würde.“ Schlimm genug, wenn Perſonen, deren Amt
1786	4	00045	86	und Stand ſonſt Achtung verdienet, ſich zu Handlun-
1786	4	00045	87	gen herabwürdigen, für die ſich ohne der Gerech- .
1786	4	00045	88	tigkeit Abbruch zu thun, keine höflichen Ausdrücke
1786	4	00045	89	finden laſſen. Und konnte Cicero, dieſes Muſter
1786	4	00045	90	römiſcher Urbanität, ſich nicht entbrechen, in öf-
1786	4	00045	91	fentlicher Verſammlung bey allem Reſpect für prä-
1786	4	00045	92	toriſche und conſulariſche Würde den Verres ein
1786	4	00045	93	-Schwein, und den Piſo einen Eſel zu nennen, ſo.
1786	4	00045	94	wird man es Hn. S. um ſo weniger verargen, wenn
1786	4	00045	95	er, mit ausdrücklicher Aeuſserung der ſchuldigen
1786	4	00045	96	tion im Ganzen, und ihre vielen einzelnen Edelm
1786	4	00045	97	(S. 73.) die Handlungen einer Rotte, welche nun,
1786	4	00045	98	nachdem der Herzog Ludwig ſich entfernet hat, bis
1786	4	00045	99	auf den heutigen Tag fortfähret, den F. Statthalter
1786	4	00045	100	aufs gröbfte zü beleidigen, mit Namen belegt, wel-
1786	4	00045	101	che ihre Schändlichkeit zwar nicht verſtecken, aber
1786	4	00045	102	auch nicht vergröſsern. Seine ſonſt ſchon bekannte
1786	4	00045	103	Wahrheitsliebe hat er in dieſem Falle noch dadurch
1786	4	00045	104	beſtätigt, daſs er den Hrn. Hofrath Kunde vor der
1786	4	00045	105	Ausgabe ſeines Buchs um eine Reviſion erſucht,
1786	4	00045	106	und deſſen Anmerkungen zum Theil in einzelnen
1786	4	00045	107	Abſchnitten, theils aber im Anhange beygebracht
1786	4	00045	108	hat. Dieſes gelehrten Mannes. Zuſätze enthalten in
1786	4	00045	109	der Hauptſache triftige Beſtärkungen der von Hn.
1786	4	00045	110	Schlözer gefällten Urtheile, hie und da auch Be-
1786	4	00045	111	richtigungen einzelner Nebenpunkte.
1786	4	00045	112	So hat alſo ein deutſcher groſser Mann von
1786	4	00045	113	fürſtlicher Geburt und fürſtenwerther Denkart, ei-
1786	4	00045	114	nen ſeiner würdigen Sachwalter gefunden; und ob
1786	4	00045	115	Er wohl von ſeinen Feinden bis itzt keine Genug-
1786	4	00045	116	thuung erhalten hat, ſo kann Er doch mit derjenigen,
1786	4	00045	117	welche ihm das Bewuſtſeyn ſeiner Thaten und Ge-
1786	4	00045	118	ſinnungen, und der in und auſser Holland unter ſovie-
1786	4	00045	119	len tauſend Rechtſchaffnen entzündete Abſcheu gegen
1786	4	00045	120	ſeine Verläumder, den dieſe Rechtfertigungsſchrift
1786	4	00045	121	unfehlbar noch mehr entflammen muſs, ſchon itzt
1786	4	00045	122	verſchaffet, ſich völlig beruhigen, und ſein Herz iſt edel
1786	4	00045	123	enug, als daſs er nicht ſelbſt, aus fortdauernder Liebe
1786	4	00045	124	ür ein durch ſeine Eitelrung entehrtes Land, wenn
1786	4	00045	125	es möglich wäre, auf eine GenugthuungVerzicht Ä
1786	4	00045	126	2 OI-
1786	4	00046	1	7r A. L. Z. OCTOBEf. 1786.
1786	4	00046	2	72
1786	4	00046	3	ſollte, welche ihm ein unbeſtechlicher Richter un-
1786	4	00046	4	ausbleiblich verſchaffen, und die Zukunft, dieſe He-
1786	4	00046	5	roldin der Wahrheit und Gerechtigkeit, mit unbe-
1786	4	00046	6	zwinglich lauter Stimme verkündigen wird.
1786	4	00046	7	G EscH ICH TE.
1786	4	00046	8	HALLx, bey Gebauer: Maximilian Yulius Leo-
1786	4	00046	9	pold, Herzog zu Braunſchweig und Lüneburg
1786	4	00046	10	– (Aus dem fünften Theil der Nachrichten
1786	4	00046	11	von dem Leben und Ende gutgeſinnter Flen-
1786	4	00046	12	ſchen) – von 9akob Fried Ä Hof.
1786	4	00046	13	pred, der verwittw. Herzoginn von Braun-
1786	4	00046	14	ſchweig - 1785.7o S. 8. -
1786	4	00046	15	Der Theil von Hn. Fedderſens Nachrichten, aus
1786	4	00046	16	dem dieſe kleine mit einigen angenehmen Anekdo- -
1786	4	00046	17	ten bereicherte Schilderung beſonders abgedruckt iſt,
1786	4	00046	18	iſt ſchon in N. Io. der A, L. Z. recenlirt -
1786	4	00046	19	ku az E NA c H R 1 c h t E N.
1786	4	00046	20	. Vºxmtscnrz ANzE1as». Der Vater des Hn, Gilbert
1786	4	00046	21	Senºr, deſſen Tod wir in N. 22.: der A: 1. Z: angezeigt
1786	4	00046	22	haben, war Georg Stuart» Profeſſor auf der Edinburger
1786	4	00046	23	Univerſität. Noch ziemlich jung ſchrieb jener eine hiſtori-
1786	4	00046	24	jÄÄÄndlung über das Alterthum der engliſchen Ver-,
1786	4	00046	25	faſſung, und erwarb ſich dadurch die juriſtiſche Doctor-
1786	4	00046	26	j' Än berühmteſten aber machte er ſich durch ſein
1786	4	00046	27	jeler Gelehrſamkeit und Philoſophie geſchriebenes
1786	4	00046	28	jrc A View of Society in Europe, in its prºgreſ/rº
1786	4	00046	29	Rudeneſs to Refinement; or» Inquiries concerning the Hi-
1786	4	00046	30	fory of Law, Goverwewent and Manners , d. i. „Darſte-
1786	4	00046	31	iung des geſelligen Leben in EºPºcÄ den Fortſchrit-
1786	4	00046	32	jdjelj von der Wildheit zur Aufklärung; oder Un-
1786	4	00046	33	Ärſuchungen über die Geſchichte, der Geſetze, Regie-
1786	4	00046	34	jgsform und Sitten.“ Jenes ºrte ºh iſt zu Lübeck,
1786	4	00046	35	177j, und dieſes zu Leipzig, in eben dem Jahr, in Deut-
1786	4	00046	36	jäberſetzt. Auſserdem ſchrieb er die wider Dr. Ko-
1786	4	00046	37	bertſon gerichteten Obſervations concerning the Publis Law
1786	4	00046	38	jethe conſtitutional Hiſtory ºf Scotland, „Bemerkun-
1786	4	00046	39	nüber das Staatsrecht und die Staatsgeſchichte Schort-
1786	4	00046	40	j“ ferner, The hiſtory of the Reformation, ſehr gut
1786	4	00046	41	und unparteyiſch erzählt, und zuletzÄ groſses Werk
1786	4	00046	42	äber die ſchottländiſche Geſchichte The Hiſtory of Scot-
1786	4	00046	43	and, from the Eſtabliſhment of the Reformation to the
1786	4	00046	44	j fäeen Mary, in zwey Quarbänº. -
1786	4	00046	45	Der nach der ÄÄ in N. 221. der A. L. Z. den
1786	4	00046	46	15ten Auguſt im 65ſten Jahr ſeines Alters verſtorbne um
1786	4	00046	47	Älte johl als neuere Literatur ſehr verdiente ergir
1786	4	00046	48	ſche Gelehrte, Herr Thomas Thyruhitº: Aſ. war Mit-
1786	4	00046	49	glied der königlichen und antiquariſchen Societät, und ſeit
1786	4	00046	50	wey Jahren einer von den Curatoren des Äſchen Mu-
1786	4	00046	51	eums. Er beſaſs ſehr viel Sprachgelehrſamkeit, und eine
1786	4	00046	52	vorzuglich gründliche Kenntniſs der griechiſchen, lateini-
1786	4	00046	53	fchen und engliſchen Sprache - beſonders der Alterthümer
1786	4	00046	54	jer letzten; und verband mit dieſen Kenntniſſen ei-
1786	4	00046	55	en überaus glucklichen kritiſchen Scharfſinn. Seine
1786	4	00046	56	§jrijnd 1 ) Tranſlations in Perſ; 4. 752 Pº-
1786	4	00046	57	pen's Meſſias und Philips's glänzender Schilling, lateiniſch5.
1786	4	00046	58	Ädjetuiſche Ode Pindar's, engliſch überſetzt.
1786	4	00046	59	2.) obſervations and Conjeetºre, º ſome Ä of
1786	4	00046	60	Zajp-are. 1766. 2. Auſserdem ſind noch manche
1786	4	00046	61	je Noten und Conjecturen von ihm." der Aus-
1786	4	00046	62	abe der ſhakſpeariſchen Schauſpiele º Johnſon und Stee-
1786	4	00046	63	Ä von 77, und in der von Reed beſorgten neuen
1786	4	00046	64	Äuflage derſelben von 178s, befindlich: 3.) Fragmenta
1786	4	00046	65	duo Pluta r c h i. 1773-8. aus einer Harleyiſchen Hand-
1786	4	00046	66	ſchrift; in der Abſicht, den Unterſuchungsgeiſt auf Ge-
1786	4	00046	67	genſtände dieſer, A. Ä ſeinen Landesleuten reger zu
1786	4	00046	68	j 4.) The Canterbury Tales ºf A**** 77
1786	4	00046	69	4 Vols. 8. wozu 1775 ein funfter Band kam, welcher El
1786	4	00046	70	j Giöſarium enthält. _5.) Diſſerta -
1786	4	00046	71	Äbij, fabularum Aeſopearum Sºrpºr*. 1776. -
1786	4	00046	72	Unlängſt hat Hr. Hofrath dieſe ſehr intereſſante
1786	4	00046	73	Abhandlung wieder abdrucken laſſen. 6.) Poews, ſuppo-
1786	4	00046	74	/ºd to have been written at Briſot, by Tho was Row-
1786	4	00046	75	/ey an. others in the 15th Century. 1777 8, und 1778
1786	4	00046	76	zwymal wieder aufgelegt; 7yrwhitt begleitete dieſe Ge-
1786	4	00046	77	dichte, über deren Äechtheit ſo oft und viel geſtritten iſt,
1786	4	00046	78	mit einer kritiſchen Vorrede, mit Einleitungen, einem
1786	4	00046	79	Gloſſarium, und in der zweyten Ausgabe jt Arme.
1786	4	00046	80	kungen über ihre Sprache, worin bewieſen wurde, daſs
1786	4	00046	81	ſie nicht alt, ſondern von Chatterton verfertigt wären.
1786	4	00046	82	An der ſchon gedachten, Streitigkeit nahmen die würdig-
1786	4	00046	83	ſten Gelehrten, /Vapole," Malone und Warton, Ä
1786	4	00046	84	und waren der Meinung unſers Kunſtrichters; dahingegen
1786	4	00046	85	Mie, Bryane, und andre die Aechtheit dieſer Row-
1786	4	00046	86	leyiſchen Gedichte verrheidigten. Zuletzt ſchrieb 7 noch
1786	4	00046	87	in eten dieſer Sache ſehr entſcheidend: 7.) A Windica-
1786	4	00046	88	tion to the Poems called Row leg's. 1782. 8. worin er
1786	4	00046	89	die Gründe der zuletzt erwähnten und andrer Gelehr-
1786	4	00046	90	en widerlegte, „Noch iſt von ihm: 8.) HEP ASMN,
1786	4	00046	91	D- Lapidibus, Poewa 0rº e 9 a quibusdam adſºrptº
1786	4	00046	92	gr. et at er res. S. M. Ge/n er i. Receſuit, notasgus
1786	4	00046	93	aºjecit Thomas Tyro hit t, Simul prodit Auctariuwe
1786	4	00046	94	Diſſertationis de Babrio. 1781. 8. Er ſetzt dies Gedicht
1786	4	00046	95	1n das Zeitalter des Kaiſers Conſtantius. Das Auctarium
1786	4	00046	96	zum Babrius hat Hr. Harleſs ſeinem gedachten neuen Ab-
1786	4	00046	97	drucke beygefugt. 9.) Conjelkurse in Strabonem,. 1783.
1786	4	00046	98	8. bloſs zum Privatgebrauch abgedruckt. – Auch war
1786	4	00046	99	er Herausgeber der zwey Abhandlungen des Dr. Maßgra-
1786	4	00046	100	ve, uber die griechiſche Fabellehre und über die Zeit-
1786	4	00046	101	rechnung der Ölympiaden, die im J: 782 nach dem Tode
1786	4	00046	102	ihres Verfaſſers, züm Beſten ſeiner wirrwe gedruckt wur-
1786	4	00046	103	den, die dadurch eine anſehnliche Summe für ſich und
1786	4	00046	104	ihre Kinder erhielt: Tyrwhitts edle Wehlthätigkeit be-
1786	4	00046	105	nugte ſich nicht mit der eifrigſten Beförderung einer zahl-
1786	4	00046	106	reichen Subſcription zu dieſen zwey Abhandlungen; ſon-
1786	4	00046	107	dern gab auch der Wittwe ſeines Freundes die Verſchrei-
1786	4	00046	108	bung auf einige hundert Pfund unangelöſet zurück, die
1786	4	00046	109	er ihrem ſel, Manne vorgeſchoſſen hatte. Seine letzte ge-
1786	4	00046	110	lehrte Arbeit war die Herausgabe einer unlängſt entdecken-
1786	4	00046	111	noch ungedruckten Rede des //aeus wider der Menekles,
1786	4	00046	112	die er mit ſehr ſchätzbaren kritiſchen Anmerkungen be-
1786	4	00046	113	gleitete. Von ſeiner überaus glücklichen und ſcharfſinni-
1786	4	00046	114	Ä Erklärungsart griechiſcher Inſchriften ſtehen einige
1786	4	00046	115	Beweiſe im dritten Bande der brittiſchen Archäologie. Aus
1786	4	00046	116	ſeiner nachgelaſſenen ſchönen Bibliothek hat er dem brit-
1786	4	00046	117	riſchen Muſeuun alle noch nicht in demſelben befindliche
1786	4	00046	118	edruckte Bücher vermacht. Man weiſs noch nicht, ob
1786	4	00046	119	Ä hinterlaſſene beträchtliche Handſchriften in dieſem
1786	4	00046	120	Vermächtniſſe mir begriffen ſind; und es iſt zu wunſchen»
1786	4	00046	121	daſs manche darunter durch den Druck mögen gemeine
1786	4	00046	122	nutziger gemacht werden.
1786	4	00046	123	4
1786	4	00047	1	Numero 244.
1786	4	00047	2	A L L G E
1786	4	00047	3	L I T E R A T UR
1786	4	00047	4	J
1786	4	00047	5	- D-6-
1786	4	00047	6	G OTTESG E LAHR THE I T.
1786	4	00047	7	R1gA, bey Hartknoch: Salomoniſche Denkgür-
1786	4	00047	8	digkeiten. Als Anhang das Buch der Weis“
1786	4	00047	9	heit überſetzt und durch Anmerkungen erläutert
1786	4	00047	10	von G. F. Kleuker. 288 S. 8. (I2 gr.)
1786	4	00047	11	Die Denkwürdigkeiten ſind in zwey Abſchnitte
1786	4	00047	12	- zerlegt. In dem erſten wird Salomo als Kö-
1786	4	00047	13	nig, in dem zweyten als Weiſer betrachtet. Die
1786	4	00047	14	anze Geſchichte dieſes Königes von ſeiner Geburt
1786	4	00047	15	# auf ſeinen Tod wird ſehr ausführlich, und hin
1786	4	00047	16	und wieder mit den eigenen Worten der bibliſchen
1786	4	00047	17	Schriftſteller erzählt. Daſs der Vf, die Aufklärun-
1786	4	00047	18	gen der neuern Ausleger und Ueberſetzer, insbe-
1786	4	00047	19	ſondere des Hn. Ritt. Michaelis, genutzt hat, ge-
1786	4	00047	20	reicht ihm zum Ruhme, z. E. bey dem Anſuchen
1786	4	00047	21	des Adonia, die Abiſchag zur Gemahlinn zu erhal-
1786	4	00047	22	ten, I. Kön. II. 15.; bey dem, was zwiſchen Salomo
1786	4	00047	23	und Hiram wegen der von jenem an dieſen geſchenk-
1786	4	00047	24	ten Städte vorgefallen iſt, 2 Chron. VIII. 2.; worinn
1786	4	00047	25	ſich eigentlich Salomo bey der Heyrathung der vie-
1786	4	00047	26	len fremden Weiber verſündigte. S. Michael. Moſaiſch.
1786	4	00047	27	Recht Th. 2. S. 205. Der Vf, vereiniget aber zu
1786	4	00047	28	viele philoſophiſche und philologiſche Kenntniſ-
1786	4	00047	29	ſe mit einander, als daſs er nicht über an-
1786	4	00047	30	derer Meinungen nachgedacht, und dadurch zu
1786	4	00047	31	neuen Stoff gefunden hätte. Bey den ungeheuer
1786	4	00047	32	groſsen Summen, die David im Schatze hinterlaſſen
1786	4	00047	33	hat, glaubt er, daſs entweder ein Fehler im Texte
1786	4	00047	34	oder die beſtimmte Zahl für eine unbeſtimmt groſse
1786	4	00047	35	geſetzt ſey. Von Simei, deſſen David auf ſeinem
1786	4	00047	36	Todbette erwähnt, behauptet der Vf, daſs David
1786	4	00047	37	ihm ſchon vorher den Tod gedrohet habe. Die
1786	4	00047	38	Hofbedienten des Salomo 1 Kön. V. u. 2 Chron. IX.
1786	4	00047	39	werden ſehr gut erklärt. In der Beſchreibung des
1786	4	00047	40	Tempels wird die Dimenſion der Halle oder des
1786	4	00047	41	Vorgebäudes unrichtig angegeben. Sie war nicht
1786	4	00047	42	ſo breit als der Tempel und Io Ellen lang, ſondern
1786	4	00047	43	fie war ſo lang als der Tempel breit war, d. i. 2o
1786	4	00047	44	Ellen lang 2 Chron. III. 4, und Io Ellen breit I Kön.
1786	4	00047	45	VI. 3. Der Charakter, den Salomo als Weiſer be-
1786	4	00047	46	hauptet, wird theils aus Zeugniſſen, theils aus
1786	4	00047	47	feinen Schriften, wohin auch das Hohelied, und
1786	4	00047	48	der Prediger gezogen werden, entworfen. In ſpä-
1786	4	00047	49	tern Zeiten hat man denſelben ſehr vergröſſert. Das
1786	4	00047	50	Buch der Weisheit macht den K. Salomo zum voll-
1786	4	00047	51	A. L. Z. 1786. Vierter Band,
1786	4	00047	52	in magiſchen Künſten berühmt.
