year	vol	page	line	content
1817	3	00012	93	lich zugetragen habe. Es folgt auch keineswegs,
1817	3	00012	94	daſs man, wie behauptet wird, genöthigt ſey., Ta-
1817	3	00012	95	ſchen Ä B. bey dem, was bey der Hochzeit
1817	3	00012	96	zu Kana vorfiel, anzunehmen, wenn man ſich nicht
1817	3	00012	97	entſchlieſsen könne, etwas Uebernatürliches mithin
1817	3	00012	98	Unbegreifliches dabey vorauszuſetzen; dieſs iſt hier
1817	3	00012	99	ſo wenig der Fall, als wenn noch heut zu Tages-
1817	3	00012	100	mand, der andre mit einer Erfreuung oder Hülfe
1817	3	00012	101	recht ſehr überraſchen wollte und wirklich über-
1817	3	00012	102	raſchte, nicht ſagt, wie er es gemacht hat, ſondern
1817	3	00012	103	die Leute rathen läſst. Der Vf. glaubt zwar, das
1817	3	00012	104	Factiſche der erzählten Wunder durch die Bºer-
1817	3	00012	105	kung der leichten Wahrnehmlichkeit des Erzählten
1817	3	00012	106	und der Unmöglichkeit, ſich darüber zu täuſten,
1817	3	00012	107	über jeden Zweifel erhoben zu haben. »Gehºre
1817	3	00012	108	denn,“ fragt er, „ſo viel dazu, zu bemerken.» Ä
1817	3	00012	109	aus wenigen Broder ſo viel wurde, daſs fünf-
1817	3	00012	110	tauſend Mann, die ſich umher verſammelt atten,
1817	3	00012	111	davon ſich ſättigten, und noch mehrere Ä
1817	3	00012	112	Brocken übrig blieben? Oder dazu, „das auf eu
1817	3	00012	113	Ausſpruch jTauber ſogleich ſein Geº. Ä.
1817	3	00012	114	der ſein Geſicht, ein Lahmer den Gebraue. ſeiner
1817	3	00012	115	Füſse wieder erhielt, ein im Grabe ruhender Todter
1817	3	00012	116	ſogleich lebend hervortrat?". Gerade ſo arg"Ä*
1817	3	00012	117	ſchon vor dreyſsig Jahren der Vf. dº philoſophiſche
1817	3	00012	118	Vorleſungen über das ſºgenannte nee Tººººº Ä
1817	3	00012	119	dadurch diejenigen zu beſiegen, die etwa ſo urthe n
1817	3	00012	120	ten: In jenen Zeiten unterſchied man noch nicht ſo
1817	3	00012	121	Ärfjrichem und Uebernatürº;
1817	3	00012	122	wer einmal überzeugt war.» daſs Gott mit Jeſu ey,
1817	3	00012	123	jjajch aus Thaten und Ereigniº
1817	3	00012	124	ſchlieſsen, wobey alles natürlich zuging. Ä
1817	3	00012	125	jn Erſtaunen ſetzte. Der unerwarº erfreu-
1817	3	00012	126	je Erfolg ward als die Hauptſache angeſehen; ob
1817	3	00012	127	-die-
1817	3	00013	1	-
1817	3	00013	2	-
1817	3	00013	3	5 : 7. - *
1817	3	00013	4	dieſer übernatürlich oder natürlich bewirkt wurde,
1817	3	00013	5	darnach ward eben nicht gefragt; eben darum brauch-
1817	3	00013	6	ten auch nicht immer die Mittelurſachen angegeben
1817	3	00013	7	zu werden, Ä bey dem Erfolge mitwirkten; die Refe-
1817	3	00013	8	renten konnten ſie übergehen, ohne daſs aus der
1817	3	00013	9	Kürze ihrer Erzählungen folgt, es habe deren keine
1817	3	00013	10	mitgewirkt, und der Erfolg ſey an ſich ſo durchaus
1817	3	00013	11	unbegreiflich und unerklärlich geweſen, als er es in
1817	3	00013	12	der Erzählung zu ſeyn ſcheint. Genug dafs wir we-
1817	3	00013	13	en mehrerer geſchichtlichen Umſtände, welche die
1817	3	00013	14	Ä angeben, Gründe genug zu haben glauben
1817	3	00013	15	dürfen, daſs bey verſchiedenen unerwarteten Erfol-
1817	3	00013	16	en, die man Wunder zu nennen pflegt, natürliche
1817	3	00013	17	Urſachen mitwirkten, und daſs wir daraus als Ver-
1817	3	00013	18	muthung zu lchlieſsen berechtigt ſind, es werde ſich
1817	3	00013	19	auch da, wo wir dergleichen Angaben nicht nach-
1817	3	00013	20	weiſen können, eben verhalten haben. Als Pro-
1817	3	00013	21	phet erweckte z. B. einſt Eliſa den Sohn der Sunami-
1817	3	00013	22	in, ob es gleich aus der Erzählung unverkennbar
1817	3	00013	23	iſt, daſs Eliſa Ä Ä Verſuche machte,
1817	3	00013	24	1 r
1817	3	00013	25	die anfangs ohne V ung zu bleiben ſchienen, und
1817	3	00013	26	daſs nur die Beharrlichkeit des Mannes Gottes zum
1817	3	00013	27	Zwecke führte. Eben ſo offenbarte Jeſus zu Kana
1817	3	00013	28	ſeine Herrlichkeit, wenn auch bey der Erfreuung des -
1817	3	00013	29	jungen Hochzeitpaars mit Wein älles ganz natürlich
1817	3	00013	30	zuſammenhing und als Beglaubigung Jeſu von oben
1817	3	00013	31	durfte ſein Hervorrufen Lazari aus dem Grabe vorge-
1817	3	00013	32	ſtellt werden, wenn auch der vollkommene Tod bey
1817	3	00013	33	Lazarus noch nicht eingetreten war, als die Gruft,
1817	3	00013	34	in welcher er war, geöffnet wurde. Sollte endlich
1817	3	00013	35	nicht Matth. 13, 5 anzeigen, daſs aus dem Worte
1817	3	00013	36	Änºtfºlge, die Wirkungen quaeſ. ſeyen im-
1817	3	00013	37	Ä urplötzlich auf ein einziges Wört erfolgt, und
1817	3	00013	38	ſollte nicht auch Marc. 9,
1817	3	00013	39	eugen führen? Darin ſtimmt übrigens Rec. mit
1817	3	00013	40	dem Vf. überein, daſs es unweiſe wäre, von der
1817	3	00013	41	Kanzel die Möglichkeit oder Wirklichkeit der ſoge-
1817	3	00013	42	nannten Wunder aus philoſophiſchen Gründen zu
1817	3	00013	43	vertheidigen, oder ſich ein angelegentliches Geſchäft
1817	3	00013	44	Ä zu machen, dieſelben gegen alles Widerſtre-
1817	3	00013	45	Ä des Textes aus ſpätern Begriffen natürlich zu er-
1817	3	00013	46	Ä Ebenſo wenig dürfte es aber ratham ſeyn,
1817	3	00013	47	die °°°°nten Wunder als Beweiſe der höhern Sen.
1817	3	00013	48	ÄÄ Vorzuſtellen, da nach Matth. 9» 22- 243 24-
1817	3	00013	49	j Ä Ä9: Pokal. 13, 13. 14. 15 auch faiſche
1817	3	00013	50	Ä Ä Wunderthaten verrichten können. Auf
1817	3	00013	51	# E Ä der Vorausſagung der Auferſtehung Je-
1817	3	00013	52	Ä ritten Ä möchten wir ſo ſtark eben nicht
1817	3	00013	53	rücken, da, aller Wahrſcheinlichkeit nach, die
1817	3	00013	54	hierauf ſich beziehendj Ausſprüche Jeſu hintennach
1817	3	00013	55	º Erfolge angepaſstj ecielle 1
1817	3	00013	56	**-*. - r gefaſst worden
1817	3	00013	57	Ä Ä auch die ÄbjÄ Jeſu Johannes mit
1817	3	00013	58	Ähme einer ſo beſtij Vorherſagung ſich
1817	3	00013	59	Ä Änigen laſſen, um nichtsjaj ZU 13 gen
1817	3	00013	60	Ä Worte Jeſu, welche j
1817	3	00013	61	Ä Pflegt, ohne allen Vergleich geiſtreicher ſind
1817	3	00013	62	Äenn man ſie allgemeiner nimmt, und das j
1817	3	00013	63	Vorausſehen einer körperlichen
1817	3	00013	64	Leben am dritten Tage nach ſeinem TÄljäj
1817	3	00013	65	Einiges Fehlerhafte Ä Anſehung des Stils hat Rec
1817	3	00013	66	- Num. 269 s EPTEMBER 18 7. ? 6
1817	3	00013	67	25. 26. 27 auf andre Vor-
1817	3	00013	68	Rückkehr Jeſuins-
1817	3	00013	69	«“
1817	3	00013	70	am Schluſſe dieſer Anzeige noch bemérklich zu ma-
1817	3	00013	71	chen. S. 454 heiſst es: „Das Einzige was Luthern
1817	3	00013	72	bey dieſer Beharrlichkeit zur Laſt gelegt werden
1817	3	00013	73	kann, iſt das, daſs ſie ſich auch auf Händlungen und
1817	3	00013	74	Aeuſserungen erſtreckte, wozu ihn ſeine Heftigkeit
1817	3	00013	75	hingeriſſen hatte." Hier ſollte ſtatt wozu vielmehr
1817	3	00013	76	geſetzt werden: zu welchen u. ſ. f. S.464: „Die re-
1817	3	00013	77	ormirte Kirche unterſchied ſich früherhin hauptſäch-
1817	3	00013	78	lich in der Lehre u. f. f. und in einigen äuſsern Ge-
1817	3	00013	79	bräuchen, worin jetzt überall faſt nur die alleinige Ver-
1817	3	00013	80	ſchiedenheit beſteht." Deutlicher hieſse es hier: in
1817	3	00013	81	welchen allein jetzt beynahe überall die Verſchieden-
1817	3	00013	82	heit beſteht. S. 465: , In der heil. Schrift erkennt der
1817	3	00013	83	Proteſtant nur die Stimme Gottes." Der Vf, wollte ſa-
1817	3	00013	84	gen: Nur in der heil. Schrift erkennt der Proteſtant
1817	3	00013	85	die Stimme Gottes. . Solche unrichtige Stellungen
1817	3	00013	86	der Wörter kommen nicht ganz ſelten vor. Ä
1817	3	00013	87	dene ſinnſtörende Druckfehler ſind nicht bemerkt;
1817	3	00013	88	S. «4 Zeile 11 von unt... wird z. B. das Wort nicht zu
1817	3	00013	89	ſtreichen ſeyn. - - - -
1817	3	00013	90	:
1817	3	00013	91	- *
1817	3	00013	92	HEILBRONN, b. Claſs: Homiletiſches Handbuch oder
1817	3	00013	93	Materialien für alle Theile der Amtsführung eines
1817	3	00013	94	Predigers, von Karl Friedr. Dietzſch, Stadtpfar-
1817	3	00013	95	rer in Oehringen. Erſten Bandes erſte Hälfte.
1817	3	00013	96	1816. X u. 164 S. Zeeyte Hälfte. 1816. VIII
1817	3	00013	97	und von S. 165 bis S. 340 gr. 8. (1 Rthlr.)
1817	3	00013	98	Der Vf, nimmt das Wort Prediger in dem engern
1817	3	00013	99	Sinne des Worts, inwiefern es denjenigen bezeich-
1817	3	00013	100	net, der Predigten (Sonntags-, Feſt-, Hochzeits-,
1817	3	00013	101	Leichen - Predigten u. ſ. w.) zu halten hat; er will
1817	3	00013	102	nur demjenigen, der in der Lutheriſchen Verfaſſung
1817	3	00013	103	über die evangeliſchen und apoſtoliſchen Perikopen,
1817	3	00013	104	oder, wie bey. Trauungen und Sterbefällen, über-
1817	3	00013	105	- freye Texte zu predigen hat, an die Hand gehen,
1817	3	00013	106	theils mit bloſsen ldeen, theils mit Entwürfen, theils,
1817	3	00013	107	doch ſparſam, mit völlig ausgearbeiteten Vorträgen;
1817	3	00013	108	und des Vfs. Beſtreben geht dahin, Themata, die
1817	3	00013	109	nicht ganz gewöhnlich, aber practiſch ſind, aufzu-
1817	3	00013	110	ſtellen, die Diſpoſitionen logiſch zu ordnen, die Tex-
1817	3	00013	111	te, wo es nur irgend möglich iſt, unter Einen Ge-
1817	3	00013	112	ſichtspunkt zu bringen und ſie als analytiſch-ſynthé-
1817	3	00013	113	tiſche Homilien zu behandeln. Auch dieſs Handbuch
1817	3	00013	114	hat Rec., ſoweit es bis dahin erſchienen iſt, ſo wie
1817	3	00013	115	des Vfs. homiletiſche Beyträge, die mit dem erſten
1817	3	00013	116	Bande ſchon geſchloſſen wurden, brav gearbeitet ge-
1817	3	00013	117	funden. Nur ſollte nichts allzu Specielles, wie Bo-
1817	3	00013	118	napartes Rückkehr in Frankreich u. dgl. m., darin vor-
1817	3	00013	119	komrnen; denn davon kann ein Prediger, der als ein
1817	3	00013	120	junger Anfänger oder als ein Mühſeliger und Belade-
1817	3	00013	121	ner eines ſolchen Handbuchs bedürftig iſt, keinen
1817	3	00013	122	Gebrauch machen, da hoffentlich dieſes nicht zum
1817	3	00013	123	zweyten Male begegnen wird, und wenn es ſich auch
1817	3	00013	124	ereignete, unter andern Umſtänden ſich zutragen
1817	3	00013	125	würde. Beſonders verdient eine Rede, die der Vf.
1817	3	00013	126	bey der Confirmation zweyer Prinzen von Hohenlohe
1817	3	00013	127	hielt» gelobt zu werden; S. 125 geht jedoch der Vf.
1817	3	00013	128	von einer unrichtigen Erklärung des Spruchs Matth.
1817	3	00013	129	16, 26 aus, um den Prinzen eine gute Lehre * ge-
1817	3	00013	130	EI-
1817	3	00014	1	7 A. L. Z. Num. 209. SEPTEMBER 1 8 17.
1817	3	00014	2	Z
1817	3	00014	3	ben. Vorſtellungen wie die, daſs Chriſtus ſich auf-
1817	3	00014	4	eopfert habe, um das Vorurtheil von einem irdi-
1817	3	00014	5	hen Meſſias zu zerſtören, kommen zwar in vielen
1817	3	00014	6	Büchern vor; Rec. hat ſich aber dieſelben nie aneig-
1817	3	00014	7	nen können. Daſs Joh 3» 5 «5 vöoro; ««: 7rvFv ara;
1817	3	00014	8	ſo viel ſagen wolle, als durch den Einfluß des Etan-
1817	3	00014	9	geliums, iſt nicht klar gemacht, ſagt man aber: bei-
1817	3	00014	10	/
1817	3	00014	11	des Waſſer und Geiſt, gehört zuſamme
1817	3	00014	12	zeichnet nur Eine Sache; der ÄÄÄ
1817	3	00014	13	geiſtige laufe entgegen geſetzt, j Gemüthe
1817	3	00014	14	gleichſam umbildet: ſo kann der Ungelehrte doch ei-
1817	3	00014	15	nigermaalsen reifen, wie man di -
1817	3	00014	16	klaren kann. beg D ie Worte ſo er
1817	3	00014	17	L I TE RA R I SCHE
1817	3	00014	18	L. Univerſitäten u. gel. Geſellſchaften.
1817	3	00014	19	- Krakau.
1817	3	00014	20	Am 15. May hielt die mit der Krakauer Univerſität
1817	3	00014	21	vereinigte literariſche Geſellſchaft ihre öffentliche Sitz-
1817	3	00014	22	ung. Der Vice-Präſes derſelben, Präſes des krakauer
1817	3	00014	23	Sejats, Graf Wodzicki, verlas einen Aufſatz über die
1817	3	00014	24	Gartenkunſt, und zeigte, daſs dieſe zur Civiliſation viel
1817	3	00014	25	beyträgt« Eigentlich waren es erſt Gedanken und
1817	3	00014	26	Vjbejcht zu einem künftigen Werke, worin ſich
1817	3	00014	27	manche Erfahrungen befinden werden, die der Vf.
1817	3	00014	28	jf ſeinem ſchönen Landſitz Niedzwiedz, geſammelt
1817	3	00014	29	j. – Der Prof. Soltykowicz, hatte zur Abſicht den
1817	3	00014	30	Njzen der Wiſſenſchaften darzuſtellen. Der Vf, ſuchte
1817	3	00014	31	dieſen veralteten Gegenſtand in ein neues Licht zu
1817	3	00014	32	jen, indem er durch eine zweckmäſsige Wahl und
1817	3	00014	33	Gegenſtellung der alten und neuern Demagogen und
1817	3	00014	34	dujh treffliche Bemerkungen zur Begründung der wah-
1817	3	00014	35	j Aufklärung manche gute Winke gab. Der Prof.
1817	3	00014	36	der Aſtronomie, Hr. Jºſ Leski, las eine Abhandlung
1817	3	00014	37	jer die Finſterniſſe, mit einer Anwendung auf die zu
1817	3	00014	38	Krakau angeſtellten Beobachtungen und ihrer Berech-
1817	3	00014	39	nungen, und der Fixſternbedeckungen insbeſondere
1817	3	00014	40	jÄnwendung auf die Beſtimmung der Länge von
1817	3	00014	41	Lemberg und Königsberg. Zum Beſchluſs führte er
1817	3	00014	42	noch für Krakau die Ankündigung der groſsen Sonnen-
1817	3	00014	43	jnſterniſs für 7. Sept. 182o nebſt der Zuſammenkunft
1817	3	00014	44	der Venus mit dem Regulus den 29. Sept. 8 7 an.
1817	3	00014	45	Die verſchiedenen Auflöſungsarten dieſer wichtigen
1817	3	00014	46	Aufgabe: nämlich die mechaniſche, graphiſche, rein
1817	3	00014	47	analytiſche und trigonometriſche wurden durch beſon-
1817	3	00014	48	dere dazu geſtochene Tafeln erläutert, und unter An-
1817	3	00014	49	weſende vertheilt. Zum Schluſs verlas ein Mitglied,
1817	3	00014	50	Joh. Miraſzewski eine wohlgerathene Ueberſetzung
1817	3	00014	51	jon Schillers Glocke in poln gereimten Verſen
1817	3	00014	52	Die zwey erſten Bände der liter. Geſellſchaft ha-
1817	3	00014	53	ben eben die Preſſe verlaſſen, und enthalten folgende
1817	3	00014	54	Äjandlungen: 1) Ueber weiſſenſchaftliche Geſellſchaften,
1817	3	00014	55	j Wal. Litwinski, Rector und Prof. der Univ. Präſes
1817	3	00014	56	der lit. Geſellſchaft. 2) Ueber die deutſche Hanſe mit
1817	3	00014	57	der Frage: ob Krakau auch zu dieſem Bunde der Han-
1817	3	00014	58	delsſtädte gehörte» von J. Sam. Bandtke, Prof. der Bi-
1817	3	00014	59	NACH RI C H TEN.
1817	3	00014	60	bliographie. 3) Ueber Nationalcharakter, von Jul. Czer.
1817	3	00014	61	minski, Prof. der Geſchichte. 4) Einrichtung eines all-
1817	3	00014	62	emeinen Thermometers, von Roman Markiewicz, Prof.
1817	3	00014	63	der Phyſik. 5) Ueber Diamanten, von Karl Soczynski,
1817	3	00014	64	Dr. Med. 6) Ueber die polniſchen Staatsmänner, von
1817	3	00014	65	Jacek Ä Secretair des krakauer Senats. 7)
1817	3	00014	66	9de über die Stiftung der literer Geſellſchaft zu Kraka
1817	3	00014	67	von Prof. der Beredſamkeit Paul Czaykowski, Secr. der
1817	3	00014	68	Geſellſchaft. 8) Ueber die Schönheit in den Künſten, und
1817	3	00014	69	der Malerey insbeſondere, vom Prof. Joſ Leki. Dieſe
1817	3	00014	70	Schrift iſt die Frucht des Aufenthalts des Vfs, in Paris
1817	3	00014	71	in den Jahren 181o und 18.11.
1817	3	00014	72	Uebrigens erfreut ſich die Univerſ
1817	3	00014	73	freye Stadt Krakau mit ihrem Bezirk ÄÄ
1817	3	00014	74	ihrer drey allergnädigſten Fürſten. Folgende Öj
1817	3	00014	75	curſe ſind bekannt gemacht worden: 1) Profeſſor der
1817	3	00014	76	politiſchen Wiſſenſchaften, 2) Der Anatomie, Phyſio-
1817	3	00014	77	logie und der juriſt. Medicin. 3) Der theoret. u. pact.
1817	3	00014	78	Philoſophie und der Lehrer der deutſchen, ruſſiſchen
1817	3	00014	79	engliſchen und italieniſchen Sprache, der Kupfej
1817	3	00014	80	kunſt, Fechten und Tanzen, Reitkunſt, Schwimmen.
1817	3	00014	81	Der Malerey ſind ſchon zwey Lehrer angeſtellt.
1817	3	00014	82	Halle.
1817	3	00014	83	Am 23. Aug. d. J. hielt die daſige Naturforſchende
1817	3	00014	84	Geſellſchaft eine beſondere Sitzung, um das Anden-
1817	3	00014	85	ken zweyer verſtorbenen Mitglieder, des Ober- Medi-
1817	3	00014	86	cinalraths Klaproth in Berlin und des Bergraths Werner
1817	3	00014	87	in Freyberg, feyerlich zu begehen. Hr. Prof. Kaſtner
1817	3	00014	88	Ä über die Verdienſte Klaproths, und Hr. Prof.
1817	3	00014	89	ermar feyerte in einer Rede das Andenken Werner,
1817	3	00014	90	ſeines ehemaligen Lehrers.
1817	3	00014	91	II. Berichtigung.
1817	3	00014	92	Der von Weimar nach Jena berufene Hr. Profeſ-
1817	3	00014	93	ſor Hand iſt nicht, wie in verſchiedenen Lit. Zeitun-
1817	3	00014	94	gen angegeben, bey daſiger Univerſität als auſseror-
1817	3	00014	95	dentlicher Profeſſor der hel emiſtiſchen Literatur, ſondern
1817	3	00014	96	als ordentlicher Profeſſor der griechiſchen oder helle-
1817	3	00014	97	niſchen Sprache und Literatur angeſtellt worden.
1817	3	00015	1	10
1817	3	00015	2	-
1817	3	00015	3	A LL GE M E IN E L 1 T E RAT U R - z E 1 T U N G.
1817	3	00015	4	- September 1817.
1817	3	00015	5	-
1817	3	00015	6	LITE RA R I SCHE
1817	3	00015	7	Univerſitäten.
1817	3	00015	8	Berlin.
1817	3	00015	9	V e r ze ich n ifs
1817	3	00015	10	d er
1817	3	00015	11	Vorleſungen, welche auf der Univerſität daſelbſt im
1817	3	00015	12	Winterhalbenjahre 1817-1818 vom 2oſten October an
1817	3	00015	13	gehalten werden.
1817	3	00015	14	Gottes gelahrtheit.
1817	3	00015	15	D. theologiſche Eneyklopädie, verbunden mit einer
1817	3	00015	16	Geſchichte der theologiſchen Yſenſchaften Äg Hr. Prof.
1817	3	00015	17	Dr. Marheinecke vor fünfmal wöchentlich Vom II -
1817	3	00015	18	I 2 # hiſtoriſche Einleitung in die Schriften des N. T-
1817	3	00015	19	trägt Hr. Lic. Lücke vor fünfmal wöchentlich von 11 -
1817	3	00015	20	12 Uhr.
1817	3	00015	21	Die erſten 32 Kapitel des erſten Buch Mofis erklärt
1817	3	00015	22	Hr. Prof. Dr. Bellermann zweymal wöchentlich, Mitt-
1817	3	00015	23	wochs und Sonnabends von 2 - 3 Uhr.
1817	3	00015	24	Die Weiſſagungen des Jeſaias erklärt Hr. Prof. Dr.
1817	3	00015	25	de yette finfmal wöchentlich von 2 - 3 Uhr.
1817	3	00015	26	Das Evangelium Johannis und die zur Leidensgeſchichte
1817	3	00015	27	gehörigen Abſchnitte der drey erſten Evangelien, Derſelbe
1817	3	00015	28	Fünfmal wöchentlich von 9 - 18 Uhr
1817	3	00015	29	Die Briefe an die Galater, Thºlſa, und Korinther er-
1817	3	00015	30	klärt Hr. Pof. Dr. Schleiermacher in fünf wöchentlichen
1817	3	00015	31	Stunden von 9 – 10 Uhr.
1817	3	00015	32	Die Petriniſchen Briefe und den Brief Judä erklärt
1817	3	00015	33	Hr. Lic. Lücke einmal wöchentlich.
1817	3	00015	34	Die Geſchichte und Alterthümer der Hebräer trägt Hr.
1817	3	00015	35	Prof. Dr. de Wette vor nach ſeinem Lehrbuche (Leipzig
1817	3	00015	36	1814) fünfmal wöchentlich von 10 - 11 Uhr.
1817	3	00015	37	Den erſten Theil der chriſtlichen Kirchengeſchichte trägt
1817	3	00015	38	Hr. Prof. Dr. Marheinecke vor in fünf wöchentlichen
1817	3	00015	39	Stunden vom I – 2 Uhr.
1817	3	00015	40	Den zweyten Theil der chriſtlichen Kirchengeſchichte,
1817	3	00015	41	Hr. Prof. Dr. Neander in fünf wöchentlichen Stunden
1817	3	00015	42	von 1 – 2 Uhr.
1817	3	00015	43	Eine Geſchichte und Darſtellung des apoſtoliſchen Zeit-
1817	3	00015	44	alters, Derſelbe in drey wöchentlichen Stunden vom 6-
1817	3	00015	45	7 Uhr.
1817	3	00015	46	Die chriſtliche Dogmatik trägt Hr. Prof. Dr. Mar-
1817	3	00015	47	heinecke vor in füunf wöchentlichen Stunden von 12 -
1817	3	00015	48	1 Uhr.
1817	3	00015	49	Die Dogmengeſchichte trägt Hr. Prof. Dr. Neander wö-
1817	3	00015	50	chentlich viermal von 6–7 Uhr vor. -
1817	3	00015	51	A. L. Z. 1817. Dritter Band.
1817	3	00015	52	N A C H RI C H T EN-
1817	3	00015	53	Die praktiſche Theologie lehrt Hr. Prof. Dr. Schleier
