year	vol	page	line	content
1812	3	00060	72	Miniſters, bey Kaufen über 1oooo Fr. auch ſelbſt die
1812	3	00060	73	des Kaiſers, nöthig iſt. – Die Koſt in den Anſtalten
1812	3	00060	74	zerfällt im Allgemeinen, in die Fleiſchkoſ (Ä
1812	3	00060	75	gros), und in die Faſtenkoſ (al. maigres). Die
1812	3	00060	76	Ä genieſsen dieſelbe Bouillon, wie die pÄ
1812	3	00060	77	den Ä iſt täglich Kégime grös,
1812	3	00060	78	die zwey letzten Tage der Woche, und die übrigen
1812	3	00060	79	Faſttage ausgenommen; in den Spitälern hingegen iſt
1812	3	00060	80	täglich ein Régime gros und maigres, und die Köſt Ä
1812	3	00060	81	in beiden nach dem (S. 26.) gegebenen allgemeinen
1812	3	00060	82	Koſtreglement ziemlich Ä – Die Admini-
1812	3	00060	83	ſtration beſitzt eine eigne Anſtalt ſämmtliche ihr an-
1812	3	00060	84	vertraute Anſtalten mit Brod zu verſorgen, in dem
1812	3	00060	85	unter dem Namen Scipton bekannten Hauſe in der Rue du
1812	3	00060	86	fer ä Moulin, Fauboürg St. Germain. Ein und zwanzig
1812	3	00060	87	Bäcker arbeiten hier Tag und Nacht, je 7 und 7, von
1812	3	00060	88	8 zu 8 Stunden in fünf Oefen. Jeder bekommt täg-
1812	3	00060	89	lich 3 Livr. und freyes Brod. Täglich werden 47 bis
1812	3	00060	90	48 Qefen voll gebacken, und in jedem Ofen allemal
1812	3	00060	91	8o Brode zu 3 Pfunden. Aelter als drey Lage, und
1812	3	00060	92	friſcher gebacken als Einen Tag, darf kein Bröd ausge-
1812	3	00060	93	theilt werden. Verbacken wurden in dieſem Hauſe im
1812	3	00060	94	J. 1807. 13861 Säcke (zu 325 Pfund) leizenmehl, und
1812	3	00060	95	680 Säcke Koggenmehl, woraus 284,506,868 Deca-
1812	3	00060	96	Ä (etwa 5.896,262 Pf) Weizen- und 14.389,1oo
1812	3	00060	97	ecagr. (29I,614 Pf) Koggenbrod erlangt worden ſeyn
1812	3	00060	98	ſollen. – Die Fleiſchlieferungen geſchehen durch Flei-
1812	3	00060	99	ſcher, nach beſtimmten Accorden. Die Beleuchtung
1812	3	00060	100	geſchieht in den Krankenſälen durch ganz einfache
1812	3	00060	101	Oellampen oder Laternen (was der Vf. mit Grund ta-
1812	3	00060	102	delt), die Heitzung durch Holz in Oefen, welche je-
1812	3	00060	103	doch oft ſehr ſchlecht ſeyn ſollen. Die Temperatur
1812	3	00060	104	iſt in den Zimmern oft mehr kalt, als warm, öft zum
1812	3	00060	105	frieren. Die ſteinernen Fuſsböden erſchweren die
1812	3	00060	106	Heitzung. Die allgemeine Summe der Ausgaben für
1812	3	00060	107	Brennmaterialien in den Spitälern und Verſorgungs-
1812	3	00060	108	häuſern betrug im J. XIII. 332, 1o Fr. Kleidung und
1812	3	00060	109	Wäſche erhalten die Pfleglinge in der Regel vom Hauſe,
1812	3	00060	110	wo ſie ſich befinden, nach beſtehenden Reglements.
1812	3	00060	111	Nirgends, in keiner , ſchlafen zugey Perſonen in
1812	3	00060	112	Einen Bette; jede hat ihr eigenes, 2 Fuſs 6 Zoll breit
1812	3	00060	113	und 6 Fuſs I – 4 Zoll lang. Man ſchläft auf Matrazen
1812	3	00060	114	von Stroh, Wolle, oder Pferdehaaren; leinene Bet-
1812	3	00060	115	tücher und Kopfküſſen giebts nicht überall; dafür
1812	3	00060	116	aber Rollen (traverſins); übrigens wollene Decken
1812	3	00060	117	in Tücher eingenäht. Lie Wäſche wird im Hauſe ge-
1812	3	00060	118	waſchen, oder auch von Lohnwäſcherinnen auſser
1812	3	00060	119	demſelben. Zur Reinigung des Körpers finden ſich in
1812	3	00060	120	den meiſten Anſtaltejäfewannen oder Baffins; bey
1812	3	00060	121	den Kochgeſchirren in den Küchen herrſcht groſse
1812	3	00060	122	Reinlichkeit, die Geſchirre in den Krankenſälen aber
1812	3	00060	123	dürften reinlicher ſeyn; die Capots und Wolldecken
1812	3	00060	124	werden des Jahrs wenigſtens einmal ausgebrühet, Ä
1812	3	00061	1	IO
1812	3	00061	2	IQ2
1812	3	00061	3	Num. 224. SEPTEMBER 812. *
1812	3	00061	4	-
1812	3	00061	5	ausgebürſtet und ausgeräuchert; die
1812	3	00061	6	Zje werden jedoch nicht überall mit gehöriger
1812	3	00061	7	Sorgfalt ausgewaſchen und geweiſſet- und die Abtritte
1812	3	00061	8	Ä er Vfin manchen Häuſern ſehr ſchlecht gehal-
1812	3	00061	9	ten, und wo ſie auch reinlich gehalten werden, rie-
1812	3	00061	10	chen ſie doch ſehr, und ſind ſchlecht gelegen:
1812	3	00061	11	Äºch mit den Nachtſtühlen herrſcht nicht überall die
1812	3	00061	12	erforderliche Reinlichkeit. Nirgend fand der Vf.
1812	3	00061	13	jch nur eine entfernte Aehnlichkeit mit jener glück-
1812	3	00061	14	ichen Einrichtung, welche man in dieſem Punkte in
1812	3	00061	15	dem berühmten Bamberger allgemeinen Krankenhauſe
1812	3	00061	16	eroffen hat. An friſcher und zugleich auch ſehr
1812	3	00061	17	ter Lift, welche man durchs Oeffnen der Fenſter
1812	3	00061	18	erlangt, fehlt es in den Pariſer Krankenſälen nicht;
1812	3	00061	19	bevm Bettemachen, Kehren u. f.w. werden die Fen-
1812	3	00061	20	oft ausgeklopft,
1812	3	00061	21	ſter ohne alle Rückſicht geöffnet; aber correſpondi- -
1812	3	00061	22	rende Luftlöcher, welche einen Luftzug unter den
1812	3	00061	23	Betten hinweg eröffneten, bemerkte der Vf, nirgends:
1812	3	00061	24	oder doch nur ſehr unvollkommen. Ventilatoren ſind
1812	3	00061	25	nicht allgemein, meiſt auch ſehr unthätig; oft ganz
1812	3	00061	26	eingeroſtet. Chemiſche Luftreinigungsmittel werden
1812	3	00061	27	nur hie und da angewendet, es ſind die bekannten
1812	3	00061	28	Guyton- Marveauſchen Räucherungen. Die Arzneien
1812	3	00061	29	für alle Anſtalten liefert die Pharmacie centrale in der
1812	3	00061	30	Reneuve notre Dame. Ein Pharmacienen Chef, Hr.
1812	3	00061	31	Henry, leitet das Ganze. Die allgemeine Ausgabe der
1812	3	00061	32	Adminiſtration für dieſe Pharmacie betrug im J. XIII.
1812	3	00061	33	183,505 Fr. 97 Cent., worunter aber auch die Bureau-
1812	3	00061	34	unkoſten und andere Ausgaben mit begriffen ſind;
1812	3	00061	35	es wurden für 149,66o Fr. 31 Cent. Droguen ange-
1812	3	00061	36	kauft. – Jeder der in einem der verſchiedenen Kran-
1812	3	00061	37	ken- oder Verſorgungshäuſer aufgenommen ſeyn will,
1812	3	00061	38	muſs ſich bey dem ſogenannten
1812	3	00061	39	miſſion melden, das ſich Parvis Wotre-Dame befindet, alle
1812	3	00061	40	Tage von neun Uhr Morgens bis vier Uhr Nachmit-
1812	3	00061	41	tags offen iſt, und wo zwey Aerzte und zwey Chirur-
1812	3	00061	42	gen die Unterſuchung der ſich meldenden Individuen
1812	3	00061	43	zu beſorgen haben. Uebrigens findet in den Verſor-
1812	3	00061	44	ngshäuſern keine Aufnahme ſtatt, wenn das zur
1812	3	00061	45	Ä beym Bureau ſich meldende Subject nicht
1812	3	00061	46	mit einer ſogenannten Acte de préſentation verſehen iſt,
1812	3	00061	47	die von dem Bureau de bietfaiſance, zu dem es gehört,
1812	3	00061	48	ausgeſtellt, und die gute Aufführung, den Stand, das
1812	3	00061	49	Gewerbe des Adſpiranten, die Arbeit, wozu er ge-
1812	3	00061	50	braucht werden könnte, die Natur ſeines Uebels,
1812	3	00061	51	u. f. w. angeben muſs. – Das mittlere Verhältniſs
1812	3	00061	52	der Sterblichkeit war im J. XIII. in den Spitälern, wie
1812	3	00061	53	1:6 „s; in den Verſorgungshäuſern wie 1:7 s;
1812	3	00061	54	das mittlere Verhältniſs der Ä des Aufenthalts in
1812	3	00061	55	den Spitälern 45F. Tage» in den Verſorgungshäu-
1812	3	00061	56	ſern 27 #s Tage. – Die Chirurgen ſpielen in kei-
1812	3	00061	57	nem Ä ehne ſubordinirte Rolle; Ä fie ha-
1812	3	00061	58	ben, die ihnen zugehörigen Kranken ganz allein zu be-
1812	3	00061	59	handeln, ohne Einmiſchen des Arztes, was inneres
1812	3	00061	60	Heilverfahren betrifft. Die Krankenbeſuche werden
1812	3	00061	61	überall ſehr früh gemacht, im Sommer um ſechs, im
1812	3	00061	62	Winter um ſieben Uhr Morgens. In jedem Spitale iſt
1812	3	00061	63	ä# eine Hauptviſite; der ordinirende Arzt oder
1812	3	00061	64	Chirurg führt dabey ein Cakier, worin in beſtimmter
1812	3	00061	65	tabellariſcher Ueberſicht jeder Kranke namentlich mit
1812	3	00061	66	ureau central d' ad-
1812	3	00061	67	der Bettnummer aufgezeichnet iſt, und welches die Or-
1812	3	00061	68	dination vom vorigen Tage, nebſt kurzen Bemerkun-
1812	3	00061	69	en über den Gang der Krankheit enthält. Er geht
1812	3	00061	70	Ä von Bette zu Bette, und dictirt zwey ihm fol-
1812	3	00061	71	genden Eleven, dem Einen die Medicin, dem andern
1812	3	00061	72	die Diät für den Tag. Es geht dieſs, wo ſonſt kein
1812	3	00061	73	Aufenthalt nöthig # , mit unglaublicher Geſchwindig
1812	3	00061	74	keit, iſt aber unabläſſiges tägliches Geſchäfte jedes di-
1812	3	00061	75	rigirenden Arztes. Ä auch nicht täglich Aende-
1812	3	00061	76	rungen in der Ordination getroffen werden, ſo be-
1812	3	00061	77	darf doch die alte täglich einer neuen Autoriſation:
1812	3	00061	78	denn nach beendigtem Beſuche unterſchreibt der Arzt
1812	3	00061	79	die Cahiers, # nur auf dieſe Unterſchrift liefern
1812	3	00061	80	Küche und Apotheke, was verordnet iſt.
1812	3	00061	81	(Der B - fehl u f« folge.)
1812	3	00061	82	r
1812	3	00061	83	- ºr
1812	3	00061	84	WEIMAR, in Comm. des Landes-Induſtrie-Compt.:
1812	3	00061	85	Erinnerungen des Enkels an Betrachtungen des
1812	3	00061	86	Großvaters. 181o. 2 Bog. gr. 8. nebſt einer Ta-
1812	3	00061	87	belle von Bog. (6 gr.) T. - - -
1812	3	00061	88	-
1812	3	00061	89	Dieſe kleine ſtaatswirthſchaftliche Schrift ſchlägt ei-
1812	3	00061	90	nige Mittel vor, dem durch die vor jenem Jahre erlit-
1812	3	00061	91	tenen Kriegsdrangſale geſunkenen Wohlſtande des Kö-
1812	3	00061	92	nigreichs Sachſen wieder aufzuhelfen. Nach dem ſieben-
1812	3	00061	93	jährigen, dieſem Lande ſo nachtheiligen Kriege erſchie-
1812	3	00061	94	nen unter andern patriotiſchen, auf die Wiederherſtel-
1812	3	00061	95	lung des öffentlichen Wohls abzweckenden, Schriften
1812	3	00061	96	auch zufällige Betrachtungen in der Einſamkeit, die den
1812	3	00061	97	damaligen Königl. Pj. und Kurf. Sächſ. Conferenz-
1812	3	00061	98	Miniſter, Thomas Freih. v. Fritſch zum Verfaſſer hatten.
1812	3	00061	99	Auf dieſe Betrachtungen glaubte der Vf. der Erinne-
1812	3	00061	100	rungen, bey einer faſt ähnlichen Lage ſeines Vaterlan-
1812	3	00061	101	des aufmerkſam machen zu müſſen, und ſie liefern ihm
1812	3	00061	102	die Texte zu ſeinen Anmerkungen. Die Gegenſtände,
1812	3	00061	103	mit welchen ſie ſich beſchäftigen, find: 1) die Wieder-
1812	3	00061	104	herſtellung und Befeſtigung des Credits der Güterbefiz-
1812	3	00061	105	zer, wozu beſonders die Einführung des Königl. Preuſs.
1812	3	00061	106	Pfand- und Creditſyſtems verhelfen ſoll; 2) die Ein-
1812	3	00061	107	ſchränkung des Luxus; (unter andern wird eine Aſſo-
1812	3	00061	108	ciation deutſcher Männer, die auf ausländiſche Erzeug-
1812	3	00061	109	niſſe Verzicht thun und ſich bloſs auf einheimiſche ein-
1812	3	00061	110	ſchränken ſollten, in Vorſchlag gebracht, ein Vorſchlag,
1812	3	00061	111	der ein Jahr ſpäter, in der nun eingegangenen Becker-
1812	3	00061	112	fchen National-Zeitung, nur in einer andern Form, wie-
1812	3	00061	113	derholt worden.) 3) die Abſtellung des Bettelns; 4) die
1812	3	00061	114	Frohndienſt-Verfaſſung; (nur ausdrückliche GeſéÄ
1812	3	00061	115	nicht aber Privatmeinungen der Rechtslehrer, könnten
1812	3	00061	116	Abänderungen darin machen; natürlich! aber Rechts-
1812	3	00061	117	lehrer verdienen dabey doch auch gehört zu werden.)
1812	3	00061	118	5) die öffentlichen Abgaben und ihre Erhebung. Es ſoll-
1812	3	00061	119	ten nur drey Klaſſen von Abgaben beſtehen. Grund-
1812	3	00061	120	Gewerbe- und Conſumtions-Steuern, und dieſe durch
1812	3	00061	121	ſehr wenige Einnehmer erhoben werden. Beſonders
1812	3	00061	122	werden in Anſehung der Beſteuerung der Ritter- und
1812	3	00061	123	Freygüter Vorſchläge gethan, die nebſt den übrigen
1812	3	00061	124	in Vortrag gebrachten Vorſchlägen und Wünſchen ge-
1812	3	00061	125	hört zu werden verdienen. ierzu die oben ange-
1812	3	00061	126	führte Tabelle von allen von dem Landmanne zu lei-
1812	3	00061	127	tenden Abgaben. -
1812	3	00061	128	LITE-
1812	3	00062	1	- LITERAR Is CHE NACH R 1 c HT EN. - -
1812	3	00062	2	- - - - Le hran ſtalten. Gymnaſio nicht getrieben werden. Die Anzahl der Pro-
1812	3	00062	3	feſſuren und der denſelben vorzuſetzenden Lehrer ſoll
1812	3	00062	4	Danzig. nur auf vier eingeſchränkt bleiben, dieſen alle zu den
1812	3	00062	5	S. wenigen Jahren haben mehrere Unfälle das hieſige
1812	3	00062	6	Gymnaſium betroffen. Nicht allein die Verminderung
1812	3	00062	7	der Quellen, aus denen unſre öffentlichen Kaſſen, und
1812	3	00062	8	die zum Beſten des Gymnaſiums vorhandenen Stiftungen
1812	3	00062	9	ihre Zuflüſſe ſchöpfen, der zerrüttete Wohlſtand vieler Fa-
1812	3	00062	10	milien, die Schwierigkeit, die Subſiſtenz junger Leute, die
1812	3	00062	11	fich dem Studiren widmen, auf der Laufbahn der Vorberei-
1812	3	00062	12	tung bis zum Ziel ihrer Anſtellung aufrechtzuerhalten –
1812	3	00062	13	waren dem Aufkommen des Gymnaſiums entgegen; ſon-
1812	3	00062	14	dern noch andre Ereigniſſe erſchütterten die Grundfeſte
1812	3	00062	15	dieſer Bildungsanſtalt. Die Zeitumſtände forderten es,
1812	3	00062	16	daſs ſeit dem vergangenen Jahr das Locale, in welchem
1812	3	00062	17	das Gymnaſium etablirt war, die Lehrzimmer, die Woh-
1812	3	00062	18	mungen der Profeſſoren, die Wohnzimmer der Studenten,
1812	3	00062	19	zuunmilitäriſchen Lazareth eingeräumt werden muſsten.
1812	3	00062	20	Durch thätige Vorkehrungen der Ephoren wurde der
1812	3	00062	21	hiedurch entſtandenen Verlegenheit abgeholfen, indem
1812	3	00062	22	die Profeſſoren bequeme Wohnungen und Lehrzimmer
1812	3	00062	23	in Privathäuſern erhielten, ſo daſs die Vorleſungen in
1812	3	00062	24	ununterbrochenem Gange bleiben konnten. Allein ein
1812	3	00062	25	amdrer harter Schlag war ſchwerer, in ſeinen zerſtörenden
1812	3	00062	26	Folgen, durch Gegenanſtalten unwirkſam zu machen.
1812	3	00062	27	Das Gymnaſium verlor, in einem Zeitraum von weniger
1812	3	00062	28	als 12 Monaten, vier ſeiner verdienſtvollen Lehrer: den
1812	3	00062	29	Dr. Rinck, welcher mit der Profeſſur der Theologie und
1812	3	00062	30	der orientaliſchen Sprachen, das Rectorat führte; Dip-
1812	3	00062	31	pold, welcher Geſchichte und Geographie lehrte; d
1812	3	00062	32	Ä Dr. Blech, welcher dem Fach der Naturlehre um
1812	3	00062	33	Naturgeſchichte vorſtand, entriſs ein ſchneller Tod mitten
1812	3	00062	34	in ihrer Wirkſamkeit. Hr. Prof. Ewerbeck, welcher Philo-
1812	3	00062	35	Iophie und römiſche Literatur trieb, entſagte dem bisher
1812	3	00062	36	eführten öffentlichen Amte, und zog ſich in Privatver-
1812	3	00062	37	ältniſſe nach Elbing zurück. So blieben nur der Prof.
1812	3	00062	38	der Mathematik, Hr. Dr. Lampe, und der Pred. Hr. Mron-
1812	3	00062	39	gººij, Lector der poln. Sprache, als die einzigen Lehrer
1812	3	00062	40	übrig. Um die ſtudirende Jugend in den wichtigſten Ge-
1812	3	00062	41	genſtänden nicht ganz ohne Unterricht zu laſſen, wurde
1812	3	00062	42	es nun zwar veranſtaltet, daſs der Candidat Hr. Bärei-
1812	3	00062	43	Jen in den alten Sprachen, und der Prediger Hr. A. T.
1812	3	00062	44	Blech, in der Ä te und Geographie Vorleſungen
1812	3	00062	45	hielten. Unterdeſſen dachte man jetzt mit Ernſt auf
1812	3	00062	46	eine Regeneration des Gymnaſiums, die denn auch jetzt
1812	3	00062	47	nach folgendem Plan zur Ausführung gebracht wird.
1812	3	00062	48	Um nicht der Akademie unnöthig vorzugreifen,
1812	3	00062	49	und dem Studirenden nicht die Zeit, welche den Vorbe-
1812	3	00062	50	reitungswiſſenſchaften ganz gewidmet ſeyn ſollte, zu ih-
1812	3	00062	51	rem Nachtheile zu entziehen, dürfen fernerhin die ei-
1812	3	00062	52	gentlichen akademiſchen Facultäts-Wiſſenſchaften, als
1812	3	00062	53	gelehrte Theologie, Jurisprudenz und Medicin, auf dem
1812	3	00062	54	Vorbereitungswiſſenſchaften gehörige Arbeiten zuge-
1812	3	00062	55	theilt, dieſeſben aber auch für die vermehrten Arbeiten,
1812	3	00062	56	ſo viel es die bisher für die Profeſſuren bewilligten Sala-
1812	3	00062	57	rien erlauben, beſſer dotirt werden. Hiernach wird
1812	3	00062	58	künftig eine Profeſſur für die alte Literatur, ſowohl die
1812	3	00062	59	Römiſche als Griechiſche, – eine zweyte Profeſſur für
1812	3	00062	60	die Naturwiſſenſchaften und die Mathematik – eine
1812	3	00062	61	dritte für die hiſtoriſchen Wiſſenſchaften, wohin Alte
1812	3	00062	62	und Neuere Geſchichte, Geographie, Statiſtik gerech?
1812	3	00062	63	net werden - eine vierte für die Philoſophie und deut-
1812	3	00062	64	ſche Sprache, ſtatt finden. Dem Lehrer in dem zuletzt
1812	3	00062	65	geachten Fach ſoll auch der Vortrag der Religions-
1812	3	00062	66	wiſſenſchaft, wie ſie jeder wiſſenſchaftlich Gebildete,
1812	3	00062	67	ohne gerade gelehrter Theolog zu ſeyn, zu beſitzen
1812	3	00062	68	wünſchen muſs, zugetheilt werden. Jeder der drey letz-
1812	3	00062	69	tern Profeſſoren ſoll auſserdem verpflichtet ſeyn, wö.
1812	3	00062	70	chentlich einige Stunden dem Leſen eines römifchen,
1812	3	00062	71	und, wenn er dazu fähig iſt, auch eines griechiſchen
1812	3	00062	72	Schriftſtellers, den er auch aus ſeinem Fach wählen kann,
1812	3	00062	73	zu widmen. Man beabſichtigt hiebey unter andern den
1812	3	00062	74	Vortheil, daſs die Lehrer, wenn ſie ſich aus Amtspflicht
1812	3	00062	75	fortwährend mit der alten Literatur beſchäftigen müſſen,
1812	3	00062	76	im Stande bleiben, bey langwierigen Krankheiten oder
1812	3	00062	77	Vacanzen eines oder des andern, die leeren Stunden.
1812	3	00062	78	nützlich auszufüllen. In Betreff der morgenländiſchen
1812	3	00062	79	Sprachen wird es für hinreichend gehalten, daſs für den
1812	3	00062	80	Unterricht im Hebräiſchen immer ein beſondrer Lector
1812	3	00062	81	angeſtellt werde, dem die wenigen Lehrſtunden mit ei-
1812	3	00062	82	nein angemeſſenen Honorario vergütet werden ſollen.
1812	3	00062	83	Man rechnet darauf, daſs unter den Predigern, Candida-
1812	3	00062	84	ten, oder ſelbſt unter den Profeſſoren ſich immer einer
1812	3	00062	85	finden wird, der dieſe Arbeit übernähme. Bisher hatte
1812	3	00062	86	jeder der Profeſſoren nur 6, 7 bis 8 öffentliche Lehrſtun-
1812	3	00062	87	den gehabt, und die übrige Zeit war den Privatſtunden
1812	3	00062	88	gewidmet. Jetzt ſoll jeder Profeſſor 13 Lehrſtunden wö-
1812	3	00062	89	chentlich halten. Die Ferien aber ſollen noch einge-
1812	3	00062	90	ſchränkt werden. Der jährliche Gehalt für jeden der
1812	3	00062	91	4 Profeſſoren, wird auf 2400 Fl. Danz. feſtgeſetzt. Was
1812	3	00062	92	für die Privatſtunden den Profeſſoren zu Theil werden
1812	3	00062	93	ſoll, bleibt noch näherer Beſtimmung vorbehalten.
1812	3	00062	94	Nach geſchehener Sanctionirung vorbemerkter
1812	3	00062	95	Grundſätze, iſt nunmehr auch bereits Hr. Dr. Ecker-
1812	3	00062	96	mann aus Kiel, welcher bis jetzt in dem Hauſe des Hn.
1812	3	00062	97	Senator v. Frantzius Privatlehrer war, zum Profeſſor der
1812	3	00062	98	Alten Literatur beym Gymnaſio erwählt, ihm auch zu-
1812	3	00062	99	gleich das Rectorat, nebſt der Aufſicht über die Biblio-
1812	3	00062	100	thek übertragen worden. Hn. Prediger Blech iſt die Pro-
1812	3	00062	101	feſſur der hiſtoriſchen Wiſſenſchaften, unter Beybehal-
1812	3	00062	102	tung der Diaconats-Stelle bey der Ober-Pfarrkirche zu
1812	3	00062	103	St. Marien zu Theil geworden.
1812	3	00063	1	zos
1812	3	00063	2	225.
