year	vol	page	line	content
1841	3_5	0011	89	einer in der geistigen Totalität des Autors gegebe
1841	3_5	0011	90	nen Einheit ausgeht, indem sie denjenigen Sinn auf
1841	3_5	0011	91	zuweisen sucht, welcher in Beziehung auf diese,
1841	3_5	0011	92	unter mehreren anderen nach historischen Rücksich
1841	3_5	0011	93	ten möglichen, als der wahre angenommen werden
1841	3_5	0011	94	muss. (S. 13.)
1841	3_5	0011	95	( Der Beschluss folgt.)
1841	3_5	0012	1	9 – 154 – 10
1841	3_5	0012	2	A L L GE ME IN E LI T E R A TUR - ZEITUNG
1841	3_5	0012	3	September 184 1.
1841	3_5	0012	4	BIBLISCHE LITERATUR.
1841	3_5	0012	5	LEIPzIG, b. K. F. Köhler: Hermeneutik des Weuen
1841	3_5	0012	6	Testaments. Von Dr. H. W. Klausen u. S. w.
1841	3_5	0012	7	( Beschluss von Nr. 153. )
1841	3_5	0012	8	Des ist es, was der Vf, weiterhin (S. 27) als die
1841	3_5	0012	9	Nothwendigkeit einer gewissen dogmatischen Grund
1841	3_5	0012	10	lage bezeichnet, und noch später (S. 62) bestimmt
1841	3_5	0012	11	theologische Auslegung nennt. Wir gestehen, dass
1841	3_5	0012	12	wir diesen letzteren Namen lieber vermieden haben
1841	3_5	0012	13	würden, weil er zu leicht an die unziemliche Ab
1841	3_5	0012	14	hängigkeit der Hermeneutik von dogmatischen Sy
1841	3_5	0012	15	stemen erinnert, gegen welche sich doch der Vf.
1841	3_5	0012	16	selbst, wie früher gezeigt ist, so entschieden er
1841	3_5	0012	17	klärt. Ueber die so bezeichnete Sache aber äuS
1841	3_5	0012	18	sert er sich auf eine solche Weise, dass man sie
1841	3_5	0012	19	gewiss eben so unverwerflich, als unerlässlich wird
1841	3_5	0012	20	finden müssen. Bei jeder Schrift, sagt er nämlich
1841	3_5	0012	21	S. 62, muss die Auslegung im Einzelnen durch
1841	3_5	0012	22	Berücksichtigung der Totalität geleitet werden.
1841	3_5	0012	23	Zur Totalität der Schrift nun gehört sowohl ihre
1841	3_5	0012	24	menschliche, als ihre göttliche Seite. Jene wird
1841	3_5	0012	25	vernachlässigt, wenn die Auslegung sich über die
1841	3_5	0012	26	Gesetze, nach welchen alle menschliche Rede ver
1841	3_5	0012	27	standen werden muss, hinwegsetzt; diese aber,
1841	3_5	0012	28	wenn man als richtig annimmt, was mit der christ
1841	3_5	0012	29	lichen Wahrheit überhaupt unvereinbar ist. Wis
1841	3_5	0012	30	senschaft und Glaube müssen also sich gegenseitig
1841	3_5	0012	31	durchdringen und in Wechselwirkung stehen. S. 61.
1841	3_5	0012	32	Und in diese immer wiederkehrende Wechselwir
1841	3_5	0012	33	kung löst sich der Cirkelgang auf, der daraus zu
1841	3_5	0012	34	entstehen scheint, wenn einerseits die Auslegung
1841	3_5	0012	35	sich nach der Totalität der christlichen Wahrheit
1841	3_5	0012	36	richten und doch andererseits diese eben durch die
1841	3_5	0012	37	Auslegung gewonnen werden soll. S. 67. Kurz,
1841	3_5	0012	38	was der Vf. meint, ist nichts anderes, als was die
1841	3_5	0012	39	älteren Theologen viel passender die Analogia fidei
1841	3_5	0012	40	nannten, wornach das Dunkle aus dem Deutlichen,
1841	3_5	0012	41	das Zweifelhafte aus dem Bestimmten, das Einzelne
1841	3_5	0012	42	aus dem Ganzen erklärt wird. Der Vf, bedient sich
1841	3_5	0012	43	auch selbst, S. 66, des Ausdrucks Schriftanalogie;
1841	3_5	0012	44	und ohne diese kann allerdings keine Interpretation
1841	3_5	0012	45	ihr Ziel erreichen. Nur darin können wir nicht mit
1841	3_5	0012	46	dem Vf übereinstimmen, dass (S. 65), um diese
1841	3_5	0012	47	Analogie in Anwendung zu bringen, der Ausleger
1841	3_5	0012	48	nothwendig ein Christgläubiger seyn müsse, wäh
1841	3_5	0012	49	rend ein nichtchristlicher Ausleger, da wo die
1841	3_5	0012	50	grammatisch-historische Untersuchung nicht aus
1841	3_5	0012	51	reicht, diejenige Erklärung vorziehen würde, die
1841	3_5	0012	52	ihm aus irgend einem subjektiven Grunde am
1841	3_5	0012	53	nächsten zu liegen schiene. Ist der Ausleger, was
1841	3_5	0012	54	er seyn soll, hat er die nöthige Wissenschaftlich
1841	3_5	0012	55	keit, Unbefangenheit und Redlichkeit, so wird er
1841	3_5	0012	56	die Gesammtheit der christlichen Ideen, auch wenn
1841	3_5	0012	57	er für seine Person ihre Wahrheit nicht anerkennen
1841	3_5	0012	58	sollte, doch sorgfältig in möglichster Klarheit zu
1841	3_5	0012	59	erfassen suchen, und sie als maassgebend zur Ent
1841	3_5	0012	60	scheidung des Zweifelhaften anwenden, da es ihm
1841	3_5	0012	61	nicht darum zu thun seyn kann und darf, was er
1841	3_5	0012	62	für wahr hält, sondern nur, was die Schrift als
1841	3_5	0012	63	Wahrheit darstellen will. Man könnte freilich sa
1841	3_5	0012	64	gen, diess Geschäft werde erleichtert durch die
1841	3_5	0012	65	Voraussetzung des christlichen Glaubens. Es ist
1841	3_5	0012	66	aber noch sehr die Frage, ob es dadurch nicht viel
1841	3_5	0012	67	mehr erschwert werde, da die mitgebrachten Vor
1841	3_5	0012	68	Stellungen gar leicht störend und alterirend auf die
1841	3_5	0012	69	unabhängige Hervorhebung der christlichen Ideen
1841	3_5	0012	70	aus der Schrift selbst einwirken können. Etwas
1841	3_5	0012	71	Anderes, als eben dies, hat auch Rückert nicht sa
1841	3_5	0012	72	gen wollen, wenn er fordert, dass die Bibel wie
1841	3_5	0012	73	jede andere Schrift behandelt werden, und der In
1841	3_5	0012	74	terpret, als solcher, gar kein System haben müsse;
1841	3_5	0012	75	und was der Vf, S. 58 ff. gegen ihn bemerkt,
1841	3_5	0012	76	trifft nicht blos nicht zum Ziele, sondern wir ver
1841	3_5	0012	77	missen überhaupt in demjenigen, was er über die
1841	3_5	0012	78	Schrift als heilige Schrift und über die theologische
1841	3_5	0012	79	Auslegung beibringt, die Präcision und Klarheit,
1841	3_5	0012	80	die ihm sonst in so hohem Grade eigen ist; wes
1841	3_5	0012	81	halb denn auch dasjenige schwebend und unbefrie
1841	3_5	0012	82	digend geblieben ist, was S. 32 f. über die Frage
1841	3_5	0012	83	vorkommt, ob im N. T. Akkommodation zu, oder
1841	3_5	0012	84	Befangenheit in unvollkommnen Zeitvorstellungen
1841	3_5	0012	85	anzunehmen sey.
1841	3_5	0012	86	Wir haben in dem Bisherigen nur die wichtig
1841	3_5	0012	87	sten Punkte der grundlegenden Einleitung bespro
1841	3_5	0012	88	chen, und indem wir dieselbe als auch in anderen
1841	3_5	0012	89	A. L. Z. 1841, Dritter Band. B
1841	3_5	0013	1	11 - ALL G. LITERATUR - ZEITUNG 12
1841	3_5	0013	2	Beziehungen sehr inhaltreich und anziehend jedem
1841	3_5	0013	3	Leser empfehlen, bemerken wir nur noch, dass der
1841	3_5	0013	4	Vf. mit Recht die historisch-kritischen Untersu
1841	3_5	0013	5	chungen, die noch in Ernesti's Institutio interpretis
1841	3_5	0013	6	N. T. den ganzen zweiten Theil einnehmen, von
1841	3_5	0013	7	dem Gebiete der eigentlichen Hermeneutik aus
1841	3_5	0013	8	scheidet und in die Einleitungswissenschaft verweiset.
1841	3_5	0013	9	Die nun folgende ausführliche Geschichte der
1841	3_5	0013	10	Hermeneutik, – eingeleitet durch anziehende Be
1841	3_5	0013	11	trachtungen über die heiligen Bücher der verschie
1841	3_5	0013	12	denen Religionen, und besonders über die Eigen
1841	3_5	0013	13	thümlichkeiten des N. T., – theilt das ganze Zeit
1841	3_5	0013	14	gebiet, das hier zu durchlaufen ist, angemessen in
1841	3_5	0013	15	fünf Perioden: 1. die patristische, bis zum 7ten
1841	3_5	0013	16	Saec.; 2. die hierarchische, bis zum Anfange des
1841	3_5	0013	17	16ten; 3. die reformatorische, bis zum Schlusse
1841	3_5	0013	18	des 16ten; 4. die symbololatrische, bis zur Mitte
1841	3_5	0013	19	des 18ten; 5. die freie wissenschaftliche, bis auf
1841	3_5	0013	20	unsere Zeit. Um nun zu zeigen, wie in jeder die
1841	3_5	0013	21	ser Perioden die Aufgabe der Schriftauslegung auf
1841	3_5	0013	22	gefasst und dargestellt sey, mussten die Ausleger
1841	3_5	0013	23	nach den verschiedenen vorwaltenden Richtungen,
1841	3_5	0013	24	welche die Auslegung nahm, zusammengeordnet
1841	3_5	0013	25	werden. Hier war ein dreifacher Charakter der
1841	3_5	0013	26	Auslegung zu unterscheiden: der traditionell kirch
1841	3_5	0013	27	liche, der philosophirende oder allegorisirende, und
1841	3_5	0013	28	der historisch theologische. Diese Trilogie wird
1841	3_5	0013	29	der geschichtlichen Uebersicht zum Grunde gelegt
1841	3_5	0013	30	und jedesmal von derjenigen Auslegungsart ausge
1841	3_5	0013	31	gangen, welche in jeder Periode die vorherrschende
1841	3_5	0013	32	war und ihre wissenschaftliche Richtung am mei
1841	3_5	0013	33	sten bezeichnet. So tritt in der patristischen Pe
1841	3_5	0013	34	riode (S. 86 – 186) zuerst die allegorische Aus
1841	3_5	0013	35	legung in der alexandrinischen Schule hervor, die
1841	3_5	0013	36	hier sehr gut charakterisirt, und richtig nicht blos
1841	3_5	0013	37	aus Philo's Schriften, sondern vornehmlich aus der
1841	3_5	0013	38	apologetisch – dogmatischen Anwendung des A. T.
1841	3_5	0013	39	abgeleitet wird. Hieran schliesst sich eine zweite
1841	3_5	0013	40	Reihe historisch – theologischer Ausleger, in den
1841	3_5	0013	41	Antignostikern, Irenaeus, Tertullian u. A., und in
1841	3_5	0013	42	der antiochenischen Schule; endlich eine dritte Reihe
1841	3_5	0013	43	traditionell – kirchlicher Ausleger. In der zweiten
1841	3_5	0013	44	hierarchischen Periode ist die traditionell – kirchliche
1841	3_5	0013	45	Auslegung vorherrschend und an diese schliesst sich
1841	3_5	0013	46	dann die allegorische, und zuletzt die historisch-theo
1841	3_5	0013	47	logische, wobeibesonders Erasmus Verdienste gewür
1841	3_5	0013	48	digt werden. Mit der dritten Periode tritt die historisch
1841	3_5	0013	49	theologische Auslegung in den Vordergrund, deren
1841	3_5	0013	50	Principien, wie der Vf, richtig bemerkt, von den
1841	3_5	0013	51	Reformatoren zwar nicht erst ins Leben gerufen
1841	3_5	0013	52	aber zuerst konsequent und siegreich geltend ge
1841	3_5	0013	53	macht wurden; wogegen in der katholischen Kirche
1841	3_5	0013	54	die traditionell-kirchliche Auslegung festgehalten
1841	3_5	0013	55	ward, nebenbei aber auch die mystisch – allegori
1841	3_5	0013	56	sche in mehreren Vertretern fortlebte. In der vierten
1841	3_5	0013	57	Periode trat in der evangelischen Kirche nach
1841	3_5	0013	58	Kampf und Bewegung Ruhe und starrer Stillstand
1841	3_5	0013	59	ein; das strenge Inspirations – Dogma beherrschte
1841	3_5	0013	60	die Hermeneutik und alterirte die historisch-theo
1841	3_5	0013	61	logische Auslegung, der die im 17ten Jahrhundert
1841	3_5	0013	62	neubelebte mystisch – allegorische, wiewohl unter
1841	3_5	0013	63	geordnet, zur Seite stand; während die katho
1841	3_5	0013	64	lische Kontrovers – Theologie die traditionell – kirch
1841	3_5	0013	65	liche immer schärfer hervorhob. In der fünften Pe
1841	3_5	0013	66	riode endlich gewann, durch gründliche philologische
1841	3_5	0013	67	und philosophische Studien die historisch-theolo
1841	3_5	0013	68	gische Auslegung höhere Ausbildung und grössere
1841	3_5	0013	69	Kraft, durch Ernesti, Semler, u. A. Neben dieser
1841	3_5	0013	70	aber erhob sich die philosophirende und allegorisi
1841	3_5	0013	71	rende Auslegung, in verschiedenen Richtungen, –
1841	3_5	0013	72	Kant, Fichte, Hegel. In der katholischen Kirche
1841	3_5	0013	73	dagegen ward die traditionell-kirchliche Auslegung
1841	3_5	0013	74	nur um so fester gehalten und dieser katholisiren
1841	3_5	0013	75	den Richtung schliessen sich auch in der protestan
1841	3_5	0013	76	tischen Kirche diejenigen an, welche neuerdings
1841	3_5	0013	77	wieder die Auslegung der Schrift nach den kirch
1841	3_5	0013	78	lichen Symbolen regulirt wissen wollen. – Wir
1841	3_5	0013	79	haben hier nur diese kurze schematische Ueber
1841	3_5	0013	80	sicht von der Art, wie der Vf, die Geschichte be
1841	3_5	0013	81	handelt, geben können; aber dieser ganze Stoff
1841	3_5	0013	82	ist so geistreich aufgefasst, so lichtvoll dargestellt,
1841	3_5	0013	83	und mit so vielen reichen Auszügen und treffenden
1841	3_5	0013	84	Bemerkungen ausgestattet, dass der Fleiss und die
1841	3_5	0013	85	Sorgfalt, welche der Vf, auf diesen Theil seiner
1841	3_5	0013	86	Arbeit verwendet hat, gewiss jedem aufmerksamen
1841	3_5	0013	87	Leser reiche Ausbeute an Belehrung, und Anregung
1841	3_5	0013	88	zu ernsten Betrachtungen gewähren wird.
1841	3_5	0013	89	Von S. 337 an bis zu Ende folgt nun die ei
1841	3_5	0013	90	gentliche Hermeneutik des Vfs., die sich an jene
1841	3_5	0013	91	historischen Darstellungen gleichsam als ein letztes
1841	3_5	0013	92	Glied anschliesst, und die Resultate vorlegt, zu
1841	3_5	0013	93	denen der Vf. durch seine gründlichen Studien ge
1841	3_5	0013	94	langt ist. Er geht indessen hiebei nicht von der
1841	3_5	0013	95	anfänglich gewählten Gesammtbezeichnung der Aus
1841	3_5	0013	96	legung als historisch-geistiger aus, sondern, indem
1841	3_5	0013	97	er wieder trennt, was dort zusammengefasst war,
1841	3_5	0013	98	behandelt er die Auslegung in der dreifachen Be
1841	3_5	0013	99	ziehung als philologische, historische und theologi
1841	3_5	0013	100	sche, in besonderen Hauptabschnitten. Der Gegen
1841	3_5	0013	101	stand der philologischen Auslegung ist der vorlie
1841	3_5	0013	102	gende Text in der gegebenen Form, und hier wird,
1841	3_5	0013	103	nach der alten Unterscheidung von Äg, täšg und
1841	3_5	0014	1	13 SEPTEMBER 1 841. 14A. L. Z. Num. 154.
1841	3_5	0014	2	qgäog, zuerst von der Bedeutung der einzelnen
1841	3_5	0014	3	Wörter, dann von der Verbindung der Wörter und
1841	3_5	0014	4	Sätze, endlich von Charakter und Form des Vor
1841	3_5	0014	5	trages gehandelt. In diesen Abschnitten zeigt sich
1841	3_5	0014	6	der Vf. so einheimisch in der Grammatik, Logik
1841	3_5	0014	7	und Rhetorik, und zugleich so vertraut mit den Ei
1841	3_5	0014	8	genthümlichkeiten des N. T. lichen Sprachidioms,
1841	3_5	0014	9	und entwickelt die aus allen diesen Gebieten abge
1841	3_5	0014	10	zogenen Regeln so vollständig, richtig und klar,
1841	3_5	0014	11	dass dem Ausleger in dieser Hinsicht gewiss nichts
1841	3_5	0014	12	Wesentliches zu wünschen übrig bleibt. – Die
1841	3_5	0014	13	historische Auslegung, welche der zweite Abschnitt
1841	3_5	0014	14	behandelt, umfasst ein gedoppeltes Verhältniss: ein
1841	3_5	0014	15	subjektives, zur geistigen Eigenthümlichkeit des
1841	3_5	0014	16	Verfassers, und ein objektives, welches theils den
1841	3_5	0014	17	Gegenstand des Inhalts der Schrift selbst betrifft,
1841	3_5	0014	18	theils historische Umgebungen, die auf Inhalt und
1841	3_5	0014	19	Form des schriftlichen Ausdrucks Einfluss hatten.
1841	3_5	0014	20	Hier verbreitet sich der Vf. über die historische
1841	3_5	0014	21	Persönlichkeit Jesu und der Apostel, über die Form
1841	3_5	0014	22	der N. T. lichen Schriften und die geistige Stim
1841	3_5	0014	23	mung ihrer Verfasser, über ihr Verhältniss zu dem
1841	3_5	0014	24	geistigen und sittlichen Zustande ihrer Zeit, über
1841	3_5	0014	25	die Anführungen aus dem A. T., über die histori
1841	3_5	0014	26	schen Divergenzen und deren Ausgleichung, über
1841	3_5	0014	27	Erzählungen von Dingen, von welchen die Verfas
1841	3_5	0014	28	ser nicht selbst Zeugen waren oder seyn konnten,
1841	3_5	0014	29	und endlich über die zur Erklärung nöthigen geo
1841	3_5	0014	30	graphischen, historisch – politischen, archäologischen
1841	3_5	0014	31	und physischen Realkenntnisse. Auch dieser weit
1841	3_5	0014	32	schichtige Stoff ist mit grosser Kunde, Umsicht und
1841	3_5	0014	33	Klarheit, auf eine alle gerechten Ansprüche befrie
1841	3_5	0014	34	digende Weise behandelt. – Der dritte Abschnitt
1841	3_5	0014	35	endlich stellt die Regeln für die theologische Aus
1841	3_5	0014	36	legung auf, und hier finden wir den Vf. weit be
1841	3_5	0014	37	stimmter und klarer, als in demjenigen, was be
1841	3_5	0014	38	reits in der Einleitung darüber vorkam. S. 433
1841	3_5	0014	39	wird der Begriff von heiliger oder inspirirter Schrift
1841	3_5	0014	40	dahin definirt, dass »das Einwirken und Durch
1841	3_5	0014	41	dringen des göttlichen Geistes der Wahrheit, durch
1841	3_5	0014	42	welches die menschliche Individualität bei den Apo
1841	3_5	0014	43	steln (nicht etwa aufgehoben, sondern) zu reiner
1841	3_5	0014	44	Erkenntniss der geoffenbarten Wahrheit, und zum
1841	3_5	0014	45	Vermögen, dieselbe mitzutheilen, erhoben und ver
1841	3_5	0014	46	klärt worden, in den von ihnen uns hinterlassenen
1841	3_5	0014	47	Schriften so ausgedrückt ist, dass wir in denselben
1841	3_5	0014	48	diese Wahrheit in unentstellter Reinheit und Kraft
1841	3_5	0014	49	besitzen." Das Wesen der theologischen Ausle
1841	3_5	0014	50	gung wird S. 436 gesetzt in ein „geistiges Eindrin
1841	3_5	0014	51	gen in das Ganze der christlichen Ideen, in das in
1841	3_5	0014	52	nere Leben und Wesen des Dogma und zwar nicht
1841	3_5	0014	53	so, wie dieses in späteren Theorieen und Dogmen
1841	3_5	0014	54	bestimmungen ausgedrückt ist, sondern so, wie es,
1841	3_5	0014	55	von dem Herrn und seinem Geiste herrührend, seine
1841	3_5	0014	56	Apostel erfüllte.” Ueber die Akkommodationsfrage
1841	3_5	0014	57	wird S. 438 sehr richtig bemerkt: „nicht durch un
1841	3_5	0014	58	historisches Beschränken der Akkommodation in
1841	3_5	0014	59	extensiver Hinsicht, sondern durch genaueres Be
1841	3_5	0014	60	gränzen in intensiver Hinsicht soll die Befriedigung
1841	3_5	0014	61	des religiösen Interesse gesucht werden. Als Ab
1841	3_5	0014	62	sicht der A. darf nur diese gedacht werden: der
1841	3_5	0014	63	Wahrheit des Evangeliums Eingang zu verschaffen.
1841	3_5	0014	64	Sonach ist sie auf die Auswahl und Benutzung sol
1841	3_5	0014	65	cher traditioneller Volksvorstellungen, Lehrformen
1841	3_5	0014	66	und Ausdrucksweisen zu beschränken, in welchen
1841	3_5	0014	67	eine höhere und reinere Wahrheit verborgen lag,
1841	3_5	0014	68	als es diejenigen, die sich derselben bedienten, im
1841	3_5	0014	69	Allgemeinen ahneten. Dabei durfte es der aufklä
1841	3_5	0014	70	renden Kraft des Christenthumes überlassen wer
1841	3_5	0014	71	den, zu gradweise fortschreitender Entwickelung
1841	3_5	0014	72	zu führen." Man sieht hieraus, dass der Vf, nicht
1841	3_5	0014	73	bloss negative, sondern auch positive Akkommoda
1841	3_5	0014	74	tion annimmt; und zu der letzteren rechnet er un
1841	3_5	0014	75	ter Anderem auch die Persönlichkeit und Wirksam
1841	3_5	0014	76	keit des Teufels (S. 439), die für die Hyperortho
1841	3_5	0014	77	doxen der neuesten Zeit so wesentlich ist, dass es
1841	3_5	0014	78	ohne dieselbe für sie keinen Christus und kein
1841	3_5	0014	79	Christenthum giebt. Bei solchen Aussprüchen Jesu
1841	3_5	0014	80	und der Apostel giebt er den sehr vernünftigen
1841	3_5	0014	81	Rath, »: den Sinn so aufzufassen, wie sie ihn wür
1841	3_5	0014	82	den ausgedrückt haben, wenn sie nicht durch die
1841	3_5	0014	83	beschränkte Empfänglichkeit ihrer Zuhörer oder
1841	3_5	0014	84	Leser, und durch besondere Verhältnisse gehemmt
1841	3_5	0014	85	gewesen wären." S. 440. Eben so trefflich sind
1841	3_5	0014	86	die Regeln, die er für die Unterscheidung des hi
1841	3_5	0014	87	storischen Faktums von der gegebenen Darstellung
1841	3_5	0014	88	giebt. S. 452 ff. – Doch wir müssen uns mit die
1841	3_5	0014	89	sen Proben begnügen, die gewiss auch diesem in
1841	3_5	0014	90	haltreichen Abschnitte viele Freunde gewinnen wer
1841	3_5	0014	91	den, – versteht sich, unter Unbefangenen und
