year	vol	page	line	content
1832	3	0067	86	heit schlürfe; aber es steht in ihr nur (Grim
1832	3	0067	87	nis–mdl, 7.):
1832	3	0067	88	Tharthau Odin ok Saga
1832	3	0067	89	Drecca um thau alla daga
1832	3	0067	90	Glaud or gullnum kerom :
1832	3	0067	91	„Da trinken Odin und Saga alle Tage fröhlich aus
1832	3	0067	92	oldenen Schalen"; von Kunde und Weisheit steht
1832	3	0067	93	Ä Sylbe dabey. S. 113. sagt Hr. L.: „Kauna
1832	3	0067	94	war er" (der Riese) „abgestiegen, die Massen zu
1832	3	0067	95	recht zu legen, als Loke eine Stute hinaustrieb."
1832	3	0067	96	In der Edda aber heiſst es: „als eine Stute aus
1832	3	0067	97	einem benachbarten Walde hervorlief", denn wie
1832	3	0067	98	Äus dem Verlaufe der Erzählung erhellt, war Loke
1832	3	0067	99	es selbst, der sich in diese Stute verwandelt hatte
1832	3	0067	100	Hr. L. erwähnt dieses nicht, entweder, um die
1832	3	0067	101	Mythe nach seiner ihm beliebigen Art zu gestal
1832	3	0067	102	ten, oder weil er nur die mangelhafte Rühsische
1832	3	0067	103	Uebersetzung der jüngeren Edda einsah, und sº
1832	3	0067	104	sucht man in der Legisschen Alkuna die bekannte
1832	3	0067	105	Mythe von Loke als der Mutter Sleipnir's verge
1832	3	0067	106	bens, eine Mythe, die sich nicht blos in der jº
1832	3	0067	107	eren Edda findet, sondern die schon im neunten
1832	3	0067	108	ahrhunderte im Munde der Skalden lebte, denn
1832	3	0067	109	der Sänger Thiodolf nennt Hel die Schwester des
1832	3	0067	110	Rosses (Sleipnir). -,
1832	3	0067	111	(Der Beschluſs folgt.)
1832	3	0068	1	121 - ------
1832	3	0068	2	- -
1832	3	0068	3	-
1832	3	0068	4	- - - - - -
1832	3	0068	5	ALL GEM EINE
1832	3	0068	6	– 176 ---
1832	3	0068	7	L 1 T ER AT UR - z E IT U N G
1832	3	0068	8	122
1832	3	0068	9	September 1832.
1832	3	0068	10	MYTHOLOGIE.
1832	3	0068	11	Leipzig, b. Hartmann: Alkuna,
1832	3	0068	12	Nord- Slawische Mythologie.
1832	3	0068	13	Legis u. S. w.
1832	3	0068	14	Nordische und
1832	3	0068	15	Von Dr. G. Th.
1832	3	0068	16	(Beschluſs von Nr. 175.)
1832	3	0068	17	I„ der Erzählung aus der Volsunga-Saga sagt Hr.
1832	3	0068	18	L. S. 195: „ und war stark genug, einen Teig zu
1832	3	0068	19	kneten, ohne die giftige Schlange zu gewahren, die
1832	3	0068	20	darin war." Aber Sigmund sagt ja selbst: og hier
1832	3	0068	21	hefe eg nokud knodad, thadi var. Die Schlange
1832	3	0068	22	also blieb ihm nicht unbemerkt, aber er fürchtete
1832	3	0068	23	sich davor und knetete sie mit. Die Nornagests–
1832	3	0068	24	Saga nennt Hr. L. S. 8 „einen kurzen Auszug aus
1832	3	0068	25	der Volsungensaga“, aber die Erzählung von Si
1832	3	0068	26	gurd's Schicksale ist ja in sie nur eingewebt, und
1832	3	0068	27	die Hauptsache Nornagest's Schicksal, von dem
1832	3	0068	28	aber in der Yolsunga –Saga keine Sylbe steht. –
1832	3	0068	29	Daſs Hr. L. auch im Nennfall Braga für Brag
1832	3	0068	30	braucht, zeigt von geringer Kenntniſs der altnordi
1832	3	0068	31	schen Sprachlehre. Warum ist Frigg in Frigga
1832	3	0068	32	latinisirt gegeben, Hel in Hela, Idunn (ldün)
1832	3	0068	33	in Idunna, Ran in Rana, wobey man lebhaft an das
1832	3	0068	34	lateinische rana (Frosch) denkt, und wofür die
1832	3	0068	35	Göttin Ran nicht, dankbar seyn wird. S. 70 sagt
1832	3	0068	36	Hr. L. Hyn auch Lyna genannt", so wenig weiſs
1832	3	0068	37	er, wie Lyna entstanden ist. Den „Vorstudien und
1832	3	0068	38	der nordischen Mythologie" geht voraus: „Mytho
1832	3	0068	39	logische Bildergalerie nebst Erläuterungen." " von
1832	3	0068	40	den Bildern sagt Hr. L. S. Xil: Die mythologischen
1832	3	0068	41	Bilder hat nach meinem Entwurfe der Künstler
1832	3	0068	42	Gie/smann in Dresden gezeichnet und Hr. J.J.
1832	3	0068	43	Jagner dieselben mit der ihm eignen Sorgfalt ge
1832	3	0068	44	stochen. Es sind durchweg Ideale, deren vollj
1832	3	0068	45	detere Ausführung hier nicht, wie in einem mytho
1832	3	0068	46	logischen Prachtwerke, gesucht werden darf."
1832	3	0068	47	Aber eben darum, weil die Ausführung unvollendet
1832	3	0068	48	ist, hätten keine Jodeale gegeben werden, und als
1832	3	0068	49	der Zweck der Bilder nicht Kunstgenuſs, sonderj
1832	3	0068	50	anschauliche Belehrung erstrebt werden jej
1832	3	0068	51	So wie die Bilder hier sind, dienen sie nur zu
1832	3	0068	52	flüchtigem Zeitvertreib. Kein nordischer Geist
1832	3	0068	53	keine nordische Kraft blickt aus ihnen. Wasjº
1832	3	0068	54	den die Skalden zu ihnen sagen, wenn sie diese
1832	3	0068	55	Gebilde sähen, an denen man nicht die mindej
1832	3	0068	56	Annäherung von Aehnlichkeit, wie sie sich jene
1832	3	0068	57	Göttergestalten dachten, entdecken kann Aber
1832	3	0068	58	auch selbst die Aeuſserlichkeiten und Beylegungen
1832	3	0068	59	sind nicht einmal überall richtig. So hält Thorjen
1832	3	0068	60	4. L. Z. 1832. Dritter Band.
1832	3	0068	61	glühenden Donnerhammer mit bloſser Hand. Ihm
1832	3	0068	62	fehlen die Eisenhandschuhe. Doch freylich auch
1832	3	0068	63	mit diesen würde er der nordische Donnergott Thor
1832	3	0068	64	nicht seyn, denn er sieht ganz und gar wie ein leib
1832	3	0068	65	hafter Hufschmied aus. Der einäugige Odin hat auf
1832	3	0068	66	dem Bilde zwey Augen; das Bild stellt ihn also vor
1832	3	0068	67	der Zeit dar, wo er noch nicht das eine Auge an
1832	3	0068	68	Mimir verpfändet und dafür einen Trunk aus den
1832	3	0068	69	Brunnen der Weisheit erhalten hat. Man darf sich
1832	3	0068	70	daher auch nicht wundern, daſs aus Odin dem
1832	3	0068	71	Gotte der Weisheit hier auf dem Bilde keine Weis
1832	3	0068	72	heit blickt. Freylich wäre der einäugige Odin kein
1832	3	0068	73	dankbarer Gegenstand für die bildende Kunst, eben
1832	3	0068	74	so wie Odin’s achtfüſsiges Rofs, welches unter
1832	3	0068	75	Hermod auf dem Helritte Taf. VI sich widerlich wie
1832	3	0068	76	eine Miſsgeburt in dem Naturaliencabinet eines Na
1832	3	0068	77	turhistorikers ausnimmt. Aber Odin’s Antlitz hätte
1832	3	0068	78	ja im Seitenumriſs gegeben werden können, und
1832	3	0068	79	aus dem sichtbaren Auge hätte dann, wie es dem
1832	3	0068	80	Gotte des Krieges, der Weisheit, Beredtsamkeit
1832	3	0068	81	und Dichtkunst geziemte, Heldenmuth, Weisheit
1832	3	0068	82	und Begeisterung blicken müssen, freylich eine
1832	3	0068	83	schwierige Aufgabe, und schwieriger als sein Haupt
1832	3	0068	84	mit Lichtstrahlen zu umgeben, damit man doch
1832	3	0068	85	irgend etwas Göttliches an ihm erblicke. Da, ihn
1832	3	0068	86	als Gott darzustellen, eine zu groſse Klippe war,
1832	3	0068	87	so hätte er, wie er in den Sagen erscheint, wenn
1832	3	0068	88	er unter Menschen als Mensch auftritt, als Greis
1832	3	0068	89	mit tief hereingedrücktem Hute dargestellt werden
1832	3	0068	90	sollen, dann hätten wir doch Odin in irgend einer
1832	3	0068	91	Odins - Gestalt vor uns, so aber können wir nichts
1832	3	0068	92	Odinliches an ihm entdecken, als die Lanze (und
1832	3	0068	93	zwar sehr passend in der Linken) und was ihn am
1832	3	0068	94	deutlichsten als Odin zu erkennen giebt, den dar
1832	3	0068	95	unter gezeichneten Namen: „Odin." Die „Erläu
1832	3	0068	96	terungen" zur „mythologischen Bildergallerie“ S.
1832	3	0068	97	XV – XXVIII sind diesen „ldealen" von Bildern
1832	3	0068	98	ganz angemessen, nicht etwa belehrende Erklärun
1832	3	0068	99	gen in schlichter, ungebundener Rede, sondern
1832	3	0068	100	dichterische Ergüsse, oder wie Hr. L. sie nennt,
1832	3	0068	101	„poetische Vorstücke" zu Hn. L's prosaischem
1832	3	0068	102	Stückwerk, aber nicht von Hn. L. selbst, sondern
1832	3	0068	103	von Ludwig Bechstein, „einem ihm befreundeten
1832	3	0068	104	Dichter, der ihn mit seinem Talente unterstützt,
1832	3	0068	105	und sie eigens für die Alkuna abgefaſst hat." Da
1832	3	0068	106	Hr. Bechstein nicht ganz ohne Dichtergabe ist, und
1832	3	0068	107	seine Verse sich durch Leichtigkeit und Lebhaf
1832	3	0068	108	tigkeit empfehlen, so werden Leser, die keine
1832	3	0068	109	hohe Poesie in ihnen suchen, und keine groſsen
1832	3	0068	110	Ansprüche machen, wenn sie rasch zu Werke
1832	3	0068	111	gehen und flüchtig lesen, es nicht ohne Vergnü
1832	3	0068	112	gen
1832	3	0069	1	123 124ALLG. LITERATUR - ZEITUNG
1832	3	0069	2	gen thun. Mit Hn. Bechstein als Dichter wollen
1832	3	0069	3	wir nicht rechten, daſs er bey Idavölle an den
1832	3	0069	4	Berg Ida, und bey Asgard an Troja denkt, indem
1832	3	0069	5	Er # XVI „An die mythische Dichtkunst" singt:
1832	3	0069	6	Die Götter sind gefallen, und Asgard ist ver
1832	3	0069	7	brannt,
1832	3	0069	8	Da hat dein Aug' sich weinend vom Ida wegge
1832	3	0069	9	wandt.
1832	3	0069	10	Billiger sollten wir deshalb den Mythologen selbst
1832	3	0069	11	Hn. L. in Anspruch nehmen, wenn bey ihm S. 23
1832	3	0069	12	von der Vola zu lesen ist: „ruht dreymal aus am
1832	3	0069	13	Idaberge": aber es ist dieses bey ihm ein Irrthum,
1832	3	0069	14	den er wie alles mit andern theilt. Der Anhang zur
1832	3	0069	15	nordischen Mythologie, die „Nord- Slawische und
1832	3	0069	16	wendische Götterlehre", diese Compilation hat den
1832	3	0069	17	Hauptmangel, daſs unkritischer Weise die unech
1832	3	0069	18	ten, untergeschobenen, vermeintlich an der Stelle
1832	3	0069	19	Rethras gefundenen lächerlichen Götzenbilder, wel
1832	3	0069	20	che Hr. L. auf höcht ergetzliche Art „herrliche
1832	3	0069	21	Denkmäler" nennt, und die mährchenhaften Anga
1832	3	0069	22	ben des Bilderzeitbuches bey Leibnitz benutzt wor
1832	3	0069	23	den sind. Wie Hr. L. ohne alle Kritik andern,
1832	3	0069	24	welche eben nicht kritischer verfahren sind, ge
1832	3	0069	25	treulich nachschreibt, zeige folgende Stelle von
1832	3	0069	26	Rethra S. 14: „ Diese Hauptstadt der Rhedarier
1832	3	0069	27	wurde zweymal zerstört. Zuerst unter Kaiser Otto
1832	3	0069	28	im J. 955 (oder nach Micrälius 960); damals wur
1832	3	0069	29	de die Stadt sammt dem Tempel verbrannt, Ra
1832	3	0069	30	degast's goldene Bildsäule fortgeführt, und dem
1832	3	0069	31	Bischof von Brandenburg geschenkt" u. s. w. Hier
1832	3	0069	32	werden lauter Vermuthungen und erdichtete An
1832	3	0069	33	aben. Späterer als Geschichte gegeben. Weder
1832	3	0069	34	ittikind und sonst jemand jener Zeit weiſs von
1832	3	0069	35	Rethra und seiner Zerstörung etwas, erst Dithmar
1832	3	0069	36	von Merseburg unter Heinrich dem Zweyten er
1832	3	0069	37	wähnt einer Götterstadt der Redarier, die ver–
1832	3	0069	38	muthlich mit Rethra eins ist. Ganz unerweislich
1832	3	0069	39	bleibt, daſs Rethra zu Otto des Groſsen Zeit ge
1832	3	0069	40	standen, und eben so wahrscheinlich ist, daſs es
1832	3	0069	41	erst nach dem Rückfall der Slaven in das Heiden
1832	3	0069	42	thum unter Otto dem Dritten erbaut worden.
1832	3	0069	43	Adam von Bremen webt das Gemälde von den
1832	3	0069	44	Slaven zwar in Otto's des Groſsen Geschichte, re
1832	3	0069	45	det aber in Beziehung auf Rethra von seiner Zeit:
1832	3	0069	46	Inter quos medii et potentissimi omnium sunt Re–
1832	3	0069	47	tharii, civitas eorum vulgatissima Rethre, „se
1832	3	0069	48	des idololatriae. Templum ibi constructum est dae
1832	3	0069	49	monibus magnum, quorum princeps Re digast.
1832	3	0069	50	Simulacrum eius auro, lectus ostro paratus. Civitas
1832	3	0069	51	ipsa novem portas (al, partes) habet, undique lacu
1832	3	0069	52	profundo inclusa, pons ligneus transitum praebet,
1832	3	0069	53	per quem antum sacrificantibus aut esponsa pe
1832	3	0069	54	tentibus via conceditur. Haec ea significante causa,
1832	3	0069	55	quod perditus eorum animus, qui Idolis serviunt,
1832	3	0069	56	čongrüe novies styx interfusa coércet. Ad quod
1832	3	0069	57	templum ferunt a civitate Hammaburg iter qua
1832	3	0069	58	tuor essedierum. Adam redet also hier nur von
1832	3	0069	59	seiner Zeit, und die goldne Bildsäule des Radigast
1832	3	0069	60	war in seinen Tagen noch vorhanden. Daſs Dith
1832	3	0069	61	mar und Adam in ihrer Schilderung nicht ganz
1832	3	0069	62	Stelle des Tempels Rethra
1832	3	0069	63	*
1832	3	0069	64	übereinstimmen, ist nicht zu verwundern, da
1832	3	0069	65	beide nur vom Hörensagen die Stadt kannten, und
1832	3	0069	66	kann keinen Grund abgeben, eine zweymalige
1832	3	0069	67	Aufbauung Rethra's anzunehmen, oder fand diese
1832	3	0069	68	statt, nicht beweisen, daſs Rethra das erste Mal
1832	3	0069	69	unter Otto dem Groſsen zerstört worden, und die
1832	3	0069	70	Rethra zu Adam's von Bremen Zeit keine goldene
1832	3	0069	71	Bildsäule des Radigast's gehabt. Schade, daſs je
1832	3	0069	72	ner Verfertiger der angeblich Rethraischen Gö–
1832	3	0069	73	tzenbilder nicht Gold hatte, eine Bildsäule des
1832	3	0069	74	Radegast's, aus Gold zu machen, und zu schlech
1832	3	0069	75	tem Metall seine Zuflucht nehmen muſste. Hr. L.
1832	3	0069	76	sagt S. 6: „Will man übrigens mit Anton (Erste
1832	3	0069	77	Linien eines Versuches über der alten Slawen Ur
1832	3	0069	78	Ä u. S. w., Leipz. 1783, S. 56 – 60), und
1832	3	0069	79	iorillo (über die Slaw. Alterthümer, in seinen klei
1832	3	0069	80	nen Schriften, Gött. 1806, II. B. S. 307) anneh
1832	3	0069	81	men, diese Bilder seyen dennoch die ursprüngli
1832	3	0069	82	chen StandbilderÄ die in den Tempeln zu
1832	3	0069	83	Rhetra und Arkona prangten, sondern nur Nach
1832	3	0069	84	bildungen in verringertem Maſsstab – welche Ver
1832	3	0069	85	muthung sowohl deren Gröſse, als auch die ge
1832	3	0069	86	naue Angabe der Namen und Tempelstätte zu
1832	3	0069	87	bekräftigen scheint: – so bleibt doch ihr Alter
1832	3	0069	88	und ihre Echtheit, mindest als treue Copieen je
1832	3	0069	89	ner, vermuthlich colossalen und mit den Tempeln
1832	3	0069	90	zugleich zerstörten Originale, ein hinreichender
1832	3	0069	91	und von keinem Alterthumsforscher umzustoſsen
1832	3	0069	92	der Grund, um jetzt ein System der nord-slawi
1832	3	0069	93	schen und wendischen Götterlehre mit ziemlicher
1832	3	0069	94	Zuverlässigkeit darauf zu bauen." Hiebey hätte
1832	3	0069	95	sich Hr. L. billig die Frage aufwerfen sollen, wo
1832	3	0069	96	zu wurden diese Copieen gemacht, als die Tem
1832	3	0069	97	pel zerstört und das Heidenthum gebrochen war,
1832	3	0069	98	wie kommen die Rethrischen und Arkonischen
1832	3	0069	99	Bilder zusammen? Wer verfertigte z. B. die Ar
1832	3	0069	100	konischen? Hr. L. wider seinen eignen Willen
1832	3	0069	101	sich selbst widerlegend sagt S. 23: . Als Walde
1832	3	0069	102	marl. Arkona einnahm und ganz Rügen taufte,
1832	3	0069	103	ward Swantewits Tempel und dessen Bildsäule
1832	3	0069	104	zerstört, und mit dem mächtigen Götzen hörte
1832	3	0069	105	auch die ganze Götterverehrung auf." Wer mach
1832	3	0069	106	te nun da die „treuen Copieen"? S. 13 sagt Hr.
1832	3	0069	107	L.: „Wo eigentlich dieses Rethra gelegen habe,
1832	3	0069	108	darüber war man lange ungewiſs. Die meisten
1832	3	0069	109	Alterthumsforscher nehmen an, daſs man es im
1832	3	0069	110	Neu- Brandenburgischen am Tollenzer See zu su
1832	3	0069	111	chen habe, wo jetzt das unbedeutende Dorf Pril
1832	3	0069	112	witz, der Fundort jener herrlichen Denkmäler,
1832	3	0069	113	liegt, und wo noch ein Hügel gefunden wird,
1832	3	0069	114	welcher Rethraberg heiſst." Dieser Name ist erst
1832	3	0069	115	in neuerer Zeit nach jenem Funde, von welchem
1832	3	0069	116	die Finder schon vor der Nachgrabung wuſsten,
1832	3	0069	117	daſs sie ihn finden würden, ganz ähnlich, wie
1832	3	0069	118	auch erst in neuerer Zeit, der Name Herdasen
1832	3	0069	119	auf Rügen entstanden; und was bürgt denn dafür,
1832	3	0069	120	daſs jene vermeintlichen Copieen gerade an der
1832	3	0069	121	efunden worden sind?
1832	3	0069	122	Die Denkmäler mit den Arkonischen Inschriften
1832	3	0069	123	wurden ja gleichfalls hier ausgegraben: also lag,
1832	3	0069	124	SO
1832	3	0070	1	125 126Num. 176. SEPTEMBER 1832. “
1832	3	0070	2	so läſst sich mit demselben Rechte schlieſsen, das
1832	3	0070	3	auf Rügen gelegene Arkona nicht auf Rügen, son
1832	3	0070	4	dern an der Tollense. Hr. L. verwickelt sich, in
1832	3	0070	5	dem er bald diesem bald jenem nachschreibt in die
1832	3	0070	6	lächerlichsten Unhaltbarkeiten. Nimmt man, wie
1832	3	0070	7	wohl ohne Grund, ein altes und ein neues Rethra
1832	3	0070	8	an, und setzt mit Mone in letzteres Götzenbilder
1832	3	0070	9	von schlechterem Metall als in ersteres, wiewohl
1832	3	0070	10	ebenfalls ohne Grund, da, wenn es ein neues Rethra
1832	3	0070	11	gab, in diesem doch Radegasts goldene Bildsäule
1832	3	0070	12	erweislich sich fand, und läſst die Götzenbilder
1832	3	0070	13	von schlechterem Metall bey der endlichen Zerstö
1832	3	0070	14	rung des Tempels von denÄ vergraben wer
1832	3	0070	15	den, wie kommen aber da die Copieen der Arkoni
1832	3	0070	16	schen unter diese Rethrischen Denkmäler? S. 6
1832	3	0070	17	sagt Hr. L.: „Man muſs den Fälschern und Betrü
1832	3	0070	18	ern einen mit der Vorzeit innig vertrauten Geist
1832	3	0070	19	Ä und ihnen zutrauen, daſs sie, ohne ent
1832	3	0070	20	deckt zu werden, den Blick der scharfsinnigsten
1832	3	0070	21	Alterthumsforscher täuschen konnten, und von
1832	3	0070	22	wahrhaft wissenschaftlichem Geiste beseelt, einen
1832	3	0070	23	so niedrigen Handel mit Kunst und Wissenschaft
1832	3	0070	24	hätten treiben wollen." Aber sie brauchten ja nichts
1832	3	0070	25	als Dithmar von Merseburg, Adam von Bremen,
1832	3	0070	26	Helmold, Saxo Grammaticus, das Bilderzeitbuch
1832	3	0070	27	bey Leibnitz, oder auch nur Frenzel de diis Sora
1832	3	0070	28	borum et Slavorum aliorum, wo sie z. B. S. 173 die
1832	3	0070	29	von Lassicius aufbewahrte, von ihnen auf ihr Bild
1832	3	0070	30	des Perkun gebrachte Preuſsische Gebetformel fan
1832	3	0070	31	den, und andere Neuere gelesen und sich mit der
1832	3	0070	32	Runenschrift aus Werken dänischer Gelehrten be
1832	3	0070	33	kannt gemacht zu haben, um den „innig vertrauten
1832	3	0070	34	Geist" zu erlangen. Ihre Uebereinstimmung mit
1832	3	0070	35	den mährchenhaften Angaben des Bilderzeitbuches
1832	3	0070	36	wäre schon allein hinlänglich, die Echtheit der ver
1832	3	0070	37	meintlich Rethrischen Götzenbilder in unbesiegba
1832	3	0070	38	ren Verdacht zu stellen. Handel sollte aber nicht
1832	3	0070	39	damit getrieben, sondern, wie man sich erzählt,
1832	3	0070	40	eine Pension errungen werden. Ungemein nach
1832	3	0070	41	theilig wirken aber jene Machwerke auf die Wis
1832	3	0070	42	senschaft. So sagt Hr. L. S. 28: „Diese und andere
1832	3	0070	43	Bilder von Prowe widerlegen die Behauptung Hel
1832	3	0070	44	molds (Chron. Slav. L. 1. c. 83): Alii sylvas vel lucos
1832	3	0070	45	inhabitant, ut est Prowe Deus Altenburg, quibus
1832	3	0070	46	nullae sunt effgies expressae." Also der Bericht
1832	3	0070	47	des glaubwürdigen Helmolds, der jene Gegenden
1832	3	0070	48	bereiste, muſs verworfen werden, damit jene Un
1832	3	0070	49	terschiebsel neuerer Zeit einiger Maaſsen aufrecht
1832	3	0070	50	erhalten werden können. S. 39 sagt Hr. L.: „Auch
