year	vol	page	line	content
1790	2	00078	106	"naiſon. Pour l'année épouſe une belle femme. Pour
1790	2	00078	107	deux ans : fas-toi prêtre. Pour toute la vie: Jois
1790	2	00078	108	ſobre.“
1790	2	00079	1	153 ſN um er O
1790	2	00079	2	1 o. 154
1790	2	00079	3	S-<- - -
1790	2	00079	4	A L L G E
1790	2	00079	5	L
1790	2	00079	6	M E 1 N E
1790	2	00079	7	T E R A TUR - Z. E I-T U N G
1790	2	00079	8	Dienſtags, den 2Oten April 179o.
1790	2	00079	9	O E KO NO A I E.
1790	2	00079	10	Stockholm, b. Carlbohm: Bergwerks- Lexicon
1790	2	00079	11	forfattadt af Sven Rinman Bergs - Rädoch
1790	2	00079	12	Riddare qf Kongl. lWaſaorden, m. m. Forſta
1790	2	00079	13	Delen. 1788. 1096 S. Andra Delen. 1789.
1790	2	00079	14	1248 S. i 4. mit 34 Kupfertaf. in Fol.
1790	2	00079	15	H je ein Land in der Welt Urſache, auf die
1790	2	00079	16	Erhaltung, Benutzung und das höhere Ern-
1790	2	00079	17	porkommen ſeiner Bergwerke, ſein vornehmſtes
1790	2	00079	18	Augenmerk zu richten, ſo iſt es gewiſs Schweden,
1790	2	00079	19	das darin ſeinen einzigen Nationalreichthum fin-
1790	2	00079	20	det. Die edlern Metalle ſind zwar dort nicht von
1790	2	00079	21	Wichtigkeit, doch werden einige Gruben durch
1790	2	00079	22	gute Einrichtung und geſchickte Bergwerkskun-
1790	2	00079	23	dige wenigſtens ohne Verluſt gebauet, und geben
1790	2	00079	24	einige Hoffnung zu beſſerer Ausbeute. Wenn
1790	2	00079	25	im Gañzen auch in neuern Zeiten, wie es ſcheint,
1790	2	00079	26	die Natur in Anſehung der Ergiebigkeit der Berg-
1790	2	00079	27	werke überhaupt dort ſparſamer wird; ſo nimmt
1790	2	00079	28	Fleiſs und Kunſt, ihr Produkte abzugewinnen und
1790	2	00079	29	ſolche beſſer als vorhin zu benutzen, dagegen zu.
1790	2	00079	30	Das Kupferhergwerk zu Atvida, das über 2co
1790	2	00079	31	Jahr ode gelegen, iſt wieder aufgenommen, und
1790	2	00079	32	bringt ſchon jahrlich an 1ooo Schiffpf. Kupfer.
1790	2	00079	33	Das wichtigſte für Schweden bleiben indeſſen im-
1790	2	00079	34	mer deſſen reiche und gutartige Eiſenerze ; da
1790	2	00079	35	das daraus erhaltene Stangeneiſen den Reiche
1790	2	00079	36	durch auswärtigen Handel an 2 Million. Rhir.
1790	2	00079	37	Spec. einträgt, eine Summe, die durch Veredlung
1790	2	00079	38	deſſelben noch ſehr vermehrt werden könnte, und
1790	2	00079	39	da an 25coo Msnſchen, die daran arbeiten, da-
1790	2	00079	40	bey ihre Nahrung finden. Auch die Vºrfertigung
1790	2	00079	41	des Schwefels, Alauns, Vitriols und Braunroths
1790	2	00079	42	hat in neuern Zeiten zugenommen. Man hat
1790	2	00079	43	auch einige Zinkerze,
1790	2	00079	44	nen guten Vorrath an Kobold entdeckt, die Scho-
1790	2	00079	45	niſchen Steinkohlenwerke nehmen zu. Schwedi-
1790	2	00079	46	ſchen Marmor, und Kalk von Gothland und Ae-
1790	2	00079	47	land wird ſchon für viele 1ooo Rºhl. jährlich aus-
1790	2	00079	48	geführt. Man hat neulich einen reichen Zugang
1790	2	00079	49	zu feuerfeſten Tuon entdeckt. Und dies alles
1790	2	00079	50	hat Schweden - ſowohl den guten Anitalten der
1790	2	00079	51	Regierung, als ſo vielen geſchickten bergwerks-
1790	2	00079	52	kundigen Manuern za danken, welche die Berg-
1790	2	00079	53	A. L. Z. 1790. Zweyter Band. -
1790	2	00079	54	und bey Gladhannar ei-
1790	2	00079	55	werkswiſſenſchaft mehr auf ſyſtematiſchen Fuſs
1790	2	00079	56	gebracht, und ſie auf chemiſche, phyſikaliſche und
1790	2	00079	57	mechaniſche Gründe gebauet haben, ſo daſs jetzt
1790	2	00079	58	auch Ausländer, die ſonſt in dieſem Fach Schwe-
1790	2	00079	59	dens Lehrmeiſter waren, ihre Bemühungen und
1790	2	00079	60	Eutdeckungen ſchätzen und ſich damit bekannt
1790	2	00079	61	zu machen ſuchen. Unter ſolchen um das ſchwe-
1790	2	00079	62	diſche Bergwerksweſen verdienten Männern ſteht
1790	2	00079	63	der Vf, dieſes Lexicons, der Bergrath und Ritter,
1790	2	00079	64	Hr. Rinman, den man ſchon aus ſeiner meiſter-
1790	2	00079	65	haften Geſchichte des Eiſens auch in Deutſchland
1790	2	00079	66	kennt, mit an der Spitze. Das königl. Bergcolle-
1790	2	00079	67	gium in Stockholm trug auch ihm daher dieſe
1790	2	00079	68	Ausarbeitung eines vollſtändigen und ausführli-
1790	2	00079	69	chen Bergwerkslexicons auf. Wenn gleich der-
1790	2	00079	70	ſelbe dabey einige vorher beyin Bergcollegiun be-
1790	2	00079	71	findliche Sammlungen von Kunſtwörtern nutzen
1790	2	00079	72	konnen, auch von verſchiedenen hergwerkskundi-
1790	2	00079	73	gen Freunden, und beſonders ſeinen beiden die-
1790	2	00079	74	ſem Fach gewidmeten Sohnen unterſtützt worden;
1790	2	00079	75	ſo muſs man ſich doch wundern, daſs er ein ſo
1790	2	00079	76	viel umfaſſendes reichhaltiges, weitläuftiges und
1790	2	00079	77	mühſames Werk in zwey Jahren zu Stande brin-
1790	2	00079	78	gen können; ein Werk, das nicht nur der ei-
1790	2	00079	79	gentliche Bergmann, ſondern auch der Naturkun-
1790	2	00079	80	dige, der Mineralog, der Chemiker, der Mecha-
1790	2	00079	81	miker auf Inancherley Art nutzen kann. Denn es
1790	2	00079	82	ſind darinn nicht bloſs die bergmänniſchen Kunſt-
1790	2	00079	83	wörter und alles, was den Bergbau, Grubenbau
1790	2	00079	84	und Hüttenbau angeht, erklart, ſondern es ſind
1790	2	00079	85	auch zugleich alle zur ganzen Mineralogie und
1790	2	00079	86	Metallurgie gehörigen Producte an Erd-, Erz-,
1790	2	00079	87	Stein-, Salzarten u. f. w. und deren Gewinnung
1790	2	00079	88	und Bearbeitung, mit den dazu nöthigen Inſtru-
1790	2	00079	89	menten, in bald kürzern bald langern Artikeln,
1790	2	00079	90	wovon einige nehrere Bogen ſtark ſind, ausführ-
1790	2	00079	91	lich und meiſterhaft beſchrieben worden. Auſser
1790	2	00079	92	machen ſonſt noch nicht bekannten Verſuchen
1790	2	00079	93	und Entdeckungen ſind auch die neueſten auslän-
1790	2	00079	94	diſchen Schriften dabey genutzt und angeführt
1790	2	00079	95	worden. Bey wichtigen Artikeln iſt die Natur-
1790	2	00079	96	geſchichte, die Beſchaffenheit, das Vaterland,
1790	2	00079	97	der Nutzen, die Eintheilung u. d. g. mitgenom-
1790	2	00079	98	men. So z. E.: Berg, Blende, Bloden, Bly,
1790	2	00079	99	Blyeves, Brunften, Diamant, Eld, Fluſ, Flöts, Gah-
1790	2	00079	100	meja, Gips, Glas, Glete, Granit, Guld, Halleart,
1790	2	00079	101	U - Sjörd,
1790	2	00080	1	155
1790	2	00080	2	ALLG. LITERATUR-ZEITUNG 56
1790	2	00080	3	örd, jär, Kalk, Kies, Kiſel, Kobolt, Koppar,
1790	2	00080	4	era, Magneſium, Magnet, Maem, Marmor, Metall,
1790	2	00080	5	Mineralvatten, Nickel, Oehra, Opal, Opernent, Pe-
1790	2	00080	6	tra, Porphyr, Qvarts, Quickſilfver, Sait, Saltpeter,
1790	2	00080	7	Sandſten, Sierunn (Waſſereiſen) Silfver, Schiffer,
1790	2	00080	8	Siege, Soda, Spanfkgrona, Sten, Sterkol, Stef-
1790	2	00080	9	guilºg, (Peerſacte) Suafvel, Tackjärn, Tenn,
1790	2	00080	10	Tugfien, Vitriol, Zeolith, Zink, Aedla fenar u. ſ.
1790	2	00080	11	w. Oft ſind die Beſtandtheile auch chemiſch an-
1790	2	00080	12	gegeben. S. Bittervatten, Lemniſ jord, Platina,
1790	2	00080	13	Pizzola jord, Rubin, Sjöſalt, Skor, Smaragd, Speck-
1790	2	00080	14	fen, Svartmja, Tennnalyn, Topas, Turmalin, u.
1790	2	00080	15	d. g. m. Da, wo es auf Behandlung und Verfer-
1790	2	00080	16	tigung ankan, iſt das ganze Verfahren mit den
1790	2	00080	17	dabey nöthigen Handgriffen beſchrieben. Man
1790	2	00080	18	ſehe z. E. argent haché, Beſkickning, Bladguld,
1790	2	00080	19	Bºtiverkning, Bockming, Drifning, Förtenning,
1790	2	00080	20	Gruftebrºtning, Kolning, Meſſing, ÄÄ Poy-
1790	2	00080	21	Celaine, Pattaſks, Precipitat, Proberkonſt, Raffinera,
1790	2	00080	22	Roſbruk (Rohſchmelzen), Salmiak, Siltvertilverk-
1790	2	00080	23	rung, Sagſnältning, Spegelglas, Syra, Tegel, Yal-
1790	2	00080	24	lonſmide, lafkning, u. ſ. w. Wo es nöthig war,
1790	2	00080	25	ift eine ausführliche Beſchreibung der Bergma-
1790	2	00080	26	ſchienen und des Handwerksgeräths beygefügt.
1790	2	00080	27	Siehe: Bij (bähne), Borrvind, Bränftalsugn, Cal-
1790	2	00080	28	einer gn, Drifugn, Grufvebyggmad, Hytteredſap,
1790	2	00080	29	Älastign, (hohe Ofen) Ort, Planhard, Slangraf Spel-“
1790	2	00080	30	korg. Spikhammaſalning, Stänggang, (Stangen-
1790	2	00080	31	kunſt), Sulumide, Waltuhjul u. ſ. w. Um dieſe
1790	2	00080	32	Beſchreibungen aufchaulicher und deutlicher, zu
1790	2	00080	33	machen, ſind die vielen ſehr gut gezeichneten
1790	2	00080	34	Kupfer beygefügt worden, die man am füglichſten
1790	2	00080	35	rin einen beſondern Band in fol. binden laſſen
1790	2	00080	36	kann. Das ganze Werk beträgt ohne die Kupfer
1790	2	00080	37	über 13 Alph. und iſt in zwey Theile getheilt,
1790	2	00080	38	davon der erſte von A bis K, der andere von L
1790	2	00080	39	bis zu Ende geht. Auf dem Titelblatte eines je-
1790	2	00080	40	den Bandes iſt in einer ſaubern Vignette das Bild
1790	2	00080	41	des Vf. von Hn. Sergel modellirt und Hn. Gillberg
1790	2	00080	42	geſtochen, zu ſehen. -
1790	2	00080	43	BERLIN, b. Pauli: Auszug aus der Oeconomia
1790	2	00080	44	Forenfs oder kurzer Inbegriff derjenigen Land-
1790	2	00080	45	teirthſchaftlichen Wahrheiten, welche allen ſo-
1790	2	00080	46	z vohl hohen als niedrigen Gerichtsperſonen zu wiſ-
1790	2	00080	47	- fen nöthig, von dem Herrn Präſidenten C. F.
1790	2	00080	48	von Benekendorf. Dritter und letzter Band,
1790	2	00080	49	welcher die nöthigen Beylagen, Sciagraphie
1790	2	00080	50	und Regiſter enthalt. Mit Kön. Preuſs. und
1790	2	00080	51	Churf. Sachſ allergn. Freyheiten. 1789. 413
1790	2	00080	52	_ S. gr. 4- (2 Rthl.) -
1790	2	00080	53	Der Selbſtauszug eines ſo weitſchweifigen
1790	2	00080	54	Schriftſtellers als Hr. v. B., iſt immer bedenklich.
1790	2	00080	55	Denn er ſoll natürlich ſeinem Verleger den Abſatz
1790	2	00080	56	des groſsen Werkes nicht durch körnige Zuſam-
1790	2	00080	57	mendrängung des Inhalts verderben, ſondern viel-
1790	2	00080	58	mehr durch ſichtbare Lücken und öftere Verwei-
1790	2	00080	59	fungen befördern helfen. Er gleicht daher im
1790	2	00080	60	Ganzen einem Manufacturgewebe, das zum Meſs-
1790	2	00080	61	verkauf aus Scheerflocken und Abfällen der Wolle
1790	2	00080	62	mit Fitzen, Knoten u. a. Fehlern nur locker zu-
1790	2	00080	63	ſammen geſchlagen wird. Wenige mögen die
1790	2	00080	64	ſchlechte Waare gebrauchen und daher wird auch
1790	2	00080	65	nur etwan zu einer allgemeinen Muſterkarte oder
1790	2	00080	66	Meſsbericht läenntniſs davon genommen. Dieſer
1790	2	00080	67	dritte Theil iſt nun vollends als ein über alles
1790	2	00080	68	ſchickliche Verhältniſs groſs gearbeitetes- letztes
1790	2	00080	69	Ende mit den Fabrikzeichen und der Jahrzahl an-
1790	2	00080	70	zuſehen, welches zum Abſchneiden der Proben
1790	2	00080	71	dient, auſserdem aber für ſich keinen Nutzen
1790	2	00080	72	zu Rekleidung eines Nackenden haben kann.
1790	2	00080	73	Denn ſo arm und bloſs auch manehe Gerichtsper-
1790	2	00080	74	ſonen oder Landwirthe an Geiſt und Kenntniſs
1790	2	00080	75	ſeyn mögen, ſo können ſie doch hieraus für das
1790	2	00080	76	ganze Geld und die Menge Papier nicht das min-
1790	2	00080	77	deſte Icrnen. Die Beylagen von 1o Bogen gehö-
1790	2	00080	78	ren zu dem zweyten Hauptſtück von gerichtlicher
1790	2	00080	79	Würdigung der in Concurs fallenden Landgüter,
1790	2	00080	80	und beſtehen in Muſtern über einen erdichteten
1790	2	00080	81	Fall von den vorläufigen und Hauptprotocoll,
1790	2	00080	82	dem Bericht des Landmeſſers, der Taxe ſelbſt und
1790	2	00080	83	den von den Eigenthümer da wider angebrachten
1790	2	00080	84	Beſchwerden. Dieſes alles iſt, wie man von dem
1790	2	00080	85	Vf. erwarten kann, gründlich und praktiſch, aber
1790	2	00080	86	auch hier beym Auszuge weitſchweifig und in
1790	2	00080	87	ziemlich altem Kanzleyſtil verfaſſet. Die ſoge-
1790	2	00080	88	nannte Sciagraphie oder der fummariſche Inhalt
1790	2	00080	89	der abgehandelten Materien iſt aber in der That
1790	2	00080	90	doch ſehr wortreich über alle liauptſtücke und
1790	2	00080	91	Paragraphen, ſo daſs er über ein Alphabet beträgt.
1790	2	00080	92	Den Beſchluſs macht endlich ein vollſtändiges Re-
1790	2	00080	93	giſter nach dem Alphabet, das auch wieder 14
1790	2	00080	94	Bogen einnimmt. Das Verdienſt, welches ſich
1790	2	00080	95	der Verleger im Vorbericht wegen Zugabe des
1790	2	00080	96	dritten Theils über ſein Verſprechen anmaſst, iſt
1790	2	00080	97	daher ſehr zweydeutig. Denn wenn gleich einige
1790	2	00080	98	Recenſenten die Beylagen und ein Regiſter ge-
1790	2	00080	99	wünfcht haben, ſo konnte das doch auf wenigen
1790	2	00080	100	Bogen zum zweyten Theil nachgeliefert werden.
1790	2	00080	101	LEIpzIG, b. Schwiekert: Die Küche, ein Hand-
1790	2	00080	102	buch für junge Köche und Frauenzimmer,
1790	2	00080	103	von Franz Otto Müller, Koch bey dem Prin-
1790	2	00080	104	zen Hans Gürge zu Deſſau. 1789, 524S. gr.
1790	2	00080	105	8- (1 Rthl. 8 gr.)
1790	2	00080	106	Schon vor 5 Jahren lieferte Hr. M. in feinem
1790	2	00080	107	Gründlichen Unterricht in der feinen Kochkunft eins
1790	2	00080	108	der beſten Werke dieſer Art, welches auch N. 17.
1790	2	00080	109	der Suppl. z. A. L. Z. von 1785. mit verdientem
1790	2	00080	110	Lobe angezeigt iſt. Am ſicherſten bewähret die-
1790	2	00080	111	fes der ſeitdem länger davon gemachte Gebrauch
1790	2	00080	112	junger Hauswirthinnen, welche bloſs nach ſeinen
1790	2	00080	113	Vorſchriften ihnen vorher ganz fremde Sachen,
1790	2	00080	114	wie z. B. Gefrornes, glücklich zu Stande gebracht
1790	2	00080	115	haben. Das gegenwärtige Kochbuch verdient da-
1790	2	00080	116	her gleichen Beyfall und gute Aufnahme, da es
1790	2	00080	117	eben ſo eingerichtet und noch beſſer ausgeführet
1790	2	00080	118	iſt. Es enthält überhaupt 864 Zubereitungen von
1790	2	00080	119	allerley köſtlichen und fremden Speiſen z. B. a4
1790	2	00080	120	Suppen, 24 Gemüſe, 24 Veränderungen „von
1790	2	00080	121	Rind-
1790	2	00081	1	25. April 179e sss
1790	2	00081	2	Rind-, 24 von Kalb-, 24von Hammel- und Lamm-,
1790	2	00081	3	24 von Schweinfleiſch, eben ſo von groſsem Wild-
1790	2	00081	4	bret, von Haſen und Reh, von Hühnern und von
1790	2	00081	5	Tauben. Darauf folgt wildes Geflügel, Fiſche
1790	2	00081	6	und Krebſe, ferner Saucen, Poppidons, Puddings,
1790	2	00081	7	Paſteten, Rolladen, Gelés, kalte Speiſen, Blanc-
1790	2	00081	8	mangers, Flomris, Crèmes, Würſte, Ausgeba-
1790	2	00081	9	ckenes, Faſtenſpeiſen, Köche, Backwerk, Torten,
1790	2	00081	10	Eingemachtes von mannigfaltiger Art und Benen-
1790	2	00081	11	mung. Dieſe Ordnung iſt wenigſtens für einen
1790	2	00081	12	Koch ſchon ſyſtematiſch genug, welcher ſchon das
1790	2	00081	13	wilde Schwein lieber mit dem zahmen zuſammen,
1790	2	00081	14	als zum Wildbret und zu den Fiſchen auch Schild-
1790	2	00081	15	kröten, Fröſche und Schnecken rechnen kann.
1790	2	00081	16	Das vorzüglichſte aber beſtehet in der genauen
1790	2	00081	17	Beſtimmung der Zuthaten, meiſtens nach dem Ge-
1790	2	00081	18	wicht und der ganzen Bereitungsart ſelbſt bey je-
1790	2	00081	19	der einzelnen Vorſchrift, ſo daſs Ungeübte ſowohl
1790	2	00081	20	als ſchon Erfahrne damit zurecht kommen wer-
1790	2	00081	21	den. Auch der Vortrag iſt deutlich und flieſsend
1790	2	00081	22	und ſelbſt der Ausdruck bey weitem richtiger und
1790	2	00081	23	reiner als in den meiſten Kochbüchern, obgleich
1790	2	00081	24	auch wohl denn beſten Wortklauber neue uner-
1790	2	00081	25	klärbare Kunſtwörter aufſtoſsen werden, ſo wie
1790	2	00081	26	dem erfahrenſten Eſſer noch nie genoſſene und
1790	2	00081	27	ungenieſsbare Gerichte, z. B. Chimoiſe von Kalbs-
1790	2	00081	28	keule mit Ey, Wurzeln u. ſ. w. Eſcalops á la
1790	2	00081	29	Sorbonne von Hammelfleiſch, Popiet von Krebſen
1790	2	00081	30	à la St. Dumas, Kiſy, eine Art Käſe, Quifel eine
1790	2	00081	31	Milchſpeiſe: mit Haferſchrot, Polenta von Waſſer-
1790	2	00081	32	rüben, Acia, eingemachte Wurzeln mit Wein und -
1790	2	00081	33	Knoblauch, Piſcoten eine Art Biſcuit u. d. g.
1790	2	00081	34	PRAG, b. Gerzabek: Des Joſeph Anton Faniſch,
1790	2	00081	35	Pfarrers in Hoftiwann, praktiſche Bienenpflege
1790	2	00081	36	für den Landmann im Königreiche Böheim, mit
1790	2	00081	37	zwo Kupfertafeln und nöthigen Figuren,
1790	2	00081	38	ſammt einen Bienenkalender auf alle Monate
1790	2	00081	39	des Jahrs, und Verzeichniſs der meiſten Kunſt-
1790	2	00081	40	wörter. 1789. 461 S. 8.
1790	2	00081	41	Die 15 Kapitel dieſes Buchs handeln I) von
1790	2	00081	42	den Geſchlechtsarten der Bienen; 2) von dem Bie-
1790	2	00081	43	neuſtande und deſſen Lagen; 3) vom Ankauf der
1790	2	00081	44	Bienenſtöcke; 4) von den nöthigen Geräthſchaf-
1790	2	00081	45	ten; 5) von den Bienenwohnungen; 6) von dem
1790	2	00081	46	Unterkehren der Bienen im Frühlinge; 7) von
1790	2	00081	47	dem Füttern der bedürftigen Bienen; 8) von dem
1790	2	00081	48	Rauben der Bienen; 9) von dem Honig- und
1790	2	00081	49	Wachszeidlen; 1o) von An- und Unterſetzen der
1790	2	00081	50	Käſten bey theilbaren Stöcken; 11) von den na-
1790	2	00081	51	türlichen Schwärmen; 12) von den künſtlichen
1790	2	00081	52	Schwärmen oder Ablegern; 13) von den Bienen-
1790	2	00081	53	krankheiten; 14) von den Feinden der Bienen;
1790	2	00081	54	I5) von dem Ueberwintern der Bienen. Im gan- '
1790	2	00081	55	zen genommen bleibt Hr. J. bey Schirachs und
1790	2	00081	56	Riems Methode, die auch vermuthlich in der
1790	2	00081	57	Hauptſache immer gelten werden: wiewohl es
1790	2	00081	58	nicht fehlen kann, daſs jeder praktiſche Bienen-
1790	2	00081	59	wirth fich nach feinen eignen gelungenen Erfah-
1790	2	00081	60	"ungen für dieſe oder jene kleine Abänderurgin-
1790	2	00081	61	tereſſrt, wenn gleich die Sache auf mehr als ei-
1790	2	00081	62	nem andern Wege vielleicht eben ſo gut gelun-
1790	2	00081	63	gen wäre. Am nöthigſten fcheint uns nun alge-
1790	2	00081	64	mach die Warnung vor zu ängſtlicher Künſteley.
1790	2	00081	65	in welche Ueberlegung und Sorgfalt leicht auszu-
1790	2	00081	66	arten pflegt. Doch können wir den Hn. Vf, die-
1790	2	00081	67	fes Fehlers eben nicht beſchuldigen; vielmehr iſt
1790	2	00081	68	ſeine Arbeit, wenn gleich nicht ſehr ausgezeich-
1790	2	00081	69	net, doch ein ganz brauchbares Handbuch für
1790	2	00081	70	die Bienenliebhaber ſeines Landes. . . -
1790	2	00081	71	geschrch TE.
1790	2	00081	72	SrocxHolM, b. Nordſtröm: Hiſtoriſka Galerie:
1790	2	00081	73	förſta Oepningen. 1789. 102 S. 8. -
1790	2	00081	74	Auſser dem hiſtoriſchen Magazin, welches Hr.
1790	2	00081	75	Aſs. Gjörwel ſeit verſchiedenen Jahren in Stock-
1790	2	00081	76	holm herausgiebt, und worinn gröſsere und klei-
1790	2	00081	77	nere hiſtoriſche Abhandlungen alle Zeiten und
1790	2	00081	78	Nationen betreffend, geſammelt werden, die ſchon
1790	2	00081	79	einzeln gedruckt ſind, erſcheint nun auch von
1790	2	00081	80	eben der fleiſsigen Hand dieſe hiſtoriſche Galle-
1790	2	00081	81	rie nach gleichem Plan bearbeitet, nur daſs hier
1790	2	00081	82	theils kurze theils abgebrochene hiſtoriſche Nach-
1790	2	00081	83	richten, die nicht einzeln gedruckt ſind, geſam-
1790	2	00081	84	melt und überſetzt vorkommen, welche mehren-
1790	2	00081	85	theils zur Schilderung von Ländern, Nationen
1790	2	00081	86	Regenten, Privatperſonen, von Lebensart und
1790	2	00081	87	Denkungsart, Sitten und Gewohnheiten dienen.
1790	2	00081	88	Die hier vor uns liegende erſte Oefnung oder das
1790	2	00081	89	erſte Zimmer dieſer Gallerie enthält 1) die Ab-
1790	2	00081	90	handlung über die Handſchuhe aus dem Jul. Mo-
1790	2	00081	91	nat des Journals des Luxus und der Moden von
1790	2	00081	92	1788 überſetzt. 2) Cabinets-Juſtizmord oder Be-
1790	2	00081	93	richt von der Hinrichtung des königl. Preuſs.
1790	2	00081	94	Lieutenants von der Leibgarde Hn. von Katt,
1790	2	00081	95	1730, aus dem 3 B. des Patriotiſchen Archivs des
1790	2	00081	96	Freyh. von Moſer. 3) Ein Brief der Königin Ma-
1790	2	00081	97	ria in Schottland an die Königin Eliſabeth in Ä
1790	2	00081	98	land, der manche der letztern eben nicht ſehr
1790	2	00081	99	rühmliche Anekdoten ihres Privatlebens, von ih-
1790	2	00081	100	ren Liebensintriguen und ihrer Eitelkeit enthält,
1790	2	00081	101	aus den 1786 zu Maſtricht erſchienenen I B. der
1790	2	00081	102	Pieces intereſſantes et peu connues pour ſervira 'Hi-
1790	2	00081	103	foire etc. die Hr. de la Plate herausgegeben hat.
1790	2	00081	104	4) Eine Ueberſetzung der vier erſten Briefe eines
1790	2	00081	105	reiſenden Franzoſen über Deutſchland, 1785-
1790	2	00081	106	oder vielmehr des zu früh verſtorbeneu Hn. Ries-
1790	2	00081	107	becks. 5) Bericht von der Hinrichtung des kö-
1790	2	00081	108	nigl. Preuſs. Lieutenants Hn. von Katts zu Kü-
1790	2	00081	109	ſtrin den 5 Nov. 173o. Er iſt von dem Preuſs.
1790	2	00081	110	Major Hn. v. Schack, der damals die Wache bey-
1790	2	00081	111	ihm gehabt, an des Unglücklichen Vater den Gen.
1790	2	00081	112	Lieut. v. Katt aufgeſetzt, und hier aus Friedrich
1790	2	00081	113	des Groſsen Lebensgeſchichte Leipz. 1788 überſetzt
1790	2	00081	114	worden. Auch iſt 6) das von dem erbitterten
1790	2	00081	115	König, Friedrich lWilhelm über ſolchen verfaſste
1790	2	00081	116	Todesurtheil. und 7) eine hiſtoriſche Erläute-
1790	2	00081	117	rung über das, was zu dieſer Todesſtrafe Anlei-
1790	2	00081	118	tung gegeben, aus eben der Schrift gleichfalls
1790	2	00081	119	Uz . * mit-
1790	2	00082	1	59 A.-L. Z. APRIL 179 o.
1790	2	00082	2	- 160
1790	2	00082	3	mitgetheilt. Es wird dabey angeführt, daſs der
1790	2	00082	4	Kronprinz anfanglich Luſt gehabt, die nachherige
1790	2	00082	5	Kaiſerin Maria Thereſia zu heyrathen, welches
1790	2	00082	6	aber deſſen Vater ſchlechterdings nicht zulaſſen
1790	2	00082	7	wollen. Als dieſe nachher einen eigenhändigen
1790	2	00082	8	Brief an den König von Preuſsen ſchrieb, und für
1790	2	00082	9	das Leben ſeines Sohnes, das in groſser Gefahr
1790	2	00082	10	war, bat, antwortete ihr der König: „Madame,
1790	2	00082	11	bitten Sie nicht ſo inſtändig, denn wenn ſie ihm
1790	2	00082	12	das Leben retteten, würden ſie bloſs eine Schlan-
1790	2	00082	13	ge in ihrem Buſen ernähren.“
1790	2	00082	14	STockHoLM, b. Nordſtröm: Den Politiſka Mer-
1790	2	00082	15	curius, Sommedforer den myafie Stats - Hiſto-
1790	2	00082	16	rien. – Tredje Delen 1789. 1 Alph. 2 B. 8.
1790	2	00082	17	Fjerde Delen 1789. 1 Alpi. 8. -
1790	2	00082	18	Dieſe ſeit dem J. 1788 aus der Feder des uner-
1790	2	00082	19	müdet arbeitenden verdienten Hn. Aſſeſſ. Gjörwels
1790	2	00082	20	gefloſſene periodiſche Schrift hat bloſs die neue-
1790	2	00082	21	iten Europäiſchen Staatsbegebenheiten zum Ge-
1790	2	00082	22	genſtande, die aus der Staatskunde, Geographie,
1790	2	00082	23	aus öffentlichen Staatsſchriften auch andern hi-
1790	2	00082	24	ſtoriſchen Werken und politiſchen Zeitſchriften
1790	2	00082	25	erläutert werden. Hr. Aſſ. Gjörwell hat dabey ei-
1790	2	00082	26	gentlich des Hn. v. Schirach politiſches journal zum
1790	2	00082	27	Grunde gelegt, allein dabey auch zugleich die
1790	2	00082	28	Chronik der vornehmſten l'eltbegebenheiten, die
1790	2	00082	29	Schlözerſchen Staatsanzeige, Linguets Annaler po-
1790	2	00082	30	litiques, Hn, Licent. ll'ittenbergs politiſches Maga-
1790	2	00082	31	zin, IIn. Mag. CanAlers wöchentl. Nachrichten, und
1790	2	00082	32	politiſche Staatenzeitung, nebſt noch vielen andern
1790	2	00082	33	in Hainburg, Leiden, Paris, Cleve, Jena, Gouna,
1790	2	00082	34	Stralſund und Copenhagen herauskommenden Zei-
1790	2	00082	35	tungen, zu Rathe gezogen, und genutzt, und
1790	2	00082	36	daraus ein Ganzes gemacht, das zur Ueberſicht
1790	2	00082	37	der neueſten Staatsbegebenheiten in ihrer Verbin-
1790	2	00082	38	dung dienet. Er hat doch mit den hier vor uns
1790	2	00082	39	habenden vierten Theil dieſe Arbeit beſchloſſen,
1790	2	00082	40	dagegen hat er den Plan der von ihm herausge-
1790	2	00082	41	gebenen Allmänna Tidningar ſo erweitert, daſs
1790	2	00082	42	11un in ſelbigen alle merkwürdige ausländiſche
1790	2	00082	43	Staatsunerkwürdigkeiten mitgenommen werden. "
1790	2	00082	44	“
1790	2	00082	45	K L E IN E
1790	2	00082	46	AR zNevc ELAHRTHerr. Seit dem Septemb. 1789 ſind
1790	2	00082	47	in Edinburgh folgende Diſſertationen abgedruckt worden:
1790	2	00082	48	1) DJ. de Scorbuto, auct. Georg. Dunbar, Scoto - Britta-
1790	2	00082	49	1.o: Es zeige ſich der Scorbut vorzüglich in kalten und
1790	2	00082	50	feuchten iimmelsſtrichen. Unthätigkeit ſey eine pradiſpo-
1790	2	00082	51	nirende Urſache; auch zuviel Bewegung und allzu groſse
1790	2	00082	52	Thatigkeit; ferner Schwäche des Körpers, Gram, Trau-
1790	2	00082	53	rigkeit, niederdrückende Leidenſchaften: daher greife
1790	2	00082	54	der Scorbut unter den Soldaten vorzüglich die Recruten
1790	2	00082	55	an. Auch ſchlechte Nahrung iſt eine Urſache des Scor-
1790	2	00082	56	buts : Gebrauch und Genuſs des Kuchenſaizes kann weder
