year	vol	page	line	content
1787	4	00154	96	zeige Unterhaltungen mit Gº 11 Th. 243a, 88
1787	4	00154	97	Äer Änleitung zum allg. Kriegsrechte 252a, 18I
1787	4	00154	98	Winkler über den Tod - - 24oa, 56
1787	4	00154	99	Wjath Ausſichten in die unſichtb. Welt 248, 149
1787	4	00154	100	Z. 7.
1787	4	00154	101	zeit- und Handbüchlein fd. theol. Leetüre auf
1787	4	00154	102	1787. T - - «z -- 255 b, 21.
1787	4	00154	103	zeitvertreib, geographiſcher - 243b, 89
1787	4	00154	104	II Th. E --- - - 249a, 45
1787	4	00154	105	Riem kurze Anw. für Wieſenvögte - 26o, 269
1787	4	00154	106	– eine beſondre Art der Wienenverb. -
1787	4	00154	107	Robſon Vie d'Haider Ali Khan - 2434, 84.
1787	4	00154	108	Roſcher von der Verbeſ des Flachsbaues 258b, 249
1787	4	00154	109	Rouſſeaus Vermächtniſs - - 261b, 283
1787	4	00154	110	Rüge einiger Mängel der A. L. Z. - 24 - 98
1787	4	00154	111	- * S.
1787	4	00154	112	Sammlung nützl. Bemerkungen f. d. Wirthſchaft 251, 176
1787	4	00154	113	Sarpi vom Kirchengut; a. d.ir. - 261a, 273
1787	4	00154	114	Scheid Gloſſarium arabico-latinum- - 243a, 87
1787	4	00154	115	Schlegel verm. Gedichte; Th. - 249a, 46
1787	4	00154	116	.., Schriften der naturf. Freunde zu Berlin; II B. 259, 258
1787	4	00154	117	Schütze 2 pr... Nachriehten von der Volksmenge 2436, 95 *
1787	4	00154	118	Schwabe kleine hebr. Bibel - - 245, o?
1787	4	00155	1	1 N T E LLI GE N z BLATT
1787	4	00155	2	der
1787	4	00155	3	L TERATUR - Z EFTUNG
1787	4	00155	4	- -
1787	4	00155	5	AL
1787	4	00155	6	T
1787	4	00155	7	ä-
1787	4	00155	8	GEN.
1787	4	00155	9	vom Jahre 1787.
1787	4	00155	10	Nume
1787	4	00155	11	ro 37.
1787	4	00155	12	I. Ankündigung neuer Bücher.
1787	4	00155	13	Nachricht von Cooks dritter Entdeckungsreiſe.
1787	4	00155	14	es Ueberſetzers, H. n. geheimen Rath Forſters, Verpflan-
1787	4	00155	15	A zung von Caſſel nach – Wilma; die dortige gänzliche
1787	4	00155	16	Veränderung ſeiner äuſſeren und ſeiner häuslichen Verhält-
1787	4	00155	17	niſſe: Krankheit des Verlegers, und die Schwierigkeit, in
1787	4	00155	18	Teutſchland, zu vorzüglich ſchönen Kupferſtichen, auch
1787	4	00155	19	vorzüglich geſchickte Kupferſtecher ausfindig zu machen,
1787	4	00155	20	ſind, wie die Leſer bereits aus ehmaliger Ankündigung
1787	4	00155	21	dieſes Werkes wiſſen, Schuld daran, daſs es erſt am
1787	4	00155	22	Oſtern erſchienen, ohnerachtet wir uns ſchon ſeit dem Jahre
1787	4	00155	23	-1784. damit beſchäftigt haben. So unangenehm der Un-
1787	4	00155	24	geduld der Leſer dieſe Zögerung geweſen ſeyn mag, ſo
1787	4	00155	25	gewiſs haben ſie doch derſelben den Grad von Vollkom-
1787	4	00155	26	menheit zu verdanken, in welchem dieſes Werk jetzt er-
1787	4	00155	27	ſcheint und hoffentlich wird nicht leicht jemand ſeyn, der
1787	4	00155	28	um der früheren Erſcheinung willen, von dem inneren
1787	4	00155	29	Werthe der Ueberſetzung und der reichhaltigen Zufſätze,
1787	4	00155	30	oder von der Zahl und von Vorzügen der Verzierungen,
1787	4	00155	31	etwas hätte entbehren mögen. Unmercantiliſch bleibt un-
1787	4	00155	32	ſere Zögerung immer; ob auch unrühmlich und unver-
1787	4	00155	33	dienſtlich, mag der beſſere Theil des Publikums entſchei-
1787	4	00155	34	den, der, bey einiger Beobachtung und Prüfung, den mit
1787	4	00155	35	Gewiſſenhaftigkeit und mit Achtung für ſein Publikum
1787	4	00155	36	arbeitenden Bücherverleger, von jenem rüſtigen Bücherfabri-
1787	4	00155	37	kanten unterſcheidet, der, individuellen Gewinnes wegen,
1787	4	00155	38	den allgemeinen Nutzen, die intenſive Vervollkommung der
1787	4	00155	39	Wiſſenſchaften, der Künfte und des Geſchmacks, auf-
1787	4	00155	40	opfert, oder vielmehr von dahin abzielenden Pflichten,
1787	4	00155	41	Bemühungen, und von Verlaugnungen mancher Art,
1787	4	00155	42	nicht einmal einen Begriff hat. Von dieſer Seite des Bey-
1787	4	00155	43	falls und des Zutrauens des Publikums, bey unſern Un-
1787	4	00155	44	ternehmungen, werth zu ſeyn – das iſt der beſſere Lohn
1787	4	00155	45	nach welchem wir ſtreben und wir glauben auf der Leſer und
1787	4	00155	46	der Autoren Aufmunterung deſto ſicherer zählen zu dür-
1787	4	00155	47	fen, da wir mit Erreichung jener höhern Zwecke zugleich
1787	4	00155	48	eine mehr als gewohnliche Billigkeit gegen die Kauter
1787	4	00155	49	beobachten. Von dieſer letzteren, die wir allemal bewie-
1787	4	00155	50	fen zu haben glauben, mag auch in dem vorliegenden
1787	4	00155	51	Falle, ein jeder ſelbſt urtheilen.
1787	4	00155	52	Der erte Band von Cooks dritter Reiſe etc. ent-
1787	4	00155	53	hält 576 Seiten in groſs Quartiermat, mit neugegoſsner
1787	4	00155	54	Schrift auf Holländiſch Papier gedruckt; dazu drey Char-
1787	4	00155	55	ten (Y9" weichen eine im groſsen Imperialiormar) und
1787	4	00155	56	vierzehn Kuper, darunter fünf Portaits, vier Landchaf-
1787	4	00155	57	ten, zwey, bitoriſche Vorte ungen, eine zur Naturge-
1787	4	00155	58	ſchichte gehºrge und zwey die Geſchichte des menſchli-
1787	4	00155	59	chen Verſtandes erläuternde Kupfertafeln, nebſt zwey alIe-
1787	4	00155	60	goriſchen Vignetten.
1787	4	00155	61	Der zweyte Band enthält eine ungefähr gleich ſtarke
1787	4	00155	62	Zahl gedruckten Textes, vier Landcharten (von welchen -
1787	4	00155	63	eine in groſs Folio) und 22 Kupfer, worunter eilf Por-
1787	4	00155	64	traits, vier Landſchaften, zwey hiſtoriſche, zwey zur Na-
1787	4	00155	65	turgeſchichte gehörige, und drey die Geſchichte des
1787	4	00155	66	menſchlichen Verſtandes erläuternde Kupfertafeln. Folg-
1787	4	00155	67	lich, beyde Bände zuſammen, gegen ſechs Alphabet Text,
1787	4	00155	68	36 der ſchönſten Kupfer, zwey Vignetten und ſieben Char-
1787	4	00155	69	ten für zehen Thaler, (denn ſo viel bleibt, nach Abzug
1787	4	00155	70	der Proviſion für die Sammler, von dem, für die erſten
1787	4	00155	71	Käufer, auf 12 Rthlr. 12 gr. Conventionsgeld geſetzten
1787	4	00155	72	Preiſe nur übrig.) Rechnet man für die ſechs Alphabet
1787	4	00155	73	gedruckten Textes, nach heutiger Art, ſechs Thaler; ſo
1787	4	00155	74	kommen die 36 Kupfer, 2 Vignetten und ſieben Charren
1787	4	00155	75	auf nicht mehr als vier Thaler zu ſtehen; welche der Lieb-
1787	4	00155	76	haber und Sammler von Kupferſtichen oft für den mittel-
1787	4	00155	77	mäſsigen Abdruck eines einzelnen kleinen, oft ebenfalls
1787	4	00155	78	ſehr mittelmäſsigen Engliſchen oder für Engliſch ausgege-
1787	4	00155	79	benen Kupferſtiches, ganz ohne Bedenken hingiebt ! !
1787	4	00155	80	Der zweyte Band erſcheint zu Michaelis dieſes Jahres
1787	4	00155	81	und mit demſelben zugleich werden drey Kupfertafeln
1787	4	00155	82	nachgeliefert, die zu dem erſten Theile gehören,
1787	4	00155	83	aber ſo friſch, als ſie aus der Kupferdruckerpreſſe ka-
1787	4	00155	84	- men, ohne Gefahr, beym Verpacken abzufärben, durch-
1787	4	00155	85	aus nicht geliefert werden konnten.
1787	4	00155	86	Ueberhaupt kann der erſte Band, des im Winter
1787	4	00155	87	vorgenommenen Drucks und der erſt allzu neuerlich ge-
1787	4	00155	88	druckten Kupferplatten wegen, ſelbſt von dem geſchickte-
1787	4	00155	89	ften Buchbinder nicht ohne Beſorgniſs, durch Abſchmutzen
1787	4	00155	90	verdorben zu werden, eingebunden, ſondern muſs vor der
1787	4	00155	91	Hand bloſs geheftet werden.
1787	4	00155	92	Von der Geſchichte der neueſten Seereiſen und Entdeckum.
1787	4	00155	93	gen im Südmeere kam in unferm Verlage, im Jahre 172.
1787	4	00155	94	die von Hawkesworth herausgegebene Sammlung in
1787	4	00155	95	drey groſs Quartbänden heraus. (Wir denken jetzt an ei-
1787	4	00155	96	ne neue Auflage davon.)
1787	4	00155	97	Die erſte Fortſetzung derſelben erſchien, gleichfalls
1787	4	00155	98	in unſerm Verlage, in den Jahren 1778 - 178o. und ent-
1787	4	00155	99	hielt Cooks zweyte, oder Foſer Reiſe um die Welt. Die-
1787	4	00155	100	ſe gaben wir damahls, unter dem zweyfachen Titel: For-
1787	4	00155	101	ſer Reiſe um die Welt, erſter und zweyter, – oder Ge-
1787	4	00155	102	ſchichte der neueſten Engliſchen Seereien und Entdeckun-
1787	4	00155	103	gen im Südmeere vierter und fünfter Bund heraus.
1787	4	00155	104	Für diejenigen Intereſſenten, bey deren Exemplaren
1787	4	00155	105	der letzte Titel von dem Buchbinder etwa weggeſchnitteii
1787	4	00155	106	O 9 worden,
1787	4	00156	1	150
1787	4	00156	2	worden, und die gleichwohl, nächſt der Hawkesworthi-
1787	4	00156	3	ſchen Sammlung, Forſters Reiſe nicht als ein iſolirtes
1787	4	00156	4	Werk in ihrer Bücherſammlung zu ſehen wünſchen, für
1787	4	00156	5	dieſe fügten wir jenen Titel, welcher der Forſterſchen
1787	4	00156	6	Reiſe ihjn Platz in der ganzen Sammlung anweiſer, noch-
1787	4	00156	7	mals bey, und ſie werden, wenn bey ihren Exemplaren der
1787	4	00156	8	Fall nöthig iſt, ihren Buchbinder ausdrücklich dahin be-
1787	4	00156	9	ſcheiden, daſs er ſtatt jenes Titels Forſters Reiſe etc. erſer
1787	4	00156	10	Band, den hierbey befindlichen Titel: Geſchichte der
1787	4	00156	11	Engliſchen Seereiſen etc., vierter Band einkleben ſoll, wo-
1787	4	00156	12	durch alle hieher gehörige Reiſen alsdann in einer Reihe
1787	4	00156	13	fortlaufen.
1787	4	00156	14	Berlin, im Sept. 1787.
1787	4	00156	15	Hau de und Spen er.
1787	4	00156	16	Das erſte Stück der von mir angekündigten Schrift:
1787	4	00156	17	Die Regierung Friedrich des Großen. Ein Leſebuch für jeder-
1787	4	00156	18	mann iſt nun herausgekommen. Denen, die noch auf das
1787	4	00156	19	erſte Quartal mit 3 gr. pränumeriren wollen, ſteht noch
1787	4	00156	20	1 Monat zur feſtgeſetzten Zeit offen.
1787	4	00156	21	- Halle, den 25ten Sept. 1787.
1787	4	00156	22	J. F. Doſt.
1787	4	00156	23	n. Neue Kupferſtiche.
1787	4	00156	24	Das Schloſs Schwarzburg an der Schwarze. Von E.
1787	4	00156	25	Kämmerer nach einem Gemälde des Alex. Thiele- Rudol-
1787	4	00156	26	ſtadt bey dem Vertert. und Leipzig in der Müllerſchen
1787	4	00156	27	Buchhandlung 12 gr.
1787	4	00156	28	Das Schloſs, welches als Stammhauſs der Fürſten von
1787	4	00156	29	schwarzburg bekannt iſt, zeichnet ſich auch durch ſeine
1787	4	00156	30	romantiſch-ſchöne Lage aus.
1787	4	00156	31	III. Anzeige älterer Bücher, Kupferſtiche
1787	4	00156	32	Gemälde, auch Landkarten und Inſtru-
1787	4	00156	33	mente ſo zu verkaufen.
1787	4	00156	34	Im November des laufenden Jahres iſt in der Gratte-
1787	4	00156	35	nauerſchen Buchhandlung in Nürnberg in Kommiſſion zu
1787	4	00156	36	haben:
1787	4	00156	37	Eine Charte von der Grafſchaft Hanau Lichtenberg-
1787	4	00156	38	Bis jetzt hat man noch keine beſondere Charte dieſer Graf-
1787	4	00156	39	ſchaft; man hat daher dieſe aus franzöſiſchen Otiginalchar-
1787	4	00156	40	1en ausgezogen, und um die Ueberſicht der großenthes
1787	4	00156	41	im Unterelſas ſehr zerſtreut liegenden Dörfer zu erleich-
1787	4	00156	42	tern jedes Amt mit einer beſondern Farbe illuminirt. Ihre
1787	4	00156	43	Höhe iſt 2o und ihre Breite 14 rheins. Zolle. Zum Druck
1787	4	00156	44	wird man gutes Landchartenpapier nehmen. Sie wird auf
1787	4	00156	45	36 kr. Vorausbezahlung oder Subſcription verabfolgt, nach-
1787	4	00156	46	her aber wird das Exemplar 48 Kr. koſten. Die Herren
1787	4	00156	47	Kollekteurs erhalten das 11te Exemplar frey. Auſſer der
1787	4	00156	48	Grattenauerſchen Buchhandlung nimmt das löbl. Poſtamt
1787	4	00156	49	zu Kehl und zu Zweybrücken, und in Darmſtadt Herr
1787	4	00156	50	Ingenieur Röder Pranumeration und Subſcription an.
1787	4	00156	51	III. Preiſaufgaben.
1787	4	00156	52	In der A. L. Z. No. 168. des Jahres 1786. wurde ei-
1787	4	00156	53	we Preisaufgabe bekanntgemacht von einem auszuarbeiten-
1787	4	00156	54	en 3 - 4 Bogen ſtarken Leſebuche für eine Schulanftalt
1787	4	00156	55	mit der zugleich eine ArbeitsKlaſſe verbunden ſeyu
1787	4	00156	56	ſollte. Dieſs hat einen Freund von dem Verfaſſer dieſer
1787	4	00156	57	Anfrage veranlaſst, einen Aufſatz nach der gegebenen Vor-
1787	4	00156	58	ſchrift zu verfertigen, und vor dem erſten Sept. genann-
1787	4	00156	59	ten Jahres als dem zur Einſendung beſtimmten Termine,
1787	4	00156	60	an das Addreſscomtoir zu Dresden unter dem Motto „faber
1787	4	00156	61	eſ ſuae quisque fortunae" nebſt verſiegelten Nahmen ein-
1787	4	00156	62	zuſchicken. Da der Verfaſſer deſſelben ſeit dem zur
1787	4	00156	63	Ertheilung des Preiſes beſtimmten letzten Novem-
1787	4	00156	64	ber 1786. weder in der A. L. Z. noch ſonſt irgend-
1787	4	00156	65	wo eine Anzeige davon hat finden, noch auch durch einen
1787	4	00156	66	Brief, den er deshalb vor Oſtern d. J. an das genannte
1787	4	00156	67	Comtoir mit beygefügter Addreſſe ſchickte, die Zurück-
1787	4	00156	68	ſendung ſeiner Arbeit zu anderweitigen Gebrauche hat er-
1787	4	00156	69	halten können: ſo wünſcht derſelbe, vermittelſt dieſer
1787	4	00156	70	öffentlichen Anfrage ſo viel zu bewirken, daſs er hier in
1787	4	00156	71	dem Intelligenzblat der A. L. Z. baldigſt Nachricht be-
1787	4	00156	72	komme, theils welche Ausarbeitung den Preis erhalten,
1787	4	00156	73	wo und unter welchem Titel ſie zu haben ſey.; theils an
1787	4	00156	74	wen er ſich wegen der Rückforderung ſeines Mſpts. ferner
1787	4	00156	75	zu wenden habe. Widrigenfalls würde er ſich an den
1787	4	00156	76	leicht zu erfahrenden Urheber jener fälſchlich geſchehenen
1787	4	00156	77	Ankündigung halten müſſen. Ueberhaupt ſollte wohl das
1787	4	00156	78	Addreſscomtoir in Dresden ſich verbunden halten, darüber
1787	4	00156	79	öffentliche Auskunft zu geben, weil es öffentlich in dieſer
1787	4	00156	80	Beziehung genannt worden iſt. -
1787	4	00156	81	IV. Anzeige.
1787	4	00156	82	Unterm 1ſten September ward durch das Brankfurter
1787	4	00156	83	Riſtretto unterdem Artikel Berlin vom 24. Auguſt nach-
1787	4	00156	84	ſtehende Nachricht, die um ſo viel befremdender für mich
1787	4	00156	85	war, da das am 16ten meinem Rechtsfreunde zugeſtellte
1787	4	00156	86	Urthel ich erſt am 1ſten Septbr. mit der Poſt erhielte,
1787	4	00156	87	verbreitet:
1787	4	00156	88	„ich hätte verloren, müſte alle Unkoſten tragen, man
1787	4	00156	89	„habe mich eines heimlichen Jeſuitismus beſchuldigt,
1787	4	00156	90	„und ich ſoll nicht haben ablehnen können, Briefe in
1787	4	00156	91	„den St. Nicaiſe eingerückt zu haben."
1787	4	00156	92	Ich benerke hiezu folgendes: Aus Urſachen, die das
1787	4	00156	93	Publikum aus meinem Buche ſelbſt einſehen wird, ent-
1787	4	00156	94	ſagte ich der mir gebührenden Privat - Genugthuung, die
1787	4	00156	95	öffentliche überlieſs ich dem Richter, und mein mich ſelbſt
1787	4	00156	96	betreffendes, meine öffentliche Sicherheit zur Abſicht ha-
1787	4	00156	97	bendes Petitum gieng nur noch auf die Manifeſtation der
1787	4	00156	98	Original - Pasquille , und ihrer Verfaſſer und Einſender.
1787	4	00156	99	Als die nach der neuen Preuſsiſchen Verfaſſung zulezt
1787	4	00156	100	übliche Dedučtiones übergeben werden ſollten, ſoll zwar -
1787	4	00156	101	die meiner Gegner, aber verſchloſſen, damit ich ſie ja nicht
1787	4	00156	102	einſehen mögte, eingelangt ſeyn. Allein da meine Dedu-
1787	4	00156	103	étion zugleich die ausführliche Schrift in zwey ſtarken
1787	4	00156	104	Octavbänden ſeyn ſollte, wodurch ich das Publikum von
1787	4	00156	105	allem was vorgegangen, umſtändlich unterrichten wollte,
1787	4	00156	106	und wovon der äuſſerſt preſsrte Druck gleichwol mehrere
1787	4	00156	107	Zeit wegnahm, da mir und meinem Verleger dabey das
1787	4	00156	108	Unglück begegnete, daſs nach dem Abdruck der erſten
1787	4	00156	109	8 Bogen, der Drucker als ein Schelin davon gieng: So
1787	4	00156	110	konnte die ſonſt von mir wahrzunehmende Friſt bey Ge-
1787	4	00156	111	richte nicht eingehalten werden. Meine deshalbige drin-
1787	4	00156	112	gende Vorſtellungen verfehlten das Glück einigen Gehörs,
1787	4	00156	113	ich ward präcludirt, 33. nach und nach nach Berlin geſen-
1787	4	00156	114	dete
1787	4	00157	1	-am-m- - - 151
1787	4	00157	2	“-
1787	4	00157	3	dete Bogen vom 1ften Theil meiner Schrift kamen nicht
1787	4	00157	4	zum Gericht, und der natürliche Erfolg bey der von mei-
1787	4	00157	5	ner Seite nicht genug ins Klare geſetzten Sache war der, daſs
1787	4	00157	6	ich durch ein Urtheil mit meiner Klage in 1ſter Inſtanz
1787	4	00157	7	abgewieſen ward. Das Urtheil drückt ſich darüber ſo aus:
1787	4	00157	8	jDaſs meine Bücher ohne Vernachläſſigung der geſetzlichen
1787	4	00157	9	„vorſchriften nicht weiter erwartet werden konnten."
1787	4	00157	10	Es ſagt aber auch weiter mit deutlichen Worten:
1787	4	00157	11	„Es iſt ferner wahr, daſs in dem Verlauf dieſes Pro-
1787	4	00157	12	„zeſſes, weder dieſe Beſchuldigungen (des heimlichen
1787	4	00157	13	„dungen des Klägers erwieſen ſind, welche ſeinen Amts-
1787	4	00157	14	„pflichten zuwider die Verbreitung der Römiſchkatholi-
1787	4	00157	15	„ſchen Religion beabſichtigen."
1787	4	00157	16	Die Gründe aber, warum ich mit meiner Klage abge-
1787	4	00157	17	wieſen worden, beſtehen im Allgemeinen genommen dar-
1787	4	00157	18	in, weil in Anſehung der vor Erſcheinung, des Anti Ni-
1787	4	00157	19	caiſe in der Monatsſchrift vorgebrachten Beſchuldigungen
1787	4	00157	20	nicht nahmentlich von mir, ſondern von einer perſona in-
1787	4	00157	21	certa geredet worden ſeye, in Abſicht des nach deſſen Her-
1787	4	00157	22	ausgabe weiter verbreiteten, aber, weil, wenn gleich,
1787	4	00157	23	wie wahr ſeyn könne, die miſsdeuteten Worte in einem an-
1787	4	00157	24	dern Sinn verſtanden werden müßten, dennoch der äuſse-
1787	4	00157	25	re Schein die Beklagten entſchuldige. Daraus wird denn
1787	4	00157	26	concludirt, daſs die Beklagten und ihre Einſender nichts
1787	4	00157	27	ahndungswürdiges begangen, folglich die Manifeſtation
1787	4	00157	28	der leztern nicht ſtatt habe. -
1787	4	00157	29	Ich habe daher die Appellations - Inſtanz ergriffen, und
1787	4	00157	30	da nun der erſte Theil meiner Schrift, bey dem Verleger
1787	4	00157	31	Hrn. Fleiſcher in Frankfurt bereits zu haben iſt, am 2ten
1787	4	00157	32	Theil aber eifrigſt gedruckt wird; ſo wird das Publikum
1787	4	00157	33	gar bald ſelbſt einſehen können, worinnen meine Rechts-
1787	4	00157	34	jeſchwerden beſtehen, und welche Ausſicht ich mir in der
1787	4	00157	35	Appellations - Inſtanz zu verſprechen habe.
1787	4	00157	36	Darmſtadt den 6ten Septbr. 1787.
1787	4	00157	37	Dr. Starck.
1787	4	00157	38	Der Buchhändler Georg Emanuel Beer in Leipzig hat
1787	4	00157	39	die mit ungerheilten Beyfall aufgenommene Ergänzungen
1787	4	00157	40	der Geſchichte von Aſien und Afrika welche der Sachſenwei-
1787	4	00157	41	mariſche Hcrr Kammerrath von Breitenbauch in dieſen
1787	4	00157	42	ahr mit dem vierten Theil geſchloſſen hat, an ſich ge-
1787	4	00157	43	kauft, und kann man nun wieder Exemplare davon in
1787	4	00157	44	allen Buchhandlungen haben. Das ganze Werk beſtehet
1787	4	00157	45	aus 78 Bogen und enthält die Geſchichte der Georgiſchen
1787	4	00157	46	Reiche, der Arabiſchen Reiche, der Druſen, der Tatari-
1787	4	00157	47	ſchen Reiche, von Tibete und Tufan der Indianiſchen Rei-
1787	4	00157	48	che der Serifs von Marokko, der Samorius von Kalikut,
1787	4	00157	49	von Mayſſur, der Maratten, der Subabie Dekan, der Na-
1787	4	00157	50	bobie Karnatik, der Subabie Bengalen der Patanen, die
1787	4	00157	51	Geſchichte von Ceylon, der Malukkiſchen Inſeln von
1787	4	00157	52	sumatra, Java, des Reichs Makaſſar auf Lelebes. Der
1787	4	00157	53	Preiſs für alle 4 Theile iſt 2 Rthlr- ,
1787	4	00157	54	III. Antikritik.
1787	4	00157	55	No. 56. der 3ten vor einigen Tagen ausgegebenen Lie-
1787	4	00157	56	ferung des Supplementbands der Allg. Lit. Zeit. 1785. fin-
1787	4	00157	57	de ich meine Nähere Policey - Vorſchläge etc. bey zu befürch-
1787	4	00157	58	tenden Erdbeben von 1784. als Supplement meiner bereits
1787	4	00157	59	d
1787	4	00157	60	„Jeſuitismus) überhaupt, noch beſonders ſolche Verbin-T
1787	4	00157	61	Entfernung mehrerer Pyramiden von einander-
1787	4	00157	62	1783. herausgegebenen kleinen Gelegenheits-Schreiben :
1787	4	00157	63	Ueber die Erdbeben und den damaligen allgemeinen Uebel noch
1787	4	00157	64	angezeigt. Meine damaligen freylich ſachverſtändigen Hn.
1787	4	00157	65	Recenſenten hatten dieſe Gelegenheits-Schriften gütig auf.
