year	vol	page	line	content
1788	4	00058	109	Schrift iſt ein zweyter Theil, über die Hofnarren,
1788	4	00058	110	noch von dem Vf vollendet, und liegt zum Druck-
1788	4	00058	111	fertig. - -
1788	4	00058	112	Der hier gelieferte Theil beſteht aus vier
1788	4	00058	113	Hauptſtücken, deren erſtes das Groteskekomiſche
1788	4	00058	114	in der Komödie, bey den verſchiednen ältern und
1788	4	00058	115	neuern Nationen betrifft. Der Hang zu, Beluſti-
1788	4	00058	116	gungen dieſer Art iſt ohne Zweifel ſehr alt, und
1788	4	00058	117	ſehr allgemein; der Verf. verweilt ſich indes zu-
1788	4	00058	118	erſt am längſten bey den Griechen und Ä
1788	4	00058	119	“: “ - - - - - - - - - - -un
1788	4	00059	1	1er
1788	4	00059	2	- OCTOBER 1788 .“ 0-
1788	4	00059	3	ihren verſchiednen Mitteln, dieſen Hang
1788	4	00059	4	Ä. Hier trifft der Leſer auf man-
1788	4	00059	5	Ä Bemerkungen; z. B. S. » daſs
1788	4	00059	6	die Marionetten ſchon den Griechen und Römern
1788	4	00059	7	bekannt geweſen ſind, und von mehrern alten
1788	4	00059	8	Schriftſtellern erwähnt werden. Beym. Herodot
1788	4	00059	9	heiſſen ſie vevoérºrxsx &y&Auxrº; und die Römer
1788	4	00059	10	bedienten ſich bey den attellaniſchen und andern
1788	4	00059	11	Spielen vorzüglich einer Marionette, die Mandu-
1788	4	00059	12	js, oder der Kinderfreſſer, hieſs. Dieſer Um-
1788	4	00059	13	ſtand führt den Verf auf die Erwähnung ähnli-
1788	4	00059	14	cher Schreckbilder bey der römiſchen und andern
1788	4	00059	15	Nationen. – Den Harlekin des neuern Theaters
1788	4	00059	16	hält der Vf, für einen urſprünglichen Abkömm-
1788	4	00059	17	ling des Hiſtrio bey den Römern, der centuncu-
1788	4	00059	18	lus oder Hundertfleck, hieſs. Sowohl von die-
1788	4	00059	19	ſer als den übrigen, Masken der italiäniſchen Büh-
1788	4	00059	20	nehandelt er umſtändlich, und bringt darüber
1788	4	00059	21	manche ganz unterhaltende Anekdote bey. S.
1788	4	00059	22	59 wird des durch Gozzi wieder empor gebrach
1788	4	00059	23	ten Luſtſpiels aus dem Stegereif erwähnt, und
1788	4	00059	24	ein Soggetto oder Entwurf zur Ärºbe mitge-
1788	4	00059	25	theilt. - Die Spanier übertreffen faſt alle übri-
1788	4	00059	26	gen Nationen im Groteskekomiſchen, beſonders
1788	4	00059	27	in der ungeheuren Vermiſchung vom Heiligen
1788	4	00059	28	und Profanen, von Engeln und Teufeln, von
1788	4	00059	29	Weiſen und Narren. Von ihren Autos ſacra-
1788	4	00059	30	mentales giebt der Verf. S. 73,ff einen Begrif,
1788	4	00059	31	und S. 83 von dem Gracioſo, dem vornehmſten
1788	4	00059	32	komiſchen Charakter der ſpaniſchen Bühne, der
1788	4	00059	33	viel Aehnlichkeit mit dem Harlekin der Italiäner
1788	4	00059	34	hat. – Bey den Franzoſen ſind die Farcen die äl-
1788	4	00059	35	teſten Schauſpiele; und die alten Mußerien die-
1788	4	00059	36	ſer Nation waren am Groteskekomiſchen nur all-
1788	4	00059	37	zu reich. Aus dieſen, und den ſogenannten mo.
1788	4	00059	38	ralites, oder allegoriſchen Schauſpielen, entſtan-
1788	4	00059	39	den in der Folge die Paraden, die anfänglich,
1788	4	00059	40	bloſs zur Beluſtigung des gemeinen Volks gege-
1788	4	00059	41	ben wurden. (Hier hätte der Verf das Theatre
1788	4	00059	42	des Boulevards, ou Recueil der Parade anführen
1788	4	00059	43	k: nen, welches zu Paris oder der Angabe nach
1788	4	00059	44	zu Mahon, 1756 in drey Bänden herauskam, de-
1788	4	00059	45	ren erſtem eine Lettre de M. Gilles ſur les Pa-
1788	4	00059	46	rades vorangeſetzt iſt. ) – Bºy Gelegenheit der
1788	4	00059	47	engliſchen Poſſenſpiele gedenkt der Verf. S. 107
1788	4	00059	48	des ihm ungegründet ſcheinenden Vorwurfs, den
1788	4	00059	49	Voltaire dem verlornen Paradieſe Milton's mach-
1788	4	00059	50	te, daſs es aus einer italiäniſchen geiſtlichen Far.
1788	4	00059	51	ce, Adamo, genommen ſey. An ſich iſt der Um-.
1788	4	00059	52	ſtand wahr; nur kann man das Stück des Andrei-
1788	4	00059	53	mi, welches Milton gewiſs geleſen hatte, und
1788	4	00059	54	woraus er manche Ideen benutzte, nicht ſchlecht-
1788	4	00059	55	hin für ein Poſſenſpiel erklären, ſo viel Unnatür-
1788	4	00059	56	liches es auch enthält. Dr. l'arton hat davon
1788	4	00059	57	am Schluſs des zweyten Bandes ſeines Blau an,
1788	4	00059	58	Pope einen Inhaltsauszug geliefert. – Von den
1788	4	00059	59	ſogenannten Haupt- u. Staatsaetionen der Deut-
1788	4	00059	60	---
1788	4	00059	61	in Frankreich finden.
1788	4	00059	62	-ſchen hätten wir die Nachrichten S. 116 ff. etwas
1788	4	00059	63	ausführlicher gewünſcht. Weitläuftiger iſt der
1788	4	00059	64	Verf, mit Recht über den Hanswurſt, und über
1788	4	00059	65	das jetzt ziemlich feltne Buch der Olla Potrida des
1788	4	00059	66	durchgetriebenen Fuchsmundi, deſſen Verfaſſer
1788	4	00059	67	Stranitzky war. Hernach auch, S. 144 ff von
1788	4	00059	68	dem deutſchen Pickelhäring, Courtiſan, Harle.
1788	4	00059	69	kin, Bernardon, Lipperle, Kaſperle, u. ſ. f.
1788	4	00059	70	Im zweiten Hauptſtücke wird von den Pof
1788	4	00059	71	ſenſpielen an chriſtlichen Feßen, und zuerſt
1788	4	00059	72	von dem bekannten Narrenfeſte gehandelt, deſ-
1788	4	00059	73	ſen Urſprung der Vf, von den römiſchen Satur-
1788	4	00059	74	nalien und dem damit verbundenen Neujahrsfe-
1788	4	00059	75	fte, herleitet. Im J. 1552 wurde es durch einen
1788	4	00059	76	Parlamentsbefehl zu Dijon gänzlich aufgehoben.
1788	4	00059	77	Von ähnlicher Art war das Eſelfeſ, deſſen frü-
1788	4	00059	78	heſte Spuren ſich ſchon im neunten Jahrhunderte
1788	4	00059	79	Ferner: die ſchwarze Pro-
1788	4	00059	80	ceſſion zu Evreux, der groſse Tanz zu Marſeille,
1788	4	00059	81	die Almoſenſammlung Äquilatneuf um Angers,
1788	4	00059	82	die Proceſſion zu Aix, der Adam zu Halberſtadt
1788	4	00059	83	Ul. 3. Ill-,
1788	4	00059	84	Die komiſchen Feſte bey weltlichen Gelegen-
1788	4	00059	85	heiten werden im dritten Hauptſtücke durchge-
1788	4	00059	86	ngen, wohin die fürſtlichen Einzüge mit Fly-
1788	4	00059	87	terien, die Zwiſchenſpiele oder Entrémets, die
1788	4	00059	88	Faſtnachtsluſtbarkeiten, das Schönbarclaufen in
1788	4	00059	89	Nürnberg, das Tamerlansfeſt, die Wirthſchaften
1788	4	00059	90	u. a. m. gehören. Von S. 244 an findet man ei-
1788	4	00059	91	nen beſondern Abſchnitt über verſchiedne Ruſ.
1788	4	00059	92	fiſche Feſte dieſer Art, unter andern von dem
1788	4	00059	93	Hochzeitfeſte des Hofnarren Sotof, aus dem von
1788	4	00059	94	Bºrgholziſchen Tagebuche, woraus auch die Er:
1788	4	00059	95	zählung von der Wahl des Knes Pabſts Strohoſt,
1788	4	00059	96	im J. 1725, gezogen iſt.
1788	4	00059	97	Unter den im vierten Har fücke beſchrie-
1788	4	00059	98	benen ÄÄÄ. eht die Gecken«
1788	4	00059	99	geſellſchaft in Cleve oben an, ein Narrenorden,
1788	4	00059	100	den der Graf Adolf zu Cleve im J.1381 ſtiftete
1788	4	00059	101	und deſſen Ordenszeichenfelbſt einj Narren
1788	4	00059	102	vorſtellte. Ungefähr zu gleicher Zeit entſtand
1788	4	00059	103	Äine ähnliche Geſellſchaft zu Dijon, welche die
1788	4	00059	104	Narºuer La Terefolie, oder La Tij fö-
1788	4	00059	105	le, auch 'Infanterie Dijonnoiſ hieſs, und oft
1788	4	00059	106	aus mehr als 500 Ordensgliedern beſtand. So
1788	4	00059	107	Ädie Geſellſchaft der Hörnerträger, Societas
1788	4	00059	108	Cornardorum, die im 15ten und j Jahrhun-
1788	4	00059	109	dert zu Evreux und Rouen im Gange war; fer-
1788	4	00059	110	ner. das Königreich Boſoche, die BÄbiniſche Re-
1788	4	00059	111	Publ in Polen, und das Regimendj Calotte,
1788	4	00059	112	am Hofe Ludwigs XIV zu Paris. Die Äj
1788	4	00059	113	der meiſten ſolcher Geſellſchaften war urſprüng“
1788	4	00059	114	lich Satire und Verſpottung der damaligen Sit-
1788	4	00059	115	" Wº icht. Vermehrung, ſondern Vºjnde.
1788	4	00059	116	rung der Narrenzahl. -
1788	4	00059	117	- - - - - - - - - - - - - - - --
1788	4	00059	118	N 2: ----- T I T E-
1788	4	00060	1	IO3
1788	4	00060	2	I94
1788	4	00060	3	A. L. z. OCTOBER. 1788.
1788	4	00060	4	- *
1788	4	00060	5	GerFrNTL1cH E ANsrALTEN. Die Reichsſtadt Nürn-
1788	4	00060	6	berg hat eine Mahlerakademie, deren Director gegen-
1788	4	00060	7	wätig Hr. Ile iſt. Sie beſitzt Modelle, Zeichnungen,
1788	4	00060	8	Riſſe, Gemälde, Bücher u. ſ. w. auch ein Kapital von
1788	4	00060	9	ungefähr dreytauſend Gulden, Sjene werden Mlotten und
1788	4	00060	10	Würmern, Mäuſen und Ratzen, Staub und Moder Preis
1788	4	00060	11	gegeben; und dieſes wird verwendet, aber die Mitglie-
1788	4	00060	12	je der Akademie wiſſen nicht; – wie? Dieſen trauri-
1788	4	00060	13	gen Zuſtand hat, ein braver und geſchickter nürnberg-
1788	4	00060	14	ſcher Künſtler, Hr. Andreas ALeonhard Moglich, zu Her-
1788	4	00060	15	zen genommen - und einen Aufſatz unter folgendem Ru-
1788	4	00060	16	bro bey der Rathsdeputation übergeben:
1788	4	00060	17	„Gedanken, Vorſtellungen, Bitten und Wünſche an
1788	4	00060	18	Hm. Direktor Ihle über das nürnbergiſche Künſtlerinſti-
1788	4	00060	19	tut der Akademie. Entworfen von A. L. Möglich, und
1788	4	00060	20	übergeben im Namen aller frequentirenden Mitglieder.“
1788	4	00060	21	Öieſe Schrift wurde ſchon den 3ten März d. J. über-
1788	4	00060	22	reicht, und noch jetzt - zu Anfang Octobers – iſt kei-
1788	4	00060	23	ne Reſolution darauf erfolgt. A, B. Murnberg d. 1. 0ct.
1788	4	00060	24	z7&&.
1788	4	00060	25	-
1788	4	00060	26	Berösperrung. Der Adjunct der Philoſ. Facultät und
1788	4	00060	27	Diaconus an der Schloſs- und Univerſitäts Kirche, in
1788	4	00060	28	IWittenberg, Hr. M. Gottlob Ernſ Schulze, geht als or-
1788	4	00060	29	dentlicher Profeſſor der Philoſophie nach ents
1788	4	00060	30	A.B. Wittenberg, den 29. Sept. 17&é.
1788	4	00060	31	Hr. Prof. Eggers iſt zum Profeſſor des Staatsrechts
1788	4	00060	32	bey der Akademie zu Kopenhagen ernannt worden.
1788	4	00060	33	Euresnezºvavna. Die beiden Brüder und Künſt-
1788	4	00060	34	ler, Hr. Andreas Leonhard Höge, Zeichner Kupfer-
1788	4	00060	35	jher u. Stadt-Tapezierer zu Nürnberg; und Hrºrie-
1788	4	00060	36	drich Möglich - Kunſtmahler u. Portraitmahler zu Rom,
1788	4	00060	37	wurden vermöge eines » den 2oſten September 1788. aus-
1788	4	00060	38	fertigten Diploms» von der Kunſtakademie zu Augsburg
1788	4	00060	39	zu Mitgliedern aufgenommen. - Die Diplome ſind unter-
1788	4	00060	40	ſchrieben von vier Rathsdeputirten: Hrn. Paul on Stet-
1788	4	00060	41	en, Hn. Soh. BºP“: Peter von Carl, Hn. Emanuel Biermann
1788	4	00060	42	ÄHn. Soſeph B. von Steinkuh „u vº de Ä
1788	4	00060	43	Fjen, Hn. Soſeph Huber, und Hn. Soh. Elias Haid.
1788	4	00060	44	% B. Nurnberg d. J. Oet. 788.
1788	4	00060	45	«-
1788	4	00060	46	LitEnAnische NAch nichtEN.
1788	4	00060	47	Ingenieur, damals ſo viel als Capitain bey der Fortifica-
1788	4	00060	48	tion, und ſtieg endlich zu den höchſten Würde des Reichs
1788	4	00060	49	als Königl. Rath, Feldmarſchall, Gouverneur in Bremen
1788	4	00060	50	und Liefland u. ſ. w. empor. Carl XI. entzog die Auf-
1788	4	00060	51	ſicht über das ganze Fortificationsweſen und alle einhei-
1788	4	00060	52	miſche und ausländiſche Feſtungen dem Kriegscollegio-
1788	4	00060	53	und vertrauete es dieſem geſchickten Mann als General-
1788	4	00060	54	quartiermeiſter an, der dem Könige allein darüber und
1788	4	00060	55	über die Verwaltung der dazu angeſchlagenen Gelder Be-
1788	4	00060	56	richt zu erſtatten, und von ihm Befehl zu empfangen hatte.
1788	4	00060	57	Seine Verdienſte um die Einrichtung des Fortifications-
1788	4	00060	58	weſens während der 30 Jahre, da er ſolchen vorgeſtan-
1788	4	00060	59	den, ſind ungemein groſs, man mag nun auf die von
1788	4	00060	60	ihm gemachten Veranſtaltungen zur Friedens Zeit, oder
1788	4	00060	61	im Kriege ſehen. Er unterrichtete ſelbſt während der
1788	4	00060	62	erſtern geſchickte junge Leute in der Fortifications - und
1788	4	00060	63	Kriegswiſſenſchaft. Da keine Unterofficier beym Forti-
1788	4	00060	64	ficationsſtaat waren, ſo wurden jungen Leuten gewiſſe
1788	4	00060	65	Fragen vorgelegt, für jede gut beantwortete Frage be-
1788	4	00060	66	kam ein ſolcher 1 Thaler S. M. Lohn, und wer alle gut
1788	4	00060	67	beantwortete, bekam Conducteurs Lohn von dem Staat-
1788	4	00060	68	Es ward auch damals ein Ingenieur Capitain verordnet,
1788	4	00060	69	der bey den níanterie Regimentern herumreiſen, und
1788	4	00060	70	den Officiers Unterricht ertheilen muſste. Die Fortifica-
1788	4	00060	71	tionsofficiers bekamen alle Königl. Vollmacht – und den
1788	4	00060	72	Rang nach der Artillerie. Auch ward zu Stralſund und
1788	4	00060	73	Wisnuar ein Pionniercorps errichtet. Dahlberg, von dem
1788	4	00060	74	wir auch die Suecia antgua und hodierna haben, mach-
1788	4	00060	75	te eine Menge Riſſe von Ä zeigte, wie ſolche am
1788	4	00060	76	beſten anzulegen, und verbeſſerte das Vertheidigungswerk
1788	4	00060	77	auf vielerley nützliche Art, richtete auch die Veſtungs-
1788	4	00060	78	arbeiten beſſer ein, und machte gute Anſtalten wegen
1788	4	00060	79	der dabey nöthigen Handwerker. Zu der ſiegreichen
1788	4	00060	80	Schlacht bey Lund bahnte er dem Könige den Weg
1788	4	00060	81	durch ſeine pünktlich eintreffende Ausrechnung, daſs alle
1788	4	00060	82	Truppen zu gleicher Zeit auf dem Sammelplatz kamen,
1788	4	00060	83	und den glücklichen Uebergang über ſo manche, Strö-
1788	4	00060	84	me im Angeſicht des Feindes hatte Carl Xl. ihm zu
1788	4	00060	85	danken. u. d. m. Unter den Beylagen iſt beſonders die
1788	4	00060	86	erſte von S. 69 – 12o ſelbſt für die Genealogie vieler
1788	4	00060	87	ſchwediſchen Familien merkwürdig, woria Dahlberg ſei-
1788	4	00060	88	nem Könige eine Specification aller d. Jan; 1698, in
1788	4	00060	89	Königl. Dienſt ſich befindenden Officiers und ihrer Ver-
1788	4	00060	90	dienſte giebt, vom Oberſten und Generalquartiermeiſter
1788	4	00060	91	Stuart an bis auf den Conducteur Bödner. Hr. y: Arbia
1788	4	00060	92	hat noch einige biographiſch hiſtoriſche Nºten hinzuge-
1788	4	00060	93	fügt. Ler neueſte Zeitpunkt des ſchw. Fortification-
1788	4	00060	94	weſens ſeit Dahlbergs Tod iſt hier noch nickt berührt.
1788	4	00060	95	KLEIxs »11.1raR. Schriften. Stockhºlm, b. Lan-
1788	4	00060	96	e: Tal om Kong. Svenſka Fortifications - Statens inrütt-
1788	4	00060	97	" Z ''. - M. von Arbin
1788	4	00060	98	Ältet for Kongl. Yet. Academ. af A. - y
1788	4	00060	99	Ä General-Quartermäſtare och Directeur
1788	4	00060	100	jr Kongl. Fortification, Ämt Reddare af K. M. Svärdsor-,
1788	4	00060	101	jºs. in 8. Der Hr. Vf. hielte ſchon im Jahr
1788	4	00060	102	Ä Ä ÄÄ der Wiſſenſch. eine Rede, worin er die
1788	4	00060	103	richtung des König. Fortificationsſtaats in Schweden
1788	4	00060	104	dis auf den Tod K. Carl Guſtavs entwarf In einer neuern
1788	4	00060	105	Rede hat er dieſe für die Schwediſche Kriegskunde wich-
1788	4	00060	106	tige Materie fortgeſetzt. Sie wurde ſchon 1783 gehalten,
1788	4	00060	107	erſcheint aber erſt jetzt im Druck. Der uſad und die
1788	4	00060	108	jrichtung des Fortificationsweſeº. während der Ad-
1788	4	00060	109	jiſtration des berühmten Gr., Dahlberg Är Carl
1788	4	00060	110	X und Carl XII. wird darin beſchrieben. Dieſer um die
1788	4	00060	111	Befeſtigungskant ſo verdiente Mann, der ſchon Carlºu-
1788	4	00060	112	ſtav hauptſächlich ermunterte, den bekannten %g über
1788	4	00060	113	jn Belt vorzunehmen», war anfänglich Kammerſchreiber,
1788	4	00060	114	jdo Conducteur, damals ſo viel als Lieutnant, ferner
1788	4	00060	115	VER M. ANz. Hr. Sof. Fakob Hermann Wild, Weinwirth
1788	4	00060	116	zum römiſchen Kaiſer unter den Hütern in Nürnberg, hat
1788	4	00060	117	zum beſten einheimiſcher und fremder Kunſtliebhaber
1788	4	00060	118	ein Kunſtkabinet angelegt, das an jedem Tage und zu
1788	4	00060	119	jeder Stunde für einen Convent. Gulden, geſehen wer-
1788	4	00060	120	den kann. Es enthält vortrefliche Gemälde von italieni-
1788	4	00060	121	ſchen, niederländiſchen und deutſchen Meiſtern; Ori-
1788	4	00060	122	ginal - Handzeichnungen berühmter Künſtler; ferner
1788	4	00060	123	viele von Holz, Elfenbein, Stein u. Wachs geſchnittene
1788	4	00060	124	und bouffirte Figuren, Basreliefs und Gruppen; auch
1788	4	00060	125	antike Urnen, Figuren von Bronze: und andere alte
1788	4	00060	126	Seltenheiten; z. E eine ägyptiſche Mumie; und endlich
1788	4	00060	127	noch eine ſtarke Sammlung aus den dreyen Reichen der
1788	4	00060	128	Natur, nemlich Mineralien, Petrºfacten - Gonchylien u.
1788	4	00060	129	ſ. w. – A. B. Murnberg, d. J. 9et. Fºé.
1788	4	00060	130	- - -
1788	4	00061	1	195
1788	4	00061	2	ro 244". O6
1788	4	00061	3	Nu me
1788	4	00061	4	L I T E RA TU
1788	4	00061	5	A L L G E M E IN E
1788	4	00061	6	R - Z E IT U N G
1788	4	00061	7	Freytags, den 1oten October 1788.
1788	4	00061	8	G ESCHICHTE.
1788	4	00061	9	ParreNHEIM, im Verlag der literariſch-typo-
1788	4	00061	10	graphiſchen Geſellſchaftsbuchh.: Die Ver-
1788	4	00061	11	dienße Baierns und ihre Belohnung in einem
1788	4	00061	12	periodiſchen Auszuge aus der pragmatiſchen
1788	4	00061	13	Geſchichte Baierns. Erſter Theil. 1788. 19o
1788	4	00061	14	S. 4. (I6 gr.)
1788	4	00061	15	UnÄ den vielen Baieriſchen Patrioten, die
1788	4	00061	16	das bekannte Tauſchproječt in Bewegung
1788	4	00061	17	ſetzte, hat der gegenwärtige ſich einen ganz ei-
1788	4	00061	18	genen Gegenſtand gewähie worauf er Jagd ma-
1788	4	00061	19	het. Er proteſtirt nemlich gegen den bey die-
1788	4	00061	20	ſer Gelegenheit dem Pfalzbaierſchen Churhauſe
1788	4	00061	21	zugedachten Königstitel, der vielleicht hie und
1788	4	00061	22	da eine täuſchende Vorſtellung erregen möchte,
1788	4	00061	23	und meynt, daſs B. dadurch eigentlich nichts
1788	4	00061	24	gewinnt, als was es vormals hatte, oder worauf
1788	4	00061	25	es, nach ſeinen Verdienſten, ohnehin gegründe-
1788	4	00061	26	te Anſprüche habe. Um das zu beweiſen, wirft
1788	4	00061	27	er die Frage auf: „Wie hat man die Verdienſte
1788	4	00061	28	Baierns von jeher vergolten? oder, um den Ge-
1788	4	00061	29	ſichtspunkt beſtimmter zu faſſen: „Was haben
1788	4	00061	30	Reichsregenten den Regenten Baierns, und was
1788	4	00061	31	dieſe jenen, von jeher gethan?“ Die Antwort
1788	4	00061	32	geht darauf hinaus, „daſs man Baierns Verdien-
1788	4	00061	33	ſte ſehr wenig oder gar nicht, faſt immer mit
1788	4	00061	34	„Bedrückung oder Undank vergelten habe.“
1788	4	00061	35	Wir denken zur Zeit nicht an die hierunter ver-
1788	4	00061	36	borgen liegende Abſicht der antiöſterreichiſchen
1788	4	00061	37	Partey und beurtheilen die vor uns liegende Ab-
1788	4	00061	38	rechnung bloſs von der literariſchen Seite, als eine
1788	4	00061	39	hiſtoriſche Bilanz zwiſchen Credit und Debet,
1788	4	00061	40	wovon der Reviſor allerdings richtige Ä
1788	4	00061	41	und gültige Belege zu erwarten berechtiget iſt.
1788	4	00061	42	Tetztere ſind hier faſt wörtlich aus der, auf chur-
1788	4	00061	43	fürſtlichen Befehl (1785.) herausgegebenen Ge-
1788	4	00061	44	ſchichte von Baiern für die Jugend und das Volk
1788	4	00061	45	(S.A. L. Z. 1785, Suppl. N. 36.) hergenommen,
1788	4	00061	46	woraus auch Ordnung und Eintheilung beybe-
1788	4	00061	47	halten iſt. Dafür bleibt alſo der ungenannte Vf
1788	4	00061	48	eigentlich nicht verantwortlich, ſondern nur für
