year	vol	page	line	content
1833	4	0129	69	ältesten Kirchenväter und aus den Fragmenten des
1833	4	0129	70	Celsus beim Origenes erwiesen, und dadurch nicht
1833	4	0129	71	bloſs über die älteste Geschichte des Canon, sondern
1833	4	0129	72	auch über manche hin und her besprochene Einzelm
1833	4	0129	73	heiten von Bedeutung mit Sicherheit entschieden.
1833	4	0129	74	So erledigt sich z. B. die Streitfrage, ob die kürzere
1833	4	0129	75	Rccension der Briefe des Ignatius mit hierarchischem
1833	4	0129	76	Interesse interpolirt sey, aus dem, was S. 14ff. von
1833	4	0129	77	diesem apostolischen Vater und seinen Bestrebungen
1833	4	0129	78	beigebracht ist; so wird es S. 28 f. über allen Zwei
1833	4	0129	79	fel erhoben, daſs die Formel: sicut scriptum est –
1833	4	0129	80	deren sich Barnabas nach der lateinischen Ueber
1833	4	0129	81	setzung des Briefs c.4. bei Anführung einer n.t-
1833	4	0129	82	Stelle bedient haben soll, nicht von Barnabas her
1833	4	0129	83	rühren könne; so ist endlich, um nur noch ein Bei
1833	4	0129	84	spiel dieser Art anzuführen, S. 20 mit Recht die
1833	4	0129	85	ebersetzung von dem Briefe des Polyc. in der be
1833	4	0129	86	kannten Stelle c. 12 als kritisch verdächtig darge
1833	4	0129	87	stellt u. s. w. Allein der Vf. hätte doch bei seiner
1833	4	0129	88	ganzen Darstellung wenigstens einige Seitenblicke
1833	4	0129	89	auf die den seinigen verwandten Ansichten von Les
1833	4	0129	90	sing werfen sollen, die derselbe im Laufe seines Strei
1833	4	0129	91	tes mit dem Hauptpastor Götze und dem Prof. Walcé
1833	4	0129	92	freilich mehr andeutend, als ausführend kund gab.–
1833	4	0129	93	Lessing's sämmtl.Schrr. 7r Bd. Berlin 1825.– Auch
1833	4	0129	94	hätte wohl der Umstand, daſs trotz der Gewissen
1833	4	0129	95	Iosigkeit, mit der man in den ersten Jahrhunderten
1833	4	0129	96	des Christenthums die Schriften Anderer interpolirte
1833	4	0129	97	und umarbeitete, dennoch wenig absichtliche und
1833	4	0129	98	bedeutende Veränderungen mit dem Texte des N. T.
1833	4	0129	99	vorgenommen sind, in sofern mehr hervorgehoben
1833	4	0129	100	werden können, als die Ursache davon lediglich in
1833	4	0129	101	der anfangs geringen Geltung der n. t. Schriften lag.
1833	4	0129	102	Denn so lange man sich ÄBegründung einer Lehre
1833	4	0129	103	oder eines Factums auf die mündliche Tradition
1833	4	0129	104	stützen muſste, konnte. Keiner auf den Gedanken
1833	4	0129	105	kommen, durch Interpolation und Umarbeitung apo
1833	4	0129	106	stolischer Schriften Etwas für sich und seine An
1833	4	0129	107	sichten zu gewinnen, und als die mündliche Ueber
1833	4	0129	108	lieferung Vielen jdächti geworden, waren schon
1833	4	0129	109	so viele Abschriften der Evangelien und der einzel
1833	4	0129	110	nen apostolischen Briefe genommen, daſs eineF
1833	4	0129	111	schung kaum unentdeckt bleiben konnte. Doch die
1833	4	0129	112	weitere Darlegung dieser Behauptungen muſs Rec.
1833	4	0129	113	auf eine andere Zeit versparen, um sich jetzt wieder
1833	4	0129	114	zu dem Vf. hinwenden zu können.
1833	4	0129	115	Der Vf, nimmt nach solcher Vorbereitung im
1833	4	0129	116	zweiten Abschnitt die Untersuchung über den Justin
1833	4	0129	117	und über die von demselben gebrauchten Evange
1833	4	0129	118	lien von Neuem auf (S. 92–267), und zeigt zu
1833	4	0129	119	vörderst, daſs die Lehren der Judenchristen, in
1833	4	0129	120	deren Nähe Justin geboren sey, einen bestimm
1833	4	0129	121	-ten Einfluſs auf ihn geäuſsert hätten; denn Justin
1833	4	0129	122	habe die Judenchristen doch immer als Christen
1833	4	0129	123	anerkannt und einen fortdauernden Verkehr mit
1833	4	0130	1	245
1833	4	0130	2	246Num. 31. APRIL 1833.
1833	4	0130	3	ihnen unterhalten; ferner beobachte er, obschon
1833	4	0130	4	ihm die Briefe des Apostel Paulus auf seinen Reisen
1833	4	0130	5	wenigstens zum Theil gewiſs bekannt geworden wa
1833	4	0130	6	ren, ein anhaltendes Stillschweigen über dieselben;
1833	4	0130	7	und endlich streiften seine Ansichten über das Essen
1833	4	0130	8	des Opferfleisches und über die Taufe, so wie seine
1833	4	0130	9	Dämonologie, sammt der Art das A. T. zu gebrau
1833	4	0130	10	chen und sammt seinen Chiliasmus, so stark an die
1833	4	0130	11	Meinungen und Lehren der Judenchristen an, daſs
1833	4	0130	12	man ihn trotz seiner Unkunde des Hebräischen und
1833	4	0130	13	Syro-Chaldäischen höchstens als den Kirchenlehrer
1833	4	0130	14	betrachten dürfe, der zwischen den Judenchristen
1833	4	0130	15	und den katholischen in der Mitte stehe. – Hierauf
1833	4	0130	16	bezeichnet der Vf, den dial. cum Tryph. Iud., die bei
1833	4	0130	17	den Apologien, die cohortatio ad gentes und das Frag
1833	4	0130	18	ment von der Auferstehung, als unbezweifelt echte
1833	4	0130	19	Schriften Justins, beweist dann, daſs Justin nicht
1833	4	0130	20	aus der bereits verdächtigen, mündlichen Ueberlie
1833	4	0130	21	ferung, sondern aus schriftlichen Quellen geschöpft
1833	4	0130	22	habe, und kommt so auf die Hauptfrage, was dieſs
1833	4	0130	23	eigentlich für schriftliche Quellen gewesen wären.
1833	4	0130	24	Es ist bekannt, daſs man in neuerer Zeit immer
1833	4	0130	25	mehr auf die Ansicht zurückgekommen ist, als habe
1833	4	0130	26	Justin fast ausschlieſslich unsre viercanonischenEvan
1833	4	0130	27	gelien gebraucht, dieselben aber nur aus dem Ge
1833	4	0130	28	dächtnisse citirt, woher es dann zu erklären sey, daſs
1833	4	0130	29	er bald mehr, bald weniger mit dem Texte derselben
1833	4	0130	30	übereinstimme. Der Vf, dagegen erklärt sich, ohne
1833	4	0130	31	die. Bekanntschaft Justin's mit den canonischen Evan
1833	4	0130	32	gelien leugnen zu wollen, auf das allerbestimmteste
1833	4	0130	33	hauptsächlich aus folgenden Gründen gegen dieselbe:
1833	4	0130	34	1) Schon aus der Benennung änouvjuörsöuara räv
1833	4	0130	35	inográto d. h. aus der Erinnerung niedergeschrie
1833	4	0130	36	bene Aufzeichnungen der Apostel geht hervor, daſs
1833	4	0130	37	es zu Justin's Zeiten noch keine abgeschlossene
1833	4	0130	38	Sammlung der Evangelien gab; 2) Justin kannte und
1833	4	0130	39	bedurfte keine inspirirten Evangelien, ja er konnte
1833	4	0130	40	dieselben nach seinem System nicht einmal zulassen,
1833	4	0130	41	indem er nach demselben an die Gesammtheit der
1833	4	0130	42	circulirenden Evangelien gewiesen war. Sein Prüf
1833	4	0130	43	stein für dieselben war das A.T. 3) Die Anführun
1833	4	0130	44	gen Justin's, bei denen derselbe von den canonischen
1833	4	0130	45	Evangelien abweicht, die sich jedoch bei andern von
1833	4	0130	46	Justin unabhängigen Schriftstellern wörtlich wieder
1833	4	0130	47	finen, können nicht aus den canonischen Evangelien
1833	4	0130	48	entlehnt, sondern müssen aus einer andern juelle
1833	4	0130	49	geossen seyn, und dergleichen bringt der Vf. mehre
1833	4	0130	50	reS.20f, bei. 4) Auch können Steilen, wie im dial.
1833	4	0130	51	e: Tryph: 35. 49. 51.194. und Apol. 1. 38 angeführt
1833	4	0130	52	sind, nicht aus unsern Evangeliengenommen sein, weil
1833	4	0130	53	sie Aussprüche oder Beziehungen aufThatsachen ent
1833	4	0130	54	halten, von denen sich bei Matthäus, Marcus, Lucas
1833	4	0130	55	und Johannes nichts findet, S. 24. 5) Ferner ist
1833	4	0130	56	wahrscheinlich, daſs Alles, was Justin über die
1833	4	0130	57	Jugendgeschichte Jesu berichtet, aus einer von un
1833	4	0130	58	ºern Evangelien verschiedenen Quelle geflossen sey.
1833	4	0130	59	S-212-218. 6) Dasselbe gilt von denÄ
1833	4	0130	60	ten, welche Johannes der Täufer und die Taufe Jesu
1833	4	0130	61	betreffen. 8. 28–221. 7) Endlich weist der Vf.
1833	4	0130	62	S. Ä”-Ä9 nach, daſs sich manche von Justin an
1833	4	0130	63	geführte Stellen zwar in unsern Evangelien vorfin
1833	4	0130	64	lassungen zu diesem Schlusse berechtigen.
1833	4	0130	65	den, aber dennoch nicht aus ihnen entlehntÄ
1833	4	0130	66	können, theils weil sich noch jetzt nachweisen läſst,
1833	4	0130	67	daſs sie Justin in einer andern Umgebung und Ver
1833	4	0130	68	bindung gelesen hat, theils weil uns auffallende Aus
1833	4	0130	69	Justin
1833	4	0130	70	gebrauchte also meistens ein von den unsrigen ver
1833	4	0130	71	schiedenes Evangelium. – Schon dieses Resultat
1833	4	0130	72	ist von Bedeutung, indessen begnügt sich der Vf.
1833	4	0130	73	nicht dabei, sondern untersucht in dem zweiten
1833	4	0130	74	Theile dieses Abschnittes mit nicht minderer Ge
1833	4	0130	75	wandtheit und Gelehrsamkeit, was dieſs für ein
1833	4	0130	76	Evangelium gewesen sey. Bei dieser Untersuchung
1833	4	0130	77	geht er von der Bemerkung aus, daſs Justin im
1833	4	0130	78	dial. c. Tryph. Jud. 97. selbst änouvyuoveüuara IIrgov
1833	4	0130	79	erwähne. – S. 260 zeigt, daſs dieses Evangelium
1833	4	0130	80	des Petrus nicht das canonische des Marcus seyn
1833	4	0130	81	könne. – S. 261 vergl. mit S. 132 erklärt, wie
1833	4	0130	82	Justin durch den Gebrauch dieses Evangeliums ver
1833	4	0130	83	leitet sey, die Nachricht, daſs Petrus Christum bei
1833	4	0130	84	seiner Gefangennehmung vertheidigt habe, zu ver
1833	4	0130	85	werfen. S.261 kommt dann auf die Clementinischen
1833	4	0130	86	Homilien, mit denen Justin bei Anführung einzelner
1833	4	0130	87	n. t. Stellen zusammenfällt und die offenbar mit dem
1833	4	0130	88	Evangelium des Petrus in Verbindung stehén S.262;
1833	4	0130	89	und weist endlich nach, daſs das Evangelium, welches
1833	4	0130	90	Justin gebraucht hat, gerade so beschaffen seyn
1833	4	0130	91	muſste, als das Evangelium des Petrus nach der Be
1833	4	0130	92	schreibung des Serapion beim Eusebius h. e. VI. 12.
1833	4	0130	93	beschaffen war. (S.263ff.) Allein gerade diese letzte
1833	4	0130	94	Beweisführung hat nach dem Dafürhalten des Rec.
1833	4	0130	95	das ganze Resultat ungewisser gemacht; wenigstens
1833	4	0130	96	will es ihm nicht einleuchten, daſs Justin ein Evan
1833	4	0130	97	gelium gebraucht haben soll, was nach der Relation
1833	4	0130	98	Serapion's den Docetismus begünstigte und von den
1833	4	0130	99	antijüdischen Marcosiern gebraucht wurde; – man
1833	4	0130	100	müſste dann annehmen, daſs das docetische Element
1833	4	0130	101	erst von den Gnostikern, die das Evangelium für ihre
1833	4	0130	102	Zwecke bearbeiteten, hineingebracht sey. Und aller
1833	4	0130	103	dings dürfte sich diese Annahme durch Hinweisung auf
1833	4	0130	104	Analoges in derselben Zeit rechtfertigen lassen.
1833	4	0130	105	(Der Beschluſs folgt.)
1833	4	0130	106	AUSLÄNDISCHE LITERATUR.
1833	4	0130	107	STRALsUND, b. Trinius: DieÄ VOn
1833	4	0130	108	Esaias Tegnér. Aus dem Schwedischen, von
1833	4	0130	109	Gottlieb Mohnike. Zweite Auflage. Mit4 lithogr.
1833	4	0130	110	Landschaften von Fahlcrantz. 1831. XXXVI u.
1833	4	0130	111	211 S. 8. (1 Rthlr. 8 gGr.)
1833	4	0130	112	-
1833	4	0130	113	Rec. kann seinen Landsleuten nur Glück wünschen,
1833	4	0130	114	das Tegnér's meisterhaftes Gedicht, die Frithjofs-Sage,
1833	4	0130	115	auch bei ihnen den verdienten Beifall gefunden hat;
1833	4	0130	116	denn nur eine kräftige Natur verlangt und verträgt
1833	4	0130	117	kräftige Nahrung. Um wieviel aber die einfache aber
1833	4	0130	118	stolze Frithjofs-Sage alle süſslichen oder unbändigen
1833	4	0130	119	Gedichte und alle mondscheinlichen oderfrömmelnden
1833	4	0130	120	Entsagungs- Romane, womit uns dieses Jahrzehend
1833	4	0130	121	fast ausschlieſslich zu beschenken pfiegte, an Macht,
1833	4	0130	122	wahrer Gröſse und wahrem Gefühle überragt, und
1833	4	0130	123	demnach auch an Werth und Bedeutung weit unter
1833	4	0130	124	sich läſst, das werden.Alle, so die FrijºssºÄ
1833	4	0130	125	U
1833	4	0131	1	247
1833	4	0131	2	248ERGÄNZUNGSBLÄTTER Num. 31. APRIL 1833.
1833	4	0131	3	W
1833	4	0131	4	Aufmerksamkeit lasen, am besten selbst gefühlt ha
1833	4	0131	5	ben. Der beste Beweis für den Beifall, welchen dieſs
1833	4	0131	6	Gedicht sich bei uns zu erwerben wuſste, ist unstreitig
1833	4	0131	7	die zweite Auflage der Uebersetzung dieses Gedichtes,
1833	4	0131	8	und zwar dieſs um so mehr, als zugleich mit der ersten
1833	4	0131	9	Auflage dieser Uebersetzung noch zwei andre Ueher
1833	4	0131	10	tragungen der Frithjofs-Sage in unsre Sprache er
1833	4	0131	11	schienen. Da der Werth dieses Gedichts demnach
1833	4	0131	12	völlig auſser Zweifel gesetzt und allgemein anerkannt
1833	4	0131	13	worden ist, so begnügt sich auch Rec. billig damit,
1833	4	0131	14	diese verbesserte ÜÄrgej der Frithjofs-Sage
1833	4	0131	15	nur als solche hier zu beurtheilen, und verweiset, was
1833	4	0131	16	das Gedicht selbst betrifft, die Leser auf Nr. 294
1833	4	0131	17	der A. L. Z. vom J. 1826. -
1833	4	0131	18	Diese neue Auflage von Hn. M's. deutscher Bear
1833	4	0131	19	beitung der Frithjofs-Sage zeigt, mit der ersten Auf
1833	4	0131	20	lage verglichen, vieleÄ bedeutende Veränderungen,
1833	4	0131	21	Ä richtiger, Verbesserungen, wovon man den Be
1833	4	0131	22	weis jjerbeliebigen Seite finden kann. Mit Recht
1833	4	0131	23	nennt sie daher der Uebers. selbst eine völlig neue
1833	4	0131	24	Arbeit. Er bewegt sich überall mit gröſserer Sicher
1833	4	0131	25	heit; und Kraft und Gewandtheit der Rede giebt dieser
1833	4	0131	26	Auflage mannichfaltige Vorzüge vor der frühern.
1833	4	0131	27	Unverkennbar sind diese rühmlichen Eigenschaften
1833	4	0131	28	Früchte eines sorgfältigen und eifrig fortgesetzten
1833	4	0131	29	Studiums der Urschrift. Die äuſsere Form diesesGe
1833	4	0131	30	dichts muſs man in dieser neuen Bearbeitung in der
1833	4	0131	31	That für fast vollendet anerkennen; eine Leistung,
1833	4	0131	32	welche Hn.M. umsomehrzur Ehre gereicht, je schwie
1833	4	0131	33	riger es ist, ein Gedicht aus einer der unsrigen so
1833	4	0131	34	nahe verwandten Sprache in diese metrisch zu über
1833	4	0131	35	tragen. Nicht um zu rügen daher, vielmehr nur, um
1833	4	0131	36	zu zeigen, daſs erdieſs Gedicht, denn immerzunehmen
1833	4	0131	37	denÄ efallen an demselben gemäfs, sorgsam und
1833	4	0131	38	mit besondrer Liebe durchgegangen, will Rec. einige
1833	4	0131	39	leichte Flecken der Uebersetzung hier besprechen. Es
1833	4	0131	40	versteht sich übrigens von selbst, daſs Rec. nur die me
1833	4	0131	41	trische Form im Sinne haben kann, wenn er von leich
1833	4	0131	42	ten Flecken spricht. S.8bindet Hr.M. „Vorne: Erkor
1833	4	0131	43	ne", einen Reim, welchen Rec. nicht billigen kann, da
1833	4	0131	44	die Gedehntheit des „o" in Erkorene durch die Synko
1833	4	0131	45	des „e": Erkor'ne nicht aufgehoben wird, daher
1833	4	0131	46	Auch derApostroph hier nicht wegbleiben darf. -
1833	4	0131	47	S. 11 ist „schwach:mag"Ä fehlerhaft; media
1833	4	0131	48	und aspirata sind in der rein-hochdeutschen Schrift
1833	4	0131	49	sprache nie zubinden, überdieſs ist das „a" in „mag"
1833	4	0131	50	gedehnt, in „schwach" scharflautend. Erträglicher,
1833	4	0131	51	wenngleich auch falsch, ist daher S. 86 „Zweig:
1833	4	0131	52	Streich" gebunden.
1833	4	0131	53	S. 37 würde Rec. die nordische Flexion „Skalder."
1833	4	0131	54	im Reim auf „Balder" der gebrauchten deutschen
1833	4	0131	55	Flexion „Skalden" unbedenklichvorgezogen haben, da
1833	4	0131	56	das deutsche „Skalde" doch auch nur ein dem Norden
1833	4	0131	57	abgeborgtes Wort ist, Skalden auf Balder gar zu
1833	4	0131	58	schlecht reimt, eigentlich nur assonirt, undSkalder eben
1833	4	0131	59	so leicht als Skalden verstanden wird. Doch über die
1833	4	0131	60	Reimehiergenug! Rec. verweiset füglicher auf Docens
1833	4	0131	61	Abhandlung „Ueber die Behandlung des Reimes" in
1833	4	0131	62	Nr. 213 des Literar. Conversations-Blattes vom J. 1821,
1833	4	0131	63	wo Leser, dis sich über die Gesetze des Reimes in der
1833	4	0131	64	deutschen Sprache näherunterrichten wollen, dasNö
1833	4	0131	65	thige finden werden. Zwei andere Dinge jedoch, die
1833	4	0131	66	Rec. in diesem Gedichte gleichfalls liebervermiedensa
1833	4	0131	67	he,nehmen seine AufmerksamkeitinAnspruch. Nicht
1833	4	0131	68	oft, aber doch hie und da hat sich Hr. M. solcher Aus
1833	4	0131	69	drücke bedient, welche Lesern, denen die nordische
1833	4	0131	70	Dichtersprachefremd ist,dunkelbleiben müssen. Bei
1833	4	0131	71	F:iels halber führt Rec. aus dem Liede „ Frithjof auf
1833	4	0131	72	dem Meer" folgende, S.80 stehende Stelle an:
1833	4	0131	73	Ingborgs Bitten stiegen
1833	4	0131	74	Magde bleich, gen Walhall,
1833	4	0131	75	Beugten lilienweiſse
1833	4	0131	76	Knie auf Göttergold.
1833	4	0131	77	Hier ist das „Mägde bleich" hart und unverständlich;
1833	4	0131	78	der Dichter will offenbar sagen: „Ingeborg's Bitten
1833	4	0131	79	glichen, als sie gen Walhall emporstiegen, bleichen
1833	4	0131	80	(sorgenvollen) Mädchen." Diese Vorstellung ist übri
1833	4	0131	81	gens griechisch,nicht nordisch, und obendrein hier un
1833	4	0131	82	schicklich, da die Ara, nach Hom. II. 9.502 „reuige
1833	4	0131	83	Bitten sind, und als lahm, runzelig und schielend ge
1833	4	0131	84	dacht werden. Sprachliche Fehler sindes sodann, de
1833	4	0131	85	ren hier noch kürzlich gedachtwerden muſs. Rec. weiſs
1833	4	0131	86	nicht, wie diese Hn. M. bei seiner tiefen Kenntniſs des
1833	4	0131	87	germanischen Sprachstammes entschlüpft seyn mögen;
1833	4	0131	88	so viel aber ist gewiſs, daſs sie sichÄ die nurzu oft
1833	4	0131	89	miſsbräuchlich vorgeschobene sogenannte Licentia
1833	4	0131	90	poética nicht vertheidigen lassen. S. 85 läſst Hr. M.
1833	4	0131	91	den Frithjof sagen.
1833	4	0131	92	zVVenn bloſs mein Schwert ich trüge,
1833	4	0131	93	Du schwarzer Berserkbart,
1833	4	0131	94	Dir durch den Leib ich jüge (?!)
1833	4	0131	95	Die Schneide scharf und hart."
1833	4	0131	96	Dieſs ominöse „jüge" ziert doch wahrlich nicht, und so
1833	4	0131	97	leicht war es zu vermeiden! „Schliige" schickte sich
1833	4	0131	98	eben sowohl in den Sinn, als in den Reim. Rec. kann es
1833	4	0131	99	nur eine sprachliche Unform nennen. Denn wenn man
1833	4	0131	100	auch „frug" und „fragte" sagen kann (vergl. Grimm.
1833	4	0131	101	Gramm. 1.970), so ist doch „jug" für „jagte"– auſser
1833	4	0131	102	wo man etwadie Sprache eines viel gereiseten Gesellen
1833	4	0131	103	nachzuahmen hat– völlig unstatthaft, sollte man es
1833	4	0131	104	auch von Ungebildeten noch so häufig hören.
1833	4	0131	105	Ein ähnlicher Fall findet sich S. 143, woRec liest:
1833	4	0131	106	„Sprach es (.), und druckte
1833	4	0131	107	Ingborg die Hände,
1833	4	0131	108	So auch dem weinenden Freund und dem Sohn.
1833	4	0131	109	Auge nun zuckte,
1833	4	0131	110	Geist nun behende -
1833	4	0131	111	Flog mit dem Seufzer zu Allfaders Thron."
1833	4	0131	112	Rec. kennt wohl gedruckte (und auch wohl gedrückte)
1833	4	0131	113	Bücher undTücher, gedruckte Hände hat erjedoch noch
1833	4	0131	114	niemals gesehen. Der Umlaut eben scheidet im Neu
1833	4	0131	115	Hochdeutschen die Wörter „drücken" und „drucken"
1833	4	0131	116	von einander, und bei ersterem findet im Prateterito
1833	4	0131	117	durchaus kein Rückumlaut Statt, wie dieſs in Mittel
1833	4	0131	118	Hochdeutschen allerdings der Fall war; zu jener Zeit
1833	4	0131	119	aber bedurfte man keiner so feinen Unterscheidung, da
1833	4	0131	120	man damals wohl Druck, aber keine, oder doch nur sehr
1833	4	0131	121	wenige Druckereien kannte. Doch genug dieser An
1833	4	0131	122	deutungen! Ohne Zweifel wird Hr. M. beieiner dritten
