year	vol	page	line	content
1818	1	00014	94	zuſtand, in den man ſich am wenigſten abſichtlich hin-
1818	1	00014	95	einarbeiten kana, und durch die Erfahrungen einer
1818	1	00014	96	unechten Myſtik würden ſie nur in die Labyrinthe
1818	1	00014	97	der Schwärmerey hineingezogen werden. Die neu
1818	1	00014	98	Formen, die man von gewiſſen Seiten her dem Cul-
1818	1	00014	99	tus geben möchte, um durch ſie ſtärker auf das Ge-
1818	1	00014	100	fühl zu wirken, könnten ebenfalls zur Verfälſchung
1818	1	00014	101	des echtreligiöſen Sinnes unſelig mitwirken, wenn
1818	1	00014	102	das Gemüth bey dieſen Formen ſtill ſtände, aus Ge-
1818	1	00014	103	bräuchen einen Gottesdienſt machte, und über dem
1818	1	00014	104	Aeuſsern das Innere vergäſse; man hat deſswegen zu
1818	1	00014	105	verhüten, daſs der Cultus nicht mit zu vielen Förm-
1818	1	00014	106	lichkeiten überladen, und dem Volke nicht durch
1818	1	00014	107	ſolche äuſsere Gebräuche eine Art von ſinnlicher und
1818	1	00014	108	ihm das Geiſtige verſteckender Beſchäftigung gege-
1818	1	00014	109	ben werde; noch wichtiger iſt es, daſs man nicht
1818	1	00014	110	dabey durch das Aeuſsere ſolche Eindrücke mache,
1818	1	00014	111	wodürch der Sinnlichkeit geſchmeichelt, und die
1818	1	00014	112	Phantaſie in das Spiel gebracht würde, wie dieſs einſt
1818	1	00014	113	in der Brüdergemeinde während der Periode, die fie
1818	1	00014	114	ſelbſt die Zeit ihrer Sichtung nannte, der Fall war.
1818	1	00014	115	Vielmehr ſoll durch die Gebräuche ein ernſtes hohes
1818	1	00014	116	Gefühl hervorgerufen werden; zugleich ſollen ſie auf
1818	1	00014	117	das Gemüth einen milden, den Sturm der Leiden-
1818	1	00014	118	ſchaften ſtillenden und die Äej und feindſeligen
1818	1	00014	119	Regungen beſänftigenden Eindruck machen; auc
1818	1	00014	120	iſt das Ganze des Cultus mit einer ſeiner Beſtimmung
1818	1	00014	121	würdigen Zucht zu vollziehen, und da ſich gerade
1818	1	00014	122	jetzt Vieles vereinigt, um die Täuſchung 3. als ob ſich
1818	1	00014	123	in dem Aeuſsern läs Weſentliche der Religion ſelbſt
1818	1	00014	124	finde, gehrlicher und anſteckender zu machen, ſo
1818	1	00014	125	wird ein ſparſamer und abgemelener Geºrauch Ä
1818	1	00014	126	- -
1818	1	00015	1	5 -
1818	1	00015	2	6
1818	1	00015	3	Num. 1. JANUAR 181g. . v
1818	1	00015	4	der zweckmäſsigſten ſinnlichen Erregungsmittel des
1818	1	00015	5	Geiſtig-Religiöſen der Klugheit gemäſeyn, zumal
1818	1	00015	6	wenn ſelbſt ein neukatholiſcher Schriftſteller (Schlof
1818	1	00015	7	fer) es kürzlich beklagte: „daſs ein gewiſſes Tän-
1818	1	00015	8	deln mit den Gebräuchen des Katholicismus und eine
1818	1	00015	9	poetiſirende Spielerey mit ſeinen groſsen und ehr-
1818	1	00015	10	würdigen Formen ſeit einiger Zeit zum eiteln Mode-
1818	1	00015	11	geſchmack unter uns geworden ſey." Am Schluſſe
1818	1	00015	12	dieſer gehaltreichen Schrift des vortrefflichen Plank
1818	1	00015	13	wird noch bemerkt, daſs das von ihm vorgeſchlage-
1818	1	00015	14	ne Hauptmittel ſich auch noch dadurch empfehle,
1818	1	00015	15	daſs es den Gebrauch aller andern Nebenmittel un-
1818	1	00015	16	ſchädlich und zum Theil überflüſſig mache; auch iſt
1818	1	00015	17	der Vf, überzeugt, daſs, wenn darauf ernſtlich hin-
1818	1	00015	18	earbeitet wird, nicht mehr viel Nachtheil von der
1818	1	00015	19	erſchiedenheit der Anſichten einzelner Lehren und
1818	1	00015	20	von den Folgen eines weitern Forſchens zu beſorgen
1818	1	00015	21	iſt, daſs die Einheit des Geiſtes bey aller Verſchie-
1818	1	00015	22	denheit der Meinungen dadurch befördert wird, daſs
1818	1	00015	23	man alsdann auch keine beſondern Künſte oder gar
1818	1	00015	24	Zwangsmittel zu Hülfe nehmen darf, um die Kir-
1818	1	00015	25	chen wieder zu füllen, und daſs man dann auch
1818	1	00015	26	nicht nöthig hat, den weltlichen Arm zu Hülfe zu
1818	1	00015	27	rufen» oder die Dazwiſchenkunft der höchſten
1818	1	00015	28	Staatsgewalt zu requiriren, um der Religion und
1818	1	00015	29	Religioſität wieder unter uns aufzuhelfen.
1818	1	00015	30	- .
1818	1	00015	31	et p BE s c H RE 1 B U N G.
1818	1	00015	32	BERLIN, b. Mittler: Neueffe allgemeine Geographie
1818	1	00015	33	und Statiſtik von Europa. Für die Volontair-
1818	1	00015	34	ſchule des Kaiſer Franz Grenadier - Regiments
1818	1	00015	35	und für alle Brigade - Schulen der Königlich
1818	1	00015	36	- Prenſsiſchen Armee. - Nach den neueſten und
1818	1	00015	37	- beſten Hülfsquellen bearbeitet von Louis von
1818	1	00015	38	" Kango, Premier- Lieutenant im Kaiſer Franz
1818	1	00015	39	Grenadier-Regiment, Ritter des eiſernen Kreu-
1818	1	00015	40	zes. 121 S. gr. 8. (14 gr.)
1818	1	00015	41	Ohne ſich über den Plan, der dieſem Buche zum
1818	1	00015	42	Grunde liegt, zu erklären, beſchreibt der Vf. nach
1818	1	00015	43	einem ſehr flüchtigen Ueberblick der Geſchichte,
1818	1	00015	44	Europa nach der in der Geographie hergebrachten
1818	1	00015	45	Sitte, nach ſeiner Lage, Grenze u. ſ. w. Nur hat
1818	1	00015	46	er die auch in andern geographiſchen Schriften be-
1818	1	00015	47	merkte Einrichtung, daſs er Ä einzelnen Data zu-
1818	1	00015	48	- ſammenſtellt, z. B. bey der Gröſse des Erdtheils den
1818	1	00015	49	Flächeninhalt der einzelnen Staaten, bey den Gebir-
1818	1	00015	50	gen die Höhenleiter der merkwürdigſten Berge u. f.
1818	1	00015	51	Y. Ebenſo hat Hr. v R. (S. 7of.) die merkwürdig-
1818	1	00015	52	- te Fäctte nach den einzelnen Ländern zuſammen-
1818	1	00015	53	eſtellt». aber dadurch die Ueberſicht der einzelnen
1818	1	00015	54	tºaº in ſeiner ſogenannten Statiſtik durchaus un-
1818	1	00015	55	möglich gemacht, da auch kein Regiſter das örtlich
1818	1	00015	56	ÄVereinigt. Auch iſt die Zahl der angeführ-
1818	1	00015	57	ten Sät viel zu groſs, da der Vf, nur die für fe-
1818	1	00015	58	men auf den Titel angedeuteten Zweck nothwendi-
1818	1	00015	59	Ä Ä Ä Ä man vergleiche z. B.
1818	1	00015	60	aDG CleS Kirchenftaats und des Königreich
1818	1	00015	61	beider Sicilien (S. grencns
1818	1	00015	62	88 f.). Von den vielen Unrichtig-
1818	1	00015	63	keiten, die Rec. bey dem Leſen des Buchs bemerk-
1818	1	00015	64	te, will er nur folgende erwähnen, - um den Vf-
1818	1	00015	65	zum genauern Studium der neueſten und beſten
1818	1	00015	66	Hilfsquellen, die er nach dem Titel gebraucht haben
1818	1	00015	67	will, zu ermuntern. Oldenburg iſt nicht ein Groſs-
1818	1	00015	68	herzogthum (nach S. 22 und 84), ſondern ein Her-
1818	1	00015	69	zogthum. Würzburg (S. 22) iſt nicht mehr ein Groſs-
1818	1	00015	70	herzogthum, ſondern bildet nach der königl. baier
1818	1	00015	71	ſchen Verordnung vom 20. Febr. 1817 einen Theil
1818	1	00015	72	des baieriſchen Untermainkreiſes. Das kuriſche»
1818	1	00015	73	friſche und Stettiner Haff ſind nicht (nach S. 4o) Bu-
1818	1	00015	74	fen der Oſtſee, ſondern Landfeen, die ſüſses Waſſer
1818	1	00015	75	und ſtarken ausgehenden Strom haben. Donauſchin-
1818	1	00015	76	gen iſt nicht ein Dorf (S. 51), ſondern eine Stadt-
1818	1	00015	77	Nicht bey Deſſau (S. 53), ſondern bey Roslauer-
1818	1	00015	78	gieſst ſich die Mulde in die Elbe. Die Benennungen
1818	1	00015	79	Kur- und Neumark, Vor- und Hinterpommern».
1818	1	00015	80	Lauſitz u. ſ. w. (S. 53. 76 f.) paſſen nicht mehr in i-
1818	1	00015	81	ne neuefe Geographie. Die Magyaren zerfallen nicht
1818	1	00015	82	(nach S. 68) in Szekler, Kumanen und Jazygen; ſon-
1818	1	00015	83	dern zu den eigentlichen Magyaren werden auch die
1818	1	00015	84	drey genannten Stämme gerechnet, denen der Vf-
1818	1	00015	85	auch die Szithen um Fiume beyfügen muſste. Auſser
1818	1	00015	86	den Samojeden (S. 69) ſind auch die Finnlappen noch
1818	1	00015	87	gröſstentheils Heiden. Die neue Eintheilung des Ät-
1818	1	00015	88	rcichiſchen Staats iſt dem Vf. ganz fren; das Kö-
1818	1	00015	89	nigreich Illyrien kennt er (S:71) nicht, Tyrol nennt
1818	1	00015	90	er noch Oberöſtreich, er führt noch ein beſonderes
1818	1	00015	91	Herzogthum Salzburg an u. f. w. Die Elbe trennd
1818	1	00015	92	nicht in Dresden (S. 81) die Friedrichsſtadt von der
1818	1	00015	93	Neuſtadt, ſondern dieſe von der Altſtadt; die Alt-
1818	1	00015	94	ſtadt oder das eigentliche Dresden iſt von der Frie-
1818	1	00015	95	drichsſtadt durch die Weiſseritz getrennt. Bey, der
1818	1	00015	96	Aufzählung der Univerſitäten im Kaiſerthum, Oeſt-
1818	1	00015	97	reich (S. 117) fehlt die berithmteſte Wien, ſowie die
1818	1	00015	98	jüngſte Lemberg. Die Univerſitäten in Cremona-
1818	1	00015	99	Mantua und Verona ſind in Lyceen verwandelt. Auch
1818	1	00015	100	die Univerſität Wittenberg iſt mit der zu Halle verei-
1818	1	00015	101	nigt, und die zu Erfurt (S. 118) beſteht nicht mehr.
1818	1	00015	102	Aſchaffenburg (S. 118) hat keine Univerſität. Bey den
1818	1	00015	103	ruſf. Univv. (S. 12o) fehlt Kaſan- Malmö (ebend.)
1818	1	00015	104	hat keine Univerſität; der Vf, hat Lund gemeint. Zu
1818	1	00015	105	den vom Hn. v. R. (S. 12o f.) genannten Univerſitä-
1818	1	00015	106	ten Frankreichs gehören nach der neuen Organiſa-
1818	1	00015	107	tion des Unterrichts vom 17. Febr. 1815 auch die
1818	1	00015	108	Univerſitäten in Paris, Aix, Bourges, Clermont und
1818	1	00015	109	Zu den vielen Druckfehlern, die nicht
1818	1	00015	110	ijon. -
1818	1	00015	111	angezeit ſind, iſt Termopylae, Mutius Epyrus, Sa-
1818	1	00015	112	gund, Köhlergebirge (S. Zf ſtatt Kiölen), Biesborch,
1818	1	00015	113	Pontox Axinos (S. 40) u. a. zu rechnen.
1818	1	00015	114	-
1818	1	00015	115	-
1818	1	00015	116	- G E s C H 1 c H T E. .
1818	1	00015	117	REGENsBURG, gedr. b. Schrauff: Codex Chronolo-
1818	1	00015	118	ico Diplomaticus Epiſcopatus Ratisbonenfs. Col-
1818	1	00015	119	ectus ac Editus Opera et Studio Thomas Ried
1818	1	00015	120	Cancelliftae Conſiſtorialis Ratisbonenfis. Torn.I.
1818	1	00015	121	Continens DCCL diplomata, omnisque generis
1818	1	00015	122	chartas inde a Saecülo VIII. ad finem Saeculi
1818	1	00015	123	XIII. 1816. XVI. u. 728 S. Tomus II. Ä
1818	1	00015	124	CITS
1818	1	00016	1	r A. L. Z. Num. 1.
1818	1	00016	2	JANUAR 1 8 18. - F.
1818	1	00016	3	mens DL diplomata, omnfisque generischartas a
1818	1	00016	4	- * Saeculo XIV. ad finem Saeculi XVI. Ibid.e. a.
1818	1	00016	5	mit fortlaufenden Seitenzahlen von 731 – 1272
1818	1	00016	6	ohne die Regiſter. Mit den Regiſtern beſteht
1818	1	00016	7	das ganze Werk aus Io2 Bogen. 4. (9 f. 36 Xr.)
1818	1	00016	8	- 1 - -
1818	1	00016	9	Der Vf. hat dieſes Werk dem vor kurzem ver-
1818	1	00016	10	ſtorbenen vormaligen Fürſtbiſchof Karl Theodor Frey-
1818	1	00016	11	herrn von Dalberg Ä Durch deſſen Unter-
1818	1	00016	12	ſtützung und mittelſt Unterzeichnung aller Geiſtli-
1818	1	00016	13	chen in der Dioces Regensburg, wurde es ihm mög-
1818	1	00016	14	lich, ein Werk zu Tage zu fördern, deſſen Heraus-
1818	1	00016	15	gabe ſonſt mit ſo vielen Schwierigkeiten verbunden
1818	1	00016	16	iſt. In der Vorrede theilt der Vf, einige Nachricht
1818	1	00016	17	von dem Urſprung des Bisthums Regensburg und von
1818	1	00016	18	den Schriften darüber mit. Zuletzt giebt er dann über
1818	1	00016	19	ſein Werk ſelbſt folgende Erläuterung, die wir wört-
1818	1	00016	20	lich aufnehmen wollen: „Demum de Codicis hujas
1818	1	00016	21	diplomatici gefla Epiſcoporum Ratisbon fideliter exhi-
1818	1	00016	22	bentis inſtituto rationem reddere neceſſe erit: a) Diplo-
1818	1	00016	23	mata fere ſingula ex originalibus propria manuex-
1818	1	00016	24	feripta penitus ame intactamanſere unica interpunctio-
1818	1	00016	25	ne excepta. Interim non quascunque veteres chartas,
1818	1	00016	26	quae temporum edacitaten evaſerunt: eo minus recentio-
1818	1	00016	27	es omnes huic Collectioni inſerui, ſecluſis nulla memo-
1818	1	00016	28	ria dignis, cum hejusmodi cumulus inordinatus oneri
1818	1	00016	29	foret, non eruditioni. – b) De fontibus primariis feu
1818	1	00016	30	Archivis, e quibus hauſ, in tabula ſpeciali ad finem
1818	1	00016	31	Operis reddam rationem, ut cuivis diplomatia me ex-
1818	1	00016	32	hihito fides vindicetur; uſus etiam fui Monumentis boi-
1818	1	00016	33	cis, Hundii Metropoli Salisburgenſi, Oefelii ſcriptori-
1818	1	00016	34	bus rerum boicarum et praeſertim Pezii theſauro Anec
1818	1	00016	35	dotorum, collatis diligenter duobus Codicibus traditio-
1818	1	00016	36	mum Set. - Emmeramenſium originalibus cum Editione
1818	1	00016	37	Peziana; chartis verojam editis ob hunc ſolummodo f-
1818	1	00016	38	nem (plerumque Kegeflorum ad inſtar) locum dedi, ut
1818	1	00016	39	Collectio haec pro inſtitutimodo integra fit, quae etiam
1818	1	00016	40	in augmentum et ornamentum hiſtoriae patriae deſer-
1818	1	00016	41	viat." – Am Schluſſe rühmt er die Bereitwilligkeit,
1818	1	00016	42	mit welcher ihm der Hr. Landesdirectionsrath Ge-
1818	1	00016	43	meiner und der verſt. Zirngibl ſchon vor mehrern
1818	1	00016	44	Jahren aus den ihnen anvertrauten Archiven, Ur-
1818	1	00016	45	- - - -
1818	1	00016	46	kunden und Schriften erhitgetheilt haben. – Nach
1818	1	00016	47	der Vorrede folgt: Series Epiſcoporun Ratisbon.crg.
1818	1	00016	48	nologica, welche mit Wicterpus A. 697 anfängt und
1818	1	00016	49	bis auf den letzten Fürſtbiſchof Freyſérrn voj Da
1818	1	00016	50	berg, der 893 antrat, fortgeht, und ſehr vollſtändig
1818	1	00016	51	iſt. Der Codex ſelbſt fängt S. 1 an, und hat andej
1818	1	00016	52	Spitze Nr: I., circa annum 71o: Wetuſtiſſima Inſcriptio
1818	1	00016	53	Jedis ſancti Emmerami Epiſcopi et Martyris. Ex Ber-
1818	1	00016	54	nardi Pezi Codice dipl., hiſtorico Epiſtolär 1729. P. 1.
1818	1	00016	55	S. 6. Unter Nr. X. findet ſich die erſte Urkunde, C
1818	1	00016	56	roli M.794 er originali mitgetheilt. Allein ungeach-
1818	1	00016	57	tet dieſs darüber ſteht, ſo kann Rec. doch verſichern
1818	1	00016	58	daſs ſie nichts weniger als diplomatiſch genau nach
1818	1	00016	59	dem Original mitgetheilt iſt, wie er nächſtens
1818	1	00016	60	Gelegenheit erhalten wird, dieſs anderweit ausführ«
1818	1	00016	61	lich nachzuweiſen, und zwar nicht nur von dieſer,
1818	1	00016	62	ſondern von mehreren. Wer den groſsen Fleiſs und
1818	1	00016	63	die viele Mühe zu beurtheilen weiſs, welche ein ſol-
1818	1	00016	64	cher diplomatiſcher Codex erfodert, der wird mie
1818	1	00016	65	dem Rec. Ä beklagen , daſs die ſo wünſchens-
1818	1	00016	66	werthe -kritiſche Genauigkeit nicht immer auf das
1818	1	00016	67	Ä beobachtet wurde. Warum der Vf, nicht
1818	1	00016	68	alle ſchon in andern Werken abgedruckte Urkunden
1818	1	00016	69	in Regeſten Form, ſondern viele wieder wörtlich
1818	1	00016	70	mittheilt, ohne daſs er dabey einer Verbeſſerung der-
1818	1	00016	71	ſelben gedenkt, ſieht Rec. nicht ein, da dadurch an
1818	1	00016	72	Raum ſehr Ä worden ſeyn würde. Bey den
1818	1	00016	73	aus Originalien mitgetheilten Urkunden hat der Vf.
1818	1	00016	74	fleiſsig bemerkt, ob und in welchem Zuſtande die
1818	1	00016	75	Siege daran noch vorhanden ſind. Der ganze Ur-
1818	1	00016	76	kunden-Vorrath, den er in ſeinem Werk mittheilt,
1818	1	00016	77	beläuft ſich auf MCCC Numern, worauf noch vier
1818	1	00016	78	Indices folgen, nämlich: Index I. diplomaticus
1818	1	00016	79	chronologice difpoſtus. Isdex II. geographie us,
1818	1	00016	80	quem peculiari hiſtoricorum uſui D. Ä Mo-
1818	1	00016	81	ritz Profeſſor aé Bibliothecarius Amberg. non minimo
1818	1	00016	82	labore concinnavit. – Ueberaus ſchätzbar! – In-
1818	1	00016	83	dex III. Perſona rum. Von Ebendemſelben mit glei-
1818	1	00016	84	chem Fleiſse bearbeitet. Index IV. Rerum notabilio-
1818	1	00016	85	rum. Desgleichen, wodurch das Werk einen ent-
1818	1	00016	86	ſchiedenen höhern Werth erhält. - -
1818	1	00016	87	- L 1 T E RA R 1 s C H E
1818	1	00016	88	Lehranſtalten. -
1818	1	00016	89	Mannheim.
1818	1	00016	90	Am 16., 17., 18. und 19. September hatte das daſige
1818	1	00016	91	Lyceum ſeine öffentlichen. Prüfungen und Feyerlich-
1818	1	00016	92	keiten. Hiezu lud derzeitige Director des Lyceums,
1818	1	00016	93	Hr. Prof. Bernard Seiler, Ä durch ein Verzeichniſs
1818	1	00016	94	der Unterrichtsgegenſº es Lyceums in dem ver-
1818	1	00016	95	floſſenen Schuljahre Ä iſt voran-
1818	1	00016	96	geſchickt eine Auffoderung an die Aetern der Schüler
1818	1	00016	97	- - - - - - - –
1818	1	00016	98	T-
1818	1	00016	99	N A c H R 1 c H T E N.
1818	1	00016	100	des Lyceums zur treuen und ernſtlichen Mitwirkung an
1818	1	00016	101	dem Geſchäfte der wiſſenſchaftlichen und moraliſchen
1818	1	00016	102	Bildung ihrer Söhne. In dem verfloſſenen Schuljahr
1818	1	00016	103	zählte das Lyceum in ſeinen ſechs Abtheilungen *3%
1818	1	00016	104	Schüler, worunter an 60 Fremde ſind. Zu den Ver“
1818	1	00016	105	ſchiedenen Kunſtfertigkeiten, wozu die hieſigen Y:
1818	1	00016	106	ceiſten angeleitet werden, iſt ſeit einiger Zeit auch die
1818	1	00016	107	Turnkunſt gekommen, worin der Hof-Theater-Tº-
1818	1	00016	108	meiſter, Hr. Menges, unterrichtet, und worin mehre-
1818	1	00016	109	re Uebungen beyden Prüfungen mit gutem Erfolge"
1818	1	00016	110	geſtellt wurden. - -
1818	1	00016	111	------- - ---- ----- - - -
1818	1	00017	1	9 --- 2 -
1818	1	00017	2	IQ
1818	1	00017	3	ALLG E MEINE LITE RAT UR - z E 1 T UN G
1818	1	00017	4	Januar 181 3.
1818	1	00017	5	waEcHTs GELAHRTHEIT.
1818	1	00017	6	Rostock, b. Adlers Erben: Verſuch die Größe der
1818	1	00017	7	Criminalverbrechen und das Strafmaaß in jedem
1818	1	00017	8	Falle nach einem ſichern Verhältniſſe zu beſtimmen,
1818	1	00017	9	VOIl j. j Chr. von Santen, Meklenburgiſchem
1818	1	00017	10	Criminalrathe zu Bützow. 1817. 56 S. 8.
1818	1	00017	11	E iſt ſeit ein paar Jahrzehenden zur Mode gewor-
1818	1	00017	12	den, gegen die richterliche Willkür bey An-
1818	1	00017	13	wendung der Strafgeſetze zu eifern, und ihr durch
1818	1	00017	14	ftarre Satzungen, durch die ſtrengſten in das klein-
1818	1	00017	15	ſte Detail gehenden Vorſchriften für jeden mögli-
1818	1	00017	16	chen Fall vorzubeugen, ja es war voraus zu ſehen,
1818	1	00017	17	daſs man bald durch die Anwendung mathematiſcher
1818	1	00017	18	Formeln eine Gleichförmigkeit der Strafurtheile zu
1818	1	00017	19	erzwingen, und die geiſtige Knechtſchaft der Rich--
1818	1	00017	20	ter zu vollenden ſuchen würde. Die Vorausſehung
1818	1	00017	21	traf ein. Der Vf, der vorliegenden Schrift, der Ä
1818	1	00017	22	in der Ä gegen das richterliche Ermeſſen
1818	1	00017	23	erklärt, und die Strafbeſtimmungen nur als Abdrü-
1818	1	00017	24	cke der Perſönlichkeit der Urtheilsfaſſer betrachtet,
1818	1	00017	25	meynt, daſs man einer Willkür die Andere entgegen-
1818	1	00017	26	- ſetzen müſſe. Daher will er, daſs der Grad der Ver-
1818	1	00017	27	ſchuldung genau berechnet werden ſolle, damit dar-
1818	1	00017	28	nach auch der Strafgrad richtig bemeſſen werden
1818	1	00017	29	könne. Ein ſolches der Willkür entnommenes Ver-
1818	1	00017	30	hältniſs zwiſchen der Gröſse der Verbrechen, und
1818	1	00017	31	der Schwere der Strafen auszumitteln , verſucht nun
1818	1	00017	32	der Vf. Er ging davon aus, daſs bey jedem Verbre-
1818	1	00017	33	chen in Betracht kämen ? die Klaſſe, wohin der
1818	1	00017	34	Verbrecher als Urheber, Theilnehmer, Begünſtiger
1818	1	00017	35	gehört; 2) die Stärke des böſen Willens; 3) der
1818	1	00017	36	Umfang, die Extenſion des verbrecheriſchen Wil-
1818	1	00017	37	lens; 4) die Fortſchritte zur Ausführung des Ver-
1818	1	00017	38	brechens; 5), der durch die Ä Hand-
1818	1	00017	39	lung gewirkte Schaden, die Rechtsverletzung. Der
