year	vol	page	line	content
1788	1	00012	29	Namen des Verurtheils herabſetzt, und dann ge-
1788	1	00012	30	gen ſie ins Feld zieht, giebt er nicht zu erken-
1788	1	00012	31	ren, daſs er ſich ſelbſt durch Vorurtheile beherr-
1788	1	00012	32	fchen laſſe? Nicht darum iſt jemand aufgeklärt,
1788	1	00012	33	weil er dieſen oder jener Satz behauptet oder
1788	1	00012	34	leugnet, ſondern weil er ſo viel, oººng
1788	1	00012	35	j Sinn für die Wahrheit, ſo viel Entſchloſen-
1788	1	00012	36	heit und Feſtigkeit hat, daſs er mit männlichem
1788	1	00012	37	Ernſte prüft, und ſich weder durch Tade noch
1788	1	00012	38	j, weder durch Geſchrey noch Hohngelächter
1788	1	00012	39	Äbhalten läſst, kaltblütig zu unterſuchen, warum
1788	1	00012	40	er etwas behauptet oder leugnet.“ –
1788	1	00012	41	- ... * " - :
1788	1	00012	42	"
1788	1	00012	43	ALr NsvRG, in der Richterſchen Buchkand-
1788	1	00012	44	lung: Aufſatze eines Frauenzimmers vom
1788	1	00012	45	-
1788	1	00012	46	-
1788	1	00012	47	. . . . . .
1788	1	00012	48	- - LI T E R A R I SC H E
1788	1	00012	49	KLEINE ScHRIFTEN. Berli und Stralſund bey Lan-
1788	1	00012	50	: Neue Beruerkungen über das Leſenlehren, die deºt-
1788	1	00012	51	F Rechtſchreibung und den Gebrauch des neuen Bier-
1788	1	00012	52	A Be Cees v. Karl Friedr. Splittegarb. 1787. 3. S. 8. (2 Gr.)
1788	1	00012	53	Hr. S. vertheidigt das Buchſtabiren, beruft ſich dabey
1788	1	00012	54	auf ſeine Erfahrung und führt unter andern Gründen
1788	1	00012	55	auch den am 2 weil dabey zwey Sinne eines Kindes ZUl-
1788	1	00012	56	jjeh, das Geſicht und das Gehör beſchäftigt, wº
1788	1	00012	57	Äber dies geſchieht ja auch beym Leſenlernen ohne Bº-
1788	1	00012	58	jren. – Er ſchlägt vor, zu den gedachten Vo-
1788	1	00012	59	Äen Aa, aa, ah, Ah u. ſ. w. im Druck beſondre Let-
1788	1	00012	60	j verfertigen zu laſſen, wo der Vocal mit dem Deh-
1788	1	00012	61	jgszeichen durch einen feinen Strich verbunden wº-
1788	1	00012	62	re. – Das übrige beſagt der Titel.
1788	1	00012	63	Halberſtadt : bey Groſs: Beytrag zur angewandten
1788	1	00012	64	Rechenkunſt. Erſtes Stück 1787. 32 S. 8. Den Anfang
1788	1	00012	65	wächt die Aufgabe: Es hat jemand ein capital= .. za
1788	1	00012	66	Lande. 1737. Erſter Theºl 282 S. Zweyter
1788	1	00012	67	Theil 272 S. 8. (1 Rthlr. 8 Gr.) -
1788	1	00012	68	Kleine Dramen, moraliſche Schilderungen.
1788	1	00012	69	Briefe und Gedichte wechſeln mit einander ab-
1788	1	00012	70	Alle dieſe Aufſätze ſind voll guter, ſittlicher Ge
1788	1	00012	71	ſinnungen, und man kann ſie von dieſer Seite
1788	1	00012	72	dem jungen Frauenzimmer füglich empfehlen.
1788	1	00012	73	Die Dramen darf man aber nicht nach den Re-
1788	1	00012	74	geln der Kunſt beurtheilen. Es fehlt ihnen zu
1788	1	00012	75	ſehr an Handlung und dramatiſcher Sprache. Die
1788	1	00012	76	Elegie beym Grabe des Vaters hat ſchöne Stel-
1788	1	00012	77	len, ſie ſollte nur etwas weniger gedehnt ſeyn:
1788	1	00012	78	Am beſten hat uns das Gedicht an meine älteſte
1788	1	00012	79	Tochter gefallen. Die Mutterlehren ſind hier in
1788	1	00012	80	eine mäſsige Anzahl meiſt wohlklingender Verſe
1788	1	00012	81	zuſammengedrängt. –
1788	1	00012	82	LE1ez1G, in der Dykiſchen Buchhandlung: Sa-
1788	1	00012	83	tyriſche und fcherzhafte Aufſatze. Heraus-
1788	1	00012	84	gegeben von einem berühmten Journaliſten
1788	1	00012	85	- 1788. 23o S. 8. ( 14 Gr.) -
1788	1	00012	86	Funken von Witz und Laune ſprühen hie und
1788	1	00012	87	da in dieſen Aufſätzen; aber ſie kommen theils
1788	1	00012	88	noch zu ſelten, theils fallen ſie auf Gegenſtände,
1788	1	00012	89	die zu wenig brennbaren Stoff enthalten, als daſs
1788	1	00012	90	eine Flanmme hervorbrechen könnte, welche den
1788	1	00012	91	Trieb, recht herzlich mit zu lachen, zu entzünden
1788	1	00012	92	vermögend wäre. Dem elendeſten und dreiſte-
1788	1	00012	93	ften aller Scribler, Geisler dem jüngern, werden
1788	1	00012	94	zwar ſeine Pränumerantenbetteleyen, erdichte-
1788	1	00012	95	ten Pränumerationsliſten und andre ſolche Kniffe
1788	1	00012	96	mit Recht verſpottet; aber das Brennglas der Sa-
1788	1	00012	97	tire wird hier gegen einen unverſchämten Steint
1788	1	00012	98	gerehtet. Das wohlgemeynte Project zur Ver-
1788	1	00012	99	beſſerung des Informatorweſens hat manche ko-
1788	1	00012	100	miſche Züge, doch im Ganzen hat Rabener
1788	1	00012	101	das Beſte ſchon vorweggenommen. Mehr Ste-
1788	1	00012	102	dium der Modethorheiten, mehr Sorgfalt für in-
1788	1	00012	103	tereſſantere Subjeete, und mehr Bemühung, die
1788	1	00012	104	einzelnen Charakterzüge näher zuſammen zu rü-
1788	1	00012	105	cken, würde, wie es ſcheint, den Verf. in Stand
1788	1	00012	106	ſetzen, künftig in dieſem Fache etwas von ſtär-
1788	1	00012	107	kerer Wirkung hervor zu bringen,
1788	1	00012	108	K A C H R I C H T E N.
1788	1	00012	109	Zinſen pr. C. = u geliehen, will ſolches in n Jahren oder
1788	1	00012	110	Terminen wieder, und zwar jährlich eine gleiche Sum-
1788	1	00012	111	me = S bezahlen: wie viel muſs er jährlich zarten
1788	1	00012	112	Die Auflöſung iſt aus Karſtens Lehrbegriff, 2 T. S. 284
1788	1	00012	113	genommen, wird aber hier auch wörtlich gegeben, und
1788	1	00012	114	durch einen beſondern Fall, wo CF 1oooo Rthlr-» a F.
1788	1	00012	115	5 Rthlr. und n = 10 Jahre iſt erläutert. Auch ſind Ta-
1788	1	00012	116	bellen mitgetheilt, wodurch man dergleichen Fragen
1788	1	00012	117	leicht beantworten kann, und auſserdem noch einige ver-
1788	1	00012	118	wandte Auſgaben aus der Berechnung der Renten mit-
1788	1	00012	119	genommen worden. Der ganze Beytrag iſt von geringer
1788	1	00012	120	Erheblichkeit, zumal da eben derſelbe Gegenſtand ſeit
1788	1	00012	121	kurzem von mehrern bearbeitet worden iſt. Dem: deſ-
1788	1	00012	122	ſen arithmetiſche Kenntniſſe ſich nicht bloſs auf die ge-
1788	1	00012	123	meine Zahlenrechnung einſchränken, iſt mit dergleiche
1788	1	00012	124	Abhandlungen ohnehin wenig gedient. - - - -
1788	1	00013	1	Nume
1788	1	00013	2	O 2 3.
1788	1	00013	3	Me"
1788	1	00013	4	A L L G E
1788	1	00013	5	'T E R A. TT U R.
1788	1	00013	6	. Y
1788	1	00013	7	*
1788	1	00013	8	Mittwochs, den 2ten Januar 1788. -
1788	1	00013	9	- <–s-”
1788	1	00013	10	-
1788	1	00013	11	M E I N E
1788	1	00013	12	- Z. E I T U N G
1788	1	00013	13	P H 1 L os o P H 1 E.
1788	1	00013	14	GorHA, bey Ettinger: Gott.– Einige Geſpräche
1788	1	00013	15	- von G. G. Herder. 1787. 252 und VIII S. 8.
1788	1	00013	16	- Ein ſowohl durch Inhalt als Vortrag ſehr merk-
1788	1	00013	17	würdiges Werk. Es macht nicht nur die
1788	1	00013	18	auſserordentlich ſchöne, blühende und dabey kla-
1788	1	00013	19	re Sprache, welche beynahe alle Reize eines
1788	1	00013	20	dichteriſchen, mit den Vorzügen des leicht-
1788	1	00013	21	flieſsenden philoſophiſchen Vortrags vereinigt,
1788	1	00013	22	einen äuſserſt angenehmen Eindruck, ſondern
1788	1	00013	23	es herrſcht noch überdem, faſt durch das
1788	1	00013	24	Ganze, ein ſehr ſanfter, friedlicher, feyerlicher
1788	1	00013	25	Ton der Liebe, des ernſten Nachdenkens, und
1788	1	00013	26	der Ehrfurcht, der den Leſer in diejenige Stim-
1788	1	00013	27	mung verſetzt, in welcher er es wagen darf, Be-
1788	1	00013	28	trachtungen über die höchſte Güte, Weisheit
1788	1	00013	29	und Macht anzuſtellen, und ihn zu den Empfindun-
1788	1	00013	30	en vorbereitet, die aus derſelben entſpringen,
1788	1	00013	31	und durch die Ueberſchrift: ay yvpg, russ 3so,
1788	1	00013	32	zöey say ; angedeutet werden; (ein Charakter, den
1788	1	00013	33	dieſe Géſpräche mit dem Arſée des Hemſterhuis
1788	1	00013	34	gemein haben, welchem von dieſer Seite
1788	1	00013	35	vielleicht unerreichbaren Vorbilde noch kein
1788	1	00013	36	andres Werk ſo nahe gekommen iſt. )
1788	1	00013	37	Wenn es der Endzweck philoſophiſcher Wer-
1788	1	00013	38	ke über ſolche Gegenſtände iſt, die ganze Seele
1788	1	00013	39	des Leſers zu ergreifen, nicht bloſs für die ein-
1788	1	00013	40	ſame und oft nur zu unfruchtbare Speculation
1788	1	00013	41	Data anzugeben, ſondern auf die ganze Art zu
1788	1	00013	42	denken und zu empfinden zu wirken, ſo ſind
1788	1	00013	43	dieſe Vorzüge von dem gröſsten Werthe: ſie ſind
1788	1	00013	44	dazu unter den Schriftſtellern unſrer Nation ſo
1788	1	00013	45	ſelten, und wenn man anders von den Urtheilen
1788	1	00013	46	ſchlieſsen darf, die am öffentlichſten bekannt
1788	1	00013	47	werden, ſo müſste das deutſche Publicum ſo
1788	1	00013	48	gleichgültig dagegen ſeyn, und ſo wenig Be-
1788	1	00013	49	grife davon haben, daſs es ſehr nothwendig
1788	1	00013	50	wird, dringend aufmerkſam darauf zu machen.
1788	1	00013	51	Der Inhalt dieſer Geſpräche iſt nicht weniger
1788	1	00013	52	- merkwürdig. Die gewöhnlichen, ſo manchen
1788	1	00013	53	Einwürfen ausgeſetzten, auf ſo ſchlecht zuſam-
1788	1	00013	54	menhängenden Beweiſen beruhenden, und ſo
1788	1	00013	55	unrichtige Begriffe enthaltenden Behauptungen
1788	1	00013	56	der natürlichen Theol owohl derjenigen,
1788	1	00013	57	- - -
1788	1	00013	58	- ogie,
1788	1	00013	59	- - A. L. Z 1788. Ä Band,
1788	1	00013	60	welche auf Metaphyſik gebauet ſeyn ſoll, als der-
1788	1	00013	61	jenigen, welche älle Speculation a priori ver-
1788	1	00013	62	wirft, werden mit groſser Würde, mit leicht
1788	1	00013	63	angegebnen und dennoch ſehr treffenden Grün-
1788	1	00013	64	den entfernt, angemeſsnere Vorſtellungen an
1788	1	00013	65	ihre Stelle geſetzt, dieſe ſehr deutlich ausgeführt,
1788	1	00013	66	und ungemein viele ſchöne Bemerkungen mit
1788	1	00013	67	eingewebt. Auch wird der ſchärfſte Prüfer, der
1788	1	00013	68	noch ſo viel gegen einzelne Prämiſſen, gegen
1788	1	00013	69	die Art, wie einzelne Sätze beſtimmt, und wie
1788	1	00013	70	gewiſſe Begriffe gebildet ſind, zu erinnern findet,
1788	1	00013	71	am Ende mit dem Theophron in dieſen Geſprä-
1788	1	00013	72	chen dahin übereinſtimmen: daſs die Gottheit,
1788	1	00013	73	als der letzte Grund alles Zuſammenhanges der
1788	1	00013	74	Weltgegenſtände und Weltbegebenheiten nach
1788	1	00013	75	Geſetzen der Vernunft, anzuſehen ſey, und un-
1788	1	00013	76	ter keiner Art von ſinnlichen Einſchränkungen
1788	1	00013	77	oder Beſtimmungen gedacht werden dürfe. Aber
1788	1	00013	78	es ſind die Bemerkungen die ſich über einzelne
1788	1	00013	79	Begriffe, Sätze und Behauptungen aufdrängen,
1788	1	00013	80	dennoch für die ganze heutige Philoſophie ſº
1788	1	00013	81	wichtig, daſs ſie hier aufgeführt werden müſſen
1788	1	00013	82	Es verlangt dieſes die Würde des Gegenſtandes
1788	1	00013	83	ausdrücklich, ungeachtet Herrn Herders Aeuſse-
1788	1	00013	84	rung in der Vorrede: über Gott werde er nie
1788	1	00013	85	ſtreiten: eine Aeuſserung, welche wohl niemand
1788	1	00013	86	vom Verf der Provinzialblätter, und der älteſten
1788	1	00013	87	Urkunde erwartet hätte, und welche mit ſeinen
1788	1	00013	88	eignen Ideen nicht wohl zu harmoniren ſcheint, da
1788	1	00013	89	er ſo gut einſieht, wie ſehr unanſtändige Be-
1788	1	00013	90	griffe von Gott, die ganze Seele verderben, im
1788	1	00013	91	Verſtande eine elende Eingeſchränktheit erzeu-
1788	1	00013	92	gen müſſen, und alle niedrigen Leidenſchaften
1788	1	00013	93	nähren, anſtatt daſs wahre und edle Begriffe das
1788	1	00013	94	Herz erheben.
1788	1	00013	95	Theophron und Philolaus unterhalten ſich hier
1788	1	00013	96	über die Gottheit. Die Veranlaſſung zu ihren
1788	1	00013	97	Geſprächen giebt der berufne Spinoza, den Phi.
1788	1	00013	98	lolaus, (wie ſo manche, und ſogar auch neulick
1788	1	00013	99	Hr. Reimarus in ſeinem Werke über die Gründe
1788	1	00013	100	der menſchlichen Erkenntniſs, ) auf das Wort
1788	1	00013	101	andrer Schriftſteller, als einen ganz unverſtänd.
1788	1	00013	102	lichen, ſich ſelbſt widerſprechenden, Sophiſten
1788	1	00013	103	anſieht. Theophron giebt ihm das Leben dieſes
1788	1	00013	104	tiefſinnigen Philoſophen , und ſeine Schriften mit
1788	1	00013	105	einer Ageing in welcher Ordnung er ſie le-
1788	1	00013	106	-- - - - - ſen
1788	1	00014	1	STI ALLG. LITERATUR -ZEITUNG ra
1788	1	00014	2	ſen ſoll, und nun folgt hier ein Auszug aus ſei-
1788	1	00014	3	nem Leben und ſeiner Schrift von der Beſsrung
1788	1	00014	4	des Verſtandes. Das ganze Werk geht zwar
1788	1	00014	5	vom Spinoza aus, iſt aber, wie Hr. H. in der
1788	1	00014	6	Vorrede bemerkt, nicht bloſs Ehrenrettung des
1788	1	00014	7	Spinoza. Selbſt dieſes Leben und Auszug aus
1788	1	00014	8	ſeiner Anweiſung zur B. des V. iſt an dieſer Stelle
1788	1	00014	9	nicht bloſse Ehrenrettung. Es herrſcht in bei-
1788	1	00014	10	den eine ſo ſchöne Einheit zu dem groſsen End-
1788	1	00014	11	zwecke des Nachdenkens über die wichtigſten
1788	1	00014	12	Angelegenheiten eines denkenden Wefens, eine -
1788	1	00014	13	ſolche fromme Aufopfrung aller Neigungen, die
1788	1	00014	14	ſich auf die finnliche Welt beziehen, eine ſo er-
1788	1	00014	15	hab ne Ruhe und Gröſse der Seele, daſs ſie die
1788	1	00014	16	beſte Einleitung und Vorbereitung zu den fol-
1788	1	00014	17	genden Unterſuchungen abgiebt. Auch in die-
1788	1	00014	18	ſen giebt anfangs das Syſtem des Spinoza die Ver-
1788	1	00014	19	anlºffung zu der Entwicklung der eignen Vor-
1788	1	00014	20	ſtellungen. Das Syſtem eines jeden Denkers muſs
1788	1	00014	21	zwar in ſich ſelbſt die letzten Principien ſeiner
1788	1	00014	22	Begriffe enthalten, aber es erfodert nicht allein
1788	1	00014	23	die jedesmalige Lage der Philoſophie im Publi-
1788	1	00014	24	Eum eine eigne Art der Entwicklung, damit ſie
1788	1	00014	25	in allgemein intereſſante Ideen eingreifen, ſon-
1788	1	00014	26	dern es erhebt ſich auch ein jeder ſelbſtdenkende
1788	1	00014	27	Kopf von einem gewiſſen Punkte der ſinnlichen
1788	1	00014	28	veränderlichen Welt in die Speculation, und
1788	1	00014	29	hiſtoriſche Kenntniſs von dem, was irgend eini-
1788	1	00014	30	geändere gedacht haben, beſtimmt ſeinen Weg,
1788	1	00014	31	HÖäher ſind manche Vorreden, welche dieſe Ver-
1788	1	00014	32	anlaffungen der Methode und der Anordnung an-
1788	1	00014	33	geben, an ſich ſo intereſſant und nützen ſo ſehr
1788	1	00014	34	zum Verſtändniſs des Werkes ſelbſt, wenn jenes
1788	1	00014	35	alles nicht in dieſes Werk ſelbſt verflochten wer-
1788	1	00014	36	den konnte, ſo wie hier geſchieht.
1788	1	00014	37	In den erſten drey Geſprächen werden phi-
1788	1	00014	38	Ioſophiſche Vorſtellungen von Gott, der Natur
1788	1	00014	39	ihrer Nothwendigkeit und Vollkommenheit, alſo
1788	1	00014	40	entwickelt, daſs die Grundbegriffe des Spinoza
1788	1	00014	41	º, zu allem die nähere Veranlaſſung geben. Theo-
1788	1	00014	42	phron zeigt ihre Bedeutung aus der Philoſophie
1788	1	00014	43	ſeiner Zeiten, und rechtfertigt und berichtigt ih-
1788	1	00014	44	re Anwendung. Philolaus ſtimmt bald mit ein.
1788	1	00014	45	Was ſollte er auch ferner widerſprechen, da er
1788	1	00014	46	anfangs den Sp. nur nicht kannte, und keine eig-
1788	1	00014	47	ne Denkart geäuſsert hatte? Indeſſen erhält das
1788	1	00014	48	Geſpräch im folgenden immer noch: durch die
1788	1	00014	49	ſehr gut angeordnete Abwechslung der einander
1788	1	00014	50	unterbrechenden Perſonen, mehr Lebhaftigkeit,
1788	1	00014	51	Wärme und Darſtellung, als ein anhaltend lehren-
1788	1	00014	52	der Vortrag haben könnte. Doch aber vermiſst
1788	1	00014	53	män den Ausdruck unterſchiedner Denkart und
1788	1	00014	54	1arakters in den Perſonen ſo ſehr, daſs man oft
1788	1	00014	55	zurückſehn muſs, um zu wiſſen, wer ſpricht.
1788	1	00014	56	Selten erhebt ſich in einzelnen Stellen der Aus-
1788	1	00014	57	druck des Theophron ſo ſehr über den Philolaus,
1788	1	00014	58	daſs man ihn ſchon daran erkennt. An ſehr wohl
1788	1	00014	59	gewählten Ruhepunkten des Geſprächs wird der
1788	1	00014	60	Geiſt des Leſers wieder erheitert und zu neuer
1788	1	00014	61	philoſophiſcher Spannung durch Allegorien, durch
1788	1	00014	62	doch gar nicht denken läſst.
1788	1	00014	63	*-
1788	1	00014	64	eingemiſchte dichteriſche Sentenzen und Hym-
1788	1	00014	65	nen, wieder vorbereitet, und alſo auch die Ein-
1788	1	00014	66	bildungskraft mit beſchäftigt, ohne daſs ſie die
1788	1	00014	67	Philoſophie verwirren dürfe
1788	1	00014	68	Es enthalten alſo dieſe Geſpräche erßlich ei-
1788	1	00014	69	ne ſehr ſchöne Darſtellung des metaphyſiſchen
1788	1	00014	70	und theologiſchen Syſtems des Spinoza. Theo-
1788	1	00014	71	phron giebt gleich anfangs durch die Bemerkung,
1788	1	00014	72	,, daſs ihm die Idee von Gott die erſte und letz
1788	1	00014	73	,,te, und ſo ſehr Hauptidee ſey, daſs ſich an ſie
1788	1	00014	74	,,alle Welt- und Naturerkenntniſs, das Bewuſst-
1788	1	00014	75	,,ſeyn ſeiner ſelbſt und aller Dinge um ihn her,
1788	1	00014	76	;;feine Ethik und Politik anſchlieſse,“ cen ein-
1788	1	00014	77	zigen wahren Geſichtspunkt an, aus welchem die-
1788	1	00014	78	ſes Syſtem conſequent und zuſammenhängend
1788	1	00014	79	erſcheint, ja überall begreiflich wird, und der
1788	1	00014	80	durch das Geſchrey der Ketzerey und Atheiſterey
1788	1	00014	81	ganz verrückt worden; (welcher letztern man den
1788	1	00014	82	Sp. nur in einem beſondern Sinne und unter Vor-
1788	1	00014	83	ausſetzung des gewöhnlichen, aber unhaltbaren,
1788	1	00014	84	Begriffs, daſs Gott zuerſt, da noch nichts exiſtir-
1788	1	00014	85	te, überdacht, was er machen wollte, und ſodann
1788	1	00014	86	die Welt hervorgebracht, beſchuldigen kann.)
1788	1	00014	87	Ferner iſt alles ganz vortrefflich, in ſo fern
1788	1	00014	88	es darauf angelegt iſt, die gewöhnlichen, unwür-
1788	1	00014	89	digen und aus einer falſchen Anwendung der ge-
1788	1	00014	90	meinen Erfahrungsbegriffe auf den Gegenſtand,
1788	1	00014	91	welcher höher iſt denn alle Sinne, entſtandnen
1788	1	00014	92	Vorſtellungen von Gott zu entfernen. Da aber,
1788	1	00014	93	wo das mangelhafte in der Vorſtellung des Spi-
1788	1	00014	94	noza berichtigt, und weiter hin eigne dogmati-
1788	1	00014	95	ſche Behauptungen aufgeſtellt werden, fehlt es
1788	1	00014	96	ſehr oft an philoſophiſcher Beftimmtheit und rich-
1788	1	00014	97	tiger Verkeetung der Sätze. Es iſt überhaupt
1788	1	00014	98	ſehr ſchwer, in dieſer Art des Vortrags, zur völ-
1788	1	00014	99	ligen Befriedigung des Leſers, ſolche Gegenſtän-
1788	1	00014	100	de zu erörtern, welche die allergenaueſte Be-
1788	1	00014	101	ſtimmtheit der Ausdrücke, die ſchärfſte Erklärung
1788	1	00014	102	derſelben, und einen ganz wiſſenſchaftlichen, für
1788	1	00014	103	das Geſpräch daher allzu trocknen Gang des Rai-
1788	1	00014	104	ſonnements ſchlechterdings erfordern. Allein
1788	1	00014	105	dieſs iſt noch nicht alles. Es fehlt dem Verfaſſer,
1788	1	00014	106	der ſo viele treffliche Eigenſchaften des philoſo-
1788	1	00014	107	phiſchen Geiſtesvereinigt, ganz offenbar an dem
1788	1	00014	108	in der Metaphyſik ſchlechterdings unentbehrli-
1788	1	00014	109	chen Talente, ruhig in der Speculation von ein-
1788	1	00014	110	ander zu ſondern, was ſich in der wirklichen Welt
1788	1	00014	111	nie abgeſondert findet, und reine Abſtractionen
1788	1	00014	112	zu bilden, um die verſchiednen Quellen deſſen,
1788	1	00014	113	was in der concreten menſchlichen Erkenntniſs
1788	1	00014	114	zuſammenflieſst, ſicher zu beſtimmen, ohne wel-
1788	1	00014	115	ches alles eine wiſſenſchaftliche Philoſophie ſich
1788	1	00014	116	- Wir übergehen
1788	1	00014	117	Kleinigkeiten, die auf den Gang der ganzen UN-
1788	1	00014	118	terſuchung weniger Einfluſs haben: daſs z., E.
1788	1	00014	119	(S. 12.) der Begriff von Gott ein ganz einfacher
1788	1	00014	120	Begriff ſeyn ſoll, da er doch als der Inbegriff al-
1788	1	00014	121	ler möglichen Vollkommenheiten eher der aller-
