year	vol	page	line	content
1793	3	00052	97	menheit der Mittheilung von Eindrücken des Geſehe-
1793	3	00052	98	nen an Abweſende. – Rubeis iſt in des Vf, dichteri-
1793	3	00052	99	ſchen Sprache, „der Ajax unter den Malern, der Mann
1793	3	00052	100	„von unerſchöpflichem Fleiſs und rieſenhafter Phantaſie
1793	3	00052	101	„und Darſtellungskraft, dem man gegen viertauſend be-
1793	3	00052	102	„kannte Gemälde zuſchreibt, deſſen Genie den Himmel
1793	3	00052	103	„und die Hölle, das letzte Gericht über die Myriaden-
1793	3	00052	104	„des wicdererſtandenen Menſchengeſchlechts, die Selig-
1793	3	00052	105	„keit der Frommen und die Pein der Verdammten in
1793	3	00052	106	„ein ungeheures Bild zu faſſen und dem Auge darzuſtel-
1793	3	00052	107	„len wagt.“ – Die Vorwürfe, welche hier dem Künſt-
1793	3	00052	108	ler über philoſophiſche Erfindung, Wahl und Behand-
1793	3	00052	109	lung dieſes auſserhalb den Grenzen der Kunſt liegenden
1793	3	00052	110	Gegenſtandes, über Lehler der Zeichnung, gemeine Na-
1793	3	00052	111	tur der Formen und andre Theile ſeiner Kunſt gemacht
1793	3	00052	112	werden, ſind eben ſo gegründet. als das Lob, welches
1793	3	00052	113	ſeinem hohen Geiſt und ſeinen Verdienſten in der me-
1793	3	00052	114	chaniſchen Ausführung ſeiner Werke gebührt. – Dar-
1793	3	00052	115	ſtellend genug iſt das ſehr ausführliche Detail des jüng-
1793	3	00052	116	ſten Gerichts von Rubens, wenn nur hiebey, mehr aber
1793	3	00052	117	noch in der Folge bey ahnlichen Veranlaſſungen, nicht
1793	3	00052	118	zuweilen der Vorwurf den Vf, ſelbſt träte, welchen er
1793	3	00052	119	Rubens, und uns deucht, oft mit Unrecht, macht , n-
1793	3	00052	120	dem er ſagt: „anſtatt uns beym Gefühl zu faſſen, decla
1793	3	00052	121	„mirt er uns vor.“ – Der 8te Brief iſt den als ſeien
1793	3	00052	122	Gemälden in der Galerie beſtimmt, und legt mit einer
1793	3	00052	123	- - - -
1793	3	00052	124	. . . . .“
1793	3	00053	1	P5
1793	3	00053	2	86
1793	3	00053	3	No. 2o1. JULIUS 1793: -
1793	3	00053	4	Abhandlung über die höchſte Stufe der bildenden Künſte,
1793	3	00053	5	über Idealiſirung, an. In dieſen, nur gar oft mit zu
1793	3	00053	6	vielen Worten und Declamationen überladenen artiſti-
1793	3	00053	7	fchen, Bemerkungen iſt ein äſthetiſcher Sinn und ſchar-
1793	3	00053	8	fer Blick des Wf. nicht zu verkennen. - Man zerſchlug
1793	3	00053	9	zu Düſſeldorf, zum Gebrauch des Straſsenbaues, die
1793	3	00053	10	Formen zu den antiken Gipsgüſſen in Manheim. Barba-
1793	3	00053	11	riſch ! allerdings. Was wird denn aber der Vf. zu Paris
1793	3	00053	12	ſagen, wenn er die Meiſterſtücke der Kunſt ſelbſt zer-
1793	3	00053	13	trümmert, und den verächtlichen David, einen deſto
1793	3	00053	14	gröſsern Räuber und Hochverräther an dem Heiligthum
1793	3	00053	15	der Kunſt, weil er ſelbſt ein groſser Künſtler iſt, an der
1793	3	00053	16	Spitze jener Bilderſtürmenden Barbaren ſieht, deren
1793	3	00053	17	Wuth man erſt jetzt, aber zu ſpät, Schranken zu ſe-
1793	3	00053	18	tzen ſucht.
1793	3	00053	19	9ter Brief. Jülich. Aachen. Etwas über die dorti-
1793	3	00053	20	en Unruhen und deren Beylegung. Manche wichtige
1793	3	00053	21	hre giebt der Vf. hier und weiter unten bey Gelegen-
1793	3	00053	22	heit der Brabanter Capucinaden, über den Geiſt der
1793	3	00053	23	Mäſsigung beyinnern Gahrungen, und die Gefahr gewalt-
1793	3	00053	24	famer Staatsreformen, über die kurzſichtigen Träume-
1793	3	00053	25	reyen der einzuführenden abſoluten Gleichheit, über
1793	3	00053	26	unzeitige Ausbrüche der Freyheitsſchwärmerey u. dgl.
1793	3	00053	27	und dieſe Lehren giebt er im Jahr 1791! – In der Ge-
1793	3	00053	28	gend von Achen haben ſich die Manufacturen auf dem
1793	3	00053	29	holländiſchen Gebiet auf Koſten der Manufacturen dieſer
1793	3	00053	30	Stadt, gehoben, weil die letztern von dem Zunftzwang
1793	3	00053	31	und dem geiſtlichen und oligarchiſchen Druck verdrängt
1793	3	00053	32	wurden, und in Aachen hat ſich durch dieſe Entfer-
1793	3	00053	33	nung des Arbeitsfleiſses Sitten verderben und Verarmung
1793	3	00053	34	in den niedern Ständen vermehrt.
1793	3	00053	35	roter Brief. Sehr anſehnlich ſind zu Burſcheid die
1793	3	00053	36	aus Aachen verwieſenen Tuch - und Nadelfabriken, und
1793	3	00053	37	der holiändiſche Flecken Waals hat beſonders durch die
1793	3	00053	38	Tuchfabriken ſeit 30 Jahren unendlich gewonnen; da-
1793	3	00053	39	mals war Vaals noch ein unbedeutendes Dorf; jetzt le-
1793	3	00053	40	ben fünf Gemeinden von verſchiednen Religionen hier.
1793	3	00053	41	Der Ort iſt mit Fabrikgebäuden bebaut, unter welchen
1793	3	00053	42	ſich die Anlagen des Hn. v. Clermont auszeichnen. Die
1793	3	00053	43	Fabrikate gehen mehrentheils nach der Levante und
1793	3	00053	44	ſind vortreflich. Bey dieſer Veranlaſſung ſetzt der Vf.
1793	3	00053	45	die gewöhnlichen Fehler der Adminiſtrationen bey An-
1793	3	00053	46	legung von Fabriken auseinander, und miſcht ſehr tref-
1793	3	00053	47	fende Bemerkungen über den Handel und über das durch
1793	3	00053	48	ihn beföderte Glück ſolcher Staaten ein, in welchen er
1793	3	00053	49	mit der bürgerlichen Freyheit vereinigt iſt, aus Beyſpie-
1793	3	00053	50	len des Fores von Hamburg und Frankfurt im Gegenſatz
1793	3	00053	51	ven Nürnberg, Aachen und Köln. Der Holzmangel
1793	3	00053	52	dieſer Gegend leitet den Vf, auf den politiſchen Traum
1793	3	00053	53	einer – im 3ten Jahrtauſend unſerer Zeitrechnung viel-
1793	3	00053	54	leicht vorfallenden allgemeinen Revolution in Europa.
1793	3	00053	55	1rter Brief. Die Lage von Lüttich iſt ſchön. Von
1793	3	00053	56	allen Seiten iſt die Stadt mit Steinkohlengruben umge-
1793	3	00053	57	ben; ja ſie ſelbſt ſteht auf bereits abgebaueten und aus-
1793	3	00053	58	gehölten Steinkohlenbergwerken. Sie iſt nicht ſchön
1793	3	00053	59	und dabey unreinlich; aber man trift auſserordentlich
1793	3	00053	60	viel Betriebſamkeit unter dem rüſtigen jovialiſchen Volk,
1793	3	00053	61	welches von den Aachnern merkwürdig abſticht, und
1793	3	00053	62	in Bildung und Charakter franzöſiſche Nationalzüge ver-
1793	3	00053	63	räth. Die Sprache des gemeinen Mannes iſt die wallo-
1793	3	00053	64	miſche Mundart, ein Kauderwelſch von abgekürzten und
1793	3	00053	65	ſonſt verunſtalteten Altfranzöſiſchen. Die allgemeine
1793	3	00053	66	Stimmung des Volks war Haſs gegen den Biſchof, Prie-
1793	3	00053	67	ſterſtand und das Kammergericht zu Wetzlar, und en-
1793	3	00053	68	thuſiaſtiſche Zufriedenheit mit den damals abziehenden
1793	3	00053	69	Preuſsiſchen Truppen, ihrem Anführer und dem preu-
1793	3	00053	70	ſsiſchen Miniſter. Ihr politiſches Verhältniſs beſchäf-
1793	3	00053	71	tigte das Volk in Lüttich allgemein. Nach einer philo-
1793	3	00053	72	ſophiſchen Abſchweifung über Freyheitsſinn, Denk-
1793	3	00053	73	und Sprechfreyheit, Beſtimmung des Menſchen u. dgl.
1793	3	00053	74	geht der Vf. zu einer concentrirten Geſchichte von Lüt-
1793	3	00053	75	tich über, in ſo weit ſie die damalige Lage betrift –
1793	3	00053	76	eine neue Veranlaſſung zu einer langen Abhandlung
1793	3	00053	77	über die in unſern Jahren beſonders circulirenden Grund-
1793	3	00053	78	ſätze des Natur- und Völkerrechts und der Politik, und
1793	3	00053	79	zur Beſtimmung ihrer verſchiedener Geſichtspunkte in
1793	3	00053	80	Rückſicht der jetzigen Staatsreformen.
1793	3	00053	81	Der 12te Brief enthält aufser ſehr gedehnten Erzäh-
1793	3	00053	82	lungen von unbedeutenden Vorfällen auf der Reiſe nach
1793	3	00053	83	Tirlemont und Löwen einige Nachrichten von dem Zu-
1793	3	00053	84	ſtand der letztern Univerſität, und der daſelbſt von Jo-
1793	3	00053	85	ſeph II. verſuchten ſo nothwendigen Reformen, welche
1793	3	00053	86	jedoch theils durch Präcipitation, mehr aber wegen der
1793	3	00053	87	hartnäckigen papiſtiſchen Widerſetzlichkeiten im Lande
1793	3	00053	88	ſelbſt, vereitelt wurden. Seit dem Verluſt der Tuchma-
1793	3	00053	89	nufacturen iſt in Löwen kaum der Schatten ſeines vor-
1793	3	00053	90	-
1793	3	00053	91	maligen Wohlſtandes mehr bemerkbar. -
1793	3	00053	92	*
1793	3	00053	93	13ter Brief. Reiſe nach dem öden Mecheln und
1793	3	00053	94	Brüſſel und einige topographiſche Nachrichten von der
1793	3	00053	95	erſtern Stadt.
1793	3	00053	96	r4ter Trief. Etwas von dem Aeuſsern von Brüſſel
1793	3	00053	97	und ſeinen Einwohnern der niedern Klaſſe, deren 13il-
1793	3	00053	98	dung unvortheilhaft iſt. Ueber einige vorzügliche Kir-
1793	3	00053	99	chengemalde u. dgl. Bey der vortreflichen Gemälde-
1793	3	00053	100	ſammlung des Hn. Daniot beſchränkt der Vf, ſich auß
1793	3	00053	101	eine Nomenclatur der vorzüglichſten Stücke, von wel-
1793	3	00053	102	chen jedoch ein Paar ſchöne Bilder von Tizian und da-
1793	3	00053	103	liici näher beſchrieben ſind.
1793	3	00053	104	Der zweite Theit dieſer Reiſebeſchreibung hat Vor-
1793	3	00053	105	züge vor dem erſten. Es herrſcht darinn mehr Zuſam-
1793	3	00053	106	menhang der Materien und mehr Beſtimmtheit in den
1793	3	00053	107	Geſichtspunkten; man findet mehr inſtructive Localnach-
1793	3	00053	108	richten und weniger Abſchweifungen in fremde Mate-
1793	3	00053	109	ren. – Der erſte Brief (der 15te in der fortlaufenden
1793	3	00053	110	Zahl), iſt Einleitung zu den folgenden Briefen, welche
1793	3	00053	111	die Geſchichte der Joſephiniſchen Neuerung in Brabant
1793	3	00053	112	enthalten: hauptfachlich handelt er von dem Verfall
1793	3	00053	113	des ſeit den Verfolgungen Philipps II. unter mönchiſchen
1793	3	00053	114	Fanatismus ſchmachtenden Landes, den Joſeph zu be-
1793	3	00053	115	kämpfen gekommen war. Der Brief ſchlieſst mit den
1793	3	00053	116	vielbedeutenden, und durch den Erfolg nur zu wahren,
1793	3	00053	117	Worten: „Joſeph durfte die joyeuſe entre zernichten
1793	3	00053	118	„und den Ständen ihre Vorrechte ſchmälern; das Volk
1793	3	00053	119	„hätte ſich nicht geregt. Er nahm dem geweihten Müſ-
1793	3	00053	120	D 2. »ßggänger
1793	3	00054	1	87 A. L. Z. JULIUS 1 793. - 38
1793	3	00054	2	/
1793	3	00054	3	„ſiggänger ſeine überflüſsigen Schätze; – und das Volk
1793	3	00054	4	,,ſtieſs ihn vom-Thron.“ –
1793	3	00054	5	Der Inhalt der folgenden drey Briefe leidet keinen
1793	3	00054	6	Auszug. Es iſt eine treflich concentrirte Darſtellung der
1793	3	00054	7	Unruhen in den Niederlanden unter Joſephs II. letzten
1793	3	00054	8	Regierungsjahren. Bey der Auseinanderſetzung der Feh-
1793	3	00054	9	ler und Misbräuche der hierarchiſchen ſowohl als der
1793	3	00054	10	politiſchen Verfaſſung der Niederlande, geht der Vf.
1793	3	00054	11	bis zu den erſten Quellen des Uebels zurück, und legt
1793	3	00054	12	alsdann den groſs gedachten Plan der Reformen dar, den
1793	3	00054	13	der edle Monarch zur Beglückung ſeiner niederländi-
1793	3	00054	14	ſchen Provinzen faſste und ihn, bey allen Misdeutungen
1793	3	00054	15	ſeiner guten Abſichten und bey aller ſtörriſchen Wider-
1793	3	00054	16	ſetzlichkeit der hierarchiſchen und politiſchen Macht
1793	3	00054	17	durchzuſetzen ſuchte, bis der unbezwingliche Wider--
1793	3	00054	18	ſtand des durch die Prieſter zur Empörung aufgereizten
1793	3	00054	19	Volks, und die Fehler, welche in den Anordnungen
1793	3	00054	20	theils aus nicht genugfamer Kenntniſs des Landes und
1793	3	00054	21	der Menſchen, theils aber aus der Anwendung gewalt-
1793	3	00054	22	ſamer Mittel, dann aus unzeitiger Nachgiebigkeit, und
1793	3	00054	23	endlich aus der Zwietracht und den Misgriffen der Be-
1793	3	00054	24	vollmächtigten Joſephs entſtanden, ſeine groſsen Plane
1793	3	00054	25	vereitelten, und endlich ſein Tod (und, ſetzen wir
1793	3	00054	26	hinzu, die ſchwache Hingebung ſeines Nachfolgers) auch
1793	3	00054	27	die letzte Spur jener ſchönen Hoffnungen ganz verlöſch-
1793	3	00054	28	te, welche Joſephs Reformationsplan für das Glück des
1793	3	00054	29	Landes gab. Alle hieher gehörigen concentrirten hi-
1793	3	00054	30	ſtoriſchen Facta ſind treu, und die Ueberſicht des Gan-
1793	3	00054	31	zen mit der Entwicklung der Folgen, mit philoſophiſchen
1793	3	00054	32	Scharfſinn dargeſtellt. – Hierauf folgen Bemerkungen
1793	3	00054	33	über die unglückliche Lage des Landes nach der Lºgº-
1793	3	00054	34	rung, über den gutartigen Charakter des Volks, eine
1793	3	00054	35	Chajakteriſtik des maskirten Prieſterſklaven und Ariſto-
1793	3	00054	36	kraten van der Noot und der gegenſeitigen Volksfreunde.
1793	3	00054	37	Unterdrückung der demokratiſchen Partey, - Einige
1793	3	00054	38	wenige Nachrichten von dem Zuſtand der Wiſſenſchaf-
1793	3	00054	39	ten und dem Verfall der Manufacturen in Brüſſel. Si-
1793	3	00054	40	mons berühmte Kutſchenfabrik. Das Luſtſchloſs Scho-
1793	3	00054	41	neberg.
1793	3	00054	42	Fortſetzung der Reiſe im 19ten Briefe durch Henne-
1793	3	00054	43	gau nach Lille. Das Städtchen Enghien, Aufenthalt
1793	3	00054	44	jes edlen erblindeten Herzogs von Aremberg. Aus die-
1793	3	00054	45	ſem Städtchen ſollen jährlich 960,ooo Ellen daſelbſt fa-
1793	3	00054	46	bricirter Leinwand verkauft werden. Die Kamelotte-
1793	3	00054	47	und Berkanefabriken zu Tournay (Doornik) haben ei-
1793	3	00054	48	j beträchtlichen Debit. Aufläuf zu Lille durch die
1793	3	00054	49	Zwiſtigkeiten der Garniſon der Stadt und Citadelle ver-
1793	3	00054	50	anlaſst. Der Vf. nahm damals die wenigen Unglücks
1793	3	00054	51	fälle bey dieſer Gelegenheit, als die nothwendigen Fol-
1793	3	00054	52	gen groſser Revolutionen gegen die, „verworfnen
1793	3	00054	53	Schriftſteller“ in Schutz, welche ſie, ſagt er, „als
1793	3	00054	54	Enormitäten der erſten Gröſse und als Schandflecken der
1793	3	00054	55	Geſchichte darzuſtellen bemühet ſind: “jetzt würde ihm
1793	3	00054	56	dieſe ſophiſtiſche Vertheidigung der Nothwendigkeit von
1793	3	00054	57	ſo vielen, vielen tauſend unglücklichen Opfern der ver-
1793	3	00054	58	pfuſchten franzöſiſchen Revolution doch ſchwerer wer-
1793	3	00054	59	den, und konnte der Philoſoph damals denn etwa nicht
1793	3	00054	60	vorherſehen, was jetzt wirklich geſchehen iſt und noch
1793	3	00054	61	geſchieht? -
1793	3	00054	62	Reiſe nach Antwerpen im 2oten Brief. Salzſiede-
1793	3	00054	63	reyen in Dünkirchen, Ausſicht am Hafen. Fürnen. Oſten-
1793	3	00054	64	de. Ueber die dem Natur- und Völkerrecht widerſtrei-
1793	3	00054	65	tende Verſchlieſsung der Schelde. – Das Andenken des
1793	3	00054	66	grauſamen kaiſerl. General Arberg war zu Gent in den
1793	3	00054	67	friſchen Spuren ſeiner befohlnen Verheerungen der Stadt,
1793	3	00054	68	durch Brand, Plünderungen – und Kindermord noch
1793	3	00054	69	neu und verabſcheut. – Die beiden folgenden Briefe
1793	3	00054	70	ſind den Nachrichten von Antwerpen, beſonders ſeiner
1793	3	00054	71	groſsen Zahl treflicher Gemälde, beſtimmt. Ueber die
1793	3	00054	72	Privatſammlungen der Hn. Huybrecht, van Lanken und
1793	3	00054	73	Hambrecht finden wir, ſo wie über einige der vorzüg-
1793	3	00054	74	lichſten Kirchengemälde, ausführliche Bernerkungen. –
1793	3	00054	75	Von einem noch lebenden Blumenmaler zu Antwerpen
1793	3	00054	76	Peter Faes wird geſagt, daſs er ſein Muſter van Huyfun
1793	3	00054	77	vollkommen erreicht, wo nicht gar übertroffen habe.
1793	3	00054	78	Voran ſtehen ſcharfſinnige Bemerkungen über die Ver-
1793	3	00054	79	dienſte der niederländiſchen Maler um den mechaniſchen
1793	3	00054	80	Theil der Kunſt, die Farbengebung und treue Nachah-
1793	3	00054	81	mung der Natur, worauf ihr Geiſt ſich beſchränkte.
1793	3	00054	82	„Die Niederländer haben gezeigt, was ſich mit Farben
1793	3	00054	83	„machen läſst, aber freylich nur mit niederländiſchem
1793	3	00054	84	„Geiſt und in niederländiſcher Natur. Iſt es nicht Recht-
1793	3	00054	85	„fertigung genug für ſie, daſs auch unter den Italienern
1793	3	00054	86	„die Meiſter in der Farbengebung, weder in der Com-
1793	3	00054	87	„poſition nech in der Zeichnung, noch in der Erfindung
1793	3	00054	88	„und am wenigſten im Erhabnen Meiſter waren? Was
1793	3	00054	89	„können ſie dazu, daſs eine reizende Venezianerin in
1793	3	00054	90	„der cypriſchen Rangordnung ſo hoch über einer hand-
1793	3	00054	91	„feſten flämiſchen Dirne zu ſtehen kommt ?“ – Dennertt
1793	3	00054	92	nennt der Vf, treffend genug, einen bloſsen Abſchreiber
1793	3	00054	93	der Natur: einen groſsen Theil deſſen aber, was mit
1793	3	00054	94	all zu lang ausgeſponnener Witzeley über Mariens Him-
1793	3	00054	95	melfahrt in der Kathedralkirche geſagt iſt, auf wel-
1793	3	00054	96	chem Bilde nach dem Vf, die dicke Lady Rubens, in der
1793	3	00054	97	Perſen Mariens, zum Scandal der Chriſtenheit, ſo ge-
1793	3	00054	98	mächlich in den Wolken als auf ihrem Lehnſtuhl ſitzt,
1793	3	00054	99	– ihr eine Himmelfahrt oder eine Fahrt auf der Treck-
1793	3	00054	100	ſchuit gleich, – und ſie umgeben iſt, von einer Schaar
1793	3	00054	101	kleiner fliegender Jungen, die am liebſten eine unge-
1793	3	00054	102	heure nicht allzu präſentable Partie zum Beſten geben,
1793	3	00054	103	wo.mit die Dame wohl eher in der Kinderſtube bekannt
1793	3	00054	104	wurde u. ſw. – Dergleichen Witz - Entladungen in
1793	3	00054	105	artiſtiſchen Nachrichten möchte Rec. lieber in irgend ei-
1793	3	00054	106	nem Vademecum für luſtige Leute, als hier angetroffen
1793	3	00054	107	haben.
1793	3	00054	108	(Der Beſchluſs folgt.)
1793	3	00055	1	*
1793	3	00055	2	39
1793	3	00055	3	N u In e r o 2O2.
1793	3	00055	4	Le
1793	3	00055	5	ALLGEMEINE LITERATUR-zEITUNG
1793	3	00055	6	Mittwochs, den 1o. julius 1 793.
1793	3	00055	7	ER DB ES CHREIBUNG.
1793	3	00055	8	BEr 1.1N , in der Voſs. Buchh.: Anſichten vom Nieder-
1793	3	00055	9	rein, von Brabant, Holland, England und Frank
1793	3	00055	10	reich etc.
1793	3	00055	11	(Bjits der im vorigen Stücke abgebrochenen Racenſion.)
1793	3	00055	12	22ſer Brief „ie Kleriſey beherrſcht dieſes erſchlaffte
1793	3	00055	13	- „Volk (zu Antwerpen) mit ihren ein-
1793	3	00055	14	ſchläfernden Zauberformeln; denn nur die Andacht
1793	3	00055	15	j die vielen müſsigen Stunden aus, die nach dem
1793	3	00055	16	„Verluſt des Handels ihnen übrig bleiben“. Wiſſen-
1793	3	00055	17	ſchaften und Künſte ſind verſchwunden. Oede der Stadt
1793	3	00055	18	und Müſsiggang des Volks, und niederträchtiger Geiz
1793	3	00055	19	der Reichen, ſind an die Stelle der vormaligen Thätig
1793	3	00055	20	keit, Volksmenge und des durch Handel und Wandel
1793	3	00055	21	beförderten Geldumlaufs getreten. Joſephs Wille und
1793	3	00055	22	Muth ſcheiterten an dieſen eingewurzelten Staatsübeln,
1793	3	00055	23	und an dem finſtern Fanatismus und 3 Il der drückend-
1793	3	00055	24	ſten Prieſtereigenmacht, hier und in Brabant überhaupt.
1793	3	00055	25	ie noch übrigen fünf Briefe dieſes Theils enthal-
