year	vol	page	line	content
1841	4	0010	98	schied zwischen Revolution und Reformation durch
1841	4	0010	99	zuführen und manche Folgerungen abzuschneiden
1841	4	0010	100	gewusst hat, die daraus eben so zur Vertretung jener
1841	4	0010	101	als zur Verunglimpfung dieser aus Missverstande oder
1841	4	0011	1	7 ERGÄNZUNGSBLÄTTER Num. 1. JANUAR 1841. 8
1841	4	0011	2	Arglist wohl bereits gezogen sind. Der Vf. hatte nicht
1841	4	0011	3	nur im Verlaufe der Vorträge selbst, wo Ereignisse
1841	4	0011	4	zu besprechen waren, die so gewaltsam wie der
1841	4	0011	5	Bauernkrieg in die Reformation eingriffen und mit
1841	4	0011	6	ihr in einer gewissen Verbindung anerkannt werden
1841	4	0011	7	müssen, sondern er hatte auch gleich zu Anfang sei
1841	4	0011	8	ner Vorträge, wo er ein allgemeines Urtheil über die
1841	4	0011	9	Reformation bilden musste, Veranlassung und drin
1841	4	0011	10	gende Forderung, sich über deren Stellung zu den
1841	4	0011	11	Staatsverhältnissen und socialen Zuständen ent
1841	4	0011	12	schieden auszusprechen. Sicher wird jeder Beson
1841	4	0011	13	nene sich völlig durch die hier aufgestellten Ansich
1841	4	0011	14	ten angesprochen und befriedigt fühlen, weil sie eben
1841	4	0011	15	so gut dem absurden Tadel über die Reformation CIlt
1841	4	0011	16	gegentreten, der darin ein Werk der Revolution ent
1841	4	0011	17	deckt, und die leidige Kirchentrennung als Ursache
1841	4	0011	18	der politischen Zerfallenheit Deutschlands und der
1841	4	0011	19	Schweiz anklagt, als er den unbefugten Lobrednern
1841	4	0011	20	entgegentritt, die derselben beistimmen, um davon
1841	4	0011	21	einen anderweitigen Vortheil für ihre Pläne zu ziehen.
1841	4	0011	22	Scharf deckt der Vf. die unlautern Motive der letztern
1841	4	0011	23	Art auf, indem eben so sehr die Radicalen unserer
1841	4	0011	24	Tage sich auf den Vorgang eines Luther und Zwingli
1841	4	0011	25	berufen, um so für ihre Umwälzungsprojecte eine Au
1841	4	0011	26	torität zu gewinnen, als auch die Reactions – und
1841	4	0011	27	Restaurationsmänner geneigt sind, den Beruf der Re
1841	4	0011	28	formatoren als einen göttlichen anzuerkennen, aber
1841	4	0011	29	bloss, um dann die Gegenwart unweigerlich auf je
1841	4	0011	30	nem Standpunct fesseln, und was sich im Bewusst
1841	4	0011	31	seyn der Kirche davon los- nnd darüber hinausgear
1841	4	0011	32	beitet hat, als gottlosen Abfall beklagen und nöthi
1841	4	0011	33	genfalls dahin zurücktreiben zu können. Die Aufgabe
1841	4	0011	34	des Vfs. war hier keine leichte, um das gute Recht
1841	4	0011	35	der Reformation zwischen diesen Gegensätzen her
1841	4	0011	36	auszufinden, da er eben so entschieden das Princip
1841	4	0011	37	der Bewegung zurückweisen wollte, wo es den Cha
1841	4	0011	38	racter der Revolution annimmt, als er der Stagna
1841	4	0011	39	tion und Versumpfung entgegenzutreten sich in tief
1841	4	0011	40	ster Seele verpflichtet hielt, die nicht minder dem
1841	4	0011	41	Werke der Reformation seine Krone zu entreissen be
1841	4	0011	42	müht ist. Sogar von einem tiefern. Eingehen in die
1841	4	0011	43	grossen Fragen des Tages über Stellung der Fürsten
1841	4	0011	44	und Völker, der Obrigkeit und Unterthanen, konnte
1841	4	0011	45	er sich namentlich bei der Darstellung des Bauern
1841	4	0011	46	kriegs und der wiedertäuferischeu Unruhen nicht los
1841	4	0011	47	machen; doch wird auch hier die Art, wie er das
1841	4	0011	48	göttliche Recht der Obrigkeit auffasst und stutzt
1841	4	0011	49	(achtzehnte Vorlesung Th. II. S. 125), wie er mit
1841	4	0011	50	diesem Principe der Stätigkeit doch das grosse Ge
1841	4	0011	51	setz des Fortschreitens und der Reform in Einklang
1841	4	0011	52	zu bringen weiss, gewiss Jeden befriedigen, der
1841	4	0011	53	nicht schon durchaus in den extremen Vorurtheilen
1841	4	0011	54	der Parteien befangen ist. Wir wünschen dem red
1841	4	0011	55	liche Streben des Vfs. nicht bloss in seiner Stadt,
1841	4	0011	56	wo diese Entwicklungen vor Allem am rechten Orte
1841	4	0011	57	waren, sondern durch ganz Deutschland eine gün
1841	4	0011	58	stige Aufnahme, weil daraus nicht allein die richtige
1841	4	0011	59	Beurtheilung der Reformation, sondern auch so viele
1841	4	0011	60	andere in den Geburtswehen der Zeit begriffene Fra
1841	4	0011	61	gen ihre Erledigung erhalten müssen.
1841	4	0011	62	Ein tieferes Eingehen in die Reformationsge
1841	4	0011	63	schichte, wie sie hier vorliegt, zur Ergänznng und
1841	4	0011	64	Berichtigung ist hier nicht unsers Orts, da kaum et
1841	4	0011	65	was Anderes, als das allgemein Bekannte , dieses
1841	4	0011	66	dann aber in einer recht erwünschten Vollständigkeit
1841	4	0011	67	von dem Vf, gegeben ist. Ein Vorzug dieser Dar
1841	4	0011	68	stellung, wie er ihrem nicht auf streng exacte histo
1841	4	0011	69	rische Forschung, sondern auf allgemeiner anspre
1841	4	0011	70	chende Darstellung berechneten Zwecke entspricht,
1841	4	0011	71	ist besonders in einem Eingehen auf manche interes
1841	4	0011	72	sante einzelne Züge anzuerkennen, die dem grössern
1841	4	0011	73	Publicum eine viel eindringlichere Anschauung der
1841	4	0011	74	Zustände gewähren, als durch die kuustvollste ab
1841	4	0011	75	stracte Characterisirung hätte gewonnen werden kön
1841	4	0011	76	nen. So führt er seine Leser und Zuhörer mit Vor
1841	4	0011	77	liebe in den häuslichen Kreis der Männer ein, deren
1841	4	0011	78	so gewaltige Geisteskämpfe er berichtet. Gewiss
1841	4	0011	79	gewinnt nicht nur seine Zeichnung und Darstellung
1841	4	0011	80	dadurch ein so frisches Colorit, sondern trägt auch
1841	4	0011	81	wesentlich zum Verständniss der Thaten selbst bei,
1841	4	0011	82	indem hier der eigentliche Grund und Boden aufge
1841	4	0011	83	deckt wird, in welchem die sittliche Persönlichkeit
1841	4	0011	84	der Männer wurzelt. Nichts ist doch wohl geeigne
1841	4	0011	85	ter, Luthern in seiner ganzen Grösse anerkennen zu
1841	4	0011	86	lassen, als wenn uns neben dem Doctor der heiligen
1841	4	0011	87	Schrift, der den grossen Umschwung der Geister
1841	4	0011	88	hervorgerufen und zu leiten hatte, dann auch wieder
1841	4	0011	89	der Familienvater in seinem häuslichen Kreise, wie
1841	4	0011	90	er mit der Gattin scherzt und mit den Kindern Kind
1841	4	0011	91	ist, wenn neben dem politisch so bedeutsamen Mann,
1841	4	0011	92	den die Gewaltigen der Zeit ehrten und fürchteten,
1841	4	0011	93	dann auch wieder der deutsche Professor gezeichnet
1841	4	0011	94	wird in seinen Bedrängnissen und Ergötzungen des
1841	4	0011	95	Hauses, wie auch da überall der gesunde Verstand,
1841	4	0011	96	der naive zum Scherz und Freude geeignete Sinn ne
1841	4	0011	97	ben dem tiefen Gemüth steht, das Alles an seine re
1841	4	0011	98	ligiöse Ueberzeugung zu setzen bereit ist.
1841	4	0011	99	( Der Beschluss folgt.)
1841	4	0012	1	9. 2 - 10
1841	4	0012	2	E R G ÄN z U N G s B LA T T ER
1841	4	0012	3	zu R
1841	4	0012	4	ALLGEM EIN EN LITERATUR - z EITUNG
1841	4	0012	5	- Januar 184 1.
1841	4	0012	6	- KIRCHENGESCHICHT E.
1841	4	0012	7	LEIPzIG, b. Weidmann: K. A. Hagenbach, Prof.
1841	4	0012	8	in Basel, Vorlesungen über Wesen und Geschichte
1841	4	0012	9	der Reformation in Deutschland und der Schweiz
1841	4	0012	10	Ul. S. W.
1841	4	0012	11	( Beschluss von Nr. 1.)
1841	4	0012	12	Man wird in der That den deutschen Reformator nur
1841	4	0012	13	sehr einseitig auffassen lernen, wenn man ihn nur in
1841	4	0012	14	seinen Flugschriften, die den Eifer des deutschen Volks
1841	4	0012	15	entzündeten, nur in seinen theologischen Werken,
1841	4	0012	16	die den Geheimnissen der heil. Schrift nachspürten,
1841	4	0012	17	nur in seiner Correspondenz mit Fürsten und Gelehr
1841	4	0012	18	ten kennen lernt, und nicht zugleich auch seine Tisch
1841	4	0012	19	reden, die eben so derben als gutmüthigen Aussprüche
1841	4	0012	20	seiner echt deutschen Volksthümlichkeit (die freilich
1841	4	0012	21	mit Vorsicht zu benutzen sind) beachtet; und gerade
1841	4	0012	22	für diese so anziehenden und doch so lehrreichen
1841	4	0012	23	Züge hat der Vf, einen besonders scharfen Sinn wie
1841	4	0012	24	eine glückliche Auswahl bewiesen. Dass er diesel
1841	4	0012	25	ben Gesichtspuncte auch bei den schweizerischen
1841	4	0012	26	Reformatoren hervorzuheben weiss, war gerade von
1841	4	0012	27	seinem vaterländischen Interesse zu erwarten, und
1841	4	0012	28	wirklich hat er durch Mittheilung mancher einzelner
1841	4	0012	29	Züge aus diesem Kreise, die wenigstens in Deutsch
1841	4	0012	30	land minder bekannt sind, auch dem allgemeinen
1841	4	0012	31	Verständniss der Reformationszeit einen sehr wesent
1841	4	0012	32	lichen Dienst geleistet.
1841	4	0012	33	Ein Mangel der Reformationsgeschichte, der
1841	4	0012	34	aber aus den Umständen selbst erklärlich wird, unter
1841	4	0012	35	welchen diese Vorträge entstanden, ist wohl in der
1841	4	0012	36	zu raschen und gedrängten Darstellung zu finden,
1841	4	0012	37	womit der Ausgang jener Zeit erzählt ist. Von dem
1841	4	0012	38	Augsburgischen Reichstage an erhält Alles eine zu
1841	4	0012	39	gedrängte Zeichnung, die nicht allein mit der grössern
1841	4	0012	40	Ausführlichkeit der frühern Partieen in gar keinem
1841	4	0012	41	Verhältnisse steht, sondern auch manche bedeutsame
1841	4	0012	42	Puncte nur so obenhin streift. Wir kennen den Grund
1841	4	0012	43	wohl; der Vf, musste diessAlles in zwei Vorlesungen
1841	4	0012	44	absolviren; wir wollen ihm desshalb auch nicht vor
1841	4	0012	45	halten, dass er anfangs wohl etwas zu weit die Vor
1841	4	0012	46	geschichte der christlichen Kirche bis zur Reforma
1841	4	0012	47	tion behandelt; dergleichen lässt sich viel leichter
1841	4	0012	48	nachher tadeln, als vorher richtig anlegen: nur den
1841	4	0012	49	Wunsch können wir dabei nicht unterdrücken, dass,
1841	4	0012	50	wenn auch die Darstellung für die Zuhörer nach je
1841	4	0012	51	nem Gebote der Zeit nicht weiter ausgeführt werden
1841	4	0012	52	konnte, doch hier bei der Veröffentlichung durch den
1841	4	0012	53	Druck etwas nachgeholfen wäre, denn den Lesern
1841	4	0012	54	liegt doch in der That daran gar nichts, hier nichts
1841	4	0012	55	mehr und nichts weniger zu erhalten, als gerade was
1841	4	0012	56	einst mündlich von dem Vf, vorgetragen ist. Hier
1841	4	0012	57	wäre eine weitere Ausführung also gewiss sehr er
1841	4	0012	58	wünscht gewesen.
1841	4	0012	59	Manches freilich von den angedeuteten Mängeln
1841	4	0012	60	der zwei ersten Bände weiss nun der Vf, selbst in der
1841	4	0012	61	Fortsetzung wieder zu beseitigen, indem er nachholt
1841	4	0012	62	und ergänzt, was vorher übergangen war, und wozu
1841	4	0012	63	ihm namentlich der so viel erweiterte Plan der zwei
1841	4	0012	64	letzten Bände, die geradezu, wie gesagt, eine Ge
1841	4	0012	65	sammtgeschichte der christlichen Kirche liefern seit
1841	4	0012	66	der Reformation, um so passendere Gelegenheit dar
1841	4	0012	67	bot, weil er überall, wo er an die frühere Darstel
1841	4	0012	68	lung anknüpfte, auch sofort nachholen und ergän
1841	4	0012	69	zen konnte. Alle Vorzüge übrigens, die wir an der
1841	4	0012	70	Reformationsgeschichte zu rühmen hatten, kehren
1841	4	0012	71	hier wieder. Die so sehr anziehende practische
1841	4	0012	72	Tendenz der Erzählung, die gerade dadurch, dass
1841	4	0012	73	sie der Gegenwart den Spiegel der Vergangenheit
1841	4	0012	74	vorhält, so entschieden auf Zurechtstellung des Ur
1841	4	0012	75	theils nicht allein über frühere, sondern eben so
1841	4	0012	76	auch über gegenwärtige Auftritte einwirkt, konnte
1841	4	0012	77	hier von dem Vf. noch um so vollständiger erreicht
1841	4	0012	78	werden, weil er ja jetzt auch die katholischen Zu
1841	4	0012	79	stände mit hinzunahm, und das Gesunde wie das
1841	4	0012	80	Krankhafte der kirchlichen Erscheinungen jetzt auch
1841	4	0012	81	noch an einem so bedeutenden parallel laufenden
1841	4	0012	82	Ergänz. B. zur 4. L. z. 1841. B
1841	4	0013	1	11 ERGÄNZUNG BLÄTTER ZUR A. L. Z. 12
1841	4	0013	2	Gebiete darthun konnte. Wenn die Geschichte da
1841	4	0013	3	durch die grosse Lehrmeisterin wird, dass sie die
1841	4	0013	4	Bilder der Vorzeit eben so zur Warnung als zur Nach
1841	4	0013	5	ahmung vor unsern Augen enthüllt, so hat hier gewiss
1841	4	0013	6	der Vf. den vollen Gewinn derselben ausgeschöpft;
1841	4	0013	7	denn gegen die mannigfachen Verirrungen, woran
1841	4	0013	8	die Gegenwart leidet, dürfte in der That kaum ein
1841	4	0013	9	wirksameres Heilmittel aufgefunden werden können,
1841	4	0013	10	als Nachweisung der entsetzlichen Folgen, wozu
1841	4	0013	11	eben dieselben nach den Annalen der Geschichte stets
1841	4	0013	12	und überall auch schon früher geführt haben. Wenn er
1841	4	0013	13	die blutigen Folgen des Religionshasses, der Intoleranz,
1841	4	0013	14	des Fanatismus darstellt, womit auch die Jahrhunderte
1841	4	0013	15	nach der Reformation die Annalen beschmutzt haben,
1841	4	0013	16	so wird seine Darstellung gerade dadurch so ergrei
1841	4	0013	17	fend, weil er stets die Parallelen zwischen den drei
1841	4	0013	18	Kirchen zu ziehen vermag; denn in der That den blu
1841	4	0013	19	tigen Gräueln einer Bartholomäusnacht, oder den
1841	4	0013	20	Scheiterhaufen eines Alba und der katholischen Ma
1841	4	0013	21	ria stehen die autos da fe in der protestantischen
1841	4	0013	22	Kirche, womit Calvin einen Servet, die Dortrechter
1841	4	0013	23	Synode einen Oldenbarneveld erwürgte, oder der lu
1841	4	0013	24	therisch orthodoxe Churfürst August von Sachsen
1841	4	0013	25	das Blut seiner Cryptocalvinisten fliessen liess, nur
1841	4	0013	26	an Umfang und Ausdehnung, nicht aber an innerem
1841	4	0013	27	Gifte und Verwerflichkeit nach. DerVf. knüpft hieran
1841	4	0013	28	eine sehr anzichende psychologische Betrachtung
1841	4	0013	29	(Th. III. S. 287), woher der so verschiedenartige
1841	4	0013	30	Eindruck zu erklären sey, den das Blutvergiessen
1841	4	0013	31	auf katholischem Boden, und den die Religionsmorde
1841	4	0013	32	innerhalb der protestantischen Kirche hervorbringen.
1841	4	0013	33	Während man dort sich des Schauers nicht erwehren
1841	4	0013	34	kann, dem ganzen Eindruck des Tragischen sich hin
1841	4	0013	35	giebt – ist umgekehrt hier der Eindruck des Ver
1841	4	0013	36	zerrten und Fratzenhaften mit fast komischer Wir
1841	4	0013	37	kung nicht abzuweisen. Der Vf, erklärt diess aus
1841	4	0013	38	dem doppelten Umstande, dass einmal hier bei den
1841	4	0013	39	protestantischen Inquisitoren nur um Geringfügiges
1841	4	0013	40	gestritten wird, um dogmatische Spitzfindigkeiten,
1841	4	0013	41	wie sic den Calvinismus und das orthodoxe Lu
1841	4	0013	42	therthum entzweieten, während in der katho
1841	4	0013	43	lischen Blutarbeit es sich um Seyn – oder Nicht
1841	4	0013	44	seyn der Kirche selbst handelte; und dann er
1841	4	0013	45	klärt sich jener Eindruck des Lächerlichen aus dem
1841	4	0013	46	fortwährenden Widerspruch, worin diese protestan
1841	4	0013	47	tischen Inquisitoren mit ihren eigenen Grundsätzen
1841	4	0013	48	mit dem Grundprincipe ihrer Kirche stehen: es sind
1841	4	0013	49	die kleinen Päpstchen, die während sie den Mann
1841	4	0013	50	auf dem Stuhle Petri zu Rom als Antichrist ver
1841	4	0013	51	schreien, in der Aufgeblasenheit ihres geistlichen
1841	4	0013	52	Stolzes doch ein Gleiches beginnen, hier aber nur
1841	4	0013	53	auf eine so viel armseligere und kleinlichere Weise, so
1841	4	0013	54	dass statt der mächtigen oder erhabenen Empfindungen
1841	4	0013	55	nur ein Gemisch von Betrübniss und Lächerlichkeit
1841	4	0013	56	aufgeregt wird. Aus der heroischen Gigantenwelt,
1841	4	0013	57	die in ihrem Hochmuthe den Himmel stürmt, und end
1841	4	0013	58	lich von der höhern Macht besiegt in ihre Trümmer
1841	4	0013	59	zerfällt, sehen wir uns hier in das Reich der Pyg
1841	4	0013	60	mäen versetzt, die den Streit mit den Kranichen füh
1841	4	0013	61	ren, und die höhere Stimmung des Ernstes ist da
1841	4	0013	62	hin. – Gewiss eine beherzigungswerthe Ansicht,
1841	4	0013	63	die sich alle diejenigen gesagt seyn lassen mögen, die
1841	4	0013	64	bei sich ein Gelüste zu protestantischer Inquisition
1841	4	0013	65	verspuren.
1841	4	0013	66	Wir müssen es uns hier versagen, das ergrei
1841	4	0013	67	fende Richteramt weiter auszuführen, das der Vf.
1841	4	0013	68	eben dadurch über die Verirrungen und Verkehrthei
1841	4	0013	69	ten der Gegenwart ausübt, dass er denselben die
1841	4	0013	70	entsprechenden Scenen aus der Vergangenheit hier
1841	4	0013	71	vorführt. Jene verknöcherte und erstarrte Othodoxie
1841	4	0013	72	des 17. Jahrhunderts, jene völlige Ausartung in einen
1841	4	0013	73	blossen Mundglauben, wodurch längst der Begeiste
1841	4	0013	74	rung der Reformation ihre schönsten Blüthen abge
1841	4	0013	75	streift waren, erhalten hier ihre beste Würdigung
1841	4	0013	76	durch einfache Erzählung des Geschehenen. Es be
1841	4	0013	77	durfte auch in der That keiner Austattung oder beson
1841	4	0013	78	deren Zeichnung, um die bissige Orthodoxie der
1841	4	0013	79	Mörline und Carpzove ganz in ihrer Blösse zu zeigen.
1841	4	0013	80	Die Geschichte sitzt hier zu Gericht über jene Kampf
1841	4	0013	81	und Streittheologie der Calove und Hollaze; und sollte
1841	4	0013	82	man es für möglich halten, dass so mancher Erweckte
1841	4	0013	83	unserer Tage auf jene Männer zurückblickt, als auf
1841	4	0013	84	die Säulen der evangelischen Kirche! Wenn irgendwo
1841	4	0013	85	der Baum an seiner Frucht erkannt werden kann, so
1841	4	0013	86	möge die Orthodoxie der lutherischen Kirche im 17ten
1841	4	0013	87	Jahrhundert gewürdigt werden nach dem ganzen
1841	4	0013	88	Zustande, in welchen sie die Kirche hinein gezankt
1841	4	0013	89	und getobt hatte.
1841	4	0013	90	Wie wenig aber der Vf. durch das strenge Ge
1841	4	0013	91	richt, das er über jene Gladiatorenkämpfe der Dog
1841	4	0013	92	matik hält, sich das Verständniss für die wirklich re
1841	4	0013	93	ligiösen Erscheinungen jener Tage verschlossen hat,
1841	4	0013	94	spricht sich entschieden in seiner Darstellung des
1841	4	0013	95	Spenerschen Pietismus aus. – Sowohl in der Er
1841	4	0013	96	zählung desselben selbst, als auch besonders in der
1841	4	0013	97	Vergleichung dieser echtprotestantischen Form der
1841	4	0013	98	Frömmigkeit mit ähnlichen Blüthen des religiösen
1841	4	0013	99	Lebens auf dem katholischen Gebiete, bei der Zu
1841	4	0013	100	sammenstellung Speners mit Fénélon, weiss er ganz
1841	4	0014	1	13 Num. 2. JANUAR 1841. 14
1841	4	0014	2	das Gewicht des Pietismus zu würdigen, das der
1841	4	0014	3	selbe zur Erwärmung der Herzen, nach so langer
1841	4	0014	4	orthodoxer Oede und Dürre, zur Gestaltung eines
1841	4	0014	5	christlichen Lebens, statt der bisherigen blossen For
1841	4	0014	6	meln und Worte, im weitesten Kreise auszuüben
1841	4	0014	7	vermocht hat. Derselbe gesunde Sinn des Vfs., der
1841	4	0014	8	überall das Wesen der Religion nicht in todten Sätzen
1841	4	0014	9	und Begriffen, sondern in deren Einwirkung auf Ge
1841	4	0014	10	staltung des Lebens zu finden und darzustellen weiss,
1841	4	0014	11	lässt ihn hier noch an den drei Confessionen manche
1841	4	0014	12	Seiten aufhellen, die zwar in der Regel von den Com
1841	4	0014	13	pendien der Kirchengeschichte übergangen werden,
1841	4	0014	14	doch aber erst den richtigen Schluss auf die religiösen
1841	4	0014	15	Fundamente gestatten, und besonders für das nächste
1841	4	0014	16	Publicum des Vfs. die anziehendste Wirkung ausüben
1841	4	0014	17	mussten: wir meinen die weitere Entfaltung des
1841	4	0014	18	kirchlichen Lebens nach der Seite der Kunst und Poe
1841	4	0014	19	sie, der Sitte und Lebensordnung, der Philosophie und
1841	4	0014	20	Politik. Für die Kunst bot ihm freilich hier nur die re
1841	4	0014	21	ligiöse Dichtung, und fast nur ausschliesslich in derlu
1841	4	0014	22	therischen Kirche eine würdige Erscheinung dar, wäh
1841	4	0014	23	rend bekanntlich die reformirte Form sich lange Zeit
1841	4	0014	24	mit ihren gereimten Psalmen begnügte, bis sie sich ent
1841	4	0014	25	schloss, von der so reichenpoetischer Ader der Schwe
1841	4	0014	26	sterkirche sich tränken zu lassen. DerVf. hebt dieAn
1841	4	0014	27	schauung von der Gewalt des religiösen Liedes in der
