year	vol	page	line	content
1805	4	00510	59	"eht endlich den Beſchluſs. Aus dieſem erbaulichen
1805	4	00510	60	Geſchwätze des Rec., das mehrere Stücke der Jen. L.
1805	4	00510	61	**fällt, will ich nur dasjenige ausheben und be-
1805	4	00510	62	richtigen, was mich insbeſondre und meine Arbeit
1805	4	00510	63	angeht.
1805	4	00510	64	Weitläufig ſpricht der Rec. unter andern über die
1805	4	00510	65	Stelle I, 7 jöé érroTroix uévov ro; }.670; /A27; } to; us-
1805	4	00510	66	reo;. Weder meine Frklärung, noch die Hermanni-
1805	4	00510	67	ſche, thut ihm ein Genüge. Von mir ſetzt er hinzu:
1805	4	00510	68	„ In der ganzen Note ſchwankt der Herausgeber zwiſchen
1805	4	00510	69	den Verſuchen Anderer und ſeinen Einwürfen und Vor-
1805	4	00510	70	ſchlägen, daſ ein Equiden non intelligo loeum beynahe
1805	4	00510	71	befriedigender geweſen wäre.“ – Nach einer ſolchen
1805	4	00510	72	groben und abgeſchmackten Sentenz über meine Be-
1805	4	00510	73	mühung, eine der ſchwierigſten Stellen aufzuklären,
1805	4	00510	74	geſetzt auch, daſs ſie miſslungen wäre, wie ſie ſo viel
1805	4	00510	75	andern Gelehrten miſslungen iſt, ſollte man erwarten,
1805	4	00510	76	der Rec. ſelbſt würde eine beſtimmte und unwiderleg-
1805	4	00510	77	liche Erklärung vorbringen. Aber nichts weniger,
1805	4	00510	78	als das. Er kommt am Ende Höchſtſelbſt mit einem
1805	4	00510	79	Vielleicht, mit dem Vorſchlage einer andern Interpun-
1805	4	00510	80	ction, die auch erſt zu beleuchten iſt, angeſtiegen,
1805	4	00510	81	nachdem er ein paar Columnen hindurch hin und her
1805	4	00510	82	geſchwankt hat, ſo daſs ein Equidem non inselligo locum
1805	4	00510	83	auch von ihm „bey nahe befriedigen der “ gewe-
1805	4	00510	84	ſen wäre.
1805	4	00510	85	„ II, 6 zieht Hr. B. der Conjectur des Victorius «;
1805	4	00510	86	IIégax kxi KüxAcotro.; die T rwhittiſche étée Agy&; xx
1805	4	00510	87	Kux Aestra; weit vor, führt # Gründe für dieſelbe mit T.
1805	4	00510	88	eigenen Worten an, das Ende vom Liede aber iſt: Equidem
1805	4	00510	89	in re incerra ipſum Ariſtotelis texrum exhibui, ficut in ple-
1805	4	00510	90	risque recenrioribus editionibus legitur. Alſo ipſe Ariſtore-
1805	4	00510	91	li textur iſt die Lesart des Victorius !“
1805	4	00510	92	Dieſe Bemerkung iſt ein Muſter von Recenſenten-
1805	4	00510	93	ſophiſterey. Wenn ich Tadel verdiente, ſo verdiente
1805	4	00510	94	ich ihn deſswegen, daſs ich eine höchſt wahrſchein-
1805	4	00510	95	liche Conjectur, die aber nicht von Tyrwhitt herrührt,
1805	4	00510	96	nicht in den Text aufnahm. Ein Mann von Einſicht
1805	4	00510	97	und Billigkeit hätte mich indeſs beſcheiden getadelt,
1805	4	00510	98	zumal da ich im Texte der alten Lesart ein Sternchen
1805	4	00510	99	beygefügt habe, um gleich die Leſer auf die Note hin-
1805	4	00510	100	zuweiſen, und man wohl bey keinem Buche vorſichti-
1805	4	00510	101	ger in der Aufnahme auch ſehr probabler Conjecturen
1805	4	00510	102	zu ſeyn Urſache hat, als bey der Poetik des Ariſtote-
1805	4	00510	103	les. Wie benimmt ſich aber der Recenſent? Sein Ta-
1805	4	00510	104	del iſt eine Plattitüde, und das ,, Ende vom Liecle“ iſt
1805	4	00510	105	eine Wortverdrehung und eine elende Conſequenzmache-
1805	4	00510	106	rey. Ich ſage in der Note: Da die wahre Lesart unge-
1805	4	00510	107	teiſ iſt, ſo hab ich den Text des Ariſtoteles ſelbſt ſo abdruk-
1805	4	00510	108	ken laſſen, wie ihn die meiſten Ausgaben haben (ipſum Ari-
1805	4	00510	109	ſtotelis textum exhibui, ficut i plerisque recentioribus edc.
1805	4	00510	110	legitur). Mich dünkt, die Sache iſt ſo augenfällig,
1805	4	00510	111	wie die Worte deutlich ſind. Der Rec. verdreht die
1805	4	00510	112	Worte ſo, als ob ich geſagt hätte: „ Der Originalrexr
1805	4	00510	113	des Ariſtoteles ſelbſt ſey – die Lesart der Victorius ! “
1805	4	00510	114	Er giebt hier zugleich einen Beweis ſeiner Unacht-
1805	4	00510	115	ſamkeit, indem er mich unverſchämterweiſe höhnt.
1805	4	00510	116	Die Lesart «; TIsgaag «x Kºx?«T«, erklärt er für eine
1805	4	00510	117	Conjectur des Victorius. Nein, es iſt die Lesart meh-
1805	4	00510	118	rerer Handſchriften, z. B. der Venetianiſchen, und
1805	4	00510	119	einiger Mediceiſchen, aus welchen ſie Victorius ent-
1805	4	00510	120	lehnte. Reſpect vor dem Publicum! Wenigſtens muſs
1805	4	00510	121	man die Noten leſen, die man recenſiren will.
1805	4	00510	122	Ein
1805	4	00511	1	1577
1805	4	00511	2	1578
1805	4	00511	3	a-m-
1805	4	00511	4	-
1805	4	00511	5	Ein paarmal zeigt ſich der Kec. in ſeiner Groſs-
1805	4	00511	6	muth. Er iſt ſo keck, mich gegen Hrn. Hermann zu
1805	4	00511	7	vertreten; aber ſeine hämiſche Natur kann er doch
1805	4	00511	8	nicht verläugnen, dicto pius et ſceleratur eodem. Bey
1805	4	00511	9	Erwähnung eines „ſtarken Ausfalls “ des Leipziger Ge-
1805	4	00511	10	Iehrten auf mich, äuſsert er, », daſs ich jenen wenig-
1805	4	00511	11	fens hier (in Beziehung auf die Stelle qu.) nicht ver-
1805	4	00511	12	dient hätte.“ Alſo alle übrigen Ausfälle dieſes Kriti-
1805	4	00511	13	kers auf mich, die möchten nach des Rec. Meynung
1805	4	00511	14	wohl verdient ſeyn.
1805	4	00511	15	mann für ſeinen Ruhm, den ich ihm nie ſtreitig machte
1805	4	00511	16	und machen werde, geſorgt haben würde, wenn er
1805	4	00511	17	ſich der ſchwachen und ſtarken Ausfälle, nicht bloſs
1805	4	00511	18	auf meine Wenigkeit, ſondern auch auf andere un-
1805	4	00511	19	gleich verdienſtvollere und berühmtere Männer über-
1805	4	00511	20	haupt, enthalten hätte. Dem Hohne gebührt Hohn.
1805	4	00511	21	Aber widerlegen und beſtreiten kann man - ohne grob
1805	4	00511	22	zu ſeyn. -
1805	4	00511	23	Nach dieſer meiner Beleuchtung der Kritik des
1805	4	00511	24	Rec. können nun die Leſer auch den Werth des Epi-
1805	4	00511	25	logs der Recenſion ſchätzen. Sie erfahren darin, », daß
1805	4	00511	26	mein kritiſches Verdienſt höchſt unbedeutend ſey, (wofür
1805	4	00511	27	ich ſelbſt es immer gehalten habe und noch halte );
1805	4	00511	28	daſ meinen Verſuchen, corrupte Stellen zu verbeſſern und
1805	4	00511	29	aufzuklären, aller Sinn fehle daſ meine lateiniſche Schreib-
1805	4	00511	30	art zu viel Spuren germaniſchen Urſprung an ſich trage,
1805	4	00511	31	und ſelbſt von Sprachfehlern (ſchon wieder Sprachfeh-
1805	4	00511	32	ler!) nicht frey ſy. Da ich doch in Anſehung der
1805	4	00511	33	Sprachfehler ein wenig miſstrauiſch gegen den Rec.ge-
1805	4	00511	34	worden war: ſo ſah ich mich nach den Beweiſen um.
1805	4	00511	35	Aber parturiunt montes, nascetur ridiculus mus. Ich ſoll
1805	4	00511	36	einmal vereor vt, ſtatt ne, geſchrieben haben. Nun,
1805	4	00511	37	es mag drum ſeyn; ich habe nicht Luſt, die Stelle
1805	4	00511	38	nachzuſehen. Alle Morgen bürſte ich mir den Rock,
1805	4	00511	39	und doch fliegt mir zuweilen ein Federchen an, noch
1805	4	00511	40	ehe ich mein Zimmer verlaſſe. In Moſkwa bekümm-
1805	4	00511	41	mere ich mich darum nicht; es ſind höchſtens die La-
1805	4	00511	42	kayen, die es bemerken.
1805	4	00511	43	Moskwa, den ## October 1805.
1805	4	00511	44	Joh. Gottlieb Buhle,
1805	4	00511	45	Ruſſiſch Kaiſerl. Hofrath, Profeſſor Ord. des
1805	4	00511	46	Natur- und Völkerrechts, und der Theorie
1805	4	00511	47	der ſchönen Künſte.
1805	4	00511	48	II. Neue periodiſche Schriften.
1805	4	00511	49	Bey uns iſt erſchienen und in allen Buchhandlun-
1805	4	00511	50	en zu haben:
1805	4	00511	51	Journal für Landſchullehrer, herausgegeben von Herrn
1805	4	00511	52	Dr. Johann Adolph Jacobi, Landſchulen - Inſpector
1805	4	00511	53	und Stift prediger in Gotha. Erſter Band, erſtes
1805	4	00511	54	und zweytes Stück. 8. 18 Gr.
1805	4	00511	55	Wir halten es bey dem Schluſſe des erſten Bandes
1805	4	00511	56	für nöthig, das Publikum von dem Daſeyn dieſer
1805	4	00511	57	Schrift zu benachrichtigen. Die Leſer finden in dem
1805	4	00511	58	erſten Bande
1805	4	00511	59	1) die Frage beantwortet: was hat ein Landſchul-
1805	4	00511	60	lehrer, der zugleich Organiſt iſt, für Kenntniſs
1805	4	00511	61	in Rückſicht der Orgel nöthig? Von Hn. Organiſt
1805	4	00511	62	.. Wolfram in Goldbach bey Gotha.
1805	4	00511	63	Die Wahrheit iſt, daſs Hr. Her-
1805	4	00511	64	2) Materialien zu einer zweckmäſsigen Benutzung
1805	4	00511	65	des Lutheriſchen Katechismus. Von dem Her-
1805	4	00511	66	ausgeber. - -
1805	4	00511	67	3) Vermiſchte Rathſchläge für Landſchullehrer.
1805	4	00511	68	Von dem Herausgeber. (Dieſe Abhandlungen
1805	4	00511	69	laufen durch beide Stücke fort.)
1805	4	00511	70	4) Gedanken aus Kants Pädagogik. (In dem zwey-
1805	4	00511	71	ten Stücke.)
1805	4	00511	72	5) Intelligenzblatt. -
1805	4	00511	73	Schullehrer und Prediger, welche ſich unmittel-
1805	4	00511	74	bar an uns wenden, erhalten jedes Stück brochirt in
1805	4	00511	75	einem gefälligen Umſchlage für 6 Gr., da es auſser-
1805	4	00511	76	dem 9 Gr. koſtet. Gotha, den 1. Sept. 1805. :
1805	4	00511	77	Steudel und Keil.
1805	4	00511	78	A n z e i g e
1805	4	00511	79	wegen des Journal für Kinder, Ältern und
1805	4	00511	80	Erzieher. -
1805	4	00511	81	Das von uns angekündigte Journal für Kinder, Äl-
1805	4	00511	82	tern und Erzieher, in 2 Abtheilungen, welches wich-
1805	4	00511	83	tiger Hinderniſſe wegen heuer nicht erſcheinen konn-
1805	4	00511	84	te, erſcheint nunmehr gewiſs mit Anfange des künf-
1805	4	00511	85	tigen Jahres, welches wir den Herren Abonnenten
1805	4	00511	86	hierdurch vorläufig anzeigen.
1805	4	00511	87	Weimar, den 12. October 1805.
1805	4	00511	88	Comptoir.
1805	4	00511	89	-
1805	4	00511	90	Journal der praktiſchen Arzneykunde und Wundarzney-
1805	4	00511	91	kunſt, herausgegeben von C. W. Hufeland, 22n
1805	4	00511	92	Bandes 3tes Stück. 8. Berlin 1805. in Commiſſion
1805	4	00511	93	bey L. W. Wittich. Preis 12 Gr.
1805	4	00511	94	I m h a 1 t.
1805	4	00511	95	I. Heilkunde der Erfahrung, von Dr. Samuel Hah-
1805	4	00511	96	nemann. II. Ueber die Entſtehung und die Anſtek-
1805	4	00511	97	kungskraft des gelben Fiebers. 1) Fragen, welche in
1805	4	00511	98	Betreff des gelben Fiebers den vereinigten Staaten von
1805	4	00511	99	dem Königl. Preuſs. Geſandten zu London - Hn. Baron
1805	4	00511	100	von Jacob Kloeſt, vorgelegt wurden, nebſt deren Be-
1805	4	00511	101	antwortung durch Benjamin Ruſh, Profeſſor der Medi-
1805	4	00511	102	cin an der Univerſität von Penſylvanien zu Philadel-
1805	4	00511	103	phia. 2) Thatſachen, welche beweiſen, daſs das gelbe
1805	4	00511	104	Fieber nicht contagiös ſey, nebſt Beyſpielen, in wel-
1805	4	00511	105	chen das angebliche Contagium deſſelben auf andere
1805	4	00511	106	Urſachen zurückgeführt worden; entlehnt aus einem
1805	4	00511	107	Schreiben des Dr. Benjamin Rush an Dr. Edward Miller.
1805	4	00511	108	3) Beobachtungen über den Urſprung des bösartigen
1805	4	00511	109	Gallen - oder gelben Fiebers in Philadelphia, und über
1805	4	00511	110	die Mittel, denſelben vorzubeugen. Ein Zuruf an die
1805	4	00511	111	Bewohner von Philadelphia, von Dr. Benjamin Ruh.
1805	4	00511	112	4) Zweyter Zuruf an die Bewohner von Philadelphia,
1805	4	00511	113	enthaltend den ferneren Beweis des einheimiſchen Ur-
1805	4	00511	114	ſprungs des bösartigen Gallen - oder gelben Fiebers;
1805	4	00511	115	nebſt Beobachtungen, aus welchen erhellet, daſs die
1805	4	00511	116	Ueberzeugung von demſelben geeignet iſt, die Sterb-
1805	4	00511	117	lichkeit in dieſer Krankheit zu vermindern und ihrer -
1805	4	00511	118	Rückkehr vorzubeugen; von Ebendemſelben. "
1805	4	00511	119	- - Mit
1805	4	00511	120	F. S. priv. Land es - In duftrie-
1805	4	00512	1	1579
1805	4	00512	2	15 Zo
1805	4	00512	3	am memº-mmams
1805	4	00512	4	Mit dieſem Stücke des Journals wird ausgegeben:
1805	4	00512	5	Bibliothek der praktiſchen Heilkunde, 15ten Bandes 3tes
1805	4	00512	6	Stück. Preis 6 Groſchen.
1805	4	00512	7	I n h a lt.
1805	4	00512	8	1) Dr. Wilhelm Joſephi, über die Schwangerſchaft
1805	4	00512	9	auſserhalb der Gebährmutter und über eine höchſt
1805	4	00512	10	merkwürdige Harnblaſenſchwangerſchaft insbeſondre.
1805	4	00512	11	2) Dr. chriſtian Erich von Fabrice, Naehricht von der
1805	4	00512	12	Anſtalt für arme Kranke zu Altdorf, vom May 1899
1805	4	00512	13	bis dahin 18o1, nebſt einem Berichte von der hier
1805	4	00512	14	und in der benachbarten Gegend vorgenommenen
1805	4	00512	15	Kuhpockenimpfung. 3) F. L. Auguſtin, Archiv der
1805	4	00512	16	Staatsarzneykunde, 1ſten Bandes iſtes u. 2tes Stück.
1805	4	00512	17	4) Joh. Dan Herhold, Commentation über das Leben
1805	4	00512	18	vorzüglich der Frucht im Menſchen, und über den
1805	4	00512	19	Tod unter der Geburt. -
1805	4	00512	20	H ebe.
1805	4	00512	21	Eine Vierteljahrſchrift für das jugendliche Alter;
1805	4	00512	22	herausgegeben von H. Groſſe.
1805	4	00512	23	AMit Muſik.
1805	4	00512	24	Das erſte Vierteljahr dieſer, zu einem nützlichen
1805	4	00512	25	Weihnachts- oder Neujahrsgeſchenk für junge Leute
1805	4	00512	26	ſich eignenden- Zeitſchrift iſt bereits an alle Buch-
1805	4	00512	27	handlungen verſandt worden. Auſser mehreren klei-
1805	4	00512	28	nen Liedern, worunter welche fürs Klavier neu-ſehr
1805	4	00512	29	leicht und gefällig componirt ſind, ſo wie auſser meh-
1805	4	00512	30	reren Anekdoten, Fabeln, Sentenzen, Logogryphen-
1805	4	00512	31	Charaden und Räthſeln zur angemeſſenen Beſchäftigung
1805	4	00512	32	des Nachdenkens junger Leute, enthält dieſes erſte
1805	4	00512	33	Vierteljahr unter andern folgende Aufſätze: -
1805	4	00512	34	Uéber die körperliche Verſchiedenheit der Völ-
1805	4	00512	35	ker des Erdbodens. – Von dem Salzbergwerke zu
1805	4	00512	36	Wielicka. – Von dem Fürſten Menzikoff. – Von
1805	4	00512	37	den Schlangenfreſſern, dem Hagadoſch und dem Ho-
1805	4	00512	38	migweiſer. – Vom Zucker. - Von den merkwürdig-
1805	4	00512	39	ſtjvulkanen. – Von Thomas Morus. – Die Freude
1805	4	00512	40	des unverhofften Wiederſehens. – Von den Monds-
1805	4	00512	41	augenmenſchen und andern Abweichungen der Natur
1805	4	00512	42	in der menſchlichen Bildung.
1805	4	00512	43	Jedes Vierteljahr koſtet mit muſikaliſchen Beyla-
1805	4	00512	44	gen und buntem Umſchlag
1805	4	00512	45	auf franz. Pro Patria-Papier 20 Gr.
1805	4	00512	46	auf Schreibepapier - - 16 Gr.
1805	4	00512	47	Görlitz, im November 1805.
1805	4	00512	48	C. G. An ton.
1805	4	00512	49	III. Ankündigungen neuer Bücher.
1805	4	00512	50	HVilhelm Dümont, ein einfacher Roman. Von Ele u-
1805	4	00512	51	herie Holberg. Lübeck bey Fr. Bohn. 8.
1805	4	00512	52	I Thlr. 12 gr. -
1805	4	00512	53	Einen einfachen Roman ſoll auch eine einfache An-
1805	4	00512	54	zeige ankündigen. Herrſchen in den gegenwärtigen-
1805	4	00512	55	reiñe, freye, edle Empfindungen, ſchildern ſich in
1805	4	00512	56	ihm die mannichfachen, ungeſucht zuſammentreffen-
1805	4	00512	57	den Charaktere durch ſich ſelbſt, erzeugte ſich die
1805	4	00512	58	Darſtellung mit der Sache, der Ausdruck mit dem Ge-
1805	4	00512	59	danken, lebt der Geiſt dieſes kleinen gefühlvollen Gan-
1805	4	00512	60	zen in der idealiſchen Welt, während doch einige Ra-
1805	4	00512	61	dien in die Mitwelt hinein ſpielen, ſo kommt es auf den
1805	4	00512	62	Leſer an, ob er ſich dagegen ein Kunſtwerk nach der
1805	4	00512	63	neueſten Geſchmackstheorie, ob er ſich einen Kling-
1805	4	00512	64	klang von Tendenzen und Aſſonanzen, Dimenſionen
1805	4	00512	65	und Polen, Bombaſt und Kruzifixen etc. wünſchen
1805	4	00512	66	mag. Wahrſcheinlieh würde Wilhelm Dümone von
1805	4	00512	67	Schiller, wenn dieſer Genius nicht zu früh zu den
1805	4	00512	68	himmliſchen zurückgegangen wäre, in die Leſewelt
1805	4	00512	69	eingeführt worden ſeyn. Wenigſtens daſs Er ſich nur
1805	4	00512	70	diejenigen, welchen Schiller noch ein Dichter iſt, zu
1805	4	00512	71	Freunden wünſche, dieſs hat in ſeinem Namen zu
1805	4	00512	72	erklären
1805	4	00512	73	Im Octbr. 1805. Ein er ſeiner Freunde.
1805	4	00512	74	Weihm a c h t - ge ſ c h e n k
1805	4	00512	75	für Kinder.
1805	4	00512	76	In allen Buchhandlungen iſt zu haben: -
1805	4	00512	77	Peter Piſtors Reiſe abent heuer zu Waſſer
1805	4	00512	78	und zu Land. Ein Buch für die Jugend,
1805	4	00512	79	zur Belehrung und Warnung. 8. Preis
1805	4	00512	80	I Rthlr.
1805	4	00512	81	Leipzig, im December 1805. Georg Vofs.
1805	4	00512	82	Die Schrift des Hn. Medicinalraths Dr. Langer-
1805	4	00512	83	7 A 7 %
1805	4	00512	84	De Methodo, cognescendi curandique animi morbos, ſtabi-
1805	4	00512	85	lienda. Jena 1797.
1805	4	00512	86	welche bisher noch nicht im Buchhandel zu haben
1805	4	00512	87	war, iſt jetzt bey mir für 4 ggr. Sächſ. oder 18 kr.
1805	4	00512	88	Rheiniſch zu haben. Hof, den 25. November 1805.
1805	4	00512	89	Der Buchändler G. A. Grau.
1805	4	00512	90	Anzeige für Schulmänner.
1805	4	00512	91	Von des Herrn Vice - Director Dolz -
1805	4	00512	92	Katechetiſche Jugendbelehrungen über moraliſch-religiöſe
1805	4	00512	93	JPahrheiten -
1805	4	00512	94	iſt die zweyte Sammlung erſchienen und an alle Buch-
1805	4	00512	95	handlungen verſandt; der Preis davon iſt wie bey der
1805	4	00512	96	erſten 16 Gr.
1805	4	00512	97	Die frühern Arbeiten dieſes geſchätzten Verfaſ.
1805	4	00512	98	ſers, welche in meinem Verlage herausgekommen ſind,
1805	4	00512	99	beſtehen in deſſen
1805	4	00512	100	Katechesiſche Unterredungen. 4 Sammlungen. 8. 2 Thlr.
1805	4	00512	101	16 gr.
1805	4	00512	102	Neue Ätaine 6 Sammlungen. 8. 4 Thlr.
1805	4	00512	103	Jede Sammlung einzeln 16 Gr.
1805	4	00512	104	Leipzig im November 1805.
1805	4	00512	105	Georg V o T s.
1805	4	00512	106	Bey uns iſt ſoeben erſchienen und an alle Buch-
1805	4	00512	107	handlungen verſchickt worden:
1805	4	00512	108	Library engliſh Authors iu proſe, Vol. 8. and 9. conrai-
1805	4	00512	109	wing the 1. and 2. part of Triſtram Shandy, by
1805	4	00512	110	Sterne. 8. Jeder Theil auf Schreibpapier 12 Gr.
1805	4	00512	111	und auf Druckpapier Io Gr.
1805	4	00512	112	Biblis-
1805	4	00513	1	158L
1805	4	00513	2	- -
1805	4	00513	3	1ss2
1805	4	00513	4	Biblioteca italiana, Vol. 8. 8". rontieme il primo tomo del
1805	4	00513	5	Decamerone di Giovanni Boccaccio. Auf Schreibpa-
1805	4	00513	6	pier 15 Gr. und auf Druckpapier 12 Gr.
1805	4	00513	7	Bibliotheca eſpañola. Tomo 7. 8°. contieme la primera
1805	4	00513	8	parte de la Novelas exemplare de Miguel de Cer-
1805	4	00513	9	vantes. Auf Schreibpapier 15 Gr. und auf Druck-
1805	4	00513	10	Papier 12 Gr.
1805	4	00513	11	Von jeder dieſer correct gedruckten und wohlfei-
1805	4	00513	12	len Sammlungen der beſten engliſchen, italiäniſchen
1805	4	00513	13	und ſpaniſchen Schriftſteller erſcheint alle 2 bis 3 Mo-
1805	4	00513	14	nate ein Band.
1805	4	00513	15	Britania. Eine Zeitſhrift in engliſcher Sprache. 2s
1805	4	00513	16	3s Hef. gr. 8. jeder Heft brochirt 9 Gr.
1805	4	00513	17	Bürgerbibliothek, die neueſten und beſten Reiſebeſchrei-
1805	4	00513	18	bungen im Auszuge enthaltend. 2r Band. 8. 12 Gr.
1805	4	00513	19	Gotha, den 20. November 1805.
1805	4	00513	20	Steudel und Keilſche Buch-
1805	4	00513	21	und Kunſthandlung.
1805	4	00513	22	Allgemein er
1805	4	00513	23	B ri e f / e l le r
1805	4	00513	24	für
1805	4	00513	25	Kaufleute.
1805	4	00513	26	1/ 7 9 €
1805	4	00513	27	Von dem rº (7“ Berliniſchen Briefſtellers für
1805	4	00513	28	gemeine Leben.
1805	4	00513	29	Vierte verbeſſerte und ganz umge-
1805	4	00513	30	arbeirere Auflage.
1805	4	00513	31	Mit einer Abbildung des neuen Börſengebäudes in Berlin.
1805	4	00513	32	8. Berlin, 18o6.
1805	4	00513	33	Himburg ſche Buchhandlung.
1805	4	00513	34	(Preis 1 Rthlr.)
1805	4	00513	35	Wenn ein Buch in kurzer Zeit mehreremal aufge-
1805	4	00513	36	legt wird, ſo iſt dieſes nicht immer ein Zeichen ſeiner
1805	4	00513	37	Vortrefflichkeit. Der Verfaſſer dieſes Briefſtellers
1805	4	00513	38	(Hr. J. H. Bolte) hat indeſs ſtets, bey allen von ihm
1805	4	00513	39	herausgegebenen Schriften, ſoviel Sorgfalt und Fleiſs
1805	4	00513	40	bewieſen, daſs der ſchnelle Abſatz derſelben bloſs ein
1805	4	00513	41	Beweis iſt, wie Tehr das Publikum die Brauchbarkeit
1805	4	00513	42	und Gemeinnützigkeit ſeiner Werke anerkennt.
1805	4	00513	43	Um zu zeigen, daſs ſelbiges weit mehr liefert,
1805	4	00513	44	als der Titel verſpricht, geben wir hier eine Ueber-
1805	4	00513	45	ſicht des Inhalts.
1805	4	00513	46	A. Allgemeine Vo:rinnerungen. 1) Nöthige Brief-
1805	4	00513	47	ſtellergeſchicklichkeit des Kaufmanns. 2) We-
1805	4	00513	48	ſentliche Eigenſchaften des kaufmänniſchen Brief-
1805	4	00513	49	ſtils. 3) Nöthige Vorerkenntniſſe zur, kaufmän-
1805	4	00513	50	niſchen Correſpondenzführung, in welchen zu-
1805	4	00513	51	gleich ein vollſtändiges Verzeichniſs der im kauf-
1805	4	00513	52	männiſchen Stil gewöhnlichen Kunſtwörter, nebſt
1805	4	00513	53	Erklärung derſelben, befindlich iſt. 4) Klug-
1805	4	00513	54	heitsregeln, welche bey der kaufmänniſchen
1805	4	00513	55	Correſpondenz zu beobachten ſind. 5) Hülfsmit-
1805	4	00513	56	tel zu kaufmänniſchen Aufſätzen.
1805	4	00513	57	B. Yan. Handlungsbriefen inſonderheit. 1) Einleitungs-
1805	4	00513	58	2) Vortrags-3) Beſtellungs- 4) Berichts- 5) Avi-
1805	4	00513	59	ſo - und 6) Speditions-Briefe. Zugleich ein An-
1805	4	00513	60	hang von Fracht- und See - Briefen u. ſ. w.
1805	4	00513	61	C. Briefe verſchiedenen Inhalts, Handlungsangelegenhei-
1805	4	00513	62	ten betreffend,
1805	4	00513	63	"
1805	4	00513	64	. zweute Abtheilung des Briefſteller:
1805	4	00513	65	D I) Ä Ä und andern kaufmänniſchen
1805	4	00513	66	Aufſätzen.
1805	4	00513	67	2) Von Aſſignationen.
1805	4	00513	68	3) Von Obligationen.
1805	4	00513	69	Ä5 von vergleichen, Verträgen, Contracten etc.
1805	4	00513	70	5) Speciesfacti und Parere.
1805	4	00513	71	6) Von Vollmachten oder Procuren.
1805	4	00513	72	7) Ä und Quittungen.
1805	4	00513	73	§) Zeugniffe und Abſchiede u. ſ.w-
1805	4	00513	74	Dieſe Inhalts- Anzeige wird hinreiehend ſeyn - zu
1805	4	00513	75	zeigen, daſs nicht allein angehende - , ſondern ºch
1805	4	00513	76	ſelbſt geübtere Kaufleute hier vieles finden werden,
1805	4	00513	77	was nicht nur zur Belehrung im Allgemeinen - ſondern
1805	4	00513	78	auch zum Unterricht bey vorkommenden beſondern
1805	4	00513	79	Fällen ſehr nützlich und willkommen ſeyn möchte.
1805	4	00513	80	Berlin, den 1. October 1805.
1805	4	00513	81	Himburgſche Buchhandlung:
1805	4	00513	82	Spiel für die Jugend.
1805	4	00513	83	In allen Buchhandlungen iſt, zur Beſtimmung ei-
1805	4	00513	84	nes hübſchen Weihnachtsgeſchenks, zu haben;
1805	4	00513	85	Der Wald. Ein Spiel zur Gedächtniſ- "ºd
1805	4	00513	86	Verſtandes übung für Kinder. kl. Folio. Mit
1805	4	00513	87	iſt. Kupfer. Preis 12 Gr.
1805	4	00513	88	Leipzig, im December 1805. Georg Voſs:
1805	4	00513	89	So eben (28. Nov.) wird verſendet:
1805	4	00513	90	V a t e r " .
1805	4	00513	91	Lehrbuch der allgemeinen Grammatik, beſºnders
1805	4	00513	92	für höhere Schul- Claſſen mit Vergleichung älterer
1805	4	00513	93	und neuerer Sprachen ( 14 Gr.)
1805	4	00513	94	Durch die nunmehrige Erſcheinung des 2ten zten
1805	4	00513	95	und 4ten Theils der neuen verbeſſerten Auflage von
1805	4	00513	96	Der Tod - e n gräber.
1805	4	00513	97	Ein
1805	4	00513	98	Gegenſtück zur Urne im einſamen Thale,
1805	4	00513	99	T/07. “-
1805	4	00513	100	demſelben Verfaſſer. .
1805	4	00513	101	Mit Kupfern. 8.4 Theile.
1805	4	00513	102	Preis 5 Thlr. 8 gr. -
1805	4	00513	103	ſind nun wieder die mit ungemein groſsem Beyfall auf-
1805	4	00513	104	genommenen unterhaltenden Schriften des Herrn Frºy-
1805	4	00513	105	herrn von Bilderbeck, in meinem Verlage vollſtändig
1805	4	00513	106	zu erhalten, als:
1805	4	00513	107	Die Urne im einſamen Thale. 4 Theile mit Kupfern.
1805	4	00513	108	8. 5 Thlr.
1805	4	00513	109	Der Todtengräber. 4 Thle m. Kpfrn. 8. 5 Thlr. 8 gr.
1805	4	00513	110	Wilhelmine von Roſen. 2 Theile mit Kupfern. 8.
1805	4	00513	111	2 Tblr. 4 gr.
1805	4	00513	112	–Ludolf Lehrjahre. 3 Thle m. Kpfrn. 8., 4 Thlr. 16 gr.
1805	4	00513	113	Die Brüder. Ein Familiengemälde. 4 Theile mit Ku-
1805	4	00513	114	pfern. 8. 6 Thlr. 12 gr. h
1805	4	00513	115	Dés geſchätzten Verfaſſers Aufenthalt in Paris hat
1805	4	00513	116	die jetzt erſchienene neue Auflage obiges ſchönen Ro-
1805	4	00513	117	mans verzögert; dafür aber habe ich das versºs.
1805	4	00513	118	Sº.
1805	4	00514	1	1583
1805	4	00514	2	1 58
1805	4	00514	3	-
1805	4	00514	4	den reſp. Freunden ſeiner Schriften, im Lauf dieſes
1805	4	00514	5	Winters, zu einem neuen Roman von ihm in drey
1805	4	00514	6	Theilen unter dem Titel: Luiſe, oder verdiente ſie
1805	4	00514	7	Strafe ? Hoffnung zu machen.
1805	4	00514	8	Leipzig im October 1805.
1805	4	00514	9	- - Georg V oſs.
