year	vol	page	line	content
1806	3	00043	12	Ä und einer groſsen Ä Charte,
1806	3	00043	13	j Friedr. Aug. Alex. Eversmann, König. Preuſs.
1806	3	00043	14	Kriegs-, Steuer- und Bergrathe und Fabriken -
1806	3	00043	15	Gomjiffarius. Haupttheil. 1804. 8.448 S., und
1806	3	00043	16	XXXII S. Vorrede, Subſcribentenverzeichniſs u.
1806	3	00043	17	Supplemente. – Beylagen 194S gr4 (8 Rthlr.)
1806	3	00043	18	WOººº Werk eines ſchon durch ähnliche Arbeiten
1806	3	00043	19	verdienten Schriftſtellers enthält einen groſsen
1806	3	00043	20	Schatz von gründlichen Beobachtungen, Nachrichten
1806	3	00043	21	und Notizen über die man nichfaltigen beträchtlichen
1806	3	00043	22	Eiſenfabriken in den auf dem Titel genannten Land-
1806	3	00043	23	ſtriche. – Die Einleitung giebt zuvörderſt einen
1806	3	00043	24	Ueberblick derjenigen Länder, mit deren metalliſchen
1806	3	00043	25	Fabriken der Vf, ſeine Leſer bekannt machen will,
1806	3	00043	26	verbunden mit ſehr guten und einſichtsvollen hütten-
1806	3	00043	27	männiſchen Bemerkungen, die oft auf eine angeneh-
1806	3	00043	28	me Weiſe überraſchen. Das Werk ſelbſt beginnt mit
1806	3	00043	29	der Beſchreibung der Oranien-Naſſauiſchen Beſitzun-
1806	3	00043	30	en. Inn Siegenſchen iſt Stahl das Ä des
1806	3	00043	31	andes, und es beſchäftigen ſich ſechs Hütten mit der
1806	3	00043	32	Erzeugung deſſelben. Der Werth des Ertrags ſämmt-
1806	3	00043	33	licher Stahlhütten wird (im J. 18o1.) auf 3892o Rthlr.
1806	3	00043	34	emeinen Cours angeſchlagen. Die Eiſenhütten be-
1806	3	00043	35	Ä in neun Hohöfen, welche ſämmtlich inländi-
1806	3	00043	36	ſche Eiſenſteine verblaſen. Der Werth dieſes Betriebs
1806	3	00043	37	wird hier jährlich zu 242,784 Rtblr. berechnet, wor-
1806	3	00043	38	aus man die groſse Wichtigkeit des hieſigen Eiſen-
1806	3	00043	39	hüttenhaushalts beurtheilen kann. Dieſer kann ſich
1806	3	00043	40	auch wegen der muſterhaften Siegenſchen Forſt.cultur,
1806	3	00043	41	und wegen der nahen Nachbarſchaft der holzreichen
1806	3	00043	42	Wittgenſteinſchen und Berleburgiſchen Länder, eine
1806	3	00043	43	länge Dauer verſprechen. Dem Vf, ſcheint es indeſs,
1806	3	00043	44	daſs die Siegenſche Hüttenwirthſchaft überhaupt noch
1806	3	00043	45	groſser Vervollkommnung fähig wäre, wenn die ge-
1806	3	00043	46	werkſchaftliche Verfaſſung auf einen andern Fuſs ge-
1806	3	00043	47	bracht würde, beſonders was die Einheit in der Di-
1806	3	00043	48	rection betrifft, worüber man hier einige treffende
1806	3	00043	49	Bemerkungen lieſet. Die Hammerwerke beſtehen
1806	3	00043	50	aus 13 Stahlhämmern mit 18 Feuern, und 18 Friſch-
1806	3	00043	51	hütten. - Die Friſchmethode iſt. Einmalſchmelzer-
1806	3	00043	52	arbeit, ganz local - und läſst ſich unter andern Um-
1806	3	00043	53	ſtänden nicht wohl nachahmen. Auſser den obigen,
1806	3	00043	54	giebt es noch 13 Reck - und Raffinirhämmer, deren
1806	3	00043	55	A. L. Z. 1806. Dritter Band.
1806	3	00043	56	“ -
1806	3	00043	57	Abſatz ſich aber nicht ins Ausland erſtreckt; fiebe-
1806	3	00043	58	ziehen aus der Grafſchaft Mark jährlich ungefähr
1806	3	00043	59	1ooo Karren Steinkohlen. Im Dillenburgiſchen wer-
1806	3	00043	60	den die vorhandenen drey Eiſenhütten zu Ebersbach,
1806	3	00043	61	Eibelhauſen und Heyger für landesherrl. Rechnung
1806	3	00043	62	adminiſtrirt. Zu Eibelhauſen iſt ein Waſſerliederungs-
1806	3	00043	63	Ä nach Baaderſchen Grundſätzen angelegt. Das
1806	3	00043	64	oheiſen iſt von ſehr guter Qualität; es geht viel da-
1806	3	00043	65	von ins Ausland. Auch die vier Stabhämmer find
1806	3	00043	66	herrſchaftlich, und erhalten ihr Roheiſen von den in-
1806	3	00043	67	ländiſchen Hütten. – Die Berleburger Eiſenhütte
1806	3	00043	68	wurde im J. 1794 für fürſtl. Rechnung gebauet, aber
1806	3	00043	69	nach einer einzigen Campagne wieder eingeſtellt. Die
1806	3	00043	70	Urſachen davon ſind hier angegeben. Es müſſen da-
1806	3	00043	71	her die ſechs landesherrl. Hämmer ihr Roheiſen aus
1806	3	00043	72	dem Dillenburgiſchen und Wittgenſteinſchen kaufen.
1806	3	00043	73	Die Köhlerey wird von den Landesunterthanen be-
1806	3	00043	74	trieben, welche das Holz von den Fürſten kaufen,
1806	3	00043	75	und die Kohlen nachher an die fürſtl. Hämmer wie-
1806	3	00043	76	der verkaufen. Eine wunderliche Einrichtung! Die
1806	3	00043	77	beiden Eiſenhütten in der Grafſchaft Wittgenſteiner-
1806	3	00043	78	halten ihren Eiſenſtein durch Tauſch gegen Kohlen
1806	3	00043	79	theils aus dem Dillenburgiſchen, theils aus dem Solms-
1806	3	00043	80	Braunfelfiſchen. Sonſt werden keine Kohlen ausge-
1806	3	00043	81	führt. Der Vf, verſpricht jedoch beiden Werken
1806	3	00043	82	keine lange Dauer. In dieſem Ländchen giebt es
1806	3	00043	83	ſechs Hammerfeuer. – In den Heſſen - Darmſtädti-
1806	3	00043	84	ſchen Aemtern Biedenkopf und Battenberg liegt eine
1806	3	00043	85	Eiſenhütte mit einem Hohofen und vier Friſchfeuer,
1806	3	00043	86	welche das auf der Biedenkopfer Hütte erzeugte und
1806	3	00043	87	ſehr vorzügliche Roheiſen auf Kaltbläſerart verfri-
1806	3	00043	88	ſchen. – Solms - Braunfels hat einen eben ſo gro-
1806	3	00043	89	ſsen Vorrath an Eiſenſtein, als Dillenburg. Hier
1806	3	00043	90	ſind zwey Eiſenhütten mit drey Hohöfen, welche die
1806	3	00043	91	Kohlen nur zum Theil im Lande ſelbſt, theils aus
1806	3	00043	92	dem Heſſen - Darmſtädtiſchen erhalten. Weil das
1806	3	00043	93	Ländchen keine Hämmer hat: ſo geht der Abſatz des
1806	3	00043	94	Roheiſens ins Ausland. – Die Ä dM
1806	3	00043	95	der Niederlahn wird durch drey Hüttenwerke betrie-
1806	3	00043	96	ben, die alle Privat- Eigenthümern gehören: nämlich
1806	3	00043	97	zu Nievern, Aal und hohe Rhein (Haut-Rhin). Er--
1806	3	00043	98	ſteres beſteht aus einem Hohofen, einem Friſchham-
1806	3	00043	99	mer, Reckfeuer und einer Eiſenſpalterey (Schneide-
1806	3	00043	100	werk). Bey dem zweyten befindet ſich ein Hohofen,
1806	3	00043	101	eine Wallonſchmiede mit zwey Schmelz- und ein
1806	3	00043	102	Reckfeuer, nebſt einem Schneidewerk. Das zu Haut-
1806	3	00043	103	Rhin hat zwey neben einander liegende Hohöfen,
1806	3	00043	104	wovon jedoch nur immer einer betrieben wird, eine
1806	3	00043	105	Wallonſchmiede und Schneidewerk. Die Werke er-
1806	3	00043	106	halten ihre Erze meiſtens aus der Gegend von Dietz
1806	3	00043	107	" Runkel auf dem linken und rec Lahnufer.
1806	3	00043	108	Die
1806	3	00044	1	59
1806	3	00044	2	6o
1806	3	00044	3	ALLG. LITERATUR - ZEITUNG
1806	3	00044	4	Die Kohlen kommen mehrentheils aus dem Schauen-
1806	3	00044	5	burgiſchen, der Gegend von Ems und von der Moſel.
1806	3	00044	6	Die Hütten haben in dieſer Hinſicht eine ſehr gute
1806	3	00044	7	Lage: denn die wohl unterhaltenen Forſten im Schauen-
1806	3	00044	8	burgiſchen liefern ihnen jährlich 8 bis 9ooo Klafter
1806	3	00044	9	Kohlholz. Den ganzen Werth der jährlichen Fabri-
1806	3	00044	10	cation dieſer Hütten berechnet der Vf. auf 117,854
1806	3	00044	11	Rthlr. – In der Herrſchaft Vallendar, jetzt Naſſau-
1806	3	00044	12	Weilburg gehörig, liegt das anſehnliche Hüttenwerk
1806	3	00044	13	zu Sayn, eine Stunde vom Rhein, und beſteht aus
1806	3	00044	14	zwey Hohöfen, drey Hämmern mit fünf Feuern und
1806	3	00044	15	einem Reckhammer. Auch gehört dazu noch ein Ham-
1806	3	00044	16	mer, Nr. 4. genannt, mit zwey Feuern, eine Viertel-
1806	3	00044	17	ſtunde oberhalb des Werks. Die Erze werden in der
1806	3	00044	18	Nähe gewonnen. Die Summe des jährlichen Products
1806	3	00044	19	iſt 68,225 Rthlr., und das Stabeiſen geht meiſtens nach
1806	3	00044	20	Holland. Noch findet man hier Nachrichten von ei-
1806	3	00044	21	nigen andern, in dieſer Gegend liegenden Eiſenwer-
1806	3	00044	22	ken. – Die Herrſchaft Weſterburg hat einen Ham-
1806	3	00044	23	mer und zwey Drahtziehereyen, wo bloſs grobe Draht-
1806	3	00044	24	ſorten gemacht werden. Dieſe werden gewöhnlich
1806	3	00044	25	nach Frankfurt, Coblenz und Holland verſendet. –
1806	3	00044	26	Die Grafſchaft Alt-Wied, jetzt Wied - Runkel zuge-
1806	3	00044	27	hörig, beſitzt ein wichtiges Eiſenhüttenwerk, die
1806	3	00044	28	Clemenshütte, 3 Stunden nördlich von Andernach
1806	3	00044	29	und Neuwied entfernt. Es iſt ſeit 1794. Eigenthum
1806	3	00044	30	einer Herrnhuter - Geſellſchaft zu Neuwied, und be-
1806	3	00044	31	ſteht aus einem Hohofen, zwey Hämmern mit vier
1806	3	00044	32	Grobfeuern und einem Reckhammer. Seine Lage
1806	3	00044	33	iſt in Hinſicht der Kohlen ſehr gut, und es hat auch
1806	3	00044	34	den Eiſenſtein ziemlich nahe. Der Werth des gan-
1806	3	00044	35	zen jährlichen Ertrags iſt hier zu 17906# Rthlr. ange-
1806	3	00044	36	ÄÖie Eiſeñhütejn der Grafſchaft Wij-
1806	3	00044	37	urg wurde im J. 1786. von dem Kurhannöverſchen
1806	3	00044	38	Berghauptmann von Reden erbauet. Das Stahleiſen
1806	3	00044	39	dieſer Hütte ſteht in gutem Ruf. – Die nicht unbe-
1806	3	00044	40	trächtliche Eiſenfabrikation der Grafſchaft Wied-Run-
1806	3	00044	41	kel beſteht aus zwey Hütten nebſt den nöthigen Ham-
1806	3	00044	42	merfeuern. – Das in der Grafſch. Wied - Neuwied
1806	3	00044	43	liegende Hüttenwerk zu Raſſelſtein iſt eins der be-
1806	3	00044	44	deutendſten, deren in dieſem Buche Erwähnung ge-
1806	3	00044	45	fchieht. Es beſteht aus einem Hohofen, fünf deut-
1806	3	00044	46	fchen Friſchfeuern, einem Reckfeuer und einem Blech-
1806	3	00044	47	walzwerk. Letzteres iſt das einzige in der ganzen
1806	3	00044	48	Niederrheiniſch-Weſtphäliſchen Gegend. Das Werk
1806	3	00044	49	hat ein imponirendes Anſehen. Drey Friſchhämmer,
1806	3	00044	50	der Reckhammer, das Walzwerk und der Hohofen
1806	3	00044	51	liegen in einer Reihe fort, dicht neben einander, ſo
1806	3	00044	52	daſs, wie der Vf, bemerkt, das Ganze mit den Koh-
1806	3	00044	53	lenfchuppen und Wohngebäuden der Officianten und
1806	3	00044	54	Arbeiter einer kleinen, in eine lange Straſse gebaue-
1806	3	00044	55	ten, Colonie ähnlich ſieht. Doch wird das Werk
1806	3	00044	56	nicht mit Vortheil betrieben. Das Walzwerk konnte
1806	3	00044	57	der Vf. nicht zu ſehen bekommen. Bemerkungen
1806	3	00044	58	über das Nichtgedeihen der Schwarzblech - Walz-
1806	3	00044	59	werke in Deutſchland. Der Vf, findet, und zwar mit
1806	3	00044	60	Recht, die Haupturſach darin, daſs man nicht Auf-
1806	3	00044	61	merkſamkeit genug bey der Verfertigun
1806	3	00044	62	en Walzenhäbe, worin die Engländer ſehr erfahren
1806	3	00044	63	nd. (Vör mehrern Jahren wurde die Anlage einer
1806	3	00044	64	cler nöthi-
1806	3	00044	65	Anſtalt zur Verfertigung der Blechwalzen zur Rothen
1806	3	00044	66	Hütte am Harz, für die Mandelhölzer Blechſchmie-
1806	3	00044	67	derey, projectirt; es iſt aber Rec. nicht bekannt, ob
1806	3	00044	68	ſolche zur Ausführung gekommen iſt.) Auſser die-
1806	3	00044	69	ſem Werke ſind im Neuwiedſchen noch zwey andere
1806	3	00044	70	Hütten, welche hier ebenfalls beſchrieben werden.
1806	3	00044	71	- Beſonders werden auf der einen ſehr viele Hämmer,
1806	3	00044	72	Hammerhülſen und Chavatten mit den Amboſsen ge-
1806	3	00044	73	goſſen. In der Herrſchaft Sayn - Hachenburg liegt
1806	3	00044	74	nur eine einzige Eiſenhütte nebſt einem Stabhammer,
1806	3	00044	75	Zainhammer und Drahtzug; letzterer würde gewiſs
1806	3	00044	76	mehr Abſatz haben - wenn er den groſsen Draht-
1806	3	00044	77	fabriken in der Grafſchaft Mark nicht ſo nahe läge.
1806	3	00044	78	Wichtig iſt der Eiſenſteinsbergbau und das Hütten-
1806	3	00044	79	weſen in der Grafſchaft Sayn-Altenkirchen, wobey
1806	3	00044	80	ſich der Vf, auch etwas länger verweilt. Es giebt hier
1806	3	00044	81	eine Menge von Eiſenhütten und Hämmern, deren
1806	3	00044	82	Namen wir nicht hier aufführen können. Mit be-
1806	3	00044	83	ſcheidener Freymüthigkeit und Sachkenntniſs werden
1806	3	00044	84	hier die Fehler des Saynſchen Hüttenbetriebs beleuch-
1806	3	00044	85	tet, und die Nachthéile der dortigen gewerkſchaft-
1806	3	00044	86	lichen Verfaſſung gezeigt. Dieſe ſchicke ſich zu kei-
1806	3	00044	87	nem Gegenſtande weniger, als zunn Eiſenhüttenbe-
1806	3	00044	88	trieb (Rec. ſtimmt hier dem Vf. aus Erfahrung von
1806	3	00044	89	ganzem Herzen bey). „ Wie wohlthätig wäre es hier,
1806	3	00044	90	heiſst es S. 150., wenn der Landesherr eine Hütte
1806	3	00044	91	beſäſse, und mit Beyſpiel vorangehen könnte: denn
1806	3	00044	92	dieſs iſt der ſicherſte Weg, auf den Willen des freyen
1806	3	00044	93	Weſtphälingers zu wirken, der ſein Eigenthumsrecht
1806	3	00044	94	nicht gerne unter eine höhere Curatel ſtellt, wenn
1806	3	00044	95	dieſelbé auch noch ſo gut verwaltet würde." In die-
1806	3	00044	96	fem Abſchnitte ſtöſst man überhaupt auf ſehr gute
1806	3	00044	97	eiſenhüttenmänniſche Bemerkungen, z. B. über die
1806	3	00044	98	Nachtheile des Aufgebens mit §Äuj über das
1806	3	00044	99	Röſten der Eiſenſteine und den dabey vorkommenden
1806	3	00044	100	Verluſt am Gewicht u. ſ. w. Die Stabeiſen-Fabriča-
1806	3	00044	101	tion in dieſem Lande iſt unbedeutend. Nachdern der
1806	3	00044	102	Vf, noch über die Eiſenwerke im fogenannten freyen
1806	3	00044	103	Grunde Ä Nachrichten gegeben hat, geht er zur
1806	3	00044	104	Grafſchaft Mark über, deren Eiſen- und Stahlhütten.
1806	3	00044	105	Hämmer, Draht- und Nähnadelfabriken faſt durch
1806	3	00044	106	ganz Europa bekannt find. Die Stabeiſen- Fabrºa-
1806	3	00044	107	jon war in dieſem Lande ehemals ein wichtiges Ge-
1806	3	00044	108	werbe; ſie iſt aber jetzt auf dem Punkt, faſt ganz auf-
1806	3	00044	109	Ähören, indem ſie durch die immer zunehmende
1806	3	00044	110	Stahlfabrication verdrängt wird. Der ºn der Graf-
1806	3	00044	111	ſchaft verfertigte Rohſtahl wird ſämmtlich auf den
1806	3	00044	112	jändiſchen Hämmern zu feinem Stahl raffinirt.
1806	3	00044	113	Die Oſemundsfabrik beſteht aus 79 Hämmern mit
1806	3	00044	114	88 Feuern, woraus ſchon erhellet, daſs dieſe Fabrik
1806	3	00044	115	Ähr anſehnlich ſeyn muſs. Was hier über dieſe
1806	3	00044	116	Schmiedemethode» welche der Grafſchaft Mark ei-
1806	3	00044	117	genthümlich iſt, geſagt wird, iſt für den Hüttenmann
1806	3	00044	118	ſind Fabricanten Ä Von den Reckhäm-
1806	3	00044	119	mern, die Eiſen und Stahl für die feinern Fabriken
1806	3	00044	120	bearbeiten, handelt der Vf, ebenfalls ausführlich, ſo
1806	3	00044	121	wie überhaupt der Abſchnitt von der Grafſchaft Mark
1806	3	00044	122	der gröſste im ganzen Werke iſt. Alle Ä fand
1806	3	00044	123	auch der würdige Vf reichen Stoff an den mannich-
1806	3	00044	124	faltigen Gegenſtänden der Eiſen- uy stahle Ä:
1806	3	00044	125	- - - - W81C
1806	3	00045	1	61 . \ Num. 163.
1806	3	00045	2	62
1806	3	00045	3	JULIUS 1806.
1806	3	00045	4	welche dieſes Land vor ſeinen Nachbarn ſo vortheil-
1806	3	00045	5	haft auszeichnen. Nach der S. 246. geführten Berech-
1806	3	00045	6	nung beträgt der Productionswerth, der Märkiſchen
1806	3	00045	7	Reckhämmer, in Jahren, wo die Fabriken in gutem
1806	3	00045	8	Gange ſind, etwa 1 Million und 61,743 Rthlr. Die
1806	3	00045	9	Schwarzblech - Fabrication iſt von geringer Bedeu-
1806	3	00045	10	tung; nur zwey Hämmer werden darauf betrieben.
1806	3	00045	11	Auch Schrauben-, Walzen-, Schneid- und Dreh-
1806	3	00045	12	- werke befinden ſich im Märkiſchen, nicht weniger
1806	3	00045	13	beträchtliche Senſenfabriken, welche letztere aus
1806	3	00045	14	4 Hämmern mit 85 Feuern beſtehen, deren ſämmt-
1806	3	00045	15	icher Ertrag ſich im J. 8oo. überhaupt auf 154,972
1806	3	00045	16	Rthlr. belief. Der Abſatz der Senſen, Sicheln und
1806	3	00045	17	Strohmeſſer erſtreckt ſich weit und breit umher, ſelbſt
1806	3	00045	18	nach Amerika; im ſüdlichen Deutſchlande aber wer-
1806	3	00045	19	den ſie von dem Steyermärker und Kärnthner ver-
1806	3	00045	20	drängt. Die groſse Steyerſche Senſenfabrik verſºn-
1806	3	00045	21	det, wie hier beyläufig bemerkt wird; jährlich über
1806	3	00045	22	Breslau allein nach Ruſsland und ins Preuſsiſche an
1806	3	00045	23	3 Millionen Stück. Daſs es bey dem Betriebe ſo man-
1806	3	00045	24	cher feinern metalliſchen Fabriken auch an Schleif-
1806	3	00045	25	werken nicht fehlen werde, läſst ſich leicht erachten.
1806	3	00045	26	Ihre Zahl iſt hier zu 4o angegeben. Von ungemeiner
1806	3	00045	27	Wichtigkeit iſt die Drahtfabrik, deren Sitz haupt-
1806	3	00045	28	ſächlich in den Städten Lüdenſcheid, Altena und Iſèr-
1806	3	00045	29	lohn ſich befindet.
1806	3	00045	30	lief ſich im J. 18oo. auf 457,242 Rthlr. Der Draht iſt
1806	3	00045	31	wegen ſeiner beſondern Güte und Elaſticität weit und
1806	3	00045	32	breit berühmt. Von der Fingerhut-Fabrik, welche
1806	3	00045	33	aus II Werken beſteht, deren Namen in der Beylage
1806	3	00045	34	zu finden ſind. Auch hiervon ſteigt der Werth in ei-
1806	3	00045	35	nigen Jahren bis auf 1ooooo Ä Von der Näh-
1806	3	00045	36	nadel-Fabrik, welche ebenfalls ſehr wichtig iſt. –
1806	3	00045	37	Nun folgen die metalliſchen Fabriken der ehemaligen
1806	3	00045	38	Stifter Eſſen und Werden, nebſt Rellinghauſen, wel-
1806	3	00045	39	che jetzt an Preuſsen gekommen und der Grafſchaft
1806	3	00045	40	Mark incorporirt ſind. Hier verdient die Gewehr-
1806	3	00045	41	fabrik zu Eſſen erwähnt zu werden.
1806	3	00045	42	Eiſenhütte bemerkenswerth iſt. Bey dem dortigen
1806	3	00045	43	Hohºfen hat der Hütten-Infpector Scobi ein höÄr-
1806	3	00045	44	nes Kaſtengebläſe vorgerichtet, welches durch epicy-
1806	3	00045	45	loidiſche Welfüſse (im Buche ſteht S. 36. Wä-
1806	3	00045	46	baum und Wallfüſse, welches Druckfehler ſind) be-
1806	3	00045	47	wegt wird. Noch mehrere Anlagen und Verbeſſe.
1806	3	00045	48	rungen dieſes geſchickten Hüttenmännes werden hier
1806	3	00045	49	beſchrieben. Die Cupolo-Oefen findet der Vfj
1806	3	00045	50	Yortheilhaft» und auch hierin muſs Rec. aus Erfj.
1806	3	00045	51	(Beyläufig bemerkt Rec., daſs
1806	3	00045	52	rung beypflichten.
1806	3	00045	53	Hr. BR. Vorberg in Schweden eine Abänderung der
1806	3	00045	54	engliſchen Cupolo's in Stülp- oder Stürzöfen ange-
1806	3	00045	55	geben, und in einer eignen kleinen Schrift beſchje-
1806	3	00045	56	ben hat: Ueber die Production des Roheiſens in Rja
1806	3	00045	57	ºd über eine neue Schmelzmethode in ſogenannten S.
1806	3	00045	58	#fen u. f. w. Aus dem Schwed. von HG. L. Blumhof.
1806	3	00045	59	reyberg 1895. 8.) In der Herrſchaft Gimborn-Nej-
1806	3	00045	60	adt iſt nur noch eine Eiſenhütte im Gange, nämlich
1806	3	00045	61	die zu Ründerorth, welche gewerkſchaftlich betrie-
1806	3	00045	62	ben wird. Die andern beiden vorhandenen liegen,
1806	3	00045	63	Der Werth diefer Production be-
1806	3	00045	64	Eiſenhütten-
1806	3	00045	65	Anſtalten im Herzogthum Cleve auf dem rechten
1806	3	00045	66	Äer .ſw., wóſelbſt nur bloſs die St. Anthony-
1806	3	00045	67	aus Mangel an Materialien, ſtill. Es iſt ein ſchlimmer
