year	vol	page	line	content
1837	4	0018	101	des Menschen durch erkennbare vermittelnde Ursa
1837	4	0018	102	chen bewirkte; ein übernatürlicher, unmittelbarer,
1837	4	0018	103	aber ein solcher, bei welchem Gott die Besserung
1837	4	0018	104	überhaupt durch gar keine vermittelnde Ursachen
1837	4	0018	105	wirkte. Nun kann aber doch auf die Besserung
1837	4	0018	106	des Menschen nicht anders gewirkt werden, als
1837	4	0018	107	nur durch Einwirkung auf den Willen desselben,
1837	4	0018	108	durch welchen die Triebe erregt werden, welche die
1837	4	0018	109	Handlungen hervorbringen uud die sittliche Beschaf
1837	4	0018	110	fenheit des Menschen bedingen (§. 65). Wenn daher
1837	4	0018	111	nach der Meinung der „Mystiker, der Mensch ver
1837	4	0018	112	möge seiner durch die Erbsünde bewirkten morali
1837	4	0018	113	schen Verderbtheit aus eigener Kraft nichts Gottge
1837	4	0018	114	fälliges vollbringen kann, und das Gute und die Bes
1837	4	0018	115	serung von Gott selbst bewirkt ist (S. 97); folgt dar
1837	4	0018	116	aus, Ä Gott übernatürlich und unmittelbar auf
1837	4	0018	117	den Willen des MenschenÄ rkt haben muſs,
1837	4	0018	118	und ist ein mittelbares und natürliches Wirken aus
1837	4	0018	119	Ä in nicht auch aufnprovidentialen. -
1837	4	0018	120	vºrbege der Wille des Menschen bestimtutº
1837	4	0018	121	n? – Und umgekehrt, wenn der Wille Fseyn
1837	4	0018	122	Y.
1837	4	0019	1	23 ERGÄNZUNGSBLÄTTER Num. 3. JANUAR 1837.
1837	4	0019	2	Menschen unmittelbar und auf übernatürliche Weise
1837	4	0019	3	von Gott bestimmt ist, muſs dann die Besserung hei
1837	4	0019	4	dem Menschen minder mit selbstthätiger Kraft er
1837	4	0019	5	folgen und ist die göttliche Einwirkung auf den Men
1837	4	0019	6	schen unwiderstehlicher, als wenn die Bestimmung
1837	4	0019	7	des Willens aufÄ für uns erkennba
1837	4	0019	8	rem Wege geschiehet? – Es folgt daher, daſs von
1837	4	0019	9	der Annahme eines totalen Unvermögens des Men
1837	4	0019	10	schen zum Guten bis zu der Annahme der Nothwen
1837	4	0019	11	digkeit eines übernatürlichen u. s. w. Gnadenbeistan
1837	4	0019	12	des Gottes noch ein groſser Sprung ist, und daſs
1837	4	0019	13	der Vf. im Irrthum ist, wenn er durch Widerlegung
1837	4	0019	14	der Erbsünden - Theorie auch die Annahme jener
1837	4	0019	15	Nothwendigkeit widerlegt zu haben meint. Man sie
1837	4	0019	16	het also, daſs der Vf, den eigentlichen Differenz
1837	4	0019	17	punkt, von welchem aus er von der bestrittenen Mei
1837	4	0019	18	nung abweicht, und das Wesen der letzten nicht
1837	4	0019	19	genau erkannt hat.
1837	4	0019	20	Was das positive Resultat des Vfs. betrifft, so
1837	4	0019	21	vermiſst man dabei ein tieferes Eindringen in den
1837	4	0019	22	Gehalt der biblischen Lehre. Dies zeigt zuvörderst
1837	4	0019	23	seine Ausführung im exegetischen Theile, wo Rec.
1837	4	0019	24	sehr oft Einspruch einzulegen hätte. Einige Bei
1837	4	0019	25	spiele werden genügen, um die Weise des Vfs. zu
1837	4	0019	26	veranschaulichen.
1837	4	0019	27	Gleich zu Anfang (S. 1) wird von der christli
1837	4	0019	28	chen Religion ausgesagt,"daſs sie eine stets fort
1837	4	0019	29	schreitende Umwandlung des inneren Menschen in das
1837	4	0019	30	Bessere der ganzen Menschheit (?) zur Lebensaufgabe
1837	4	0019	31	mache,"und daſs „auf diesen Hauptzweck auch die
1837	4	0019	32	ganze welterlösende Thätigkeit des Heilbringers ge
1837	4	0019	33	richtet" gewesen sey. Diese welterlösende Thätig
1837	4	0019	34	keit soll aber, wie es nach einigen Andeutungen
1837	4	0019	35	(S. 9 vgl. S. 7) scheinen will, darin aufgegangen
1837	4	0019	36	seyn, daſs Jesus als ein „erleuchteter Heiland" und
1837	4	0019	37	„nüchterner Religionslehrer, der von der Ueberzeu
1837	4	0019	38	ung seiner innigsten Verwandtschaft mit Gott
1837	4	0019	39	Äjº war, in dieser Ueberzeugung der
1837	4	0019	40	Welt „sittliche und religiöse Belehrungen und Vor
1837	4	0019	41	schriften "ertheilte. – Sehr viel Gewicht legt der
1837	4	0019	42	Vf, mit Recht auf die Rede Jesu Joh. 3, 3 ff., die er
1837	4	0019	43	aber nach Kuinöl so deutet, daſs die hier ausgespro
1837	4	0019	44	chene Lehre Jesu von der Wiedergeburt etwas ganz
1837	4	0019	45	Lokales und Partikuläressey, indem hier gegen das
1837	4	0019	46	partikularistisch-jüdische Vorurtheil von dem Vor
1837	4	0019	47	zug, der in der Abstammung von Abraham begrün
1837	4	0019	48	det sey, geredet werde. Da nun der Vf, die Auſ
1837	4	0019	49	fassung vön ärgöer-denuo wieder vertheidigt, so fin
1837	4	0019	50	det er, daſs die Wiedergeburt nichts weitersey, als
1837	4	0019	51	„ein gänzliches Austreten aus der Sphäre der Sinn
1837	4	0019	52	ichkeit und der Eintritt in ein neues moralisches
1837	4	0019	53	Leben." Sehr auffallend ist die Erklärung von V6:
1837	4	0019	54	töyeyerruéro» - z; toxö gºgº stur - durch:
1837	4	0019	55	„irdische Geburtsverhältnisse können höchstens(?)
1837	4	0019	56	in irdischen Dingen gewisse Vorrechte ertheilen;
1837	4	0019	57	ebenso die Deutung des folgenden: - Charakter
1837	4	0019	58	stisch ist auch die Bemerkung zu Joh. I ff., Ä.
1837	4	0019	59	in dieser Stelle „blos das providentiale W
1837	4	0019	60	tes in einem BildeÄ Die Worte:
1837	4	0019	61	zºg oö oö ö öyasse noti sº. V. 5. – sollen be
1837	4	0019	62	alten Got
1837	4	0019	63	denten: „Wer sich von mir und meiner Lehre(?)
1837	4	0019	64	trennt, geht seines wahren Heils verlustig."(?) –
1837	4	0019	65	Etwas minder willkürlich ist die Lehre des Apostels
1837	4	0019	66	Paulus behandelt, aus welcher der Vf. mehr seinem
1837	4	0019	67	Sinne zusagendes entnehmen konnte. Auch in dem,
1837	4	0019	68	was der Vf, im Folgenden über das Böse und andere
1837	4	0019	69	verwandte Gegenstände beibringt, hält er sich zu
1837	4	0019	70	sehr im Allgemeinen, ohne auf die eigenthümliche
1837	4	0019	71	biblische Darstellung derselben einzugehn.
1837	4	0019	72	Die Sprache des Vfs. ist correkt, oft rhetorisch.
1837	4	0019	73	Als eigenthümliche Ausdrücke befremden: christbe
1837	4	0019	74	kehrendS.VIII; unwidertreiblich S. 15; zurech
1837	4	0019	75	mungsbar S. 97; jenerlei–dieserlei S. 123 u. dgl. m.
1837	4	0019	76	Druckfehler haben sich auſser den angezeigten noch
1837	4	0019	77	manche unbedeutende eingeschlichen; wir bemerken
1837	4	0019	78	nur S. 4 in der NoteÄ
1837	4	0019	79	Schlieſslich erklärt noch Rec., daſs er unsac
1837	4	0019	80	tet der gemachten Ausstellungen nicht zu denjenigen
1837	4	0019	81	gehört, von welchen der Vf, fürchtet, daſs sie ohne
1837	4	0019	82	weiteres den Stab über seine Arbeit brechen würden.
1837	4	0019	83	Wir haben uns vielmehr aufrichtig der ernsten,
1837	4	0019	84	streng sittlichen Gesinnung, aus welcher die Schrift
1837	4	0019	85	hervorgegangen ist, und der guten Absicht, in wel
1837	4	0019	86	cher sie abgefaſst ist, gefreut; wir geben dem Vf,
1837	4	0019	87	das Zeugnifs, daſs er lobenswerthe Kenntnisse an
1837	4	0019	88	den Tag gelegt, vielen Scharfsinn und Geschick in
1837	4	0019	89	seiner Bestreitung der Gegner und Gewandtheit und
1837	4	0019	90	Wärme in seiner Entwickelung gezeigt hat; wir er
1837	4	0019	91	kennen es auch als ein erfreuliches Zeichen von dem
1837	4	0019	92	wissenschaftlichen Eifer des Vfs. an, daſs er seiner
1837	4	0019	93	„kärglichen. Muſse“ die Zeit für seine Arbeit „ab
1837	4	0019	94	genöthigt" hat. -
1837	4	0019	95	ERBAUUNGSSCHRIFTEN. - -
1837	4	0019	96	Königspino, b. Unzer: Die Treue. Predigten
1837	4	0019	97	nach dem Bedürfnisse der Christengemeinde un
1837	4	0019	98	serer Zeit von Dr. Johannes Wilhelm Ebel. 1835.
1837	4	0019	99	175 S. in 8. (12 gGr.)
1837	4	0019	100	In diesen zwölf Predigten wollte der Vf, das
1837	4	0019	101	Verhältniſs zwischen Gott und den Menschen dar
1837	4	0019	102	legen. Der Inhalt und Zusammenhang derselben ist
1837	4	0019	103	folgender: in der Befreundung mit Jesus (I) hat das
1837	4	0019	104	sehe seine Wurzel, indem es aus der Liebe (2) keimt,
1837	4	0019	105	damit Er uns geliebt und sich für uns in den Tod ge
1837	4	0019	106	geben hat; der Hinblick auf Ihn (3) ist es, der den
1837	4	0019	107	neuen und gewissen Geist weckt und einflöſst, das
1837	4	0019	108	eigentliche, das höhere Leben, aus welchem die Frucht
1837	4	0019	109	und Krone des Baumes stammt, in einem reinen gu
1837	4	0019	110	ten Willen, zu thun den Willen des himmlischen
1837	4	0019	111	Vaters, (4) in ernstem Streben nach Vollkommenheit,
1837	4	0019	112	in der Treue (6–9) und Entschiedenheit für Gott,
1837	4	0019	113	adurch wir ein Segen werden für die Welt. (10)
1837	4	0019	114	Zur Warnung wird dann von dem Schicksal der Un
1837	4	0019	115	getreten (I1) geredet und zur Ermhigung: Gott ist
1837	4	0019	116	rei (2) der uns zur emeinschaft Christi berufen hat;
1837	4	0019	117	Die Sprache in den Vorträgen ist ernst und
1837	4	0019	118	inji die Anordnung ist lobenswerth; der
1837	4	0019	119	Ä - nwehet, ist ein, dem altdogeist, der in dens
1837	4	0019	120	matischen Systeme streng sich anschlieſsender, der
1837	4	0019	121	zugleich an Feijº treif
1837	4	0020	1	25 – 4 –
1837	4	0020	2	E R G ÄNZ UN GS BL Ä TT ER
1837	4	0020	3	Z U R
1837	4	0020	4	ALLGEMEINEN LITERATUR - zEITUNG
1837	4	0020	5	Januar 1 83 7.
1837	4	0020	6	JURIS PRUDENZ.
1837	4	0020	7	GIEssEN, im Verl. von Ricker: Versuche im Ge
1837	4	0020	8	biete des Civilrechts vom Dr. Wilhelm Sell, Pri
1837	4	0020	9	vatdocenten der Rechte in Gieſsen. Erster Theil
1837	4	0020	10	ausgegeben im März 1833 (X u. 228 S. in 8).
1837	4	0020	11	Zweiter Theil, ausgegeben im Mai 1834 (X u.
1837	4	0020	12	320 S. in 8.) (2 Rthlr. 6 gGr.)
1837	4	0020	13	D, das vorliegende Werk bereits längere Zeit er
1837	4	0020	14	schienen ist, und deshalb schon in vielen Blättern,
1837	4	0020	15	namentlich auch in den gegenwärtigen in der Ueber
1837	4	0020	16	sicht der civilistischen Litteratur besprochen worden
1837	4	0020	17	ist, so hat sich Ref., ohne einen vollständigen Aus
1837	4	0020	18	zug liefern zu wollen, auf einzelne Bemerkungen
1837	4	0020	19	beschränkt. Im Allgemeinen müssen wir es dankend
1837	4	0020	20	anerkennen, daſs der Vf. solche Fragen zum Gegen
1837	4	0020	21	stande seiner Untersuchung gewählt hat, welche nur
1837	4	0020	22	selten zu einer genauern Erörterung gekommen sind,
1837	4	0020	23	wie dies besonders von der ersten und dritten Ab
1837	4	0020	24	handlung gilt. Eine sehr reiche Quellenkenntniſs
1837	4	0020	25	zeigt sich in dem ganzen Werke. Dagegen wollte
1837	4	0020	26	es uns bedünken, daſs der Vf. bei der analogen Aus
1837	4	0020	27	dehnung der in den Quellen enthaltenen Rechtssätze
1837	4	0020	28	oft zu willkürlich verfährt und zu weit geht. Im
1837	4	0020	29	Allgemeinen haben wir ein Streben des Vfs. bemerkt,
1837	4	0020	30	die Principien des strengen Rechtes mit den Anfor
1837	4	0020	31	derungenÄ Billigkeit auszugleichen, glauben aber,
1837	4	0020	32	daſs er auch hierin häufig zu viel thut. Doch gehen
1837	4	0020	33	wir zu den einzelnen Abhandlungen über.
1837	4	0020	34	I) Ueber den Grundsatz des römischen Rechtes,
1837	4	0020	35	daſs Niemand sich mit dem, oder aus dem Schaden
1837	4	0020	36	eines andern bereichern dürfe (S. 1 ff.). Das Resul
1837	4	0020	37	tat dieser Untersuchung setzt der Vf. darin: „der
1837	4	0020	38	Grundsatz, daſs Niemand mit oder aus dem Nach
1837	4	0020	39	theile eines andern sich bereichern solle, ist nach rö
1837	4	0020	40	mischem Rechte ein völlig allgemeiner, durch das gan
1837	4	0020	41	ze Rechtssystem durchgehender. Er ist darum nicht
1837	4	0020	42	blos auf die Fälle zu beziehen, für welche sieh in den
1837	4	0020	43	Gesetzen eine ausdrückliche Anwendung findet, son
1837	4	0020	44	dern ebenso auf diejenigen Fälle, welche in den Ge
1837	4	0020	45	setzen nicht ausdrücklich angeführt sind, wenn nur
1837	4	0020	46	der Grund selbst, nämlich die Bereicherung mit oder
1837	4	0020	47	aus dem Wachtheile eines Andern wirklich vorhanden
1837	4	0020	48	ist." (cf. S. 116.) Er nimmt daher z. B. auch ganz
1837	4	0020	49	consequent an, daſs der dritte, welcher sich aus der
1837	4	0020	50	widerrechtlichen Handlung eines Andern bereichert
1837	4	0020	51	hefinde, belangt werden könne, so weit diese Be
1837	4	0020	52	Ergänz. B. sur A. L. Z. 1837.
1837	4	0020	53	reicherung gehe (§. 27 S. 53), was namentlich auf
1837	4	0020	54	den dolus und die de dolo actio von ihm angewandt
1837	4	0020	55	wird (S. 53). Eine andere merkwürdige Anwendung
1837	4	0020	56	findet sich im Bde. 2. S. 223. Der Vf. läſst aus
1837	4	0020	57	dem oberwähnten Grundsatze regelmäſsig nicht blos
1837	4	0020	58	Einreden und Repliken, sondern auch KÄ ent
1837	4	0020	59	springen und nur dadurch modificirt er seine Ansicht,
1837	4	0020	60	daſs er einer Seits dem oberwähnten Grundsatze
1837	4	0020	61	bei Rechtsgeschäften keine Anwendung verstattet
1837	4	0020	62	(S. 14 u. 34), anderer Seits aber keine Klage zuläſst,
1837	4	0020	63	wenn jemand auf fremde oder gemeinschaftliche Sa
1837	4	0020	64	chen in der Meinung, sie seyen seine eignen, Ver
1837	4	0020	65	wendungen macht (§. 47 u. 53). Ref. muſs gestehen,
1837	4	0020	66	daſs die Gründe, welche der Vf. für seine Ansicht
1837	4	0020	67	anführt, für ihn nicht überzeugend waren. Der Vf.
1837	4	0020	68	stützt sich hauptsächlich darauf, daſs der fragliche
1837	4	0020	69	Grundsatz als ein allgemeiner in den Gesetzen aus
1837	4	0020	70	gesprochen sey, dann aber, daſs er im Systeme des
1837	4	0020	71	römischen Rechts, sowie es unsre Quellen überlie
1837	4	0020	72	fern, die mannichfaltigsten Anwendungen finds.
1837	4	0020	73	Was nun den ersten Grund anlangt, so hat es aller
1837	4	0020	74	dings seine Richtigkeit, daſs uuser Grundsatz viel
1837	4	0020	75	fach als ein allgemeiner in den praktischen Quellen
1837	4	0020	76	des römischen Rechtes genannt wird, aber, was
1837	4	0020	77	wohl zu bemerken ist, und was der Vf. selbst ein
1837	4	0020	78	räumt (S. 15 und die da angeführten Stellen), nur
1837	4	0020	79	als ein Grundsatz der aequitas. Es war daher eine
1837	4	0020	80	enaue Untersuchung nöthig, ob und in wie weit
1837	4	0020	81	Ä der aequitas, welche als solche von den
1837	4	0020	82	römischen Juristen anerkannt sind, vor dem Richter
1837	4	0020	83	Anerkennung finden. Hier läſst sich nun wohl nur
1837	4	0020	84	so viel behaupten:
1837	4	0020	85	1) So oft das Anstellen einer Klage, das Vor
1837	4	0020	86	schützen einer erceptio u. s. w. mit einem Grund
1837	4	0020	87	satze der aequitas im Widerspruche steht, so oft fin
1837	4	0020	88	det eine erceptio oder eine replicatio dagegen statt.
1837	4	0020	89	In Gaj: IV§. 116 u. §. 126 wird dieZulässigkeit
1837	4	0020	90	der erceptio und replicatio darauf gestützt, daſs die
1837	4	0020	91	actio oder exceptio iniqua ist. Von selbst versteht es
1837	4	0020	92	sich aber, daſs zu den Zeiten, wo der iudiciarum
1837	4	0020	93	ordo bestand, diese iniquitas petitionis, erceptionis
1837	4	0020	94	u. s. w. vom iuder nur dann berücksichtiget werden
1837	4	0020	95	konnte, wenn die Formel ihn ausdrücklich durch
1837	4	0020	96	Aufnahme einer ercept. oder replicatio dazu anwies.
1837	4	0020	97	2) Weun der iuder ausdrücklich durch die For
1837	4	0020	98	mel auf bona fides, auf das aequum, auf das arbitrium
1837	4	0020	99	verwiesen war, so verstand es sich, daſs er in
1837	4	0020	100	der Anwendung der Grundsätze der aequitas unhe
1837	4	0020	101	ID schränkt
1837	4	0021	1	27 ERGÄNZUNGSBLÄTTER ZUR A. L. Z.
1837	4	0021	2	schränkt war. Daher hält Rec. sich überzeugt, daſs
1837	4	0021	3	bei bonae fidei iudiciis, sobald nur die in der demon
1837	4	0021	4	stratio bezeichnete Thatsache als vorhanden ange
1837	4	0021	5	nommen werden muſste, der iuder die Frage, was
1837	4	0021	6	Verklagter zu leisten habe, nach Grundsätzen der
1837	4	0021	7	aequitas zu entscheiden hatte. Ein Gleiches muſste
1837	4	0021	8	bei den arbitrariis actionibus gelten, sobald die in
1837	4	0021	9	tentio als begründet angesehen werden muſste. Hier
1837	4	0021	10	aus erklärt sich z. B. l. 10. §. 3 D. mand. 17, 1.
1837	4	0021	11	3) Abgesehen von diesen Fällen hatte der iuder
1837	4	0021	12	Rechtsfragen lediglich nach ius civile und nicht nach
1837	4	0021	13	der aequitas zu beantworten. Denn wenn die Römer
1837	4	0021	14	bei den bonae fidei und arbitr. actionibus eine aus
1837	4	0021	15	drückliche Verweisung auf bona fides und arbitrium
1837	4	0021	16	nöthig fanden, nicht aber auch bei stricti iuris actio
1837	4	0021	17	nibus eine Verweisung auf das strenge Recht, so folgt
1837	4	0021	18	daraus, daſs hier die Beurtheilung nach ius strictum
1837	4	0021	19	als sich von selbst verstehend und regelmäſsig ange
1837	4	0021	20	sehen wurde.
1837	4	0021	21	4) Wegen bloſser Principien der aequitas führ
1837	4	0021	22	ten prätorische Edicte und kaiserliche Constitutionen
1837	4	0021	23	gewiſs viele actiones und extraordinarias cognitiones
1837	4	0021	24	ein, daſs aber, wo jemand nach bloſsen Grundsätzen
1837	4	0021	25	der aequitas verpflichtet war, ohne eine besondere
1837	4	0021	26	Sanction eine actio oder extraordinaria cognitio Statt
1837	4	0021	27	gefunden habe, dürfte sich schwerlich nachweisen
1837	4	0021	28	lassen. Schon die Analogie der naturales obligatio
1837	4	0021	29	mes spricht dagegen. Es sind dies bekanntlich solche,
1837	4	0021	30	welche im ints gentium begründet sind (l. 84 § 1. de
1837	4	0021	31	reg. iur.). Das ius gentium, welches seinem Inhalte
1837	4	0021	32	nach wohl so ziemlich mit der aequitas zusammen
1837	4	0021	33	fällt, hatte doch gewiſs eben so viel Wirksamkeit,
1837	4	0021	34	als diese, und demnach begründen die naturales obli
1837	4	0021	35	gationes regelmäſsig keine Klage. Ob der Prätor
1837	4	0021	36	auch ohne die besondere Sanction des Edictes oder
1837	4	0021	37	einer sonstigen Rechtsquelle vermöge des imperii in
1837	4	0021	38	einem einzelnen Falle eine actio ertheilen oder ertra
1837	4	0021	39	ordinem helfen konnte, darüber wage ich nicht be
1837	4	0021	40	stimmt zu entscheiden, auf keinen Fall kann man
1837	4	0021	41	aber eine solche Befugnifs unsern Richtern, deren
1837	4	0021	42	Gewalt der des Prätors bei weitem nicht gleich
1837	4	0021	43	kommt, einräumen.
1837	4	0021	44	Für die Regel, welche der Gegenstand dieser
1837	4	0021	45	Abhandlung ist, dürfte hieraus folgen, daſs der Um
1837	4	0021	46	stand, daſs dieselbe als Princip der aequitas von den
1837	4	0021	47	römischen Juristen bezeichnet wird, durchaus noch
1837	4	0021	48	nicht eine so unbedingte Anwendbarkeit derselben
1837	4	0021	49	beweist, als der Vf, behauptet.
1837	4	0021	50	Wenn der Vf. nun ferner die vielen mit auſser
1837	4	0021	51	ordentlichem Fleiſse gesammelten Stellen des römi
1837	4	0021	52	schen Rechtes, in denen unser Grundsatz als Veran
