year	vol	page	line	content
1837	3	0103	56	setzen. Je vollständiger aber diese Zusammenstel
1837	3	0103	57	lung war, desto vollkommner konnte sie ihrem Zwe
1837	3	0103	58	-
1837	3	0103	59	cke entsprechen. Daher sieht Rec. nicht wohl ein ,
1837	3	0103	60	warum Hr. L., da ihm das Material einmal zu Ge
1837	3	0103	61	bote stand, so Manches wissentlich überging; und
1837	3	0103	62	die Entschuldigung S. 91: „Sed in nnimo quem mihi
1837	3	0103	63	nunc nonst, integros unfiqnitates Virgi/innas scribe
1837	3	0103	64	re, - ea in tium futurum reserro, nul funera nnenc
1837	3	0103	65	frunsitterus", beruht auf einem nicht ganz ausrei
1837	3	0103	66	chenden Grunde. Aber eine Schrift über die Vir
1837	3	0103	67	gilischen Alterthümer, wozu Hr. L. in diesen Wor
1837	3	0103	68	ten Hoffnung zu machen scheint, ist um so wiin
1837	3	0103	69	schenswerther, da in dieser Beziehung der auf
1837	3	0103	70	merksame Leser der Aeneide noch immer auf man
1837	3	0103	71	ehe Dunkelheiten stöſst, welche einer gründlicheren
1837	3	0103	72	Aufklärung bedürfen.
1837	3	0103	73	Ohne auf einige nicht erhebliche Stellen, über
1837	3	0103	74	welche sich mit dem Vf. rechten lieſse, einzugehen,
1837	3	0103	75	genüge es, den Inhalt des Werkchens kürzlich an
1837	3	0103	76	zugeben. Im ersten Theile bis S. 33 begründet Hr.
1837	3	0103	77	L. seine Ansicht im Allgemeinen gegen die abwei
1837	3	0103	78	chenden Meinungen Anderer; darauf folgt Porspo
1837	3	0103	79	sterior, S. 34 sqq., wo das Einzelne und Besendre
1837	3	0103	80	durchgegangen wird; und zwar handelt Hr. L. S. 36
1837	3	0103	81	sqq. vom Staate und Königthum, dann S. 44 sqq. de
1837	3	0103	82	ihre privato, S. 50 sqq. dere militari, S. 64sqj.de
1837	3	0103	83	diis et rebus sacris, S. 91 sqq. de fineribus, S. 94
1837	3	0103	84	sqq.de vita domestica.
1837	3	0103	85	Die Sprache des Vfs. ist fast durchgängig klar
1837	3	0103	86	und flieſsend, der Ausdruck jedoch hier und da nicht
1837	3	0103	87	ganz probehaltig.
1837	3	0103	88	Hr. L. hat diese wohlgerathne Schrift seinem
1837	3	0103	89	ehemaligen Lehrer, Ferdinand Delbrück, gewidmet.
1837	3	0103	90	Philipp Wagner.
1837	3	0103	91	SCHÖNE LITERATUR.
1837	3	0103	92	MAGDEBURG, b. Heinrichshofen: Der Mensch nach
1837	3	0103	93	seiner geistigen und körperlichen Natur, so
1837	3	0103	94	wie nach seinen verschiedenen bürgerlichen und
1837	3	0103	95	eselligen Verhältnissen. Ein gemeinnütziges
1837	3	0103	96	Ä für gebildete Stände, insbes. für Leh
1837	3	0103	97	rer und die reifere Jugend von J. M. Scholand.
1837	3	0103	98	1837. XVI. u. 330 S. 8. ( 1 Rthlr. 12 gGr.)
1837	3	0103	99	Das in diesem Werke dem Publicum dargebotene
1837	3	0103	100	physiologische, psychologische und statistische Ge
1837	3	0103	101	mengsel scheint aus Collektaneen entstanden zu seyn,
1837	3	0103	102	und enthält ohne Zweifel viel Wahres, Richtiges und
1837	3	0103	103	Brauchbares; allein es fehlt an allerÄ
1837	3	0103	104	und sonstigen Ordnung, und nur durch ein alphabe
1837	3	0103	105	tisches Register wird die Aufsuchung dessen, wor
1837	3	0103	106	über man sich etwa unterrichten möchte, erleichtert.
1837	3	0103	107	Aus wie vielen verschiedenartigen Schriftstellern der
1837	3	0103	108	Vf, geschöpft, mag der Leser daraus abnehmen,
1837	3	0103	109	daſs bei dem Artikel über die Ehe sogar die Zau
1837	3	0103	110	berflöte mit ihrem
1837	3	0103	111	Mann und VVeib und VVeib und Mann
1837	3	0103	112	Reichen an die Gottheit an,
1837	3	0103	113	nicht vergessen worden ist.
1837	3	0104	1	185 186
1837	3	0104	2	– I 76 –
1837	3	0104	3	ALLGEMEINE LITERATUR - zEITUNG
1837	3	0104	4	October 1 837.
1837	3	0104	5	RÖMISCHE LITERATUR.
1837	3	0104	6	LEIPziG, b. Köhler: M. Tullii Ciceronis de Oratore
1837	3	0104	7	libri tres ad Quintum fratrem. Kritisch berich
1837	3	0104	8	tigt und mit Kommentar herausgegeben Y. Karl
1837	3	0104	9	Göttlob Kuniſs. 1837. XXXXVIII (Vorrede
1837	3	0104	10	u. Einleitung) u. 783 S. gr. 8.
1837	3	0104	11	D. Werk Cicero's vom Redner hat in Rücksicht
1837	3	0104	12	auf seine diplomatische Geschichte ein den Werken
1837	3	0104	13	anderer Alten gerade entgegengesetztes Schicksal
1837	3	0104	14	ehabt. Denn während einer Seits viele Schriftsteller
1837	3	0104	15	eim Wiederaufblühen der Wissenschaften mit be
1837	3	0104	16	sonderer Vorliebe gelesen, erklärt und verbessert
1837	3	0104	17	wurden, dann aber einige Jahrhunderte hindurch
1837	3	0104	18	die äuſserste Vernachlässigung erfuhren, bis in der
1837	3	0104	19	neuesten Zeit die Kenntniſs und Neigung der Kriti
1837	3	0104	20	ker, durch früher ungekannte Hülfsmittel unterstützt,
1837	3	0104	21	sie mit einem Schritte der Richtigkeit und vollkom
1837	3	0104	22	menen Lesbarkeit näher brachte, als die ganze Ver
1837	3	0104	23	gangenheit vermochte: so ist dagegen Cicero's Schick
1837	3	0104	24	sal überhaupt gewesen, als Muster des Ausdrucks
1837	3	0104	25	in Aller Händen zu seyn, unzählig oft herausgegeben
1837	3	0104	26	und zum Theil kommentirt zu werden und dabei doch
1837	3	0104	27	im Ganzen in einem kläglichen Zustande der Unsi
1837	3	0104	28	cherheit und Verdorbenheit zu bleiben, den man we
1837	3	0104	29	niger wahrnahm, weil an wenigen Schriftstellern die
1837	3	0104	30	Fehler und wunden Stellen so vielfach überstrichen
1837	3	0104	31	und willkürlich verhüllt worden sind. Anderer Seits
1837	3	0104	32	Ä es Schriften des Alterthums, deren zahlreiche
1837	3	0104	33	erderbnisse durch eine oder wenige neu benutzte
1837	3	0104	34	Quellen in neuesterZeit groſsentheils getilgt sind(Ari
1837	3	0104	35	stophanes, Isokrates), während es eine Unzahl von
1837	3	0104	36	Handschriften Cicero's giebt, die zur Entfernung der
1837	3	0104	37	offenbaren oder geheimeren Fehler und zur Ausfüllung
1837	3	0104	38	der etwanigen Lücken nichts beitragen. Bei der gro
1837	3	0104	39	ſsen Menge ciceronischer Schriften und dem Spiele
1837	3	0104	40	des Zufalls in allen menschlichen Dingen darf es nun
1837	3	0104	41	nicht befremden, daſs gerade zu den gelesensten und
1837	3	0104	42	als vorzüglich anerkannten Schriften die kritischen
1837	3	0104	43	Hülfsmittel oft am sparsamsten vorhanden sind, oder
1837	3	0104	44	bei aller Reichlichkeit doch nicht entfernt genügen,
1837	3	0104	45	um die gewünschte Reinheit des Textes herzustellen.
1837	3	0104	46	Die Mehrzahl der Reden z. B. ward gewiſs weniger
1837	3	0104	47	gebraucht und nachgeahmt, als einige der philoso
1837	3	0104	48	hischen und rhetorischen Schriften. Und dennoch
1837	3	0104	49	Ä jene durch die von Garatoni; Orelli, Wunder,
1837	3	0104	50	Klotz und Andere benutzten, früher auch wohl ge
1837	3	0104	51	kannten aber vernachläſsigten Hilfsmittel groſsen
1837	3	0104	52	Theils weit mehr gewonnen, als diese. Man ist ge
1837	3	0104	53	neigt, eben der häufigen Lesung gewisser Schriften
1837	3	0104	54	A. L. Z. 1837. Dritter Band,
1837	3	0104	55	ihre zahlreichen Verderbnisse zuzuschreiben, indem
1837	3	0104	56	dadurch theils viele zufällige Schreibfehler in die
1837	3	0104	57	Abschriften kamen, theils auch Interpolationen
1837	3	0104	58	und Glosseme eingeschwärzt wurden. ies kann
1837	3	0104	59	im Allgemeinen richtig seyn, ist es aber keineswegs
1837	3	0104	60	immer. Wenigstens hat der Zufall dabei sein Spiel
1837	3	0104	61	gehabt, daſs von den Tusculanen, dem Lälius und
1837	3	0104	62	anderen Schriften neben vielen neuen und verfälsch
1837	3	0104	63	ten Handschriften auch alte und gute erhalten wor
1837	3	0104	64	den sind, und noch mehr darin, daſs viele neuere
1837	3	0104	65	Handschriften unverkennbar zu den reinsten Quellen
1837	3	0104	66	gerechnet werden miissen, wie die Erfurter, welche
1837	3	0104	67	Niemand über das vierzehnte Jahrhundert hinaus
1837	3	0104	68	rückt, Mancher in das funfzehnte setzt.
1837	3	0104	69	Bei dem Werke vom Redner, welches mit den
1837	3	0104	70	Büchern vom Staate unbedingt zu den reifsten und
1837	3	0104	71	edelsten Geistesfrüchten des groſsen Römers zu zäh
1837	3	0104	72	len ist, finden wir das Gegentheil des zuletzt er
1837	3	0104	73	wähnten Umstandes. Es scheint nicht nur keine
1837	3	0104	74	sehr alte, sondern auch keine besonders gute Hand
1837	3	0104	75	schrift davon zu geben. Denn daſs die Erlanger
1837	3	0104	76	Handschrift, aus welcher Ernesti Einiges genommen
1837	3	0104	77	hat, in das zehnte Jarhundert zu setzen sey, wird
1837	3	0104	78	man schon nach dem, was Harles in seiner Ausgabe
1837	3	0104	79	von ihr giebt, nicht mehr zu glauben geneigt seyn.
1837	3	0104	80	Auch ist bekannt, daſs man früher in der Beilegung
1837	3	0104	81	eines hohen Alters gegen die Handschriften sehr gü
1837	3	0104	82	tig war, während wir jetzt wissen, daſs ohne be
1837	3	0104	83	stimmte äuſsere Gründe insbesondere die Art der
1837	3	0104	84	Schrift einen keinesweges ganz zuverlässigen Beweis
1837	3	0104	85	für ein gewisses Alter giebt. So groſs die Zahl
1837	3	0104	86	der von Aldus, Victorius, Lambinus, Ernesti, Pearce,
1837	3	0104	87	Harles, Henrichsen gebrauchten Handschriften ist,
1837	3	0104	88	welche wiederum von den Lagomarsini'schen an Menge
1837	3	0104	89	übertroffen werden: so giebt es doch keine, wie Hr.
1837	3	0104	90	Kuniſs ganz richtig bemerkt (S. XII.), welche für
1837	3	0104	91	gewisse berüchtigte Verderbnisse, wie I. 59, 251. II.
1837	3	0104	92	46, 193. III. 38, 154. eine wahrscheinliche Abhülfe
1837	3	0104	93	darböte. Nichts desto weniger ist es ungemein thö
1837	3	0104	94	richt, gegen umfassende Vergleichungen gleichgül
1837	3	0104	95	tig zu seyn, wie folgende einfache Betrachtung er
1837	3	0104	96	weist.
1837	3	0104	97	Die Vorzeit hatte von diplomatischer Genauig
1837	3	0104	98	keit keinen Begriff, ja sie konnte ihn nicht haben.
1837	3	0104	99	Die ältesten Herausgeber druckten eine ihnen gut
1837	3	0104	100	scheinende Handschrift, oft mit den gröbsten Feh
1837	3	0104	101	lern, ohne Weiteres ab. Da die Werke der Al
1837	3	0104	102	ten jener Zeit nicht als ein Gegenstand grammati
1837	3	0104	103	scher Wissenschaft und kritischer Kunst erschienen,
1837	3	0104	104	sondern theils als Quelle des Wissens (reale Seite),
1837	3	0104	105	theils als Gegenstand des Genusses (ästhetische Seite)
1837	3	0104	106	Aa SO
1837	3	0105	1	187 188ALLG. LITERATUR-ZEITUNG
1837	3	0105	2	so genügte es den folgenden Herausgebern, einige
1837	3	0105	3	arge Verderbnisse, welche sprachlich als solche er
1837	3	0105	4	kennbar waren, oder das Verständniſs störten, nach
1837	3	0105	5	Anleitung der ihnen vorliegenden, zum Theil neu
1837	3	0105	6	aufgefundenen handschriftlichen Quellen zu entfer
1837	3	0105	7	nen, oder in Ermangelung derselben durch eine wahr
1837	3	0105	8	scheinliche Vermuthung auszumerzen. Hierin sind
1837	3	0105	9	ihnen alle Kritiker des siebzehnten und achtzehnten
1837	3	0105	10	Jahrhunderts mehr oder weniger nachgefolgt, und
1837	3	0105	11	dies war allerdings unverzeihlich: einmal, weil Gram
1837	3	0105	12	matik und Kritik sich damals zu Wissenschaften ge
1837	3	0105	13	staltet hatten und die bloſse oberflächliche Verständ
1837	3	0105	14	lichkeit oder das ästhetische Wohlgefallen als unzu
1837	3	0105	15	reichend für die Verbesserung erkannt war; zwei
1837	3	0105	16	tens, weil eine solche Menge handschriftlicher Hülfs
1837	3	0105	17	mittel vorlag, daſs man um sich sehen konnte, nicht
1837	3	0105	18	aber hier und dort hineinblicken und das zufällig
1837	3	0105	19	Dargebotene ergreifen durfte. Aber selbst die gröſs
1837	3	0105	20	ten englischen und niederlänischen Kritiker, Bentley,
1837	3	0105	21	Gronov, Hemsterhuys, Valckenaer haben sich von
1837	3	0105	22	diesem Fehler nicht frei gehalten; Heinsius, Grä
1837	3	0105	23	vius, Oudendorp, Burmann entbehren der Zuverläs
1837	3	0105	24	sigkeit noch weit mehr, und dem schlechtesten unter
1837	3	0105	25	den Genannten, dem Grävius, schlieſst sich Ernesti
1837	3	0105	26	in seinem Cicero vollkommen an. Was bei den Wie
1837	3	0105	27	derherstellern der Wissenschaft ein natiirlicher Man
1837	3	0105	28	el war, wurde bei den Bildnern und Erweiterern
1837	3	0105	29	erselben ein Nachlässigkeitsfchler und zwar ein um
1837	3	0105	30	so gröſserer, je neuer sie sind. Wie will man aber
1837	3	0105	31	zu einer gründlichen Einsicht über selbst offenbare
1837	3	0105	32	Verderbnisse gelangen, wenn man nicht erfährt, ob
1837	3	0105	33	sie allgemein sind? Wie will man Einschiebsel recht
1837	3	0105	34	beurtheilen, ohne zu wissen, in welchen Quellen sie
1837	3	0105	35	sich finden, zumal da scheinbare und wirkliche oft
1837	3	0105	36	nicht zu unterscheiden sind? Wie oft scheint eine
1837	3	0105	37	Stelle unverdorben und unanstöſsig, die durch an
1837	3	0105	38	dere Quellen als ein offenbar übertünchter Fehler er
1837	3	0105	39	kannt wird? Wie viele Stellen geben in der Anord
1837	3	0105	40	nung der Worte Anlaſs zu Zweifeln, blos weil das
1837	3	0105	41	zufällige Gemisch der ersten Abdrücke and späterer
1837	3	0105	42	Aenderungen, das man Vulgata nennt, gerade da
1837	3	0105	43	keine Aenderung erfahren hat, wo die Spätern an
1837	3	0105	44	stoſsen, bis sich endlich zeigt, daſs das Anstöſsige
1837	3	0105	45	sich nirgend quellenmäſsig nachweisen läſst? Ist es
1837	3	0105	46	endlich möglich, ohne allseitige Genauigkeit hinwegzu
1837	3	0105	47	kommen über die Willkür der hergebrachten und die
1837	3	0105	48	Abenteuerlichkeit der neuesten selbstgemachten Or
1837	3	0105	49	thographie? Nun aber bieten insbesondere die von
1837	3	0105	50	Lagomarsini verglichenen zahlreichen Handschriften
1837	3	0105	51	in allen diesen Beziehungen eine groſse Sicherheit
1837	3	0105	52	dar. Sie zerfallen, gleich den bisher bekannten, in
1837	3	0105	53	zwei Klassen, ältere und neuere, welche letztere
1837	3	0105	54	erst im funfzehnten Jahrhundert geschrieben sind.
1837	3	0105	55	Damals erwachte bei weltlichen und geistlichen Für
1837	3	0105	56	sten das Streben, Bibliotheken zu stiften. Man lieſs
1837	3	0105	57	daher die vorhandenen Klassiker zum Theil in vielen
1837	3	0105	58	Exemplaren und wo möglich von den besten Kalli
1837	3	0105	59	graphen der Zeit abschreiben, worüber denn die al
1837	3	0105	60	ten Handschriften groſsen Theils untergegangen sind.
1837	3	0105	61	Die neueren deshalb zu verwerfen, wäre sehr über
1837	3	0105	62	eilt. Ist ja auch die Erfurter, wie wir oben erwähn
1837	3	0105	63	ten, nicht alt und doch groſsen Theils ganz vorzüg
1837	3	0105	64	lich. Denn gerade die mittelalten Handschriften, d.
1837	3	0105	65	h. bei den Büchern vom Redner die vor 1400 geschrie
1837	3	0105	66	benen, bieten im zweiten und dritten Buche, wel
1837	3	0105	67	che sie mehr oder weniger lückenhaft enthalten, die
1837	3	0105	68	meisten entschiedenen Sinnlosigkeiten und eine Men
1837	3	0105	69	ge offenbarer Interpolationen dar. Die neueren Ab
1837	3	0105	70	schriften alter, nunmehr verlorener Originale dage
1837	3	0105	71	gen sind unverkennbar mit gröſserer Sorgfalt gemacht.
1837	3	0105	72	Dies zeigt, bei den Lagomarsini'schen wenigstens,
1837	3	0105	73	die Uebereinstimmung in der Wortstellung, in so
1837	3	0105	74	fern dieselbe von der sogenannten Vulgata abweicht,
1837	3	0105	75	und in der Orthographie. Denn die Accusative tris,
1837	3	0105	76	partis, omnis, die Genitive Corneli, Antoni, Tulli,
1837	3	0105	77	die Nichtassimilation conlega, die Schreibung contio,
1837	3	0105	78	intellego, et enim, et si, qu0 minus, ohne öp v hin
1837	3	0105	79	einzukorrigiren lieſs sich in den Zeiten des Cosmus
1837	3	0105	80	von Medici, dem diese Handschriften angehören, kei
1837	3	0105	81	ne Seele einfallen. Dasselbe kann man von den zahl
1837	3	0105	82	reichen Auslassungen einzelner oder mehrerer über
1837	3	0105	83	flüssiger Worte und von der Vertauschung der in
1837	3	0105	84	den Handschriften oft wechselnden Partikeln etc und
1837	3	0105	85	at, et und aut, enim und autem sagen. Wenn in
1837	3	0105	86	allen diesen Fällen die Handschriften ganz oder gröſs
1837	3	0105	87	tenthcils, oder auch nur die besseren übereinstimmen,
1837	3	0105	88	so kann kein Zweifel seyn, daſs das zufällig entstan
1837	3	0105	89	dene Zwitterding, Vulgata genannt, weichen muſs,
1837	3	0105	90	sobald der Sinn nicht ganz entschieden dagegen ist.
1837	3	0105	91	Noch weit weniger Anspruch auf Berücksichtigung
1837	3	0105	92	wird jedoch die Vulgata haben, wenn die entgegen
1837	3	0105	93	stehenden Handschriften, wie fast überall nachge
1837	3	0105	94	wiesen werden kann, durch Gründe des Sinnes, der
1837	3	0105	95	Sprache und der Rhetorik und Stilistik unterstützt
1837	3	0105	96	werden. Daſs dem so ist, wird Rec. im weiteren
1837	3	0105	97	Verlaufe dieser Beurtheilung zeigen. Folglich hatte
1837	3	0105	98	Lagomarsini Unrecht zu meinen, daſs die Vulgata
1837	3	0105	99	von den Handschriften nicht bedeutend abweiche, wie
1837	3	0105	100	Henrichsen ganz richtig bemerkt (S. XI.); aber in
1837	3	0105	101	seiner Art zu denken und die Handschriften zu beur
1837	3	0105	102	theilen hatte er gewissermaſsen doch Recht. Denn
1837	3	0105	103	obgleich er im Ganzen so musterhaft genau verglich,
1837	3	0105	104	daſs er sogar die völlig wertblose Interpunktion und
1837	3	0105	105	die ärgsten Schreibfehler anmerkte, so betrachtete
1837	3	0105	106	er doch das Partikelwesen, Wortstellung und Or
1837	3	0105	107	thographie aus dem Gesichtspunkte seiner Zeit, d.
1837	3	0105	108	h. als üntergeordnete Dinge, und hat wenigstens die
1837	3	0105	109	orthographischen Abweichungen nicht alle angeführt,
1837	3	0105	110	was wir sehr bedauern müssen. Daſs übrigens
1837	3	0105	111	sämmtliche neuere Handschriften aus dem Coder Lau
1837	3	0105	112	densis des Gerhard Landriano, Bischofs von Lodi,
1837	3	0105	113	geflossen seyen, wie sowohl Henrichsen (S. IX.) als
1837	3	0105	114	Kunß (S. XV.) annehmen, ist sehr unwahrschein
1837	3	0105	115	lich. Nach der oben gegebenen Ausführung aber
1837	3	0105	116	ist es ganz undenkbar, daſs die Vulgata mehr Werth
1837	3	0105	117	habe, als die neuerdings verglichenen Handschriften.
1837	3	0105	118	Indessen behauptet unser Herausgeber dies mit gro
1837	3	0105	119	ſser Zuversichtlichkeit. „Wenn man berücksichtigt,
1837	3	0105	120	sagt er S. XV., daſs an den ergänzten Stellen, deren
1837	3	0105	121	alleinige Quelle die Lodische Handschrift ist, die Wul
1837	3	0105	122	- gaka
1837	3	0106	1	189
1837	3	0106	2	190
1837	3	0106	3	Num. 176. OCTOBER 1837.
1837	3	0106	4	gaka die echte Lesart bietet, während die Handschrif
1837	3	0106	5	ten Dieses und Jenes dafür haben, so kann man gerade
1837	3	0106	6	an diesen Stellen sehen, wie willkürlich die Abschreiber
1837	3	0106	7	in der Regel geändert haben. Und so hat man den
1837	3	0106	8	erth der Handschriften auch für das ganze übrige
1837	3	0106	9	Werk." In der That eine merkwürdige Behauptung,
1837	3	0106	10	so merkwürdig, daſs sie in der Geschichte der Kritik
1837	3	0106	11	als einzig dastehen wird, und gegründet auf nicht
1837	3	0106	12	weniger merkwürdige Fehlschlüsse und irrige Be
1837	3	0106	13	hauptungen! Woraus floſs denn die Vulgata, als
1837	3	0106	14	aus irgend welchen zufällig aufgegriffenen Hand
1837	3	0106	15	schriften, vermengt mit eigenen Einfällen alter Her
1837	3	0106	16	ausgeber? Sollen diese einzelnen, zufälligen, unbe
1837	3	0106	17	kannten Quellen und die Einfälle ihrer Benutzer al
1837	3	0106	18	lein den Ruhm der Richtigkeit und Wahrscheinlich
1837	3	0106	19	keit genieſsen und alles Andere davon ausgeschlos
1837	3	0106	20	sen seyn? Waren die Schreiber inspirirt oder die
1837	3	0106	21	Herausgeber? Wie können denn die Handschriften
1837	3	0106	22	„ Dies und Jenes" darbieten, die Vulgata aber das
1837	3	0106	23	Richtige, wenn beide eine und dieselbe Quelle ha
