year	vol	page	line	content
1785	2	00318	92	gung mancher uns vorgekommener kleiner Irrun-
1785	2	00318	93	gen einzugehen, verſtattet hier der Raum nicht.
1785	2	00318	94	H R 1 c H T E N.
1785	2	00318	95	Harmonikaſpieler anzubinden wagte, er überwunden und
1785	2	00318	96	ſich dienſtbär gemacht hat: Diejenigen aber, die ihn gehört
1785	2	00318	97	haben, werden in dieſen Tonſtucken angenehme Bekannt-
1785	2	00318	98	ſchaften erneuern, die ſie vorhin bey N. Harmonika mach-
1785	2	00318	99	ten, und werden ſich bey jeder Note an den bezaubern-
1785	2	00318	100	den Vortrag ihres Conporiten erinnern, aber auch viele
1785	2	00318	101	Schwierigkeiten vernien, die ſie in N. Spiele ſelbſt hör-
1785	2	00318	102	ten, denn alle jene Triller, Doppel-Triller, und Arpeggi's
1785	2	00318	103	die er mit ſo vieler Leichtigkeit macht, ſind hier ſeinen
1785	2	00318	104	Nachſpielern nicht zugenauthet. Ueberdies haben dieſe
1785	2	00318	105	Sonaten, wie auch der Titel anzeigt, noch den Vortheil,
1785	2	00318	106	daſs ſie zugleich fur das Piano Forte brauchbar ſind. Für
1785	2	00318	107	jeden Clavier Spieler werden ſie indeſſen leicht, manchem
1785	2	00318	108	zu leicht, fur manchen Harmonikaſpieler aber zu ſchwer
1785	2	00318	109	ſeyn, wenn er nicht mit einem Ä Gefuhle und einer
1785	2	00318	110	unermudlichen Neigung zu Entdeckungen in dieſem-glä-
1785	2	00318	111	fernen Labyrinthe begabt und zu dem unuhevollſten Streben
1785	2	00318	112	entſchloſſen ſeyn ſollte. Bey der 3ten Sonate aus B. und
1785	2	00318	113	der 4ten aus ES. wird man dies beſonders wahr finden:
1785	2	00318	114	Zwar ſind fie alle reich an ſchöner, ſuſſer Harmonie, voll
1785	2	00318	115	von Spuren der Sympathie des Componiſten mit ſeinem
1785	2	00318	116	Inſtrumente: Aber dieſe beyden, wenn ſie richtig vorge-
1785	2	00318	117	tragen werden, können vorzuglich viel wirken: Es legen
1785	2	00318	118	Schätze der Erfindung, der Harmonie und des feinſten
1785	2	00318	119	Gefühls darinnen, aber nur der wird dieſe Schätze heben
1785	2	00318	120	können, dem das Herz die Hand fahrt , der die Finger-
1785	2	00318	121	zeige des Componiſten verſteht, und ſeinem Geiſte folgt.
1785	2	00318	122	–=-T- = – – -T- - --- - -- - -
1785	2	00318	123	-
1785	2	00318	124	-
1785	2	00319	1	Numero I 49.
1785	2	00319	2	-
1785	2	00319	3	“-
1785	2	00319	4	A L L G E
1785	2	00319	5	L # T E R A T U R - Z E # T UN
1785	2	00319	6	-
1785	2	00319	7	M E I N E
1785	2	00319	8	KG
1785	2	00319	9	Dienstags, den 28ten Junius 1785,
1785	2	00319	10	-9-M-Q-)-H-D-0-9-9-9-0
1785	2	00319	11	PHIL0so PHIE.
1785	2	00319	12	L# bey Weidmanns Erben und Reich:
1785	2	00319	13	–“ Ueber die Einſamkeit von HohannGeorg Zimmer-
1785	2	00319	14	mann Königl. Grosbr. Hofr. und Leibarzt in Han-
1785	2	00319	15	nover. Er/er Theil. 392 S. Zweyler 52o S. Drit-
1785	2	00319	16	ter 518 S. Vierter u. letzter 5oo S. 8. 1784. 1785.*)
1785	2	00319	17	Auſſer den Betrachtungen über die Einſamkeit
1785	2	00319	18	welche Hr. Hofr. Zimmermann bereits im Jahre
1785	2	00319	19	1756. drucken lieſs, gab er, nachdem er ſich vorge-
1785	2	00319	20	nommen hatte ein gröſseres Werk über dieſe Mate-
1785	2	00319	21	rie zu ſchreiben 1773. noch eine andre Schrift her-
1785	2	00319	22	aus, welche als ein Fragment deſſelben zu betrach-
1785	2	00319	23	ten war, und die unter dem Titel: 1. G. Zimmer-
1785	2	00319	24	smann über die Einſamkeit zu Leipzig in eben
1785	2	00319	25	dem Verlage auf 96 S. erſchien. Er kündigte ſchon
1785	2	00319	26	damals gewiſſermaſsen das gröſsere Werk an, doch
1785	2	00319	27	erklärte er mehr den Wunſch es ſchreiben zu kön-
1785	2	00319	28	nen, als den Vorſatz es wirklich herauszugeben.
1785	2	00319	29	Daſs es nach Verlauf vieler Jahre noch erſchienen
1785	2	00319	30	iſt, hat man zwey ſehr verſchiednen Perſonen in ſehr
1785	2	00319	31	entgegengeſetztem Verſtande zu danken, einer Da-
1785	2	00319	32	me von vortrefflichem Geiſt und Herzen, der Fr.
1785	2	00319	33	Reg: Räthin Döring in Hannover, die 13 Jahre lan
1785	2	00319	34	die Vertraute ſeiner Gedanken, und ſeine erſte un
1785	2	00319	35	letzte Zuflucht in jeder Noth war, und einem,
1785	2	00319	36	wie ihn Hr. Z. nennt, wilden borſtigen Schwärmer
1785	2	00319	37	Hn. jacob Hermann Obereit, der in einer Schrift:
1785	2	00319	38	die Einſamkeit der Welt überwinder Hn. Z. angriff,
1785	2	00319	39	und dadurch, weil er ihn darinn „von der erſten
1785	2	00319	40	bis zur letzten Seite misverſtanden, geſchmäht, ver-
1785	2	00319	41	flucht, der Hölle und dem Teufel übergeben hat-
1785	2	00319	42	te“ den Unwillen des Verf. ſo reitzte, daſs er im
1785	2	00319	43	März des Jahrs 178r. die Feder zu dieſem Buche
1785	2	00319	44	mit groſsem Feuer ergriff. Ohne die Frau von D.
1785	2	00319	45	der die Zueignungsſchrift ein herrliches Denkmal
1785	2	00319	46	ſetzt, würde Hr. Z. dieſes Buch vielleicht nie ha-
1785	2	00319	47	ben ſchreiben können, und ohne Hn. Obereits An-
1785	2	00319	48	griff würde dis Können doch wohl nie ins Wollen
1785	2	00319	49	übergegangen ſeyn.
1785	2	00319	50	Dieſer Hr. Obereit der nicht nur wider des Vf.
1785	2	00319	51	*) Dieſe Recenſion iſt von einer andern Hand als die des erſten Theils. Sie macht jedoch mit jenerge
1785	2	00319	52	ſen ein Ganzes aus, und wir erfüllen hiemit den wunſch mancher Leſer wenigſtens in einem Falle, ü
1785	2	00319	53	eben daſſelbe Buch Urtheile verſchiedener Recenſenten zu leſen; es verſteht ſich, daſs dieſes nur
1785	2	00319	54	bey wichtigen Veranlaſſungen nur geſchehen kann.
1785	2	00319	55	A. L.Z. 1785. Zweyter Band. - -
1785	2	00319	56	Willen die erſte Veranlaſſung zu dieſem Werke,
1785	2	00319	57	ſondern auch nach ſeiner Einrichtung ein gröſse-
1785	2	00319	58	rer Theil des Werks ſelbſt geworden iſt, als man-
1785	2	00319	59	chem Leſer lieb ſeyn möchte, iſt beſage des ach-
1785	2	00319	60	ten Kapitels zu Arbon am Bodenſee vor mehr als
1785	2	00319	61	einem halben Jahrhunderte geboren. Vater und
1785	2	00319	62	Mutter waren Genies. Jener, zuletzt Rentſchreiber
1785	2	00319	63	zu Lindau, war Myſterien aller Art, zumal der
1785	2	00319	64	Goldmacherey ergeben. Dieſe wurde, weil ſie
1785	2	00319	65	die Paſtoren zu Lindau als Pietiſten und Separatiſten
1785	2	00319	66	verfolgten, zu einem auſserordentlichen Haſſe ge-
1785	2	00319	67	gen die Geiſtlichen vermocht. Hr. Obereit erhielt
1785	2	00319	68	ſeine Erziehung theils von ſeinem Vater, der ihm
1785	2	00319	69	vieles aus Nepos, Plutarch, etc. und noch weit
1785	2	00319	70	mehr aus Kempis und Poiret erzählte, theils in
1785	2	00319	71	öffentl. Schulen, theils in einer Barbierſtube. Er
1785	2	00319	72	wurde ſchon im väterlichen Hauſe Myſtiker und
1785	2	00319	73	Alchymiſt; ſollte in Berlin die Wundärzneykunft
1785	2	00319	74	lernen, ſtudirte aber hauptſächlich bey Pött die
1785	2	00319	75	Chymie; ward eine Zeitlang Compagniefeldſcherer,
1785	2	00319	76	nachher Hebammenmeiſter und Spital - Chirurg in
1785	2	00319	77	Lindau. Hier ſtudirte er mit Feuereifer Philoſo-
1785	2	00319	78	phie, Kirchenväter, Leben der Heiligen, gefiederte
1785	2	00319	79	und gerupfte Schwärmer von allen Farben und Ge-
1785	2	00319	80	ſtalten. Er machte Syſteme, Aufſätze, Plane zu
1785	2	00319	81	Wochenſchriften und ſuchte allerwerts Mitarbeiter
1785	2	00319	82	die ſich alle der Ehre bedankten. Seine Fj
1785	2	00319	83	und Gönner baten ihn, immer um Gottes und des
1785	2	00319	84	jüngſten Gerichts willen, nur nichts drucken zu laſ
1785	2	00319	85	ſen. Denn alles was er hervorbrachte, war my-
1785	2	00319	86	ſtiſch, fanatiſch, geiſterſeheriſch, unordentlich, uj-
1785	2	00319	87	verdaulich und ungenieſsbar. Alles zeigte jedoch
1785	2	00319	88	einen Selbſtdenker und vielvermögenden Kopf. –
1785	2	00319	89	Wieland als damaliger Kanzler in Biberach und
1785	2	00319	90	Comes Palatins ertheilte ihm die Würde eines -
1785	2	00319	91	gifers der Weltweisheit - ſeitdem nennte ſich Hr. O.
1785	2	00319	92	beſtändig Doëtor. Als Sulzer, Lavater und Füſsli
1785	2	00319	93	1762. durch Lindau kamen, erſchien Hr. O.
1785	2	00319	94	Poſthauſe mit einer erſchrecklichen Menge Manu-
1785	2	00319	95	ſcripte in allen ſeinen Taſchen und fing an vorzu,
1785	2	00319	96	leſen. Lavater ſeufzte, Füſsli fluchte, Sulzer kam
1785	2	00319	97	AUS
1785	2	00319	98	wiſſerma-
1785	2	00319	99	er ein und
1785	2	00319	100	ſelten und
1785	2	00319	101	Gg gg
1785	2	00320	1	302 - ALLG LITERATUR-ZEITUNG
1785	2	00320	2	aus aller Faffung; Obereit laſs immer fort. Sulzer
1785	2	00320	3	ſchlief endlich ein, aber O. laſs noch, da er wieder
1785	2	00320	4	aufwachte, er muſste ihn gehen heiſsen. Er kam
1785	2	00320	5	aber den andern Morgen, da ſchon angeſpannt war
1785	2	00320	6	mit einem groſsen Pack Schriften im Arme wieder,
1785	2	00320	7	und ſagte zu Sulzer mit groſsen Bücklingen: ich
1785	2	00320	8	bin auch ein Poet ! –- Da ſein Vater ſein Amt ver-
1785	2	00320	9	lohren hatte, unterſtützte er ihn nebſt ſeinem Bru-
1785	2	00320	10	der mit einem Eyfer und einem Aufopferungsgeiſte,
1785	2	00320	11	der von ſeinem Charakter den vortheilhafteſten Be-
1785	2	00320	12	griff erweckt. Hr. O. verliebte ſich nachher in ei-
1785	2	00320	13	nes Poſementirers Tochter in Lindau, die ſehr ſchön,
1785	2	00320	14	ſanft und bildſam war. Er bildete ſie ganz nach
1785	2	00320	15	ſeiner Sinnesart, nannte ſie Pſyche Empyrea, ſchlich
1785	2	00320	16	ſich mit ihr, da der Vater ſich der Heyrath wider-
1785	2	00320	17	fetzte nach der Schweiz, und lieſs ſich mit ihr trau-
1785	2	00320	18	en. Aber im Ehebette lebte er mit ihr, wie er
1785	2	00320	19	Hn. Z. ſelbſt verſichert hat, völlig platoniſch. Er
1785	2	00320	20	ging darauf nach Winterthur um Vorleſungen über
1785	2	00320	21	die Philoſophie zu halten. Von dieſen giebt Hr. Z.
1785	2	00320	22	eine Probe, und wir aus der Probe ein Pröbchen.
1785	2	00320	23	„Alle endliche Monaden, ſagt Hr. O., haben Lie-
1785	2	00320	24	bescentra, wo alle Kräfte der Liebeseligkeiten höchſt
1785	2	00320	25	froh zuſammenflieſsen in Eins, und allentzückend
1785	2	00320	26	darin ſich verlieren nach der Seligkeitsphiloſophie ei-
1785	2	00320	27	ner /apphurotiſchen Fee. &c. Niemand wollte ſeine
1785	2	00320	28	Vorleſungen hören. Seine Frau in die er acht
1785	2	00320	29	Jahre verliebt geweſen war, ſtarb acht Wochen
1785	2	00320	30	nach der Hochzeit, worinn Hr. O. etwas myſteriö.
1785	2	00320	31	ſes fand. Er las nunmehr in W. ganze Buchladen
1785	2	00320	32	durch. Ein Apotheker nahm ihn in ſein Haus und
1785	2	00320	33	Laboratorium auf. Er wollte durchaus den Stein
1785	2	00320	34	der Weiſen finden, bis ihm der Apotheker erklärte,
1785	2	00320	35	er wolle ihn nicht länger im Hauſe dulden, wenn
1785	2	00320	36	er noch länger Gold im Rauche ſuche. Nun ſtu-
1785	2	00320	37	dirte er wieder, ſchrieb ſeinen Gamaliel, lachte
1785	2	00320	38	viel, ſogar beym Anblick eines Kälberbratens, und
1785	2	00320	39	machte in W. viele zu lachen. Duldend und ver-
1785	2	00320	40	tragſam, ruhig und heiter, niemals trübe oder hy-
1785	2	00320	41	pochondriſch zeigte er im vertrauten Umgange im-
1785	2	00320	42	mer Feuer Kraft und Leben; war aber ſonſt für
1785	2	00320	43	jeden der ihn auch nur in der Ferne anblickte drol-
1785	2	00320	44	igt und komiſch zum Todtlachen. Der Hauptmann
1785	2	00320	45	Bürcki im Canton Beru, der mit abgezognen Waſ-
1785	2	00320	46	ſern handelt, und ein Vermögen von 250,ooo Gul-
1785	2	00320	47	den aus ſeinem Diſtillirkolben gezogen, ein ſehr
1785	2	00320	48	vernünftiger Mann, bot ihm ſein Laboratorium, und
1785	2	00320	49	die Hofmeiſterſtelle bey ſeinen Kindern an; allein
1785	2	00320	50	die Freude währte nur ſechs Wochen. Er kam
1785	2	00320	51	mit niederhängenden Ohren nach W. zurück. Bald
1785	2	00320	52	darauf erhielt er einen Ruf nach Bern, von einem
1785	2	00320	53	vornehmen und reichen Manne, der ſich von der
1785	2	00320	54	Kaminphiloſophie hatte einnehmen laſſen. Herr
1785	2	00320	55	Obereit packte Hab und Gut ein, ſpedirte es nach
1785	2	00320	56	Bern, kam ſchon nahe an Zürich, indeſs ein widri-
1785	2	00320	57	Ä Genius in dem Kopfe des groſsen Rathsherrn
1785	2	00320	58	echt und Herrſchaft der Vernunft wieder herſtell-
1785	2	00320	59	te, und dieſer ihm ſeine ganze Bagage nach Zürich
1785	2	00320	60	zurückſchickte. In dieſem Sturmé ward Zürich
1785	2	00320	61	fein Hafen. Der Bruder des groſsen Lavater öff.
1785	2	00320	62	nete ihm ſein Laboratorium. Hier lebte er ein Jahr
1785	2	00320	63	lang ſehr vergnügt, ſchrieb die Einſamkeit der Welt-
1785	2	00320	64	überwinder, und ging 1781. zu ſeinem Bruder, ei-
1785	2	00320	65	nenn gelehrten und würdigen Mathematiker nach
1785	2	00320	66	Dresden. Er hatte lange ſein Standquartier in der
1785	2	00320	67	Lauſitz, lieſs 1784. ſein Licht zu Leipzig leuchten,
1785	2	00320	68	nnd endlich zog er von da, für beſtändig wie er
1785	2	00320	69	ſagte, zu ſeinem alten Freunde dem Hrn. Hofrath
1785	2	00320	70	Wieland nach Weimar. ( Dieſe Beſtändigkeit iſt
1785	2	00320	71	nicht beſtändiger geweſen als der ewige Friede
1785	2	00320	72	ewig iſt; denn er iſt, wie wir eben erfahren, von
1785	2	00320	73	Weimar nach Jena gezogen.)
1785	2	00320	74	Die erſte Schrift die Hr. O. gegen Hn. Zimmer-
1785	2	00320	75	mann ſchrieb, weil er ſein Fragment fürs Ganze
1785	2	00320	76	nahm, und ihn für einen abgeſagten Feind ajer
1785	2	00320	77	Einſamkeit anſah, ſchickte er ihm, ſo viel Schimpf
1785	2	00320	78	und Spott er darinn über ihn auch ausgegoſſen hat-
1785	2	00320	79	te, ſelbſt zu, verlangte daſs er ſie zum Druck be-
1785	2	00320	80	fördern möchte, wiederholte dieſes zudringliche
1785	2	00320	81	Begehren zu mehreren malen, und bat ihn end-
1785	2	00320	82	lich um Gottes, des jüngſten Gerichts, und Chri-
1785	2	00320	83	ſti Schmach willen, ſie drucken zu laſſen. Er hatte
1785	2	00320	84	ſein Werk in der Handſchrift alſo betitelt: „Ein
1785	2	00320	85	Zimmermann's Handlanger von Liebesenthuſiaſten
1785	2	00320	86	und der allerfreyeften Republik der Einſamen. Ki-
1785	2	00320	87	riath Sepher der Freymäurerinnen. Anno mundi
1785	2	00320	88	7275. Aus der Bergſchotten Loge ſub ro/a. „Hr. Z.
1785	2	00320	89	gab ihm einen verſtändlichern, und lieſs es mit ei-
1785	2	00320	90	ner Vorrede drucken. Aber Obereits Briefe beant-
1785	2	00320	91	wortete er nicht. „Dis brachte ſagt. Hr. Z. den
1785	2	00320	92	kindiſchſtolzen Chirurg, alles meines anderweiti
1785	2	00320	93	gen ſanften Verfahrens ungeachtet in die äuſerſte
1785	2	00320	94	Wuth. Alſo that er nach vielen Jahren ſeinen zwei-
1785	2	00320	95	ten Schritt und dieſer wirkte.“ Hr. O. gab 1781.
1785	2	00320	96	heraus: die Einſamkeit der Welt überwinder nach in-
1785	2	00320	97	nern Gründen erwogen von einem lakoniſchen Philan-
1785	2	00320	98	thropen. In dieſem führte Hr. Conr. Kleuker die
1785	2	00320	99	Feder, und verſchmelzte Obereits Kraftſtil von Zeile
1785	2	00320	100	zu Zeile. Er machte Vorrede, Titel und Anmer-
1785	2	00320	101	kungen, und dieſe Schrift war es alſo, die Hn.
1785	2	00320	102	Zimmermann dergeſtalt aufbrachte, daſs er ſogleich
1785	2	00320	103	die Feder ergriff und dies Buch über die Einſam-
1785	2	00320	104	keit ſchrieb. -
1785	2	00320	105	Wir würden nicht ſo viel aus dem achten Ka-
1785	2	00320	106	pitel das ganz gegen Hn. Obereit gerichtet iſt aus-
1785	2	00320	107	gezeichnet haben, wenn nicht dieſer Geſchichte
1785	2	00320	108	das Buch ſein Dayeyn. und wir ſetzen hinzu gerade
1785	2	00320	109	ſeine itzige Geſtalt zu danken hätte. Lange ſchon
1785	2	00320	110	hatte Hr. Z. zu einem ſolchen Buche geſammelt,
1785	2	00320	111	und vieles was ſich auf die Natur und Wirkungen
1785	2	00320	112	der Einſamkeit bezog geleſen; inzwiſchen würde
1785	2	00320	113	ohne den Anſtoſs den Obereits Weltüberwinder
1785	2	00320	114	ſeiner Laune gab das Buch wahrſcheinlich nicht er-
1785	2	00320	115	ſchienen ſeyn; und dis wäre Verluſt für das leſen-
1785	2	00320	116	de Publicum – aber wenn es doch erſchienen wäre
1785	2	00320	117	ohne dieſe Veranlaſſung, ſo würde es auch wahr.
1785	2	00320	118	ſcheinlich in andrer Form erſchienen feyn, und
1785	2	00320	119	dis wäre ein Wort heil für das Buch geweſen,
1785	2	00320	120	So wie es aa iſt, ſind es mehr vortrefliche
1785	2	00320	121	Collectaneen und Fragmente zu einem Buche, als
1785	2	00320	122	- E1D1
1785	2	00321	1	. JUNIUS. r785. ZOZ
1785	2	00321	2	ein Buch, wie man es nach ſo langer Vorberei-
1785	2	00321	3	tung von dem Geiſte eines Zimmermann zu erwar-
1785	2	00321	4	ten berechtigt war. Nicht, als ob deswegen ſol-
1785	2	00321	5	che Fragmente nicht hundert und tauſend Büchern,
1785	2	00321	6	die zwar Plan und Ordnung vollauf, aber nur kei-
1785	2	00321	7	nen Stoff und Inhalt haben, unendlich weit vorzu.
1785	2	00321	8	ziehn wäre; nicht als ob ſo viele lebendige Ge-
1785	2	00321	9	mählde, ſo viele treffende Bemerkungen, ſo viel
1785	2	00321	10	herzerhöhende Gedanken, und wenn es erlaubt iſt
1785	2	00321	11	den eignen Ausdruck der groſsen Katharina zu
1785	2	00321	12	brauchen, ſo viel herrliche Recepte für die Menſch-
1785	2	00321	13	heit, die in dieſem Buche verordnet worden, es
1785	2	00321	14	nicht werth genug machten, von der ganzen teinern
1785	2	00321	15	und aufgeklärtern Welt geleſen zu werden, ſondern,
1785	2	00321	16	weil es, dis alles ungeachtet, dem Buche an der
1785	2	00321	17	Harmonie des Ganzen fehlt, die ihm ein Zimmer-
1785	2	00321	18	mann geben konnte, und, wie mindſtens ſehr zu
1785	2	00321	19	wünſchen iſt, bey einer neuen Auflage geben wird.
1785	2	00321	20	- Zuerſt vermiſſet man die Harmonie in den Grund-
1785	2	00321	21	begriffen die den Verf. durch das ganze Werk lei-
1785	2	00321	22	ten ſollten. Einſamkeit iſt ein ſo vieldeutiger Aus-
1785	2	00321	23	druck, daſs ohne die mannigfaltigen Bedentungen
1785	2	00321	24	von einander zu ſondern, manche Verwechslungen,
1785	2	00321	25	Urtheile die in der einen Bedeutung wahr, in
1785	2	00321	26	der andern falſch ſind, ſcheinbare und wirkliche
1785	2	00321	27	Widerſprüche unvermeidlich waren. Etwas ganz
1785	2	00321	28	anders iſt die Einſamkeit, wenn ſie gänzliche und
1785	2	00321	29	beſtändige Entfernung von allen Menſchen, von
1785	2	00321	30	allem Einfluſſe der Menſchen, und ſo gar von ihrem
1785	2	00321	31	Anblick iſt, wie die thieriſche Einſamkeit einer le
1785	2	00321	32	Blanc, oder wenn ſie wenigſtens, wie es der Fall
1785	2	00321	33	des frühzeitig eingekerkerten Alexei Petrowitſch
1785	2	00321	34	war, den Menſchen von der Unterhaltung mit Men-
1785	2	00321	35	ſchen, wenn auch ſchon nicht ganz von ihrer Pflege
1785	2	00321	36	abſchneidet : und wieder etwas anders, wenn ein
1785	2	00321	37	ſchon in der Geſellſchaft cultivirter Menſch, in eine
1785	2	00321	38	gänzliche Einſamkeit verſchlagen wird, wie Selkirk
1785	2	00321	39	auf ſeine Inſel, oder ſo mancher Unglückliche in
1785	2	00321	40	die Baſtille. Es iſt ferner gar nicht eineriey ob die
1785	2	00321	41	Einſamkeit den Menſchen von allen Menſchen zu-
1785	2	00321	42	rückzieht, oder ihn nur von dem Umgange mit
1785	2	00321	43	dem andern Geſchlechte entfernet, wie das Klo-
